Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,FTOffRebounds,LostBallTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls,Transition Take Fouls,ShortMidRangePctBlocked,OffFTReboundPct,OffLongMidRangeReboundPct,DefCorner3ReboundPct,SecondChanceCorner3FGA,Charge Fouls Drawn,OffensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Fg3aBlocked,Transition Take Fouls Drawn,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,BlockedArc3,Corner3PctBlocked,DefensiveGoaltends,LongMidRangePctBlocked,3SecondViolations,HeaveMakes,Season,year,SeasonType
48:00,93.0,92.0,18.0,25.0,11.0,185.0,10.0,17.0,2.0,2.0,4.0,5.0,5.0,12.0,2.0,5.0,6.0,16.0,1.0,5.0,12.0,30.0,3.0,3.0,2.0,6.0,17.0,34.0,18.0,46.0,12.0,100.0,4.0,4.0,3.0,5.0,17.0,4.0,5.0,3.0,11.0,5.0,22.0,22.0,12.0,45.0,9.0,4.0,,30.0,12.0,6.0,11.0,15.0,26.0,9.0,6.0,6.0,4.0,1.0,67.0,5.0,6.0,15.0,10.0,1.0,26.0,11.0,37.0,2.0,7.0,5.0,2.0,9.0,2.0,4.0,5.0,,1.0,14.0,1.0,10.0,18.0,1.0,2.0,23.0,1.0,5.0,17.0,1.0,,9.0,,,3.0,,,,,3.0,3.0,1.0,,83.0,22.0,18.0,2.0,,0.6470588235294118,0.7333333333333333,0.8333333333333334,0.391304347826087,0.6,0.2727272727272727,0.391304347826087,0.5,1.0,0.8,0.55,0.9444444444444444,0.53125,0.5681818181818182,0.9444444444444444,0.6111111111111112,0.575,0.17647058823529413,0.23529411764705882,0.6428571428571429,1.0,0.5,0.35294117647058826,0.6818181818181818,0.17857142857142858,0.5952380952380952,0.24444444444444444,0.5714285714285714,0.2857142857142857,0.1111111111111111,0.3,0.3333333333333333,0.5454545454545454,0.6666666666666666,0.7058823529411765,0.05128205128205128,92.5,0.3333333333333333,16.129032258064516,15.0,15.483870967741936,14.358695652173912,0.2125,0.5882352941176471,0.7692307692307693,0.6,0.15,0.4166666666666667,0.5,0.8,0.0625,0.4,0.4,0.5,0.2,0.375,0.375,1.0,0.375,0.4,0.4,0.75,0.2222222222222222,1.0,,0.3333333333333333,1.0,0.6666666666666666,0.3125,0.8,0.3125,0.2,0.375,0.3333333333333333,0.7875,0.4,0.516821875,0.51255,0.562278125,0.10227272727272728,0.21428571428571427,,0.17,0.22,6.455882352941177,25.493478260869566,0.1935483870967742,2023-01-28,0022200750,UTA,,,5.0,,2.0,,,0.16666666666666666,,,0.6,2.0,,,0.2222222222222222,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,93.0,93.0,40.0,16.0,11.0,186.0,18.0,26.0,5.0,6.0,7.0,8.0,9.0,16.0,2.0,3.0,4.0,7.0,2.0,3.0,6.0,27.0,,2.0,4.0,10.0,29.0,45.0,10.0,34.0,23.0,111.0,6.0,7.0,,3.0,13.0,9.0,14.0,6.0,13.0,18.0,54.0,24.0,34.0,15.0,15.0,4.0,,27.0,6.0,6.0,12.0,5.0,17.0,2.0,3.0,10.0,2.0,,39.0,4.0,7.0,19.0,11.0,3.0,33.0,11.0,44.0,2.0,6.0,3.0,3.0,9.0,,6.0,2.0,,,11.0,5.0,11.0,18.0,2.0,1.0,31.0,3.0,3.0,33.0,4.0,1.0,13.0,,5.0,1.0,,1.0,,,,1.0,1.0,,98.0,52.0,39.0,3.0,4.0,0.41379310344827586,0.4444444444444444,0.5,0.29411764705882354,,0.46153846153846156,0.29411764705882354,0.6444444444444445,0.8571428571428571,0.6428571428571429,0.5569620253164557,0.6,0.6666666666666666,0.5967741935483871,0.5909090909090909,0.7105263157894737,0.43037974683544306,0.13333333333333333,0.19230769230769232,0.8181818181818182,1.0,0.6111111111111112,0.4375,0.7916666666666666,0.17391304347826086,0.7142857142857143,0.28205128205128205,0.5,0.42857142857142855,0.15,0.3333333333333333,0.6666666666666666,0.4444444444444444,1.0,0.7857142857142857,0.06060606060606061,93.0,1.0,16.06451612903226,14.903225806451612,15.376344086021506,14.279569892473118,0.3291139240506329,0.6923076923076923,0.8571428571428571,0.5555555555555556,0.20253164556962025,0.5625,0.6,0.2222222222222222,0.0379746835443038,0.6666666666666666,0.6666666666666666,,0.08860759493670886,0.5714285714285714,0.5714285714285714,0.75,0.34177215189873417,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.6,0.8333333333333334,0.6,0.2,,,0.2962962962962963,0.875,0.1111111111111111,0.6666666666666666,0.37037037037037035,0.4,0.759493670886076,0.2222222222222222,0.518236075949367,0.58259375,0.5232666666666667,0.14772727272727273,0.24074074074074073,,0.11711711711711711,0.4864864864864865,5.291111111111111,25.794117647058822,0.43010752688172044,2023-01-30,0022200761,DET,1.0,,3.0,,,,,0.0625,,,0.8,1.0,,,0.1,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,96.0,95.0,34.0,43.0,9.0,191.0,8.0,16.0,2.0,2.0,2.0,3.0,13.0,21.0,2.0,7.0,3.0,10.0,1.0,6.0,11.0,31.0,,,2.0,8.0,23.0,44.0,14.0,41.0,23.0,111.0,5.0,5.0,2.0,2.0,18.0,7.0,13.0,3.0,14.0,7.0,30.0,12.0,34.0,30.0,12.0,6.0,,31.0,11.0,4.0,6.0,10.0,16.0,7.0,3.0,4.0,1.0,1.0,42.0,3.0,6.0,11.0,18.0,3.0,32.0,9.0,41.0,,10.0,7.0,3.0,6.0,1.0,6.0,2.0,,,8.0,4.0,13.0,24.0,1.0,1.0,25.0,2.0,2.0,29.0,4.0,1.0,14.0,,2.0,2.0,1.0,1.0,,,1.0,3.0,2.0,,93.0,27.0,32.0,,,0.2608695652173913,0.3,0.7142857142857143,0.34146341463414637,1.0,0.21428571428571427,0.34146341463414637,0.5227272727272727,1.0,0.5384615384615384,0.5176470588235295,1.1428571428571428,0.42592592592592593,0.5670103092783505,1.125,0.46875,0.4823529411764706,0.09090909090909091,0.1875,0.75,1.0,0.6666666666666666,0.3,0.7333333333333333,0.11538461538461539,0.6904761904761905,0.1956521739130435,0.5,0.2857142857142857,0.15,,0.5833333333333334,0.9,0.4,0.6666666666666666,,95.5,0.6666666666666666,16.791666666666668,13.347368421052632,16.28125,12.968421052631578,0.18823529411764706,0.5,0.6153846153846154,0.5,0.24705882352941178,0.6190476190476191,0.65,0.07692307692307693,0.08235294117647059,0.2857142857142857,0.2857142857142857,0.5,0.11764705882352941,0.3,0.3,1.0,0.36470588235294116,0.3548387096774194,0.36666666666666664,0.6363636363636364,0.2857142857142857,1.0,,,,,0.1111111111111111,0.6666666666666666,0.2222222222222222,0.16666666666666666,0.2962962962962963,0.25,0.6705882352941176,0.3548387096774194,0.5179441176470588,0.50685,0.5129777777777778,0.14736842105263157,0.25925925925925924,,0.16216216216216217,0.2702702702702703,7.779545454545455,25.404878048780485,0.3541666666666667,2023-02-02,0022200782,NOP,2.0,,,,1.0,,,0.047619047619047616,,,0.8333333333333334,2.0,1.0,,0.2857142857142857,2.0,1.0,,0.024390243902439025,0.03225806451612903,1.0,1.0,,1.0,,,,,,2022-23,2023,Regular Season
48:00,98.0,99.0,41.0,23.0,10.0,197.0,14.0,18.0,4.0,6.0,3.0,3.0,9.0,22.0,2.0,5.0,1.0,11.0,1.0,5.0,13.0,29.0,2.0,3.0,6.0,14.0,25.0,45.0,14.0,40.0,21.0,113.0,5.0,7.0,2.0,3.0,16.0,7.0,14.0,7.0,19.0,10.0,45.0,20.0,30.0,36.0,6.0,8.0,1.0,28.0,13.0,4.0,10.0,12.0,22.0,11.0,1.0,6.0,3.0,1.0,56.0,7.0,4.0,20.0,11.0,3.0,34.0,11.0,45.0,2.0,9.0,5.0,4.0,6.0,3.0,5.0,8.0,1.0,,14.0,7.0,6.0,18.0,1.0,1.0,24.0,3.0,2.0,27.0,4.0,,10.0,1.0,4.0,1.0,,,,,1.0,1.0,1.0,,97.0,45.0,41.0,3.0,4.0,0.4,0.47619047619047616,0.8571428571428571,0.35,0.6666666666666666,0.3684210526315789,0.358974358974359,0.5555555555555556,0.7142857142857143,0.5,0.5411764705882353,0.8,0.5303030303030303,0.5885416666666666,0.8,0.5921052631578947,0.47058823529411764,0.08888888888888889,0.05555555555555555,0.42857142857142855,1.0,0.6875,0.21052631578947367,0.9523809523809523,0.28,0.8378378378378378,0.25,0.5,0.16666666666666666,0.3333333333333333,0.2,0.8,0.6666666666666666,0.5,0.9411764705882353,0.05128205128205128,98.5,1.0,14.489795918367347,14.747474747474747,14.193877551020408,14.484848484848484,0.21176470588235294,0.7777777777777778,0.8235294117647058,0.42857142857142855,0.25882352941176473,0.4090909090909091,0.47368421052631576,0.3333333333333333,0.058823529411764705,0.4,0.4,0.5,0.12941176470588237,0.09090909090909091,0.09090909090909091,1.0,0.3411764705882353,0.4482758620689655,0.4642857142857143,0.8461538461538461,0.6,0.6666666666666666,,0.3,0.6666666666666666,1.0,0.09090909090909091,1.0,0.15151515151515152,0.2,0.42424242424242425,0.42857142857142855,0.6823529411764706,0.4642857142857143,0.49638511904761906,0.56125,0.4932203125,0.11956521739130435,0.19607843137254902,0.024390243902439025,0.1415929203539823,0.39823008849557523,6.28,26.1775,0.41836734693877553,2023-02-04,0022200800,GSW,,,1.0,1.0,1.0,1.0,,0.13636363636363635,,,1.0,,,,,,1.0,,0.025,0.034482758620689655,,,,,,,,,,2022-23,2023,Regular Season
48:00,97.0,96.0,26.0,25.0,20.0,193.0,13.0,18.0,3.0,4.0,3.0,3.0,9.0,20.0,4.0,11.0,8.0,13.0,1.0,3.0,7.0,26.0,2.0,6.0,,4.0,26.0,49.0,15.0,39.0,27.0,124.0,5.0,8.0,4.0,8.0,24.0,9.0,12.0,1.0,7.0,11.0,32.0,26.0,26.0,39.0,6.0,8.0,,26.0,7.0,4.0,13.0,13.0,26.0,6.0,7.0,7.0,4.0,2.0,65.0,11.0,9.0,18.0,15.0,,33.0,20.0,53.0,1.0,6.0,5.0,1.0,4.0,5.0,4.0,10.0,,,14.0,4.0,13.0,25.0,2.0,3.0,23.0,1.0,2.0,31.0,1.0,1.0,11.0,1.0,4.0,4.0,,2.0,,,2.0,4.0,2.0,,100.0,32.0,26.0,2.0,4.0,0.5,0.5909090909090909,0.8666666666666667,0.38461538461538464,0.5,0.14285714285714285,0.38461538461538464,0.5306122448979592,0.625,0.75,0.5511363636363636,0.6875,0.5526315789473685,0.6029411764705882,0.7058823529411765,0.62,0.4431818181818182,0.08163265306122448,0.1111111111111111,0.2857142857142857,,0.75,0.391304347826087,0.75,0.4583333333333333,0.75,0.425531914893617,0.6,0.36363636363636365,0.42105263157894735,0.6,0.5,0.8,0.6666666666666666,0.7058823529411765,0.023255813953488372,96.5,0.5,15.123711340206185,14.71875,14.29896907216495,14.3125,0.20454545454545456,0.7222222222222222,0.8125,0.5384615384615384,0.22727272727272727,0.45,0.5,0.4444444444444444,0.125,0.36363636363636365,0.36363636363636365,0.5,0.14772727272727273,0.6153846153846154,0.6153846153846154,0.875,0.29545454545454547,0.2692307692307692,0.2692307692307692,0.8571428571428571,0.25,0.75,,0.375,0.3333333333333333,1.0,0.15789473684210525,1.0,0.15789473684210525,0.3333333333333333,0.21052631578947367,,0.6477272727272727,0.2692307692307692,0.505472159090909,0.5084125,0.49493947368421054,0.12244897959183673,0.1864406779661017,0.02564102564102564,0.1935483870967742,0.25806451612903225,8.473469387755102,24.823076923076922,0.26804123711340205,2023-02-06,0022200813,UTA,2.0,,,,3.0,1.0,,0.1,,0.2857142857142857,0.8571428571428571,2.0,2.0,,0.125,2.0,,,,,1.0,0.5,1.0,,,,,,,2022-23,2023,Regular Season
48:00,97.0,97.0,20.0,17.0,8.0,194.0,19.0,26.0,3.0,4.0,3.0,4.0,3.0,12.0,2.0,5.0,5.0,10.0,1.0,3.0,12.0,25.0,1.0,3.0,2.0,5.0,24.0,43.0,17.0,35.0,11.0,110.0,3.0,4.0,1.0,3.0,11.0,3.0,7.0,3.0,8.0,3.0,18.0,28.0,20.0,36.0,15.0,6.0,,25.0,12.0,4.0,14.0,12.0,26.0,7.0,5.0,12.0,1.0,1.0,64.0,3.0,5.0,16.0,21.0,,37.0,8.0,45.0,3.0,7.0,5.0,2.0,10.0,3.0,4.0,8.0,1.0,1.0,18.0,2.0,11.0,20.0,1.0,3.0,18.0,,3.0,17.0,1.0,,8.0,,1.0,6.0,,5.0,,,1.0,6.0,3.0,,99.0,17.0,19.0,,,0.5833333333333334,0.6666666666666666,0.7058823529411765,0.4857142857142857,0.3333333333333333,0.375,0.4857142857142857,0.5581395348837209,0.75,0.42857142857142855,0.6346153846153846,0.6428571428571429,0.5,0.6395348837209303,0.6875,0.5,0.44871794871794873,0.09302325581395349,0.07692307692307693,0.5555555555555556,,0.7777777777777778,0.2631578947368421,0.7619047619047619,0.16666666666666666,0.7708333333333334,0.21621621621621623,0.14285714285714285,0.4444444444444444,0.15384615384615385,0.2,0.5,0.9090909090909091,1.0,0.7647058823529411,0.09090909090909091,97.0,0.5,15.0,14.690721649484535,14.783505154639176,14.216494845360824,0.3333333333333333,0.7307692307692307,0.7916666666666666,0.631578947368421,0.15384615384615385,0.25,0.3,0.3333333333333333,0.0641025641025641,0.4,0.4,0.5,0.1282051282051282,0.5,0.5,1.0,0.32051282051282054,0.48,0.48,0.5833333333333334,0.5714285714285714,0.75,,0.42857142857142855,0.3333333333333333,,0.26666666666666666,0.75,0.2,0.3333333333333333,0.3333333333333333,0.4,0.782051282051282,0.48,0.5392230769230769,0.5461,0.5307033333333333,0.09411764705882353,0.16,,0.1,0.16363636363636364,5.555813953488372,25.931428571428572,0.20618556701030927,2023-02-08,0022200829,LAC,2.0,,6.0,,,,,0.16666666666666666,,,0.75,,1.0,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,96.0,95.0,14.0,28.0,11.0,191.0,15.0,18.0,3.0,3.0,,1.0,8.0,21.0,2.0,6.0,1.0,8.0,,1.0,17.0,35.0,3.0,4.0,1.0,3.0,25.0,45.0,18.0,43.0,18.0,122.0,3.0,4.0,3.0,4.0,18.0,3.0,6.0,1.0,4.0,8.0,17.0,38.0,12.0,45.0,9.0,,1.0,34.0,17.0,3.0,19.0,15.0,34.0,14.0,1.0,13.0,5.0,1.0,83.0,6.0,5.0,15.0,12.0,3.0,30.0,11.0,41.0,3.0,4.0,1.0,3.0,2.0,2.0,2.0,10.0,1.0,2.0,12.0,1.0,15.0,19.0,,1.0,19.0,1.0,2.0,19.0,3.0,,8.0,,2.0,,,,,,,,,,104.0,13.0,12.0,2.0,,0.76,0.76,0.8333333333333334,0.4186046511627907,0.75,0.25,0.42857142857142855,0.5555555555555556,0.75,0.5,0.5909090909090909,0.9375,0.45,0.6421052631578947,0.9,0.6538461538461539,0.48863636363636365,0.06666666666666667,,0.16666666666666666,1.0,0.8,0.25,0.8823529411764706,0.25,0.84375,0.25,,0.38461538461538464,0.23529411764705882,0.2857142857142857,0.6,0.75,1.0,0.8571428571428571,0.075,95.5,,17.71875,12.410526315789474,17.322916666666668,12.347368421052632,0.20454545454545456,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.23863636363636365,0.38095238095238093,0.4444444444444444,0.625,0.06818181818181818,0.3333333333333333,0.3333333333333333,0.5,0.09090909090909091,0.125,0.125,1.0,0.3977272727272727,0.4857142857142857,0.5,0.8235294117647058,0.375,1.0,0.6666666666666666,0.5,0.75,1.0,0.1,,0.1,,0.3,0.3333333333333333,0.6931818181818182,0.5,0.5128810344827586,0.54515,0.4239,0.08602150537634409,0.16,,0.14754098360655737,0.13934426229508196,7.13111111111111,25.73953488372093,0.14583333333333334,2023-02-10,0022200844,SAC,3.0,,,,1.0,,,0.14285714285714285,,,1.0,,1.0,,,,1.0,,0.023255813953488372,0.02857142857142857,,,,,,,,,,2022-23,2023,Regular Season
53:00,108.0,109.0,24.0,14.0,7.0,217.0,12.0,15.0,3.0,4.0,3.0,3.0,14.0,23.0,1.0,2.0,10.0,17.0,2.0,3.0,10.0,34.0,,1.0,3.0,8.0,27.0,40.0,20.0,51.0,14.0,128.0,3.0,4.0,,1.0,8.0,7.0,9.0,5.0,11.0,5.0,34.0,16.0,38.0,57.0,3.0,4.0,,34.0,10.0,,8.0,19.0,27.0,9.0,10.0,7.0,1.0,,73.0,5.0,1.0,19.0,18.0,1.0,38.0,7.0,45.0,1.0,4.0,4.0,,9.0,1.0,7.0,7.0,1.0,1.0,16.0,2.0,10.0,19.0,1.0,2.0,17.0,2.0,,19.0,3.0,,9.0,,2.0,4.0,,3.0,,,1.0,4.0,3.0,,120.0,34.0,24.0,2.0,2.0,0.2962962962962963,0.32,0.95,0.39215686274509803,,0.45454545454545453,0.39215686274509803,0.675,0.75,0.7777777777777778,0.6263736263736264,0.6,0.725,0.6464646464646465,0.6666666666666666,0.7391304347826086,0.5604395604395604,,,0.5625,1.0,0.72,0.07692307692307693,0.8260869565217391,0.16666666666666666,0.7708333333333334,0.13953488372093023,,0.1111111111111111,0.17391304347826086,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.75,0.8888888888888888,0.023255813953488372,98.26415094339623,0.75,16.453703703703702,12.871559633027523,16.36111111111111,12.568807339449542,0.16483516483516483,0.8,0.8,0.5833333333333334,0.25274725274725274,0.6086956521739131,0.6086956521739131,0.07142857142857142,0.02197802197802198,0.5,0.5,,0.18681318681318682,0.5882352941176471,0.5882352941176471,1.0,0.37362637362637363,0.29411764705882354,0.29411764705882354,0.9,0.8,0.75,0.3333333333333333,0.2,,,0.15,1.0,0.15,0.6666666666666666,0.4,0.375,0.7252747252747253,0.29411764705882354,0.5073741758241759,0.4696,0.4637125,0.09278350515463918,0.1956521739130435,,0.0625,0.265625,6.477500000000001,24.980392156862745,0.2222222222222222,2023-02-11,0022200854,SAC,2.0,1.0,2.0,1.0,1.0,,,,0.25,,0.6,,,,,,,,,,,,,,,1.0,,,,2022-23,2023,Regular Season
48:00,93.0,93.0,38.0,40.0,12.0,186.0,16.0,22.0,4.0,5.0,6.0,7.0,12.0,18.0,2.0,5.0,4.0,11.0,,3.0,9.0,28.0,2.0,2.0,3.0,11.0,30.0,45.0,13.0,39.0,22.0,121.0,4.0,7.0,3.0,3.0,19.0,9.0,13.0,3.0,14.0,15.0,42.0,22.0,38.0,30.0,9.0,6.0,1.0,27.0,9.0,2.0,11.0,10.0,21.0,6.0,4.0,9.0,2.0,,52.0,6.0,5.0,14.0,10.0,3.0,27.0,12.0,39.0,1.0,5.0,4.0,1.0,8.0,,5.0,3.0,,1.0,11.0,8.0,13.0,21.0,,,26.0,2.0,1.0,29.0,5.0,,13.0,,4.0,1.0,,,,,1.0,1.0,,,102.0,42.0,38.0,2.0,4.0,0.36666666666666664,0.4074074074074074,0.7692307692307693,0.3333333333333333,1.0,0.21428571428571427,0.34210526315789475,0.6666666666666666,0.5714285714285714,0.6923076923076923,0.5892857142857143,0.85,0.5,0.6302083333333334,0.8636363636363636,0.5833333333333334,0.4642857142857143,0.044444444444444446,0.09090909090909091,0.7272727272727273,0.75,0.6666666666666666,0.3333333333333333,0.7,0.25,0.6857142857142857,0.28205128205128205,0.6666666666666666,0.16666666666666666,0.23529411764705882,0.2857142857142857,0.5,0.75,0.6666666666666666,0.6428571428571429,0.02702702702702703,93.0,,16.311827956989248,14.655913978494624,15.763440860215054,14.24731182795699,0.2619047619047619,0.7272727272727273,0.8,0.5625,0.21428571428571427,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.05952380952380952,0.4,0.4,,0.13095238095238096,0.36363636363636365,0.36363636363636365,1.0,0.3333333333333333,0.32142857142857145,0.32142857142857145,0.6666666666666666,0.5,0.8,0.25,0.2,1.0,0.5,0.25925925925925924,0.8571428571428571,0.1111111111111111,,0.4074074074074074,0.2727272727272727,0.7261904761904762,0.3333333333333333,0.5167987951807229,0.5083416666666667,0.5099442307692308,0.14130434782608695,0.24528301886792453,,0.15702479338842976,0.34710743801652894,6.471111111111111,26.28717948717949,0.40860215053763443,2023-02-13,0022200865,MIN,2.0,1.0,3.0,,1.0,,,,0.2,,0.8333333333333334,1.0,,,0.1,1.0,,,,,1.0,1.0,,,,,,,,2022-23,2023,Regular Season
48:00,97.0,97.0,14.0,1.0,7.0,194.0,14.0,23.0,2.0,3.0,1.0,2.0,6.0,12.0,5.0,10.0,2.0,11.0,,,12.0,28.0,,1.0,3.0,5.0,25.0,45.0,14.0,39.0,17.0,109.0,3.0,4.0,,1.0,7.0,2.0,6.0,3.0,5.0,4.0,17.0,24.0,26.0,39.0,3.0,4.0,,28.0,12.0,5.0,12.0,13.0,25.0,11.0,2.0,8.0,2.0,2.0,63.0,4.0,3.0,16.0,13.0,1.0,30.0,7.0,37.0,,8.0,6.0,2.0,7.0,1.0,6.0,5.0,,2.0,12.0,1.0,8.0,13.0,,,14.0,,1.0,20.0,4.0,2.0,10.0,,1.0,2.0,1.0,1.0,1.0,,1.0,3.0,2.0,1.0,102.0,17.0,14.0,,1.0,0.48,0.5217391304347826,0.9285714285714286,0.358974358974359,,0.6,0.358974358974359,0.5555555555555556,0.75,0.3333333333333333,0.5476190476190477,0.6,0.5909090909090909,0.5934065934065934,0.6,0.6153846153846154,0.4642857142857143,0.1111111111111111,0.13043478260869565,0.5833333333333334,1.0,0.8125,0.15,0.8,0.16,0.8055555555555556,0.15555555555555556,0.1111111111111111,0.3333333333333333,0.125,0.2222222222222222,1.0,0.875,0.7142857142857143,1.0,,97.0,0.6666666666666666,15.577319587628866,14.11340206185567,15.030927835051546,13.927835051546392,0.27380952380952384,0.6086956521739131,0.7,0.5714285714285714,0.14285714285714285,0.5,0.6,0.3333333333333333,0.11904761904761904,0.5,0.5,0.4,0.13095238095238096,0.18181818181818182,0.18181818181818182,1.0,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.9166666666666666,0.6,0.6666666666666666,,0.2,,,0.18181818181818182,0.5,,,0.45454545454545453,0.6,0.7380952380952381,0.42857142857142855,0.5110922619047619,0.515075,0.48522272727272725,0.1111111111111111,0.19607843137254902,,0.06422018348623854,0.1559633027522936,7.2444444444444445,25.71794871794872,0.14432989690721648,2023-02-15,0022200881,DEN,1.0,,1.0,1.0,2.0,,,0.16666666666666666,,,0.5555555555555556,,,,,,,,,,,,,,,,,1.0,,2022-23,2023,Regular Season
