Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LongMidRangeFGM,SecondChanceArc3FGM,SecondChanceFG3M,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Transition Take Fouls,Offensive Fouls Drawn,Transition Take Fouls Drawn,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,OffLongMidRangeReboundPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,LongMidRangeAssists,Technical Free Throw Trips,BlockedLongMidRange,LongMidRangePctAssisted,SecondChanceCorner3FGM,DefensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,3SecondViolations,Clear Path Fouls,Fg3aBlocked,BlockedCorner3,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,HeaveMakes,Defensive 3 Seconds Violations,Corner3PctBlocked,OffensiveGoaltends,3pt And 1 Free Throw Trips,Season,year,SeasonType
48:00,103,104,17,12,8,207,26,33,4.0,7.0,2.0,2.0,11,22,4.0,4.0,9,,,1.0,6,16,,3.0,4.0,39,59,10,25,20,128,5.0,8,,,10,2.0,4.0,3.0,5.0,7.0,20.0,40,38,21,9.0,6.0,15,6,4.0,20,7,27,3.0,4.0,13,5.0,61,3,6,,19,18,1.0,38,9,47,3.0,12,8.0,4.0,7,2.0,3.0,12,4.0,,19,1.0,5.0,6,19,2.0,2.0,5.0,20,,2.0,27,6.0,12,5.0,6.0,,,3.0,3.0,6.0,4.0,118,20.0,17,4.0,0.5128205128205128,0.5555555555555556,0.7,0.4,0.6,0.4166666666666667,0.6610169491525424,0.625,0.5,0.6428571428571429,0.625,0.7222222222222222,0.6736842105263158,0.625,0.7692307692307693,0.2976190476190476,0.06779661016949153,0.09090909090909091,0.045454545454545456,0.3684210526315789,1.0,,0.72,0.3,0.95,0.21428571428571427,0.8222222222222222,0.2647058823529412,0.42857142857142855,0.2727272727272727,0.2222222222222222,0.2,0.7692307692307693,0.6666666666666666,,0.9411764705882353,1.0,0.1,103.5,0.6666666666666666,13.669902912621358,14.153846153846153,13.436893203883495,13.932692307692308,0.39285714285714285,0.7878787878787878,0.8666666666666667,0.5,0.2619047619047619,0.5,0.5238095238095238,0.45454545454545453,0.047619047619047616,0.10714285714285714,0.4444444444444444,0.4444444444444444,1.0,0.19047619047619047,0.375,0.375,0.5,0.875,0.5714285714285714,0.25,,,0.2222222222222222,1.0,0.1111111111111111,,0.4444444444444444,0.75,0.6904761904761905,0.4,0.5732746987951808,0.6743166666666666,0.56561875,0.13333333333333333,0.18461538461538463,0.078125,0.15625,5.691525423728813,25.456,0.1650485436893204,2023-02-10,0022200841,MIN,2.0,,,2.0,,,,1.0,,,,0.5,0.5,,,,,2.0,,,1.0,,,,,1.0,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,95,95,14,15,4,190,16,23,2.0,2.0,2.0,2.0,14,23,4.0,3.0,7,,1.0,1.0,9,27,1.0,1.0,7.0,30,50,12,34,13,109,2.0,3,1.0,1.0,8,5.0,6.0,2.0,8.0,,16.0,30,30,27,9.0,,26,9,3.0,15,9,24,6.0,3.0,11,4.0,57,2,2,,20,13,2.0,35,4,39,1.0,4,3.0,1.0,5,,3.0,3,2.0,1.0,8,,,11,22,,3.0,2.0,14,,,21,3.0,10,1.0,4.0,1.0,1.0,1.0,3.0,5.0,2.0,101,16.0,14,,0.5,0.5,0.75,0.35294117647058826,0.25,0.36363636363636365,0.6,0.6666666666666666,0.8333333333333334,0.5714285714285714,0.875,0.5714285714285714,0.5860215053763441,1.0,0.5333333333333333,0.40476190476190477,0.06,0.08695652173913043,0.043478260869565216,0.625,0.6666666666666666,,0.6842105263157895,0.10526315789473684,0.6896551724137931,0.09523809523809523,0.6875,0.1,0.14285714285714285,0.125,0.11764705882352941,,0.7777777777777778,0.5555555555555556,1.0,0.68,0.75,0.02702702702702703,95.0,0.4,13.673684210526316,16.642105263157895,13.473684210526315,15.736842105263158,0.27380952380952384,0.6956521739130435,0.7619047619047619,0.6875,0.27380952380952384,0.6086956521739131,0.6363636363636364,0.2857142857142857,0.047619047619047616,0.08333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.32142857142857145,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,1.0,1.0,,0.25,0.14285714285714285,1.0,0.07142857142857142,1.0,0.5,0.14285714285714285,0.6785714285714286,0.34615384615384615,0.48681746987951807,0.40665,0.4544115384615385,0.11956521739130435,0.17543859649122806,0.07339449541284404,0.14678899082568808,6.474,26.95,0.14736842105263157,2023-02-12,0022200855,BOS,,1.0,1.0,,,,1.0,1.0,1.0,1.0,,,,1.0,,1.0,0.02857142857142857,,,,,,,,,1.0,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,101,103,17,39,17,204,15,33,5.0,8.0,2.0,5.0,11,30,4.0,3.0,8,3.0,,,11,32,2.0,4.0,5.0,29,67,14,40,17,117,8.0,14,5.0,,22,4.0,10.0,4.0,5.0,6.0,26.0,26,32,33,9.0,12.0,31,11,8.0,13,11,24,8.0,3.0,8,3.0,59,7,13,,16,12,2.0,30,20,50,4.0,13,8.0,5.0,2,,,2,2.0,1.0,4,1.0,,7,21,,2.0,1.0,20,,1.0,25,2.0,10,3.0,9.0,,,4.0,5.0,9.0,2.0,95,23.0,15,1.0,0.4482758620689655,0.5652173913043478,0.7857142857142857,0.35,0.8,0.358974358974359,0.43283582089552236,0.5714285714285714,0.4,0.4672897196261682,0.5789473684210527,0.6666666666666666,0.4915254237288136,0.5789473684210527,0.6842105263157895,0.37383177570093457,0.11940298507462686,0.15151515151515152,0.1,0.5,1.0,,0.5,0.34210526315789475,0.7272727272727273,0.28,0.6086956521739131,0.31746031746031744,0.3888888888888889,0.3157894736842105,0.25,0.4,0.3333333333333333,0.5,1.0,0.6666666666666666,1.0,0.07272727272727272,102.0,0.2222222222222222,14.564356435643564,13.679611650485437,13.752475247524753,12.932038834951456,0.308411214953271,0.45454545454545453,0.5357142857142857,0.5333333333333333,0.2803738317757009,0.36666666666666664,0.4074074074074074,0.2727272727272727,0.037383177570093455,0.07476635514018691,0.375,0.375,1.0,0.29906542056074764,0.34375,0.34375,0.7272727272727273,0.42105263157894735,0.625,0.2,0.15789473684210525,0.10526315789473684,0.3333333333333333,0.4,,,0.3333333333333333,0.8,0.6822429906542056,0.3548387096774194,0.5524712264150944,0.56695,0.5305233333333333,0.08695652173913043,0.13333333333333333,0.18803418803418803,0.2222222222222222,5.998507462686566,25.669999999999998,0.16831683168316833,2023-02-15,0022200879,UTA,3.0,1.0,2.0,,,1.0,3.0,,3.0,0.4,,0.75,0.75,0.5,1.0,,,2.0,1.0,,0.6666666666666666,1.0,,0.3333333333333333,1.0,1.0,,,,,,,,,1.0,,,,2022-23,2023,Regular Season
48:00,98,98,62,40,14,196,17,27,3.0,5.0,11.0,17.0,8,22,6.0,2.0,8,,1.0,6.0,5,24,5.0,4.0,13.0,27,55,7,32,30,105,3.0,8,5.0,6.0,12,17.0,34.0,5.0,19.0,13.0,62.0,36,18,12,9.0,2.0,24,5,9.0,18,4,22,2.0,2.0,12,5.0,48,7,10,,20,17,1.0,38,17,55,1.0,5,3.0,2.0,3,1.0,2.0,8,1.0,4.0,11,,7.0,18,27,1.0,2.0,1.0,26,1.0,2.0,36,1.0,13,6.0,7.0,,,3.0,4.0,7.0,4.0,93,62.0,62,5.0,0.6666666666666666,0.6923076923076923,0.5714285714285714,0.21875,0.2631578947368421,0.21875,0.4909090909090909,0.375,0.5,0.43103448275862066,0.23076923076923078,0.46226415094339623,0.5,0.35294117647058826,0.5,0.367816091954023,0.16363636363636364,0.14814814814814814,0.22727272727272727,0.2727272727272727,0.5,,0.68,0.35714285714285715,0.9523809523809523,0.28,0.8043478260869565,0.32075471698113206,0.4,0.35714285714285715,0.2631578947368421,0.3333333333333333,0.4444444444444444,0.7692307692307693,1.0,0.9375,1.0,0.023255813953488372,98.0,0.5714285714285714,13.795918367346939,15.591836734693878,13.071428571428571,15.10204081632653,0.3103448275862069,0.6296296296296297,0.7391304347826086,0.7058823529411765,0.25287356321839083,0.36363636363636365,0.47058823529411764,0.625,0.06896551724137931,0.09195402298850575,0.25,0.25,1.0,0.27586206896551724,0.20833333333333334,0.21739130434782608,0.4,0.38461538461538464,0.6,0.6666666666666666,,0.38461538461538464,0.32075471698113206,0.6470588235294118,0.11320754716981132,0.16666666666666666,0.24528301886792453,0.3076923076923077,0.6781609195402298,0.20833333333333334,0.5305425287356322,0.5086999999999999,0.530288679245283,0.13131313131313133,0.19402985074626866,0.11428571428571428,0.5904761904761905,6.050909090909091,26.303125,0.6326530612244898,2023-02-23,0022200889,PHI,2.0,,,,,,,1.0,2.0,,0.25,0.3333333333333333,0.3333333333333333,,,,,1.0,,,0.5,,,,,,,,1.0,,0.03125,,0.041666666666666664,,,,,,2022-23,2023,Regular Season
48:00,99,98,8,7,12,197,16,24,4.0,5.0,,,13,24,3.0,6.0,12,2.0,,1.0,9,32,4.0,,3.0,30,51,15,44,7,112,5.0,6,6.0,,10,1.0,3.0,,4.0,,2.0,24,36,39,6.0,8.0,32,9,4.0,12,13,25,7.0,6.0,7,5.0,63,8,4,1.0,23,18,2.0,43,13,56,1.0,10,6.0,4.0,4,3.0,3.0,8,1.0,2.0,12,,2.0,7,13,,1.0,2.0,13,,,8,1.0,4,1.0,3.0,,,3.0,,3.0,2.0,102,2.0,8,,0.4,0.46153846153846156,0.8666666666666667,0.3409090909090909,,0.3409090909090909,0.5882352941176471,0.8333333333333334,0.3333333333333333,0.5526315789473685,0.4166666666666667,0.14285714285714285,0.5656565656565656,0.4166666666666667,0.14285714285714285,0.4631578947368421,0.0784313725490196,0.125,0.041666666666666664,0.3333333333333333,1.0,1.0,0.6666666666666666,0.19047619047619047,0.8846153846153846,0.2857142857142857,0.7735849056603774,0.24489795918367346,0.125,0.2727272727272727,0.21739130434782608,0.6,0.7777777777777778,0.6666666666666666,0.3333333333333333,0.8571428571428571,1.0,0.022222222222222223,98.5,0.6666666666666666,13.95959595959596,15.285714285714286,13.454545454545455,14.795918367346939,0.25263157894736843,0.6666666666666666,0.7619047619047619,0.4375,0.25263157894736843,0.5416666666666666,0.5652173913043478,0.38461538461538464,0.031578947368421054,0.12631578947368421,0.5,0.5,1.0,0.3368421052631579,0.28125,0.28125,0.7777777777777778,0.4166666666666667,0.8,0.25,0.16666666666666666,0.3333333333333333,,,0.14285714285714285,,0.42857142857142855,,0.7157894736842105,0.28125,0.5580152631578947,0.661225,0.4005357142857143,0.04081632653061224,0.07407407407407407,0.08928571428571429,0.017857142857142856,6.135294117647058,25.129545454545454,0.08080808080808081,2023-02-25,0022200907,DEN,1.0,,,1.0,,,1.0,1.0,,,,0.3333333333333333,0.3333333333333333,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,2022-23,2023,Regular Season
48:00,107,107,27,24,14,214,29,45,5.0,10.0,8.0,11.0,15,33,3.0,,5,2.0,,1.0,6,26,1.0,2.0,7.0,45,81,6,31,13,121,6.0,15,3.0,,12,12.0,19.0,2.0,8.0,4.0,34.0,40,50,15,3.0,10.0,26,6,9.0,20,5,25,5.0,,16,4.0,55,5,13,,14,19,2.0,35,18,53,2.0,13,7.0,6.0,5,,4.0,2,1.0,,7,,2.0,12,17,,1.0,,19,,1.0,17,3.0,10,,6.0,,,5.0,1.0,6.0,4.0,109,34.0,27,,0.4444444444444444,0.5,0.8333333333333334,0.1935483870967742,0.25,0.1935483870967742,0.5555555555555556,0.4,0.631578947368421,0.48214285714285715,0.3333333333333333,0.5555555555555556,0.5084033613445378,0.3333333333333333,0.5666666666666667,0.2767857142857143,0.1111111111111111,0.13333333333333333,0.06060606060606061,0.7142857142857143,0.6666666666666666,,0.7037037037037037,0.3611111111111111,0.6666666666666666,0.20833333333333334,0.6875,0.3,0.4375,0.3333333333333333,0.21052631578947367,0.2,0.6,0.7272727272727273,0.8333333333333334,0.6111111111111112,1.0,0.04,107.0,0.6666666666666666,13.355140186915888,13.560747663551401,12.542056074766355,13.009345794392523,0.4017857142857143,0.6444444444444445,0.7435897435897436,0.5517241379310345,0.29464285714285715,0.45454545454545453,0.4838709677419355,0.26666666666666666,0.026785714285714284,0.044642857142857144,,,,0.23214285714285715,0.23076923076923078,0.23076923076923078,0.8333333333333334,0.5555555555555556,0.5,,0.1111111111111111,0.05555555555555555,0.4074074074074074,0.7272727272727273,0.037037037037037035,,0.25925925925925924,0.2857142857142857,0.6785714285714286,0.23076923076923078,0.568086036036036,0.5617035714285714,0.5719423076923077,0.08403361344537816,0.11363636363636363,0.09917355371900827,0.2809917355371901,4.8049382716049385,25.44516129032258,0.2523364485981308,2023-02-28,0022200927,LAL,1.0,,,,,,3.0,,1.0,,,0.3333333333333333,0.5,,,,,,,,,,,,,,,,1.0,,0.03225806451612903,0.3333333333333333,,,,0.2,,,2022-23,2023,Regular Season
48:00,92,92,20,47,7,184,12,20,1.0,3.0,4.0,8.0,10,20,2.0,6.0,17,1.0,1.0,3.0,11,24,1.0,2.0,4.0,23,42,17,41,16,113,2.0,4,2.0,3.0,13,7.0,14.0,3.0,7.0,2.0,25.0,24,22,45,6.0,4.0,24,11,5.0,12,15,27,10.0,5.0,8,4.0,69,5,3,,17,14,5.0,36,8,44,,6,4.0,2.0,4,1.0,2.0,4,2.0,,8,,,11,21,1.0,1.0,,18,1.0,,19,1.0,10,,9.0,,,4.0,5.0,9.0,4.0,100,25.0,20,,0.5217391304347826,0.5714285714285714,0.8823529411764706,0.4146341463414634,0.42857142857142855,0.4146341463414634,0.5476190476190477,0.5,0.5,0.5843373493975904,0.8333333333333334,0.5476190476190477,0.6141304347826086,0.8125,0.5434782608695652,0.4939759036144578,0.11904761904761904,0.05,0.15,0.5,1.0,,0.45161290322580644,0.15789473684210525,0.7727272727272727,0.20833333333333334,0.5849056603773585,0.18604651162790697,0.125,0.2,0.23076923076923078,0.18181818181818182,0.23076923076923078,0.5714285714285714,0.75,0.8,0.5,,92.0,0.4444444444444444,14.967391304347826,16.33695652173913,14.630434782608695,15.41304347826087,0.24096385542168675,0.6,0.631578947368421,0.6666666666666666,0.24096385542168675,0.5,0.5882352941176471,0.4,0.024096385542168676,0.20481927710843373,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.2891566265060241,0.4583333333333333,0.4583333333333333,0.9090909090909091,0.5,0.3333333333333333,,0.16666666666666666,0.16666666666666666,0.38095238095238093,0.5,0.14285714285714285,0.3333333333333333,0.19047619047619047,0.5,0.7349397590361446,0.4583333333333333,0.5190963855421686,0.461075,0.512004761904762,0.10869565217391304,0.19607843137254902,0.11504424778761062,0.22123893805309736,5.692857142857143,25.00243902439024,0.21739130434782608,2023-03-01,0022200938,HOU,1.0,1.0,2.0,1.0,,,1.0,,2.0,1.0,,0.5,1.0,1.0,1.0,,,,,,,1.0,,1.0,,,,,,,,0.5,,,,,,,2022-23,2023,Regular Season
48:00,96,97,21,35,10,193,9,13,,,2.0,3.0,10,36,3.0,4.0,9,1.0,,1.0,7,23,3.0,3.0,5.0,20,52,11,32,24,97,1.0,5,4.0,3.0,14,4.0,11.0,3.0,6.0,9.0,26.0,28,12,30,3.0,,23,7,4.0,14,10,24,6.0,4.0,5,8.0,58,5,7,,16,15,3.0,34,12,46,2.0,6,2.0,4.0,6,,6.0,5,,2.0,11,1.0,1.0,13,24,,2.0,1.0,21,,,31,4.0,14,3.0,6.0,,,2.0,4.0,6.0,6.0,83,26.0,21,3.0,0.7,0.7,0.9090909090909091,0.34375,0.5,0.34375,0.38461538461538464,0.2,0.36363636363636365,0.43452380952380953,0.6111111111111112,0.5,0.4948453608247423,0.6363636363636364,0.5909090909090909,0.38095238095238093,0.07692307692307693,0.15384615384615385,0.05555555555555555,0.5454545454545454,1.0,,0.625,0.21875,0.7272727272727273,0.25,0.6739130434782609,0.23076923076923078,0.25,0.23076923076923078,0.26666666666666666,0.2,0.42857142857142855,0.7,0.7142857142857143,0.7142857142857143,0.75,0.0425531914893617,96.5,1.0,15.114583333333334,14.731958762886597,14.5625,14.154639175257731,0.15476190476190477,0.6923076923076923,0.8181818181818182,0.5555555555555556,0.42857142857142855,0.2777777777777778,0.29411764705882354,0.8,0.03571428571428571,0.10714285714285714,0.4444444444444444,0.4444444444444444,1.0,0.27380952380952384,0.30434782608695654,0.3181818181818182,0.8571428571428571,,,,0.1111111111111111,0.3333333333333333,0.17647058823529413,0.6666666666666666,0.058823529411764705,,0.29411764705882354,0.6,0.5357142857142857,0.30434782608695654,0.48052142857142854,0.48517,0.4757676470588236,0.14893617021276595,0.22580645161290322,0.14432989690721648,0.26804123711340205,7.4192307692307695,25.421875,0.21875,2023-03-03,0022200952,DEN,1.0,2.0,3.0,1.0,,,1.0,,4.0,0.75,,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,1.0,,0.03125,,0.043478260869565216,,,,,,2022-23,2023,Regular Season
48:00,101,102,34,34,3,203,21,27,1.0,1.0,4.0,6.0,10,28,3.0,1.0,8,,1.0,5.0,17,26,2.0,6.0,8.0,32,58,18,34,11,129,1.0,1,2.0,,2,5.0,17.0,7.0,13.0,1.0,32.0,38,26,39,15.0,2.0,26,17,2.0,19,13,32,12.0,1.0,15,3.0,77,1,2,,11,11,2.0,24,3,27,1.0,13,7.0,6.0,6,,3.0,2,3.0,1.0,8,,5.0,16,23,,1.0,1.0,17,,,15,6.0,10,1.0,3.0,,,2.0,1.0,3.0,1.0,127,32.0,34,,0.59375,0.6129032258064516,0.7222222222222222,0.5294117647058824,0.5384615384615384,0.5294117647058824,0.5517241379310345,1.0,0.29411764705882354,0.6413043478260869,0.3333333333333333,0.5166666666666667,0.6649484536082474,0.3333333333333333,0.5333333333333333,0.3695652173913043,0.034482758620689655,0.07407407407407407,,0.75,1.0,,0.4782608695652174,0.07692307692307693,0.7857142857142857,0.0625,0.5945945945945946,0.07142857142857142,0.3333333333333333,,,0.14285714285714285,0.3,0.5,0.7142857142857143,0.75,1.0,0.025,101.5,0.3333333333333333,14.158415841584159,14.215686274509803,13.891089108910892,13.852941176470589,0.29347826086956524,0.7777777777777778,0.84,0.7142857142857143,0.30434782608695654,0.35714285714285715,0.35714285714285715,0.3,0.03260869565217391,0.08695652173913043,0.125,0.125,1.0,0.2826086956521739,0.6538461538461539,0.6538461538461539,0.7058823529411765,0.3333333333333333,1.0,,,0.6666666666666666,0.2,0.6666666666666666,0.16666666666666666,0.2,0.26666666666666666,0.75,0.6630434782608695,0.6538461538461539,0.5149983695652174,0.526725,0.5038766666666666,0.10416666666666667,0.16129032258064516,0.015503875968992248,0.24806201550387597,5.775862068965517,25.608823529411765,0.33663366336633666,2023-03-05,0022200970,LAC,1.0,,,,,,,,1.0,,,0.3333333333333333,0.3333333333333333,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,106,107,27,47,7,213,14,23,2.0,4.0,3.0,4.0,11,27,6.0,3.0,8,,,,6,29,1.0,2.0,9.0,27,56,9,37,22,103,2.0,4,1.0,3.0,10,8.0,11.0,2.0,9.0,8.0,30.0,22,32,21,6.0,,29,6,1.0,11,7,18,4.0,3.0,5,5.0,43,2,5,,16,20,4.0,40,7,47,1.0,6,5.0,1.0,4,1.0,2.0,3,2.0,,7,,4.0,12,25,,7.0,1.0,18,1.0,2.0,29,2.0,10,4.0,5.0,1.0,,2.0,3.0,6.0,3.0,93,30.0,27,4.0,0.4074074074074074,0.4074074074074074,0.7777777777777778,0.24324324324324326,0.2222222222222222,0.24324324324324326,0.48214285714285715,0.5,0.7272727272727273,0.43548387096774194,0.7,0.55,0.4858490566037736,0.7142857142857143,0.6,0.3978494623655914,0.017857142857142856,0.043478260869565216,,0.5714285714285714,1.0,,0.7142857142857143,0.1724137931034483,0.8421052631578947,0.07142857142857142,0.7659574468085106,0.12280701754385964,0.2222222222222222,0.1875,0.08695652173913043,,0.7142857142857143,0.6363636363636364,0.8,0.8571428571428571,0.8,0.01818181818181818,106.5,0.5,13.716981132075471,13.327102803738319,13.566037735849056,12.841121495327103,0.24731182795698925,0.6086956521739131,0.6363636363636364,0.35714285714285715,0.2903225806451613,0.4074074074074074,0.4074074074074074,0.45454545454545453,0.06451612903225806,0.08602150537634409,0.375,0.42857142857142855,1.0,0.3118279569892473,0.20689655172413793,0.20689655172413793,0.6666666666666666,0.8,0.5,0.5,,0.2,0.2,0.75,,,0.45,0.2222222222222222,0.6451612903225806,0.20689655172413793,0.5032387096774193,0.53115,0.48689499999999997,0.09900990099009901,0.15625,0.0970873786407767,0.2912621359223301,6.408928571428571,25.794594594594592,0.25471698113207547,2023-03-07,0022200984,LAL,2.0,1.0,1.0,,1.0,,,,4.0,1.0,,0.3333333333333333,0.3333333333333333,1.0,,1.0,,1.0,,,0.5,,,,,,,,1.0,1.0,0.02702702702702703,,,,,0.125,,,2022-23,2023,Regular Season
48:00,101,101,26,34,12,202,19,27,3.0,4.0,7.0,10.0,11,22,4.0,6.0,11,,1.0,2.0,12,29,3.0,2.0,3.0,32,53,18,40,13,131,3.0,5,3.0,4.0,16,13.0,17.0,3.0,5.0,5.0,40.0,38,26,51,3.0,2.0,29,12,3.0,19,17,36,11.0,6.0,12,6.0,89,5,7,,27,8,1.0,36,12,48,2.0,6,5.0,1.0,9,,4.0,5,5.0,,14,3.0,2.0,13,18,,1.0,1.0,17,,4.0,18,3.0,7,3.0,2.0,1.0,,1.0,,3.0,,115,40.0,26,3.0,0.59375,0.6129032258064516,0.9444444444444444,0.45,0.6,0.45,0.6037735849056604,0.6,0.7647058823529411,0.6344086021505376,0.75,0.7954545454545454,0.655,0.8,0.8,0.43010752688172044,0.05660377358490566,0.037037037037037035,0.09090909090909091,0.6428571428571429,1.0,,0.5,0.35,0.9310344827586207,0.22727272727272727,0.7777777777777778,0.2857142857142857,0.5,0.2727272727272727,0.11764705882352941,0.6,0.5,0.6666666666666666,,1.0,0.75,0.05128205128205128,101.0,,14.158415841584159,14.356435643564357,13.930693069306932,14.099009900990099,0.2903225806451613,0.7037037037037037,0.7307692307692307,0.631578947368421,0.23655913978494625,0.5,0.55,0.5454545454545454,0.043010752688172046,0.11827956989247312,0.5454545454545454,0.5454545454545454,1.0,0.3118279569892473,0.41379310344827586,0.41379310344827586,0.9166666666666666,0.5,0.75,0.6666666666666666,,0.375,0.45454545454545453,0.7,0.09090909090909091,0.5,0.13636363636363635,0.6666666666666666,0.7204301075268817,0.41379310344827586,0.521881182795699,0.52208,0.4974295454545455,0.07216494845360824,0.12280701754385964,0.12213740458015267,0.3053435114503817,6.081132075471698,25.259999999999998,0.25742574257425743,2023-03-09,0022200996,GSW,2.0,2.0,2.0,1.0,1.0,,,,,0.6666666666666666,,0.5,0.5,0.6666666666666666,1.0,,,1.0,1.0,1.0,0.5,,,,,,,,,1.0,,,,,,,,,2022-23,2023,Regular Season
