Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,FTOffRebounds,LostBallOutOfBoundsTurnovers,RecoveredBlocks,SecondChanceFg3Pct,PenaltyFg3Pct,OffFTReboundPct,BlocksRecoveredPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceFtPoints,LongMidRangePctBlocked,Transition Take Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,DefensiveGoaltends,Defensive 3 Seconds Violations,Charge Fouls Drawn,BlockedLongMidRange,PenaltyCorner3FGM,Corner3PctBlocked,PenaltyCorner3Accuracy,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Clear Path Fouls,3SecondViolations,Transition Take Fouls Drawn,HeaveMakes,Season,year,SeasonType
48:00,102,102,23,38,9,204,13,13,1.0,1,5.0,5.0,8.0,23,6.0,11,3.0,6,,1.0,15,38,6.0,8.0,27,47,18,44,19,127,1,3,6.0,8,7.0,14.0,9.0,4.0,30.0,38,16,27,27.0,2.0,,38,15,2.0,,19,9,28,6,3.0,10.0,6.0,3.0,65,5,5,18,17,,35,10,45,,8,7.0,1.0,7,2.0,6.0,5,1.0,,1.0,12,1.0,3.0,9,23,,3.0,2.0,21,,3.0,21,4.0,,10,1.0,1.0,1.0,1.0,,1.0,119,28.0,22,4.0,,0.7037037037037037,0.7307692307692307,0.5,0.4090909090909091,0.4090909090909091,0.574468085106383,0.3333333333333333,0.5,0.5934065934065934,0.4444444444444444,0.5652173913043478,0.6414141414141414,0.4444444444444444,0.625,0.4835164835164835,,0.0425531914893617,,0.08695652173913043,,0.5833333333333334,,0.7391304347826086,0.25,0.9473684210526315,0.19230769230769232,0.8333333333333334,0.21739130434782608,,0.2,0.4,0.13043478260869565,0.6666666666666666,0.6,0.6666666666666666,1.0,0.9375,1.0,,102.0,13.852941176470589,14.382352941176471,13.352941176470589,14.205882352941176,0.14285714285714285,1.0,1.0,0.7692307692307693,0.25274725274725274,0.34782608695652173,0.38095238095238093,0.75,0.12087912087912088,0.5454545454545454,0.5454545454545454,0.5,0.06593406593406594,0.5,0.5,1.0,0.4175824175824176,0.39473684210526316,0.39473684210526316,0.4,0.1111111111111111,1.0,,,0.6666666666666666,0.21739130434782608,1.0,0.043478260869565216,0.34782608695652173,0.6263736263736264,0.39473684210526316,0.4917214285714286,0.49239,0.4812086956521739,0.11224489795918367,0.18867924528301888,0.022222222222222223,0.06299212598425197,0.23622047244094488,8.517021276595745,26.76590909090909,0.22549019607843138,2023-01-16,0022200660,WAS,2.0,4.0,2.0,4.0,,,1.0,0.3333333333333333,0.4444444444444444,,1.0,0.3333333333333333,0.5,0.5,,,,,,,,,1.0,,,,,,,,,,,,,,2022-23,2023,Regular Season
53:00,117,115,26,34,8,232,11,14,2.0,2,4.0,5.0,4.0,21,7.0,13,1.0,5,1.0,2.0,17,47,2.0,8.0,22,48,18,52,20,118,4,6,3.0,14,5.0,10.0,10.0,6.0,25.0,26,18,45,9.0,4.0,2.0,44,16,5.0,,13,15,28,14,1.0,6.0,3.0,4.0,71,4,6,19,22,2.0,43,10,53,,10,4.0,6.0,10,,7.0,6,3.0,,,16,1.0,3.0,13,26,,3.0,3.0,19,,2.0,23,1.0,,8,2.0,1.0,7.0,1.0,6.0,7.0,104,25.0,26,3.0,1.0,0.5909090909090909,0.65,0.8333333333333334,0.34615384615384615,0.34,0.4583333333333333,0.6666666666666666,0.5,0.49,0.7777777777777778,0.475,0.5363636363636364,0.7777777777777778,0.5434782608695652,0.52,,0.10416666666666667,0.21428571428571427,0.09523809523809523,,0.625,1.0,0.5945945945945946,0.23076923076923078,0.6785714285714286,0.125,0.6307692307692307,0.1724137931034483,,0.23529411764705882,0.3333333333333333,0.14285714285714285,,0.6363636363636364,0.5,0.8333333333333334,0.6666666666666666,0.7142857142857143,,105.05660377358491,13.008547008547009,14.417391304347825,12.666666666666666,13.417391304347825,0.14,0.7857142857142857,1.0,0.5454545454545454,0.21,0.19047619047619047,0.21052631578947367,0.75,0.13,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.05,0.2,0.2,1.0,0.47,0.3617021276595745,0.3617021276595745,0.8235294117647058,0.2222222222222222,1.0,,0.1111111111111111,0.2222222222222222,0.25,0.8,0.1,0.4,0.66,0.36363636363636365,0.49122908163265305,0.522675,0.4714805555555555,0.09174311926605505,0.14545454545454545,0.037037037037037035,0.11864406779661017,0.211864406779661,9.585416666666667,26.82884615384615,0.2222222222222222,2023-01-19,0022200679,BOS,2.0,2.0,2.0,3.0,,2.0,1.0,0.6666666666666666,0.3,,0.14285714285714285,1.0,1.0,0.25,,,,,,,,,,,1.0,,0.5,,,,,1.0,,,,1.0,2022-23,2023,Regular Season
48:00,96,97,11,12,13,193,9,22,2.0,7,1.0,5.0,7.0,15,3.0,6,8.0,15,2.0,1.0,15,28,3.0,3.0,19,43,23,43,13,120,3,8,5.0,10,1.0,6.0,4.0,2.0,10.0,8,30,63,6.0,4.0,,28,15,6.0,2.0,4,21,25,13,8.0,2.0,2.0,,71,9,8,13,18,1.0,32,17,49,2.0,9,3.0,6.0,7,1.0,6.0,11,1.0,1.0,4.0,18,3.0,2.0,7,19,,1.0,4.0,15,1.0,2.0,19,,,5,1.0,2.0,4.0,2.0,2.0,4.0,110,10.0,11,1.0,2.0,0.21052631578947367,0.23529411764705882,0.9130434782608695,0.5348837209302325,0.5348837209302325,0.4418604651162791,0.375,0.16666666666666666,0.622093023255814,0.34615384615384615,0.4,0.6329787234042553,0.35714285714285715,0.4166666666666667,0.5,0.046511627906976744,0.13953488372093023,0.22727272727272727,0.06666666666666667,0.03571428571428571,0.3888888888888889,1.0,0.782608695652174,0.3333333333333333,0.7222222222222222,0.45,0.7560975609756098,0.38636363636363635,0.3076923076923077,0.5,,0.46153846153846156,0.42857142857142855,0.6666666666666666,0.8181818181818182,1.0,0.7857142857142857,0.5,0.05555555555555555,96.5,15.239583333333334,14.608247422680412,14.510416666666666,14.061855670103093,0.2558139534883721,0.4090909090909091,0.5294117647058824,0.2222222222222222,0.1744186046511628,0.4666666666666667,0.5,0.2857142857142857,0.06976744186046512,0.5,0.5,,0.1744186046511628,0.5333333333333333,0.5714285714285714,1.0,0.32558139534883723,0.5357142857142857,0.5555555555555556,0.8666666666666667,0.5384615384615384,0.2857142857142857,,0.15384615384615385,0.23076923076923078,0.5,0.2,0.1,0.3,0.7558139534883721,0.5357142857142857,0.540718023255814,0.58243,0.56204,0.06521739130434782,0.10416666666666667,0.022727272727272728,0.08333333333333333,0.08333333333333333,6.874418604651163,25.599999999999998,0.11458333333333333,2023-01-20,0022200685,CLE,,2.0,1.0,2.0,,,2.0,0.2,0.5,,0.5,,,0.6666666666666666,1.0,,,2.0,,,,1.0,,,,0.06666666666666667,,,1.0,0.5,1.0,,,,,,2022-23,2023,Regular Season
48:00,100,98,25,26,12,198,9,13,1.0,3,2.0,3.0,17.0,36,2.0,9,3.0,4,1.0,1.0,10,28,2.0,8.0,28,58,13,32,21,116,2,5,3.0,8,4.0,9.0,9.0,14.0,28.0,36,20,30,9.0,4.0,,28,10,6.0,1.0,18,10,28,7,3.0,6.0,11.0,1.0,66,1,10,10,16,7.0,33,12,45,4.0,10,5.0,5.0,4,1.0,2.0,8,2.0,,3.0,12,3.0,4.0,10,24,,2.0,1.0,22,,2.0,27,4.0,,15,,1.0,2.0,,2.0,2.0,108,28.0,25,2.0,,0.6428571428571429,0.6923076923076923,0.7692307692307693,0.40625,0.40625,0.4827586206896552,0.4,0.4444444444444444,0.5277777777777778,0.4375,0.3888888888888889,0.5686274509803921,0.4444444444444444,0.5384615384615384,0.35555555555555557,0.03125,0.10344827586206896,,0.1388888888888889,0.03571428571428571,0.3333333333333333,1.0,0.6956521739130435,0.3448275862068966,0.7692307692307693,0.05555555555555555,0.7222222222222222,0.23404255319148937,0.25,0.42105263157894735,0.16666666666666666,0.058823529411764705,,0.6666666666666666,0.6470588235294118,1.0,0.8571428571428571,0.6666666666666666,0.1,99.0,14.43,14.66326530612245,14.09,14.326530612244898,0.14444444444444443,0.6923076923076923,0.6923076923076923,0.6666666666666666,0.4,0.4722222222222222,0.5483870967741935,0.6470588235294118,0.1,0.2222222222222222,0.25,0.5,0.044444444444444446,0.75,0.75,1.0,0.3111111111111111,0.35714285714285715,0.37037037037037035,0.7,0.375,0.3333333333333333,,0.125,0.25,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.4444444444444444,0.5,0.35714285714285715,0.4625372222222222,0.51114375,0.46692500000000003,0.1485148514851485,0.21739130434782608,,0.06896551724137931,0.2413793103448276,7.4879310344827585,26.784375,0.25,2023-01-22,0022200704,BKN,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.3333333333333333,0.2222222222222222,0.5,0.5,0.5,,0.25,1.0,0.1111111111111111,1.0,,,,,,,,,,,,,,,,,,1.0,,2022-23,2023,Regular Season
48:00,103,102,41,49,14,205,6,10,4.0,7,5.0,6.0,20.0,34,3.0,9,1.0,2,,1.0,13,30,3.0,13.0,29,53,14,32,22,122,6,12,3.0,15,13.0,24.0,14.0,9.0,53.0,40,18,39,3.0,4.0,1.0,29,13,2.0,1.0,20,13,33,12,1.0,4.0,15.0,1.0,79,7,10,16,15,5.0,36,17,53,2.0,7,3.0,4.0,10,2.0,8.0,12,2.0,,3.0,22,2.0,6.0,15,27,,1.0,3.0,26,3.0,2.0,28,1.0,1.0,7,3.0,4.0,5.0,1.0,4.0,5.0,107,53.0,41,3.0,4.0,0.6896551724137931,0.7407407407407407,0.9285714285714286,0.4375,0.45161290322580644,0.5471698113207547,0.5,0.5416666666666666,0.5882352941176471,0.5,0.5789473684210527,0.6288659793814433,0.5,0.6162790697674418,0.3764705882352941,0.03125,0.03773584905660377,0.1,0.029411764705882353,0.03333333333333333,0.45454545454545453,1.0,0.6,0.4166666666666667,0.8421052631578947,0.4117647058823529,0.7045454545454546,0.4146341463414634,0.25,0.42857142857142855,0.5,0.4375,,0.6666666666666666,0.5714285714285714,1.0,0.8,1.0,0.05263157894736842,102.5,13.70873786407767,14.392156862745098,13.29126213592233,14.009803921568627,0.11764705882352941,0.6,0.6666666666666666,0.6666666666666666,0.4,0.5882352941176471,0.6060606060606061,0.75,0.10588235294117647,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.023529411764705882,0.5,0.5,1.0,0.35294117647058826,0.43333333333333335,0.4482758620689655,0.9230769230769231,0.4666666666666667,0.5714285714285714,0.5,,0.2,0.15789473684210525,0.8333333333333334,0.02631578947368421,0.34210526315789475,0.49411764705882355,0.4482758620689655,0.475572619047619,0.5046272727272728,0.4756756756756757,0.10752688172043011,0.11864406779661017,0.08823529411764706,0.12295081967213115,0.4344262295081967,8.015094339622642,27.921875,0.39805825242718446,2023-01-25,0022200726,MEM,1.0,6.0,1.0,6.0,,1.0,2.0,0.3333333333333333,0.42857142857142855,,0.4,0.3333333333333333,1.0,0.46153846153846156,,,,,,,,,1.0,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,101,100,27,24,7,201,9,10,1.0,1,2.0,2.0,23.0,35,,2,9.0,16,1.0,9.0,9,27,3.0,6.0,32,47,18,43,11,129,1,1,4.0,4,7.0,8.0,15.0,3.0,41.0,46,18,51,3.0,2.0,,27,9,3.0,1.0,23,17,40,8,9.0,6.0,17.0,,97,5,3,14,23,5.0,42,8,50,,5,2.0,3.0,5,4.0,4.0,9,1.0,,1.0,14,2.0,2.0,14,18,,1.0,,17,2.0,,15,3.0,,8,,1.0,1.0,,1.0,1.0,125,41.0,27,1.0,1.0,0.71875,0.7419354838709677,0.9444444444444444,0.4186046511627907,0.4186046511627907,0.6808510638297872,1.0,0.875,0.6555555555555556,0.2,0.8260869565217391,0.671875,0.2857142857142857,0.7884615384615384,0.4777777777777778,0.023255813953488372,0.06382978723404255,,0.08571428571428572,,0.35714285714285715,1.0,0.6764705882352942,0.2,0.7368421052631579,0.20833333333333334,0.6981132075471698,0.20512820512820512,,0.25,,0.17647058823529413,0.2857142857142857,0.7142857142857143,0.6538461538461539,1.0,0.6923076923076923,0.8333333333333334,,100.5,13.643564356435643,15.02,13.366336633663366,14.68,0.1111111111111111,0.9,0.9,0.6666666666666666,0.3888888888888889,0.6571428571428571,0.71875,0.7391304347826086,0.022222222222222223,,,,0.17777777777777778,0.5625,0.6,1.0,0.3,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.2,1.0,,0.2,0.6,0.08695652173913043,1.0,0.391304347826087,0.2608695652173913,0.5888888888888889,0.3333333333333333,0.4819294444444444,0.516675,0.5134304347826086,0.08421052631578947,0.15384615384615385,,0.031007751937984496,0.3178294573643411,5.908510638297872,25.44651162790698,0.26732673267326734,2023-01-27,0022200740,TOR,,3.0,,8.0,,2.0,,,0.5333333333333333,,,,,0.5,2.0,,,,,,,,,,5.0,0.0625,0.5555555555555556,,,,,,,,,,2022-23,2023,Regular Season
48:00,108,109,23,16,7,217,19,26,2.0,2,2.0,4.0,5.0,11,2.0,6,4.0,9,1.0,,16,38,2.0,11.0,26,43,20,47,16,128,2,2,3.0,9,3.0,8.0,11.0,10.0,34.0,42,10,48,12.0,,,38,16,4.0,,21,16,37,12,4.0,16.0,3.0,2.0,90,4,2,9,28,2.0,39,7,46,,9,5.0,4.0,10,2.0,7.0,5,3.0,,1.0,15,1.0,1.0,11,18,,1.0,1.0,18,1.0,,20,,,6,,4.0,4.0,4.0,,4.0,119,34.0,23,,4.0,0.8076923076923077,0.8076923076923077,0.8,0.425531914893617,0.425531914893617,0.6046511627906976,1.0,0.375,0.6222222222222222,0.7,0.631578947368421,0.64,0.75,0.68,0.5222222222222223,,0.09302325581395349,0.07692307692307693,0.09090909090909091,,0.6666666666666666,1.0,0.8235294117647058,0.125,0.6923076923076923,0.14814814814814814,0.7872340425531915,0.13953488372093023,0.16666666666666666,0.16666666666666666,,0.13636363636363635,0.2,0.7,0.85,1.0,0.6363636363636364,1.0,,108.5,13.592592592592593,12.954128440366972,13.25,12.522935779816514,0.28888888888888886,0.7307692307692307,0.7916666666666666,0.8421052631578947,0.12222222222222222,0.45454545454545453,0.5,0.6,0.06666666666666667,0.3333333333333333,0.4,1.0,0.1,0.4444444444444444,0.4444444444444444,1.0,0.4222222222222222,0.42105263157894735,0.42105263157894735,0.75,0.4,1.0,1.0,0.2,0.4,0.21052631578947367,0.5,,0.5789473684210527,0.8111111111111111,0.42105263157894735,0.5273372222222222,0.54165,0.5315947368421053,0.0625,0.12244897959183673,,0.0703125,0.265625,6.290697674418604,25.821276595744678,0.21296296296296297,2023-01-30,0022200759,OKC,1.0,6.0,1.0,6.0,1.0,1.0,2.0,0.3333333333333333,0.5454545454545454,1.0,0.5,0.5,1.0,0.5454545454545454,2.0,0.16666666666666666,,,,,,,2.0,,,,,,,,,,,,,,2022-23,2023,Regular Season
53:00,113,114,34,42,8,227,21,28,2.0,4,5.0,9.0,4.0,18,2.0,10,3.0,8,1.0,6.0,8,27,1.0,8.0,27,56,11,35,27,114,3,7,2.0,7,6.0,16.0,14.0,7.0,37.0,28,26,21,12.0,4.0,,27,8,7.0,,14,7,21,5,2.0,11.0,2.0,1.0,49,3,8,24,21,5.0,50,11,61,1.0,7,5.0,2.0,5,6.0,4.0,12,1.0,1.0,1.0,17,1.0,4.0,10,24,,3.0,2.0,23,,,34,3.0,,15,1.0,2.0,4.0,3.0,1.0,4.0,107,37.0,34,3.0,2.0,0.5185185185185185,0.56,0.6363636363636364,0.3142857142857143,0.3142857142857143,0.48214285714285715,0.42857142857142855,0.375,0.47802197802197804,0.3333333333333333,0.5,0.5377358490566038,0.35,0.5285714285714286,0.38461538461538464,,0.125,0.07142857142857142,0.2777777777777778,,0.29411764705882354,1.0,0.875,0.27586206896551724,0.7058823529411765,0.125,0.7758620689655172,0.20754716981132076,0.5714285714285714,0.21428571428571427,0.125,0.10526315789473684,0.2,0.7142857142857143,0.9285714285714286,1.0,0.8181818181818182,0.5,0.021739130434782608,102.79245283018868,13.513274336283185,14.5,13.097345132743364,13.859649122807017,0.3076923076923077,0.75,0.8076923076923077,0.5238095238095238,0.1978021978021978,0.2222222222222222,0.3076923076923077,0.5,0.10989010989010989,0.2,0.2,0.5,0.08791208791208792,0.375,0.375,0.6666666666666666,0.2967032967032967,0.2962962962962963,0.2962962962962963,0.625,0.4444444444444444,0.5,,0.1111111111111111,0.1111111111111111,0.3,0.5555555555555556,0.2,0.26666666666666666,0.6923076923076923,0.2962962962962963,0.5247027472527472,0.50815,0.5347299999999999,0.15384615384615385,0.22058823529411764,0.027777777777777776,0.06140350877192982,0.32456140350877194,6.8374999999999995,25.465714285714284,0.3008849557522124,2023-02-01,0022200774,MIN,,3.0,,6.0,,2.0,3.0,,0.42857142857142855,,0.75,,,0.375,1.0,,,,,,,,1.0,,3.0,,0.5,,,,,,,,,,2022-23,2023,Regular Season
48:00,99,98,31,22,8,197,17,23,1.0,5,6.0,8.0,5.0,15,2.0,9,5.0,8,1.0,1.0,14,30,1.0,6.0,24,47,19,38,12,117,2,7,2.0,8,10.0,16.0,7.0,2.0,28.0,20,28,45,12.0,2.0,,30,14,2.0,,10,15,25,10,5.0,7.0,3.0,,65,4,6,16,12,4.0,32,11,43,2.0,4,3.0,1.0,10,1.0,9.0,7,1.0,,1.0,17,1.0,8.0,13,23,,1.0,4.0,19,,2.0,19,4.0,1.0,11,1.0,,4.0,,4.0,4.0,109,28.0,31,1.0,,0.4166666666666667,0.43478260869565216,0.7894736842105263,0.5,0.5,0.5106382978723404,0.2857142857142857,0.625,0.6176470588235294,0.3888888888888889,0.5652173913043478,0.6358695652173914,0.4,0.5833333333333334,0.4470588235294118,,0.0425531914893617,0.043478260869565216,0.06666666666666667,,0.5882352941176471,1.0,0.631578947368421,0.2608695652173913,0.8888888888888888,0.21052631578947367,0.7567567567567568,0.23809523809523808,0.5,0.3,,0.1875,0.3333333333333333,0.3333333333333333,0.6,0.8333333333333334,0.8666666666666667,1.0,0.05,98.5,14.121212121212121,15.122448979591837,13.707070707070708,14.755102040816327,0.27058823529411763,0.7391304347826086,0.7727272727272727,0.4117647058823529,0.17647058823529413,0.3333333333333333,0.35714285714285715,0.6,0.10588235294117647,0.2222222222222222,0.2222222222222222,,0.09411764705882353,0.625,0.625,1.0,0.35294117647058826,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.5555555555555556,0.2,,0.1111111111111111,0.1111111111111111,0.34782608695652173,0.75,0.043478260869565216,0.2608695652173913,0.7176470588235294,0.4666666666666667,0.5099711764705882,0.54028,0.4812021739130435,0.13043478260869565,0.2037037037037037,0.02631578947368421,0.06837606837606838,0.23931623931623933,6.923404255319149,25.96578947368421,0.31313131313131315,2023-02-02,0022200783,DEN,,2.0,1.0,2.0,1.0,1.0,1.0,0.5,0.2857142857142857,0.25,0.25,,,0.3333333333333333,1.0,,1.0,,,,,,,,,,,,1.0,1.0,1.0,,,,,,2022-23,2023,Regular Season
48:00,99,98,23,41,5,197,16,21,2.0,3,3.0,4.0,13.0,22,2.0,4,7.0,11,,4.0,7,24,,6.0,31,47,14,35,15,119,3,5,,7,4.0,6.0,10.0,7.0,24.0,38,24,42,,4.0,,24,7,1.0,,19,14,33,7,7.0,12.0,5.0,2.0,80,1,5,18,15,3.0,36,6,42,1.0,6,5.0,1.0,9,3.0,5.0,5,4.0,,,14,,3.0,11,24,,3.0,2.0,18,1.0,1.0,19,,,6,,3.0,4.0,1.0,3.0,5.0,112,24.0,23,4.0,3.0,0.6129032258064516,0.6551724137931034,1.0,0.4,0.4,0.6595744680851063,0.6,0.6666666666666666,0.6341463414634146,0.6,0.53125,0.6483516483516484,0.5833333333333334,0.6,0.4268292682926829,,0.02127659574468085,,0.045454545454545456,,0.6428571428571429,1.0,0.7894736842105263,0.3125,0.72,0.047619047619047616,0.75,0.16216216216216217,0.2,0.3333333333333333,0.5,0.058823529411764705,,0.5,0.8333333333333334,1.0,0.6666666666666666,0.8,0.027777777777777776,98.5,14.747474747474747,14.489795918367347,14.484848484848484,14.193877551020408,0.25609756097560976,0.7619047619047619,0.7619047619047619,0.75,0.2682926829268293,0.5909090909090909,0.6190476190476191,0.38461538461538464,0.04878048780487805,0.5,0.5,1.0,0.13414634146341464,0.6363636363636364,0.6363636363636364,1.0,0.2926829268292683,0.2916666666666667,0.2916666666666667,1.0,0.6,0.6666666666666666,,,,0.25,0.75,0.25,0.375,0.6829268292682927,0.2916666666666667,0.49572743902439026,0.50335,0.512540625,0.06818181818181818,0.11320754716981132,,0.058823529411764705,0.20168067226890757,6.108510638297873,25.714285714285715,0.23232323232323232,2023-02-04,0022200800,DAL,,1.0,,3.0,,,5.0,,0.3,,1.0,,,0.16666666666666666,1.0,,,1.0,1.0,1.0,,,1.0,,2.0,,0.5,,,,,,,,,,2022-23,2023,Regular Season
48:00,104,103,2,11,10,207,19,25,6.0,7,,1.0,5.0,14,6.0,8,4.0,8,1.0,,22,42,3.0,,30,47,26,50,3,141,7,8,4.0,23,,1.0,,,,40,20,69,9.0,4.0,,42,22,3.0,,20,23,43,19,4.0,12.0,3.0,5.0,109,6,6,15,22,1.0,38,12,50,1.0,6,5.0,1.0,8,2.0,7.0,8,1.0,,4.0,16,,1.0,10,17,1.0,2.0,1.0,10,1.0,,7,3.0,,5,,,2.0,,2.0,3.0,118,,2,1.0,,0.6666666666666666,0.7142857142857143,0.8846153846153846,0.52,0.52,0.6382978723404256,0.875,,0.711340206185567,0.9583333333333334,,0.7121212121212122,0.9583333333333334,,0.5154639175257731,,0.06382978723404255,0.08,0.07142857142857142,,0.5,1.0,0.8461538461538461,0.375,0.75,0.25,0.8043478260869565,0.3,0.6,0.3333333333333333,,0.25,0.25,0.75,0.8571428571428571,1.0,0.6923076923076923,0.8571428571428571,0.02702702702702703,103.5,14.596153846153847,13.223300970873787,14.211538461538462,12.737864077669903,0.25773195876288657,0.76,0.8260869565217391,0.631578947368421,0.14432989690721648,0.35714285714285715,0.38461538461538464,0.6,0.08247422680412371,0.75,0.75,0.8333333333333334,0.08247422680412371,0.5,0.5,1.0,0.4329896907216495,0.5238095238095238,0.5238095238095238,0.8636363636363636,0.5833333333333334,0.8571428571428571,0.5,0.08333333333333333,0.25,1.0,,,,0.7731958762886598,0.5238095238095238,0.5130716494845361,0.5687666666666666,0.4956,0.050505050505050504,0.10204081632653061,,0.16312056737588654,,6.959574468085107,25.868000000000002,0.019230769230769232,2023-02-06,0022200814,OKC,3.0,,3.0,,,,2.0,0.75,,,0.6666666666666666,1.0,1.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,2022-23,2023,Regular Season
