Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Offensive Fouls,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls,Blocked3s,BlockedCorner3,BlockedArc3,SecondChanceFtPoints,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,SecondChanceAtRimPctAssisted,DefensiveGoaltends,FTOffRebounds,OffFTReboundPct,Arc3PctBlocked,3pt And 1 Free Throw Trips,HeaveAttempts,BlockedLongMidRange,3SecondViolations,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType,Clear Path Fouls,Transition Take Fouls Drawn,Transition Take Fouls
48:00,100.0,101.0,39.0,32.0,15.0,201.0,18.0,29.0,7.0,8.0,7.0,13.0,5.0,16.0,,5.0,1.0,4.0,,,14.0,38.0,7.0,17.0,23.0,50.0,15.0,42.0,23.0,114.0,7.0,10.0,19.0,10.0,21.0,7.0,17.0,8.0,49.0,16.0,30.0,33.0,12.0,10.0,37.0,14.0,5.0,8.0,11.0,19.0,10.0,1.0,6.0,2.0,,49.0,7.0,9.0,24.0,13.0,,37.0,16.0,53.0,3.0,4.0,1.0,3.0,10.0,6.0,5.0,,,15.0,1.0,3.0,9.0,21.0,2.0,20.0,2.0,,,26.0,1.0,9.0,3.0,2.0,1.0,3.0,3.0,95.0,49.0,39.0,2.0,0.34782608695652173,0.4444444444444444,0.7333333333333333,0.35714285714285715,0.4117647058823529,0.36585365853658536,0.46,0.7,0.47619047619047616,0.4945652173913043,0.6071428571428571,0.5394736842105263,0.5485436893203883,0.6333333333333333,0.5714285714285714,0.45652173913043476,0.1,0.06896551724137931,,0.6666666666666666,,0.7222222222222222,0.3333333333333333,0.8275862068965517,0.28,0.7872340425531915,0.3076923076923077,0.36363636363636365,0.36363636363636365,0.2,0.3181818181818182,0.8888888888888888,0.8333333333333334,,0.8333333333333334,0.8,0.06382978723404255,100.5,1.0,14.91,13.752475247524753,14.29,13.297029702970297,0.31521739130434784,0.6206896551724138,0.6666666666666666,0.3333333333333333,0.17391304347826086,0.3125,0.38461538461538464,0.4,0.05434782608695652,,,,0.043478260869565216,0.25,0.25,1.0,0.41304347826086957,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.5714285714285714,0.875,0.34210526315789475,0.5384615384615384,,,0.4473684210526316,0.4117647058823529,0.7717391304347826,0.3783783783783784,0.5111983516483517,0.51454375,0.5073851351351352,0.1,0.15789473684210525,0.16666666666666666,0.4298245614035088,5.718,26.495238095238093,0.39,2023-01-05,0022200578,HOU,,1.0,1.0,3.0,1.0,4.0,1.0,1.0,4.0,1.0,2.0,3.0,3.0,0.25,0.1875,,0.07142857142857142,,,0.21428571428571427,0.3333333333333333,1.0,1.0,,,,2.0,1.0,,0.023255813953488372,,,,,,,,,,1.0,,,,,2022-23,2023,Regular Season,,,
48:00,100.0,99.0,27.0,29.0,7.0,199.0,14.0,24.0,3.0,5.0,5.0,8.0,7.0,13.0,10.0,18.0,3.0,5.0,1.0,1.0,10.0,23.0,2.0,7.0,31.0,55.0,13.0,28.0,25.0,126.0,3.0,5.0,7.0,8.0,15.0,3.0,8.0,8.0,33.0,22.0,40.0,33.0,6.0,6.0,23.0,10.0,2.0,11.0,11.0,22.0,8.0,3.0,7.0,2.0,2.0,55.0,3.0,5.0,23.0,13.0,2.0,38.0,8.0,46.0,2.0,4.0,4.0,,6.0,4.0,4.0,,1.0,10.0,,2.0,10.0,22.0,1.0,24.0,,1.0,2.0,32.0,,14.0,4.0,2.0,1.0,4.0,4.0,119.0,33.0,27.0,1.0,0.3548387096774194,0.39285714285714285,0.8461538461538461,0.4642857142857143,0.375,0.4642857142857143,0.5636363636363636,0.6,0.5333333333333333,0.608433734939759,0.42857142857142855,0.5434782608695652,0.6494845360824743,0.4375,0.5892857142857143,0.3373493975903614,0.03636363636363636,0.041666666666666664,,0.6,1.0,0.7222222222222222,0.20833333333333334,0.8214285714285714,0.2,0.782608695652174,0.20512820512820512,0.5,,,0.15384615384615385,0.7777777777777778,0.7142857142857143,0.5,0.8888888888888888,0.7,0.05405405405405406,99.5,1.0,14.36,14.585858585858587,14.23,14.1010101010101,0.2891566265060241,0.5833333333333334,0.6086956521739131,0.5,0.1566265060240964,0.5384615384615384,0.5833333333333334,0.2857142857142857,0.21686746987951808,0.5555555555555556,0.5555555555555556,0.2,0.060240963855421686,0.6,0.6,1.0,0.27710843373493976,0.43478260869565216,0.43478260869565216,0.8,0.7142857142857143,0.6,0.34782608695652173,0.625,0.043478260869565216,1.0,0.30434782608695654,0.2857142857142857,0.6265060240963856,0.43478260869565216,0.532139156626506,0.61828,0.5568260869565218,0.15789473684210525,0.21212121212121213,0.05555555555555555,0.2619047619047619,8.587272727272728,25.239285714285717,0.27,2023-01-07,0022200592,CHI,,,,2.0,,2.0,,1.0,2.0,2.0,3.0,2.0,2.0,,0.07692307692307693,0.5,,,,0.2857142857142857,,,,,,,1.0,1.0,,0.034482758620689655,,,,,,,,,,,1.0,,,,2022-23,2023,Regular Season,,,1.0
48:00,104.0,105.0,10.0,27.0,14.0,209.0,16.0,32.0,5.0,6.0,2.0,3.0,12.0,25.0,3.0,7.0,4.0,10.0,,,11.0,28.0,2.0,5.0,31.0,64.0,15.0,38.0,16.0,123.0,5.0,11.0,24.0,2.0,4.0,2.0,5.0,5.0,15.0,34.0,28.0,33.0,12.0,8.0,27.0,11.0,9.0,17.0,11.0,28.0,8.0,3.0,8.0,9.0,,67.0,4.0,11.0,16.0,14.0,2.0,32.0,16.0,48.0,2.0,16.0,9.0,7.0,7.0,4.0,3.0,,,10.0,,1.0,10.0,19.0,2.0,18.0,,1.0,1.0,22.0,,8.0,7.0,6.0,1.0,7.0,4.0,99.0,13.0,8.0,1.0,0.5483870967741935,0.6296296296296297,0.7333333333333333,0.39473684210526316,0.4,0.40540540540540543,0.484375,0.45454545454545453,0.5,0.5245098039215687,0.7333333333333333,0.5555555555555556,0.5491071428571429,0.75,0.6818181818181818,0.37254901960784315,0.140625,0.15625,,0.7,1.0,0.6666666666666666,0.34375,0.7619047619047619,0.18181818181818182,0.7142857142857143,0.2777777777777778,0.25,0.5,0.25,0.125,0.5833333333333334,0.75,1.0,0.7368421052631579,1.0,0.044444444444444446,104.5,0.5714285714285714,13.76923076923077,13.790476190476191,13.086538461538462,13.257142857142858,0.3137254901960784,0.5,0.5925925925925926,0.5,0.24509803921568626,0.48,0.5714285714285714,0.75,0.06862745098039216,0.42857142857142855,0.42857142857142855,,0.09803921568627451,0.4,0.4,0.75,0.27450980392156865,0.39285714285714285,0.39285714285714285,0.7272727272727273,0.4,0.8333333333333334,0.3333333333333333,0.6666666666666666,,,0.5555555555555556,0.4,0.6862745098039216,0.4074074074074074,0.5332089108910891,0.5114708333333333,0.55560625,0.07339449541284404,0.11267605633802817,0.1951219512195122,0.12195121951219512,6.0078125,25.663157894736845,0.09615384615384616,2023-01-08,0022200600,MEM,,,4.0,4.0,4.0,4.0,,,3.0,2.0,1.0,3.0,,1.0,0.16,0.3333333333333333,,,,0.26666666666666666,1.0,1.0,1.0,,,,2.0,,1.0,,,,,,1.0,1.0,0.3333333333333333,,,1.0,,,,,2022-23,2023,Regular Season,,,
48:00,98.0,99.0,9.0,36.0,8.0,197.0,15.0,20.0,1.0,3.0,,2.0,13.0,28.0,4.0,5.0,1.0,4.0,,,9.0,33.0,1.0,3.0,32.0,53.0,10.0,37.0,20.0,114.0,2.0,7.0,10.0,3.0,6.0,1.0,3.0,3.0,12.0,30.0,34.0,9.0,21.0,2.0,33.0,9.0,3.0,15.0,3.0,18.0,3.0,,8.0,4.0,3.0,39.0,3.0,6.0,16.0,13.0,3.0,32.0,9.0,41.0,1.0,7.0,5.0,2.0,3.0,2.0,2.0,,,5.0,,,11.0,25.0,,17.0,,,1.0,24.0,,9.0,5.0,3.0,2.0,7.0,5.0,104.0,12.0,9.0,3.0,0.46875,0.4838709677419355,0.3,0.2702702702702703,0.3333333333333333,0.2702702702702703,0.6037735849056604,0.2857142857142857,0.5,0.5222222222222223,0.5555555555555556,0.5,0.5643564356435643,0.5555555555555556,0.6,0.4111111111111111,0.05660377358490566,0.1,,0.6,1.0,0.5652173913043478,0.2857142857142857,0.64,0.1111111111111111,0.6041666666666666,0.1875,0.4,0.26666666666666666,,0.125,0.5555555555555556,0.45454545454545453,1.0,0.5789473684210527,0.8333333333333334,0.022222222222222223,98.5,0.7142857142857143,14.33673469387755,14.8989898989899,13.785714285714286,14.131313131313131,0.2222222222222222,0.75,0.8333333333333334,0.5333333333333333,0.3111111111111111,0.4642857142857143,0.48148148148148145,0.3076923076923077,0.05555555555555555,0.8,0.8,0.75,0.044444444444444446,0.25,0.25,,0.36666666666666664,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,,,,0.3333333333333333,0.3333333333333333,0.6333333333333333,0.2727272727272727,0.49014611111111106,0.4631,0.4372611111111111,0.11,0.14516129032258066,0.08771929824561403,0.10526315789473684,6.639622641509433,25.94054054054054,0.09183673469387756,2023-01-10,0022200614,CLE,1.0,1.0,1.0,1.0,2.0,2.0,,2.0,1.0,,,1.0,1.0,1.0,0.03571428571428571,,0.1111111111111111,1.0,,0.1111111111111111,1.0,,,2.0,1.0,1.0,,2.0,,0.05263157894736842,,,,,,,,,1.0,,,,,,2022-23,2023,Regular Season,,,
48:00,105.0,105.0,30.0,22.0,12.0,210.0,16.0,27.0,3.0,4.0,2.0,4.0,10.0,27.0,2.0,6.0,1.0,5.0,,1.0,13.0,31.0,4.0,8.0,28.0,60.0,14.0,36.0,10.0,108.0,4.0,8.0,12.0,7.0,17.0,4.0,9.0,3.0,29.0,22.0,34.0,36.0,6.0,6.0,31.0,13.0,10.0,11.0,12.0,23.0,11.0,1.0,7.0,3.0,1.0,58.0,4.0,9.0,14.0,16.0,1.0,31.0,13.0,44.0,,13.0,10.0,3.0,9.0,7.0,6.0,1.0,1.0,15.0,2.0,4.0,14.0,25.0,1.0,18.0,1.0,,2.0,16.0,,8.0,3.0,1.0,2.0,3.0,2.0,96.0,29.0,30.0,4.0,0.39285714285714285,0.44,0.8571428571428571,0.3888888888888889,0.4444444444444444,0.3888888888888889,0.4666666666666667,0.5,0.4117647058823529,0.5104166666666666,0.5,0.5,0.5242718446601942,0.5454545454545454,0.5,0.375,0.16666666666666666,0.2222222222222222,,0.6,0.3333333333333333,0.6956521739130435,0.28125,0.5833333333333334,0.19047619047619047,0.6382978723404256,0.24528301886792453,0.36363636363636365,0.23529411764705882,0.25,0.16666666666666666,0.6666666666666666,0.7142857142857143,,0.4444444444444444,1.0,,105.0,0.6666666666666666,12.666666666666666,14.761904761904763,12.314285714285715,14.161904761904761,0.28125,0.5925925925925926,0.7619047619047619,0.4375,0.28125,0.37037037037037035,0.43478260869565216,0.3,0.0625,0.3333333333333333,0.3333333333333333,0.5,0.052083333333333336,0.2,0.2,1.0,0.3229166666666667,0.41935483870967744,0.43333333333333335,0.8461538461538461,0.36363636363636365,0.75,0.15384615384615385,0.5,0.038461538461538464,,0.3076923076923077,0.5,0.65625,0.41935483870967744,0.4792166666666667,0.4795428571428571,0.4528461538461538,0.0784313725490196,0.12121212121212122,0.1111111111111111,0.26851851851851855,5.985,25.369444444444444,0.2857142857142857,2023-01-13,0022200638,ORL,,1.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,,2.0,1.0,1.0,0.3333333333333333,0.14814814814814814,0.3333333333333333,0.09090909090909091,,,0.18181818181818182,0.5,,,,,,1.0,,1.0,,1.0,0.027777777777777776,,0.3333333333333333,1.0,,,0.03225806451612903,,,,,,,2022-23,2023,Regular Season,,,
48:00,97.0,97.0,37.0,21.0,9.0,194.0,6.0,17.0,,2.0,2.0,6.0,13.0,24.0,4.0,9.0,4.0,12.0,1.0,3.0,13.0,27.0,5.0,8.0,23.0,50.0,17.0,39.0,21.0,118.0,1.0,5.0,6.0,9.0,21.0,6.0,11.0,6.0,42.0,22.0,24.0,36.0,15.0,,27.0,13.0,6.0,11.0,12.0,23.0,8.0,4.0,4.0,6.0,1.0,58.0,7.0,4.0,20.0,11.0,1.0,32.0,11.0,43.0,3.0,5.0,3.0,2.0,5.0,3.0,3.0,,1.0,8.0,,5.0,9.0,17.0,,24.0,1.0,3.0,2.0,26.0,,14.0,5.0,1.0,4.0,5.0,3.0,112.0,42.0,37.0,2.0,0.4782608695652174,0.4782608695652174,0.7058823529411765,0.4358974358974359,0.5454545454545454,0.4358974358974359,0.46,0.2,0.42857142857142855,0.5449438202247191,0.125,0.5625,0.59,0.2727272727272727,0.6,0.43820224719101125,0.12,0.11764705882352941,,0.625,1.0,0.5789473684210527,0.14814814814814814,0.8,0.3181818181818182,0.7045454545454546,0.22448979591836735,0.2727272727272727,,0.2,0.35714285714285715,0.5,0.6923076923076923,,0.8,0.8,0.06976744186046512,97.0,0.6,15.402061855670103,14.288659793814434,14.65979381443299,13.68041237113402,0.19101123595505617,0.35294117647058826,0.4,0.6666666666666666,0.2696629213483146,0.5416666666666666,0.65,0.46153846153846156,0.10112359550561797,0.4444444444444444,0.4444444444444444,0.25,0.1348314606741573,0.3333333333333333,0.3333333333333333,1.0,0.30337078651685395,0.48148148148148145,0.48148148148148145,0.6153846153846154,0.25,,0.1875,0.3333333333333333,0.09375,0.3333333333333333,0.25,0.625,0.6292134831460674,0.48148148148148145,0.5015247191011236,0.4949,0.474590625,0.1414141414141414,0.23333333333333334,0.05084745762711865,0.3559322033898305,7.39,25.133333333333333,0.38144329896907214,2023-01-14,0022200646,PHI,,,,3.0,,3.0,1.0,,2.0,1.0,4.0,1.0,1.0,,0.16666666666666666,0.25,,,,0.375,,,,,,,4.0,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,97.0,97.0,4.0,24.0,14.0,194.0,18.0,36.0,3.0,8.0,1.0,1.0,10.0,18.0,,6.0,7.0,15.0,,,11.0,26.0,,2.0,28.0,60.0,18.0,41.0,15.0,125.0,4.0,10.0,22.0,1.0,1.0,,2.0,2.0,4.0,30.0,26.0,39.0,15.0,6.0,26.0,11.0,5.0,15.0,13.0,28.0,6.0,7.0,10.0,5.0,,69.0,6.0,11.0,13.0,9.0,3.0,25.0,17.0,42.0,6.0,9.0,5.0,4.0,,,6.0,,,6.0,,1.0,11.0,20.0,,12.0,,,1.0,18.0,,10.0,5.0,3.0,2.0,6.0,,103.0,4.0,4.0,3.0,0.5357142857142857,0.6,0.7222222222222222,0.43902439024390244,,0.43902439024390244,0.4666666666666667,0.4,1.0,0.5445544554455446,0.625,0.3333333333333333,0.573394495412844,0.6470588235294118,0.5,0.40594059405940597,0.08333333333333333,0.1111111111111111,,,1.0,0.5,0.34375,0.65,0.3,0.5789473684210527,0.3269230769230769,0.2777777777777778,0.5,0.3333333333333333,0.23076923076923078,0.2,0.6363636363636364,0.5,0.6666666666666666,0.6363636363636364,0.1276595744680851,97.0,,14.34020618556701,15.350515463917526,13.793814432989691,14.505154639175258,0.3564356435643564,0.5,0.5625,0.5555555555555556,0.1782178217821782,0.5555555555555556,0.5882352941176471,0.5,0.0594059405940594,,,,0.1485148514851485,0.4666666666666667,0.4666666666666667,1.0,0.25742574257425743,0.4230769230769231,0.4230769230769231,0.5454545454545454,0.5,0.375,0.3333333333333333,1.0,,,0.6666666666666666,,0.7623762376237624,0.4230769230769231,0.5188262376237623,0.5452049999999999,0.4698833333333334,0.09174311926605505,0.14705882352941177,0.176,0.032,5.35,24.229268292682928,0.041237113402061855,2023-01-16,0022200662,MIN,4.0,5.0,,1.0,4.0,6.0,2.0,,,2.0,2.0,,,0.6666666666666666,0.05555555555555555,0.42857142857142855,0.3125,0.8,1.0,0.0625,,,,1.0,,1.0,2.0,,,,,,,,1.0,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,93.0,94.0,17.0,24.0,17.0,187.0,9.0,17.0,7.0,9.0,3.0,6.0,11.0,32.0,2.0,9.0,3.0,9.0,2.0,2.0,12.0,25.0,4.0,5.0,22.0,58.0,15.0,34.0,14.0,103.0,9.0,15.0,26.0,4.0,11.0,6.0,7.0,3.0,29.0,22.0,22.0,36.0,9.0,10.0,25.0,12.0,7.0,11.0,12.0,23.0,9.0,3.0,3.0,7.0,1.0,58.0,2.0,19.0,12.0,19.0,4.0,35.0,21.0,56.0,2.0,1.0,1.0,,4.0,3.0,9.0,,2.0,13.0,1.0,2.0,10.0,20.0,1.0,19.0,,1.0,2.0,21.0,,11.0,6.0,5.0,1.0,6.0,1.0,77.0,29.0,17.0,,0.5,0.6470588235294118,0.8,0.4411764705882353,0.8571428571428571,0.4411764705882353,0.3793103448275862,0.6,0.36363636363636365,0.483695652173913,0.6,0.7222222222222222,0.5099009900990099,0.65,0.7631578947368421,0.3695652173913043,0.1206896551724138,0.058823529411764705,,0.3076923076923077,1.0,0.6551724137931034,0.5277777777777778,1.0,0.10526315789473684,0.7560975609756098,0.38181818181818183,0.5,0.5238095238095238,0.5714285714285714,0.07692307692307693,0.5,0.7647058823529411,0.5,1.0,1.0,0.041666666666666664,93.5,0.16666666666666666,15.526881720430108,15.27659574468085,14.602150537634408,14.96808510638298,0.18478260869565216,0.5294117647058824,0.5625,0.3333333333333333,0.34782608695652173,0.34375,0.4230769230769231,0.6363636363636364,0.09782608695652174,0.2222222222222222,0.2222222222222222,0.5,0.09782608695652174,0.3333333333333333,0.3333333333333333,1.0,0.2717391304347826,0.48,0.48,0.75,0.45,0.7777777777777778,0.3333333333333333,0.5,0.1111111111111111,1.0,0.2777777777777778,0.8,0.5543478260869565,0.48,0.48128260869565215,0.5024263157894736,0.5065527777777779,0.11,0.16666666666666666,0.2524271844660194,0.2815533980582524,7.751724137931035,24.941176470588236,0.1827956989247312,2023-01-18,0022200675,LAC,,,2.0,5.0,2.0,5.0,,3.0,1.0,3.0,3.0,1.0,1.0,0.4,0.1875,0.16666666666666666,,,,0.25,0.4,1.0,1.0,,,,2.0,,,,,,,0.14285714285714285,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,95.0,94.0,7.0,17.0,7.0,189.0,11.0,13.0,2.0,2.0,1.0,1.0,11.0,20.0,3.0,6.0,3.0,5.0,,,15.0,36.0,,1.0,25.0,39.0,18.0,41.0,13.0,117.0,3.0,5.0,11.0,2.0,3.0,,1.0,6.0,10.0,26.0,24.0,39.0,15.0,4.0,36.0,15.0,1.0,13.0,13.0,26.0,10.0,3.0,7.0,5.0,1.0,65.0,3.0,2.0,16.0,18.0,4.0,38.0,7.0,45.0,2.0,7.0,4.0,3.0,6.0,5.0,5.0,,1.0,11.0,,,10.0,18.0,2.0,18.0,3.0,1.0,,20.0,,6.0,5.0,1.0,4.0,6.0,4.0,106.0,9.0,6.0,2.0,0.52,0.5652173913043478,0.7222222222222222,0.43902439024390244,,0.43902439024390244,0.6410256410256411,0.6,0.6666666666666666,0.65,0.75,0.5,0.65,0.7857142857142857,0.625,0.5125,0.02564102564102564,,,0.5454545454545454,1.0,0.6428571428571429,0.14285714285714285,0.6956521739130435,0.13636363636363635,0.6666666666666666,0.1388888888888889,,0.2222222222222222,,0.15,0.5,0.6666666666666666,1.0,0.7647058823529411,0.5,0.05714285714285714,94.5,0.6666666666666666,14.094736842105263,16.393617021276597,13.726315789473684,15.627659574468085,0.1625,0.8461538461538461,0.8461538461538461,0.6363636363636364,0.25,0.55,0.5789473684210527,0.45454545454545453,0.075,0.5,0.5,0.3333333333333333,0.0625,0.6,0.6,1.0,0.45,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.3333333333333333,1.0,0.25,1.0,,,0.25,,0.675,0.4166666666666667,0.50722375,0.4746166666666667,0.4246,0.06976744186046512,0.13333333333333333,0.09401709401709402,0.08547008547008547,7.017948717948718,25.826829268292684,0.07368421052631578,2023-01-20,0022200689,BKN,,,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,,4.0,3.0,1.0,0.05,,,,,0.16666666666666666,1.0,1.0,,1.0,,1.0,2.0,,,,,,,,,2.0,0.3333333333333333,,,,,,,,2022-23,2023,Regular Season,,,
48:00,100.0,102.0,32.0,33.0,13.0,202.0,17.0,26.0,6.0,9.0,6.0,11.0,16.0,34.0,3.0,9.0,1.0,2.0,1.0,1.0,1.0,14.0,,2.0,36.0,69.0,2.0,16.0,24.0,102.0,7.0,10.0,20.0,10.0,22.0,1.0,3.0,16.0,39.0,40.0,32.0,6.0,,8.0,14.0,1.0,4.0,20.0,2.0,22.0,1.0,1.0,10.0,9.0,1.0,46.0,5.0,10.0,19.0,13.0,3.0,35.0,15.0,50.0,1.0,8.0,2.0,6.0,8.0,7.0,7.0,,,15.0,,3.0,8.0,23.0,1.0,26.0,,3.0,2.0,34.0,,14.0,7.0,4.0,3.0,7.0,3.0,82.0,39.0,32.0,6.0,0.5555555555555556,0.625,1.0,0.125,0.3333333333333333,0.125,0.5217391304347826,0.7,0.45454545454545453,0.4588235294117647,0.5833333333333334,0.46,0.51,0.6666666666666666,0.5571428571428572,0.18823529411764706,0.057971014492753624,0.038461538461538464,0.2222222222222222,0.5333333333333333,1.0,0.65,0.30303030303030304,0.7916666666666666,0.35714285714285715,0.7272727272727273,0.3191489361702128,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.5714285714285714,0.6666666666666666,1.0,0.8333333333333334,0.6666666666666666,0.023255813953488372,101.0,0.42857142857142855,14.29,14.22549019607843,13.86,13.803921568627452,0.3058823529411765,0.6538461538461539,0.68,0.5882352941176471,0.4,0.47058823529411764,0.48484848484848486,0.5625,0.10588235294117647,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.023529411764705882,0.5,0.5,1.0,0.16470588235294117,0.07142857142857142,0.07142857142857142,1.0,0.75,0.6666666666666666,0.44,0.5454545454545454,0.04,1.0,0.08,,0.49411764705882355,0.07142857142857142,0.49562235294117646,0.577025,0.525884,0.14736842105263157,0.17721518987341772,0.19607843137254902,0.38235294117647056,6.931884057971015,24.975,0.32,2023-01-23,0022200710,CHA,,,,2.0,,2.0,3.0,1.0,1.0,2.0,4.0,5.0,5.0,,0.029411764705882353,1.0,,,,0.16666666666666666,,,,,,,6.0,,,,,,,0.16666666666666666,,,,,,,,,,,2022-23,2023,Regular Season,,,
