Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,Charge Fouls,Loose Ball Fouls,DefensiveGoaltends,BlockingFoulsDrawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,3SecondViolations,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,BlockingFouls,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,HeaveMakes,Clear Path Fouls,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,91,90,14,38.0,14,181,15,28,5.0,9.0,1.0,2.0,10.0,19,2.0,8,1.0,5.0,,,1.0,1.0,11,26,2.0,4.0,2.0,4.0,27,55,12,31,23,113,7.0,11.0,2.0,4.0,20.0,5.0,6.0,3.0,5.0,6.0,25.0,18,36,33,3.0,10.0,26,11,6.0,9,11,20,10.0,1.0,4,5.0,,51,3.0,13,1.0,21,9,4.0,34,17,51,,7,5.0,2.0,5,,3.0,5.0,,2.0,,4.0,10,2.0,1.0,16,23,,17,,1.0,1.0,30,2.0,,10,,4.0,2.0,,2.0,4.0,2.0,,93,25.0,14,2.0,,0.3333333333333333,0.4090909090909091,0.9166666666666666,0.3870967741935484,0.5,0.6,0.3870967741935484,0.4909090909090909,0.6363636363636364,0.8333333333333334,0.5232558139534884,0.6666666666666666,0.8636363636363636,0.576530612244898,0.6666666666666666,0.8928571428571429,0.36046511627906974,0.10909090909090909,0.17857142857142858,0.05263157894736842,0.5,1.0,0.25,0.6923076923076923,0.4642857142857143,0.9130434782608695,0.16666666666666666,0.8333333333333334,0.34782608695652173,0.5384615384615384,0.3333333333333333,0.5,0.14285714285714285,0.25,0.6,0.6,1.0,0.875,1.0,,90.5,0.5,16.0,15.822222222222223,15.252747252747254,15.255555555555556,0.32558139534883723,0.5357142857142857,0.6521739130434783,0.26666666666666666,0.22093023255813954,0.5263157894736842,0.5555555555555556,0.5,0.09302325581395349,0.25,0.25,,0.05813953488372093,0.2,0.2,1.0,0.3023255813953488,0.4230769230769231,0.4230769230769231,0.9090909090909091,0.6,0.5555555555555556,,,,0.26666666666666666,0.5,0.5,0.18181818181818182,0.5,0.09090909090909091,1.0,0.36363636363636365,0.5,0.686046511627907,0.4230769230769231,0.500575,0.513425,0.48535909090909085,0.14285714285714285,0.15873015873015872,0.17699115044247787,0.22123893805309736,6.674545454545455,25.516129032258064,0.15384615384615385,2023-01-10,0022200617,DAL,,,2.0,1.0,,,4.0,,,,0.11428571428571428,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,94,93,9,29.0,10,187,16,26,2.0,4.0,1.0,3.0,12.0,20,3.0,12,3.0,8.0,,,,,7,21,,2.0,2.0,5.0,31,58,10,29,11,103,3.0,7.0,,2.0,6.0,1.0,7.0,2.0,5.0,2.0,10.0,20,42,30,,4.0,21,7,4.0,10,10,20,7.0,3.0,5,3.0,2.0,50,4.0,8,,16,14,4.0,34,12,46,3.0,6,3.0,3.0,7,3.0,4.0,5.0,,3.0,,1.0,12,2.0,,11,18,,11,,,,14,2.0,,7,1.0,2.0,1.0,1.0,,3.0,3.0,,97,10.0,9,3.0,1.0,0.3225806451612903,0.3448275862068966,1.0,0.3448275862068966,,0.4,0.3448275862068966,0.5344827586206896,0.42857142857142855,0.14285714285714285,0.5287356321839081,0.3333333333333333,0.3333333333333333,0.553763440860215,0.3333333333333333,0.38461538461538464,0.3333333333333333,0.06896551724137931,0.07692307692307693,,0.5833333333333334,1.0,,0.6363636363636364,0.32,0.8888888888888888,0.21052631578947367,0.75,0.2727272727272727,0.6,0.14285714285714285,0.125,0.21428571428571427,0.2,0.42857142857142855,0.5714285714285714,0.875,0.8333333333333334,1.0,0.075,93.5,1.0,15.72340425531915,15.075268817204302,15.287234042553191,14.612903225806452,0.2988505747126437,0.6153846153846154,0.6666666666666666,0.3125,0.22988505747126436,0.6,0.6,0.25,0.13793103448275862,0.25,0.3,0.6666666666666666,0.09195402298850575,0.375,0.375,1.0,0.2413793103448276,0.3333333333333333,0.3333333333333333,1.0,0.4444444444444444,0.5,,,,0.2222222222222222,,,0.25,0.3333333333333333,,,0.4166666666666667,0.4,0.632183908045977,0.3333333333333333,0.5076241379310344,0.50692,0.4668833333333333,0.07608695652173914,0.1111111111111111,0.05825242718446602,0.0970873786407767,7.536206896551724,25.57586206896552,0.09574468085106383,2023-01-13,0022200639,DEN,,,1.0,,,,,,0.16666666666666666,,,,,,,,,,,,1.0,,1.0,2022-23,2023,Regular Season,,
48:00,101,102,19,12.0,10,203,15,21,4.0,5.0,2.0,4.0,15.0,25,2.0,10,2.0,6.0,,,,,12,26,,,4.0,6.0,32,56,14,32,15,121,6.0,9.0,,,13.0,6.0,12.0,4.0,6.0,5.0,29.0,24,40,27,15.0,6.0,24,11,6.0,12,9,21,7.0,2.0,6,6.0,,51,1.0,10,1.0,18,16,3.0,37,12,49,4.0,13,10.0,3.0,8,3.0,5.0,9.0,1.0,3.0,,1.0,17,1.0,1.0,9,16,1.0,17,,1.0,2.0,21,2.0,1.0,11,,6.0,2.0,,4.0,6.0,4.0,1.0,108,29.0,19,1.0,,0.375,0.41379310344827586,0.6428571428571429,0.4375,,0.6666666666666666,0.41935483870967744,0.5714285714285714,0.6666666666666666,0.5,0.6022727272727273,0.6666666666666666,0.6666666666666666,0.6185567010309279,0.5909090909090909,0.725,0.36363636363636365,0.10714285714285714,0.047619047619047616,0.16,0.47058823529411764,0.75,0.3333333333333333,0.7272727272727273,0.43478260869565216,0.782608695652174,0.05555555555555555,0.7555555555555555,0.2682926829268293,0.6666666666666666,0.5,0.14285714285714285,0.07142857142857142,,0.6,0.7692307692307693,0.75,0.7368421052631579,1.0,0.11428571428571428,101.5,0.6666666666666666,14.05940594059406,14.313725490196079,13.673267326732674,13.607843137254902,0.23863636363636365,0.7142857142857143,0.75,0.4,0.2840909090909091,0.6,0.7142857142857143,0.4,0.11363636363636363,0.2,0.2222222222222222,,0.06818181818181818,0.3333333333333333,0.3333333333333333,1.0,0.29545454545454547,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.5555555555555556,0.8,,,,,,,0.2222222222222222,0.5,,,0.3333333333333333,0.6666666666666666,0.6022727272727273,0.4583333333333333,0.5114511494252874,0.5441625,0.5044235294117647,0.1134020618556701,0.16923076923076924,0.10743801652892562,0.2396694214876033,7.332142857142857,26.446875,0.18811881188118812,2023-01-15,0022200649,HOU,1.0,,2.0,,,,,,0.1,,,,1.0,,,,,1.0,,1.0,,,,2022-23,2023,Regular Season,,
48:00,91,92,26,26.0,15,183,14,21,2.0,3.0,3.0,5.0,9.0,19,6.0,8,2.0,6.0,1.0,1.0,,1.0,10,28,,2.0,4.0,11.0,29,48,12,34,16,110,4.0,7.0,1.0,3.0,15.0,5.0,10.0,4.0,12.0,3.0,25.0,22,36,27,9.0,4.0,28,10,4.0,11,9,20,7.0,2.0,6,3.0,2.0,49,9.0,7,,13,11,2.0,26,16,42,2.0,4,3.0,1.0,12,2.0,7.0,7.0,,5.0,1.0,1.0,19,4.0,9.0,17,23,2.0,17,,3.0,,20,,2.0,7,2.0,5.0,3.0,,2.0,5.0,4.0,,95,25.0,26,1.0,2.0,0.3793103448275862,0.4074074074074074,0.75,0.35294117647058826,0.3333333333333333,0.3333333333333333,0.35294117647058826,0.6041666666666666,0.5714285714285714,0.5,0.573170731707317,0.55,0.5,0.5989010989010989,0.625,0.5208333333333334,0.4146341463414634,0.08333333333333333,0.14285714285714285,0.05263157894736842,0.631578947368421,1.0,,0.6875,0.3684210526315789,0.7222222222222222,0.4090909090909091,0.7058823529411765,0.3902439024390244,0.2857142857142857,0.4,0.5,0.4444444444444444,0.25,0.75,0.5714285714285714,1.0,0.7333333333333333,0.6666666666666666,0.05405405405405406,91.5,0.8,16.0,15.478260869565217,14.857142857142858,14.978260869565217,0.25609756097560976,0.6666666666666666,0.7777777777777778,0.42857142857142855,0.23170731707317074,0.47368421052631576,0.5,0.3333333333333333,0.0975609756097561,0.75,0.75,0.3333333333333333,0.07317073170731707,0.3333333333333333,0.3333333333333333,1.0,0.34146341463414637,0.35714285714285715,0.35714285714285715,0.7,0.3,0.6666666666666666,0.1,1.0,1.0,0.2,,,0.22727272727272727,0.6,0.045454545454545456,,0.5,0.36363636363636365,0.6707317073170732,0.35714285714285715,0.5307073170731708,0.50725,0.5372727272727272,0.07865168539325842,0.12727272727272726,0.13636363636363635,0.22727272727272727,6.8625,25.626470588235293,0.2857142857142857,2023-01-17,0022200668,PHI,4.0,,,,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,93,94,17,24.0,17,187,9,17,7.0,9.0,3.0,6.0,11.0,32,2.0,9,3.0,9.0,,,2.0,2.0,12,25,2.0,5.0,4.0,5.0,22,58,15,34,14,103,9.0,15.0,2.0,5.0,26.0,4.0,11.0,6.0,7.0,3.0,29.0,22,22,36,9.0,10.0,25,12,7.0,11,12,23,9.0,3.0,3,7.0,1.0,58,2.0,19,,12,19,4.0,35,21,56,2.0,1,1.0,,4,,3.0,9.0,3.0,1.0,,2.0,13,1.0,2.0,10,20,3.0,19,,1.0,2.0,21,3.0,,11,1.0,6.0,5.0,,1.0,6.0,1.0,,77,29.0,17,,1.0,0.5,0.6470588235294118,0.8,0.4411764705882353,0.4,0.8571428571428571,0.4411764705882353,0.3793103448275862,0.6,0.36363636363636365,0.483695652173913,0.6,0.7222222222222222,0.5099009900990099,0.65,0.7631578947368421,0.3695652173913043,0.1206896551724138,0.058823529411764705,0.1875,0.3076923076923077,1.0,,0.6551724137931034,0.5277777777777778,1.0,0.10526315789473684,0.7560975609756098,0.38181818181818183,0.5,0.5238095238095238,0.5714285714285714,0.07692307692307693,0.16666666666666666,0.5,0.7647058823529411,0.5,1.0,1.0,0.041666666666666664,93.5,0.16666666666666666,15.526881720430108,15.27659574468085,14.602150537634408,14.96808510638298,0.18478260869565216,0.5294117647058824,0.5625,0.3333333333333333,0.34782608695652173,0.34375,0.4230769230769231,0.6363636363636364,0.09782608695652174,0.2222222222222222,0.2222222222222222,0.5,0.09782608695652174,0.3333333333333333,0.3333333333333333,1.0,0.2717391304347826,0.48,0.48,0.75,0.45,0.7777777777777778,,,,0.25,0.4,1.0,0.3333333333333333,0.5,0.1111111111111111,1.0,0.2777777777777778,0.8,0.5543478260869565,0.48,0.48128260869565215,0.5024263157894736,0.5065527777777779,0.11,0.16666666666666666,0.2524271844660194,0.2815533980582524,7.751724137931035,24.941176470588236,0.1827956989247312,2023-01-18,0022200675,UTA,2.0,1.0,1.0,,,,,,,0.14285714285714285,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,89,88,12,8.0,8,177,20,26,4.0,6.0,2.0,2.0,10.0,16,6.0,11,8.0,11.0,,1.0,1.0,1.0,7,17,,,3.0,3.0,36,53,15,28,14,131,5.0,9.0,,1.0,10.0,3.0,4.0,4.0,4.0,2.0,20.0,34,38,42,3.0,8.0,17,7,1.0,17,14,31,6.0,8.0,10,6.0,1.0,76,2.0,8,1.0,5,18,1.0,24,11,35,3.0,4,1.0,3.0,3,4.0,2.0,6.0,2.0,1.0,,,9,1.0,1.0,7,13,,15,,1.0,2.0,20,,,9,1.0,2.0,1.0,,1.0,2.0,1.0,,121,20.0,12,,1.0,0.4722222222222222,0.53125,0.9333333333333333,0.5357142857142857,,1.0,0.5357142857142857,0.6792452830188679,0.5555555555555556,0.75,0.7222222222222222,0.5,1.125,0.7197802197802198,0.5,0.9090909090909091,0.345679012345679,0.018867924528301886,0.038461538461538464,,0.3333333333333333,1.0,0.3333333333333333,0.6923076923076923,0.47058823529411764,0.5555555555555556,0.15384615384615385,0.6571428571428571,0.3333333333333333,0.8333333333333334,0.5,,0.2,,0.7142857142857143,0.6666666666666666,0.75,0.625,,0.10344827586206896,88.5,0.5,16.53932584269663,16.0,16.06741573033708,15.670454545454545,0.32098765432098764,0.7692307692307693,0.8,0.5,0.19753086419753085,0.625,0.625,0.6,0.13580246913580246,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.13580246913580246,0.7272727272727273,0.7272727272727273,1.0,0.20987654320987653,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.6,0.6666666666666666,0.1,,,,,,0.25,1.0,0.125,1.0,0.375,1.0,0.6666666666666666,0.4117647058823529,0.5316216049382716,0.56635,0.52955,0.1,0.14516129032258066,0.07633587786259542,0.15267175572519084,6.939622641509434,24.74285714285714,0.1348314606741573,2023-01-20,0022200687,SAS,,,,1.0,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,91,90,28,28.0,10,181,13,24,1.0,4.0,4.0,6.0,7.0,17,3.0,8,6.0,12.0,2.0,2.0,1.0,3.0,6,16,1.0,1.0,4.0,8.0,23,49,12,28,30,112,1.0,7.0,3.0,3.0,11.0,6.0,11.0,5.0,11.0,11.0,38.0,20,26,30,6.0,2.0,16,6,2.0,10,10,20,4.0,6.0,8,2.0,,50,6.0,5,,15,17,5.0,37,11,48,1.0,6,3.0,3.0,3,1.0,1.0,8.0,1.0,2.0,,3.0,11,1.0,2.0,11,23,2.0,21,,2.0,2.0,31,2.0,2.0,12,2.0,3.0,2.0,,1.0,3.0,3.0,,101,38.0,28,3.0,2.0,0.43478260869565216,0.45454545454545453,0.8333333333333334,0.42857142857142855,1.0,0.45454545454545453,0.42857142857142855,0.46938775510204084,0.14285714285714285,0.5454545454545454,0.5324675324675324,0.55,0.6136363636363636,0.6111111111111112,0.55,0.7037037037037037,0.36363636363636365,0.04081632653061224,0.041666666666666664,0.058823529411764705,0.2727272727272727,1.0,,0.7391304347826086,0.19230769230769232,0.6818181818181818,0.42857142857142855,0.7111111111111111,0.275,0.2727272727272727,0.2,,0.625,0.16666666666666666,0.7142857142857143,0.75,0.75,0.7142857142857143,0.625,0.02702702702702703,90.5,1.0,14.912087912087912,16.92222222222222,14.175824175824175,16.133333333333333,0.3116883116883117,0.5416666666666666,0.5652173913043478,0.6153846153846154,0.22077922077922077,0.4117647058823529,0.4375,0.2857142857142857,0.1038961038961039,0.375,0.375,,0.15584415584415584,0.5,0.5,1.0,0.2077922077922078,0.375,0.4,0.6666666666666666,0.4,0.25,0.2,1.0,1.0,0.1,1.0,,0.2727272727272727,0.6666666666666666,0.13636363636363635,0.3333333333333333,0.36363636363636365,0.5,0.6753246753246753,0.375,0.5158857142857143,0.4635642857142857,0.49887045454545453,0.14772727272727273,0.2033898305084746,0.09821428571428571,0.3392857142857143,6.763265306122449,24.90357142857143,0.3076923076923077,2023-01-22,0022200701,DAL,,,3.0,,,,1.0,,,,0.034482758620689655,,,1.0,0.03571428571428571,,0.0625,,,,,,,2022-23,2023,Regular Season,,
48:00,96,95,7,15.0,7,191,19,24,2.0,3.0,1.0,1.0,9.0,14,4.0,8,6.0,9.0,,1.0,,1.0,13,29,1.0,3.0,2.0,2.0,32,46,19,38,12,133,2.0,3.0,1.0,4.0,7.0,2.0,3.0,2.0,3.0,2.0,12.0,22,42,42,15.0,2.0,29,13,4.0,11,14,25,8.0,6.0,9,2.0,,64,5.0,3,,18,20,3.0,41,8,49,,4,2.0,2.0,8,1.0,6.0,7.0,,2.0,,,15,1.0,1.0,14,20,1.0,13,,,,15,2.0,1.0,8,,9.0,5.0,1.0,3.0,9.0,4.0,,126,12.0,7,1.0,,0.34375,0.3548387096774194,0.7368421052631579,0.5,0.25,0.6666666666666666,0.5,0.6956521739130435,0.6666666666666666,0.6666666666666666,0.7202380952380952,0.5,0.8333333333333334,0.7388888888888889,0.5,0.8571428571428571,0.4523809523809524,0.08695652173913043,0.08333333333333333,0.07142857142857142,0.5333333333333333,0.6,,0.7407407407407407,0.23076923076923078,0.782608695652174,0.2777777777777778,0.76,0.25806451612903225,0.2,0.5,,0.25,0.5,0.6,0.7857142857142857,1.0,0.75,0.8571428571428571,,95.5,0.4444444444444444,15.5,14.652631578947368,14.979166666666666,13.83157894736842,0.2857142857142857,0.7916666666666666,0.8636363636363636,0.47368421052631576,0.16666666666666666,0.6428571428571429,0.6923076923076923,0.2222222222222222,0.09523809523809523,0.5,0.5714285714285714,,0.10714285714285714,0.6666666666666666,0.6666666666666666,1.0,0.34523809523809523,0.4482758620689655,0.4482758620689655,0.6153846153846154,0.42857142857142855,0.6666666666666666,0.14285714285714285,,,0.42857142857142855,0.3333333333333333,1.0,0.16666666666666666,1.0,0.16666666666666666,,0.3333333333333333,1.0,0.7380952380952381,0.4482758620689655,0.5098684523809524,0.4730833333333333,0.43398333333333333,0.08888888888888889,0.15384615384615385,0.05263157894736842,0.09022556390977443,7.7043478260869565,25.471052631578946,0.07291666666666667,2023-01-24,0022200719,LAL,,,,,,,,,0.125,0.5,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,95,94,24,42.0,8,189,20,27,2.0,2.0,5.0,5.0,7.0,14,7.0,10,7.0,9.0,1.0,2.0,1.0,1.0,11,29,1.0,3.0,4.0,10.0,34,51,18,38,16,138,2.0,3.0,2.0,5.0,10.0,7.0,11.0,5.0,11.0,6.0,35.0,26,42,39,15.0,2.0,29,11,1.0,13,13,26,7.0,6.0,9,3.0,1.0,65,3.0,4,1.0,10,19,5.0,34,8,42,1.0,9,6.0,3.0,2,1.0,1.0,3.0,,1.0,,1.0,5,,1.0,15,21,,18,,1.0,,21,5.0,,11,2.0,9.0,7.0,,2.0,9.0,5.0,,128,35.0,24,,2.0,0.38235294117647056,0.3939393939393939,0.7222222222222222,0.47368421052631576,0.4,0.45454545454545453,0.47368421052631576,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.6853932584269663,0.625,0.6590909090909091,0.711340206185567,0.625,0.6730769230769231,0.42696629213483145,0.0196078431372549,0.037037037037037035,,0.4,1.0,0.3333333333333333,0.6785714285714286,0.23529411764705882,0.6666666666666666,0.15,0.6744186046511628,0.1891891891891892,,0.42857142857142855,0.3333333333333333,0.16666666666666666,,0.6428571428571429,0.6363636363636364,1.0,0.6428571428571429,1.0,0.027777777777777776,94.5,0.5555555555555556,15.021052631578947,15.457446808510639,14.357894736842105,15.01063829787234,0.30337078651685395,0.7407407407407407,0.7692307692307693,0.45,0.15730337078651685,0.5,0.5,0.42857142857142855,0.11235955056179775,0.7,0.7,0.14285714285714285,0.10112359550561797,0.7777777777777778,0.7777777777777778,0.8571428571428571,0.3258426966292135,0.3793103448275862,0.3793103448275862,0.6363636363636364,0.25,1.0,0.25,0.5,1.0,0.375,0.3333333333333333,1.0,0.22727272727272727,1.0,0.045454545454545456,1.0,0.45454545454545453,0.4,0.7303370786516854,0.3793103448275862,0.5340033707865168,0.5746800000000001,0.5122727272727272,0.11578947368421053,0.19298245614035087,0.07246376811594203,0.2536231884057971,7.323529411764706,25.486842105263158,0.25263157894736843,2023-01-26,0022200735,SAS,,,,,,,,1.0,,0.5,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,97,96,31,12.0,7,193,10,17,1.0,2.0,5.0,8.0,8.0,11,5.0,13,7.0,10.0,1.0,1.0,2.0,3.0,12,29,2.0,4.0,1.0,6.0,23,41,19,39,17,120,1.0,2.0,3.0,5.0,11.0,8.0,13.0,3.0,9.0,7.0,32.0,18,28,48,9.0,2.0,29,12,2.0,9,16,25,9.0,7.0,6,2.0,1.0,66,4.0,2,1.0,12,20,,32,7,39,1.0,5,2.0,3.0,12,,7.0,2.0,,5.0,,1.0,14,,6.0,8,15,1.0,18,,,1.0,19,1.0,1.0,7,3.0,5.0,3.0,,2.0,5.0,3.0,2.0,109,30.0,30,1.0,1.0,0.391304347826087,0.4090909090909091,0.8421052631578947,0.48717948717948717,0.6,0.3333333333333333,0.48717948717948717,0.5609756097560976,0.5,0.6153846153846154,0.64375,0.7857142857142857,0.5681818181818182,0.6685393258426966,0.7857142857142857,0.64,0.4875,0.04878048780487805,0.11764705882352941,,0.8571428571428571,,0.5,0.6666666666666666,0.1111111111111111,0.631578947368421,0.21052631578947367,0.6530612244897959,0.16216216216216217,0.2857142857142857,,,0.125,0.6666666666666666,0.8333333333333334,0.6,0.75,0.5833333333333334,0.7142857142857143,0.02857142857142857,96.5,0.6,15.989690721649485,13.84375,15.556701030927835,13.104166666666666,0.2125,0.5882352941176471,0.6666666666666666,0.6,0.1375,0.7272727272727273,0.7272727272727273,0.25,0.1625,0.38461538461538464,0.38461538461538464,0.2,0.125,0.7,0.7,1.0,0.3625,0.41379310344827586,0.41379310344827586,0.75,0.2857142857142857,0.5,0.14285714285714285,1.0,1.0,0.5714285714285714,0.5,0.5,0.36363636363636365,0.625,0.13636363636363635,0.6666666666666666,0.2727272727272727,0.16666666666666666,0.7,0.41379310344827586,0.54111875,0.5179,0.5400181818181818,0.08139534883720931,0.14893617021276595,0.09166666666666666,0.26666666666666666,9.082926829268292,24.823076923076922,0.31958762886597936,2023-01-28,0022200745,ATL,,,,,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,1.0,
48:00,94,95,23,26.0,16,189,22,39,4.0,9.0,10.0,16.0,7.0,22,6.0,9,1.0,5.0,,,,,1,14,,2.0,,3.0,35,70,2,19,23,99,6.0,14.0,,2.0,17.0,13.0,23.0,,3.0,9.0,35.0,32,38,3,3.0,8.0,14,1,7.0,16,1,17,,1.0,13,1.0,2.0,35,2.0,16,2.0,12,16,2.0,30,20,50,,6,4.0,2.0,9,,5.0,6.0,1.0,4.0,,1.0,15,1.0,2.0,10,19,2.0,23,,2.0,1.0,27,3.0,,12,3.0,,,,,,,,82,35.0,23,1.0,3.0,0.45714285714285713,0.5161290322580645,0.5,0.10526315789473684,,,0.10526315789473684,0.5,0.42857142857142855,0.5652173913043478,0.42696629213483145,0.375,0.5,0.4900990099009901,0.4473684210526316,0.603448275862069,0.21348314606741572,0.1,0.1794871794871795,,0.6,1.0,1.0,0.8,0.45714285714285713,0.9230769230769231,0.13333333333333333,0.8484848484848485,0.36,0.6470588235294118,0.3333333333333333,,0.18181818181818182,,0.6666666666666666,0.8,1.0,1.0,0.8333333333333334,,94.5,,15.925531914893616,14.557894736842105,14.691489361702128,14.357894736842105,0.43820224719101125,0.5641025641025641,0.6875,0.5909090909090909,0.24719101123595505,0.3181818181818182,0.3181818181818182,0.14285714285714285,0.10112359550561797,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.056179775280898875,0.2,0.2,1.0,0.15730337078651685,0.07142857142857142,0.07142857142857142,,0.5625,0.4444444444444444,,,,0.125,,,0.6153846153846154,0.625,,,0.11538461538461539,,0.651685393258427,0.07142857142857142,0.5654232954545454,0.5333964285714285,0.6060260000000001,0.12244897959183673,0.1518987341772152,0.1717171717171717,0.35353535353535354,6.104285714285714,26.278947368421054,0.24468085106382978,2023-01-29,0022200754,CLE,5.0,,,,,,,,,0.25,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
