Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LongMidRangeFGM,Charge Fouls,Transition Take Fouls,Offensive Fouls Drawn,Transition Take Fouls Drawn,BlockedLongMidRange,DefensiveGoaltends,OffCorner3ReboundPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Fg3aBlocked,LongMidRangeAssists,FTOffRebounds,BadPassOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,LongMidRangePctAssisted,ThreePtShootingFoulsDrawnPct,HeaveAttempts,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,Corner3PctBlocked,OffensiveGoaltends,BlockedCorner3,HeaveMakes,Season,year,SeasonType
48:00,100.0,99.0,29.0,15.0,9.0,199.0,15.0,31.0,1.0,6.0,3.0,7.0,6.0,13.0,7.0,3.0,5.0,,,,1.0,11.0,31.0,,,2.0,9.0,27.0,51.0,14.0,36.0,26.0,122.0,3.0,10.0,,,,6.0,4.0,11.0,2.0,10.0,15.0,29.0,26.0,28.0,33.0,9.0,4.0,31.0,11.0,6.0,13.0,11.0,24.0,8.0,3.0,10.0,2.0,59.0,4.0,7.0,19.0,14.0,3.0,36.0,11.0,47.0,1.0,3.0,3.0,,8.0,6.0,5.0,,2.0,,13.0,1.0,4.0,12.0,22.0,1.0,3.0,22.0,,,27.0,2.0,1.0,6.0,6.0,5.0,4.0,1.0,5.0,5.0,116.0,24.0,26.0,2.0,3.0,0.48148148148148145,0.52,0.7857142857142857,0.3888888888888889,,0.2,0.3888888888888889,0.5294117647058824,0.3,0.36363636363636365,0.5517241379310345,0.3,0.3333333333333333,0.6173469387755102,0.3,0.5,0.41379310344827586,0.11764705882352941,0.16129032258064516,0.07692307692307693,0.6153846153846154,0.75,0.7777777777777778,0.30434782608695654,0.6785714285714286,0.18181818181818182,0.717391304347826,0.24444444444444444,0.4375,,,0.2,0.8,0.75,,0.6666666666666666,0.7142857142857143,0.02631578947368421,99.5,1.0,14.6,14.343434343434344,14.22,13.797979797979798,0.3563218390804598,0.4838709677419355,0.5769230769230769,0.6666666666666666,0.14942528735632185,0.46153846153846156,0.5,0.3333333333333333,0.08045977011494253,0.05747126436781609,0.6,0.6,1.0,0.3563218390804598,0.3548387096774194,0.36666666666666664,0.7272727272727273,0.6,0.16666666666666666,,,,,,,,0.3333333333333333,0.42857142857142855,0.047619047619047616,,0.42857142857142855,0.2222222222222222,0.7701149425287356,0.3548387096774194,0.5579494252873564,0.5230428571428571,0.53435,0.08695652173913043,0.10909090909090909,0.04918032786885246,0.23770491803278687,5.96078431372549,25.641666666666666,0.29,2023-02-01,0022200771,MEM,6.0,,1.0,4.0,,,,,0.8571428571428571,0.8571428571428571,1.0,1.0,,1.0,2.0,,,,0.027777777777777776,0.03225806451612903,,0.16666666666666666,0.05405405405405406,,,,1.0,,,,,2022-23,2023,Regular Season
48:00,93.0,93.0,19.0,18.0,9.0,186.0,15.0,22.0,3.0,6.0,4.0,5.0,8.0,18.0,7.0,3.0,12.0,,2.0,,,14.0,29.0,1.0,2.0,1.0,6.0,26.0,47.0,17.0,41.0,21.0,124.0,3.0,7.0,1.0,4.0,1.0,10.0,6.0,10.0,1.0,6.0,8.0,23.0,22.0,30.0,42.0,9.0,6.0,29.0,14.0,3.0,11.0,14.0,25.0,11.0,3.0,5.0,5.0,64.0,3.0,9.0,17.0,13.0,1.0,31.0,12.0,43.0,1.0,5.0,4.0,1.0,4.0,3.0,3.0,,1.0,,7.0,,1.0,10.0,17.0,,2.0,19.0,1.0,1.0,23.0,3.0,,9.0,3.0,2.0,2.0,,2.0,2.0,114.0,23.0,19.0,2.0,3.0,0.4230769230769231,0.4782608695652174,0.8235294117647058,0.4146341463414634,0.25,0.16666666666666666,0.4146341463414634,0.5531914893617021,0.42857142857142855,0.6,0.5852272727272727,0.4090909090909091,0.46875,0.6391752577319587,0.4166666666666667,0.575,0.4659090909090909,0.06382978723404255,0.09090909090909091,0.05555555555555555,0.5714285714285714,1.0,0.65,0.42857142857142855,0.8095238095238095,0.13043478260869565,0.7317073170731707,0.2727272727272727,0.7142857142857143,0.3,0.25,0.14285714285714285,0.6,0.6666666666666666,0.6666666666666666,0.875,0.6,0.024390243902439025,93.0,1.0,15.075268817204302,15.89247311827957,14.53763440860215,15.688172043010752,0.25,0.6818181818181818,0.75,0.3333333333333333,0.20454545454545456,0.4444444444444444,0.47058823529411764,0.625,0.07954545454545454,0.13636363636363635,0.25,0.25,1.0,0.32954545454545453,0.4827586206896552,0.4827586206896552,0.7857142857142857,0.5454545454545454,0.5,,0.18181818181818182,,,0.18181818181818182,0.5,1.0,0.3125,0.8,,,0.375,0.16666666666666666,0.7159090909090909,0.4827586206896552,0.4963460227272727,0.46303125,0.4891875,0.09574468085106383,0.16981132075471697,0.08064516129032258,0.18548387096774194,6.73404255319149,26.28048780487805,0.20430107526881722,2023-02-03,0022200787,WAS,3.0,,,2.0,,,1.0,0.1111111111111111,0.42857142857142855,0.42857142857142855,,1.0,,,,,,,,,,0.3333333333333333,,,1.0,,,,,,,2022-23,2023,Regular Season
48:00,97.0,98.0,21.0,24.0,7.0,195.0,22.0,26.0,,1.0,3.0,4.0,4.0,11.0,7.0,3.0,13.0,,,,2.0,11.0,30.0,,4.0,4.0,6.0,30.0,44.0,14.0,43.0,19.0,121.0,,1.0,,4.0,,,5.0,6.0,4.0,8.0,8.0,30.0,20.0,40.0,36.0,6.0,,30.0,11.0,3.0,10.0,12.0,22.0,9.0,3.0,9.0,1.0,56.0,5.0,2.0,12.0,13.0,2.0,27.0,7.0,34.0,1.0,3.0,2.0,1.0,6.0,3.0,3.0,,3.0,1.0,9.0,2.0,4.0,10.0,19.0,2.0,1.0,19.0,1.0,1.0,21.0,4.0,,9.0,2.0,3.0,2.0,1.0,3.0,2.0,121.0,30.0,21.0,2.0,2.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.32558139534883723,,0.5,0.32558139534883723,0.6818181818181818,,0.8333333333333334,0.5862068965517241,,0.7857142857142857,0.6368421052631579,,0.8333333333333334,0.4942528735632184,0.06818181818181818,0.038461538461538464,0.18181818181818182,0.6666666666666666,1.0,0.7222222222222222,0.14285714285714285,0.8571428571428571,0.1724137931034483,0.78125,0.16279069767441862,,0.2857142857142857,,0.15789473684210525,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.8461538461538461,1.0,0.025,97.5,0.6666666666666666,16.47422680412371,13.081632653061224,16.15463917525773,12.908163265306122,0.2988505747126437,0.8461538461538461,0.88,0.4090909090909091,0.12643678160919541,0.36363636363636365,0.4444444444444444,0.25,0.08045977011494253,0.14942528735632185,0.23076923076923078,0.23076923076923078,1.0,0.3448275862068966,0.36666666666666664,0.36666666666666664,0.8181818181818182,0.2,,,,,,0.8,,,0.2857142857142857,0.75,0.14285714285714285,,0.42857142857142855,0.6666666666666666,0.7931034482758621,0.36666666666666664,0.5425166666666668,0.546525,0.5286107142857143,0.10752688172043011,0.1836734693877551,,0.24793388429752067,5.854545454545455,25.848837209302324,0.21649484536082475,2023-02-04,0022200796,CHI,4.0,1.0,,1.0,,,1.0,0.2,0.5714285714285714,0.5714285714285714,,,,,1.0,,,,,,,,0.022727272727272728,,,,,,,,,2022-23,2023,Regular Season
48:00,104.0,103.0,32.0,30.0,5.0,207.0,20.0,30.0,2.0,2.0,7.0,10.0,5.0,13.0,12.0,4.0,11.0,,,1.0,3.0,5.0,25.0,,,1.0,8.0,28.0,55.0,9.0,36.0,25.0,108.0,3.0,4.0,,,4.0,10.0,8.0,17.0,2.0,11.0,15.0,37.0,30.0,26.0,24.0,3.0,,25.0,5.0,2.0,15.0,8.0,23.0,4.0,4.0,10.0,2.0,54.0,2.0,4.0,22.0,8.0,3.0,33.0,6.0,39.0,,5.0,4.0,1.0,4.0,2.0,5.0,,2.0,1.0,9.0,,1.0,8.0,20.0,,2.0,27.0,1.0,4.0,29.0,6.0,,11.0,5.0,2.0,2.0,,2.0,1.0,98.0,37.0,32.0,3.0,5.0,0.5357142857142857,0.5357142857142857,0.8888888888888888,0.25,,0.18181818181818182,0.25,0.509090909090909,0.75,0.47058823529411764,0.45604395604395603,0.75,0.39285714285714285,0.5294117647058824,0.8333333333333334,0.5285714285714286,0.3956043956043956,0.03636363636363636,0.03333333333333333,0.07692307692307693,0.4444444444444444,1.0,0.5714285714285714,0.15384615384615385,0.88,0.07692307692307693,0.7692307692307693,0.11538461538461539,0.1111111111111111,0.25,0.1111111111111111,0.05,0.375,,0.8333333333333334,0.9047619047619048,0.75,,103.5,0.5,14.442307692307692,13.37864077669903,14.125,13.03883495145631,0.32967032967032966,0.6666666666666666,0.6896551724137931,0.5,0.14285714285714285,0.38461538461538464,0.4166666666666667,0.4,0.13186813186813187,0.12087912087912088,0.36363636363636365,0.36363636363636365,1.0,0.27472527472527475,0.2,0.2,0.8,0.5,1.0,0.5,,,,,,,0.35714285714285715,0.7,0.10714285714285714,0.3333333333333333,0.2857142857142857,0.125,0.7252747252747253,0.2,0.5512844444444445,0.5741,0.5436571428571428,0.12371134020618557,0.18333333333333332,0.09259259259259259,0.3425925925925926,6.867272727272727,26.533333333333335,0.3076923076923077,2023-02-06,0022200815,MIL,3.0,,,1.0,,,,0.16666666666666666,0.25,0.25,,3.0,,1.0,1.0,,,,,,,1.0,0.02702702702702703,,,,,,,,,2022-23,2023,Regular Season
48:00,98.0,100.0,44.0,6.0,13.0,198.0,26.0,35.0,5.0,5.0,10.0,15.0,7.0,13.0,3.0,4.0,12.0,2.0,3.0,,4.0,4.0,15.0,,2.0,1.0,7.0,35.0,51.0,8.0,27.0,31.0,125.0,7.0,7.0,2.0,5.0,,20.0,12.0,21.0,1.0,11.0,15.0,42.0,36.0,34.0,21.0,3.0,8.0,15.0,4.0,2.0,18.0,7.0,25.0,3.0,4.0,15.0,2.0,57.0,7.0,6.0,21.0,16.0,1.0,38.0,13.0,51.0,3.0,6.0,5.0,1.0,11.0,5.0,10.0,1.0,6.0,1.0,21.0,1.0,10.0,4.0,16.0,1.0,5.0,24.0,,,32.0,6.0,,13.0,3.0,2.0,1.0,1.0,3.0,3.0,105.0,40.0,43.0,1.0,2.0,0.5142857142857142,0.5806451612903226,0.875,0.2962962962962963,0.4,0.09090909090909091,0.2962962962962963,0.6862745098039216,1.0,0.5714285714285714,0.6025641025641025,0.8333333333333334,0.421875,0.6944444444444444,0.8333333333333334,0.5384615384615384,0.34615384615384615,0.0392156862745098,0.05714285714285714,,0.5238095238095238,1.0,0.6956521739130435,0.375,0.8076923076923077,0.3684210526315789,0.7551020408163265,0.37142857142857144,0.4444444444444444,0.16666666666666666,1.0,0.18181818181818182,0.7272727272727273,0.5714285714285714,0.8,0.7368421052631579,1.0,0.09090909090909091,99.0,1.0,15.020408163265307,14.08,14.193877551020408,13.68,0.44871794871794873,0.7428571428571429,0.7878787878787878,0.5769230769230769,0.16666666666666666,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.038461538461538464,0.15384615384615385,0.3333333333333333,0.3333333333333333,1.0,0.19230769230769232,0.26666666666666666,0.26666666666666666,0.75,0.4166666666666667,1.0,,0.25,0.6666666666666666,1.0,0.16666666666666666,,,0.46875,0.6666666666666666,0.125,,0.21875,0.14285714285714285,0.7948717948717948,0.26666666666666666,0.5604230769230769,0.5869785714285715,0.5841140625,0.1724137931034483,0.22413793103448276,0.16,0.336,3.9372549019607845,25.65555555555556,0.4489795918367347,2023-02-08,0022200830,GSW,2.0,1.0,,1.0,,,,0.625,0.6666666666666666,0.6666666666666666,,1.0,,2.0,2.0,1.0,1.0,,,,,0.5,0.06896551724137931,,,,,,,,,2022-23,2023,Regular Season
48:00,96.0,97.0,37.0,25.0,8.0,193.0,18.0,23.0,2.0,2.0,9.0,11.0,5.0,9.0,4.0,2.0,9.0,,2.0,1.0,4.0,14.0,31.0,1.0,3.0,4.0,10.0,26.0,36.0,16.0,40.0,29.0,129.0,2.0,3.0,1.0,5.0,4.0,11.0,11.0,15.0,5.0,14.0,13.0,50.0,32.0,20.0,39.0,9.0,2.0,31.0,14.0,2.0,16.0,13.0,29.0,11.0,2.0,11.0,3.0,71.0,6.0,5.0,10.0,13.0,1.0,24.0,11.0,35.0,,3.0,1.0,2.0,9.0,5.0,11.0,1.0,4.0,1.0,20.0,2.0,7.0,16.0,27.0,2.0,3.0,26.0,1.0,2.0,31.0,2.0,,11.0,2.0,5.0,5.0,,5.0,2.0,118.0,50.0,37.0,2.0,2.0,0.6153846153846154,0.64,0.8125,0.4,0.2,0.35714285714285715,0.4,0.7222222222222222,0.6666666666666666,0.7333333333333333,0.6578947368421053,0.4375,0.6379310344827587,0.7247191011235955,0.55,0.6944444444444444,0.5263157894736842,0.05555555555555555,0.08695652173913043,,0.45,1.0,0.5652173913043478,0.5,0.8333333333333334,0.2727272727272727,0.6571428571428571,0.34375,0.6,0.5,,0.3333333333333333,0.46153846153846156,0.6666666666666666,1.0,0.8,1.0,,96.5,0.4,15.927083333333334,13.927835051546392,15.145833333333334,13.587628865979381,0.3026315789473684,0.782608695652174,0.8571428571428571,0.6111111111111112,0.11842105263157894,0.5555555555555556,0.5555555555555556,0.6,0.05263157894736842,0.11842105263157894,0.2222222222222222,0.2222222222222222,1.0,0.40789473684210525,0.45161290322580644,0.4666666666666667,0.7857142857142857,0.25,1.0,0.5,0.25,,,0.375,0.3333333333333333,1.0,0.3793103448275862,0.8181818181818182,0.13793103448275862,0.25,0.3448275862068966,0.4,0.8289473684210527,0.45161290322580644,0.5679875000000001,0.5289125,0.6067948275862068,0.1511627906976744,0.24444444444444444,0.08527131782945736,0.3875968992248062,5.155555555555555,26.26,0.3854166666666667,2023-02-10,0022200843,OKC,3.0,1.0,,2.0,,,,0.14285714285714285,0.75,0.75,1.0,2.0,,2.0,3.0,,,,0.025,0.03225806451612903,,0.6666666666666666,0.04878048780487805,,,,1.0,,,,,2022-23,2023,Regular Season
48:00,102.0,100.0,11.0,12.0,9.0,202.0,16.0,30.0,3.0,5.0,,,3.0,13.0,7.0,4.0,12.0,,,1.0,1.0,19.0,35.0,1.0,2.0,1.0,5.0,23.0,50.0,23.0,47.0,12.0,127.0,3.0,6.0,1.0,2.0,,9.0,,1.0,2.0,6.0,4.0,10.0,20.0,26.0,51.0,18.0,4.0,33.0,18.0,5.0,10.0,17.0,27.0,13.0,4.0,9.0,,71.0,3.0,6.0,14.0,21.0,2.0,37.0,9.0,46.0,2.0,7.0,5.0,2.0,6.0,5.0,1.0,,1.0,,7.0,1.0,1.0,10.0,15.0,,1.0,16.0,1.0,1.0,13.0,1.0,,6.0,1.0,8.0,6.0,2.0,9.0,5.0,118.0,10.0,11.0,1.0,1.0,0.43478260869565216,0.47619047619047616,0.7391304347826086,0.48936170212765956,0.5,0.3333333333333333,0.4782608695652174,0.46,0.5,,0.5927835051546392,0.5625,0.42857142857142855,0.616504854368932,0.5625,0.5555555555555556,0.4845360824742268,0.1,0.13333333333333333,0.07692307692307693,0.8571428571428571,1.0,0.75,0.2222222222222222,0.5833333333333334,0.125,0.6730769230769231,0.17647058823529413,0.21428571428571427,0.2,0.3333333333333333,0.1875,0.7142857142857143,0.625,1.0,0.6363636363636364,,0.043478260869565216,101.0,0.5555555555555556,14.990196078431373,13.51,14.617647058823529,12.71,0.30927835051546393,0.5333333333333333,0.6153846153846154,0.5625,0.13402061855670103,0.23076923076923078,0.25,,0.07216494845360824,0.12371134020618557,0.3333333333333333,0.3333333333333333,1.0,0.36082474226804123,0.5428571428571428,0.5428571428571428,0.6842105263157895,0.625,0.6,0.3333333333333333,,,,0.25,0.5,1.0,,,0.14285714285714285,1.0,0.7142857142857143,0.2,0.7938144329896907,0.5454545454545454,0.5644833333333333,0.5188083333333333,0.5071142857142857,0.058823529411764705,0.10909090909090909,0.07086614173228346,0.07874015748031496,5.664,26.5,0.10784313725490197,2023-02-13,0022200867,LAL,4.0,,,1.0,,,,,0.5714285714285714,0.5714285714285714,,1.0,,,,1.0,,,,,,0.25,,1.0,,,,,,1.0,1.0,2022-23,2023,Regular Season
48:00,95.0,96.0,20.0,28.0,10.0,191.0,16.0,26.0,,2.0,3.0,5.0,6.0,14.0,4.0,3.0,12.0,1.0,4.0,1.0,4.0,9.0,30.0,3.0,6.0,4.0,9.0,24.0,44.0,12.0,42.0,17.0,101.0,,2.0,4.0,10.0,1.0,13.0,4.0,7.0,5.0,13.0,5.0,28.0,22.0,26.0,27.0,9.0,,30.0,9.0,2.0,11.0,9.0,20.0,6.0,3.0,9.0,2.0,49.0,8.0,5.0,14.0,12.0,,26.0,13.0,39.0,,9.0,6.0,3.0,5.0,4.0,7.0,,1.0,,12.0,,2.0,7.0,19.0,1.0,1.0,17.0,,,24.0,3.0,1.0,12.0,1.0,5.0,4.0,1.0,5.0,3.0,88.0,28.0,20.0,2.0,1.0,0.4583333333333333,0.4583333333333333,0.75,0.2857142857142857,0.4,0.38461538461538464,0.2857142857142857,0.5454545454545454,,0.5714285714285714,0.4883720930232558,0.5,0.575,0.5208333333333334,0.5,0.6086956521739131,0.4883720930232558,0.045454545454545456,0.07692307692307693,,0.4166666666666667,,0.7058823529411765,0.25,0.875,0.26666666666666666,0.7878787878787878,0.26,0.3,0.25,,0.23809523809523808,0.7,0.6,1.0,1.0,0.6666666666666666,,95.5,0.6,13.905263157894737,16.239583333333332,13.08421052631579,16.0,0.3023255813953488,0.6153846153846154,0.6666666666666666,0.5625,0.16279069767441862,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.046511627906976744,0.13953488372093023,0.25,0.25,1.0,0.3488372093023256,0.3,0.3,0.6666666666666666,0.16666666666666666,,,0.3333333333333333,0.25,1.0,0.5,0.5,1.0,0.25,0.6,0.2,0.25,0.45,0.4444444444444444,0.7906976744186046,0.3,0.5577005813953488,0.5989,0.5578525,0.12631578947368421,0.22641509433962265,0.12871287128712872,0.27722772277227725,5.340909090909091,26.333333333333332,0.21052631578947367,2023-02-14,0022200872,WAS,2.0,,,,,,,0.3333333333333333,0.5,0.5,,,,5.0,,,,,,,,,,,1.0,,,,,,,2022-23,2023,Regular Season
48:00,101.0,102.0,12.0,38.0,10.0,203.0,15.0,19.0,3.0,3.0,1.0,3.0,7.0,26.0,10.0,2.0,4.0,1.0,1.0,,,14.0,34.0,1.0,4.0,1.0,5.0,27.0,55.0,16.0,38.0,14.0,116.0,5.0,6.0,2.0,5.0,,16.0,2.0,4.0,1.0,5.0,3.0,10.0,28.0,26.0,36.0,12.0,4.0,33.0,14.0,3.0,14.0,12.0,26.0,10.0,2.0,6.0,5.0,64.0,4.0,7.0,15.0,9.0,3.0,27.0,11.0,38.0,2.0,12.0,8.0,4.0,9.0,6.0,4.0,2.0,3.0,,13.0,,3.0,15.0,23.0,,,16.0,1.0,1.0,17.0,3.0,,10.0,,3.0,1.0,2.0,3.0,2.0,100.0,10.0,12.0,3.0,,0.5185185185185185,0.56,0.75,0.42105263157894735,0.4,0.2,0.43243243243243246,0.4909090909090909,0.8333333333333334,0.5,0.5483870967741935,0.7272727272727273,0.3888888888888889,0.58,0.7272727272727273,0.45454545454545453,0.40860215053763443,0.05454545454545454,0.05263157894736842,0.07692307692307693,0.6923076923076923,1.0,0.5,0.25,0.75,0.2,0.631578947368421,0.22916666666666666,,0.2631578947368421,0.4,0.16666666666666666,0.5,0.5714285714285714,,0.75,0.75,0.045454545454545456,101.5,0.6666666666666666,16.059405940594058,12.333333333333334,15.554455445544555,11.970588235294118,0.20430107526881722,0.7894736842105263,0.8333333333333334,0.4,0.27956989247311825,0.2692307692307692,0.2916666666666667,0.7142857142857143,0.10752688172043011,0.043010752688172046,0.5,0.5,1.0,0.3655913978494624,0.4117647058823529,0.42424242424242425,0.7142857142857143,0.2727272727272727,1.0,0.3333333333333333,0.09090909090909091,1.0,1.0,0.36363636363636365,0.25,1.0,0.3333333333333333,0.3333333333333333,,,0.5555555555555556,0.2,0.6129032258064516,0.42424242424242425,0.5013983695652174,0.5292357142857143,0.4806375,0.1,0.16129032258064516,0.13793103448275862,0.08620689655172414,8.027272727272727,26.20263157894737,0.1188118811881188,2023-02-23,0022200894,SAC,5.0,1.0,,1.0,,,,0.5,0.5,0.5,1.0,3.0,,,,,,,0.02631578947368421,0.029411764705882353,,0.6,,1.0,,,,,,,,2022-23,2023,Regular Season
48:00,99.0,99.0,49.0,29.0,7.0,198.0,16.0,26.0,1.0,3.0,7.0,13.0,3.0,7.0,5.0,2.0,6.0,,,,3.0,18.0,33.0,,,9.0,16.0,22.0,38.0,20.0,39.0,27.0,131.0,2.0,4.0,,,2.0,6.0,10.0,19.0,9.0,19.0,12.0,59.0,16.0,28.0,36.0,24.0,2.0,33.0,18.0,2.0,8.0,12.0,20.0,10.0,2.0,7.0,1.0,52.0,3.0,3.0,12.0,17.0,5.0,34.0,7.0,41.0,,7.0,3.0,4.0,7.0,1.0,7.0,1.0,6.0,1.0,14.0,2.0,8.0,12.0,21.0,,,26.0,,4.0,35.0,3.0,1.0,10.0,7.0,7.0,6.0,1.0,7.0,3.0,125.0,59.0,49.0,,7.0,0.36363636363636365,0.38095238095238093,0.6,0.5128205128205128,,0.47368421052631576,0.5128205128205128,0.5789473684210527,0.5,0.5263157894736842,0.6753246753246753,0.5,0.618421052631579,0.7065217391304348,0.6,0.6444444444444445,0.5064935064935064,0.05263157894736842,0.07692307692307693,,0.5,1.0,0.4722222222222222,0.1875,0.7058823529411765,0.15789473684210525,0.5471698113207547,0.17142857142857143,0.1,0.25,0.5,0.13333333333333333,0.38095238095238093,0.5833333333333334,0.6666666666666666,0.7333333333333333,0.5,,99.0,0.42857142857142855,13.606060606060606,15.484848484848484,13.484848484848484,14.747474747474747,0.33766233766233766,0.6153846153846154,0.6666666666666666,0.4375,0.09090909090909091,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.06493506493506493,0.07792207792207792,0.3333333333333333,0.3333333333333333,1.0,0.42857142857142855,0.5454545454545454,0.5454545454545454,0.5555555555555556,0.75,0.3333333333333333,,,,,,,,0.34210526315789475,0.5384615384615384,0.07894736842105263,,0.42105263157894735,0.5625,0.8441558441558441,0.5454545454545454,0.5689881578947368,0.5692666666666667,0.5675094594594594,0.12941176470588237,0.2222222222222222,0.04580152671755725,0.45038167938931295,4.968421052631579,27.120512820512822,0.494949494949495,2023-02-26,0022200917,HOU,3.0,3.0,,2.0,,,1.0,0.25,0.6,0.6,,,1.0,,1.0,,,,,,0.3333333333333333,,0.025,,,,,,,,,2022-23,2023,Regular Season
