Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFG3M,SecondChanceFtPoints,SelfOReb,BadPassOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,BlockedShortMidRange,DefensiveGoaltends,SecondChanceFg3Pct,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,AtRimPctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,Charge Fouls Drawn,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,3SecondViolations,BlockedCorner3,Clear Path Fouls,HeaveAttempts,HeaveMakes,OffensiveGoaltends,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,92,93,16.0,28,6,185,7,7,1.0,1.0,,,22.0,27,1.0,6.0,5.0,15,2.0,12,26,1.0,4.0,6.0,30,40,17,41,11,122,1.0,1.0,3.0,6,5.0,5.0,5.0,7.0,2.0,27.0,20,40,39,12.0,2.0,26,12,2.0,10,13,23,8,5.0,4.0,6.0,,59,5.0,2.0,,7,20,1.0,28,7,35,8.0,7.0,1.0,7,3.0,5,,4.0,,2.0,12,2.0,3.0,15,23,1.0,3.0,,17,,1.0,17,4.0,,10,1.0,2.0,2.0,1.0,,,4.0,3.0,116,27.0,16.0,2.0,,0.3333333333333333,0.3448275862068966,0.7647058823529411,0.4146341463414634,0.7142857142857143,0.4146341463414634,0.75,1.0,1.0,0.6851851851851852,0.625,1.0416666666666667,0.6931818181818182,0.5,1.0384615384615385,0.5061728395061729,0.05,0.07407407407407407,,0.5833333333333334,1.0,,0.6896551724137931,0.2,0.5833333333333334,0.20833333333333334,0.6585365853658537,0.20588235294117646,,0.4,,0.21428571428571427,0.4,0.7391304347826086,1.0,0.7142857142857143,0.4,92.5,0.75,16.02173913043478,15.118279569892474,15.66304347826087,14.43010752688172,0.08641975308641975,1.0,1.0,0.5714285714285714,0.3333333333333333,0.8148148148148148,0.88,0.2727272727272727,0.07407407407407407,0.16666666666666666,0.16666666666666666,,0.18518518518518517,0.3333333333333333,0.3333333333333333,1.0,0.32098765432098764,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.25,1.0,0.5,0.25,,,0.5,0.6666666666666666,0.5925925925925926,0.46153846153846156,0.49350185185185186,0.5491,0.47272916666666664,0.11494252873563218,0.21739130434782608,0.04918032786885246,0.22131147540983606,8.067499999999999,25.158536585365855,0.17391304347826086,2023-03-03,0022200949,NYK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,,0.3333333333333333,0.2,0.03125,,0.5,1.0,0.08333333333333333,1.0,,,,,,,,,,,,,,1.0,,,,,2022-23,2023,Regular Season,,
48:00,98,100,24.0,42,10,198,21,32,6.0,6.0,5.0,7.0,4.0,8,3.0,9.0,5.0,13,,4,17,1.0,1.0,5.0,28,49,9,30,26,109,6.0,7.0,1.0,14,9.0,12.0,1.0,7.0,7.0,28.0,28,28,24,3.0,8.0,17,4,3.0,14,8,22,4,4.0,12.0,,2.0,52,8.0,3.0,,17,10,2.0,29,11,40,12.0,9.0,3.0,5,5.0,11,3.0,,,2.0,16,2.0,4.0,11,23,3.0,4.0,,19,,,30,1.0,,14,,1.0,,,1.0,,1.0,1.0,95,28.0,24.0,1.0,,0.5,0.5833333333333334,0.8888888888888888,0.3,0.14285714285714285,0.3,0.5714285714285714,0.8571428571428571,0.75,0.5253164556962026,0.75,0.5526315789473685,0.5860215053763441,0.7777777777777778,0.6086956521739131,0.379746835443038,0.061224489795918366,,0.1111111111111111,0.3125,1.0,,0.5555555555555556,0.14285714285714285,0.7727272727272727,0.38095238095238093,0.675,0.2619047619047619,0.2727272727272727,,,0.38461538461538464,0.6363636363636364,0.25,0.6666666666666666,0.8,0.7142857142857143,99.0,1.0,13.479591836734693,15.59,13.03061224489796,14.97,0.4050632911392405,0.65625,0.7,0.5714285714285714,0.10126582278481013,0.5,0.5,,0.11392405063291139,0.3333333333333333,0.375,0.6666666666666666,0.16455696202531644,0.38461538461538464,0.38461538461538464,0.8,0.21518987341772153,0.23529411764705882,0.23529411764705882,1.0,0.75,1.0,,0.125,0.3684210526315789,0.7142857142857143,0.2631578947368421,0.2,0.7848101265822784,0.23529411764705882,0.5534753164556963,0.6564333333333333,0.5507973684210526,0.16129032258064516,0.22580645161290322,0.12844036697247707,0.25688073394495414,5.718367346938775,24.96333333333333,0.24489795918367346,2023-03-04,0022200958,ATL,,,2.0,,2.0,2.0,3.0,1.0,,,,0.375,0.05128205128205128,0.16666666666666666,,,0.10526315789473684,,0.03225806451612903,,,1.0,0.0625,,,,1.0,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,96,97,27.0,33,15,193,22,28,7.0,8.0,6.0,8.0,14.0,25,6.0,10.0,3.0,11,,6,18,1.0,2.0,8.0,42,63,9,29,17,128,8.0,9.0,1.0,17,10.0,16.0,2.0,12.0,4.0,30.0,38,46,27,,6.0,18,6,3.0,19,9,28,6,3.0,12.0,7.0,,65,6.0,8.0,1.0,11,15,1.0,27,15,42,5.0,4.0,1.0,6,1.0,5,,5.0,,,11,3.0,3.0,11,25,2.0,2.0,,17,2.0,1.0,23,1.0,1.0,8,2.0,,,,,,,,111,30.0,27.0,6.0,2.0,0.4523809523809524,0.48717948717948717,1.0,0.3103448275862069,0.16666666666666666,0.3103448275862069,0.6666666666666666,0.8888888888888888,0.625,0.6032608695652174,0.8,0.4642857142857143,0.6274509803921569,0.7083333333333334,0.5,0.31521739130434784,0.047619047619047616,0.08,,0.5454545454545454,1.0,0.25,0.6818181818181818,0.38095238095238093,0.8461538461538461,0.3333333333333333,0.7428571428571429,0.358974358974359,0.5,0.45454545454545453,,0.1,0.625,0.6363636363636364,1.0,0.8,1.0,96.5,,14.25,15.587628865979381,13.697916666666666,15.051546391752577,0.30434782608695654,0.7857142857142857,0.8148148148148148,0.5454545454545454,0.2717391304347826,0.56,0.6086956521739131,0.5,0.10869565217391304,0.6,0.6,,0.11956521739130435,0.2727272727272727,0.2727272727272727,1.0,0.1956521739130435,0.3333333333333333,0.35294117647058826,1.0,0.8,0.875,,0.1,0.2857142857142857,0.75,0.2857142857142857,0.25,0.6195652173913043,0.3333333333333333,0.5103418478260869,0.575775,0.5049839285714286,0.09,0.11428571428571428,0.1328125,0.234375,7.282539682539682,26.06551724137931,0.28125,2023-03-06,0022200974,ATL,,,4.0,,1.0,1.0,2.0,1.0,,,,0.625,0.027777777777777776,0.2857142857142857,,,0.14285714285714285,,0.03333333333333333,,,,0.03571428571428571,,,1.0,,0.034482758620689655,0.05555555555555555,,,,,,,,2022-23,2023,Regular Season,,
48:00,92,92,16.0,37,10,184,12,15,2.0,3.0,4.0,5.0,17.0,31,1.0,6.0,3.0,10,,6,18,2.0,1.0,1.0,30,52,9,28,17,104,4.0,7.0,2.0,11,7.0,10.0,1.0,2.0,2.0,19.0,36,24,24,3.0,4.0,18,6,4.0,18,8,26,5,3.0,9.0,9.0,,60,3.0,7.0,,13,9,3.0,25,10,35,13.0,10.0,3.0,7,4.0,10,1.0,3.0,,1.0,17,1.0,3.0,12,23,2.0,1.0,,19,1.0,3.0,19,2.0,,6,2.0,3.0,,,2.0,,3.0,1.0,93,18.0,15.0,2.0,1.0,0.6,0.6428571428571429,0.8888888888888888,0.32142857142857145,0.5,0.32142857142857145,0.5769230769230769,0.5714285714285714,0.7,0.54375,0.6111111111111112,0.7083333333333334,0.5977011494252874,0.6111111111111112,0.6785714285714286,0.35,0.07692307692307693,0.03225806451612903,0.16666666666666666,0.4117647058823529,1.0,,0.75,0.3333333333333333,0.65,0.15789473684210525,0.6875,0.25,0.3333333333333333,0.38461538461538464,0.2,0.16666666666666666,0.5,0.7777777777777778,1.0,0.6153846153846154,0.7142857142857143,92.0,0.3333333333333333,15.934782608695652,15.369565217391305,15.347826086956522,14.782608695652174,0.1875,0.8,0.9230769230769231,0.75,0.3875,0.5483870967741935,0.5666666666666667,0.5294117647058824,0.075,0.16666666666666666,0.2,,0.125,0.3,0.3,1.0,0.225,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.3333333333333333,0.6666666666666666,,0.2222222222222222,0.4166666666666667,0.8,0.08333333333333333,1.0,0.5375,0.3333333333333333,0.47785062500000003,0.4715285714285714,0.4801125,0.07142857142857142,0.10714285714285714,0.10576923076923077,0.18269230769230768,7.532692307692307,25.25357142857143,0.17391304347826086,2023-03-08,0022200987,CLE,,,1.0,1.0,,,3.0,1.0,1.0,,0.5,0.14285714285714285,,0.5,,,0.08333333333333333,,,1.0,,,0.13333333333333333,0.5,1.0,,1.0,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,96,96,17.0,20,10,192,15,20,6.0,7.0,3.0,3.0,6.0,21,1.0,2.0,5.0,10,1.0,13,33,3.0,1.0,4.0,22,43,18,43,17,115,6.0,7.0,4.0,22,6.0,8.0,3.0,6.0,4.0,25.0,24,20,39,15.0,4.0,33,13,3.0,12,13,25,8,5.0,9.0,3.0,,63,6.0,5.0,,12,14,1.0,27,11,38,5.0,5.0,,7,6.0,4,,1.0,,,11,,1.0,9,20,1.0,1.0,,20,3.0,3.0,21,1.0,,9,2.0,6.0,,,3.0,,6.0,2.0,93,24.0,16.0,1.0,1.0,0.5454545454545454,0.6,0.7222222222222222,0.4186046511627907,0.5,0.4186046511627907,0.5116279069767442,0.8571428571428571,0.75,0.5697674418604651,0.9545454545454546,0.75,0.5989583333333334,1.0,0.7352941176470589,0.5,0.06976744186046512,0.09523809523809523,,0.6363636363636364,1.0,,0.56,0.23809523809523808,0.8571428571428571,0.24,0.6666666666666666,0.2391304347826087,0.2,0.26666666666666666,,0.25,0.2727272727272727,0.75,1.0,0.8333333333333334,1.0,96.0,0.3333333333333333,15.5,14.5,14.958333333333334,13.864583333333334,0.23255813953488372,0.75,0.7894736842105263,0.6,0.2441860465116279,0.2857142857142857,0.3157894736842105,0.5,0.023255813953488372,0.5,0.5,,0.11627906976744186,0.5,0.5,1.0,0.38372093023255816,0.3939393939393939,0.40625,0.6153846153846154,0.6363636363636364,0.8571428571428571,0.09090909090909091,0.2727272727272727,0.21428571428571427,1.0,0.2857142857142857,0.25,0.7325581395348837,0.3939393939393939,0.5228279069767442,0.5521916666666666,0.47847142857142855,0.09574468085106383,0.17647058823529413,0.19130434782608696,0.21739130434782608,5.8999999999999995,25.483720930232558,0.17708333333333334,2023-03-10,0022201000,CLE,1.0,2.0,2.0,3.0,1.0,,3.0,,3.0,,0.75,0.2,,0.5,1.0,1.0,0.14285714285714285,1.0,,2.0,,1.0,0.05,0.6666666666666666,1.0,1.0,1.0,0.023255813953488372,0.030303030303030304,,,,,,,,2022-23,2023,Regular Season,,
53:00,108,108,2.0,22,14,216,16,26,5.0,8.0,1.0,1.0,13.0,20,6.0,16.0,3.0,13,1.0,10,24,3.0,,1.0,35,62,13,37,17,126,5.0,10.0,4.0,15,1.0,1.0,,2.0,4.0,6.0,46,24,33,6.0,6.0,24,10,2.0,23,11,34,8,3.0,10.0,8.0,5.0,79,8.0,8.0,1.0,19,20,1.0,40,17,57,10.0,9.0,1.0,8,2.0,11,2.0,6.0,,,19,2.0,,11,20,1.0,2.0,1.0,17,,2.0,20,3.0,2.0,9,2.0,8.0,2.0,1.0,1.0,,10.0,7.0,111,4.0,1.0,,,0.6571428571428571,0.71875,0.8461538461538461,0.35135135135135137,,0.35135135135135137,0.5645161290322581,0.5,1.0,0.5505050505050505,0.4642857142857143,0.3333333333333333,0.5794392523364486,0.5,0.6,0.37373737373737376,0.03225806451612903,,,0.42105263157894735,1.0,0.5,0.7692307692307693,0.3076923076923077,0.7916666666666666,0.3333333333333333,0.78,0.32,0.5,0.14285714285714285,0.2222222222222222,0.35714285714285715,0.6,0.8,1.0,0.8,0.7777777777777778,97.81132075471699,0.7,14.462962962962964,14.981481481481481,13.712962962962964,14.148148148148149,0.26262626262626265,0.6153846153846154,0.6666666666666666,0.625,0.20202020202020202,0.65,0.65,0.6153846153846154,0.16161616161616163,0.375,0.375,0.8333333333333334,0.13131313131313133,0.23076923076923078,0.23076923076923078,1.0,0.24242424242424243,0.4166666666666667,0.4166666666666667,0.8,0.5714285714285714,0.625,0.07142857142857142,0.21428571428571427,0.3333333333333333,1.0,0.3333333333333333,,0.6363636363636364,0.4166666666666667,0.4951161616161616,0.5226611111111111,0.49878333333333336,0.08571428571428572,0.1323529411764706,0.11904761904761904,0.047619047619047616,7.685483870967742,25.42972972972973,0.018518518518518517,2023-03-11,0022201007,ORL,,,1.0,1.0,2.0,1.0,6.0,,7.0,,0.25,0.3,0.020833333333333332,0.4,,,0.3333333333333333,,,1.0,,1.0,0.07692307692307693,0.3333333333333333,,,1.0,,,,,1.0,,,,,2022-23,2023,Regular Season,1.0,
48:00,100,99,6.0,38,15,199,11,14,3.0,4.0,,,16.0,32,,6.0,4.0,8,1.0,12,30,3.0,1.0,1.0,27,52,16,38,13,115,5.0,8.0,4.0,15,1.0,3.0,1.0,1.0,3.0,8.0,32,22,45,3.0,2.0,30,12,4.0,16,15,31,11,4.0,9.0,7.0,,77,8.0,8.0,1.0,14,18,2.0,34,17,51,7.0,5.0,2.0,12,8.0,6,1.0,4.0,,1.0,18,3.0,,18,25,,,1.0,13,,,18,1.0,,9,,4.0,,,,,4.0,2.0,100,8.0,6.0,1.0,,0.5925925925925926,0.6153846153846154,0.9375,0.42105263157894735,1.0,0.42105263157894735,0.5192307692307693,0.625,0.3333333333333333,0.5666666666666667,0.5416666666666666,0.625,0.5867346938775511,0.5769230769230769,0.5714285714285714,0.4222222222222222,0.07692307692307693,0.09375,,0.6666666666666666,1.0,0.5,0.8181818181818182,0.3333333333333333,0.7,0.38095238095238093,0.7619047619047619,0.35555555555555557,0.6666666666666666,0.26666666666666666,0.3333333333333333,0.47058823529411764,,0.8235294117647058,1.0,0.7222222222222222,0.5,99.5,0.5,12.95,16.01010101010101,12.36,15.545454545454545,0.15555555555555556,0.7857142857142857,0.8461538461538461,0.8181818181818182,0.35555555555555557,0.5,0.5517241379310345,0.4375,0.06666666666666667,,,,0.08888888888888889,0.5,0.5,1.0,0.3333333333333333,0.4,0.4,0.9166666666666666,0.3333333333333333,0.75,0.08333333333333333,0.25,,,0.25,1.0,0.5777777777777777,0.4,0.47656444444444446,0.4948125,0.3873125,0.10204081632653061,0.15,0.13043478260869565,0.06956521739130435,7.5307692307692315,25.892105263157895,0.06,2023-03-13,0022201022,UTA,,,,1.0,2.0,5.0,3.0,1.0,4.0,1.0,0.25,,0.12195121951219512,0.6666666666666666,,,,,0.02631578947368421,1.0,1.0,,0.07142857142857142,0.3333333333333333,1.0,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,100,100,23.0,19,12,200,18,26,3.0,3.0,5.0,6.0,9.0,16,1.0,3.0,5.0,16,1.0,13,30,3.0,3.0,7.0,28,45,18,46,9,119,4.0,6.0,4.0,13,8.0,13.0,4.0,10.0,2.0,30.0,24,32,51,3.0,8.0,30,13,5.0,12,17,29,12,5.0,9.0,3.0,,75,8.0,3.0,1.0,14,12,1.0,27,12,39,6.0,2.0,4.0,8,4.0,8,,4.0,,3.0,16,1.0,2.0,14,20,,1.0,1.0,16,,2.0,14,3.0,1.0,7,1.0,1.0,,,1.0,,1.0,,106,30.0,23.0,3.0,,0.42857142857142855,0.5,0.9444444444444444,0.391304347826087,0.4,0.391304347826087,0.6222222222222222,0.6666666666666666,0.6153846153846154,0.6043956043956044,0.55,0.6086956521739131,0.6145833333333334,0.5909090909090909,0.625,0.5054945054945055,0.1111111111111111,0.0625,,0.5,0.5,0.25,0.7058823529411765,0.1875,0.875,0.2857142857142857,0.7878787878787878,0.25,0.25,0.16666666666666666,,0.29411764705882354,0.5714285714285714,0.7777777777777778,1.0,0.8461538461538461,1.0,100.0,,14.54,14.26,14.24,14.02,0.2857142857142857,0.6923076923076923,0.8181818181818182,0.5,0.17582417582417584,0.5625,0.6,0.3333333333333333,0.03296703296703297,0.3333333333333333,0.3333333333333333,,0.17582417582417584,0.3125,0.3125,1.0,0.32967032967032966,0.43333333333333335,0.43333333333333335,0.9230769230769231,0.3,1.0,0.1,0.3,0.2608695652173913,0.8333333333333334,0.30434782608695654,0.42857142857142855,0.7912087912087912,0.43333333333333335,0.5454461538461538,0.49425,0.5480586956521739,0.07368421052631578,0.14285714285714285,0.1092436974789916,0.25210084033613445,4.777777777777778,25.48478260869565,0.23,2023-03-15,0022201036,MEM,,1.0,3.0,1.0,2.0,,2.0,,,,0.25,0.2727272727272727,,,,,0.13043478260869565,0.3333333333333333,,1.0,,,0.15384615384615385,0.3333333333333333,1.0,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,88,89,2.0,21,6,177,15,18,,1.0,,,8.0,17,5.0,11.0,3.0,7,,14,27,4.0,,,28,46,17,34,6,113,,1.0,4.0,5,,1.0,,,,,38,18,45,6.0,,27,14,1.0,19,15,34,12,3.0,11.0,6.0,2.0,83,4.0,3.0,,19,9,2.0,30,7,37,8.0,5.0,3.0,4,4.0,10,2.0,,1.0,2.0,14,1.0,1.0,10,18,,1.0,1.0,10,3.0,,6,2.0,,4,,3.0,2.0,2.0,2.0,,5.0,2.0,108,,2.0,3.0,,0.6785714285714286,0.6785714285714286,0.8823529411764706,0.5,,0.5,0.6086956521739131,,,0.66875,0.3,,0.6890243902439024,0.4166666666666667,,0.425,0.021739130434782608,,,0.2857142857142857,1.0,,0.45,0.16666666666666666,0.76,0.25,0.6222222222222222,0.20588235294117646,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.3076923076923077,0.5714285714285714,0.4,0.3333333333333333,0.7894736842105263,0.6666666666666666,88.5,0.4,16.96590909090909,15.584269662921349,16.352272727272727,14.786516853932584,0.225,0.8333333333333334,0.8823529411764706,0.7333333333333333,0.2125,0.47058823529411764,0.47058823529411764,0.75,0.1375,0.45454545454545453,0.45454545454545453,0.4,0.0875,0.42857142857142855,0.5,1.0,0.3375,0.5185185185185185,0.5185185185185185,0.8571428571428571,0.2,,,0.8,,,,,0.65,0.5185185185185185,0.53340875,0.542875,0.3887,0.04878048780487805,0.08333333333333333,0.04424778761061947,,7.804347826086956,25.16176470588235,0.022727272727272728,2023-03-18,0022201060,CHI,,,,1.0,2.0,,,,1.0,,0.25,,,,,,,,,1.0,,,0.05555555555555555,0.25,1.0,1.0,1.0,0.029411764705882353,,0.14285714285714285,,,,,,,2022-23,2023,Regular Season,,
48:00,90,91,21.0,23,11,181,8,14,3.0,4.0,,2.0,18.0,30,2.0,6.0,2.0,12,,8,20,1.0,,3.0,28,50,10,32,14,100,5.0,6.0,1.0,13,5.0,10.0,,6.0,7.0,17.0,34,22,27,3.0,8.0,20,8,3.0,17,9,26,8,1.0,5.0,11.0,1.0,61,6.0,4.0,1.0,20,10,2.0,32,11,43,4.0,3.0,1.0,4,3.0,9,1.0,1.0,,1.0,13,3.0,5.0,12,20,2.0,,,17,1.0,2.0,17,3.0,,9,1.0,2.0,,,2.0,,2.0,1.0,87,17.0,21.0,1.0,1.0,0.6071428571428571,0.7083333333333334,0.9,0.3125,,0.3125,0.56,0.8333333333333334,0.5,0.524390243902439,0.7142857142857143,0.3125,0.5617977528089888,0.8125,0.4473684210526316,0.3902439024390244,0.06,0.06666666666666667,,0.3076923076923077,1.0,0.3333333333333333,0.6666666666666666,0.18181818181818182,0.8333333333333334,0.2727272727272727,0.7692307692307693,0.22727272727272727,0.16666666666666666,0.25,,0.25,0.5,0.7,1.0,0.8333333333333334,0.8333333333333334,90.5,0.5,16.9,14.934065934065934,16.6,14.637362637362637,0.17073170731707318,0.5714285714285714,0.6153846153846154,0.625,0.36585365853658536,0.6,0.6428571428571429,0.6111111111111112,0.07317073170731707,0.3333333333333333,0.3333333333333333,0.5,0.14634146341463414,0.16666666666666666,0.16666666666666666,0.5,0.24390243902439024,0.4,0.42105263157894735,1.0,0.5714285714285714,0.75,,0.14285714285714285,0.125,,0.1875,,0.5609756097560976,0.4,0.4720030487804878,0.5372333333333333,0.464434375,0.10227272727272728,0.16071428571428573,0.13,0.17,7.274,25.671875,0.23333333333333334,2023-03-19,0022201066,DET,,,3.0,,3.0,2.0,2.0,,,,,0.3,0.05,0.3333333333333333,,,0.1875,,,,,,0.07142857142857142,,,1.0,,0.03125,0.05,,,,,,,,2022-23,2023,Regular Season,,
48:00,98,99,14.0,23,10,197,17,23,2.0,4.0,1.0,2.0,8.0,17,1.0,2.0,10.0,21,3.0,6,19,,,1.0,26,42,16,40,20,120,3.0,7.0,3.0,10,3.0,5.0,2.0,7.0,2.0,14.0,26,26,48,,4.0,18,6,1.0,13,16,29,6,10.0,9.0,4.0,,74,6.0,4.0,1.0,12,19,2.0,33,11,44,7.0,5.0,2.0,9,7.0,8,,2.0,1.0,,17,,4.0,11,25,3.0,1.0,3.0,18,,1.0,25,3.0,,13,1.0,5.0,,,5.0,,5.0,4.0,110,14.0,14.0,1.0,1.0,0.5,0.5416666666666666,1.0,0.4,0.2857142857142857,0.41025641025641024,0.6190476190476191,0.42857142857142855,0.6,0.6097560975609756,0.45,0.5,0.6451612903225806,0.45454545454545453,0.5,0.4878048780487805,0.023809523809523808,,,0.5294117647058824,1.0,0.5,0.8636363636363636,0.25,1.0,0.2727272727272727,0.9117647058823529,0.2631578947368421,0.5,,1.0,0.25,0.7777777777777778,0.9,1.0,1.0,1.0,98.5,0.8,14.23469387755102,15.0,13.693877551020408,14.8989898989899,0.2804878048780488,0.7391304347826086,0.7727272727272727,0.5294117647058824,0.2073170731707317,0.47058823529411764,0.47058823529411764,0.5,0.024390243902439025,0.5,0.5,,0.25609756097560976,0.47619047619047616,0.47619047619047616,1.0,0.23170731707317074,0.3157894736842105,0.3157894736842105,1.0,0.4,0.5,0.3,,0.16666666666666666,0.5,0.08333333333333333,,0.7682926829268293,0.3333333333333333,0.550695061728395,0.47568,0.5156636363636363,0.14130434782608695,0.25,0.08333333333333333,0.11666666666666667,5.730952380952381,24.9025,0.14285714285714285,2023-03-22,0022201084,NYK,1.0,2.0,6.0,1.0,1.0,3.0,,,,,0.3333333333333333,0.3,0.08108108108108109,,0.3333333333333333,1.0,0.5,0.3333333333333333,,,,,0.043478260869565216,,,,,,,,,,,1.0,,,2022-23,2023,Regular Season,,
