Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,SecondChanceFG2M,PtsPutbacks,StepOutOfBoundsTurnovers,Travels,Blocked3s,BlockedArc3,SecondChanceFg2Pct,ShortMidRangePctBlocked,SecondChanceAtRimAccuracy,PenaltyArc3FGM,Fg3aBlocked,Charge Fouls Drawn,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceAtRimPctAssisted,HeaveAttempts,FTOffRebounds,Defensive 3 Seconds Violations,OffFTReboundPct,LongMidRangePctBlocked,BlockedLongMidRange,BlockedCorner3,3pt And 1 Free Throw Trips,Arc3PctBlocked,OffensiveGoaltends,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,98.0,100.0,20.0,27.0,14.0,198.0,14.0,24.0,4.0,3.0,5.0,15.0,27.0,6.0,11.0,5.0,8.0,1.0,2.0,2.0,3.0,5.0,23.0,1.0,3.0,6.0,35.0,62.0,10.0,31.0,17.0,117.0,6.0,2.0,5.0,4.0,14.0,5.0,8.0,4.0,9.0,8.0,30.0,34.0,36.0,27.0,3.0,23.0,5.0,3.0,17.0,9.0,26.0,5.0,4.0,9.0,6.0,2.0,61.0,4.0,11.0,18.0,7.0,3.0,28.0,15.0,43.0,2.0,11.0,7.0,4.0,6.0,1.0,3.0,5.0,,3.0,11.0,2.0,2.0,10.0,17.0,1.0,,1.0,18.0,,23.0,2.0,1.0,9.0,2.0,,,,,,,,103.0,30.0,20.0,,1.0,0.4857142857142857,0.4857142857142857,0.9,0.3225806451612903,0.4,0.4444444444444444,0.3225806451612903,0.5645161290322581,0.625,0.5376344086021505,0.45454545454545453,0.6470588235294118,0.5631067961165048,0.5384615384615384,0.7142857142857143,0.3333333333333333,0.04838709677419355,0.125,0.5454545454545454,1.0,0.5833333333333334,0.4074074074074074,0.72,0.19047619047619047,0.6756756756756757,0.3125,0.5,0.5,,0.2222222222222222,,0.6666666666666666,0.5714285714285714,0.5,0.7647058823529411,0.625,0.044444444444444446,99.0,,15.918367346938776,13.2,15.03061224489796,12.55,0.25806451612903225,0.5833333333333334,0.6666666666666666,0.6428571428571429,0.2903225806451613,0.5555555555555556,0.5555555555555556,0.4,0.11827956989247312,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.08602150537634409,0.625,0.625,0.8,0.24731182795698925,0.21739130434782608,0.21739130434782608,1.0,0.36363636363636365,0.18181818181818182,0.5,,0.2727272727272727,0.3333333333333333,1.0,0.29411764705882354,0.6,0.17647058823529413,0.6666666666666666,0.35294117647058826,0.5913978494623656,0.21739130434782608,0.5152516129032257,0.5232125,0.547514705882353,0.09900990099009901,0.13043478260869565,0.11965811965811966,0.2564102564102564,6.643548387096774,25.770967741935483,0.20408163265306123,2023-01-29,0022200752,MIA,1.0,2.0,,,1.0,,,0.3333333333333333,,0.25,2.0,,3.0,1.0,1.0,,,0.3333333333333333,0.03125,1.0,,,,,,,,,,,,,2022-23,2023,Regular Season,1.0,
48:00,114.0,113.0,34.0,20.0,17.0,227.0,22.0,36.0,6.0,3.0,9.0,2.0,17.0,4.0,8.0,,4.0,,,,,15.0,40.0,2.0,6.0,8.0,28.0,61.0,15.0,44.0,23.0,124.0,8.0,2.0,6.0,3.0,21.0,5.0,15.0,2.0,8.0,16.0,32.0,14.0,42.0,33.0,12.0,40.0,15.0,6.0,7.0,11.0,18.0,11.0,,5.0,2.0,,47.0,7.0,10.0,24.0,26.0,2.0,52.0,17.0,69.0,5.0,7.0,4.0,3.0,6.0,,5.0,6.0,,1.0,12.0,1.0,3.0,13.0,21.0,,,3.0,24.0,,27.0,3.0,,8.0,7.0,7.0,5.0,2.0,8.0,4.0,1.0,1.0,103.0,32.0,34.0,1.0,7.0,0.25,0.2916666666666667,0.7333333333333333,0.3409090909090909,0.3333333333333333,0.25,0.3409090909090909,0.45901639344262296,0.3333333333333333,0.48095238095238096,0.6428571428571429,0.34782608695652173,0.5299145299145299,0.65625,0.48484848484848486,0.41904761904761906,0.09836065573770492,0.08333333333333333,0.5,0.6666666666666666,0.6341463414634146,0.30303030303030304,0.8888888888888888,0.2413793103448276,0.7352941176470589,0.27419354838709675,0.42857142857142855,0.26666666666666666,,0.28,,0.5555555555555556,0.6666666666666666,0.75,0.8421052631578947,1.0,0.08928571428571429,113.5,0.5,13.236842105263158,12.132743362831858,12.605263157894736,11.539823008849558,0.34285714285714286,0.6111111111111112,0.6666666666666666,0.22727272727272727,0.1619047619047619,0.11764705882352941,0.14285714285714285,1.0,0.0761904761904762,0.5,0.5,,0.0380952380952381,,,,0.38095238095238093,0.375,0.375,0.7333333333333333,0.42857142857142855,,,,0.42857142857142855,0.3333333333333333,1.0,0.391304347826087,0.3333333333333333,,,0.34782608695652173,0.7619047619047619,0.375,0.5404280952380953,0.5433833333333333,0.5501304347826087,0.07272727272727272,0.12121212121212122,0.1693548387096774,0.25806451612903225,5.777049180327868,27.056818181818183,0.2982456140350877,2023-01-31,0022200767,MIL,5.0,6.0,8.0,,1.0,1.0,1.0,0.75,0.17647058823529413,0.8333333333333334,2.0,,1.0,2.0,,,,0.25,,,,,1.0,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,94.0,95.0,16.0,31.0,9.0,189.0,20.0,27.0,5.0,2.0,3.0,8.0,13.0,2.0,11.0,3.0,9.0,,1.0,1.0,4.0,8.0,19.0,,,1.0,30.0,51.0,11.0,28.0,21.0,114.0,7.0,,1.0,4.0,14.0,3.0,7.0,1.0,5.0,5.0,14.0,26.0,34.0,33.0,,19.0,8.0,4.0,13.0,11.0,24.0,8.0,3.0,8.0,5.0,,59.0,3.0,6.0,21.0,13.0,1.0,35.0,10.0,45.0,1.0,9.0,8.0,1.0,6.0,2.0,4.0,8.0,2.0,2.0,14.0,,4.0,6.0,18.0,1.0,4.0,2.0,15.0,,26.0,2.0,2.0,12.0,1.0,3.0,2.0,1.0,3.0,,,,100.0,14.0,16.0,2.0,1.0,0.43333333333333335,0.48148148148148145,1.0,0.39285714285714285,,0.2,0.39285714285714285,0.5882352941176471,0.42857142857142855,0.5886075949367089,0.625,0.375,0.6222222222222222,0.7,0.4666666666666667,0.35443037974683544,0.0784313725490196,0.1111111111111111,0.42857142857142855,1.0,0.5,0.2857142857142857,0.75,0.17647058823529413,0.6296296296296297,0.23684210526315788,0.42857142857142855,0.2,0.2222222222222222,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6,0.7727272727272727,0.6666666666666666,0.029411764705882353,94.5,,14.73404255319149,15.736842105263158,14.52127659574468,15.136842105263158,0.34177215189873417,0.7407407407407407,0.8333333333333334,0.4,0.16455696202531644,0.6153846153846154,0.6666666666666666,0.625,0.13924050632911392,0.18181818181818182,0.18181818181818182,,0.11392405063291139,0.3333333333333333,0.3333333333333333,1.0,0.24050632911392406,0.42105263157894735,0.42105263157894735,1.0,0.625,0.125,,,,,,0.25,0.6666666666666666,0.3333333333333333,0.25,0.08333333333333333,0.6962025316455697,0.42105263157894735,0.5606094936708861,0.5862214285714286,0.5590833333333333,0.1348314606741573,0.19672131147540983,0.12280701754385964,0.12280701754385964,6.735294117647059,25.339285714285715,0.1702127659574468,2023-02-02,0022200781,CHI,3.0,5.0,6.0,,,,,0.7142857142857143,0.07692307692307693,0.6,,,,2.0,,,,,,0.3333333333333333,,1.0,,0.25,,,,,,,,,2022-23,2023,Regular Season,,
48:00,106.0,105.0,20.0,23.0,12.0,211.0,22.0,37.0,9.0,2.0,6.0,6.0,13.0,2.0,4.0,9.0,17.0,1.0,1.0,3.0,3.0,5.0,15.0,1.0,2.0,,30.0,54.0,14.0,32.0,16.0,118.0,9.0,2.0,3.0,1.0,17.0,4.0,9.0,3.0,3.0,11.0,28.0,30.0,30.0,36.0,6.0,15.0,5.0,2.0,15.0,12.0,27.0,3.0,9.0,12.0,2.0,1.0,66.0,4.0,9.0,22.0,16.0,4.0,42.0,14.0,56.0,2.0,7.0,5.0,2.0,16.0,3.0,10.0,7.0,1.0,6.0,23.0,1.0,3.0,15.0,22.0,,1.0,1.0,20.0,1.0,23.0,3.0,,9.0,4.0,3.0,2.0,1.0,3.0,1.0,,,101.0,25.0,18.0,2.0,2.0,0.5,0.5357142857142857,0.8571428571428571,0.4375,0.6666666666666666,1.0,0.4375,0.5555555555555556,0.4444444444444444,0.5930232558139535,0.6666666666666666,0.7083333333333334,0.6145833333333334,0.6538461538461539,0.7368421052631579,0.37209302325581395,0.037037037037037035,0.05405405405405406,0.6956521739130435,1.0,0.64,0.391304347826087,0.88,0.2222222222222222,0.76,0.3170731707317073,0.42857142857142855,0.42857142857142855,,0.1,0.375,0.6923076923076923,0.5,1.0,0.8421052631578947,1.0,0.05128205128205128,105.5,0.3333333333333333,14.018867924528301,13.276190476190477,13.528301886792454,12.847619047619048,0.43023255813953487,0.5945945945945946,0.6285714285714286,0.5454545454545454,0.1511627906976744,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.046511627906976744,0.5,0.5,0.5,0.19767441860465115,0.5294117647058824,0.5294117647058824,1.0,0.1744186046511628,0.3333333333333333,0.3333333333333333,0.6,0.75,0.08333333333333333,1.0,1.0,0.16666666666666666,0.5,1.0,0.5,0.3333333333333333,0.25,1.0,,0.8023255813953488,0.3333333333333333,0.5200604651162791,0.5430681818181818,0.45652916666666665,0.09782608695652174,0.15,0.1440677966101695,0.23728813559322035,4.7407407407407405,25.48125,0.18867924528301888,2023-02-03,0022200785,DET,5.0,5.0,4.0,,,,,0.5555555555555556,,0.5555555555555556,,,1.0,3.0,,,,,,0.4,,1.0,,0.25,,,,,,,,,2022-23,2023,Regular Season,,
48:00,97.0,97.0,36.0,24.0,16.0,194.0,25.0,43.0,14.0,10.0,16.0,7.0,17.0,2.0,8.0,4.0,5.0,,,,1.0,4.0,18.0,1.0,3.0,5.0,34.0,68.0,8.0,23.0,27.0,119.0,15.0,1.0,3.0,2.0,21.0,14.0,27.0,,6.0,10.0,38.0,36.0,32.0,21.0,3.0,18.0,4.0,6.0,18.0,7.0,25.0,3.0,4.0,15.0,2.0,1.0,57.0,6.0,14.0,16.0,13.0,5.0,34.0,20.0,54.0,4.0,6.0,3.0,3.0,8.0,2.0,3.0,4.0,,5.0,12.0,2.0,3.0,12.0,18.0,,,1.0,23.0,1.0,30.0,3.0,1.0,12.0,4.0,2.0,1.0,1.0,2.0,1.0,,,98.0,36.0,35.0,,3.0,0.5294117647058824,0.6206896551724138,0.875,0.34782608695652173,0.3333333333333333,,0.34782608695652173,0.5,0.5185185185185185,0.5054945054945055,0.5277777777777778,0.42424242424242425,0.5673076923076923,0.5833333333333334,0.48717948717948717,0.25274725274725274,0.08823529411764706,0.11627906976744186,0.6666666666666666,1.0,0.7647058823529411,0.4117647058823529,0.7619047619047619,0.4,0.7631578947368421,0.40816326530612246,0.5,0.2,0.5,0.42857142857142855,,0.8571428571428571,0.6666666666666666,1.0,0.8333333333333334,0.6666666666666666,0.09302325581395349,97.0,0.5,15.762886597938145,13.927835051546392,15.041237113402062,13.65979381443299,0.4725274725274725,0.5813953488372093,0.6578947368421053,0.6,0.18681318681318682,0.4117647058823529,0.4375,0.2857142857142857,0.08791208791208792,0.25,0.25,0.5,0.054945054945054944,0.8,0.8,1.0,0.1978021978021978,0.2222222222222222,0.2222222222222222,0.75,0.7777777777777778,,,,0.16666666666666666,0.3333333333333333,,0.48484848484848486,0.625,0.030303030303030304,,0.15151515151515152,0.7252747252747253,0.2222222222222222,0.567756043956044,0.5828461538461538,0.5816772727272728,0.12,0.15584415584415584,0.17647058823529413,0.31932773109243695,4.916176470588235,25.61304347826087,0.3711340206185567,2023-02-05,0022200802,ORL,8.0,8.0,10.0,,1.0,,,0.5333333333333333,0.058823529411764705,0.5714285714285714,,,1.0,1.0,,,,,,0.25,,,,,,,,,,,1.0,,2022-23,2023,Regular Season,,
48:00,97.0,96.0,32.0,10.0,14.0,193.0,13.0,17.0,5.0,5.0,6.0,10.0,19.0,6.0,14.0,2.0,8.0,,1.0,,2.0,13.0,29.0,2.0,3.0,13.0,29.0,50.0,15.0,37.0,15.0,118.0,7.0,2.0,4.0,3.0,21.0,10.0,13.0,5.0,15.0,4.0,39.0,30.0,28.0,42.0,3.0,29.0,13.0,5.0,15.0,14.0,29.0,12.0,2.0,5.0,7.0,3.0,72.0,7.0,8.0,18.0,22.0,2.0,42.0,15.0,57.0,4.0,4.0,2.0,2.0,11.0,1.0,7.0,6.0,,4.0,17.0,2.0,5.0,11.0,17.0,,1.0,2.0,17.0,,17.0,4.0,,9.0,2.0,11.0,7.0,4.0,12.0,8.0,1.0,,97.0,39.0,32.0,1.0,1.0,0.5172413793103449,0.5769230769230769,0.9333333333333333,0.40540540540540543,0.5,0.3333333333333333,0.40540540540540543,0.58,0.7692307692307693,0.5919540229885057,0.8181818181818182,0.625,0.6276595744680851,0.8076923076923077,0.65,0.42528735632183906,0.1,0.11764705882352941,0.6470588235294118,1.0,0.6875,0.38095238095238093,0.8181818181818182,0.3181818181818182,0.7407407407407407,0.3488372093023256,1.0,0.3333333333333333,0.125,0.1875,0.6666666666666666,0.7777777777777778,0.631578947368421,0.75,0.8666666666666667,0.7142857142857143,0.10526315789473684,96.5,0.6666666666666666,16.4020618556701,13.427083333333334,15.65979381443299,12.979166666666666,0.19540229885057472,0.7647058823529411,0.8666666666666667,0.38461538461538464,0.21839080459770116,0.5263157894736842,0.625,0.7,0.16091954022988506,0.42857142857142855,0.42857142857142855,0.5,0.09195402298850575,0.25,0.25,1.0,0.3333333333333333,0.4482758620689655,0.4482758620689655,0.9230769230769231,0.45454545454545453,0.09090909090909091,,,0.2727272727272727,0.6666666666666666,1.0,0.21428571428571427,0.8333333333333334,0.07142857142857142,,0.4642857142857143,0.6206896551724138,0.4482758620689655,0.4996517241379311,0.53714375,0.5257196428571429,0.09782608695652174,0.16363636363636364,0.17796610169491525,0.3305084745762712,8.118,25.9,0.32989690721649484,2023-02-08,0022200823,WAS,5.0,6.0,6.0,1.0,,1.0,1.0,0.8571428571428571,0.15789473684210525,1.0,5.0,,1.0,2.0,,,,0.38461538461538464,,,,,,,,,,,,,,,2022-23,2023,Regular Season,1.0,
48:00,105.0,104.0,14.0,21.0,6.0,209.0,10.0,14.0,1.0,2.0,2.0,7.0,16.0,2.0,4.0,6.0,11.0,,,1.0,1.0,19.0,44.0,,,4.0,19.0,34.0,25.0,55.0,14.0,127.0,5.0,,,,8.0,2.0,4.0,3.0,5.0,6.0,19.0,24.0,14.0,66.0,9.0,44.0,19.0,6.0,12.0,22.0,34.0,16.0,6.0,6.0,4.0,2.0,90.0,4.0,2.0,12.0,23.0,4.0,39.0,6.0,45.0,,7.0,7.0,,9.0,1.0,3.0,6.0,1.0,6.0,15.0,1.0,2.0,13.0,22.0,,,3.0,18.0,2.0,17.0,5.0,,9.0,2.0,7.0,2.0,4.0,7.0,6.0,,,119.0,15.0,12.0,1.0,,0.631578947368421,0.6666666666666666,0.88,0.45454545454545453,,0.6,0.45454545454545453,0.5588235294117647,0.5,0.6348314606741573,0.8,0.7222222222222222,0.6684210526315789,0.8,0.7916666666666666,0.6179775280898876,0.17647058823529413,,0.6,1.0,0.696969696969697,0.14285714285714285,0.8571428571428571,0.13333333333333333,0.7446808510638298,0.13636363636363635,0.25,0.1111111111111111,,0.12,0.2,0.7,0.7058823529411765,0.6666666666666666,0.8333333333333334,1.0,,104.5,0.8571428571428571,15.18095238095238,12.365384615384615,15.038095238095238,12.163461538461538,0.15730337078651685,0.7142857142857143,0.7142857142857143,0.6,0.1797752808988764,0.4375,0.7,0.5714285714285714,0.0449438202247191,0.5,0.5,1.0,0.12359550561797752,0.5454545454545454,0.5454545454545454,1.0,0.4943820224719101,0.4318181818181818,0.4318181818181818,0.8421052631578947,0.2,,,,,,,0.2222222222222222,1.0,0.1111111111111111,1.0,0.4444444444444444,0.7752808988764045,0.4318181818181818,0.5253264044943821,0.51345,0.5302333333333333,0.0967741935483871,0.23684210526315788,0.06299212598425197,0.14960629921259844,6.802941176470589,26.072727272727274,0.13333333333333333,2023-02-10,0022200838,BOS,1.0,4.0,2.0,,1.0,,,0.8,0.375,1.0,2.0,,1.0,,,,,0.5,,,,,,,,1.0,,,,,,,2022-23,2023,Regular Season,,
48:00,104.0,104.0,11.0,29.0,13.0,208.0,34.0,48.0,8.0,5.0,7.0,5.0,14.0,6.0,14.0,3.0,7.0,,,,,2.0,16.0,,2.0,1.0,45.0,76.0,5.0,23.0,14.0,119.0,12.0,,2.0,,10.0,5.0,9.0,1.0,1.0,6.0,19.0,60.0,30.0,15.0,,15.0,2.0,8.0,30.0,5.0,35.0,2.0,3.0,25.0,2.0,3.0,75.0,2.0,14.0,23.0,13.0,5.0,41.0,16.0,57.0,6.0,7.0,3.0,4.0,11.0,1.0,9.0,3.0,,2.0,14.0,2.0,,12.0,20.0,,1.0,1.0,18.0,3.0,17.0,3.0,,7.0,3.0,5.0,4.0,1.0,5.0,3.0,,1.0,109.0,19.0,11.0,1.0,3.0,0.6666666666666666,0.7142857142857143,1.0,0.21739130434782608,,1.0,0.22727272727272727,0.5921052631578947,0.5555555555555556,0.5303030303030303,0.35714285714285715,0.65,0.5613207547169812,0.35714285714285715,0.7307692307692307,0.23232323232323232,0.10526315789473684,0.125,0.7857142857142857,1.0,0.65,0.45161290322580644,0.9583333333333334,0.11764705882352941,0.8181818181818182,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.25,0.07692307692307693,0.25,0.6666666666666666,0.6363636363636364,0.6666666666666666,0.95,1.0,0.15,104.0,0.6,13.788461538461538,13.903846153846153,13.26923076923077,13.615384615384615,0.48484848484848486,0.7083333333333334,0.8095238095238095,0.7352941176470589,0.1414141414141414,0.35714285714285715,0.4166666666666667,0.4,0.1414141414141414,0.42857142857142855,0.42857142857142855,0.5,0.0707070707070707,0.42857142857142855,0.42857142857142855,1.0,0.16161616161616163,0.125,0.125,1.0,0.5714285714285714,,,,0.14285714285714285,,,0.7,0.7142857142857143,,,0.1,0.7171717171717171,0.13333333333333333,0.5773051020408163,0.5415576923076924,0.59694,0.06796116504854369,0.0875,0.08403361344537816,0.15966386554621848,5.518421052631578,27.63913043478261,0.10576923076923077,2023-02-11,0022200847,DEN,3.0,5.0,6.0,,,,,0.4166666666666667,0.14285714285714285,0.375,1.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,2022-23,2023,Regular Season,,1.0
48:00,107.0,107.0,29.0,7.0,16.0,214.0,31.0,47.0,14.0,7.0,11.0,6.0,23.0,5.0,10.0,4.0,10.0,,,2.0,3.0,7.0,18.0,,1.0,7.0,42.0,80.0,11.0,28.0,21.0,138.0,17.0,,1.0,,14.0,8.0,20.0,3.0,10.0,6.0,31.0,34.0,50.0,27.0,6.0,17.0,7.0,4.0,17.0,9.0,26.0,5.0,4.0,15.0,,2.0,61.0,6.0,13.0,14.0,11.0,2.0,27.0,19.0,46.0,5.0,9.0,6.0,3.0,5.0,3.0,4.0,7.0,1.0,1.0,12.0,1.0,3.0,11.0,15.0,,,,19.0,1.0,21.0,5.0,,12.0,1.0,3.0,1.0,2.0,4.0,2.0,,,124.0,31.0,29.0,,1.0,0.40476190476190477,0.4857142857142857,0.8181818181818182,0.39285714285714285,,0.3,0.4074074074074074,0.525,0.4,0.5416666666666666,0.3888888888888889,0.4166666666666667,0.5948275862068966,0.3888888888888889,0.4696969696969697,0.25925925925925924,0.05,0.0851063829787234,0.4166666666666667,1.0,0.7857142857142857,0.34210526315789475,0.875,0.375,0.8333333333333334,0.35185185185185186,0.375,0.4117647058823529,,0.3,0.5,0.625,1.0,1.0,0.8888888888888888,0.8571428571428571,0.10204081632653061,107.0,0.5,13.345794392523365,13.570093457943925,12.654205607476635,13.242990654205608,0.4351851851851852,0.6595744680851063,0.7209302325581395,0.4838709677419355,0.21296296296296297,0.2608695652173913,0.2608695652173913,,0.09259259259259259,0.5,0.5,0.4,0.09259259259259259,0.4,0.4,1.0,0.16666666666666666,0.3888888888888889,0.4117647058823529,0.7142857142857143,0.7777777777777778,,,,0.05555555555555555,,,0.36666666666666664,0.6363636363636364,0.1,0.6666666666666666,0.23333333333333334,0.6944444444444444,0.4117647058823529,0.5421855140186915,0.5462466666666667,0.5442155172413793,0.10434782608695652,0.13793103448275862,0.10144927536231885,0.2246376811594203,5.47625,26.3,0.27102803738317754,2023-02-13,0022200857,ATL,7.0,7.0,14.0,1.0,2.0,1.0,,0.4117647058823529,,0.5,1.0,1.0,,1.0,,0.03571428571428571,,0.14285714285714285,,,1.0,,,,,,1.0,,0.05555555555555555,,,,2022-23,2023,Regular Season,,
48:00,108.0,107.0,27.0,22.0,14.0,215.0,18.0,35.0,14.0,4.0,7.0,9.0,30.0,1.0,4.0,2.0,8.0,,,1.0,2.0,11.0,30.0,,3.0,9.0,28.0,69.0,13.0,38.0,15.0,110.0,17.0,,3.0,2.0,12.0,7.0,19.0,4.0,11.0,3.0,29.0,26.0,30.0,33.0,6.0,29.0,11.0,11.0,13.0,11.0,24.0,9.0,2.0,11.0,2.0,,59.0,7.0,14.0,14.0,22.0,4.0,40.0,23.0,63.0,5.0,7.0,5.0,2.0,8.0,2.0,4.0,7.0,,4.0,15.0,2.0,3.0,14.0,24.0,1.0,1.0,3.0,17.0,1.0,20.0,2.0,,10.0,1.0,6.0,6.0,,6.0,4.0,,,98.0,29.0,27.0,2.0,1.0,0.4642857142857143,0.5,0.8461538461538461,0.34210526315789475,,0.36363636363636365,0.35135135135135137,0.4057971014492754,0.3684210526315789,0.4439252336448598,0.25,0.43333333333333335,0.47413793103448276,0.2857142857142857,0.4393939393939394,0.35514018691588783,0.15942028985507245,0.2,0.5333333333333333,0.8,0.6875,0.35,0.6666666666666666,0.30434782608695654,0.6792452830188679,0.3333333333333333,0.35294117647058826,0.35,0.3333333333333333,0.23529411764705882,0.5,0.5714285714285714,0.8181818181818182,0.7142857142857143,0.6470588235294118,0.75,0.09803921568627451,107.5,0.6666666666666666,14.046296296296296,12.738317757009346,13.074074074074074,12.009345794392523,0.32710280373831774,0.5142857142857142,0.6428571428571429,0.6111111111111112,0.2803738317757009,0.3,0.34615384615384615,0.2222222222222222,0.037383177570093455,0.25,0.25,,0.07476635514018691,0.25,0.2857142857142857,1.0,0.2803738317757009,0.36666666666666664,0.36666666666666664,0.8181818181818182,0.7,,,,0.15,,,0.23333333333333334,0.5714285714285714,0.06666666666666667,0.5,0.3,0.6822429906542056,0.3793103448275862,0.5093132075471698,0.5386666666666666,0.4901396551724138,0.08695652173913043,0.12987012987012986,0.10909090909090909,0.2636363636363636,5.220289855072464,26.44473684210526,0.25,2023-02-15,0022200873,SAS,5.0,5.0,4.0,,1.0,,,0.29411764705882354,0.13333333333333333,0.35714285714285715,3.0,1.0,,1.0,,0.02631578947368421,0.125,0.3333333333333333,,0.2,1.0,2.0,,0.6666666666666666,,,,,,,,,2022-23,2023,Regular Season,,
