Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,LostBallSteals,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Offensive Fouls Drawn,BlockedAtRim,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3FGM,Corner3Assists,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3FGM,HeaveAttempts,BlockedLongMidRange,PenaltyCorner3Accuracy,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,101,100,32.0,39.0,9,201,17,26,4.0,4.0,3.0,6.0,9,15,1.0,4.0,12.0,4.0,12.0,36,,3.0,12.0,27,45,19,48,20,131,5.0,6.0,1.0,4.0,1.0,14.0,7.0,14.0,16.0,8.0,34.0,32,22,51.0,6.0,36,12.0,3.0,16,17.0,33,10.0,8.0,7.0,1.0,83,5.0,5,,18,18,1.0,37,10,47,2.0,10.0,6.0,4,1.0,1.0,4.0,3.0,,8,2.0,10,,20,2.0,,,21,1.0,2.0,,21,2.0,,9,,3.0,5.0,,,3.0,5.0,1.0,,,117,34.0,32.0,3.0,2.0,0.5925925925925926,0.6666666666666666,0.8947368421052632,0.3958333333333333,0.25,0.3958333333333333,0.6,0.8333333333333334,0.5,0.5967741935483871,0.65,0.43333333333333335,0.6359223300970874,0.6363636363636364,0.5,0.5161290322580645,0.06666666666666667,0.07692307692307693,,0.5,1.0,,0.6666666666666666,0.2777777777777778,0.72,0.1724137931034483,0.6923076923076923,0.2127659574468085,0.1111111111111111,0.16666666666666666,1.0,0.16666666666666666,0.6363636363636364,0.6363636363636364,0.8,0.6818181818181818,1.0,0.045454545454545456,100.5,0.2,13.752475247524753,14.91,13.297029702970297,14.29,0.27956989247311825,0.6538461538461539,0.7083333333333334,0.47058823529411764,0.16129032258064516,0.6,0.6428571428571429,0.7777777777777778,0.043010752688172046,0.25,0.25,1.0,0.12903225806451613,0.3870967741935484,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.4,1.0,0.25,0.3,,,0.2,0.5,0.13333333333333333,0.4,0.7956989247311828,0.3333333333333333,0.5361747311827957,0.61308,0.5166516666666666,0.09,0.17307692307692307,,0.10687022900763359,0.2595419847328244,5.886666666666666,25.545833333333334,0.31683168316831684,2023-01-05,0022200578,HOU,1.0,3.0,4.0,6.0,4.0,1.0,,,1.0,2.0,,,0.25,0.06666666666666667,0.2,0.1,0.25,,,,7.0,7.0,0.5833333333333334,0.5833333333333334,1.0,1.0,,,0.25,,1.0,1.0,1.0,,,,2022-23,2023,Regular Season,,,
48:00,99,100,29.0,27.0,8,199,29,38,2.0,5.0,7.0,7.0,5,12,,2.0,16.0,3.0,6.0,25,,,10.0,34,52,12,41,14,118,2.0,5.0,1.0,4.0,,7.0,11.0,13.0,13.0,5.0,36.0,48,20,36.0,2.0,25,6.0,4.0,24,12.0,36,6.0,21.0,3.0,,84,5.0,5,,12,19,5.0,36,10,46,,6.0,4.0,4,1.0,4.0,6.0,,2.0,10,2.0,15,,24,,1.0,2.0,22,,1.0,,18,5.0,,10,,2.0,2.0,,,1.0,2.0,2.0,,,111,36.0,29.0,2.0,1.0,0.7058823529411765,0.7272727272727273,1.0,0.2926829268292683,0.25,0.2926829268292683,0.6538461538461539,0.4,0.8461538461538461,0.5591397849462365,0.3888888888888889,0.5961538461538461,0.59,0.3888888888888889,0.6206896551724138,0.44086021505376344,0.07692307692307693,0.05263157894736842,0.5,0.4,1.0,,0.7916666666666666,0.2777777777777778,0.8,0.17857142857142858,0.7948717948717948,0.21739130434782608,0.2222222222222222,0.2857142857142857,0.5,0.1111111111111111,0.5,1.0,1.0,0.8461538461538461,0.5,,99.5,1.0,14.585858585858587,14.36,14.1010101010101,14.23,0.40860215053763443,0.7631578947368421,0.8055555555555556,0.7241379310344828,0.12903225806451613,0.4166666666666667,0.45454545454545453,0.6,0.021505376344086023,,,,0.17204301075268819,0.26881720430107525,0.24,0.24,1.0,0.5555555555555556,0.4,0.5,,,,0.2692307692307692,1.0,0.11538461538461539,0.38461538461538464,0.8494623655913979,0.24,0.6087043010752687,0.5929416666666667,0.5514826923076923,0.10204081632653061,0.17543859649122806,,0.059322033898305086,0.3050847457627119,2.6884615384615387,24.912195121951218,0.29292929292929293,2023-01-07,0022200592,CHI,4.0,3.0,3.0,,2.0,,,1.0,2.0,1.0,,,0.23076923076923078,0.08333333333333333,0.3,0.4444444444444444,0.3,,,,6.0,6.0,0.375,0.375,1.0,,,,,,1.0,0.25,1.0,,,,2022-23,2023,Regular Season,,,1.0
48:00,105,104,27.0,10.0,11,209,19,31,2.0,2.0,7.0,8.0,14,22,2.0,3.0,2.0,1.0,10.0,30,1.0,4.0,8.0,35,56,10,32,18,118,6.0,6.0,1.0,4.0,1.0,16.0,10.0,12.0,9.0,3.0,26.0,40,30,27.0,6.0,30,10.0,7.0,20,9.0,29,9.0,15.0,5.0,,67,5.0,7,,18,21,2.0,41,12,53,,7.0,4.0,16,1.0,9.0,5.0,7.0,2.0,21,7.0,8,,18,,1.0,1.0,19,1.0,2.0,,22,2.0,1.0,9,1.0,1.0,9.0,,,4.0,9.0,6.0,,,102,26.0,27.0,,1.0,0.5714285714285714,0.625,0.9,0.3125,0.25,0.3125,0.625,1.0,0.8333333333333334,0.5681818181818182,0.75,0.5476190476190477,0.6030927835051546,0.7272727272727273,0.5416666666666666,0.36363636363636365,0.125,0.1935483870967742,,0.7619047619047619,0.6666666666666666,,0.65625,0.3333333333333333,0.8181818181818182,0.23809523809523808,0.7222222222222222,0.2857142857142857,0.4166666666666667,0.25,,0.2631578947368421,0.75,0.5,0.75,0.875,0.6666666666666666,,104.5,0.6666666666666666,13.790476190476191,13.76923076923077,13.257142857142858,13.086538461538462,0.3522727272727273,0.6129032258064516,0.76,0.7894736842105263,0.25,0.6363636363636364,0.6666666666666666,0.35714285714285715,0.03409090909090909,0.6666666666666666,0.6666666666666666,,0.022727272727272728,0.3409090909090909,0.3333333333333333,0.3333333333333333,0.9,0.2,1.0,,0.4,0.25,1.0,0.38095238095238093,0.875,0.047619047619047616,0.38095238095238093,0.7159090909090909,0.3333333333333333,0.5456261363636363,0.49022499999999997,0.5810809523809524,0.10416666666666667,0.14285714285714285,0.030303030303030304,0.13559322033898305,0.22033898305084745,5.410714285714286,25.678125,0.2571428571428571,2023-01-08,0022200600,MEM,,1.0,1.0,3.0,3.0,,,2.0,2.0,5.0,,,0.1111111111111111,0.045454545454545456,,,0.125,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,99,98,36.0,9.0,17,197,11,20,3.0,7.0,5.0,8.0,13,24,4.0,7.0,9.0,2.0,7.0,27,1.0,4.0,12.0,28,51,10,36,30,116,7.0,11.0,1.0,4.0,6.0,23.0,11.0,18.0,14.0,16.0,53.0,28,28,21.0,6.0,27,7.0,5.0,14,7.0,21,4.0,6.0,5.0,3.0,49,9.0,10,,24,15,2.0,41,19,60,2.0,3.0,2.0,7,5.0,5.0,9.0,2.0,1.0,16,5.0,11,,17,,,1.0,25,,,,37,1.0,,8,3.0,7.0,3.0,,,1.0,3.0,,,,93,48.0,33.0,1.0,3.0,0.5,0.56,0.7,0.2777777777777778,0.25,0.2777777777777778,0.5490196078431373,0.6363636363636364,0.6111111111111112,0.4942528735632184,0.5666666666666667,0.578125,0.5576923076923077,0.6388888888888888,0.6463414634146342,0.41379310344827586,0.09803921568627451,0.15,,0.4375,1.0,,0.7142857142857143,0.43478260869565216,0.8888888888888888,0.36,0.8125,0.3958333333333333,0.4444444444444444,0.5454545454545454,,0.42105263157894735,0.6,0.7333333333333333,1.0,0.875,1.0,0.04878048780487805,98.5,,14.8989898989899,14.33673469387755,14.131313131313131,13.785714285714286,0.22988505747126436,0.55,0.6470588235294118,0.5454545454545454,0.27586206896551724,0.5416666666666666,0.5909090909090909,0.38461538461538464,0.08045977011494253,0.5714285714285714,0.5714285714285714,0.75,0.10344827586206896,0.3103448275862069,0.25925925925925924,0.2692307692307692,0.5714285714285714,0.4666666666666667,0.42857142857142855,,0.26666666666666666,0.25,,0.25,0.625,0.0625,0.375,0.6436781609195402,0.25925925925925924,0.4879816091954023,0.55355,0.47861875,0.1134020618556701,0.13793103448275862,0.07692307692307693,0.19827586206896552,0.45689655172413796,6.925490196078431,25.26111111111111,0.36363636363636365,2023-01-10,0022200614,CLE,,3.0,5.0,9.0,1.0,,1.0,2.0,,2.0,1.0,,0.35714285714285715,0.08333333333333333,0.16666666666666666,,0.25,2.0,0.05555555555555555,0.037037037037037035,3.0,3.0,0.3333333333333333,0.375,1.0,2.0,,,1.0,0.1111111111111111,,,,,,,2022-23,2023,Regular Season,,,
48:00,105,105,22.0,30.0,14,210,10,19,5.0,10.0,2.0,3.0,14,28,1.0,1.0,9.0,2.0,8.0,26,1.0,3.0,6.0,25,48,11,35,29,112,6.0,12.0,1.0,3.0,7.0,22.0,4.0,8.0,8.0,13.0,24.0,14,36,24.0,10.0,26,8.0,3.0,7,8.0,15,5.0,5.0,2.0,,38,10.0,7,2.0,17,23,5.0,45,19,64,2.0,9.0,7.0,13,3.0,10.0,11.0,3.0,,24,2.0,8,,18,1.0,,2.0,25,,1.0,,40,2.0,2.0,13,2.0,5.0,10.0,1.0,1.0,4.0,11.0,7.0,,1.0,90,23.0,21.0,1.0,4.0,0.28,0.35,0.7272727272727273,0.3142857142857143,0.3333333333333333,0.3142857142857143,0.5208333333333334,0.5,0.5,0.5,0.5,0.34375,0.555,0.6111111111111112,0.46,0.42168674698795183,0.0625,0.05263157894736842,,0.5416666666666666,1.0,0.6666666666666666,0.71875,0.30434782608695654,0.8095238095238095,0.4166666666666667,0.7547169811320755,0.3617021276595745,0.3333333333333333,0.2857142857142857,,0.5555555555555556,0.6363636363636364,0.7647058823529411,0.75,0.8333333333333334,0.6666666666666666,0.045454545454545456,105.0,0.6363636363636364,14.761904761904763,12.666666666666666,14.161904761904761,12.314285714285715,0.2289156626506024,0.5263157894736842,0.5555555555555556,0.5,0.3373493975903614,0.5,0.5384615384615384,0.14285714285714285,0.012048192771084338,1.0,1.0,,0.10843373493975904,0.3132530120481928,0.3076923076923077,0.3076923076923077,0.625,0.6666666666666666,0.5,0.2,0.2,0.3333333333333333,1.0,0.1875,0.6666666666666666,0.125,0.375,0.6506024096385542,0.3076923076923077,0.49747168674698794,0.55469,0.490640625,0.14893617021276595,0.22033898305084745,0.02857142857142857,0.19642857142857142,0.21428571428571427,5.658333333333334,25.214285714285715,0.20952380952380953,2023-01-13,0022200638,ORL,,1.0,1.0,9.0,2.0,2.0,,,,6.0,1.0,,0.125,0.07142857142857142,,,0.16666666666666666,,,,3.0,3.0,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,1.0,,,2022-23,2023,Regular Season,,,
48:00,97,97,21.0,37.0,12,194,16,20,6.0,7.0,3.0,3.0,12,25,3.0,5.0,6.0,1.0,11.0,34,2.0,3.0,9.0,31,50,12,40,19,117,6.0,8.0,2.0,3.0,1.0,19.0,7.0,11.0,10.0,4.0,27.0,22,40,27.0,8.0,31,10.0,5.0,11,9.0,20,8.0,9.0,2.0,,49,5.0,8,,15,23,2.0,40,13,53,2.0,5.0,3.0,5,,3.0,7.0,2.0,1.0,12,2.0,14,,24,1.0,3.0,2.0,17,,,,23,1.0,,8,1.0,3.0,6.0,,,4.0,6.0,5.0,,,98,27.0,21.0,1.0,2.0,0.3548387096774194,0.4074074074074074,0.75,0.3,0.6666666666666666,0.2894736842105263,0.62,0.75,0.6363636363636364,0.5444444444444444,0.8181818181818182,0.5476190476190477,0.5792079207920792,0.7916666666666666,0.5869565217391305,0.4444444444444444,0.1,0.05,,0.4166666666666667,1.0,,0.8518518518518519,0.42105263157894735,0.6818181818181818,0.2,0.7755102040816326,0.29545454545454547,0.5,0.3076923076923077,1.0,0.2,0.7272727272727273,1.0,0.8,0.6428571428571429,0.75,0.05128205128205128,97.0,0.8333333333333334,14.288659793814434,15.402061855670103,13.68041237113402,14.65979381443299,0.2222222222222222,0.8,0.8421052631578947,0.5625,0.2777777777777778,0.48,0.5714285714285714,0.16666666666666666,0.05555555555555555,0.6,0.6,,0.06666666666666667,0.37777777777777777,0.3235294117647059,0.3235294117647059,0.7272727272727273,0.6363636363636364,0.8571428571428571,0.3333333333333333,0.2727272727272727,0.6666666666666666,1.0,0.14285714285714285,1.0,0.047619047619047616,0.42857142857142855,0.6666666666666666,0.3225806451612903,0.5011443181818183,0.57860625,0.4787875,0.09183673469387756,0.14035087719298245,0.024390243902439025,0.1623931623931624,0.23076923076923078,6.478,26.6,0.21649484536082475,2023-01-14,0022200646,PHI,,3.0,3.0,9.0,2.0,1.0,,2.0,1.0,2.0,1.0,,0.3,0.16,0.2,,0.3333333333333333,,,,1.0,1.0,0.16666666666666666,0.16666666666666666,1.0,,2.0,,,,,,,,,,2022-23,2023,Regular Season,1.0,,
48:00,97,97,24.0,4.0,13,194,22,27,7.0,9.0,4.0,5.0,8,19,2.0,4.0,15.0,3.0,9.0,19,,,2.0,32,50,13,34,23,126,7.0,13.0,1.0,2.0,1.0,18.0,7.0,15.0,5.0,9.0,29.0,26,38,36.0,12.0,19,9.0,5.0,13,12.0,25,8.0,10.0,2.0,1.0,62,7.0,9,,14,21,2.0,37,16,53,1.0,,,9,4.0,5.0,9.0,4.0,,18,3.0,10,,12,,,1.0,20,,,,28,2.0,3.0,10,1.0,3.0,5.0,,,1.0,5.0,4.0,,,108,29.0,24.0,,3.0,0.40625,0.5,0.9230769230769231,0.38235294117647056,0.5,0.38235294117647056,0.64,0.5384615384615384,0.4666666666666667,0.6130952380952381,0.5666666666666667,0.5,0.6526315789473685,0.5625,0.56,0.40476190476190477,0.1,0.1111111111111111,,0.5,1.0,,0.65625,0.5,0.7,0.35,0.6730769230769231,0.42105263157894735,0.8,0.36363636363636365,0.5,0.3333333333333333,0.7222222222222222,0.5,0.6666666666666666,0.7692307692307693,0.5714285714285714,0.03125,97.0,0.8,15.350515463917526,14.34020618556701,14.505154639175258,13.793814432989691,0.32142857142857145,0.8148148148148148,0.9166666666666666,0.45454545454545453,0.2261904761904762,0.42105263157894735,0.47058823529411764,0.25,0.047619047619047616,0.5,0.5,0.5,0.17857142857142858,0.2261904761904762,0.47368421052631576,0.5,0.8888888888888888,0.6,0.7777777777777778,,,,,0.25,0.8,0.15,0.1,0.7261904761904762,0.47368421052631576,0.5140541666666666,0.5374722222222222,0.49193749999999997,0.11956521739130435,0.1724137931034483,0.029411764705882353,0.14285714285714285,0.23015873015873015,5.196000000000001,24.194117647058825,0.24742268041237114,2023-01-16,0022200662,MIN,2.0,1.0,2.0,3.0,,2.0,2.0,,2.0,4.0,,,0.4,0.10526315789473684,0.36363636363636365,0.13333333333333333,0.5,1.0,0.029411764705882353,0.05263157894736842,4.0,4.0,0.26666666666666666,0.26666666666666666,1.0,1.0,,,0.3333333333333333,,1.0,0.5,1.0,1.0,,,2022-23,2023,Regular Season,,,
48:00,94,93,24.0,17.0,9,187,16,26,3.0,5.0,6.0,6.0,9,26,1.0,3.0,8.0,2.0,12.0,24,2.0,4.0,3.0,26,55,19,32,17,126,3.0,5.0,3.0,5.0,,15.0,8.0,15.0,5.0,4.0,29.0,26,26,39.0,6.0,24,12.0,6.0,13,13.0,26,7.0,9.0,4.0,,65,,10,,17,17,2.0,36,10,46,2.0,4.0,3.0,1,3.0,1.0,7.0,,1.0,8,3.0,11,,19,,1.0,2.0,20,1.0,1.0,,22,2.0,1.0,10,1.0,,7.0,,,6.0,7.0,4.0,,,111,29.0,24.0,1.0,,0.5,0.5652173913043478,0.6842105263157895,0.59375,0.6,0.59375,0.4727272727272727,0.6,0.5333333333333333,0.6264367816091954,0.75,0.625,0.6510416666666666,0.75,0.6304347826086957,0.367816091954023,0.10909090909090909,0.19230769230769232,,0.125,1.0,,0.4722222222222222,0.3448275862068966,0.8947368421052632,,0.6181818181818182,0.24390243902439024,0.5,0.23529411764705882,0.5,,0.5,0.47619047619047616,0.42857142857142855,0.9230769230769231,0.8333333333333334,0.05714285714285714,93.5,0.5714285714285714,15.27659574468085,15.526881720430108,14.96808510638298,14.602150537634408,0.2988505747126437,0.6153846153846154,0.7619047619047619,0.5625,0.2988505747126437,0.34615384615384615,0.36,0.4444444444444444,0.034482758620689655,0.3333333333333333,0.3333333333333333,,0.09195402298850575,0.27586206896551724,0.5,0.5,0.5833333333333334,0.5,0.6,,0.4,0.5,1.0,0.3,1.0,0.1,0.15,0.6666666666666666,0.5,0.4901195402298851,0.551965,0.44503250000000005,0.10526315789473684,0.15873015873015872,,0.11904761904761904,0.23015873015873015,5.872727272727273,25.2125,0.2553191489361702,2023-01-18,0022200675,LAC,1.0,1.0,3.0,18.0,1.0,,1.0,,3.0,1.0,,,0.6,0.038461538461538464,,0.1,0.3333333333333333,,,,7.0,6.0,0.875,0.875,0.8571428571428571,2.0,,,1.0,,1.0,1.0,1.0,,,,2022-23,2023,Regular Season,,,
48:00,94,95,17.0,7.0,14,189,12,18,2.0,6.0,4.0,5.0,9,30,,1.0,12.0,2.0,10.0,27,2.0,3.0,3.0,21,49,16,39,16,106,3.0,9.0,2.0,4.0,,12.0,4.0,9.0,5.0,2.0,19.0,22,20,39.0,4.0,27,10.0,5.0,11,13.0,24,7.0,7.0,4.0,,61,7.0,10,,19,12,4.0,35,17,52,5.0,6.0,5.0,7,,4.0,4.0,3.0,,11,,6,,18,3.0,1.0,,18,,2.0,,23,1.0,,10,,2.0,1.0,,,1.0,1.0,1.0,,,94,19.0,17.0,3.0,2.0,0.5238095238095238,0.5789473684210527,0.8125,0.41025641025641024,0.5,0.41025641025641024,0.42857142857142855,0.3333333333333333,0.4444444444444444,0.5113636363636364,0.46153846153846156,0.6071428571428571,0.5353535353535354,0.42857142857142855,0.5588235294117647,0.4431818181818182,0.10204081632653061,0.05555555555555555,,0.6363636363636364,0.6666666666666666,,0.8571428571428571,0.35714285714285715,0.8636363636363636,0.30434782608695654,0.8611111111111112,0.3333333333333333,0.5,0.3333333333333333,,0.23529411764705882,1.0,0.7777777777777778,1.0,0.85,1.0,0.1111111111111111,94.5,1.0,16.393617021276597,14.094736842105263,15.627659574468085,13.726315789473684,0.20454545454545456,0.6666666666666666,0.7058823529411765,0.5833333333333334,0.3409090909090909,0.3,0.34615384615384615,0.4444444444444444,0.011363636363636364,,,,0.13636363636363635,0.3068181818181818,0.37037037037037035,0.38461538461538464,0.7,0.46153846153846156,0.3333333333333333,,0.23076923076923078,0.6666666666666666,0.5,0.35714285714285715,0.8,0.14285714285714285,0.21428571428571427,0.6477272727272727,0.37037037037037035,0.49068068181818186,0.5246555555555555,0.49804642857142856,0.10309278350515463,0.1724137931034483,,0.11320754716981132,0.1792452830188679,5.546938775510204,25.364102564102566,0.18085106382978725,2023-01-20,0022200689,BKN,1.0,1.0,3.0,9.0,1.0,,,3.0,1.0,,,,0.6,0.13333333333333333,0.5,0.07692307692307693,0.3333333333333333,1.0,0.02564102564102564,0.037037037037037035,6.0,6.0,0.5,0.5,1.0,2.0,,,1.0,,,,,,,,2022-23,2023,Regular Season,,,
48:00,102,100,33.0,32.0,9,202,8,16,2.0,4.0,2.0,4.0,16,28,1.0,2.0,12.0,5.0,10.0,28,1.0,2.0,6.0,25,46,16,40,22,120,3.0,5.0,1.0,2.0,4.0,13.0,7.0,15.0,11.0,15.0,38.0,30,20,30.0,2.0,28,10.0,7.0,15,10.0,25,4.0,6.0,8.0,1.0,60,5.0,7,,9,23,6.0,38,12,50,2.0,8.0,7.0,8,2.0,2.0,8.0,6.0,2.0,16,3.0,14,,26,,3.0,2.0,23,,1.0,,26,2.0,,8,,6.0,4.0,,,1.0,4.0,3.0,,,107,38.0,33.0,5.0,6.0,0.6,0.625,0.625,0.4,0.5,0.4,0.5434782608695652,0.6,0.4666666666666667,0.5697674418604651,0.6428571428571429,0.4423076923076923,0.6122448979591837,0.7222222222222222,0.5588235294117647,0.46511627906976744,0.15217391304347827,0.25,,0.5,1.0,,0.696969696969697,0.35,0.6428571428571429,0.20833333333333334,0.6808510638297872,0.2727272727272727,0.42857142857142855,0.3333333333333333,,0.16666666666666666,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.6923076923076923,,0.05263157894736842,101.0,0.75,14.22549019607843,14.29,13.803921568627452,13.86,0.18604651162790697,0.5,0.6666666666666666,0.75,0.32558139534883723,0.5714285714285714,0.64,0.5,0.023255813953488372,0.5,0.5,1.0,0.13953488372093023,0.32558139534883723,0.35714285714285715,0.35714285714285715,0.4,0.5714285714285714,0.5,0.5,0.2857142857142857,0.5,1.0,0.15384615384615385,0.5,0.19230769230769232,0.23076923076923078,0.6511627906976745,0.35714285714285715,0.49160930232558137,0.4027,0.4862442307692308,0.08695652173913043,0.15384615384615385,,0.10833333333333334,0.31666666666666665,6.430434782608696,24.705000000000002,0.3235294117647059,2023-01-23,0022200710,CHA,,1.0,3.0,18.0,1.0,2.0,,3.0,2.0,1.0,,,0.2727272727272727,0.10714285714285714,0.3333333333333333,,0.16666666666666666,,,,6.0,6.0,0.5,0.5,1.0,2.0,,2.0,0.4,,,,,,,,2022-23,2023,Regular Season,,,
