Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Transition Take Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,BadPassOutOfBoundsTurnovers,Charge Fouls Drawn,Blocked3s,BlockedArc3,SecondChanceFg3Pct,OffCorner3ReboundPct,DefLongMidRangeReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,PenaltyCorner3FGM,HeaveAttempts,StepOutOfBoundsTurnovers,DefensiveGoaltends,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,Transition Take Fouls,FG3APctBlocked,Arc3PctBlocked,BlockedLongMidRange,Defensive 3 Seconds Violations,Corner3PctBlocked,BlockedCorner3,LongMidRangePctBlocked,Clear Path Fouls,3SecondViolations,HeaveMakes,OffensiveGoaltends,Season,year,SeasonType
48:00,89,88,14,11,8,177,15,26,2.0,4.0,2.0,3,7,19,5.0,7,1.0,6.0,2.0,5,17,1.0,3.0,27,52,6,23,29,101,2.0,4.0,4.0,11.0,3.0,5,2.0,5.0,8.0,20,28,26,9,9.0,,17,5,6.0,14,3,17,2.0,1.0,9,4.0,1.0,37,3.0,6,19,17,2.0,38,9,47,1.0,4,2,2.0,7,4.0,5,,3.0,1.0,12,2.0,1.0,6,12,,3.0,2.0,20,,1.0,,30,3.0,,1.0,15,,1.0,3.0,1.0,2.0,3,,90,18,13,1.0,,0.5185185185185185,0.5185185185185185,0.5,0.2608695652173913,0.4,0.2608695652173913,0.5192307692307693,0.5,0.6,0.48,0.7,0.6,0.5681818181818182,0.7857142857142857,0.7142857142857143,0.30666666666666664,0.11538461538461539,0.07692307692307693,0.21052631578947367,0.5833333333333334,1.0,0.6538461538461539,0.24,0.7037037037037037,0.2,0.6792452830188679,0.225,0.36363636363636365,0.08333333333333333,0.5,0.3,0.6666666666666666,0.5,0.7142857142857143,0.6666666666666666,0.029411764705882353,88.5,,16.95505617977528,15.579545454545455,16.415730337078653,14.602272727272727,0.3466666666666667,0.5769230769230769,0.625,0.6,0.25333333333333335,0.3684210526315789,0.4666666666666667,0.5714285714285714,0.09333333333333334,0.7142857142857143,0.7142857142857143,0.2,0.08,0.16666666666666666,0.16666666666666666,1.0,0.22666666666666666,0.29411764705882354,0.29411764705882354,0.4,0.8,0.5,0.3,0.6666666666666666,0.2,0.3,0.3333333333333333,0.6533333333333333,0.29411764705882354,0.5241993333333334,0.57295,0.554575,0.1724137931034483,0.234375,,0.10891089108910891,0.19801980198019803,6.355769230769231,24.813043478260873,0.15730337078651685,2023-02-11,0022200846,BKN,1.0,1.0,1.0,1.0,,,,,1.0,,1.0,0.2,1.0,,,1.0,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,99,98,5,28,8,197,17,25,1.0,4.0,,1,11,19,3.0,4,2.0,4.0,1.0,13,30,,,31,48,15,34,16,123,1.0,4.0,,8.0,,1,,1.0,4.0,4,28,34,36,9.0,,30,13,2.0,14,12,26,10.0,2.0,10,2.0,2.0,64,4.0,4,14,18,2.0,34,8,42,2.0,11,10,1.0,10,6.0,6,2.0,4.0,,16,,1.0,14,24,2.0,2.0,,15,,2.0,,17,3.0,,,9,,1.0,7.0,3.0,4.0,7,2.0,115,4,5,1.0,1.0,0.45161290322580644,0.45161290322580644,0.8,0.4411764705882353,,0.4411764705882353,0.6458333333333334,0.25,,0.6524390243902439,0.5,,0.6910112359550562,0.5,0.5,0.4146341463414634,0.041666666666666664,0.04,0.05263157894736842,0.625,1.0,0.5454545454545454,0.23529411764705882,0.7777777777777778,0.21052631578947367,0.6274509803921569,0.2222222222222222,0.375,0.125,,0.11764705882352941,0.5333333333333333,0.5,0.75,1.0,0.058823529411764705,98.5,0.2857142857142857,13.686868686868687,15.561224489795919,13.414141414141413,14.89795918367347,0.3048780487804878,0.68,0.7083333333333334,0.5882352941176471,0.23170731707317074,0.5789473684210527,0.6111111111111112,0.18181818181818182,0.04878048780487805,0.75,0.75,0.6666666666666666,0.04878048780487805,0.5,0.5,1.0,0.36585365853658536,0.43333333333333335,0.43333333333333335,0.7692307692307693,0.5,0.25,0.5,,0.5,,,0.7195121951219512,0.43333333333333335,0.5465256097560975,0.6276,0.54555,0.10227272727272728,0.16666666666666666,,0.06504065040650407,0.032520325203252036,5.791666666666667,26.29705882352941,0.050505050505050504,2023-02-13,0022200860,HOU,1.0,3.0,2.0,4.0,1.0,,,,0.5,1.0,0.6666666666666666,0.375,0.3333333333333333,1.0,1.0,,,,,1.0,0.125,,1.0,,,1.0,1.0,,,,,,1.0,,,,,,,1.0,2022-23,2023,Regular Season
48:00,92,90,14,32,11,182,18,27,4.0,5.0,,1,7,21,1.0,3,8.0,13.0,1.0,5,14,2.0,4.0,26,51,13,27,27,118,4.0,6.0,2.0,16.0,1.0,4,3.0,5.0,6.0,17,26,26,33,6.0,8.0,14,5,5.0,13,11,24,4.0,7.0,8,5.0,,59,2.0,9,15,16,2.0,33,11,44,,7,6,1.0,7,6.0,5,,1.0,1.0,12,1.0,1.0,12,22,,,2.0,17,,,,29,2.0,,2.0,10,1.0,3.0,4.0,3.0,1.0,4,3.0,102,11,11,2.0,,0.5,0.5909090909090909,0.8461538461538461,0.48148148148148145,0.6,0.48148148148148145,0.5098039215686274,0.6666666666666666,0.25,0.5833333333333334,0.7777777777777778,0.6111111111111112,0.6444444444444445,0.8,0.7083333333333334,0.34615384615384615,0.09803921568627451,0.1111111111111111,0.09523809523809523,0.5833333333333334,1.0,0.7619047619047619,0.36,0.75,0.14285714285714285,0.7560975609756098,0.28205128205128205,0.4444444444444444,0.2857142857142857,0.5,0.1111111111111111,0.8333333333333334,0.7333333333333333,0.75,0.75,,91.0,0.75,17.23913043478261,14.377777777777778,16.717391304347824,14.044444444444444,0.34615384615384615,0.6666666666666666,0.75,0.4444444444444444,0.2692307692307692,0.3333333333333333,0.3684210526315789,0.7142857142857143,0.038461538461538464,0.3333333333333333,0.3333333333333333,,0.16666666666666666,0.6153846153846154,0.6153846153846154,0.875,0.1794871794871795,0.35714285714285715,0.35714285714285715,0.8,0.5555555555555556,0.8,0.1111111111111111,,0.1111111111111111,0.4444444444444444,0.5,0.6923076923076923,0.35714285714285715,0.5412141025641025,0.6003444444444445,0.46119444444444446,0.11627906976744186,0.1694915254237288,,0.13559322033898305,0.1440677966101695,5.113725490196079,25.27777777777778,0.15217391304347827,2023-02-15,0022200875,CLE,1.0,2.0,2.0,3.0,1.0,,,,0.6666666666666666,0.2,,0.2222222222222222,0.5,1.0,1.0,1.0,,,,,0.1111111111111111,1.0,1.0,,,1.0,1.0,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,98,98,40,62,10,196,14,25,1.0,3.0,5.0,11,4,17,3.0,6,6.0,11.0,7.0,7,25,2.0,9.0,21,48,13,36,29,110,1.0,5.0,1.0,9.0,7.0,16,7.0,16.0,17.0,52,28,14,33,6.0,2.0,24,7,7.0,14,11,25,5.0,6.0,11,1.0,2.0,61,1.0,8,18,18,3.0,39,10,49,,3,2,1.0,5,3.0,7,,2.0,2.0,12,2.0,5.0,13,26,1.0,2.0,,27,2.0,1.0,,36,3.0,1.0,,17,1.0,2.0,9.0,4.0,5.0,10,4.0,101,52,40,5.0,2.0,0.6666666666666666,0.7,0.8461538461538461,0.3611111111111111,0.4375,0.37142857142857144,0.4375,0.2,0.4375,0.48214285714285715,0.5714285714285714,0.546875,0.55,0.5625,0.6190476190476191,0.42857142857142855,0.14583333333333334,0.12,0.23529411764705882,0.4166666666666667,1.0,0.6428571428571429,0.32,0.72,0.047619047619047616,0.6792452830188679,0.1956521739130435,0.5555555555555556,0.23076923076923078,,0.0625,0.6,0.6428571428571429,0.7368421052631579,0.6666666666666666,,98.0,0.4,15.591836734693878,13.795918367346939,15.10204081632653,13.071428571428571,0.2976190476190476,0.56,0.6363636363636364,0.7857142857142857,0.20238095238095238,0.23529411764705882,0.3076923076923077,0.25,0.07142857142857142,0.5,0.5,0.6666666666666666,0.13095238095238096,0.5454545454545454,0.5454545454545454,1.0,0.2976190476190476,0.28,0.28,0.7142857142857143,0.42857142857142855,0.3333333333333333,0.34375,0.45454545454545453,0.21875,0.28125,0.2222222222222222,0.7261904761904762,0.2916666666666667,0.5253746987951807,0.5424333333333333,0.5525645161290322,0.1836734693877551,0.27419354838709675,0.027777777777777776,0.08181818181818182,0.4727272727272727,5.991666666666667,26.200000000000003,0.40816326530612246,2023-02-23,0022200889,MEM,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,,0.75,0.14285714285714285,1.0,1.0,1.0,5.0,1.0,,,,0.14285714285714285,0.7142857142857143,1.0,1.0,0.5,1.0,1.0,,1.0,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,93,94,19,8,10,187,15,22,1.0,3.0,4.0,6,6,19,5.0,10,2.0,5.0,1.0,7,22,,2.0,26,51,9,27,28,107,2.0,6.0,2.0,9.0,6.0,11,1.0,3.0,10.0,25,22,30,24,3.0,2.0,22,7,4.0,11,8,19,6.0,2.0,6,4.0,1.0,46,3.0,8,17,17,1.0,35,11,46,2.0,8,5,3.0,6,4.0,4,,2.0,,10,1.0,,6,13,,,,22,1.0,1.0,,35,1.0,,,14,1.0,3.0,3.0,2.0,1.0,3,2.0,98,25,19,1.0,2.0,0.4230769230769231,0.44,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5098039215686274,0.3333333333333333,0.5454545454545454,0.5064102564102564,0.3888888888888889,0.5357142857142857,0.5631578947368421,0.45,0.625,0.34615384615384615,0.0784313725490196,0.09090909090909091,0.05263157894736842,0.6,0.5,0.7727272727272727,0.32,0.85,0.16666666666666666,0.8095238095238095,0.2558139534883721,0.14285714285714285,0.3076923076923077,0.6,0.13333333333333333,0.7,0.8888888888888888,0.8823529411764706,0.6666666666666666,0.05128205128205128,93.5,0.6666666666666666,16.06451612903226,14.74468085106383,15.32258064516129,14.680851063829786,0.28205128205128205,0.6818181818181818,0.75,0.4,0.24358974358974358,0.3157894736842105,0.3333333333333333,0.6666666666666666,0.1282051282051282,0.5,0.5555555555555556,0.2,0.0641025641025641,0.4,0.4,1.0,0.28205128205128205,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.07142857142857142,0.14285714285714285,,0.6282051282051282,0.3181818181818182,0.5231634615384616,0.49668333333333337,0.5098928571428571,0.16304347826086957,0.21875,0.03571428571428571,0.08411214953271028,0.2336448598130841,7.350980392156862,25.840740740740742,0.20430107526881722,2023-02-25,0022200908,BOS,1.0,3.0,1.0,3.0,1.0,,,,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,0.1,,,,1.0,2022-23,2023,Regular Season
48:00,91,90,27,37,9,181,13,21,1.0,4.0,2.0,8,8,17,1.0,8,2.0,5.0,3.0,8,22,2.0,6.0,22,46,10,27,25,99,1.0,8.0,,5.0,6.0,17,3.0,9.0,9.0,30,26,18,21,9.0,2.0,22,8,3.0,13,7,20,5.0,2.0,9,3.0,1.0,47,6.0,7,17,14,2.0,33,13,46,1.0,7,3,4.0,10,7.0,10,,3.0,,20,4.0,6.0,9,24,2.0,1.0,2.0,20,1.0,1.0,,28,2.0,,,13,,2.0,3.0,,3.0,3,,94,30,27,2.0,2.0,0.5909090909090909,0.6190476190476191,0.7,0.37037037037037035,0.3333333333333333,0.37037037037037035,0.4782608695652174,0.125,0.35294117647058826,0.5068493150684932,0.22727272727272727,0.40384615384615385,0.5755813953488372,0.22727272727272727,0.5,0.3698630136986301,0.06521739130434782,0.047619047619047616,0.11764705882352941,0.5,1.0,0.6086956521739131,0.3181818181818182,0.7727272727272727,0.42857142857142855,0.6888888888888889,0.3611111111111111,0.2857142857142857,0.4444444444444444,0.16666666666666666,0.36363636363636365,1.0,0.42857142857142855,0.7333333333333333,0.8571428571428571,0.030303030303030304,90.5,,16.043956043956044,15.777777777777779,15.505494505494505,14.922222222222222,0.2876712328767123,0.6190476190476191,0.65,0.6923076923076923,0.2328767123287671,0.47058823529411764,0.5333333333333333,0.375,0.1095890410958904,0.125,0.125,1.0,0.0684931506849315,0.4,0.4,1.0,0.3013698630136986,0.36363636363636365,0.36363636363636365,0.625,0.36363636363636365,0.25,0.3076923076923077,0.25,0.11538461538461539,0.23076923076923078,0.3333333333333333,0.6575342465753424,0.36363636363636365,0.49808287671232876,0.5206142857142857,0.49894038461538465,0.15476190476190477,0.22807017543859648,,0.050505050505050504,0.30303030303030304,7.202173913043478,26.68888888888889,0.2967032967032967,2023-02-27,0022200920,MIA,,1.0,1.0,3.0,2.0,,,,0.3333333333333333,0.6666666666666666,0.8,0.09090909090909091,,,2.0,1.0,,1.0,,,0.18181818181818182,0.3333333333333333,1.0,,,0.5,1.0,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,92,92,17,24,8,184,12,18,3.0,6.0,1.0,3,12,22,2.0,4,5.0,16.0,4.0,10,23,4.0,6.0,26,44,15,39,22,119,3.0,6.0,2.0,14.0,3.0,8,5.0,10.0,4.0,25,28,24,33,12.0,4.0,23,10,2.0,14,11,25,6.0,5.0,6,6.0,2.0,61,5.0,5,16,18,1.0,35,10,45,4.0,6,4,2.0,3,2.0,6,,1.0,1.0,9,,2.0,10,20,2.0,3.0,,17,,2.0,,22,1.0,,1.0,11,,,5.0,1.0,3.0,5,4.0,105,25,17,3.0,,0.5384615384615384,0.5833333333333334,0.7333333333333333,0.38461538461538464,0.5,0.38461538461538464,0.5909090909090909,0.5,0.375,0.5843373493975904,0.6666666666666666,0.5833333333333334,0.6344086021505376,0.7,0.625,0.46987951807228917,0.045454545454545456,0.05555555555555555,0.045454545454545456,0.3333333333333333,1.0,0.8181818181818182,0.2777777777777778,0.8,0.21739130434782608,0.8095238095238095,0.24390243902439024,0.3333333333333333,0.3,,0.16666666666666666,0.75,0.8125,0.7692307692307693,0.8571428571428571,0.10256410256410256,92.0,0.8,15.152173913043478,16.152173913043477,14.608695652173912,15.58695652173913,0.21686746987951808,0.6666666666666666,0.7058823529411765,0.5,0.26506024096385544,0.5454545454545454,0.5714285714285714,0.5,0.04819277108433735,0.5,0.5,1.0,0.1927710843373494,0.3125,0.3125,1.0,0.27710843373493976,0.43478260869565216,0.43478260869565216,0.6,0.6666666666666666,0.5,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.6867469879518072,0.43478260869565216,0.49939518072289163,0.497175,0.47041388888888885,0.11827956989247312,0.2037037037037037,,0.11764705882352941,0.21008403361344538,6.765909090909091,25.55128205128205,0.18478260869565216,2023-03-01,0022200936,MIA,2.0,3.0,2.0,3.0,2.0,,,,0.6666666666666666,0.2727272727272727,1.0,0.3333333333333333,0.6666666666666666,0.5,,1.0,,,,0.3333333333333333,,0.25,,,,,,,,,,1.0,,,,,,,,,2022-23,2023,Regular Season
48:00,98,99,19,27,4,197,17,20,2.0,3.0,4.0,6,15,27,1.0,4,5.0,10.0,,7,17,2.0,5.0,33,51,12,27,24,126,2.0,3.0,2.0,9.0,6.0,11,2.0,5.0,7.0,25,40,26,24,12.0,4.0,17,7,1.0,20,8,28,3.0,5.0,12,7.0,1.0,64,3.0,2,18,11,6.0,35,5,40,2.0,9,6,3.0,8,7.0,6,2.0,1.0,,14,,3.0,10,24,,1.0,3.0,22,,,,29,6.0,1.0,,16,1.0,1.0,1.0,,1.0,1,1.0,117,25,19,2.0,1.0,0.6060606060606061,0.6451612903225806,0.6666666666666666,0.4444444444444444,0.4,0.4444444444444444,0.6470588235294118,0.6666666666666666,0.5454545454545454,0.6538461538461539,0.875,0.5625,0.7078651685393258,0.9,0.6578947368421053,0.34615384615384615,0.0196078431372549,0.05,,0.5714285714285714,0.8571428571428571,0.7857142857142857,0.1111111111111111,0.8571428571428571,0.21428571428571427,0.8285714285714286,0.15625,0.3333333333333333,0.08333333333333333,,0.2222222222222222,0.6666666666666666,0.6,0.8333333333333334,0.8888888888888888,0.06451612903225806,98.5,1.0,14.091836734693878,15.141414141414142,14.061224489795919,14.535353535353535,0.2564102564102564,0.85,0.8947368421052632,0.7058823529411765,0.34615384615384615,0.5555555555555556,0.5555555555555556,0.4666666666666667,0.05128205128205128,0.25,0.25,1.0,0.1282051282051282,0.5,0.5,1.0,0.21794871794871795,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.75,0.6666666666666666,0.375,0.6666666666666666,,0.3125,0.4,0.6025641025641025,0.4117647058823529,0.5399673076923077,0.73285,0.571159375,0.19318181818181818,0.26229508196721313,0.037037037037037035,0.07142857142857142,0.1984126984126984,6.713725490196078,24.755555555555556,0.19387755102040816,2023-03-02,0022200943,DAL,1.0,1.0,1.0,1.0,,1.0,,,1.0,0.2,1.0,0.25,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,2022-23,2023,Regular Season
48:00,93,95,31,25,10,188,9,15,3.0,6.0,4.0,6,7,18,8.0,14,2.0,5.0,,16,32,3.0,7.0,24,47,18,37,31,133,3.0,6.0,1.0,10.0,8.0,15,3.0,7.0,19.0,44,20,28,42,12.0,4.0,31,16,3.0,10,14,24,12.0,2.0,3,3.0,4.0,62,4.0,7,12,14,2.0,28,11,39,3.0,5,3,2.0,3,,3,,3.0,,6,1.0,2.0,16,21,,1.0,,23,2.0,,,37,4.0,,2.0,13,1.0,5.0,1.0,1.0,,1,,123,42,30,1.0,4.0,0.4166666666666667,0.45454545454545453,0.7777777777777778,0.4864864864864865,0.42857142857142855,0.5,0.5106382978723404,0.5,0.5333333333333333,0.6071428571428571,0.45,0.5681818181818182,0.6616161616161617,0.5,0.6875,0.44047619047619047,0.06382978723404255,0.06666666666666667,0.1111111111111111,0.5,1.0,0.6666666666666666,0.30434782608695654,0.7058823529411765,0.2222222222222222,0.6842105263157895,0.2682926829268293,0.16666666666666666,0.45454545454545453,0.16666666666666666,0.26666666666666666,0.5,0.7777777777777778,0.7857142857142857,0.3333333333333333,0.07894736842105263,94.0,,16.0752688172043,14.578947368421053,15.56989247311828,14.210526315789474,0.17857142857142858,0.6,0.6428571428571429,0.3333333333333333,0.21428571428571427,0.3888888888888889,0.4375,0.42857142857142855,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.5,0.05952380952380952,0.4,0.4,1.0,0.38095238095238093,0.5,0.5,0.75,0.6,0.5,0.2727272727272727,0.6666666666666666,,0.3181818181818182,0.42857142857142855,0.6190476190476191,0.5161290322580645,0.5003963855421687,0.535,0.4897119047619048,0.14893617021276595,0.23214285714285715,0.02631578947368421,0.07518796992481203,0.3308270676691729,9.11063829787234,26.951351351351352,0.3333333333333333,2023-03-04,0022200960,MIL,1.0,4.0,1.0,4.0,2.0,1.0,,,0.25,,0.75,0.4,0.25,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,102,102,30,40,7,204,22,29,4.0,5.0,7.0,9,6,10,4.0,9,6.0,11.0,4.0,10,23,2.0,4.0,32,48,16,34,35,147,4.0,5.0,2.0,13.0,8.0,12,4.0,8.0,15.0,43,44,20,45,3.0,2.0,23,10,4.0,22,15,37,9.0,6.0,15,3.0,4.0,89,4.0,4,16,12,5.0,33,8,41,1.0,6,4,2.0,8,4.0,4,,4.0,1.0,12,1.0,5.0,12,26,1.0,2.0,,24,2.0,,,38,4.0,,1.0,15,1.0,4.0,5.0,4.0,1.0,5,4.0,134,41,29,5.0,3.0,0.6875,0.7096774193548387,0.9375,0.47058823529411764,0.5,0.47058823529411764,0.6666666666666666,0.8,0.6666666666666666,0.6829268292682927,0.9166666666666666,0.7,0.7448979591836735,0.9285714285714286,0.7777777777777778,0.4146341463414634,0.08333333333333333,0.06896551724137931,0.2,0.6666666666666666,1.0,0.8,0.25,0.7619047619047619,0.2222222222222222,0.7777777777777778,0.23529411764705882,0.42857142857142855,0.25,,0.15384615384615385,0.8181818181818182,0.6666666666666666,0.7222222222222222,1.0,0.03333333333333333,102.0,0.8,14.392156862745098,13.843137254901961,13.990196078431373,13.46078431372549,0.35365853658536583,0.7586206896551724,0.8148148148148148,0.6818181818181818,0.12195121951219512,0.6,0.75,0.5,0.10975609756097561,0.4444444444444444,0.4444444444444444,1.0,0.13414634146341464,0.5454545454545454,0.5454545454545454,1.0,0.2804878048780488,0.43478260869565216,0.43478260869565216,0.9,0.8333333333333334,0.8,0.45,0.7777777777777778,0.2,0.2,0.5,0.7682926829268293,0.43478260869565216,0.5655475609756098,0.68292,0.580755,0.1702127659574468,0.2542372881355932,0.02857142857142857,0.08843537414965986,0.2925170068027211,5.589583333333334,25.944117647058825,0.29411764705882354,2023-03-06,0022200972,IND,,,1.0,1.0,1.0,1.0,,,1.0,0.4,1.0,,,,1.0,2.0,,,,0.25,0.16666666666666666,0.5,1.0,,,1.0,1.0,,1.0,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,95,96,21,24,9,191,16,24,2.0,3.0,4.0,4,3,19,6.0,13,4.0,7.0,,11,18,3.0,5.0,25,56,15,25,22,117,4.0,6.0,4.0,15.0,7.0,14,3.0,5.0,4.0,27,24,26,27,18.0,4.0,18,11,6.0,12,9,21,6.0,3.0,9,1.0,2.0,51,2.0,9,23,21,3.0,47,11,58,3.0,8,5,3.0,9,5.0,7,2.0,4.0,2.0,16,2.0,4.0,12,17,,,,16,,1.0,,23,3.0,,2.0,12,,,6.0,4.0,2.0,6,5.0,102,27,21,,,0.48,0.5217391304347826,0.6,0.6,0.6,0.6,0.44642857142857145,0.6666666666666666,0.5,0.5864197530864198,0.7857142857142857,0.6052631578947368,0.6388888888888888,0.8333333333333334,0.65,0.30864197530864196,0.10714285714285714,0.08333333333333333,0.21052631578947367,0.5625,0.75,0.7777777777777778,0.3,0.92,0.2,0.8461538461538461,0.275,0.5,0.3333333333333333,,0.2857142857142857,0.8333333333333334,0.8181818181818182,0.9375,0.8888888888888888,0.08823529411764706,95.5,0.8333333333333334,15.51578947368421,14.645833333333334,15.221052631578948,14.270833333333334,0.2962962962962963,0.6666666666666666,0.7272727272727273,0.5625,0.2345679012345679,0.15789473684210525,0.2,0.3333333333333333,0.16049382716049382,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.08641975308641975,0.5714285714285714,0.5714285714285714,0.75,0.2222222222222222,0.6111111111111112,0.6470588235294118,0.5454545454545454,0.42857142857142855,0.6666666666666666,0.21052631578947367,1.0,,0.2631578947368421,0.6,0.6049382716049383,0.6111111111111112,0.520045061728395,0.5252428571428571,0.48401052631578945,0.13333333333333333,0.18461538461538463,,0.1282051282051282,0.23076923076923078,7.273214285714286,24.784000000000002,0.22105263157894736,2023-03-07,0022200980,MIN,1.0,1.0,1.0,1.0,2.0,,,,1.0,,0.5,0.14285714285714285,1.0,,,,,,1.0,,,,,,,,,1.0,,0.04,0.05555555555555555,,,,,,,,,,2022-23,2023,Regular Season
