Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,PenaltyFtPoints,PtsUnassisted3s,HeaveAttempts,SelfOReb,BadPassOutOfBoundsTurnovers,Offensive Fouls,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,OffLongMidRangeReboundPct,SelfORebPct,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Fg3aBlocked,FTOffRebounds,LostBallTurnovers,Technical Free Throw Trips,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,Corner3PctBlocked,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,Clear Path Fouls,BlockedCorner3,OffensiveGoaltends,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,97.0,98.0,22.0,19.0,15.0,195.0,17.0,31.0,2.0,4.0,3.0,6.0,5.0,15.0,5.0,7.0,2.0,6.0,1.0,2.0,9.0,30.0,5.0,1.0,7.0,27.0,53.0,11.0,36.0,9.0,96.0,4.0,7.0,6.0,11.0,4.0,10.0,2.0,9.0,19.0,32.0,22.0,30.0,2.0,30.0,9.0,4.0,16.0,10.0,26.0,8.0,2.0,11.0,3.0,2.0,62.0,8.0,8.0,15.0,16.0,1.0,32.0,17.0,49.0,8.0,5.0,3.0,8.0,4.0,12.0,4.0,,20.0,4.0,6.0,10.0,19.0,,2.0,18.0,1.0,2.0,2.0,15.0,4.0,7.0,3.0,7.0,4.0,3.0,7.0,4.0,,85.0,19.0,22.0,1.0,0.5925925925925926,0.6153846153846154,0.9090909090909091,0.3055555555555556,0.2222222222222222,0.3055555555555556,0.5094339622641509,0.5714285714285714,0.4,0.4887640449438202,0.4230769230769231,0.3684210526315789,0.5052631578947369,0.4230769230769231,0.4318181818181818,0.4044943820224719,0.07547169811320754,0.06451612903225806,0.13333333333333333,0.4,0.5,0.6956521739130435,0.3076923076923077,0.8333333333333334,0.3333333333333333,0.7560975609756098,0.32,0.35714285714285715,0.2,0.35,0.25,0.6666666666666666,0.5714285714285714,0.8571428571428571,1.0,0.5714285714285714,97.5,0.5714285714285714,15.68041237113402,13.86734693877551,14.70103092783505,13.489795918367347,0.34831460674157305,0.5483870967741935,0.5862068965517241,0.6470588235294118,0.16853932584269662,0.3333333333333333,0.38461538461538464,0.6,0.07865168539325842,0.7142857142857143,0.7142857142857143,0.4,0.06741573033707865,0.3333333333333333,0.3333333333333333,1.0,0.33707865168539325,0.3,0.3,0.8888888888888888,0.3076923076923077,0.5,0.38461538461538464,0.3157894736842105,0.5,0.10526315789473684,0.5,0.3684210526315789,0.14285714285714285,0.7528089887640449,0.3,0.5255488764044944,0.4993875,0.5250578947368422,0.07608695652173914,0.125,0.11458333333333333,0.19791666666666666,6.326415094339623,25.86388888888889,0.2268041237113402,2023-01-08,0022200601,HOU,1.0,1.0,1.0,,5.0,3.0,,2.0,4.0,2.0,,,2.0,0.16666666666666666,0.5,0.043478260869565216,0.07692307692307693,0.2,1.0,,,,1.0,4.0,,,,,0.16666666666666666,,,,,,,,,,,,,,2022-23,2023,Regular Season,1.0,
48:00,101.0,101.0,21.0,28.0,7.0,202.0,16.0,25.0,2.0,3.0,6.0,6.0,11.0,14.0,4.0,9.0,6.0,10.0,1.0,1.0,11.0,22.0,,1.0,5.0,31.0,48.0,17.0,32.0,22.0,135.0,3.0,6.0,1.0,7.0,9.0,9.0,2.0,6.0,32.0,28.0,34.0,48.0,4.0,22.0,11.0,2.0,14.0,16.0,30.0,10.0,6.0,7.0,4.0,3.0,76.0,3.0,5.0,12.0,16.0,4.0,32.0,8.0,40.0,10.0,7.0,3.0,7.0,6.0,10.0,3.0,2.0,17.0,,3.0,10.0,20.0,1.0,,22.0,,,2.0,28.0,3.0,11.0,4.0,7.0,7.0,,7.0,4.0,,128.0,32.0,21.0,2.0,0.45161290322580644,0.4827586206896552,0.9411764705882353,0.53125,0.3333333333333333,0.53125,0.6458333333333334,0.5,1.0,0.70625,0.42857142857142855,0.8,0.7282608695652174,0.4375,0.8421052631578947,0.4,0.041666666666666664,0.08,,0.4117647058823529,1.0,0.5925925925925926,0.29411764705882354,0.75,0.21428571428571427,0.6511627906976745,0.25806451612903225,0.5555555555555556,,0.2,0.25,0.5,0.7,1.0,0.6666666666666666,1.0,101.0,0.5714285714285714,13.603960396039604,14.910891089108912,13.089108910891088,14.564356435643564,0.3125,0.64,0.6956521739130435,0.4375,0.175,0.7857142857142857,0.7857142857142857,0.36363636363636365,0.1125,0.4444444444444444,0.4444444444444444,0.75,0.125,0.6,0.6,1.0,0.275,0.5,0.5,0.9090909090909091,0.42857142857142855,0.6666666666666666,,0.4,1.0,0.06666666666666667,1.0,0.3333333333333333,0.2,0.7125,0.5,0.5199411392405063,0.53762,0.5099964285714286,0.125,0.19642857142857142,0.05185185185185185,0.23703703703703705,6.78125,26.25625,0.2079207920792079,2023-01-11,0022200618,DET,1.0,,,1.0,8.0,3.0,,1.0,2.0,,,,4.0,,,0.034482758620689655,0.14285714285714285,,,,,,,1.0,1.0,,,,,,,,,,1.0,,,,,,,,2022-23,2023,Regular Season,,
48:00,104.0,104.0,32.0,19.0,8.0,208.0,18.0,26.0,3.0,5.0,5.0,7.0,5.0,22.0,4.0,15.0,5.0,8.0,1.0,3.0,9.0,15.0,2.0,3.0,5.0,27.0,63.0,14.0,23.0,20.0,116.0,3.0,7.0,3.0,14.0,8.0,18.0,4.0,8.0,39.0,28.0,26.0,42.0,4.0,15.0,9.0,3.0,14.0,14.0,28.0,9.0,5.0,8.0,4.0,2.0,70.0,3.0,8.0,14.0,18.0,2.0,34.0,11.0,45.0,10.0,7.0,3.0,13.0,7.0,6.0,1.0,1.0,19.0,,2.0,8.0,20.0,1.0,,22.0,,1.0,1.0,24.0,2.0,9.0,4.0,3.0,1.0,2.0,3.0,1.0,,102.0,39.0,32.0,,0.5185185185185185,0.56,1.0,0.6086956521739131,0.5,0.6086956521739131,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.5581395348837209,0.6,0.5384615384615384,0.5927835051546392,0.5909090909090909,0.59375,0.26744186046511625,0.047619047619047616,0.038461538461538464,0.045454545454545456,0.6842105263157895,1.0,0.72,0.2222222222222222,0.875,0.3333333333333333,0.7804878048780488,0.24444444444444444,0.5,0.17647058823529413,0.5,,0.75,0.7272727272727273,0.6666666666666666,0.9,0.8333333333333334,104.0,0.3333333333333333,13.538461538461538,14.153846153846153,13.25,13.740384615384615,0.3023255813953488,0.6923076923076923,0.72,0.4444444444444444,0.2558139534883721,0.22727272727272727,0.23809523809523808,0.8,0.1744186046511628,0.26666666666666666,0.2857142857142857,0.5,0.09302325581395349,0.625,0.625,1.0,0.1744186046511628,0.6,0.6,1.0,0.5,0.6,0.2,0.2692307692307692,0.7142857142857143,0.11538461538461539,0.3333333333333333,0.19230769230769232,0.6,0.5697674418604651,0.6,0.5438255813953489,0.5600375,0.5358057692307692,0.0967741935483871,0.12857142857142856,0.1206896551724138,0.33620689655172414,7.780952380952381,24.46521739130435,0.3076923076923077,2023-01-13,0022200637,PHX,1.0,1.0,2.0,2.0,11.0,,,2.0,1.0,2.0,,,3.0,0.6666666666666666,0.09090909090909091,0.047619047619047616,0.1,0.5,1.0,,1.0,,,6.0,1.0,,,,,,1.0,1.0,,,,0.06666666666666667,,,,,,,2022-23,2023,Regular Season,,
48:00,95.0,95.0,19.0,13.0,9.0,190.0,19.0,26.0,2.0,4.0,4.0,6.0,9.0,18.0,1.0,4.0,3.0,11.0,,1.0,5.0,17.0,3.0,,3.0,29.0,48.0,8.0,28.0,20.0,102.0,3.0,5.0,3.0,6.0,6.0,10.0,,4.0,20.0,34.0,24.0,21.0,2.0,17.0,5.0,3.0,17.0,7.0,24.0,4.0,3.0,16.0,1.0,,55.0,5.0,3.0,15.0,14.0,3.0,32.0,9.0,41.0,5.0,3.0,2.0,10.0,7.0,8.0,2.0,1.0,18.0,1.0,2.0,9.0,17.0,1.0,,21.0,1.0,2.0,3.0,23.0,2.0,10.0,2.0,2.0,,2.0,2.0,2.0,,96.0,20.0,19.0,,0.5862068965517241,0.6071428571428571,0.875,0.2857142857142857,,0.2857142857142857,0.6041666666666666,0.6,0.6,0.5394736842105263,0.375,0.42857142857142855,0.5872093023255814,0.375,0.5277777777777778,0.3684210526315789,0.0625,0.07692307692307693,0.05555555555555555,0.5555555555555556,1.0,0.875,0.15789473684210525,0.8823529411764706,0.25,0.8787878787878788,0.20512820512820512,,0.2222222222222222,0.25,0.25,1.0,0.8571428571428571,0.5,0.9166666666666666,0.8,95.0,1.0,15.578947368421053,14.736842105263158,15.031578947368422,14.4,0.34210526315789475,0.7307692307692307,0.7916666666666666,0.8421052631578947,0.23684210526315788,0.5,0.5294117647058824,0.1111111111111111,0.05263157894736842,0.25,0.25,,0.14473684210526316,0.2727272727272727,0.2727272727272727,1.0,0.2236842105263158,0.29411764705882354,0.3333333333333333,0.8,0.5,0.5,0.375,0.42857142857142855,0.6666666666666666,0.07142857142857142,,0.21428571428571427,,0.7105263157894737,0.29411764705882354,0.5339427631578948,0.46095,0.5267392857142857,0.11904761904761904,0.17857142857142858,0.058823529411764705,0.19607843137254902,5.485416666666667,24.985714285714288,0.2,2023-01-14,0022200645,CLE,,,,,8.0,3.0,,,2.0,2.0,,,2.0,,0.3333333333333333,,,,,,,2.0,1.0,3.0,1.0,,0.07142857142857142,0.11764705882352941,1.0,0.5,,,,,,,,,,,,,2022-23,2023,Regular Season,,1.0
48:00,97.0,97.0,24.0,4.0,13.0,194.0,22.0,27.0,7.0,9.0,4.0,5.0,8.0,19.0,2.0,4.0,4.0,15.0,1.0,3.0,9.0,19.0,,1.0,2.0,32.0,50.0,13.0,34.0,23.0,126.0,7.0,13.0,2.0,18.0,7.0,15.0,2.0,5.0,29.0,26.0,38.0,36.0,12.0,19.0,9.0,5.0,13.0,12.0,25.0,8.0,4.0,10.0,2.0,1.0,62.0,7.0,9.0,14.0,21.0,2.0,37.0,16.0,53.0,,,,9.0,5.0,9.0,2.0,,18.0,,3.0,10.0,12.0,,,20.0,,,2.0,28.0,2.0,10.0,3.0,5.0,4.0,1.0,5.0,4.0,,108.0,29.0,24.0,,0.40625,0.5,0.9230769230769231,0.38235294117647056,0.4,0.38235294117647056,0.64,0.5384615384615384,0.4666666666666667,0.6130952380952381,0.5666666666666667,0.5,0.6526315789473685,0.5625,0.56,0.40476190476190477,0.1,0.1111111111111111,0.10526315789473684,0.5,1.0,0.65625,0.5,0.7,0.35,0.6730769230769231,0.42105263157894735,0.8,0.36363636363636365,0.3333333333333333,0.36363636363636365,0.7222222222222222,0.5,0.6666666666666666,0.7692307692307693,0.5714285714285714,97.0,0.8,15.350515463917526,14.34020618556701,14.505154639175258,13.793814432989691,0.32142857142857145,0.8148148148148148,0.9166666666666666,0.45454545454545453,0.2261904761904762,0.42105263157894735,0.47058823529411764,0.25,0.047619047619047616,0.5,0.5,0.5,0.17857142857142858,0.26666666666666666,0.26666666666666666,1.0,0.2261904761904762,0.47368421052631576,0.5,0.8888888888888888,0.6,0.7777777777777778,,0.25,0.8,0.15,0.3333333333333333,0.1,0.5,0.7261904761904762,0.47368421052631576,0.5140541666666666,0.5374722222222222,0.49193749999999997,0.11956521739130435,0.1724137931034483,0.14285714285714285,0.23015873015873015,5.196000000000001,24.194117647058825,0.24742268041237114,2023-01-16,0022200662,UTA,2.0,,1.0,1.0,9.0,3.0,,1.0,4.0,1.0,1.0,,3.0,0.5,0.5,0.03125,0.13333333333333333,,,0.029411764705882353,1.0,1.0,,4.0,3.0,,0.029411764705882353,0.05263157894736842,,,0.5,1.0,,,2.0,,1.0,,,,,,2022-23,2023,Regular Season,,
48:00,98.0,98.0,38.0,22.0,14.0,196.0,26.0,32.0,4.0,5.0,6.0,6.0,10.0,28.0,1.0,4.0,3.0,4.0,,1.0,5.0,17.0,2.0,2.0,7.0,37.0,64.0,8.0,21.0,24.0,122.0,5.0,9.0,2.0,14.0,11.0,20.0,2.0,8.0,42.0,42.0,32.0,18.0,6.0,17.0,5.0,7.0,21.0,6.0,27.0,4.0,2.0,16.0,5.0,,60.0,2.0,14.0,14.0,12.0,3.0,29.0,16.0,45.0,10.0,8.0,2.0,6.0,4.0,10.0,2.0,,16.0,3.0,7.0,12.0,19.0,1.0,,27.0,,3.0,1.0,32.0,4.0,11.0,7.0,2.0,1.0,1.0,2.0,,,108.0,42.0,38.0,3.0,0.5675675675675675,0.6176470588235294,0.75,0.38095238095238093,0.25,0.38095238095238093,0.578125,0.5555555555555556,0.55,0.5764705882352941,0.45454545454545453,0.5,0.6161616161616161,0.5,0.5675675675675675,0.24705882352941178,0.109375,0.0625,0.17857142857142858,0.375,0.75,0.631578947368421,0.5185185185185185,0.7368421052631579,0.16666666666666666,0.6842105263157895,0.41025641025641024,0.6666666666666666,0.5,0.18181818181818182,,0.4,0.6923076923076923,1.0,0.75,0.6666666666666666,98.0,,14.357142857142858,15.03061224489796,13.591836734693878,14.744897959183673,0.3764705882352941,0.8125,0.8666666666666667,0.6153846153846154,0.32941176470588235,0.35714285714285715,0.43478260869565216,0.5,0.047058823529411764,0.25,0.25,,0.047058823529411764,0.75,0.75,0.6666666666666666,0.2,0.29411764705882354,0.35714285714285715,0.8,0.45454545454545453,0.8,0.18181818181818182,0.21428571428571427,1.0,0.03571428571428571,,0.25,0.2857142857142857,0.6235294117647059,0.29411764705882354,0.49863823529411766,0.5293272727272728,0.47136428571428574,0.11956521739130435,0.15492957746478872,0.11475409836065574,0.3442622950819672,5.33125,25.62857142857143,0.3877551020408163,2023-01-18,0022200676,DEN,,,,4.0,14.0,6.0,,2.0,1.0,1.0,,,7.0,,0.3333333333333333,0.06666666666666667,,,,,,3.0,,2.0,,,0.14285714285714285,0.17647058823529413,,0.25,,,,,2.0,,,,,,,1.0,2022-23,2023,Regular Season,,
48:00,102.0,102.0,32.0,22.0,11.0,204.0,27.0,38.0,4.0,5.0,9.0,11.0,4.0,16.0,1.0,5.0,4.0,9.0,1.0,3.0,10.0,19.0,3.0,6.0,8.0,32.0,59.0,14.0,28.0,20.0,126.0,4.0,7.0,3.0,14.0,10.0,15.0,7.0,11.0,47.0,26.0,38.0,39.0,8.0,19.0,10.0,5.0,13.0,13.0,26.0,9.0,4.0,13.0,,,65.0,4.0,9.0,16.0,14.0,1.0,31.0,13.0,44.0,8.0,5.0,3.0,12.0,7.0,4.0,,2.0,16.0,2.0,7.0,12.0,19.0,1.0,1.0,20.0,1.0,2.0,,27.0,1.0,11.0,3.0,6.0,2.0,4.0,6.0,2.0,,112.0,47.0,32.0,1.0,0.40625,0.4642857142857143,0.9285714285714286,0.5,0.6363636363636364,0.5,0.5423728813559322,0.5714285714285714,0.6666666666666666,0.6091954022988506,0.7,0.7884615384615384,0.625,0.6363636363636364,0.7666666666666667,0.3218390804597701,0.0847457627118644,0.05263157894736842,0.1875,0.75,1.0,0.6666666666666666,0.3333333333333333,0.8,0.2857142857142857,0.7317073170731707,0.3170731707317073,0.36363636363636365,0.4166666666666667,0.1111111111111111,0.6,0.75,0.625,,0.75,0.875,102.0,0.3333333333333333,14.57843137254902,13.656862745098039,13.980392156862745,13.22549019607843,0.4367816091954023,0.7105263157894737,0.75,0.48148148148148145,0.1839080459770115,0.25,0.3076923076923077,,0.05747126436781609,0.2,0.2,,0.10344827586206896,0.4444444444444444,0.4444444444444444,1.0,0.21839080459770116,0.5263157894736842,0.5263157894736842,0.9,0.5,0.8,0.3,0.4230769230769231,0.8181818181818182,0.11538461538461539,0.3333333333333333,0.3076923076923077,0.75,0.7586206896551724,0.5263157894736842,0.5515454022988506,0.546775,0.5865557692307692,0.1134020618556701,0.15942028985507245,0.1111111111111111,0.373015873015873,5.4355932203389825,25.321428571428573,0.3137254901960784,2023-01-19,0022200680,TOR,,2.0,2.0,,6.0,3.0,,2.0,,1.0,,,2.0,0.6666666666666666,,0.05555555555555555,,0.6666666666666666,1.0,,,,,5.0,1.0,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,1.0,
48:00,100.0,101.0,43.0,28.0,13.0,201.0,21.0,35.0,7.0,13.0,6.0,10.0,7.0,15.0,1.0,5.0,2.0,7.0,,1.0,7.0,17.0,,2.0,6.0,29.0,55.0,9.0,24.0,19.0,104.0,7.0,14.0,1.0,16.0,9.0,15.0,2.0,7.0,38.0,30.0,28.0,27.0,8.0,17.0,7.0,8.0,15.0,9.0,24.0,7.0,2.0,12.0,2.0,1.0,57.0,5.0,9.0,22.0,19.0,1.0,42.0,17.0,59.0,4.0,1.0,3.0,12.0,3.0,11.0,,3.0,23.0,2.0,11.0,12.0,19.0,,,26.0,1.0,1.0,,33.0,1.0,11.0,4.0,6.0,5.0,1.0,6.0,5.0,,88.0,38.0,43.0,,0.5172413793103449,0.6,1.0,0.375,0.2857142857142857,0.375,0.5272727272727272,0.5,0.6,0.5379746835443038,0.4666666666666667,0.5454545454545454,0.5531914893617021,0.5,0.59375,0.3037974683544304,0.14545454545454545,0.14285714285714285,0.13333333333333333,0.5217391304347826,0.5,0.9047619047619048,0.36,0.9565217391304348,0.3333333333333333,0.9318181818181818,0.35,0.2857142857142857,0.42857142857142855,0.2,0.6,0.8,1.0,1.0,0.9444444444444444,1.0,100.5,0.8333333333333334,15.5,13.168316831683168,15.09,13.01980198019802,0.4430379746835443,0.6,0.7,0.5714285714285714,0.189873417721519,0.4666666666666667,0.5384615384615384,0.2857142857142857,0.06329113924050633,0.2,0.25,1.0,0.08860759493670886,0.2857142857142857,0.3333333333333333,1.0,0.21518987341772153,0.4117647058823529,0.4117647058823529,1.0,0.8666666666666667,0.5384615384615384,,0.45454545454545453,0.6,0.045454545454545456,,0.2727272727272727,0.3333333333333333,0.7468354430379747,0.4117647058823529,0.5201753164556963,0.5259681818181818,0.5342454545454545,0.13333333333333333,0.16923076923076924,0.15384615384615385,0.36538461538461536,5.258181818181818,24.479166666666668,0.43,2023-01-21,0022200696,HOU,1.0,,,2.0,14.0,,,3.0,2.0,2.0,1.0,1.0,4.0,,0.5,0.0967741935483871,0.06666666666666667,,,0.04,,1.0,3.0,9.0,1.0,1.0,0.041666666666666664,,0.3333333333333333,0.42857142857142855,,,,0.14285714285714285,1.0,0.2,,,,,,,2022-23,2023,Regular Season,,
48:00,107.0,106.0,32.0,11.0,14.0,213.0,17.0,25.0,5.0,5.0,7.0,8.0,11.0,23.0,5.0,10.0,2.0,6.0,1.0,2.0,9.0,24.0,2.0,3.0,6.0,33.0,58.0,11.0,30.0,20.0,119.0,6.0,10.0,2.0,14.0,9.0,13.0,4.0,8.0,40.0,32.0,34.0,24.0,8.0,24.0,9.0,7.0,16.0,8.0,24.0,6.0,2.0,7.0,7.0,2.0,56.0,5.0,11.0,20.0,16.0,4.0,40.0,16.0,56.0,11.0,4.0,7.0,8.0,7.0,15.0,2.0,6.0,23.0,3.0,8.0,11.0,15.0,,1.0,22.0,2.0,2.0,,30.0,,7.0,7.0,4.0,1.0,3.0,5.0,3.0,,105.0,33.0,27.0,1.0,0.48484848484848486,0.5517241379310345,0.7272727272727273,0.36666666666666664,0.5,0.36666666666666664,0.5689655172413793,0.6,0.6923076923076923,0.5625,0.5,0.7142857142857143,0.5735294117647058,0.5,0.7142857142857143,0.3409090909090909,0.1206896551724138,0.08,0.21739130434782608,0.34782608695652173,1.0,0.6666666666666666,0.4782608695652174,0.8,0.2777777777777778,0.7346938775510204,0.3902439024390244,0.75,0.45454545454545453,0.2857142857142857,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8421052631578947,0.6666666666666666,106.5,0.6,14.214953271028037,12.820754716981131,13.523364485981308,12.367924528301886,0.2840909090909091,0.68,0.7391304347826086,0.4117647058823529,0.26136363636363635,0.4782608695652174,0.6111111111111112,0.6363636363636364,0.11363636363636363,0.5,0.5,0.4,0.06818181818181818,0.3333333333333333,0.3333333333333333,1.0,0.2727272727272727,0.375,0.375,0.6666666666666666,0.4166666666666667,1.0,0.16666666666666666,0.38095238095238093,0.875,0.09523809523809523,0.5,0.2857142857142857,0.5,0.625,0.375,0.4949448863636363,0.48526111111111114,0.5274904761904762,0.07368421052631578,0.1076923076923077,0.11764705882352941,0.33613445378151263,7.337931034482759,25.716666666666665,0.29906542056074764,2023-01-23,0022200709,HOU,,,,2.0,10.0,9.0,,1.0,1.0,1.0,,,2.0,,,0.029411764705882353,,,,,,,,1.0,2.0,,,,,0.2,,,,,2.0,,,1.0,1.0,,,,2022-23,2023,Regular Season,,
48:00,97.0,96.0,19.0,25.0,11.0,193.0,13.0,21.0,2.0,2.0,4.0,5.0,11.0,22.0,1.0,4.0,2.0,10.0,1.0,1.0,10.0,28.0,3.0,1.0,5.0,25.0,47.0,12.0,38.0,16.0,102.0,5.0,8.0,4.0,10.0,6.0,8.0,2.0,6.0,25.0,28.0,22.0,33.0,6.0,28.0,10.0,5.0,14.0,11.0,25.0,9.0,2.0,8.0,5.0,1.0,61.0,6.0,7.0,13.0,22.0,3.0,38.0,13.0,51.0,4.0,3.0,1.0,8.0,5.0,7.0,,1.0,15.0,2.0,2.0,11.0,21.0,,1.0,18.0,,2.0,,21.0,,7.0,3.0,7.0,6.0,1.0,7.0,7.0,,92.0,25.0,19.0,3.0,0.56,0.6363636363636364,0.9166666666666666,0.3157894736842105,0.3333333333333333,0.3157894736842105,0.5319148936170213,0.625,0.75,0.5058823529411764,0.4166666666666667,0.6428571428571429,0.531578947368421,0.4166666666666667,0.6578947368421053,0.4470588235294118,0.10638297872340426,0.14285714285714285,0.09090909090909091,0.5333333333333333,1.0,0.9166666666666666,0.3333333333333333,0.7222222222222222,0.24,0.8333333333333334,0.2826086956521739,0.375,0.36363636363636365,0.23529411764705882,0.25,1.0,0.75,0.8,0.75,0.6666666666666666,96.5,1.0,14.814432989690722,15.03125,14.061855670103093,14.708333333333334,0.24705882352941178,0.6190476190476191,0.7222222222222222,0.6153846153846154,0.25882352941176473,0.5,0.55,0.45454545454545453,0.047058823529411764,0.25,0.25,1.0,0.11764705882352941,0.2,0.2,1.0,0.32941176470588235,0.35714285714285715,0.35714285714285715,0.9,0.16666666666666666,1.0,0.25,0.35714285714285715,0.8,0.07142857142857142,1.0,0.35714285714285715,0.2,0.6941176470588235,0.35714285714285715,0.5201511764705883,0.49304375,0.5212464285714286,0.07608695652173914,0.12962962962962962,0.09803921568627451,0.24509803921568626,6.114893617021276,25.021052631578947,0.1958762886597938,2023-01-25,0022200724,NOP,1.0,,,,7.0,3.0,,3.0,1.0,3.0,,,2.0,,,0.07317073170731707,0.08333333333333333,,,,,,,3.0,1.0,,,,,,,,,,1.0,,,,,,,,2022-23,2023,Regular Season,,
