Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,SecondChanceFtPoints,PenaltyFtPoints,StepOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,OffCorner3ReboundPct,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Fg3aBlocked,BlockedAtRim,FG3APctBlocked,Arc3PctBlocked,OffAtRimReboundPct,OffLongMidRangeReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,LostBallOutOfBoundsTurnovers,DefensiveGoaltends,OffensiveGoaltends,Technical Free Throw Trips,FTOffRebounds,Defensive 3 Seconds Violations,OffFTReboundPct,3SecondViolations,BlockedCorner3,LongMidRangePctBlocked,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,100.0,99.0,33.0,39.0,9.0,199.0,19.0,23.0,2.0,3.0,4.0,5.0,4.0,14.0,5.0,11.0,5.0,7.0,2.0,9.0,27.0,,1.0,2.0,8.0,28.0,48.0,14.0,34.0,14.0,112.0,4.0,5.0,2.0,3.0,18.0,7.0,14.0,5.0,12.0,33.0,30.0,26.0,33.0,9.0,6.0,,27.0,9.0,4.0,15.0,11.0,26.0,6.0,5.0,11.0,2.0,2.0,63.0,3.0,4.0,12.0,16.0,3.0,31.0,9.0,40.0,1.0,5.0,4.0,1.0,9.0,2.0,7.0,11.0,2.0,2.0,20.0,,6.0,15.0,25.0,3.0,,2.0,21.0,2.0,1.0,,18.0,9.0,1.0,,,,1.0,1.0,,94.0,33.0,33.0,1.0,0.5357142857142857,0.6,0.7857142857142857,0.4117647058823529,0.6666666666666666,0.4166666666666667,0.4117647058823529,0.5833333333333334,0.8,0.5,0.5975609756097561,0.875,0.5576923076923077,0.6292134831460674,1.0,0.5689655172413793,0.4146341463414634,0.08333333333333333,0.043478260869565216,0.21428571428571427,0.45,1.0,0.5925925925925926,0.2,0.8571428571428571,0.15,0.6829268292682927,0.175,0.4,0.1111111111111111,0.4,0.5625,0.8333333333333334,0.7777777777777778,1.0,0.02857142857142857,99.5,,14.74,14.202020202020202,14.5,13.929292929292929,0.2804878048780488,0.8260869565217391,0.8636363636363636,0.5789473684210527,0.17073170731707318,0.2857142857142857,0.36363636363636365,0.5,0.13414634146341464,0.45454545454545453,0.45454545454545453,0.4,0.08536585365853659,0.7142857142857143,0.7142857142857143,1.0,0.32926829268292684,0.3333333333333333,0.34615384615384615,0.6666666666666666,0.375,0.6666666666666666,0.25,0.125,,,0.19230769230769232,0.8,0.3076923076923077,0.25,0.6951219512195121,0.3333333333333333,0.49501524390243906,0.4732166666666667,0.4771230769230769,0.10344827586206896,0.16981132075471697,0.16071428571428573,0.29464285714285715,7.733333333333333,25.93235294117647,0.33,2023-01-09,0022200605,WAS,4.0,4.0,4.0,,4.0,,,2.0,2.0,0.5,0.15384615384615385,,2.0,1.0,,0.029411764705882353,0.037037037037037035,,,1.0,1.0,3.0,,0.75,1.0,,,,2.0,1.0,1.0,,,,,,,2022-23,2023,Regular Season,,
48:00,100.0,99.0,19.0,15.0,7.0,199.0,16.0,22.0,3.0,7.0,1.0,1.0,7.0,16.0,6.0,9.0,1.0,5.0,1.0,14.0,39.0,,2.0,1.0,8.0,29.0,47.0,15.0,44.0,22.0,125.0,4.0,8.0,,3.0,8.0,5.0,9.0,1.0,8.0,20.0,26.0,32.0,33.0,12.0,4.0,1.0,38.0,14.0,3.0,13.0,11.0,24.0,10.0,1.0,10.0,1.0,2.0,59.0,5.0,6.0,16.0,22.0,3.0,41.0,11.0,52.0,3.0,7.0,6.0,1.0,5.0,2.0,5.0,4.0,,,9.0,,1.0,9.0,16.0,,,1.0,17.0,,,2.0,25.0,13.0,5.0,,,,4.0,5.0,5.0,117.0,20.0,19.0,1.0,0.4482758620689655,0.48148148148148145,0.7333333333333333,0.3409090909090909,,0.125,0.3488372093023256,0.6170212765957447,0.5,0.5555555555555556,0.5659340659340659,0.36363636363636365,0.38235294117647056,0.6078431372549019,0.36363636363636365,0.475,0.4835164835164835,0.06382978723404255,0.045454545454545456,0.125,0.5555555555555556,1.0,0.9565217391304348,0.35294117647058826,0.8421052631578947,0.17857142857142858,0.9047619047619048,0.24444444444444444,0.4444444444444444,0.20833333333333334,1.0,1.0,0.8571428571428571,0.8235294117647058,1.0,0.07317073170731707,99.5,1.0,14.35,14.595959595959595,13.93,14.535353535353535,0.24175824175824176,0.7272727272727273,0.7619047619047619,0.625,0.17582417582417584,0.4375,0.5,0.14285714285714285,0.0989010989010989,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.054945054945054944,0.2,0.2,1.0,0.42857142857142855,0.358974358974359,0.3684210526315789,0.7142857142857143,0.6363636363636364,0.42857142857142855,0.09090909090909091,0.18181818181818182,,,0.058823529411764705,1.0,0.47058823529411764,0.125,0.7252747252747253,0.3684210526315789,0.5131705555555556,0.5555666666666667,0.42711875,0.12745098039215685,0.22413793103448276,0.064,0.16,7.008510638297872,26.988636363636363,0.19,2023-01-11,0022200621,BOS,,,7.0,1.0,2.0,,,,,,,,,1.0,1.0,0.022727272727272728,0.02564102564102564,0.3333333333333333,,,,,,,,,,1.0,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,105.0,107.0,31.0,41.0,8.0,212.0,24.0,32.0,3.0,5.0,6.0,8.0,8.0,19.0,4.0,9.0,2.0,8.0,,5.0,22.0,,,,8.0,36.0,60.0,7.0,30.0,17.0,110.0,3.0,6.0,,,9.0,9.0,16.0,,10.0,22.0,30.0,42.0,15.0,6.0,6.0,,22.0,5.0,3.0,15.0,5.0,20.0,3.0,2.0,9.0,4.0,2.0,45.0,2.0,5.0,13.0,19.0,4.0,36.0,8.0,44.0,2.0,7.0,5.0,2.0,7.0,2.0,4.0,6.0,3.0,1.0,13.0,,7.0,11.0,23.0,,2.0,1.0,21.0,,,2.0,24.0,13.0,3.0,,,,2.0,3.0,3.0,101.0,22.0,31.0,1.0,0.4166666666666667,0.45454545454545453,0.7142857142857143,0.23333333333333334,,,0.23333333333333334,0.6,0.5,0.5625,0.5166666666666667,0.5,0.34615384615384615,0.55,0.5625,0.36666666666666664,0.3333333333333333,0.05,0.03125,0.10526315789473684,0.5384615384615384,1.0,0.8260869565217391,0.20833333333333334,0.6842105263157895,0.08695652173913043,0.7619047619047619,0.14893617021276595,0.36363636363636365,0.11764705882352941,0.625,0.9230769230769231,1.0,0.6666666666666666,1.0,0.045454545454545456,106.0,1.0,13.133333333333333,14.02803738317757,12.866666666666667,13.532710280373832,0.35555555555555557,0.75,0.7741935483870968,0.375,0.2111111111111111,0.42105263157894735,0.47058823529411764,0.5,0.1,0.4444444444444444,0.4444444444444444,0.5,0.08888888888888889,0.25,0.25,1.0,0.24444444444444444,0.22727272727272727,0.22727272727272727,0.6,0.8333333333333334,0.6,,,,,0.3076923076923077,0.75,0.3076923076923077,,0.6888888888888889,0.22727272727272727,0.5347361111111111,0.58495,0.5298307692307692,0.13131313131313133,0.18840579710144928,0.08181818181818182,0.2,6.255,25.613333333333333,0.29523809523809524,2023-01-13,0022200632,DET,2.0,3.0,4.0,,4.0,,,1.0,1.0,,0.07692307692307693,,,,1.0,,,0.125,,,,,,,,,,,1.0,,0.25,,,,,,,2022-23,2023,Regular Season,,
48:00,96.0,95.0,22.0,24.0,12.0,191.0,22.0,32.0,4.0,7.0,4.0,7.0,6.0,12.0,2.0,8.0,3.0,5.0,1.0,6.0,23.0,2.0,3.0,3.0,5.0,30.0,52.0,9.0,28.0,26.0,113.0,5.0,9.0,2.0,4.0,19.0,6.0,10.0,4.0,6.0,32.0,36.0,24.0,12.0,15.0,6.0,,23.0,6.0,1.0,18.0,4.0,22.0,2.0,2.0,16.0,1.0,1.0,48.0,4.0,11.0,15.0,15.0,3.0,33.0,15.0,48.0,3.0,5.0,3.0,2.0,9.0,2.0,6.0,6.0,3.0,2.0,15.0,,3.0,10.0,19.0,,3.0,,23.0,,1.0,5.0,33.0,10.0,4.0,,,,1.0,4.0,4.0,94.0,30.0,21.0,,0.6,0.6666666666666666,0.4444444444444444,0.32142857142857145,0.5,0.6666666666666666,0.32142857142857145,0.5769230769230769,0.5555555555555556,0.6,0.54375,0.6153846153846154,0.75,0.5894736842105263,0.6333333333333333,0.775,0.35,0.019230769230769232,0.03125,,0.6,1.0,0.75,0.5,0.9375,0.21052631578947367,0.8333333333333334,0.36585365853658536,0.6666666666666666,0.23529411764705882,0.7142857142857143,0.8571428571428571,0.6666666666666666,0.9285714285714286,1.0,0.075,95.5,1.0,15.364583333333334,14.789473684210526,14.614583333333334,14.610526315789473,0.4,0.6875,0.7096774193548387,0.7272727272727273,0.15,0.5,0.5,0.16666666666666666,0.1,0.25,0.25,0.5,0.0625,0.6,0.6,0.6666666666666666,0.2875,0.2608695652173913,0.2608695652173913,0.3333333333333333,0.5384615384615384,0.5714285714285714,0.07692307692307693,0.23076923076923078,0.6666666666666666,0.5,0.4375,0.5714285714285714,0.3125,0.6,0.75,0.2608695652173913,0.53945,0.5519333333333333,0.5103125,0.13043478260869565,0.16129032258064516,0.168141592920354,0.2831858407079646,5.901923076923077,26.45,0.22916666666666666,2023-01-16,0022200658,CLE,1.0,3.0,8.0,1.0,,,2.0,3.0,2.0,,0.0625,0.06666666666666667,,,3.0,,,0.6,0.16666666666666666,,,1.0,0.25,1.0,1.0,,,1.0,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,95.0,94.0,14.0,15.0,14.0,189.0,24.0,32.0,6.0,6.0,3.0,3.0,12.0,23.0,2.0,4.0,5.0,11.0,1.0,7.0,24.0,1.0,3.0,2.0,3.0,38.0,59.0,12.0,35.0,12.0,124.0,6.0,7.0,1.0,4.0,20.0,4.0,7.0,4.0,6.0,22.0,52.0,24.0,33.0,3.0,4.0,,24.0,7.0,3.0,26.0,11.0,37.0,6.0,5.0,17.0,8.0,1.0,85.0,6.0,9.0,14.0,17.0,5.0,36.0,15.0,51.0,,11.0,7.0,4.0,5.0,2.0,3.0,6.0,2.0,1.0,11.0,2.0,2.0,11.0,17.0,1.0,2.0,,17.0,1.0,2.0,1.0,16.0,9.0,2.0,,,,2.0,2.0,2.0,104.0,22.0,14.0,,0.6842105263157895,0.7222222222222222,0.9166666666666666,0.34285714285714286,0.25,0.6666666666666666,0.34285714285714286,0.6440677966101694,0.8571428571428571,0.5714285714285714,0.5957446808510638,0.6818181818181818,0.7692307692307693,0.6262626262626263,0.7692307692307693,0.8461538461538461,0.3723404255319149,0.05084745762711865,0.0625,0.043478260869565216,0.45454545454545453,1.0,0.6538461538461539,0.45,0.875,0.2608695652173913,0.7380952380952381,0.3488372093023256,0.6,0.29411764705882354,0.6,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.8571428571428571,,94.5,1.0,16.03157894736842,14.436170212765957,15.23157894736842,13.936170212765957,0.3404255319148936,0.75,0.8,0.7083333333333334,0.24468085106382978,0.5217391304347826,0.5454545454545454,0.6666666666666666,0.0425531914893617,0.5,0.5,0.5,0.11702127659574468,0.45454545454545453,0.45454545454545453,1.0,0.2553191489361702,0.2916666666666667,0.2916666666666667,0.8571428571428571,0.5454545454545454,1.0,0.09090909090909091,0.2727272727272727,0.3333333333333333,1.0,0.23076923076923078,1.0,0.23076923076923078,0.6666666666666666,0.7127659574468085,0.2916666666666667,0.523227659574468,0.6292857142857143,0.48625,0.09090909090909091,0.140625,0.16129032258064516,0.1774193548387097,6.296610169491525,25.268571428571427,0.14736842105263157,2023-01-18,0022200673,MIA,3.0,5.0,2.0,,4.0,,,,,0.16666666666666666,0.23076923076923078,,,,,,,0.375,,,,2.0,0.6666666666666666,0.6666666666666666,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,99.0,97.0,21.0,22.0,6.0,196.0,14.0,20.0,1.0,2.0,3.0,5.0,7.0,19.0,3.0,6.0,5.0,7.0,,10.0,23.0,,,2.0,4.0,24.0,45.0,15.0,30.0,30.0,123.0,1.0,3.0,,,8.0,4.0,7.0,2.0,4.0,23.0,28.0,20.0,42.0,3.0,2.0,,23.0,10.0,5.0,14.0,14.0,28.0,9.0,5.0,7.0,4.0,3.0,70.0,1.0,5.0,16.0,19.0,4.0,39.0,6.0,45.0,3.0,2.0,2.0,,9.0,2.0,4.0,6.0,5.0,1.0,15.0,,6.0,12.0,18.0,,3.0,1.0,21.0,,,1.0,34.0,18.0,4.0,1.0,1.0,1.0,2.0,5.0,2.0,115.0,22.0,20.0,1.0,0.5833333333333334,0.6086956521739131,0.9333333333333333,0.5,,0.5,0.5,0.5333333333333333,0.3333333333333333,0.5714285714285714,0.62,0.3333333333333333,0.6363636363636364,0.6833333333333333,0.6666666666666666,0.71875,0.4,0.1111111111111111,0.1,0.15789473684210525,0.6,1.0,0.7916666666666666,0.23809523809523808,0.6666666666666666,0.07142857142857142,0.7291666666666666,0.17142857142857143,0.3333333333333333,0.08333333333333333,0.8571428571428571,0.7,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.1,98.0,0.4,14.616161616161616,14.77319587628866,14.393939393939394,14.195876288659793,0.26666666666666666,0.7,0.7777777777777778,0.5,0.25333333333333335,0.3684210526315789,0.4375,0.5714285714285714,0.08,0.5,0.5,1.0,0.09333333333333334,0.7142857142857143,0.7142857142857143,1.0,0.30666666666666664,0.43478260869565216,0.43478260869565216,0.9,0.6666666666666666,0.5,,,,,0.45454545454545453,0.6,0.36363636363636365,0.5,0.6666666666666666,0.43478260869565216,0.49844533333333335,0.4638,0.4885227272727273,0.20224719101123595,0.3050847457627119,0.06504065040650407,0.18699186991869918,6.708888888888889,25.283333333333335,0.21212121212121213,2023-01-20,0022200683,ORL,,6.0,9.0,1.0,4.0,,,1.0,,,,,,,1.0,,,0.16666666666666666,,,,,,,,,,,,1.0,,,,,,,,2022-23,2023,Regular Season,,
48:00,99.0,101.0,38.0,29.0,11.0,200.0,16.0,24.0,1.0,3.0,7.0,9.0,9.0,19.0,2.0,3.0,5.0,12.0,3.0,3.0,22.0,1.0,3.0,2.0,7.0,27.0,46.0,8.0,34.0,22.0,100.0,1.0,5.0,2.0,6.0,8.0,11.0,14.0,4.0,11.0,43.0,20.0,34.0,21.0,3.0,,,22.0,3.0,4.0,10.0,7.0,17.0,2.0,5.0,7.0,3.0,,41.0,9.0,5.0,17.0,13.0,1.0,31.0,14.0,45.0,2.0,16.0,11.0,5.0,17.0,3.0,13.0,5.0,4.0,,22.0,3.0,9.0,10.0,14.0,1.0,1.0,,22.0,1.0,1.0,1.0,27.0,13.0,1.0,,,,,1.0,,92.0,42.0,37.0,,0.37037037037037035,0.37037037037037035,0.875,0.23529411764705882,0.3333333333333333,0.36363636363636365,0.23529411764705882,0.5869565217391305,0.2,0.7857142857142857,0.4875,0.36363636363636365,0.68,0.5434782608695652,0.36363636363636365,0.6935483870967742,0.425,0.08695652173913043,0.125,0.05263157894736842,0.7727272727272727,1.0,0.7222222222222222,0.2777777777777778,0.7727272727272727,0.34615384615384615,0.75,0.3181818181818182,0.2222222222222222,0.3684210526315789,0.4444444444444444,1.0,1.0,0.8125,0.6666666666666666,0.04878048780487805,100.0,,14.757575757575758,14.049504950495049,13.93939393939394,13.683168316831683,0.3,0.6666666666666666,0.7619047619047619,0.4375,0.2375,0.47368421052631576,0.5,0.3333333333333333,0.0375,0.6666666666666666,0.6666666666666666,,0.15,0.4166666666666667,0.4166666666666667,1.0,0.275,0.13636363636363635,0.13636363636363635,0.6666666666666666,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.3333333333333333,1.0,0.36,0.7777777777777778,0.28,0.2857142857142857,0.725,0.13636363636363635,0.540930625,0.45754,0.538322,0.14444444444444443,0.23214285714285715,0.08,0.43,5.360869565217391,25.147058823529413,0.3838383838383838,2023-01-22,0022200699,MIA,4.0,,9.0,,3.0,,,2.0,1.0,0.2857142857142857,0.16,,1.0,,1.0,,,0.375,,0.3333333333333333,1.0,2.0,1.0,0.5,,1.0,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,90.0,91.0,9.0,13.0,7.0,181.0,17.0,25.0,2.0,3.0,2.0,3.0,9.0,15.0,2.0,7.0,4.0,11.0,,7.0,22.0,,2.0,,1.0,28.0,47.0,11.0,33.0,10.0,99.0,3.0,4.0,,2.0,8.0,2.0,6.0,,3.0,4.0,38.0,18.0,24.0,9.0,4.0,,22.0,7.0,3.0,19.0,8.0,27.0,4.0,4.0,13.0,5.0,1.0,62.0,2.0,5.0,16.0,12.0,1.0,29.0,7.0,36.0,,8.0,7.0,1.0,5.0,2.0,4.0,7.0,1.0,1.0,12.0,,2.0,8.0,20.0,1.0,1.0,2.0,14.0,,,3.0,13.0,7.0,5.0,,,,3.0,5.0,1.0,91.0,4.0,9.0,2.0,0.6785714285714286,0.7307692307692307,0.7272727272727273,0.3333333333333333,,,0.3333333333333333,0.5957446808510638,0.75,0.3333333333333333,0.55625,0.5,0.2222222222222222,0.5755813953488372,0.5714285714285714,0.2222222222222222,0.4125,0.06382978723404255,0.08,0.06666666666666667,0.4166666666666667,1.0,0.46153846153846156,0.2777777777777778,0.7619047619047619,0.09090909090909091,0.5957446808510638,0.175,0.3333333333333333,0.06666666666666667,,0.5294117647058824,1.0,0.75,0.8,,90.5,0.2,16.1,15.725274725274724,15.844444444444445,14.945054945054945,0.3125,0.68,0.7391304347826086,0.7647058823529411,0.1875,0.6,0.6428571428571429,0.5555555555555556,0.0875,0.2857142857142857,0.2857142857142857,0.5,0.1375,0.36363636363636365,0.36363636363636365,1.0,0.275,0.3181818181818182,0.3181818181818182,0.5714285714285714,0.5,0.6666666666666666,,0.3333333333333333,,,0.3333333333333333,0.6666666666666666,0.1111111111111111,,0.725,0.3181818181818182,0.5403337500000001,0.5004,0.4877666666666667,0.08139534883720931,0.1320754716981132,0.08080808080808081,0.04040404040404041,6.223404255319149,25.027272727272727,0.1,2023-01-24,0022200716,DEN,2.0,2.0,,1.0,1.0,,,,,0.14285714285714285,0.2222222222222222,,,,2.0,,,0.25,0.25,,,,,,,,,,,1.0,,,,,,,,2022-23,2023,Regular Season,,
48:00,96.0,97.0,25.0,19.0,7.0,193.0,17.0,32.0,,2.0,1.0,7.0,8.0,12.0,4.0,9.0,2.0,8.0,,9.0,21.0,,,2.0,5.0,29.0,53.0,11.0,29.0,20.0,111.0,1.0,4.0,,,7.0,4.0,13.0,2.0,9.0,20.0,28.0,30.0,27.0,6.0,,,21.0,9.0,7.0,14.0,9.0,23.0,7.0,2.0,11.0,2.0,1.0,55.0,5.0,2.0,19.0,14.0,1.0,34.0,7.0,41.0,,8.0,5.0,3.0,4.0,3.0,3.0,5.0,1.0,,9.0,1.0,2.0,7.0,18.0,,2.0,,21.0,,1.0,3.0,28.0,11.0,5.0,,,,2.0,5.0,2.0,104.0,20.0,25.0,2.0,0.4827586206896552,0.4827586206896552,0.8181818181818182,0.3793103448275862,,0.2222222222222222,0.3793103448275862,0.5471698113207547,0.25,0.3076923076923077,0.5548780487804879,0.25,0.3181818181818182,0.5913978494623656,0.5,0.38,0.35365853658536583,0.1320754716981132,0.1875,0.08333333333333333,0.4444444444444444,1.0,0.6666666666666666,0.08333333333333333,0.76,0.2777777777777778,0.717391304347826,0.16666666666666666,0.25,0.25,0.625,0.6363636363636364,1.0,0.7647058823529411,0.75,,96.5,0.4,15.03125,14.814432989690722,14.708333333333334,14.061855670103093,0.3902439024390244,0.53125,0.6538461538461539,0.6470588235294118,0.14634146341463414,0.6666666666666666,0.7272727272727273,0.25,0.10975609756097561,0.4444444444444444,0.4444444444444444,0.25,0.0975609756097561,0.25,0.25,1.0,0.25609756097560976,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.5,,,,,,0.3181818181818182,0.14285714285714285,0.22727272727272727,0.4,0.7439024390243902,0.42857142857142855,0.5460884146341463,0.44835,0.5173522727272727,0.12222222222222222,0.18032786885245902,0.06306306306306306,0.18018018018018017,5.860377358490567,24.910344827586208,0.2604166666666667,2023-01-25,0022200724,MIN,4.0,5.0,6.0,1.0,3.0,,,3.0,3.0,0.3333333333333333,0.18181818181818182,,,,3.0,,,,0.2,,,,,,,,,3.0,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,99.0,99.0,27.0,26.0,15.0,198.0,13.0,19.0,8.0,9.0,1.0,3.0,13.0,23.0,3.0,10.0,2.0,10.0,2.0,9.0,26.0,1.0,1.0,3.0,7.0,29.0,52.0,11.0,36.0,22.0,113.0,10.0,12.0,1.0,3.0,25.0,4.0,10.0,3.0,12.0,31.0,16.0,42.0,30.0,3.0,16.0,,26.0,9.0,7.0,8.0,10.0,18.0,8.0,2.0,1.0,6.0,1.0,46.0,6.0,12.0,15.0,25.0,2.0,42.0,18.0,60.0,1.0,5.0,3.0,2.0,9.0,2.0,3.0,9.0,6.0,2.0,18.0,2.0,3.0,11.0,17.0,1.0,,2.0,26.0,1.0,3.0,1.0,29.0,9.0,8.0,,,,8.0,8.0,4.0,88.0,31.0,27.0,,0.27586206896551724,0.38095238095238093,0.9090909090909091,0.3055555555555556,0.3333333333333333,0.25,0.3055555555555556,0.5576923076923077,0.8333333333333334,0.4,0.5170454545454546,0.7666666666666667,0.38636363636363635,0.565,0.78125,0.5166666666666667,0.4090909090909091,0.1346153846153846,0.05263157894736842,0.21739130434782608,0.5,1.0,0.78125,0.5454545454545454,0.75,0.24,0.7692307692307693,0.3829787234042553,0.6,0.11764705882352941,1.0,0.6666666666666666,1.0,0.7222222222222222,1.0,0.02564102564102564,99.0,0.5,16.292929292929294,12.797979797979798,15.818181818181818,12.181818181818182,0.2159090909090909,0.6842105263157895,0.7222222222222222,0.07692307692307693,0.26136363636363635,0.5652173913043478,0.7222222222222222,0.46153846153846156,0.11363636363636363,0.3,0.3333333333333333,0.3333333333333333,0.11363636363636363,0.2,0.2222222222222222,1.0,0.29545454545454547,0.34615384615384615,0.34615384615384615,0.8888888888888888,0.6,0.8888888888888888,0.13333333333333333,0.06666666666666667,1.0,1.0,0.13636363636363635,0.3333333333333333,0.3181818181818182,0.42857142857142855,0.625,0.34615384615384615,0.4886926136363636,0.5443115384615385,0.45985681818181817,0.09574468085106383,0.15517241379310345,0.22123893805309736,0.2743362831858407,7.5673076923076925,25.130555555555556,0.2727272727272727,2023-01-28,0022200747,WAS,5.0,2.0,14.0,,3.0,,,6.0,6.0,0.5,0.22727272727272727,,,1.0,,0.027777777777777776,,0.8333333333333334,0.16666666666666666,,,,,,,,,,,,,,,0.1,0.1,,,2022-23,2023,Regular Season,,
