Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,Travels,BlockingFouls,BlockingFoulsDrawn,BlockedShortMidRange,RecoveredBlocks,AtRimPctBlocked,OffCorner3ReboundPct,BlocksRecoveredPct,Charge Fouls Drawn,LongMidRangePctBlocked,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,BlockedLongMidRange,SecondChanceCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Charge Fouls,DefensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,HeaveMakes,3pt And 1 Free Throw Trips,3SecondViolations,Corner3PctBlocked,Season,year,SeasonType,Clear Path Fouls
48:00,98.0,98.0,15.0,28.0,12.0,196.0,25.0,38.0,4.0,9.0,9.0,9.0,10.0,25.0,4.0,8.0,4.0,6.0,,,7.0,22.0,3.0,1.0,1.0,39.0,71.0,11.0,28.0,10.0,121.0,6.0,12.0,3.0,21.0,11.0,12.0,1.0,1.0,2.0,27.0,40.0,38.0,27.0,6.0,8.0,,22.0,7.0,6.0,20.0,9.0,29.0,5.0,4.0,13.0,4.0,3.0,67.0,3.0,14.0,16.0,21.0,3.0,40.0,17.0,57.0,9.0,7.0,6.0,1.0,4.0,1.0,1.0,5.0,1.0,3.0,9.0,,1.0,12.0,23.0,1.0,2.0,16.0,1.0,,13.0,2.0,1.0,6.0,,1.0,8.0,5.0,8.0,,,100.0,27.0,15.0,3.0,1.0,0.5128205128205128,0.5714285714285714,0.8181818181818182,0.39285714285714285,1.0,0.39285714285714285,0.5492957746478874,0.5,0.9166666666666666,0.5606060606060606,0.6,0.9615384615384616,0.5769230769230769,0.6176470588235294,0.9642857142857143,0.2828282828282828,0.08450704225352113,0.12,0.4444444444444444,0.75,0.7,0.4375,0.8888888888888888,0.17647058823529413,0.7708333333333334,0.3469387755102041,0.6153846153846154,0.3333333333333333,0.13333333333333333,0.4,0.7777777777777778,0.9090909090909091,0.8333333333333334,1.0,0.20930232558139536,98.0,15.826530612244898,13.561224489795919,15.36734693877551,13.112244897959183,0.3838383838383838,0.6578947368421053,0.6944444444444444,0.52,0.25252525252525254,0.4,0.45454545454545453,0.4,0.08080808080808081,0.5,0.5714285714285714,0.75,0.06060606060606061,0.6666666666666666,0.6666666666666666,1.0,0.2222222222222222,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.6,0.4444444444444444,0.2,0.6923076923076923,1.0,,,0.07692307692307693,1.0,0.6666666666666666,0.3181818181818182,0.5052015151515151,0.5136769230769231,0.5233076923076923,0.05825242718446602,0.08,,0.17355371900826447,0.2231404958677686,5.5478873239436615,24.539285714285715,0.15306122448979592,2019-01-10,0021800618,DEN,3.0,1.0,,,1.0,5.0,0.05263157894736842,0.5,0.625,,0.125,0.25,,,2.0,,2.0,2.0,0.6666666666666666,0.6666666666666666,0.5,,,2.0,,,,,,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,96.0,97.0,19.0,43.0,13.0,193.0,15.0,28.0,2.0,8.0,3.0,5.0,2.0,10.0,4.0,10.0,5.0,7.0,2.0,3.0,11.0,30.0,2.0,2.0,7.0,21.0,48.0,16.0,37.0,19.0,109.0,2.0,8.0,3.0,9.0,3.0,7.0,4.0,10.0,4.0,22.0,20.0,22.0,30.0,18.0,4.0,1.0,29.0,11.0,5.0,10.0,10.0,20.0,7.0,3.0,8.0,1.0,1.0,50.0,5.0,10.0,6.0,25.0,3.0,34.0,15.0,49.0,1.0,12.0,10.0,2.0,7.0,5.0,2.0,11.0,,5.0,18.0,3.0,3.0,11.0,26.0,2.0,,19.0,,1.0,22.0,1.0,1.0,8.0,,3.0,5.0,2.0,5.0,,,100.0,20.0,18.0,4.0,1.0,0.47619047619047616,0.5263157894736842,0.625,0.43243243243243246,0.4,0.4444444444444444,0.4375,0.25,0.42857142857142855,0.5294117647058824,0.3181818181818182,0.5294117647058824,0.5736842105263158,0.375,0.5789473684210527,0.43529411764705883,0.10416666666666667,0.1,0.3888888888888889,1.0,0.8620689655172413,0.37037037037037035,0.6666666666666666,0.2631578947368421,0.8157894736842105,0.32608695652173914,0.38461538461538464,0.375,0.23529411764705882,1.0,0.8,0.75,0.625,1.0,0.024390243902439025,96.5,17.489583333333332,12.381443298969073,16.75,11.958762886597938,0.32941176470588235,0.5357142857142857,0.625,0.5333333333333333,0.11764705882352941,0.2,0.2222222222222222,0.5,0.11764705882352941,0.4,0.4,0.25,0.08235294117647059,0.7142857142857143,0.7142857142857143,0.6,0.35294117647058826,0.36666666666666664,0.36666666666666664,0.6363636363636364,0.7272727272727273,0.25,0.18181818181818182,0.29411764705882354,0.6,0.17647058823529413,0.6666666666666666,0.4117647058823529,0.2857142857142857,0.7647058823529411,0.3793103448275862,0.508325,0.5271666666666667,0.5103875,0.08695652173913043,0.14545454545454545,,0.08256880733944955,0.2018348623853211,6.491666666666667,26.497297297297298,0.19791666666666666,2019-01-12,0021800630,DET,2.0,2.0,,,3.0,4.0,0.14285714285714285,0.5,0.8,1.0,,0.3333333333333333,,1.0,,0.09090909090909091,1.0,1.0,0.3333333333333333,0.5,,1.0,,,,,,,,,,,,,,,,1.0,,2018-19,2019,Regular Season,
48:00,104.0,105.0,31.0,35.0,16.0,209.0,27.0,39.0,7.0,10.0,4.0,7.0,7.0,29.0,4.0,12.0,,4.0,,2.0,8.0,21.0,,,5.0,38.0,80.0,8.0,25.0,21.0,121.0,8.0,19.0,,16.0,7.0,21.0,,7.0,10.0,24.0,42.0,34.0,21.0,3.0,8.0,,21.0,8.0,7.0,21.0,7.0,28.0,7.0,,14.0,6.0,1.0,63.0,4.0,15.0,13.0,21.0,3.0,37.0,19.0,56.0,2.0,8.0,6.0,2.0,4.0,1.0,3.0,3.0,,1.0,7.0,,2.0,11.0,19.0,,1.0,21.0,2.0,1.0,28.0,3.0,1.0,8.0,,7.0,7.0,4.0,7.0,,,105.0,22.0,30.0,3.0,5.0,0.5526315789473685,0.6176470588235294,0.875,0.32,,0.32,0.475,0.42105263157894735,0.3333333333333333,0.47619047619047616,0.42105263157894735,0.25,0.5128205128205128,0.42105263157894735,0.3382352941176471,0.23809523809523808,0.0875,0.20689655172413793,0.5714285714285714,1.0,0.7777777777777778,0.35714285714285715,0.8125,0.23529411764705882,0.7906976744186046,0.3220338983050847,0.4166666666666667,0.45454545454545453,0.23076923076923078,0.6666666666666666,0.8571428571428571,1.0,0.8181818181818182,0.8,0.038461538461538464,104.5,14.365384615384615,13.2,13.192307692307692,12.99047619047619,0.37142857142857144,0.6923076923076923,0.7105263157894737,0.5185185185185185,0.2761904761904762,0.2413793103448276,0.30434782608695654,0.8571428571428571,0.11428571428571428,0.3333333333333333,0.3333333333333333,0.25,0.0380952380952381,,,,0.2,0.38095238095238093,0.38095238095238093,0.875,0.5263157894736842,0.7,,0.25,0.5714285714285714,0.07142857142857142,,0.17857142857142858,,0.6095238095238096,0.38095238095238093,0.4915609523809524,0.4797266666666667,0.4653446428571429,0.07272727272727272,0.09411764705882353,,0.1322314049586777,0.19834710743801653,6.902500000000001,25.884,0.2980769230769231,2019-01-14,0021800650,NOP,,,,,3.0,4.0,0.02564102564102564,0.25,0.5714285714285714,,,,0.2857142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,104.0,104.0,40.0,10.0,9.0,208.0,23.0,30.0,3.0,4.0,8.0,13.0,6.0,17.0,4.0,6.0,3.0,8.0,2.0,3.0,8.0,25.0,1.0,5.0,9.0,33.0,53.0,11.0,33.0,30.0,129.0,3.0,7.0,1.0,10.0,10.0,23.0,7.0,12.0,15.0,56.0,34.0,32.0,30.0,3.0,4.0,1.0,24.0,8.0,1.0,17.0,10.0,27.0,8.0,2.0,13.0,1.0,3.0,64.0,2.0,8.0,11.0,30.0,2.0,43.0,10.0,53.0,1.0,9.0,8.0,1.0,8.0,2.0,3.0,5.0,,5.0,13.0,,4.0,8.0,15.0,1.0,,24.0,2.0,1.0,37.0,2.0,1.0,14.0,2.0,3.0,7.0,6.0,7.0,,,119.0,56.0,40.0,,3.0,0.5151515151515151,0.5483870967741935,0.9090909090909091,0.3333333333333333,0.5833333333333334,0.34375,0.6226415094339622,0.42857142857142855,0.43478260869565216,0.5755813953488372,0.375,0.5857142857142857,0.6323529411764706,0.5,0.6511627906976745,0.38372093023255816,0.018867924528301886,,0.6153846153846154,1.0,0.7317073170731707,0.42105263157894735,0.9166666666666666,0.1,0.7735849056603774,0.2564102564102564,0.7142857142857143,0.3,0.06666666666666667,0.7777777777777778,0.6470588235294118,0.8333333333333334,0.8888888888888888,1.0,0.02631578947368421,104.0,14.336538461538462,13.35576923076923,13.990384615384615,12.89423076923077,0.3488372093023256,0.7666666666666667,0.7931034482758621,0.5652173913043478,0.19767441860465115,0.35294117647058826,0.35294117647058826,0.16666666666666666,0.06976744186046512,0.6666666666666666,0.6666666666666666,0.75,0.09302325581395349,0.375,0.375,0.6666666666666666,0.29069767441860467,0.32,0.32,1.0,0.5,0.75,0.125,0.37142857142857144,0.6153846153846154,0.08571428571428572,0.6666666666666666,0.2571428571428571,0.5555555555555556,0.7325581395348837,0.3333333333333333,0.5370845238095238,0.5675166666666667,0.5259181818181818,0.16161616161616163,0.2153846153846154,0.058823529411764705,0.07751937984496124,0.43410852713178294,5.694339622641509,25.71212121212121,0.38461538461538464,2019-01-16,0021800664,UTA,4.0,2.0,,,1.0,3.0,0.03333333333333333,0.2,0.42857142857142855,,,,0.3333333333333333,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,2018-19,2019,Regular Season,
48:00,103.0,104.0,41.0,47.0,4.0,207.0,19.0,27.0,,1.0,4.0,10.0,5.0,12.0,9.0,10.0,2.0,10.0,1.0,5.0,7.0,27.0,,2.0,9.0,33.0,49.0,9.0,37.0,19.0,112.0,,3.0,,2.0,10.0,17.0,3.0,14.0,16.0,45.0,50.0,16.0,18.0,9.0,,,27.0,7.0,4.0,25.0,6.0,31.0,4.0,2.0,15.0,3.0,7.0,68.0,2.0,2.0,15.0,24.0,3.0,42.0,4.0,46.0,,11.0,8.0,3.0,6.0,,5.0,4.0,,1.0,10.0,,2.0,14.0,24.0,1.0,1.0,30.0,1.0,3.0,27.0,4.0,2.0,9.0,1.0,4.0,7.0,5.0,8.0,,,110.0,45.0,41.0,3.0,4.0,0.7575757575757576,0.7575757575757576,0.6666666666666666,0.24324324324324326,0.21428571428571427,0.24324324324324326,0.673469387755102,,0.5882352941176471,0.5406976744186046,,0.46774193548387094,0.578125,0.25,0.55,0.43023255813953487,0.08163265306122448,0.08333333333333333,0.6,1.0,0.7272727272727273,0.125,0.75,0.07142857142857142,0.7358490566037735,0.09090909090909091,0.25,,,0.6666666666666666,0.7333333333333333,0.8333333333333334,0.7857142857142857,0.6666666666666666,,103.5,13.41747572815534,14.403846153846153,13.194174757281553,13.884615384615385,0.313953488372093,0.7037037037037037,0.7916666666666666,0.7894736842105263,0.13953488372093023,0.4166666666666667,0.45454545454545453,0.6,0.11627906976744186,0.9,0.9,0.7777777777777778,0.11627906976744186,0.2,0.2,1.0,0.313953488372093,0.25925925925925924,0.25925925925925924,0.5714285714285714,0.3333333333333333,,,0.3225806451612903,0.4,0.16129032258064516,0.2,0.2903225806451613,0.2222222222222222,0.7441860465116279,0.25925925925925924,0.5416127906976744,0.5223,0.5341596774193548,0.10869565217391304,0.16666666666666666,0.02631578947368421,0.017857142857142856,0.4017857142857143,7.126530612244898,25.12162162162162,0.39805825242718446,2019-01-18,0021800676,GSW,2.0,,,,2.0,4.0,0.1111111111111111,0.25,0.5,1.0,,,,,,,,,,,,1.0,1.0,,1.0,1.0,,,,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,100.0,100.0,24.0,32.0,10.0,200.0,8.0,16.0,5.0,6.0,4.0,9.0,13.0,29.0,10.0,20.0,3.0,4.0,,1.0,5.0,15.0,1.0,2.0,7.0,31.0,65.0,8.0,19.0,9.0,95.0,5.0,6.0,1.0,12.0,8.0,15.0,2.0,8.0,3.0,25.0,28.0,34.0,21.0,3.0,10.0,,15.0,5.0,2.0,14.0,7.0,21.0,4.0,3.0,,8.0,6.0,49.0,3.0,6.0,9.0,29.0,4.0,42.0,10.0,52.0,1.0,6.0,5.0,1.0,11.0,3.0,9.0,7.0,1.0,2.0,18.0,2.0,3.0,11.0,25.0,2.0,1.0,18.0,,1.0,17.0,1.0,,7.0,,2.0,7.0,,8.0,,,83.0,25.0,24.0,2.0,2.0,0.45161290322580644,0.5384615384615384,0.875,0.42105263157894735,0.25,0.42105263157894735,0.47692307692307695,0.8333333333333334,0.5333333333333333,0.5119047619047619,0.7142857142857143,0.4782608695652174,0.5163043478260869,0.75,0.4807692307692308,0.2261904761904762,0.03076923076923077,0.034482758620689655,0.6111111111111112,1.0,0.8285714285714286,0.18181818181818182,0.9,0.2727272727272727,0.8444444444444444,0.20454545454545456,0.42857142857142855,0.1875,0.3,1.0,0.8,0.875,0.8571428571428571,1.0,0.023809523809523808,100.0,14.56,14.24,14.38,13.81,0.19047619047619047,0.5,0.5,,0.34523809523809523,0.4482758620689655,0.4642857142857143,0.6153846153846154,0.23809523809523808,0.5,0.5263157894736842,0.6,0.047619047619047616,0.75,0.75,1.0,0.17857142857142858,0.3333333333333333,0.3333333333333333,0.8,0.8571428571428571,0.8333333333333334,0.14285714285714285,0.391304347826087,0.4444444444444444,0.043478260869565216,,0.30434782608695654,0.2857142857142857,0.4166666666666667,0.3333333333333333,0.45331011904761903,0.5413166666666667,0.47523695652173914,0.07777777777777778,0.09859154929577464,,0.12631578947368421,0.2631578947368421,9.592307692307692,25.76842105263158,0.24,2019-01-20,0021800690,SAS,2.0,,,,5.0,6.0,,,0.75,,0.05,,,,2.0,,,,,,,,2.0,,1.0,1.0,,,,,1.0,0.25,,,,,,,,2018-19,2019,Regular Season,
48:00,93.0,93.0,49.0,28.0,13.0,186.0,17.0,25.0,4.0,4.0,10.0,13.0,7.0,15.0,4.0,7.0,1.0,2.0,1.0,1.0,9.0,32.0,1.0,4.0,13.0,28.0,47.0,10.0,34.0,20.0,106.0,8.0,8.0,1.0,16.0,17.0,26.0,5.0,14.0,12.0,61.0,26.0,30.0,24.0,6.0,6.0,1.0,31.0,9.0,4.0,13.0,8.0,21.0,7.0,1.0,9.0,3.0,1.0,50.0,7.0,5.0,18.0,22.0,2.0,42.0,13.0,55.0,2.0,5.0,4.0,1.0,4.0,1.0,3.0,9.0,1.0,1.0,13.0,4.0,7.0,13.0,25.0,2.0,2.0,26.0,3.0,,29.0,2.0,,8.0,1.0,6.0,6.0,2.0,6.0,2.0,,90.0,61.0,49.0,1.0,6.0,0.4642857142857143,0.52,0.8,0.29411764705882354,0.35714285714285715,0.30303030303030304,0.5957446808510638,1.0,0.6538461538461539,0.5308641975308642,0.8888888888888888,0.6125,0.5638297872340425,0.8888888888888888,0.6354166666666666,0.41975308641975306,0.0851063829787234,0.13333333333333333,0.3076923076923077,0.6666666666666666,0.6875,0.2631578947368421,0.6923076923076923,0.3333333333333333,0.6896551724137931,0.3,0.25,0.25,0.3,0.6666666666666666,0.6842105263157895,0.7142857142857143,0.6521739130434783,1.0,0.05555555555555555,93.0,15.698924731182796,15.268817204301076,14.827956989247312,13.795698924731182,0.30864197530864196,0.68,0.7391304347826086,0.5294117647058824,0.18518518518518517,0.4666666666666667,0.5384615384615384,0.42857142857142855,0.08641975308641975,0.5714285714285714,0.5714285714285714,0.25,0.024691358024691357,0.5,0.5,1.0,0.3950617283950617,0.28125,0.28125,0.7777777777777778,0.4444444444444444,1.0,0.1111111111111111,0.325,0.7692307692307693,0.025,1.0,0.325,0.3076923076923077,0.7283950617283951,0.2903225806451613,0.518015,0.59379,0.5057666666666667,0.10227272727272728,0.1509433962264151,0.02857142857142857,0.1509433962264151,0.5754716981132075,6.136170212765957,26.220588235294116,0.5268817204301075,2019-01-22,0021800704,DAL,,,,,4.0,2.0,0.08,1.0,0.3333333333333333,1.0,,0.3333333333333333,0.25,,,,,,,,,,1.0,,,,,,,,1.0,0.2,,,,,,,,2018-19,2019,Regular Season,
48:00,92.0,92.0,29.0,24.0,14.0,184.0,23.0,30.0,3.0,6.0,6.0,8.0,7.0,21.0,1.0,4.0,2.0,7.0,1.0,5.0,6.0,21.0,3.0,2.0,6.0,31.0,55.0,8.0,28.0,13.0,99.0,4.0,8.0,4.0,9.0,9.0,15.0,3.0,11.0,7.0,34.0,34.0,28.0,18.0,6.0,6.0,,21.0,6.0,1.0,17.0,6.0,23.0,4.0,2.0,15.0,2.0,,52.0,7.0,6.0,10.0,18.0,2.0,30.0,14.0,44.0,,3.0,1.0,2.0,5.0,3.0,3.0,9.0,,2.0,14.0,1.0,3.0,7.0,19.0,2.0,1.0,20.0,,,22.0,3.0,1.0,10.0,,2.0,3.0,2.0,3.0,,1.0,90.0,34.0,29.0,3.0,2.0,0.5483870967741935,0.6071428571428571,0.75,0.2857142857142857,0.2727272727272727,0.2857142857142857,0.5636363636363636,0.5,0.6,0.5180722891566265,0.3333333333333333,0.5192307692307693,0.532608695652174,0.34615384615384615,0.55,0.3373493975903614,0.01818181818181818,0.047619047619047616,0.35714285714285715,1.0,0.72,0.25,0.7142857142857143,0.35,0.717948717948718,0.29545454545454547,,0.42857142857142855,0.4,0.42857142857142855,0.75,0.9,0.7,0.75,,92.0,16.619565217391305,14.684782608695652,15.826086956521738,14.184782608695652,0.3614457831325301,0.7666666666666667,0.7666666666666667,0.6521739130434783,0.25301204819277107,0.3333333333333333,0.35,0.2857142857142857,0.04819277108433735,0.25,0.25,,0.08433734939759036,0.2857142857142857,0.4,1.0,0.25301204819277107,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.5,0.5,0.25,0.3076923076923077,0.75,0.19230769230769232,0.2,0.23076923076923078,0.3333333333333333,0.6987951807228916,0.2857142857142857,0.4611740963855422,0.56554,0.44858846153846155,0.1111111111111111,0.16129032258064516,,0.09090909090909091,0.3434343434343434,5.721818181818182,25.075,0.31521739130434784,2019-01-23,0021800709,MIA,1.0,2.0,,,1.0,,,0.2,,2.0,,,,1.0,,0.08333333333333333,,,,,,,2.0,,,,,,,,1.0,0.2,2.0,0.07142857142857142,,,,,0.2857142857142857,2018-19,2019,Regular Season,
48:00,103.0,103.0,3.0,28.0,11.0,206.0,21.0,37.0,5.0,9.0,,,4.0,18.0,5.0,12.0,3.0,7.0,,,7.0,28.0,3.0,,1.0,30.0,67.0,10.0,35.0,11.0,101.0,5.0,9.0,4.0,16.0,1.0,1.0,,1.0,,2.0,22.0,38.0,27.0,3.0,6.0,,28.0,7.0,4.0,11.0,9.0,20.0,6.0,3.0,8.0,2.0,1.0,49.0,4.0,10.0,10.0,25.0,3.0,38.0,14.0,52.0,2.0,11.0,9.0,2.0,3.0,2.0,,8.0,,3.0,11.0,1.0,1.0,12.0,23.0,3.0,1.0,14.0,,1.0,12.0,2.0,,7.0,,,5.0,5.0,5.0,,,85.0,2.0,3.0,2.0,,0.36666666666666664,0.4074074074074074,0.9,0.2857142857142857,,0.2857142857142857,0.44776119402985076,0.5555555555555556,1.0,0.4411764705882353,0.6153846153846154,0.5,0.4719626168224299,0.6153846153846154,0.5,0.3431372549019608,0.05970149253731343,0.16666666666666666,0.2727272727272727,0.75,0.8064516129032258,0.2702702702702703,0.9090909090909091,0.17391304347826086,0.8333333333333334,0.23333333333333334,0.5,0.14285714285714285,0.05,0.7857142857142857,0.7,1.0,1.0,0.5,0.03571428571428571,103.0,14.514563106796116,13.446601941747574,14.019417475728156,13.116504854368932,0.3627450980392157,0.5675675675675675,0.5833333333333334,0.38095238095238093,0.17647058823529413,0.2222222222222222,0.26666666666666666,0.5,0.11764705882352941,0.4166666666666667,0.4166666666666667,0.2,0.06862745098039216,0.42857142857142855,0.42857142857142855,1.0,0.27450980392156865,0.25,0.25,0.8571428571428571,0.6923076923076923,0.5555555555555556,0.23076923076923078,,,,,0.5,,0.7058823529411765,0.25,0.512220588235294,0.56371,0.45595,0.06542056074766354,0.09722222222222222,,0.15841584158415842,0.019801980198019802,6.341791044776119,25.32857142857143,0.02912621359223301,2019-01-25,0021800723,CHI,,1.0,,,,4.0,0.02702702702702703,1.0,0.8,2.0,,,,1.0,,0.07692307692307693,2.0,2.0,0.5,0.6666666666666666,0.5,,1.0,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,102.0,103.0,39.0,34.0,14.0,205.0,16.0,23.0,3.0,4.0,7.0,8.0,6.0,16.0,7.0,18.0,1.0,3.0,,1.0,7.0,33.0,5.0,2.0,13.0,29.0,57.0,8.0,36.0,26.0,108.0,4.0,9.0,6.0,15.0,13.0,19.0,2.0,14.0,17.0,49.0,22.0,36.0,21.0,3.0,6.0,1.0,32.0,7.0,1.0,11.0,7.0,18.0,6.0,1.0,6.0,3.0,2.0,43.0,10.0,7.0,13.0,16.0,1.0,30.0,17.0,47.0,6.0,12.0,11.0,1.0,6.0,2.0,4.0,6.0,,2.0,12.0,,4.0,12.0,26.0,1.0,1.0,28.0,,2.0,30.0,2.0,,13.0,,3.0,6.0,6.0,6.0,,,93.0,47.0,38.0,4.0,2.0,0.3793103448275862,0.4230769230769231,0.875,0.2222222222222222,0.14285714285714285,0.22857142857142856,0.5087719298245614,0.4444444444444444,0.6842105263157895,0.44086021505376344,0.36666666666666664,0.48484848484848486,0.5046728971962616,0.4411764705882353,0.5833333333333334,0.3870967741935484,0.017543859649122806,,0.5,0.5,0.5925925925925926,0.25,0.7647058823529411,0.37037037037037035,0.6590909090909091,0.3090909090909091,0.42857142857142855,0.3,0.4,0.5882352941176471,0.42857142857142855,1.0,0.6923076923076923,1.0,0.1111111111111111,102.5,13.254901960784315,14.83495145631068,12.5,13.951456310679612,0.24731182795698925,0.6956521739130435,0.6956521739130435,0.375,0.17204301075268819,0.375,0.375,0.5,0.1935483870967742,0.3888888888888889,0.4117647058823529,0.2857142857142857,0.03225806451612903,0.3333333333333333,0.3333333333333333,1.0,0.3548387096774194,0.21212121212121213,0.21212121212121213,0.8571428571428571,0.26666666666666666,0.75,0.3333333333333333,0.24242424242424243,0.875,0.030303030303030304,,0.3939393939393939,0.15384615384615385,0.6344086021505376,0.21875,0.5084298913043479,0.5290777777777778,0.5177375,0.125,0.19117647058823528,,0.1388888888888889,0.4537037037037037,8.370175438596492,26.76388888888889,0.38235294117647056,2019-01-27,0021800736,SAC,4.0,,,,,1.0,,,0.16666666666666666,,0.05555555555555555,0.09090909090909091,,1.0,,0.06666666666666667,1.0,1.0,0.16666666666666666,0.2,1.0,,3.0,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season,
