Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,FTDefRebounds,BadPassOutOfBoundsTurnovers,PenaltyTurnovers,BlockingFouls,BlockingFoulsDrawn,Defensive 3 Seconds Violations,DefFTReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,Clear Path Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,BlockedLongMidRange,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Fg3aBlocked,StepOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,Blocked3s,BlockedCorner3,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LostBallOutOfBoundsTurnovers,Corner3PctBlocked,HeaveMakes,3SecondViolations,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedArc3,Season,year,SeasonType
48:00,103.0,105.0,13.0,46.0,12.0,208.0,10.0,17.0,1.0,3.0,1.0,3.0,8.0,16.0,14.0,26.0,6.0,1.0,,7.0,22.0,2.0,3.0,,2.0,32.0,59.0,10.0,28.0,17.0,111.0,2.0,5.0,2.0,4.0,2.0,12.0,3.0,6.0,,2.0,8.0,14.0,42.0,22.0,30.0,,,,22.0,7.0,7.0,21.0,10.0,31.0,7.0,9.0,5.0,7.0,72.0,4.0,7.0,1.0,18.0,12.0,32.0,12.0,44.0,,5.0,5.0,,11.0,7.0,7.0,4.0,,18.0,2.0,15.0,22.0,1.0,23.0,1.0,2.0,22.0,1.0,,9.0,1.0,5.0,1.0,4.0,6.0,2.0,99.0,14.0,13.0,1.0,1.0,0.65625,0.65625,1.0,0.35714285714285715,0.5,,0.35714285714285715,0.5423728813559322,0.4,0.5,0.5402298850574713,0.5555555555555556,0.375,0.5721649484536082,0.6,0.5833333333333334,0.3218390804597701,0.11864406779661017,0.17647058823529413,0.0625,0.11538461538461539,0.6111111111111112,0.3333333333333333,0.5454545454545454,0.25925925925925924,0.6923076923076923,0.2222222222222222,0.625,0.24444444444444444,0.14285714285714285,0.25,0.3333333333333333,0.13333333333333333,0.6666666666666666,0.3333333333333333,0.625,0.8,0.7777777777777778,0.5,,104.0,0.3333333333333333,13.83495145631068,13.857142857142858,13.223300970873787,13.17142857142857,0.19540229885057472,0.5882352941176471,0.7142857142857143,0.9,0.1839080459770115,0.5,0.5333333333333333,0.625,0.2988505747126437,0.5384615384615384,0.6086956521739131,0.5,0.06896551724137931,0.25287356321839083,0.3181818181818182,0.3181818181818182,1.0,0.3333333333333333,0.3333333333333333,1.0,0.1111111111111111,0.3333333333333333,0.6666666666666666,1.0,0.375,0.3333333333333333,,0.25,,0.5172413793103449,0.3181818181818182,0.47691954022988503,0.5313916666666666,0.4517625,0.10416666666666667,0.13432835820895522,0.10810810810810811,0.12612612612612611,11.623728813559321,26.00357142857143,0.1262135922330097,2018-11-08,0021800166,GSW,3.0,,3.0,2.0,3.0,2.0,,,1.0,0.6666666666666666,0.5,0.5,1.0,,,1.0,1.0,,0.034482758620689655,,,,,2.0,1.0,,,,,,,2.0,,,,1.0,,1.0,2018-19,2019,Regular Season
53:00,114.0,114.0,23.0,25.0,12.0,228.0,16.0,28.0,3.0,4.0,3.0,4.0,11.0,24.0,5.0,13.0,6.0,,2.0,9.0,28.0,1.0,1.0,,4.0,32.0,65.0,14.0,34.0,22.0,128.0,4.0,9.0,1.0,1.0,3.0,14.0,7.0,13.0,2.0,6.0,8.0,28.0,28.0,36.0,36.0,6.0,6.0,,28.0,9.0,7.0,14.0,12.0,26.0,7.0,10.0,3.0,1.0,64.0,3.0,10.0,1.0,23.0,19.0,44.0,14.0,58.0,2.0,6.0,6.0,,11.0,10.0,7.0,1.0,1.0,18.0,1.0,7.0,19.0,,26.0,1.0,2.0,27.0,4.0,2.0,12.0,3.0,6.0,3.0,3.0,6.0,5.0,114.0,28.0,23.0,3.0,2.0,0.4375,0.4827586206896552,0.8571428571428571,0.4117647058823529,1.0,0.3333333333333333,0.4117647058823529,0.49230769230769234,0.4444444444444444,0.5384615384615384,0.5353535353535354,0.55,0.5263157894736842,0.5772727272727273,0.5833333333333334,0.6086956521739131,0.3434343434343434,0.1076923076923077,0.14285714285714285,0.08333333333333333,0.07692307692307693,0.6111111111111112,0.3333333333333333,0.7037037037037037,0.30303030303030304,0.7666666666666667,0.15,0.7368421052631579,0.24528301886792453,0.5,0.23076923076923078,0.125,0.10526315789473684,1.0,0.6,0.7777777777777778,1.0,0.7777777777777778,0.6666666666666666,0.044444444444444446,103.24528301886792,0.8333333333333334,13.956140350877194,13.93859649122807,13.324561403508772,13.605263157894736,0.2828282828282828,0.5714285714285714,0.6666666666666666,0.625,0.24242424242424243,0.4583333333333333,0.5,0.2727272727272727,0.13131313131313133,0.38461538461538464,0.4166666666666667,0.2,0.06060606060606061,0.2828282828282828,0.32142857142857145,0.32142857142857145,0.7777777777777778,0.4,0.75,,,0.1,1.0,1.0,0.21052631578947367,0.75,0.10526315789473684,0.21052631578947367,,0.6262626262626263,0.32142857142857145,0.4896515151515151,0.47606111111111116,0.4608394736842105,0.11214953271028037,0.1643835616438356,0.109375,0.21875,7.990769230769231,25.708823529411767,0.20175438596491227,2018-11-10,0021800175,LAC,5.0,2.0,5.0,2.0,1.0,2.0,,,1.0,0.6666666666666666,0.8333333333333334,1.0,1.0,1.0,,2.0,,,,,1.0,,,2.0,,,,0.029411764705882353,,,,2.0,0.16666666666666666,,,,,,2018-19,2019,Regular Season
48:00,96.0,96.0,9.0,26.0,11.0,192.0,9.0,20.0,2.0,3.0,1.0,2.0,8.0,20.0,6.0,11.0,7.0,1.0,,15.0,31.0,1.0,3.0,1.0,3.0,23.0,51.0,18.0,38.0,14.0,114.0,2.0,5.0,2.0,4.0,2.0,12.0,1.0,4.0,1.0,3.0,1.0,6.0,18.0,28.0,54.0,,4.0,1.0,30.0,15.0,6.0,9.0,18.0,27.0,15.0,3.0,3.0,3.0,72.0,3.0,7.0,1.0,15.0,15.0,33.0,11.0,44.0,2.0,8.0,8.0,,10.0,7.0,,3.0,,10.0,1.0,7.0,16.0,,17.0,,2.0,20.0,1.0,,8.0,1.0,5.0,,5.0,5.0,4.0,102.0,6.0,9.0,1.0,1.0,0.391304347826087,0.42857142857142855,1.0,0.47368421052631576,0.5,0.3333333333333333,0.4864864864864865,0.45098039215686275,0.4,0.25,0.5617977528089888,0.5555555555555556,0.35714285714285715,0.5816326530612245,0.6,0.375,0.42696629213483145,0.11764705882352941,0.05,0.2,0.09090909090909091,1.0,0.5,0.7894736842105263,0.25,0.8823529411764706,0.15789473684210525,0.8333333333333334,0.2127659574468085,0.36363636363636365,0.16666666666666666,0.2,0.13333333333333333,0.25,0.75,0.8333333333333334,0.6666666666666666,0.8461538461538461,1.0,0.05,96.0,0.8,15.5625,14.4375,14.989583333333334,13.989583333333334,0.2247191011235955,0.45,0.47368421052631576,0.3333333333333333,0.2247191011235955,0.4,0.5,0.375,0.12359550561797752,0.5454545454545454,0.6,0.5,0.07865168539325842,0.34831460674157305,0.4838709677419355,0.5,1.0,0.3333333333333333,0.6666666666666666,,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.2857142857142857,0.5,,0.42857142857142855,0.3333333333333333,0.651685393258427,0.5,0.5040670454545455,0.4969928571428572,0.5093416666666667,0.09278350515463918,0.13793103448275862,0.10526315789473684,0.05263157894736842,8.101960784313725,25.531578947368423,0.09375,2018-11-11,0021800187,DEN,3.0,,3.0,3.0,,2.0,,,,1.0,0.42857142857142855,0.42857142857142855,1.0,,,,1.0,,0.02564102564102564,1.0,1.0,,,,,,,0.02631578947368421,0.03225806451612903,1.0,1.0,,,,,,,,2018-19,2019,Regular Season
48:00,99.0,97.0,28.0,38.0,6.0,196.0,14.0,23.0,1.0,1.0,4.0,6.0,11.0,17.0,3.0,7.0,5.0,,1.0,11.0,31.0,,2.0,3.0,8.0,28.0,47.0,14.0,36.0,18.0,116.0,1.0,2.0,,2.0,1.0,3.0,8.0,12.0,3.0,9.0,6.0,31.0,26.0,30.0,33.0,9.0,,,31.0,11.0,7.0,13.0,11.0,24.0,8.0,9.0,2.0,2.0,59.0,2.0,3.0,1.0,21.0,8.0,32.0,6.0,38.0,,8.0,5.0,3.0,5.0,3.0,9.0,2.0,3.0,14.0,1.0,11.0,20.0,1.0,22.0,1.0,1.0,24.0,4.0,3.0,8.0,5.0,4.0,4.0,,4.0,2.0,113.0,31.0,28.0,2.0,4.0,0.4642857142857143,0.4642857142857143,0.7857142857142857,0.3888888888888889,,0.3333333333333333,0.3888888888888889,0.5957446808510638,0.5,0.6666666666666666,0.5903614457831325,0.25,0.5952380952380952,0.6195652173913043,0.3,0.5961538461538461,0.43373493975903615,0.14893617021276595,0.17391304347826086,0.11764705882352941,0.14285714285714285,0.35714285714285715,0.3333333333333333,0.5714285714285714,0.16666666666666666,0.84,0.1,0.7435897435897436,0.13157894736842105,0.25,,0.25,0.10526315789473684,,0.625,0.4,1.0,0.875,,,98.0,0.5,16.181818181818183,13.175257731958762,15.93939393939394,12.77319587628866,0.27710843373493976,0.6086956521739131,0.7368421052631579,0.6428571428571429,0.20481927710843373,0.6470588235294118,0.7333333333333333,0.18181818181818182,0.08433734939759036,0.42857142857142855,0.5,0.6666666666666666,0.060240963855421686,0.37349397590361444,0.3548387096774194,0.3548387096774194,0.7272727272727273,0.25,1.0,1.0,,0.5,,,0.2857142857142857,0.6666666666666666,0.047619047619047616,0.38095238095238093,0.375,0.7108433734939759,0.3548387096774194,0.5005054216867469,0.6332,0.4955571428571429,0.09195402298850575,0.1568627450980392,0.02586206896551724,0.2672413793103448,6.429787234042553,26.241666666666667,0.2828282828282828,2018-11-14,0021800207,MEM,3.0,,3.0,3.0,2.0,4.0,,,,1.0,0.6,0.75,1.0,,,,,,,,1.0,,,1.0,,,,0.027777777777777776,,,,2.0,0.2,,,,,,2018-19,2019,Regular Season
48:00,105.0,104.0,23.0,26.0,7.0,209.0,15.0,26.0,2.0,2.0,3.0,6.0,6.0,15.0,7.0,20.0,9.0,,1.0,8.0,24.0,,2.0,,3.0,28.0,61.0,13.0,33.0,9.0,104.0,3.0,4.0,,2.0,1.0,7.0,8.0,15.0,1.0,4.0,5.0,24.0,18.0,38.0,39.0,,4.0,,24.0,8.0,7.0,9.0,13.0,22.0,8.0,1.0,4.0,4.0,57.0,1.0,6.0,,19.0,14.0,35.0,7.0,42.0,1.0,8.0,6.0,2.0,8.0,5.0,4.0,3.0,1.0,12.0,,9.0,15.0,1.0,14.0,,1.0,13.0,1.0,,7.0,,3.0,,3.0,3.0,2.0,97.0,24.0,23.0,,,0.32142857142857145,0.34615384615384615,1.0,0.3939393939393939,,0.25,0.3939393939393939,0.45901639344262296,0.75,0.5333333333333333,0.5053191489361702,0.5,0.5,0.52,0.5,0.5454545454545454,0.35106382978723405,0.11475409836065574,0.23076923076923078,0.06666666666666667,,0.6666666666666666,,0.6666666666666666,0.18181818181818182,0.76,0.05555555555555555,0.717391304347826,0.13725490196078433,0.36363636363636365,0.1111111111111111,0.07692307692307693,0.07142857142857142,,0.6363636363636364,0.625,1.0,0.7727272727272727,0.6666666666666666,0.023255813953488372,104.5,0.6666666666666666,14.352380952380953,13.201923076923077,13.933333333333334,12.721153846153847,0.2765957446808511,0.5769230769230769,0.75,0.06666666666666667,0.1595744680851064,0.4,0.42857142857142855,0.6666666666666666,0.2127659574468085,0.35,0.35,0.5714285714285714,0.09574468085106383,0.2553191489361702,0.3333333333333333,0.34782608695652173,1.0,0.3333333333333333,1.0,,,0.3333333333333333,,,0.3157894736842105,0.5,0.05263157894736842,0.15789473684210525,,0.6276595744680851,0.3333333333333333,0.5043797872340426,0.4893,0.4812026315789473,0.07,0.1044776119402985,0.0673076923076923,0.23076923076923078,8.99016393442623,26.075757575757574,0.21904761904761905,2018-11-16,0021800223,CHI,5.0,1.0,5.0,2.0,2.0,1.0,,,,1.0,0.5555555555555556,0.5555555555555556,1.0,1.0,,,,,,,1.0,,,1.0,,,1.0,0.030303030303030304,0.041666666666666664,,,,,,1.0,,,,2018-19,2019,Regular Season
48:00,99.0,99.0,15.0,22.0,14.0,198.0,13.0,22.0,3.0,6.0,1.0,2.0,12.0,24.0,3.0,7.0,9.0,,1.0,8.0,32.0,1.0,6.0,3.0,8.0,28.0,53.0,12.0,41.0,6.0,98.0,4.0,8.0,1.0,6.0,2.0,13.0,2.0,6.0,3.0,9.0,1.0,14.0,36.0,20.0,36.0,,4.0,,32.0,8.0,2.0,18.0,12.0,30.0,8.0,9.0,9.0,,72.0,5.0,11.0,,16.0,16.0,34.0,16.0,50.0,4.0,6.0,5.0,1.0,8.0,7.0,10.0,1.0,1.0,18.0,1.0,9.0,20.0,1.0,16.0,3.0,1.0,9.0,3.0,,6.0,,4.0,1.0,3.0,4.0,3.0,85.0,14.0,15.0,2.0,,0.6428571428571429,0.6923076923076923,1.0,0.2926829268292683,0.16666666666666666,0.3333333333333333,0.2926829268292683,0.5283018867924528,0.5,0.3333333333333333,0.48936170212765956,0.39285714285714285,0.43333333333333335,0.5051546391752577,0.43333333333333335,0.4666666666666667,0.43617021276595747,0.03773584905660377,0.045454545454545456,0.041666666666666664,,0.4444444444444444,,0.7619047619047619,0.4583333333333333,0.64,0.1724137931034483,0.6956521739130435,0.3018867924528302,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.2,0.6153846153846154,1.0,1.0,0.6363636363636364,0.6666666666666666,0.08,99.0,0.75,15.656565656565656,13.434343434343434,14.878787878787879,12.676767676767676,0.23404255319148937,0.5909090909090909,0.6190476190476191,0.6923076923076923,0.2553191489361702,0.5,0.5217391304347826,0.75,0.07446808510638298,0.42857142857142855,0.42857142857142855,,0.09574468085106383,0.3404255319148936,0.25,0.25806451612903225,1.0,0.42857142857142855,0.5,0.3333333333333333,,0.42857142857142855,0.16666666666666666,1.0,0.13333333333333333,0.5,0.06666666666666667,0.5333333333333333,0.375,0.6702127659574468,0.25,0.5055941489361702,0.48714999999999997,0.4825433333333333,0.061855670103092786,0.10714285714285714,0.1326530612244898,0.14285714285714285,7.3226415094339625,26.18780487804878,0.15151515151515152,2018-11-19,0021800245,DEN,4.0,,4.0,2.0,2.0,3.0,,,,0.6666666666666666,0.4444444444444444,0.4444444444444444,1.0,,,1.0,,,,,1.0,,2.0,1.0,,,,0.024390243902439025,0.03125,,,1.0,,,,1.0,,,2018-19,2019,Regular Season
48:00,107.0,107.0,38.0,47.0,12.0,214.0,13.0,19.0,4.0,7.0,8.0,10.0,8.0,21.0,4.0,12.0,8.0,1.0,2.0,9.0,33.0,,2.0,2.0,7.0,25.0,52.0,9.0,41.0,23.0,100.0,4.0,9.0,,3.0,3.0,11.0,12.0,18.0,2.0,9.0,12.0,42.0,14.0,36.0,18.0,9.0,6.0,,33.0,9.0,2.0,7.0,6.0,13.0,6.0,6.0,1.0,,32.0,6.0,8.0,,22.0,9.0,32.0,14.0,46.0,1.0,8.0,8.0,,8.0,6.0,9.0,2.0,,17.0,,8.0,20.0,1.0,23.0,2.0,2.0,28.0,4.0,,9.0,4.0,6.0,4.0,1.0,6.0,,89.0,42.0,38.0,2.0,5.0,0.28,0.3181818181818182,0.6666666666666666,0.21951219512195122,,0.2222222222222222,0.21951219512195122,0.4807692307692308,0.4444444444444444,0.6666666666666666,0.41397849462365593,0.3333333333333333,0.5555555555555556,0.4807692307692308,0.39285714285714285,0.6363636363636364,0.44086021505376344,0.038461538461538464,0.05263157894736842,0.047619047619047616,,0.47058823529411764,,0.42857142857142855,0.2962962962962963,0.7333333333333333,0.1875,0.6078431372549019,0.23728813559322035,0.3333333333333333,0.38461538461538464,0.125,0.20833333333333334,0.125,0.2727272727272727,0.6,0.6,0.6923076923076923,1.0,0.017543859649122806,107.0,,14.11214953271028,12.80373831775701,13.542056074766355,12.074766355140186,0.20430107526881722,0.6842105263157895,0.7222222222222222,0.46153846153846156,0.22580645161290322,0.38095238095238093,0.4,0.125,0.12903225806451613,0.3333333333333333,0.3333333333333333,,0.08602150537634409,0.3548387096774194,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.5833333333333334,0.5714285714285714,0.25,0.08333333333333333,0.16666666666666666,,,0.37037037037037035,0.8,0.07407407407407407,0.25925925925925924,0.2857142857142857,0.6451612903225806,0.2727272727272727,0.5028016129032258,0.58375,0.544012962962963,0.11,0.15789473684210525,0.11,0.42,7.911538461538461,26.331707317073167,0.35514018691588783,2018-11-21,0021800259,POR,,,,1.0,4.0,9.0,,,,1.0,,,,,1.0,2.0,2.0,1.0,0.046511627906976744,,,2.0,1.0,1.0,,,,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,103.0,104.0,25.0,41.0,6.0,207.0,16.0,25.0,3.0,4.0,4.0,6.0,10.0,19.0,10.0,20.0,9.0,,3.0,6.0,17.0,,,,2.0,36.0,64.0,9.0,26.0,17.0,116.0,3.0,5.0,,,2.0,8.0,10.0,16.0,1.0,5.0,7.0,30.0,24.0,48.0,27.0,,6.0,,17.0,6.0,6.0,12.0,9.0,21.0,6.0,9.0,1.0,2.0,51.0,2.0,5.0,,27.0,8.0,39.0,7.0,46.0,,8.0,6.0,2.0,6.0,4.0,5.0,2.0,,11.0,1.0,9.0,25.0,2.0,17.0,1.0,,22.0,3.0,,11.0,,4.0,2.0,2.0,4.0,2.0,108.0,30.0,25.0,6.0,,0.3333333333333333,0.36363636363636365,1.0,0.34615384615384615,,0.2,0.34615384615384615,0.5625,0.6,0.625,0.55,0.6,0.5476190476190477,0.5858585858585859,0.6666666666666666,0.625,0.28888888888888886,0.09375,0.16,0.05263157894736842,0.05,0.5454545454545454,,0.7272727272727273,0.17857142857142858,0.84375,0.11764705882352941,0.813953488372093,0.15555555555555556,0.3333333333333333,0.2222222222222222,,0.09090909090909091,0.16666666666666666,0.4,1.0,1.0,0.84,0.8571428571428571,,103.5,0.5,14.70873786407767,13.125,14.54368932038835,12.692307692307692,0.2777777777777778,0.64,0.7619047619047619,0.5625,0.2111111111111111,0.5263157894736842,0.5555555555555556,0.1,0.2222222222222222,0.5,0.5263157894736842,0.2,0.1,0.18888888888888888,0.35294117647058826,0.375,1.0,0.8,0.75,,,,,,0.2857142857142857,0.6666666666666666,0.14285714285714285,0.09523809523809523,,0.5666666666666667,0.35294117647058826,0.5059305555555556,0.5530999999999999,0.5097642857142857,0.12121212121212122,0.1527777777777778,0.06896551724137931,0.25862068965517243,8.6,25.823076923076922,0.24271844660194175,2018-11-23,0021800275,PHX,3.0,1.0,3.0,4.0,3.0,1.0,,,1.0,0.8,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,,,1.0,,0.037037037037037035,,1.0,,2.0,,,,,0.038461538461538464,0.058823529411764705,,,,,,,,,,2018-19,2019,Regular Season
48:00,102.0,104.0,24.0,23.0,9.0,206.0,12.0,18.0,3.0,4.0,1.0,4.0,13.0,25.0,14.0,28.0,6.0,,1.0,7.0,15.0,1.0,1.0,1.0,3.0,39.0,71.0,10.0,21.0,21.0,129.0,5.0,7.0,1.0,1.0,4.0,17.0,6.0,15.0,2.0,4.0,16.0,34.0,36.0,42.0,27.0,3.0,2.0,,15.0,7.0,3.0,18.0,9.0,27.0,6.0,7.0,5.0,6.0,63.0,4.0,5.0,2.0,19.0,10.0,33.0,11.0,44.0,1.0,8.0,7.0,1.0,7.0,6.0,3.0,1.0,1.0,10.0,1.0,14.0,21.0,,22.0,,2.0,28.0,3.0,1.0,10.0,3.0,2.0,2.0,,3.0,2.0,112.0,34.0,24.0,,3.0,0.46153846153846156,0.47368421052631576,0.9,0.47619047619047616,1.0,0.5,0.47619047619047616,0.5492957746478874,0.7142857142857143,0.4,0.5869565217391305,0.8125,0.47368421052631576,0.6262135922330098,0.85,0.6296296296296297,0.22826086956521738,0.04225352112676056,0.05555555555555555,0.04,0.03571428571428571,0.7,0.5,0.8333333333333334,0.15625,0.7916666666666666,0.36363636363636365,0.8055555555555556,0.20930232558139536,0.3333333333333333,0.16666666666666666,0.07142857142857142,0.375,0.3333333333333333,0.75,1.0,1.0,0.8666666666666667,0.6666666666666666,0.025,103.0,0.6666666666666666,14.764705882352942,13.211538461538462,14.42156862745098,12.653846153846153,0.1956521739130435,0.6666666666666666,0.7058823529411765,0.5833333333333334,0.2717391304347826,0.52,0.5416666666666666,0.38461538461538464,0.30434782608695654,0.5,0.5185185185185185,0.42857142857142855,0.06521739130434782,0.16304347826086957,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.5,0.75,0.3333333333333333,,0.125,1.0,1.0,0.21052631578947367,0.25,0.05263157894736842,0.15789473684210525,0.3333333333333333,0.42391304347826086,0.4666666666666667,0.4834358695652174,0.5330666666666667,0.47908947368421057,0.12,0.1282051282051282,0.13178294573643412,0.26356589147286824,10.380281690140846,26.17142857142857,0.23529411764705882,2018-11-24,0021800284,SAS,3.0,1.0,3.0,4.0,,1.0,,,,0.8,0.5,0.5,1.0,1.0,,,2.0,,0.09090909090909091,,,,,,1.0,1.0,1.0,,,,,1.0,,,,,1.0,,2018-19,2019,Regular Season
48:00,101.0,101.0,31.0,34.0,5.0,202.0,14.0,26.0,3.0,3.0,2.0,6.0,6.0,14.0,5.0,12.0,4.0,,,11.0,25.0,1.0,1.0,2.0,9.0,25.0,52.0,13.0,29.0,21.0,110.0,3.0,4.0,1.0,1.0,,9.0,6.0,14.0,2.0,9.0,9.0,27.0,20.0,30.0,33.0,6.0,4.0,,25.0,11.0,4.0,10.0,11.0,21.0,9.0,6.0,3.0,1.0,53.0,1.0,4.0,,21.0,17.0,41.0,5.0,46.0,,9.0,4.0,5.0,7.0,3.0,4.0,4.0,1.0,11.0,,10.0,22.0,,22.0,4.0,,30.0,2.0,,10.0,6.0,5.0,4.0,1.0,5.0,4.0,101.0,27.0,31.0,1.0,6.0,0.4,0.43478260869565216,0.8461538461538461,0.4482758620689655,1.0,0.2222222222222222,0.4482758620689655,0.4807692307692308,0.75,0.42857142857142855,0.5493827160493827,0.9,0.391304347826087,0.5789473684210527,0.9,0.45,0.35802469135802467,0.07692307692307693,0.11538461538461539,0.07142857142857142,,0.6363636363636364,,0.8095238095238095,0.16,0.7241379310344828,0.0625,0.76,0.12195121951219512,0.1,0.375,,0.07142857142857142,,0.8125,1.0,0.6666666666666666,0.65,0.8888888888888888,,101.0,0.8,14.752475247524753,13.762376237623762,14.594059405940595,13.267326732673267,0.32098765432098764,0.5384615384615384,0.6086956521739131,0.42857142857142855,0.1728395061728395,0.42857142857142855,0.46153846153846156,0.5,0.14814814814814814,0.4166666666666667,0.4166666666666667,0.2,0.04938271604938271,0.30864197530864196,0.44,0.4583333333333333,0.8181818181818182,0.6,1.0,0.3333333333333333,,0.2,1.0,1.0,0.2608695652173913,0.3333333333333333,,0.391304347826087,0.2222222222222222,0.6790123456790124,0.44,0.49613703703703704,0.5370875,0.47512391304347823,0.11235955056179775,0.16666666666666666,0.08181818181818182,0.24545454545454545,7.913461538461538,25.42758620689655,0.3069306930693069,2018-11-26,0021800294,CHA,2.0,,2.0,3.0,,3.0,,,,1.0,0.5,0.5,1.0,,,3.0,,,,,1.0,,,,,,,0.034482758620689655,0.04,,,,,,,,,,2018-19,2019,Regular Season
