Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Charge Fouls Drawn,BlockedLongMidRange,DefensiveGoaltends,Fg3aBlocked,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,3SecondViolations,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedCorner3,OffensiveGoaltends,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes,Clear Path Fouls
48:00,102.0,102.0,25.0,31.0,9.0,204.0,23.0,28.0,3.0,4.0,7.0,9.0,8.0,15.0,5.0,13.0,2.0,7.0,1.0,2.0,4.0,12.0,25.0,1.0,2.0,6.0,7.0,36.0,56.0,14.0,32.0,21.0,135.0,3.0,4.0,1.0,3.0,3.0,12.0,8.0,13.0,8.0,11.0,6.0,46.0,44.0,28.0,30.0,12.0,2.0,,25.0,12.0,,22.0,10.0,32.0,8.0,2.0,17.0,3.0,2.0,74.0,3.0,6.0,,15.0,22.0,3.0,40.0,9.0,49.0,2.0,7.0,7.0,,6.0,2.0,5.0,8.0,1.0,2.0,14.0,1.0,1.0,12.0,,25.0,,3.0,,18.0,,,,24.0,2.0,3.0,10.0,1.0,7.0,4.0,3.0,7.0,4.0,123.0,46.0,25.0,4.0,1.0,0.6111111111111112,0.6285714285714286,0.7142857142857143,0.4375,0.3333333333333333,0.7272727272727273,0.4375,0.6428571428571429,0.75,0.6153846153846154,0.6477272727272727,0.6428571428571429,0.8333333333333334,0.6855670103092784,0.75,0.8653846153846154,0.36363636363636365,,,,0.42857142857142855,0.75,,0.6666666666666666,0.3,0.8333333333333334,0.16666666666666666,0.7254901960784313,0.23684210526315788,0.4,0.2857142857142857,0.15384615384615385,0.5833333333333334,0.6428571428571429,0.8571428571428571,0.7857142857142857,1.0,0.05263157894736842,102.0,0.5714285714285714,13.833333333333334,14.401960784313726,13.519607843137255,13.872549019607844,0.3181818181818182,0.8214285714285714,0.8214285714285714,0.7391304347826086,0.17045454545454544,0.5333333333333333,0.5333333333333333,0.375,0.14772727272727273,0.38461538461538464,0.38461538461538464,0.4,0.07954545454545454,0.2857142857142857,0.2857142857142857,1.0,0.2840909090909091,0.48,0.48,0.6666666666666666,0.5714285714285714,0.75,0.3333333333333333,0.14285714285714285,0.2857142857142857,0.5,,0.375,0.7777777777777778,0.16666666666666666,0.5,0.2916666666666667,0.8571428571428571,0.6818181818181818,0.48,0.5148585227272727,0.59998,0.5207916666666667,0.11458333333333333,0.15625,0.08888888888888889,0.34074074074074073,7.076785714285714,25.50625,0.24509803921568626,2019-01-09,0021800607,BOS,,0.25,0.2,,,,,,,1.0,1.0,,,1.0,,,,,1.0,1.0,0.03125,,1.0,,2018-19,2019,Regular Season,,
48:00,101.0,100.0,3.0,27.0,11.0,201.0,20.0,29.0,5.0,5.0,,,4.0,10.0,1.0,10.0,3.0,4.0,1.0,,,11.0,35.0,1.0,3.0,,,25.0,49.0,14.0,39.0,14.0,106.0,6.0,7.0,2.0,4.0,1.0,19.0,,1.0,,,,,20.0,30.0,36.0,6.0,8.0,,35.0,11.0,,10.0,12.0,22.0,9.0,3.0,7.0,3.0,,56.0,3.0,8.0,,11.0,21.0,,32.0,11.0,43.0,,8.0,6.0,2.0,8.0,3.0,4.0,9.0,4.0,,17.0,,1.0,6.0,,18.0,2.0,1.0,2.0,15.0,,1.0,,16.0,2.0,1.0,8.0,,5.0,3.0,1.0,5.0,3.0,87.0,,3.0,,,0.4,0.47619047619047616,0.8571428571428571,0.358974358974359,0.5,,0.358974358974359,0.5102040816326531,0.8571428571428571,,0.5227272727272727,0.8181818181818182,,0.5585106382978723,0.8636363636363636,,0.4431818181818182,,,,0.47058823529411764,,,0.6774193548387096,0.34782608695652173,0.8461538461538461,0.12,0.7272727272727273,0.22916666666666666,0.5,0.3333333333333333,0.125,0.5714285714285714,0.75,0.7777777777777778,1.0,0.6,,100.5,0.6,13.871287128712872,14.79,13.306930693069306,14.35,0.32954545454545453,0.6896551724137931,0.6896551724137931,0.35,0.11363636363636363,0.4,0.4,0.75,0.11363636363636363,0.1,0.1,,0.045454545454545456,0.75,0.75,1.0,0.3977272727272727,0.3142857142857143,0.3235294117647059,0.8181818181818182,0.45454545454545453,1.0,,0.09090909090909091,0.2727272727272727,0.3333333333333333,1.0,,,,,,,0.7727272727272727,0.3142857142857143,0.5499920454545454,0.57101875,0.373,0.09574468085106383,0.14545454545454545,0.1792452830188679,,6.157142857142857,25.79230769230769,0.0297029702970297,2019-01-11,0021800623,NYK,1.0,0.2222222222222222,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,0.02564102564102564,,,,1.0,1.0,0.02564102564102564,,,0.02857142857142857,2018-19,2019,Regular Season,,
48:00,107.0,106.0,26.0,49.0,13.0,213.0,17.0,30.0,3.0,5.0,5.0,7.0,9.0,22.0,6.0,16.0,2.0,7.0,1.0,,2.0,6.0,20.0,,3.0,2.0,7.0,32.0,68.0,8.0,27.0,9.0,97.0,5.0,8.0,1.0,4.0,4.0,17.0,12.0,17.0,2.0,9.0,3.0,33.0,36.0,28.0,24.0,,6.0,,20.0,6.0,6.0,18.0,8.0,26.0,6.0,2.0,10.0,7.0,1.0,60.0,5.0,10.0,,11.0,20.0,5.0,36.0,15.0,51.0,1.0,8.0,7.0,1.0,11.0,2.0,10.0,8.0,1.0,,19.0,1.0,,13.0,,30.0,1.0,2.0,2.0,17.0,2.0,,,18.0,1.0,1.0,7.0,2.0,6.0,4.0,1.0,6.0,3.0,80.0,33.0,26.0,4.0,2.0,0.5625,0.6206896551724138,1.0,0.2962962962962963,0.25,0.2222222222222222,0.2962962962962963,0.47058823529411764,0.625,0.7058823529411765,0.4631578947368421,0.5416666666666666,0.5769230769230769,0.46601941747572817,0.6071428571428571,0.5689655172413793,0.28421052631578947,0.08823529411764706,0.06666666666666667,0.13636363636363635,0.5789473684210527,1.0,,0.6666666666666666,0.2777777777777778,0.8461538461538461,0.2777777777777778,0.7209302325581395,0.2777777777777778,0.15384615384615385,0.46153846153846156,0.3076923076923077,0.6666666666666666,0.25,0.7857142857142857,0.8181818181818182,1.0,0.02127659574468085,106.5,0.5,13.69158878504673,13.349056603773585,12.990654205607477,12.90566037735849,0.3157894736842105,0.5666666666666667,0.6071428571428571,0.5882352941176471,0.23157894736842105,0.4090909090909091,0.47368421052631576,0.7777777777777778,0.16842105263157894,0.375,0.4,0.16666666666666666,0.07368421052631578,0.2857142857142857,0.3333333333333333,1.0,0.21052631578947367,0.3,0.3,1.0,0.4166666666666667,0.6,0.3333333333333333,0.08333333333333333,0.25,,,0.2692307692307692,0.7142857142857143,0.07692307692307693,,0.2692307692307692,0.2857142857142857,0.6,0.3,0.5188584210526316,0.47956875,0.5080442307692308,0.06930693069306931,0.0945945945945946,0.17525773195876287,0.3402061855670103,7.423529411764706,26.114814814814817,0.24299065420560748,2019-01-15,0021800651,PHX,1.0,0.2,0.2,1.0,1.0,,1.0,,1.0,3.0,,,,,0.037037037037037035,0.0625,0.14285714285714285,,,,,,,,2018-19,2019,Regular Season,,
48:00,100.0,101.0,7.0,1.0,7.0,201.0,21.0,31.0,2.0,4.0,2.0,3.0,5.0,14.0,2.0,8.0,3.0,7.0,,,,15.0,27.0,1.0,1.0,2.0,2.0,28.0,53.0,18.0,34.0,10.0,120.0,2.0,6.0,1.0,1.0,2.0,9.0,3.0,4.0,2.0,2.0,,12.0,40.0,16.0,54.0,,2.0,1.0,26.0,15.0,3.0,20.0,18.0,38.0,15.0,3.0,14.0,4.0,2.0,94.0,1.0,9.0,,17.0,25.0,1.0,43.0,10.0,53.0,,8.0,6.0,2.0,9.0,2.0,6.0,9.0,3.0,,18.0,2.0,,6.0,,10.0,1.0,,1.0,14.0,,1.0,,11.0,1.0,,6.0,,6.0,5.0,1.0,6.0,2.0,111.0,12.0,7.0,,,0.7142857142857143,0.7407407407407407,1.0,0.5294117647058824,1.0,1.0,0.5454545454545454,0.5283018867924528,0.3333333333333333,0.75,0.632183908045977,0.5,1.0,0.6521739130434783,0.5625,1.0,0.39080459770114945,0.05660377358490566,0.06451612903225806,0.07142857142857142,0.5,1.0,,0.6756756756756757,0.36,0.8947368421052632,0.06666666666666667,0.75,0.25,0.2,0.6666666666666666,0.09090909090909091,0.5,0.875,0.8888888888888888,1.0,0.6666666666666666,,100.5,0.3333333333333333,14.65,14.009900990099009,14.41,13.435643564356436,0.3563218390804598,0.6774193548387096,0.7241379310344828,0.6666666666666666,0.16091954022988506,0.35714285714285715,0.38461538461538464,0.8,0.09195402298850575,0.25,0.25,1.0,0.08045977011494253,0.42857142857142855,0.42857142857142855,1.0,0.3103448275862069,0.5555555555555556,0.5555555555555556,1.0,0.5714285714285714,0.5,,,0.14285714285714285,1.0,1.0,0.5,0.6666666666666666,,,0.3333333333333333,1.0,0.7471264367816092,0.5769230769230769,0.534825,0.5023928571428572,0.5555,0.06521739130434782,0.10344827586206896,0.075,0.1,5.926415094339623,27.358823529411765,0.07,2019-01-17,0021800667,PHI,,0.16666666666666666,,,,,,,,2.0,,,,,,,,1.0,,,,,,,2018-19,2019,Regular Season,,
48:00,93.0,94.0,33.0,17.0,14.0,187.0,21.0,32.0,6.0,11.0,8.0,9.0,5.0,14.0,2.0,5.0,2.0,4.0,,1.0,1.0,7.0,33.0,,3.0,2.0,14.0,28.0,51.0,9.0,37.0,16.0,99.0,6.0,11.0,,3.0,2.0,14.0,9.0,15.0,3.0,15.0,8.0,35.0,24.0,32.0,27.0,,10.0,1.0,32.0,7.0,4.0,12.0,9.0,21.0,7.0,2.0,10.0,2.0,,51.0,7.0,8.0,,12.0,17.0,3.0,32.0,15.0,47.0,1.0,5.0,3.0,2.0,6.0,2.0,4.0,7.0,2.0,2.0,13.0,,3.0,10.0,,18.0,1.0,,1.0,22.0,,2.0,,20.0,3.0,1.0,10.0,1.0,4.0,3.0,1.0,4.0,2.0,85.0,35.0,33.0,1.0,1.0,0.42857142857142855,0.5217391304347826,1.0,0.24324324324324326,,0.2,0.25,0.5490196078431373,0.5454545454545454,0.6,0.4715909090909091,0.42857142857142855,0.45,0.5104166666666666,0.4666666666666667,0.4857142857142857,0.42045454545454547,0.0784313725490196,0.09375,0.07142857142857142,0.46153846153846156,1.0,,0.6296296296296297,0.36363636363636365,0.8,0.25925925925925924,0.6904761904761905,0.30612244897959184,0.36363636363636365,0.4444444444444444,0.24,0.5,0.6666666666666666,0.7,0.8333333333333334,0.6666666666666666,0.022222222222222223,93.5,0.5,16.053763440860216,14.75531914893617,15.53763440860215,14.0,0.36363636363636365,0.65625,0.7241379310344828,0.47619047619047616,0.1590909090909091,0.35714285714285715,0.38461538461538464,0.4,0.056818181818181816,0.4,0.4,,0.045454545454545456,0.5,0.5,1.0,0.375,0.21212121212121213,0.21212121212121213,1.0,0.7857142857142857,0.5454545454545454,0.16666666666666666,,0.21428571428571427,,,0.3,0.8888888888888888,0.03333333333333333,1.0,0.4666666666666667,0.14285714285714285,0.7840909090909091,0.21875,0.5269999999999999,0.51915,0.5245689655172414,0.10526315789473684,0.1724137931034483,0.1414141414141414,0.35353535353535354,4.6686274509803924,27.7972972972973,0.3548387096774194,2019-01-19,0021800681,DAL,,,0.5,,,1.0,,,,1.0,,,,,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,99.0,99.0,34.0,6.0,8.0,198.0,14.0,24.0,1.0,2.0,3.0,5.0,7.0,19.0,,4.0,3.0,10.0,1.0,1.0,3.0,9.0,25.0,2.0,3.0,3.0,8.0,21.0,47.0,12.0,35.0,17.0,95.0,1.0,4.0,2.0,4.0,1.0,9.0,5.0,14.0,4.0,11.0,5.0,27.0,18.0,24.0,33.0,3.0,2.0,,25.0,9.0,7.0,9.0,11.0,20.0,8.0,3.0,4.0,5.0,,51.0,4.0,6.0,,12.0,26.0,,38.0,10.0,48.0,,5.0,5.0,,10.0,,4.0,6.0,6.0,1.0,16.0,1.0,6.0,5.0,,14.0,1.0,2.0,1.0,18.0,2.0,,,25.0,2.0,1.0,9.0,3.0,6.0,4.0,2.0,6.0,5.0,86.0,27.0,34.0,,2.0,0.42857142857142855,0.45,0.9166666666666666,0.34285714285714286,0.5,0.36363636363636365,0.34285714285714286,0.44680851063829785,0.25,0.35714285714285715,0.47560975609756095,0.5,0.44,0.5053763440860215,0.5,0.46551724137931033,0.4268292682926829,0.14893617021276595,0.2916666666666667,,0.625,,,0.6666666666666666,0.23076923076923078,0.9230769230769231,0.17391304347826086,0.7307692307692307,0.20408163265306123,0.1,0.4166666666666667,0.1875,0.631578947368421,0.6666666666666666,0.7272727272727273,0.9166666666666666,1.0,,99.0,0.8333333333333334,15.525252525252526,13.565656565656566,14.848484848484848,13.0,0.2926829268292683,0.5833333333333334,0.8235294117647058,0.2857142857142857,0.23170731707317074,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.04878048780487805,,,,0.12195121951219512,0.3,0.3,1.0,0.3048780487804878,0.36,0.36,0.8888888888888888,0.25,0.5,,0.125,0.375,0.6666666666666666,1.0,0.2,0.6,0.12,0.3333333333333333,0.32,0.375,0.7195121951219512,0.36,0.5249414634146342,0.4881416666666667,0.51161,0.1111111111111111,0.16666666666666666,0.09473684210526316,0.28421052631578947,5.774468085106382,26.02857142857143,0.3434343434343434,2019-01-20,0021800688,CHA,,,0.14285714285714285,,,,,1.0,,,3.0,,,,,,,,,1.0,0.027777777777777776,,,,2018-19,2019,Regular Season,,
48:00,93.0,93.0,26.0,23.0,13.0,186.0,12.0,22.0,2.0,3.0,3.0,4.0,9.0,20.0,5.0,11.0,3.0,13.0,2.0,,3.0,9.0,26.0,4.0,6.0,1.0,7.0,26.0,53.0,12.0,39.0,18.0,106.0,4.0,7.0,5.0,8.0,1.0,24.0,7.0,13.0,1.0,10.0,10.0,27.0,32.0,20.0,36.0,,2.0,1.0,25.0,9.0,7.0,16.0,12.0,28.0,9.0,3.0,8.0,5.0,3.0,68.0,3.0,12.0,1.0,14.0,21.0,2.0,37.0,16.0,53.0,2.0,2.0,2.0,,6.0,,4.0,3.0,2.0,1.0,9.0,,2.0,10.0,,22.0,1.0,2.0,,23.0,4.0,2.0,,23.0,5.0,,11.0,3.0,4.0,4.0,,5.0,2.0,82.0,27.0,26.0,1.0,2.0,0.6153846153846154,0.64,1.0,0.3076923076923077,0.625,0.1,0.3157894736842105,0.49056603773584906,0.5714285714285714,0.5384615384615384,0.4782608695652174,0.7666666666666667,0.3695652173913043,0.5247524752475248,0.75,0.48214285714285715,0.42391304347826086,0.1320754716981132,0.22727272727272727,0.05,0.6666666666666666,1.0,0.5,0.6,0.4444444444444444,0.875,0.12,0.6862745098039216,0.28846153846153844,0.6,0.36363636363636365,0.06666666666666667,0.4444444444444444,0.5,0.9090909090909091,0.8333333333333334,1.0,0.044444444444444446,93.0,0.4,15.333333333333334,15.634408602150538,14.365591397849462,15.204301075268818,0.2391304347826087,0.5454545454545454,0.7058823529411765,0.6666666666666666,0.21739130434782608,0.45,0.47368421052631576,0.5555555555555556,0.11956521739130435,0.45454545454545453,0.5,0.6,0.14130434782608695,0.23076923076923078,0.23076923076923078,1.0,0.2826086956521739,0.34615384615384615,0.34615384615384615,1.0,0.2,0.6666666666666666,,0.13333333333333333,0.4,0.6666666666666666,1.0,0.17391304347826086,0.75,0.13043478260869565,,0.30434782608695654,0.14285714285714285,0.6630434782608695,0.36,0.5105373626373626,0.5362333333333333,0.4898181818181818,0.11224489795918367,0.1864406779661017,0.22641509433962265,0.25471698113207547,7.807547169811321,26.420512820512823,0.27956989247311825,2019-01-23,0021800706,TOR,1.0,0.3333333333333333,0.2,0.5,1.0,,,,,1.0,,1.0,,,,0.09090909090909091,,,,,,1.0,,,2018-19,2019,Regular Season,,
48:00,96.0,96.0,23.0,38.0,10.0,192.0,16.0,24.0,1.0,4.0,2.0,3.0,10.0,21.0,4.0,7.0,2.0,7.0,1.0,1.0,2.0,7.0,21.0,,2.0,2.0,4.0,30.0,52.0,9.0,28.0,19.0,106.0,2.0,6.0,1.0,3.0,3.0,10.0,6.0,10.0,3.0,6.0,9.0,30.0,42.0,18.0,24.0,3.0,,,21.0,7.0,5.0,21.0,8.0,29.0,6.0,2.0,11.0,6.0,4.0,66.0,4.0,5.0,1.0,13.0,15.0,3.0,31.0,10.0,41.0,,8.0,5.0,3.0,7.0,1.0,5.0,7.0,2.0,3.0,14.0,,3.0,11.0,,24.0,,5.0,1.0,26.0,2.0,2.0,,28.0,3.0,,7.0,7.0,3.0,2.0,1.0,5.0,,96.0,26.0,20.0,6.0,4.0,0.7,0.7,0.8888888888888888,0.32142857142857145,0.3333333333333333,0.5,0.32142857142857145,0.5769230769230769,0.3333333333333333,0.6,0.54375,0.3888888888888889,0.65625,0.5760869565217391,0.5,0.6521739130434783,0.35,0.09615384615384616,0.16666666666666666,0.047619047619047616,0.5,1.0,0.2,0.6818181818181818,0.22727272727272727,0.8125,0.21052631578947367,0.7368421052631579,0.21951219512195122,0.125,0.2727272727272727,0.2857142857142857,0.625,0.2,1.0,0.8,1.0,,96.0,,16.572916666666668,13.427083333333334,15.927083333333334,13.135416666666666,0.3,0.6666666666666666,0.8,0.6875,0.2625,0.47619047619047616,0.5,0.6,0.0875,0.5714285714285714,0.5714285714285714,1.0,0.0875,0.2857142857142857,0.2857142857142857,1.0,0.2625,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.4444444444444444,0.25,1.0,0.1111111111111111,0.2222222222222222,,,0.1875,0.6666666666666666,0.125,0.5,0.25,0.5,0.65,0.3333333333333333,0.5144437500000001,0.55005,0.4791625,0.09411764705882353,0.125,0.09433962264150944,0.2830188679245283,6.492307692307692,24.821428571428573,0.23958333333333334,2019-01-26,0021800731,MEM,1.0,0.3333333333333333,,1.0,1.0,1.0,,1.0,,,,2.0,2.0,,,,,,,1.0,0.034482758620689655,,,,2018-19,2019,Regular Season,,
48:00,101.0,99.0,25.0,18.0,11.0,200.0,23.0,34.0,2.0,6.0,5.0,8.0,7.0,18.0,10.0,15.0,5.0,10.0,4.0,2.0,3.0,8.0,21.0,,1.0,2.0,4.0,40.0,67.0,13.0,31.0,13.0,132.0,5.0,9.0,2.0,5.0,,16.0,9.0,16.0,4.0,7.0,4.0,34.0,58.0,22.0,30.0,9.0,4.0,,21.0,8.0,5.0,29.0,10.0,39.0,6.0,4.0,18.0,4.0,7.0,88.0,4.0,11.0,,14.0,26.0,1.0,41.0,15.0,56.0,1.0,9.0,6.0,3.0,4.0,1.0,3.0,10.0,1.0,,14.0,1.0,3.0,4.0,,19.0,2.0,1.0,2.0,18.0,2.0,2.0,,16.0,3.0,1.0,6.0,3.0,6.0,4.0,2.0,7.0,4.0,116.0,34.0,25.0,1.0,2.0,0.725,0.7631578947368421,0.7692307692307693,0.41935483870967744,0.4,0.5714285714285714,0.41935483870967744,0.5970149253731343,0.5555555555555556,0.5625,0.6071428571428571,0.5714285714285714,0.6521739130434783,0.6346153846153846,0.5714285714285714,0.68,0.3163265306122449,0.07462686567164178,0.11764705882352941,0.05555555555555555,0.2857142857142857,1.0,,0.7222222222222222,0.4230769230769231,0.7777777777777778,0.25,0.7407407407407407,0.35714285714285715,0.6363636363636364,0.3,0.18181818181818182,0.625,0.8,0.8,0.8571428571428571,0.5,0.02702702702702703,100.0,0.5714285714285714,13.356435643564357,15.464646464646465,12.742574257425742,14.919191919191919,0.3469387755102041,0.6764705882352942,0.7666666666666667,0.782608695652174,0.1836734693877551,0.3888888888888889,0.4117647058823529,0.5714285714285714,0.15306122448979592,0.6666666666666666,0.6666666666666666,0.7,0.10204081632653061,0.5,0.5,0.8,0.21428571428571427,0.38095238095238093,0.38095238095238093,0.75,0.42857142857142855,0.3333333333333333,0.5,0.2857142857142857,0.07142857142857142,,,0.34782608695652173,0.625,0.13043478260869565,0.6666666666666666,0.17391304347826086,0.5,0.6632653061224489,0.38095238095238093,0.5269649484536083,0.544395,0.513040909090909,0.0594059405940594,0.08571428571428572,0.12121212121212122,0.25757575757575757,7.035820895522388,26.532258064516128,0.24752475247524752,2019-01-28,0021800745,GSW,2.0,0.2,0.4,0.5,0.5,,,,,1.0,1.0,1.0,,,,,,,,,,1.0,,,2018-19,2019,Regular Season,,
48:00,94.0,94.0,29.0,42.0,10.0,188.0,18.0,23.0,2.0,2.0,5.0,9.0,3.0,12.0,8.0,15.0,4.0,4.0,,1.0,1.0,8.0,24.0,2.0,4.0,1.0,5.0,29.0,50.0,12.0,28.0,13.0,107.0,2.0,4.0,2.0,4.0,1.0,11.0,8.0,16.0,2.0,6.0,4.0,26.0,34.0,24.0,30.0,6.0,2.0,,24.0,8.0,3.0,17.0,10.0,27.0,6.0,4.0,13.0,1.0,3.0,64.0,3.0,7.0,,15.0,19.0,3.0,37.0,10.0,47.0,,8.0,7.0,1.0,6.0,3.0,5.0,9.0,1.0,,15.0,1.0,5.0,4.0,,24.0,2.0,3.0,2.0,21.0,1.0,1.0,,21.0,,,8.0,1.0,4.0,1.0,3.0,4.0,3.0,96.0,26.0,29.0,4.0,1.0,0.5862068965517241,0.6071428571428571,0.8333333333333334,0.42857142857142855,0.5,0.3333333333333333,0.42857142857142855,0.58,0.5,0.5,0.6025641025641025,0.625,0.5,0.6079545454545454,0.6111111111111112,0.5,0.358974358974359,0.06,0.08695652173913043,0.08333333333333333,0.4,1.0,,0.6551724137931034,0.3333333333333333,0.75,0.1875,0.6938775510204082,0.2702702702702703,0.6,0.4444444444444444,0.1875,0.6666666666666666,0.4444444444444444,0.8181818181818182,0.7647058823529411,0.6666666666666666,,94.0,0.75,15.26595744680851,15.372340425531915,14.840425531914894,14.659574468085106,0.2948717948717949,0.782608695652174,0.8571428571428571,0.7222222222222222,0.15384615384615385,0.25,0.2727272727272727,0.3333333333333333,0.19230769230769232,0.5333333333333333,0.5333333333333333,0.375,0.05128205128205128,1.0,1.0,1.0,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.75,0.25,1.0,,,0.5,0.5,1.0,0.4090909090909091,0.5555555555555556,0.045454545454545456,1.0,0.22727272727272727,0.2,0.6538461538461539,0.3333333333333333,0.5065301282051282,0.5176916666666667,0.49770227272727274,0.10344827586206896,0.13793103448275862,0.102803738317757,0.24299065420560748,8.272,26.40357142857143,0.30851063829787234,2019-01-30,0021800759,WAS,,,,,,3.0,,,,,,,,,,,,,,1.0,0.034482758620689655,,1.0,,2018-19,2019,Regular Season,,
