Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Corner3Assists,ShortMidRangeAssists,Charge Fouls,Offensive Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctBlocked,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,Loose Ball Fouls Drawn,BlockedLongMidRange,Travels,Blocked3s,BlockedArc3,DefensiveGoaltends,Defensive 3 Seconds Violations,PtsUnassisted3s,3SecondViolations,HeaveAttempts,FTOffRebounds,OffFTReboundPct,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,StepOutOfBoundsTurnovers,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,110.0,110.0,53.0,29.0,10.0,220.0,21.0,31.0,3.0,3.0,11.0,15.0,8.0,22.0,3.0,6.0,4.0,1.0,,8.0,31.0,5.0,15.0,32.0,59.0,10.0,35.0,28.0,122.0,5.0,6.0,4.0,2.0,12.0,15.0,26.0,5.0,15.0,20.0,65.0,38.0,26.0,18.0,6.0,31.0,8.0,8.0,19.0,6.0,25.0,5.0,13.0,2.0,56.0,2.0,9.0,14.0,21.0,4.0,39.0,11.0,50.0,1.0,11.0,5.0,6.0,6.0,,4.0,2.0,,2.0,8.0,,3.0,6.0,,21.0,4.0,29.0,1.0,,40.0,1.0,8.0,2.0,2.0,,2.0,1.0,110.0,60.0,50.0,3.0,0.59375,0.6551724137931034,0.6,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.5423728813559322,0.8333333333333334,0.5769230769230769,0.5,0.5,0.5487804878048781,0.5353982300884956,0.5454545454545454,0.6018518518518519,0.3723404255319149,0.13559322033898305,0.12903225806451613,0.18181818181818182,0.75,1.0,0.75,0.3333333333333333,0.7777777777777778,0.08,0.7608695652173914,0.21153846153846154,0.3,0.2857142857142857,0.6666666666666666,0.043478260869565216,0.6666666666666666,0.8,0.8333333333333334,0.7142857142857143,1.0,0.022727272727272728,110.0,0.5,12.9,13.281818181818181,12.4,12.60909090909091,0.32978723404255317,0.6774193548387096,0.7777777777777778,0.6190476190476191,0.23404255319148937,0.36363636363636365,0.4444444444444444,0.06382978723404255,0.5,0.5,0.6666666666666666,0.0425531914893617,0.32978723404255317,0.25806451612903225,0.25806451612903225,0.625,0.3,1.0,,0.1,0.36585365853658536,0.7333333333333333,,0.36585365853658536,0.3333333333333333,0.7021276595744681,0.25806451612903225,0.5055452127659574,0.4967722222222222,0.5003243902439025,0.08737864077669903,0.11940298507462686,0.09836065573770492,0.5327868852459017,6.054237288135593,24.925714285714285,0.4818181818181818,2019-01-29,0021800752,BKN,2.0,,,,3.0,,1.0,4.0,1.0,1.0,,,10.0,7.0,,,0.5,0.5,0.5,0.5,,,0.3,,,,2.0,,,,,,,12.0,,,,,1.0,0.5,0.027777777777777776,,,,,,,,,,,2018-19,2019,Regular Season
48:00,91.0,93.0,39.0,21.0,16.0,184.0,11.0,26.0,4.0,6.0,5.0,12.0,6.0,15.0,5.0,6.0,17.0,4.0,5.0,5.0,25.0,1.0,12.0,22.0,47.0,12.0,42.0,9.0,89.0,5.0,9.0,5.0,2.0,15.0,9.0,19.0,3.0,17.0,5.0,32.0,20.0,24.0,36.0,6.0,25.0,5.0,3.0,10.0,12.0,22.0,5.0,5.0,1.0,56.0,8.0,9.0,10.0,20.0,3.0,33.0,17.0,50.0,6.0,6.0,2.0,4.0,6.0,2.0,6.0,9.0,1.0,,15.0,1.0,6.0,10.0,,20.0,1.0,20.0,4.0,,13.0,1.0,6.0,2.0,2.0,,2.0,2.0,74.0,32.0,39.0,2.0,0.45454545454545453,0.5263157894736842,1.0,0.2857142857142857,0.17647058823529413,0.2857142857142857,0.46808510638297873,0.5555555555555556,0.47368421052631576,0.449438202247191,0.4642857142857143,0.375,0.46808510638297873,0.46875,0.40789473684210525,0.47191011235955055,0.06382978723404255,0.11538461538461539,,0.4,1.0,0.7692307692307693,0.36,1.0,0.27586206896551724,0.8333333333333334,0.3148148148148148,0.4,0.3333333333333333,,0.35,0.8461538461538461,0.625,0.8,1.0,1.0,0.11764705882352941,92.0,1.0,16.043956043956044,15.268817204301076,14.868131868131869,15.064516129032258,0.29213483146067415,0.4230769230769231,0.4782608695652174,0.45454545454545453,0.16853932584269662,0.4,0.4,0.06741573033707865,0.8333333333333334,0.8333333333333334,0.2,0.19101123595505617,0.2808988764044944,0.2,0.2,1.0,0.42857142857142855,0.6666666666666666,0.25,0.2857142857142857,0.3333333333333333,0.4166666666666667,0.1388888888888889,0.3333333333333333,0.08333333333333333,0.7640449438202247,0.2,0.5207275280898876,0.6004666666666667,0.5336472222222223,0.06451612903225806,0.11764705882352941,0.16853932584269662,0.3595505617977528,5.738297872340425,24.547619047619047,0.42857142857142855,2019-01-30,0021800757,MIA,7.0,1.0,2.0,,1.0,1.0,7.0,4.0,,2.0,,2.0,1.0,1.0,0.2,,0.6666666666666666,0.4117647058823529,0.4117647058823529,1.0,0.25,1.0,0.07142857142857142,,,0.4,,,1.0,,,,,,1.0,,,,,0.1111111111111111,,,,1.0,,,,,,,,2018-19,2019,Regular Season
48:00,93.0,93.0,26.0,33.0,10.0,186.0,21.0,28.0,4.0,5.0,6.0,6.0,6.0,13.0,2.0,9.0,14.0,,6.0,6.0,18.0,1.0,2.0,29.0,50.0,14.0,32.0,25.0,125.0,4.0,6.0,1.0,2.0,13.0,7.0,10.0,4.0,8.0,15.0,41.0,28.0,30.0,33.0,4.0,18.0,6.0,2.0,14.0,11.0,25.0,3.0,7.0,1.0,61.0,3.0,6.0,13.0,16.0,,29.0,10.0,39.0,,6.0,3.0,3.0,4.0,1.0,1.0,3.0,,3.0,7.0,1.0,3.0,10.0,,21.0,1.0,20.0,1.0,,29.0,,10.0,2.0,1.0,1.0,2.0,2.0,112.0,41.0,26.0,3.0,0.4827586206896552,0.5185185185185185,0.7857142857142857,0.4375,0.5,0.4375,0.58,0.6666666666666666,0.7,0.6097560975609756,0.7857142857142857,0.7222222222222222,0.6578947368421053,0.7222222222222222,0.82,0.3902439024390244,0.04,0.07142857142857142,,0.5714285714285714,,0.6956521739130435,0.2857142857142857,0.8666666666666667,0.16666666666666666,0.7631578947368421,0.23076923076923078,0.5714285714285714,,0.2857142857142857,0.25,0.7777777777777778,0.8,0.25,0.9166666666666666,0.6666666666666666,,93.0,1.0,16.462365591397848,14.505376344086022,15.989247311827956,14.129032258064516,0.34146341463414637,0.75,0.8076923076923077,0.3333333333333333,0.15853658536585366,0.46153846153846156,0.46153846153846156,0.10975609756097561,0.2222222222222222,0.2222222222222222,0.5,0.17073170731707318,0.21951219512195122,0.3333333333333333,0.3333333333333333,0.5,0.7142857142857143,0.8,0.5,,0.3333333333333333,1.0,0.3333333333333333,0.1111111111111111,0.5,0.7317073170731707,0.3333333333333333,0.5322432926829268,0.5911166666666666,0.56595,0.12903225806451613,0.1694915254237288,0.104,0.328,6.45,24.896875,0.27956989247311825,2019-02-02,0021800776,CHA,8.0,,3.0,1.0,1.0,1.0,8.0,6.0,,,,1.0,2.0,2.0,1.0,,1.0,0.5714285714285714,0.5714285714285714,1.0,,,0.14285714285714285,1.0,,0.5,2.0,,1.0,,,,,9.0,,,1.0,0.3333333333333333,2.0,,0.058823529411764705,,,,,,,,,,,2018-19,2019,Regular Season
48:00,93.0,93.0,26.0,18.0,14.0,186.0,26.0,37.0,7.0,9.0,8.0,12.0,4.0,9.0,,4.0,9.0,2.0,,11.0,26.0,3.0,6.0,30.0,50.0,15.0,35.0,20.0,125.0,7.0,9.0,5.0,1.0,24.0,8.0,13.0,3.0,6.0,11.0,36.0,26.0,34.0,39.0,8.0,26.0,11.0,6.0,13.0,13.0,26.0,9.0,11.0,,65.0,5.0,10.0,13.0,20.0,2.0,35.0,16.0,51.0,4.0,1.0,1.0,,8.0,,4.0,4.0,,4.0,12.0,,4.0,9.0,,18.0,,23.0,,,30.0,1.0,11.0,5.0,3.0,2.0,6.0,3.0,101.0,30.0,23.0,1.0,0.43333333333333335,0.5,0.8666666666666667,0.42857142857142855,0.5,0.42857142857142855,0.6,0.7777777777777778,0.6153846153846154,0.6176470588235294,0.8214285714285714,0.6578947368421053,0.6391752577319587,0.75,0.6666666666666666,0.4117647058823529,0.12,0.10810810810810811,0.2222222222222222,0.6666666666666666,1.0,0.7692307692307693,0.5,0.6842105263157895,0.25,0.7333333333333333,0.375,0.6363636363636364,0.6,,0.26666666666666666,0.75,0.7,1.0,0.6666666666666666,0.75,0.11764705882352941,93.0,0.5,15.150537634408602,15.817204301075268,14.268817204301076,14.78494623655914,0.43529411764705883,0.7027027027027027,0.7878787878787878,0.4230769230769231,0.10588235294117647,0.4444444444444444,0.5714285714285714,0.047058823529411764,,,,0.10588235294117647,0.3058823529411765,0.4230769230769231,0.4230769230769231,0.8181818181818182,0.6428571428571429,0.7777777777777778,0.14285714285714285,0.14285714285714285,0.631578947368421,0.6666666666666666,,0.3157894736842105,0.5,0.8470588235294118,0.4230769230769231,0.552975294117647,0.54305,0.560271052631579,0.12903225806451613,0.19298245614035087,0.192,0.288,3.716,24.9,0.27956989247311825,2019-02-06,0021800805,NOP,4.0,2.0,,1.0,3.0,3.0,4.0,2.0,,,2.0,4.0,4.0,1.0,0.6,,0.5,0.4444444444444444,0.4444444444444444,1.0,1.0,1.0,0.21428571428571427,0.3333333333333333,1.0,,,,1.0,1.0,1.0,,1.0,6.0,,,1.0,0.2,1.0,0.2,0.027777777777777776,,,1.0,,,,,,,,2018-19,2019,Regular Season
48:00,101.0,102.0,26.0,25.0,10.0,203.0,19.0,32.0,3.0,4.0,4.0,7.0,6.0,19.0,1.0,2.0,6.0,,2.0,12.0,35.0,1.0,8.0,26.0,53.0,13.0,41.0,15.0,106.0,4.0,6.0,3.0,,11.0,6.0,11.0,2.0,10.0,5.0,23.0,28.0,24.0,36.0,4.0,33.0,12.0,5.0,14.0,12.0,26.0,11.0,12.0,1.0,64.0,4.0,6.0,11.0,16.0,3.0,30.0,10.0,40.0,,9.0,8.0,1.0,5.0,1.0,3.0,8.0,1.0,2.0,13.0,2.0,3.0,11.0,,21.0,,21.0,3.0,,16.0,1.0,8.0,1.0,,1.0,1.0,1.0,95.0,23.0,26.0,3.0,0.5384615384615384,0.5833333333333334,0.9230769230769231,0.3170731707317073,0.2,0.3333333333333333,0.49056603773584906,0.6666666666666666,0.5454545454545454,0.48404255319148937,0.6111111111111112,0.42857142857142855,0.525,0.6111111111111112,0.5,0.43617021276595747,0.09433962264150944,0.125,0.05263157894736842,0.38461538461538464,1.0,0.6666666666666666,0.2222222222222222,0.7857142857142857,0.16,0.7105263157894737,0.19230769230769232,0.15384615384615385,0.3076923076923077,,0.15,0.6666666666666666,0.6,0.8,0.9090909090909091,0.3333333333333333,,101.5,1.0,14.148514851485148,14.22549019607843,13.514851485148515,13.892156862745098,0.3404255319148936,0.59375,0.6785714285714286,0.631578947368421,0.20212765957446807,0.3157894736842105,0.3333333333333333,0.02127659574468085,0.5,0.5,1.0,0.06382978723404255,0.3723404255319149,0.34285714285714286,0.34285714285714286,0.9166666666666666,0.4444444444444444,0.75,0.3333333333333333,,0.3333333333333333,0.5714285714285714,0.09523809523809523,0.38095238095238093,0.125,0.776595744680851,0.36363636363636365,0.5291690217391304,0.5188785714285714,0.54796,0.08080808080808081,0.13793103448275862,0.10377358490566038,0.2169811320754717,5.005660377358491,25.802439024390246,0.25742574257425743,2019-02-08,0021800820,BKN,1.0,,1.0,1.0,3.0,1.0,1.0,1.0,,3.0,,3.0,1.0,1.0,0.3333333333333333,,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,,,0.3333333333333333,0.3333333333333333,1.0,0.5,2.0,,,,,,,3.0,,2.0,,,,0.2,,,,1.0,,,,,,,,2018-19,2019,Regular Season
48:00,105.0,105.0,19.0,36.0,8.0,210.0,31.0,41.0,5.0,5.0,5.0,7.0,5.0,8.0,7.0,19.0,6.0,,1.0,9.0,21.0,4.0,7.0,43.0,68.0,12.0,27.0,12.0,134.0,6.0,7.0,1.0,3.0,18.0,5.0,11.0,4.0,8.0,2.0,24.0,56.0,30.0,30.0,6.0,21.0,9.0,5.0,28.0,10.0,38.0,7.0,20.0,5.0,86.0,4.0,3.0,13.0,19.0,4.0,36.0,8.0,44.0,1.0,6.0,3.0,3.0,7.0,,3.0,6.0,,4.0,13.0,,1.0,12.0,,23.0,,15.0,,,14.0,,6.0,6.0,5.0,1.0,6.0,5.0,116.0,24.0,19.0,3.0,0.6511627906976745,0.7,0.8333333333333334,0.4444444444444444,0.5,0.4444444444444444,0.6323529411764706,0.8571428571428571,0.45454545454545453,0.6421052631578947,0.9375,0.5789473684210527,0.67,1.0,0.6,0.28421052631578947,0.07352941176470588,0.12195121951219512,,0.5384615384615384,1.0,0.6333333333333333,0.125,0.7647058823529411,0.26666666666666666,0.6808510638297872,0.1794871794871795,0.2,0.3333333333333333,,0.08333333333333333,0.6153846153846154,0.5833333333333334,0.8,0.8,0.5,0.029411764705882353,105.0,0.8333333333333334,14.39047619047619,13.038095238095238,14.095238095238095,12.504761904761905,0.43157894736842106,0.7560975609756098,0.8611111111111112,0.6451612903225806,0.08421052631578947,0.625,0.625,0.2,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.06315789473684211,0.22105263157894736,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.625,1.0,0.2,,0.3684210526315789,0.7142857142857143,0.05263157894736842,0.3684210526315789,0.5714285714285714,0.7157894736842105,0.42857142857142855,0.5393473684210526,0.5629,0.5325342105263158,0.08080808080808081,0.08333333333333333,0.13432835820895522,0.1791044776119403,6.966176470588235,25.03333333333333,0.18095238095238095,2019-02-09,0021800830,WAS,3.0,,,1.0,1.0,1.0,3.0,3.0,,1.0,,2.0,1.0,,1.0,,0.6,0.5,0.5,1.0,,,0.125,1.0,1.0,,2.0,,4.0,,,1.0,1.0,6.0,,,1.0,0.5,2.0,1.0,0.07407407407407407,2.0,,1.0,,,,,,,,2018-19,2019,Regular Season
48:00,104.0,105.0,26.0,10.0,7.0,209.0,21.0,25.0,2.0,4.0,5.0,6.0,1.0,8.0,4.0,9.0,6.0,1.0,1.0,10.0,32.0,2.0,7.0,26.0,42.0,12.0,38.0,24.0,112.0,2.0,4.0,1.0,,4.0,6.0,8.0,2.0,8.0,8.0,26.0,28.0,24.0,30.0,2.0,32.0,10.0,2.0,14.0,10.0,24.0,8.0,13.0,1.0,58.0,4.0,2.0,15.0,29.0,,44.0,7.0,51.0,1.0,6.0,5.0,1.0,8.0,1.0,4.0,9.0,1.0,4.0,17.0,2.0,5.0,7.0,,18.0,,22.0,,,29.0,1.0,13.0,7.0,5.0,2.0,7.0,2.0,108.0,26.0,26.0,1.0,0.5384615384615384,0.56,0.8333333333333334,0.3157894736842105,0.25,0.3157894736842105,0.6190476190476191,0.5,0.75,0.55,0.4,0.5625,0.5967741935483871,0.4,0.65,0.475,0.047619047619047616,0.04,0.125,0.47058823529411764,,0.725,0.125,0.8823529411764706,0.15384615384615385,0.7719298245614035,0.14285714285714285,0.25,,0.2,0.18181818181818182,0.7,0.7142857142857143,0.8333333333333334,0.8461538461538461,1.0,0.025,104.5,0.2857142857142857,13.173076923076923,14.380952380952381,12.759615384615385,13.876190476190477,0.3125,0.84,0.875,0.6190476190476191,0.1,0.125,0.14285714285714285,0.1125,0.4444444444444444,0.4444444444444444,0.25,0.075,0.4,0.3125,0.3125,0.8,0.8,0.5,0.5,0.2,0.375,0.8333333333333334,0.0625,0.4375,0.2857142857142857,0.7875,0.3125,0.541490625,0.59375,0.576475,0.14285714285714285,0.24528301886792453,0.03571428571428571,0.23214285714285715,6.5476190476190474,25.292105263157897,0.25,2019-02-11,0021800843,MIL,2.0,,,,,,2.0,,1.0,2.0,3.0,2.0,2.0,1.0,,,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,1.0,,2.0,,,1.0,,6.0,,,1.0,0.5,,,,,,1.0,,,,,,,,2018-19,2019,Regular Season
48:00,98.0,98.0,32.0,27.0,7.0,196.0,16.0,25.0,3.0,4.0,3.0,5.0,6.0,14.0,10.0,19.0,9.0,,2.0,10.0,22.0,3.0,9.0,32.0,58.0,11.0,31.0,13.0,110.0,3.0,5.0,2.0,,9.0,10.0,18.0,3.0,11.0,5.0,34.0,48.0,16.0,27.0,4.0,22.0,10.0,2.0,24.0,9.0,33.0,8.0,12.0,8.0,75.0,2.0,4.0,12.0,13.0,1.0,26.0,7.0,33.0,1.0,9.0,6.0,3.0,2.0,2.0,2.0,7.0,1.0,,9.0,1.0,2.0,13.0,,19.0,,19.0,1.0,,17.0,1.0,7.0,5.0,3.0,2.0,5.0,4.0,101.0,34.0,32.0,3.0,0.75,0.8,0.8181818181818182,0.3548387096774194,0.2727272727272727,0.3548387096774194,0.5517241379310345,0.6,0.5555555555555556,0.5449438202247191,0.6428571428571429,0.5,0.5618556701030928,0.6428571428571429,0.53125,0.34831460674157305,0.034482758620689655,0.04,0.07142857142857142,0.2222222222222222,1.0,0.5652173913043478,0.15384615384615385,1.0,0.1111111111111111,0.7142857142857143,0.13636363636363635,0.2222222222222222,0.125,0.1111111111111111,,0.3333333333333333,0.5555555555555556,1.0,1.0,1.0,0.024390243902439025,98.0,0.8,14.60204081632653,14.785714285714286,14.255102040816327,14.448979591836734,0.2808988764044944,0.64,0.6666666666666666,0.75,0.15730337078651685,0.42857142857142855,0.46153846153846156,0.21348314606741572,0.5263157894736842,0.5263157894736842,0.8,0.10112359550561797,0.24719101123595505,0.45454545454545453,0.45454545454545453,0.8,0.5714285714285714,0.75,0.3333333333333333,,0.1724137931034483,0.6,0.06896551724137931,0.3103448275862069,0.3333333333333333,0.6292134831460674,0.45454545454545453,0.5125511235955056,0.5235166666666666,0.4656948275862069,0.07291666666666667,0.1076923076923077,0.08181818181818182,0.3090909090909091,8.846551724137932,24.874193548387098,0.32653061224489793,2019-02-13,0021800858,MEM,1.0,,,1.0,2.0,1.0,1.0,4.0,1.0,,1.0,,1.0,,0.5,,0.6666666666666666,0.1111111111111111,0.125,1.0,,,0.2857142857142857,0.5,1.0,,,,1.0,,,,,6.0,,,1.0,0.5,,0.25,,,,1.0,1.0,,0.03225806451612903,,,0.1111111111111111,,2018-19,2019,Regular Season
48:00,97.0,97.0,27.0,13.0,9.0,194.0,11.0,20.0,2.0,3.0,2.0,6.0,6.0,11.0,10.0,16.0,7.0,1.0,2.0,10.0,27.0,3.0,7.0,27.0,47.0,14.0,34.0,13.0,109.0,2.0,4.0,2.0,2.0,9.0,6.0,13.0,5.0,9.0,4.0,31.0,28.0,26.0,33.0,4.0,27.0,10.0,4.0,14.0,11.0,25.0,8.0,7.0,4.0,61.0,1.0,8.0,15.0,26.0,,41.0,9.0,50.0,,4.0,3.0,1.0,8.0,,7.0,6.0,1.0,1.0,14.0,2.0,5.0,9.0,,14.0,,19.0,1.0,,24.0,1.0,12.0,6.0,2.0,4.0,6.0,3.0,100.0,31.0,27.0,,0.5185185185185185,0.56,0.7857142857142857,0.4117647058823529,0.5555555555555556,0.4117647058823529,0.574468085106383,0.5,0.46153846153846156,0.5925925925925926,0.5833333333333334,0.6136363636363636,0.5869565217391305,0.6428571428571429,0.5961538461538461,0.41975308641975306,0.0851063829787234,0.1,0.18181818181818182,0.5714285714285714,,0.7878787878787878,0.4,0.8823529411764706,0.05263157894736842,0.82,0.23076923076923078,0.4444444444444444,0.4,0.3333333333333333,,0.6666666666666666,0.7857142857142857,0.9,0.8461538461538461,1.0,,97.0,0.5,14.257731958762887,15.43298969072165,13.8659793814433,15.0,0.24691358024691357,0.55,0.6111111111111112,0.6363636363636364,0.13580246913580246,0.5454545454545454,0.6666666666666666,0.19753086419753085,0.625,0.625,0.4,0.08641975308641975,0.3333333333333333,0.37037037037037035,0.37037037037037035,0.8,0.5,0.6666666666666666,,0.16666666666666666,0.2727272727272727,0.3333333333333333,0.09090909090909091,0.3181818181818182,0.42857142857142855,0.6666666666666666,0.37037037037037035,0.5031820987654321,0.56461,0.47341363636363637,0.13043478260869565,0.20689655172413793,0.08256880733944955,0.28440366972477066,8.942553191489361,25.076470588235296,0.27835051546391754,2019-02-22,0021800875,ORL,4.0,,2.0,1.0,1.0,1.0,3.0,3.0,2.0,,1.0,1.0,,,0.5,,0.5,0.5714285714285714,0.5714285714285714,0.75,,,0.16666666666666666,1.0,1.0,1.0,,,1.0,,,,1.0,9.0,,,,,,0.3333333333333333,,,,2.0,,,,,,,,2018-19,2019,Regular Season
48:00,99.0,100.0,26.0,12.0,8.0,199.0,23.0,31.0,2.0,3.0,10.0,11.0,3.0,18.0,9.0,14.0,5.0,,2.0,10.0,24.0,3.0,4.0,35.0,63.0,10.0,29.0,16.0,116.0,2.0,5.0,1.0,2.0,6.0,12.0,18.0,3.0,6.0,8.0,41.0,36.0,34.0,24.0,4.0,24.0,10.0,2.0,18.0,8.0,26.0,8.0,12.0,5.0,60.0,4.0,3.0,13.0,16.0,,29.0,8.0,37.0,,6.0,3.0,3.0,4.0,1.0,3.0,3.0,1.0,1.0,7.0,1.0,1.0,9.0,,18.0,,22.0,1.0,,21.0,1.0,9.0,7.0,5.0,2.0,7.0,4.0,110.0,41.0,26.0,1.0,0.5142857142857142,0.5454545454545454,0.8,0.3448275862068966,0.5,0.3448275862068966,0.5555555555555556,0.4,0.6666666666666666,0.5434782608695652,0.3333333333333333,0.6875,0.5693069306930693,0.35714285714285715,0.7068965517241379,0.31521739130434784,0.031746031746031744,0.03225806451612903,0.05555555555555555,0.5714285714285714,,0.6956521739130435,0.11538461538461539,0.7222222222222222,0.21052631578947367,0.7073170731707317,0.15555555555555556,0.25,0.07142857142857142,,0.2857142857142857,0.4,0.8333333333333334,1.0,0.7058823529411765,1.0,,99.5,0.5714285714285714,14.02020202020202,14.92,13.535353535353535,14.56,0.33695652173913043,0.7419354838709677,0.7666666666666667,0.5217391304347826,0.1956521739130435,0.16666666666666666,0.17647058823529413,0.15217391304347827,0.6428571428571429,0.6428571428571429,0.5555555555555556,0.05434782608695652,0.2608695652173913,0.4166666666666667,0.4166666666666667,0.8,0.5,0.6666666666666666,,,0.4583333333333333,0.9090909090909091,0.08333333333333333,0.16666666666666666,0.75,0.6521739130434783,0.4166666666666667,0.5148891304347826,0.476175,0.5281770833333334,0.09090909090909091,0.12857142857142856,0.05172413793103448,0.35344827586206895,7.2634920634920634,25.058620689655175,0.26262626262626265,2019-02-23,0021800889,BOS,,,,,1.0,,,1.0,1.0,,2.0,2.0,2.0,2.0,,,0.3333333333333333,,,,,,0.16666666666666666,,,,2.0,,,,,,,6.0,,,1.0,1.0,,,,,,,,,,,,,,2018-19,2019,Regular Season
