Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,Fg3aBlocked,BadPassOutOfBoundsTurnovers,BlockingFoulsDrawn,Technical Free Throw Trips,BlockedShortMidRange,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,OffCorner3ReboundPct,HeaveAttempts,ThreePtShootingFoulsDrawn,DefensiveGoaltends,Defensive 3 Seconds Violations,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,Charge Fouls,BlockedLongMidRange,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Corner3PctBlocked,FTOffRebounds,OffensiveGoaltends,OffFTReboundPct,Clear Path Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,99,98,24,22.0,18.0,197,17,29,3.0,8.0,5.0,6.0,12.0,34,8.0,15,2.0,4.0,1.0,,1.0,8.0,20,5.0,1.0,5.0,37,78,10,24,11,115,6.0,14.0,6.0,2.0,20.0,11.0,17.0,1.0,6.0,2.0,27.0,38,36,24.0,8.0,20,8.0,7.0,19,8.0,27,6.0,2.0,8,7.0,4.0,62,5.0,16.0,18,18,4.0,40,22.0,62,3.0,5.0,4.0,1.0,7.0,3.0,6.0,1.0,4.0,,13,1.0,2.0,10,,20,1.0,1.0,16,,1.0,,13,1.0,7,,10.0,,5.0,,10.0,6.0,95,27.0,24,2.0,,0.5135135135135135,0.5757575757575758,0.8,0.4166666666666667,0.16666666666666666,0.4166666666666667,0.47435897435897434,0.42857142857142855,0.6470588235294118,0.5098039215686274,0.45,0.5434782608695652,0.5324074074074074,0.47619047619047616,0.5625,0.23529411764705882,0.08974358974358974,0.13793103448275862,0.08823529411764706,0.5384615384615384,1.0,0.6666666666666666,0.3902439024390244,0.782608695652174,0.38461538461538464,0.72,0.3888888888888889,0.4166666666666667,0.4090909090909091,0.2857142857142857,0.36363636363636365,0.7142857142857143,0.5,1.0,0.9411764705882353,0.3333333333333333,0.06382978723404255,98.5,0.6,13.656565656565656,15.591836734693878,12.595959595959595,14.989795918367347,0.28431372549019607,0.5862068965517241,0.68,0.47058823529411764,0.3333333333333333,0.35294117647058826,0.3870967741935484,0.5833333333333334,0.14705882352941177,0.5333333333333333,0.5333333333333333,0.5,0.0392156862745098,0.5,0.5,1.0,0.19607843137254902,0.4,0.4,0.75,0.4,0.375,0.05,0.25,0.2608695652173913,0.8333333333333334,0.043478260869565216,,0.21739130434782608,0.2,0.5196078431372549,0.4,0.4977955882352941,0.4905333333333333,0.4715891304347826,0.06481481481481481,0.08333333333333333,0.17391304347826086,0.23478260869565218,7.497435897435897,24.77916666666667,0.24242424242424243,2019-01-11,0021800626,DAL,6.0,,3.0,,,5.0,,,,0.5,,,,,,,,,2.0,2.0,0.3333333333333333,,0.4,1.0,,,1.0,,0.5,,,,,,,,2018-19,2019,Regular Season,,
48:00,102,102,25,16.0,13.0,204,18,26,5.0,9.0,2.0,2.0,6.0,16,5.0,12,4.0,11.0,2.0,1.0,2.0,7.0,28,,4.0,7.0,29,54,11,39,19,110,5.0,11.0,2.0,3.0,13.0,5.0,7.0,5.0,9.0,4.0,29.0,26,32,30.0,6.0,28,7.0,6.0,13,10.0,23,6.0,4.0,8,3.0,2.0,56,4.0,12.0,16,18,2.0,36,16.0,52,8.0,7.0,6.0,1.0,7.0,4.0,8.0,,3.0,2.0,15,1.0,6.0,11,,20,2.0,1.0,20,2.0,,,24,2.0,12,1.0,4.0,1.0,1.0,,5.0,4.0,97,29.0,25,1.0,1.0,0.4482758620689655,0.5,0.9090909090909091,0.28205128205128205,0.5555555555555556,0.28205128205128205,0.5370370370370371,0.45454545454545453,0.7142857142857143,0.489247311827957,0.38461538461538464,0.78125,0.5288461538461539,0.43333333333333335,0.7631578947368421,0.41935483870967744,0.1111111111111111,0.11538461538461539,0.125,0.4666666666666667,1.0,0.6428571428571429,0.5217391304347826,0.8888888888888888,0.14285714285714285,0.7391304347826086,0.3137254901960784,0.25,0.8888888888888888,0.3333333333333333,0.14285714285714285,0.2222222222222222,0.7857142857142857,1.0,0.8666666666666667,1.0,0.18181818181818182,102.0,0.8,15.362745098039216,12.872549019607844,14.549019607843137,12.519607843137255,0.27956989247311825,0.6923076923076923,0.782608695652174,0.4444444444444444,0.17204301075268819,0.375,0.42857142857142855,0.5,0.12903225806451613,0.4166666666666667,0.45454545454545453,0.4,0.11827956989247312,0.36363636363636365,0.36363636363636365,1.0,0.3010752688172043,0.25,0.2692307692307692,0.8571428571428571,0.6923076923076923,0.5555555555555556,0.15384615384615385,,0.125,1.0,0.125,0.5,0.4375,0.5714285714285714,0.6989247311827957,0.25,0.5163059139784946,0.5531318181818182,0.49073125,0.11650485436893204,0.1875,0.11818181818181818,0.2636363636363636,7.098148148148148,25.07948717948718,0.24509803921568626,2019-01-12,0021800633,NOP,3.0,2.0,2.0,,,3.0,,0.05128205128205128,0.07142857142857142,0.14285714285714285,,,,,0.08333333333333333,,1.0,,,,,,,,,,,,,,,,,1.0,,,2018-19,2019,Regular Season,,
48:00,105,104,41,29.0,11.0,209,17,26,1.0,2.0,4.0,5.0,6.0,24,4.0,17,2.0,2.0,,,,6.0,21,1.0,3.0,9.0,27,67,8,23,29,107,2.0,7.0,1.0,2.0,9.0,8.0,21.0,3.0,9.0,15.0,40.0,22,32,21.0,,20,6.0,11.0,11,7.0,18,5.0,2.0,9,,2.0,43,3.0,8.0,18,8,1.0,27,11.0,38,1.0,10.0,7.0,3.0,6.0,5.0,5.0,,1.0,1.0,11,2.0,4.0,12,,19,3.0,,29,1.0,2.0,2.0,35,3.0,15,4.0,2.0,,1.0,,2.0,,98,40.0,41,,2.0,0.4074074074074074,0.4074074074074074,0.875,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.40298507462686567,0.2857142857142857,0.38095238095238093,0.43333333333333335,0.4375,0.4166666666666667,0.5047169811320755,0.5,0.5128205128205128,0.25555555555555554,0.16417910447761194,0.23076923076923078,0.20833333333333334,0.5454545454545454,0.5,0.5333333333333333,0.2,0.8181818181818182,0.21428571428571427,0.7027027027027027,0.2037037037037037,0.2222222222222222,0.16666666666666666,0.23076923076923078,0.21428571428571427,0.3333333333333333,0.375,1.0,0.7777777777777778,1.0,0.023255813953488372,104.5,,14.466666666666667,13.086538461538462,13.961904761904762,12.432692307692308,0.28888888888888886,0.6538461538461539,0.85,0.5294117647058824,0.26666666666666666,0.25,0.3157894736842105,,0.18888888888888888,0.23529411764705882,0.23529411764705882,0.5,0.022222222222222223,1.0,1.0,1.0,0.23333333333333334,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.25,0.5,,0.125,0.16666666666666666,0.8,,,0.3,0.3333333333333333,0.5444444444444444,0.3,0.4801320224719101,0.51505,0.4573689655172414,0.14705882352941177,0.189873417721519,0.08411214953271028,0.37383177570093457,8.843283582089553,26.969565217391303,0.3904761904761905,2019-01-15,0021800652,PHI,3.0,,3.0,,,1.0,,,,,1.0,,1.0,,,,1.0,,1.0,1.0,1.0,,1.0,1.0,,,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,100,99,31,44.0,12.0,199,16,20,2.0,2.0,7.0,9.0,6.0,21,8.0,17,3.0,8.0,,,2.0,4.0,18,5.0,1.0,8.0,30,58,7,26,32,113,4.0,5.0,5.0,4.0,15.0,12.0,16.0,1.0,10.0,12.0,39.0,30,30,18.0,2.0,18,4.0,3.0,15,6.0,21,3.0,3.0,8,4.0,3.0,48,3.0,10.0,11,21,2.0,34,14.0,48,1.0,5.0,,5.0,3.0,1.0,9.0,2.0,2.0,,12,2.0,2.0,9,,28,2.0,3.0,25,,2.0,2.0,38,,17,,3.0,,2.0,,3.0,3.0,98,39.0,31,6.0,,0.5,0.5172413793103449,0.8571428571428571,0.2692307692307692,0.1,0.2692307692307692,0.5172413793103449,0.8,0.75,0.48214285714285715,0.55,0.5192307692307693,0.5490196078431373,0.625,0.5909090909090909,0.30952380952380953,0.05172413793103448,0.05,0.09523809523809523,0.25,0.5,0.75,0.35714285714285715,0.8461538461538461,0.17647058823529413,0.7804878048780488,0.28888888888888886,0.25,0.4,0.3333333333333333,0.16666666666666666,0.6,0.7333333333333333,0.875,0.8461538461538461,,0.024390243902439025,99.5,1.0,14.5,14.444444444444445,13.58,14.151515151515152,0.23809523809523808,0.8,0.8421052631578947,0.5,0.25,0.2857142857142857,0.3157894736842105,0.6666666666666666,0.20238095238095238,0.47058823529411764,0.47058823529411764,0.375,0.09523809523809523,0.375,0.375,1.0,0.21428571428571427,0.2222222222222222,0.23529411764705882,0.75,0.2,1.0,,0.5,0.34615384615384615,0.7777777777777778,0.07692307692307693,,0.3076923076923077,0.125,0.5476190476190477,0.2222222222222222,0.5027714285714285,0.5354949999999999,0.5136173076923077,0.17647058823529413,0.22666666666666666,0.13274336283185842,0.34513274336283184,9.14310344827586,24.773076923076925,0.31,2019-01-18,0021800674,SAS,3.0,1.0,2.0,,1.0,1.0,,0.038461538461538464,0.05555555555555555,0.2,,1.0,,1.0,,0.037037037037037035,1.0,,1.0,1.0,0.2,,0.2,,,,1.0,,0.3333333333333333,,,,,,,,2018-19,2019,Regular Season,,
36:00,105,105,45,40.0,15.0,210,22,43,6.0,9.0,13.0,22.0,2.0,10,9.0,14,1.0,5.0,1.0,1.0,3.0,5.0,19,3.0,1.0,7.0,33,67,6,24,32,116,6.0,9.0,4.0,5.0,20.0,17.0,28.0,2.0,10.0,15.0,55.0,34,32,15.0,8.0,19,5.0,5.0,17,5.0,22,5.0,,14,1.0,2.0,49,5.0,11.0,23,10,2.0,35,18.0,53,1.0,8.0,6.0,2.0,9.0,6.0,8.0,1.0,3.0,2.0,17,3.0,6.0,11,,26,5.0,1.0,27,1.0,2.0,1.0,40,3.0,14,4.0,4.0,,3.0,,4.0,2.0,96,55.0,45,6.0,4.0,0.5151515151515151,0.5862068965517241,0.8333333333333334,0.25,0.2,0.25,0.4925373134328358,0.6666666666666666,0.6071428571428571,0.46153846153846156,0.5769230769230769,0.5263157894736842,0.5280373831775701,0.6666666666666666,0.5869565217391305,0.26373626373626374,0.07462686567164178,0.11627906976744186,,0.5294117647058824,1.0,0.5263157894736842,0.3235294117647059,0.8518518518518519,0.3125,0.717391304347826,0.32,0.42857142857142855,0.125,0.2,0.3076923076923077,0.5,0.6,0.5,0.8571428571428571,0.8333333333333334,0.022222222222222223,140.0,0.5,7.295238095238095,13.276190476190477,6.666666666666667,13.019047619047619,0.4725274725274725,0.5116279069767442,0.5789473684210527,0.6363636363636364,0.10989010989010989,0.2,0.2,0.5,0.15384615384615385,0.6428571428571429,0.6428571428571429,0.2222222222222222,0.054945054945054944,0.2,0.2,,0.2087912087912088,0.2631578947368421,0.2631578947368421,1.0,0.6923076923076923,0.6666666666666666,0.07692307692307693,0.23076923076923078,0.5789473684210527,0.5909090909090909,0.07894736842105263,0.3333333333333333,0.18421052631578946,0.14285714285714285,0.7362637362637363,0.2631578947368421,0.5131043956043956,0.57231,0.5309131578947369,0.14563106796116504,0.1794871794871795,0.1724137931034483,0.47413793103448276,6.471641791044776,25.2625,0.42857142857142855,2019-01-20,0021800689,PHX,3.0,,,,4.0,1.0,1.0,,,0.3333333333333333,,1.0,,,,0.04,1.0,,,1.0,0.25,0.16666666666666666,,,,,2.0,,0.5,,1.0,1.0,,,,,2018-19,2019,Regular Season,,
48:00,102,101,15,30.0,16.0,203,15,35,4.0,9.0,1.0,5.0,7.0,14,8.0,12,2.0,7.0,3.0,,2.0,13.0,35,5.0,2.0,8.0,30,61,15,42,13,118,7.0,12.0,8.0,5.0,19.0,3.0,7.0,2.0,10.0,2.0,14.0,38,22,33.0,6.0,35,13.0,9.0,19,11.0,30,9.0,2.0,10,4.0,5.0,71,8.0,16.0,22,20,5.0,47,24.0,71,3.0,7.0,3.0,4.0,6.0,3.0,9.0,1.0,3.0,,15,1.0,1.0,6,,18,1.0,1.0,17,1.0,2.0,1.0,19,3.0,9,2.0,,1.0,,1.0,1.0,,99,14.0,15,3.0,1.0,0.6333333333333333,0.7037037037037037,0.7333333333333333,0.35714285714285715,0.2,0.35714285714285715,0.4918032786885246,0.5833333333333334,0.42857142857142855,0.5097087378640777,0.35,0.35294117647058826,0.5315315315315315,0.41304347826086957,0.3888888888888889,0.4077669902912621,0.14754098360655737,0.2571428571428571,,0.4,1.0,0.8695652173913043,0.5161290322580645,0.8461538461538461,0.2962962962962963,0.8571428571428571,0.41379310344827586,0.55,0.42857142857142855,0.5,0.36363636363636365,0.9090909090909091,0.8333333333333334,0.8333333333333334,0.9,0.6666666666666666,0.061224489795918366,101.5,,14.617647058823529,13.752475247524753,13.46078431372549,13.237623762376238,0.33980582524271846,0.42857142857142855,0.5769230769230769,0.6666666666666666,0.13592233009708737,0.5,0.5,0.5714285714285714,0.11650485436893204,0.6666666666666666,0.6666666666666666,0.625,0.06796116504854369,0.2857142857142857,0.2857142857142857,1.0,0.33980582524271846,0.37142857142857144,0.37142857142857144,0.6923076923076923,0.45,0.4444444444444444,0.15,0.25,0.29411764705882354,0.2,0.11764705882352941,,0.47058823529411764,0.25,0.7475728155339806,0.37142857142857144,0.545516504854369,0.5771333333333334,0.5215647058823529,0.08256880733944955,0.13432835820895522,0.16101694915254236,0.11864406779661017,6.286885245901639,25.235714285714288,0.14705882352941177,2019-01-22,0021800705,PHX,12.0,,3.0,,1.0,,1.0,,,,,,1.0,,,,1.0,,,,,0.25,,,,,,1.0,,,,,,,,,2018-19,2019,Regular Season,,
48:00,101,100,17,16.0,18.0,201,22,37,8.0,14.0,3.0,5.0,5.0,17,7.0,15,2.0,10.0,2.0,,,8.0,23,4.0,,2.0,34,69,10,33,22,120,11.0,18.0,6.0,3.0,34.0,6.0,11.0,,2.0,10.0,22.0,30,38,27.0,12.0,23,8.0,4.0,15,9.0,24,7.0,2.0,10,2.0,3.0,57,6.0,18.0,18,13,3.0,34,25.0,59,3.0,8.0,6.0,2.0,5.0,4.0,9.0,3.0,1.0,1.0,14,,1.0,7,,15,1.0,,23,,,4.0,25,2.0,9,4.0,3.0,,2.0,,3.0,1.0,86,22.0,17,1.0,3.0,0.4411764705882353,0.5357142857142857,0.9,0.30303030303030304,,0.30303030303030304,0.4927536231884058,0.6111111111111112,0.5454545454545454,0.4803921568627451,0.6458333333333334,0.46153846153846156,0.5265486725663717,0.68,0.5833333333333334,0.3235294117647059,0.057971014492753624,0.05405405405405406,0.11764705882352941,0.35714285714285715,1.0,0.5909090909090909,0.5294117647058824,0.9,0.2727272727272727,0.7380952380952381,0.42857142857142855,0.8,0.45454545454545453,0.125,0.2857142857142857,0.5714285714285714,0.625,,0.8823529411764706,1.0,0.058823529411764705,100.5,0.3333333333333333,15.871287128712872,12.77,14.950495049504951,12.55,0.3627450980392157,0.5945945945945946,0.6285714285714286,0.45454545454545453,0.16666666666666666,0.29411764705882354,0.3333333333333333,0.4,0.14705882352941177,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.09803921568627451,0.2,0.2,1.0,0.22549019607843138,0.34782608695652173,0.36363636363636365,0.875,0.5833333333333334,0.5714285714285714,0.08333333333333333,0.16666666666666666,0.38461538461538464,0.6,,,0.15384615384615385,,0.6862745098039216,0.34782608695652173,0.5025259803921568,0.5386736842105263,0.47325000000000006,0.08256880733944955,0.11842105263157894,0.2833333333333333,0.18333333333333332,6.349275362318841,25.115151515151513,0.16831683168316833,2019-01-24,0021800719,LAL,3.0,1.0,1.0,,1.0,1.0,,0.030303030303030304,0.043478260869565216,0.25,,,1.0,,,,1.0,,3.0,3.0,0.5,0.25,0.75,1.0,,,1.0,,1.0,,,,,,,,2018-19,2019,Regular Season,,
48:00,95,95,27,29.0,17.0,190,15,28,4.0,7.0,3.0,6.0,10.0,23,5.0,13,,4.0,1.0,,,8.0,22,1.0,2.0,5.0,30,64,8,26,18,102,7.0,10.0,2.0,2.0,19.0,5.0,15.0,2.0,5.0,10.0,26.0,28,32,18.0,8.0,21,8.0,7.0,14,6.0,20,6.0,,8,5.0,1.0,46,6.0,12.0,20,16,2.0,38,18.0,56,3.0,5.0,3.0,2.0,9.0,7.0,6.0,2.0,2.0,,15,4.0,6.0,8,,22,4.0,2.0,19,,3.0,1.0,21,4.0,7,5.0,5.0,,1.0,,5.0,2.0,83,26.0,27,3.0,5.0,0.4666666666666667,0.5384615384615384,0.75,0.3076923076923077,0.4,0.32,0.46875,0.7,0.3333333333333333,0.4666666666666667,0.7083333333333334,0.4,0.5153061224489796,0.6785714285714286,0.52,0.28888888888888886,0.109375,0.14285714285714285,0.13043478260869565,0.6,1.0,0.5333333333333333,0.35294117647058826,0.7692307692307693,0.35294117647058826,0.6428571428571429,0.35294117647058826,0.3076923076923077,0.38461538461538464,0.375,0.38461538461538464,0.6153846153846154,0.35714285714285715,1.0,0.75,0.8333333333333334,0.06976744186046512,95.0,0.4,15.294736842105262,15.021052631578947,14.610526315789473,13.842105263157896,0.3111111111111111,0.5357142857142857,0.625,0.5333333333333333,0.25555555555555554,0.43478260869565216,0.5,0.5,0.14444444444444443,0.38461538461538464,0.38461538461538464,0.2,0.044444444444444446,,,,0.24444444444444444,0.36363636363636365,0.38095238095238093,0.75,0.5833333333333334,0.5714285714285714,0.08333333333333333,0.08333333333333333,0.3,0.5,,,0.25,0.4,0.6,0.38095238095238093,0.47827134831460677,0.49752142857142856,0.47764749999999995,0.07526881720430108,0.1044776119402985,0.18627450980392157,0.2549019607843137,7.684375,26.52692307692308,0.28421052631578947,2019-01-25,0021800729,UTA,6.0,1.0,,,1.0,4.0,,0.038461538461538464,0.045454545454545456,0.25,1.0,,,1.0,,,,,1.0,1.0,0.5,,1.0,1.0,1.0,,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,97,98,23,28.0,6.0,195,10,17,1.0,1.0,2.0,3.0,3.0,8,7.0,16,4.0,7.0,,,,13.0,29,2.0,4.0,9.0,20,41,17,36,20,111,2.0,3.0,2.0,4.0,11.0,5.0,9.0,4.0,9.0,3.0,25.0,18,22,39.0,,29,13.0,5.0,9,13.0,22,9.0,4.0,5,2.0,2.0,57,3.0,4.0,20,11,1.0,32,7.0,39,,7.0,5.0,2.0,8.0,4.0,8.0,1.0,4.0,2.0,16,,4.0,12,,22,2.0,1.0,17,,1.0,,23,1.0,11,1.0,3.0,1.0,3.0,1.0,4.0,2.0,100,25.0,23,2.0,1.0,0.45,0.45,0.7647058823529411,0.4722222222222222,0.4444444444444444,0.4722222222222222,0.4878048780487805,0.6666666666666666,0.5555555555555556,0.5909090909090909,0.7,0.6111111111111112,0.6306818181818182,0.7857142857142857,0.625,0.4675324675324675,0.12195121951219512,0.29411764705882354,,0.5,1.0,0.6875,0.19047619047619047,0.9090909090909091,0.15789473684210525,0.8157894736842105,0.175,0.2857142857142857,0.2,0.1111111111111111,0.125,0.6,1.0,0.6666666666666666,1.0,0.8181818181818182,,97.5,0.5,14.835051546391753,14.704081632653061,14.536082474226804,14.408163265306122,0.22077922077922077,0.5882352941176471,0.8333333333333334,0.5,0.1038961038961039,0.375,0.375,0.6666666666666666,0.2077922077922078,0.4375,0.4375,0.2857142857142857,0.09090909090909091,0.5714285714285714,0.5714285714285714,1.0,0.37662337662337664,0.4482758620689655,0.4482758620689655,0.6923076923076923,0.2,1.0,,0.4,0.16666666666666666,0.6666666666666666,,,0.5,0.4444444444444444,0.6883116883116883,0.4482758620689655,0.5090233766233766,0.52481,0.49459999999999993,0.12643678160919541,0.21568627450980393,0.0990990990990991,0.22522522522522523,9.919512195121952,25.061111111111114,0.23711340206185566,2019-01-27,0021800740,UTA,12.0,,2.0,,,,,,,0.3333333333333333,,,1.0,,,,2.0,,1.0,1.0,0.5,1.0,0.5,1.0,,,,,,,,,,,,,2018-19,2019,Regular Season,,
53:00,96,96,29,24.0,16.0,192,16,23,4.0,4.0,5.0,6.0,6.0,16,7.0,21,3.0,5.0,1.0,1.0,1.0,5.0,30,3.0,2.0,7.0,29,60,8,35,17,99,6.0,10.0,4.0,2.0,20.0,9.0,17.0,3.0,8.0,7.0,34.0,34,24,24.0,4.0,29,5.0,7.0,17,8.0,25,5.0,3.0,11,3.0,3.0,58,9.0,8.0,10,21,,31,17.0,48,,12.0,6.0,6.0,3.0,2.0,10.0,2.0,1.0,1.0,13,3.0,4.0,7,,24,4.0,,27,2.0,3.0,3.0,22,4.0,8,3.0,3.0,,1.0,,3.0,3.0,79,34.0,29,5.0,2.0,0.5862068965517241,0.6296296296296297,1.0,0.22857142857142856,0.375,0.23529411764705882,0.48333333333333334,0.6,0.5294117647058824,0.43157894736842106,0.6428571428571429,0.54,0.48058252427184467,0.7142857142857143,0.5862068965517241,0.3684210526315789,0.11666666666666667,0.13043478260869565,0.125,0.23076923076923078,,0.6176470588235294,0.26666666666666666,0.625,0.36,0.62,0.3090909090909091,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.34782608695652173,0.5,0.631578947368421,0.7142857142857143,0.5555555555555556,0.7142857142857143,,86.94339622641509,1.0,16.875,16.25,15.78125,15.25,0.24210526315789474,0.6956521739130435,0.8,0.6875,0.16842105263157894,0.375,0.42857142857142855,0.5,0.22105263157894736,0.3333333333333333,0.3684210526315789,0.42857142857142855,0.05263157894736842,0.6,0.6,1.0,0.3157894736842105,0.16666666666666666,0.16666666666666666,1.0,0.2857142857142857,1.0,0.07142857142857142,0.21428571428571427,0.24,0.8333333333333334,0.04,1.0,0.28,0.2857142857142857,0.6105263157894737,0.1724137931034483,0.4943897849462366,0.469975,0.47632826086956526,0.09,0.125,0.20202020202020202,0.3434343434343434,9.546666666666665,26.837142857142855,0.3020833333333333,2019-01-30,0021800760,MEM,,,3.0,,1.0,2.0,,,,0.5,1.0,1.0,1.0,,0.09523809523809523,0.027777777777777776,1.0,,1.0,2.0,0.5,0.5,0.3333333333333333,1.0,,,,,,,1.0,1.0,1.0,,,,2018-19,2019,Regular Season,,
