Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,SecondChanceFtPoints,HeaveAttempts,BlockingFouls,Charge Fouls,BlockingFoulsDrawn,Technical Free Throw Trips,OffCorner3ReboundPct,PenaltyArc3Accuracy,Charge Fouls Drawn,Defensive 3 Seconds Violations,SecondChanceArc3FGM,Blocked3s,BlockedCorner3,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,FTOffRebounds,DefensiveGoaltends,3SecondViolations,LongMidRangePctBlocked,OffFTReboundPct,HeaveMakes,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedArc3,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,103,103,49.0,19.0,13,206,14,24,2.0,5.0,10.0,15.0,9,30,4.0,10.0,,6.0,,1.0,,3.0,10.0,25,1.0,13.0,27,64,10,31,17,101,3.0,10.0,,2.0,9.0,14.0,28.0,8.0,16.0,9.0,61.0,38,16,30.0,4.0,25,10.0,7.0,19,10.0,29,10.0,,9.0,6.0,4.0,68,4.0,12,18,18,2.0,38,16,54,2.0,11,7.0,4.0,9.0,2.0,7.0,6.0,,2.0,1.0,,15,1.0,9.0,10,15,,,25,4.0,1.0,25,5.0,10,3.0,9.0,8.0,1.0,9.0,7.0,92,61.0,49.0,1.0,3.0,0.7037037037037037,0.76,1.0,0.3225806451612903,,0.5,0.3225806451612903,0.421875,0.3,0.5,0.4421052631578947,0.25,0.5909090909090909,0.4807692307692308,0.3,0.6354166666666666,0.3263157894736842,0.109375,0.25,0.03333333333333333,0.6,1.0,0.8181818181818182,0.32432432432432434,0.8571428571428571,0.2,0.8372093023255814,0.2807017543859649,0.5,0.2857142857142857,0.16666666666666666,0.21428571428571427,0.7857142857142857,0.8571428571428571,1.0,0.8823529411764706,0.75,0.04,103.0,0.7777777777777778,14.922330097087379,13.03883495145631,14.135922330097088,12.62135922330097,0.25263157894736843,0.5833333333333334,0.7777777777777778,0.6428571428571429,0.3157894736842105,0.3,0.3103448275862069,0.6666666666666666,0.10526315789473684,0.4,0.4,1.0,0.06315789473684211,,,,0.2631578947368421,0.4,0.4166666666666667,1.0,0.4166666666666667,0.4,0.08333333333333333,,,0.08333333333333333,0.3409090909090909,0.6666666666666666,0.06818181818181818,,0.29545454545454547,0.5789473684210527,0.4,0.5032173684210526,0.5544749999999999,0.5324647727272728,0.10891089108910891,0.14492753623188406,0.0891089108910891,0.6039603960396039,7.534375,25.40967741935484,0.47572815533980584,2019-01-16,0021800660,MIL,8.0,3.0,,,2.0,,1.0,0.16666666666666666,0.6153846153846154,1.0,,,,,,,,,,,,,,,1.0,0.03125,,,,1.0,0.03225806451612903,0.04,,,,2018-19,2019,Regular Season,,
48:00,98,98,33.0,20.0,10,196,16,22,3.0,4.0,5.0,6.0,8,31,1.0,4.0,7.0,14.0,,,3.0,6.0,9.0,21,2.0,8.0,25,57,16,35,18,116,4.0,7.0,1.0,2.0,15.0,10.0,16.0,6.0,14.0,4.0,42.0,34,16,48.0,2.0,21,9.0,9.0,17,16.0,33,9.0,7.0,11.0,5.0,1.0,82,3.0,8,13,14,3.0,30,11,41,3.0,11,5.0,6.0,5.0,,3.0,4.0,1.0,2.0,1.0,,9,,4.0,8,22,3.0,1.0,20,1.0,2.0,20,4.0,10,2.0,5.0,3.0,2.0,5.0,3.0,101,42.0,33.0,3.0,2.0,0.68,0.7083333333333334,1.0,0.45714285714285713,0.5,0.42857142857142855,0.45714285714285713,0.43859649122807015,0.5714285714285714,0.625,0.532608695652174,0.6111111111111112,0.6333333333333333,0.58,0.6818181818181818,0.65625,0.3804347826086957,0.15789473684210525,0.09090909090909091,0.22580645161290322,0.5555555555555556,1.0,0.6666666666666666,0.25,0.65,0.15789473684210525,0.6585365853658537,0.21568627450980393,,0.30434782608695654,0.3333333333333333,0.16666666666666666,0.5,0.875,0.6,0.5333333333333333,1.0,0.07142857142857142,98.0,0.6,15.459183673469388,13.928571428571429,14.89795918367347,13.13265306122449,0.2391304347826087,0.7272727272727273,0.8,0.6875,0.33695652173913043,0.25806451612903225,0.3333333333333333,0.625,0.043478260869565216,0.25,0.25,1.0,0.15217391304347827,0.5,0.5,1.0,0.22826086956521738,0.42857142857142855,0.42857142857142855,1.0,0.4444444444444444,0.75,,,,0.2222222222222222,0.2,0.8333333333333334,0.2,0.5,0.26666666666666666,0.6195652173913043,0.42857142857142855,0.463566847826087,0.4499857142857143,0.4589316666666667,0.10204081632653061,0.15873015873015872,0.12931034482758622,0.3620689655172414,6.3543859649122805,24.942857142857143,0.336734693877551,2019-01-18,0021800671,BOS,3.0,4.0,,,,,,0.14285714285714285,0.375,1.0,,1.0,,,0.3333333333333333,0.5,1.0,,,,1.0,,,,,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,96,97,28.0,19.0,9,193,13,24,2.0,4.0,5.0,6.0,8,16,3.0,11.0,4.0,6.0,,,1.0,2.0,6.0,23,4.0,3.0,24,51,10,29,12,90,2.0,7.0,3.0,4.0,13.0,9.0,14.0,1.0,5.0,5.0,26.0,26,22,24.0,2.0,23,6.0,7.0,13,8.0,21,4.0,4.0,7.0,4.0,2.0,50,3.0,10,14,20,1.0,35,13,48,3.0,7,4.0,3.0,19.0,3.0,13.0,7.0,,6.0,,1.0,26,2.0,7.0,8,13,,,17,3.0,,15,3.0,6,3.0,3.0,3.0,,3.0,2.0,77,26.0,28.0,,2.0,0.5416666666666666,0.5652173913043478,0.8,0.3448275862068966,0.75,0.2,0.3448275862068966,0.47058823529411764,0.2857142857142857,0.6428571428571429,0.4875,0.5909090909090909,0.5526315789473685,0.5232558139534884,0.5909090909090909,0.5909090909090909,0.3625,0.13725490196078433,0.16666666666666666,0.0625,0.7307692307692307,1.0,0.7692307692307693,0.38461538461538464,0.7368421052631579,0.1875,0.7555555555555555,0.30952380952380953,0.5454545454545454,0.25,0.2857142857142857,0.21428571428571427,0.8333333333333334,0.6666666666666666,0.8,0.6875,1.0,0.08571428571428572,96.5,0.6666666666666666,16.104166666666668,13.75257731958763,15.447916666666666,13.103092783505154,0.3,0.5416666666666666,0.65,0.5384615384615384,0.2,0.5,0.5333333333333333,0.5,0.1375,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.075,0.6666666666666666,0.6666666666666666,1.0,0.2875,0.2608695652173913,0.2727272727272727,0.6666666666666666,0.36363636363636365,0.5,,,,0.36363636363636365,0.3157894736842105,0.8333333333333334,0.10526315789473684,0.5,0.15789473684210525,0.6625,0.2608695652173913,0.49822,0.5407,0.4990157894736842,0.07228915662650602,0.1111111111111111,0.14444444444444443,0.28888888888888886,7.478431372549019,25.596551724137928,0.2916666666666667,2019-01-19,0021800684,TOR,,,,,,,,,,,1.0,3.0,,,0.5,0.75,0.6666666666666666,6.0,,,,0.18181818181818182,,,,,,,,1.0,0.034482758620689655,0.043478260869565216,,,,2018-19,2019,Regular Season,,
48:00,95,94,20.0,25.0,10,189,11,21,2.0,3.0,2.0,5.0,11,26,2.0,6.0,4.0,11.0,,,,3.0,5.0,24,5.0,3.0,24,53,9,35,10,85,3.0,5.0,1.0,5.0,10.0,4.0,13.0,1.0,6.0,1.0,12.0,28,20,21.0,4.0,24,5.0,7.0,14,7.0,21,3.0,4.0,7.0,6.0,1.0,49,5.0,7,10,13,3.0,26,12,38,,10,7.0,3.0,8.0,2.0,7.0,4.0,1.0,1.0,,,12,1.0,2.0,11,19,2.0,,17,1.0,3.0,17,2.0,8,1.0,1.0,1.0,,1.0,,75,12.0,20.0,3.0,1.0,0.5833333333333334,0.6363636363636364,0.7777777777777778,0.2571428571428571,0.2,0.16666666666666666,0.2571428571428571,0.4528301886792453,0.6,0.3076923076923077,0.42613636363636365,0.45,0.2894736842105263,0.4421052631578947,0.45454545454545453,0.2857142857142857,0.3977272727272727,0.1320754716981132,0.23809523809523808,0.07692307692307693,0.6666666666666666,1.0,0.7222222222222222,0.2413793103448276,0.5882352941176471,0.19230769230769232,0.6571428571428571,0.21818181818181817,0.3,0.26666666666666666,,0.2631578947368421,0.6,0.625,1.0,0.625,,,94.5,,16.094736842105263,14.372340425531915,15.347368421052632,13.425531914893616,0.23863636363636365,0.5238095238095238,0.6875,0.6363636363636364,0.29545454545454547,0.4230769230769231,0.4583333333333333,0.5454545454545454,0.06818181818181818,0.3333333333333333,0.3333333333333333,0.5,0.125,0.36363636363636365,0.36363636363636365,1.0,0.2727272727272727,0.20833333333333334,0.20833333333333334,0.6,0.3,0.6666666666666666,,,,0.5,0.2631578947368421,0.4,0.15789473684210525,,0.15789473684210525,0.6363636363636364,0.20833333333333334,0.4888357954545455,0.5273,0.4496842105263158,0.0851063829787234,0.13559322033898305,0.11764705882352941,0.1411764705882353,6.830188679245283,24.414285714285715,0.21052631578947367,2019-01-21,0021800697,NOP,1.0,1.0,,,,,1.0,,0.3333333333333333,1.0,,1.0,,,,0.2,1.0,6.0,,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,93,94,26.0,49.0,8,187,17,21,2.0,2.0,5.0,6.0,8,20,4.0,9.0,5.0,8.0,,,1.0,2.0,4.0,23,2.0,5.0,29,50,9,31,22,107,3.0,5.0,1.0,2.0,9.0,11.0,16.0,1.0,7.0,8.0,33.0,32,26,27.0,4.0,22,4.0,2.0,16,9.0,25,4.0,5.0,9.0,3.0,4.0,59,5.0,3,13,15,5.0,33,9,42,1.0,8,5.0,3.0,8.0,1.0,7.0,3.0,,1.0,,,11,2.0,2.0,12,25,2.0,,19,2.0,,24,2.0,10,3.0,3.0,3.0,,3.0,2.0,98,33.0,26.0,5.0,3.0,0.5517241379310345,0.5925925925925926,1.0,0.2903225806451613,0.5,0.14285714285714285,0.3,0.58,0.6,0.6875,0.5246913580246914,0.6428571428571429,0.5434782608695652,0.5815217391304348,0.6428571428571429,0.6111111111111112,0.38271604938271603,0.04,0.047619047619047616,0.05,0.7272727272727273,1.0,0.8333333333333334,0.14285714285714285,0.7647058823529411,0.25,0.8,0.1951219512195122,,0.25,,0.29411764705882354,0.8888888888888888,0.6666666666666666,1.0,0.6923076923076923,1.0,0.02564102564102564,93.5,0.6666666666666666,15.548387096774194,15.25531914893617,14.956989247311828,14.638297872340425,0.25925925925925924,0.8095238095238095,0.85,0.5294117647058824,0.24691358024691357,0.4,0.42105263157894735,0.375,0.1111111111111111,0.4444444444444444,0.4444444444444444,1.0,0.09876543209876543,0.625,0.625,1.0,0.2839506172839506,0.17391304347826086,0.17391304347826086,1.0,0.2857142857142857,1.0,,,,0.2857142857142857,0.2608695652173913,0.8333333333333334,0.08695652173913043,0.5,0.21739130434782608,0.6419753086419753,0.18181818181818182,0.5310900000000001,0.5151333333333333,0.500325,0.11235955056179775,0.1724137931034483,0.08411214953271028,0.308411214953271,6.952000000000001,25.996774193548386,0.27956989247311825,2019-01-23,0021800713,CHA,,,1.0,,,,,,,,,1.0,,,,0.5,1.0,,1.0,,,,0.5,,,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,100,99,33.0,31.0,10,199,19,35,2.0,6.0,7.0,14.0,7,19,2.0,6.0,1.0,6.0,,1.0,,3.0,5.0,14,1.0,6.0,28,60,6,20,22,96,2.0,6.0,,2.0,5.0,8.0,17.0,1.0,9.0,13.0,32.0,32,24,18.0,,14,5.0,5.0,16,6.0,22,5.0,1.0,11.0,3.0,2.0,50,2.0,7,13,23,2.0,38,10,48,2.0,13,9.0,4.0,11.0,2.0,8.0,5.0,1.0,3.0,,,16,1.0,3.0,7,22,1.0,2.0,25,2.0,,27,,8,4.0,5.0,4.0,,5.0,3.0,91,32.0,33.0,3.0,4.0,0.5714285714285714,0.5714285714285714,1.0,0.3,,0.1111111111111111,0.3,0.4666666666666667,0.3333333333333333,0.47058823529411764,0.4625,0.25,0.36538461538461536,0.5161290322580645,0.2777777777777778,0.47058823529411764,0.25,0.08333333333333333,0.05714285714285714,0.15789473684210525,0.6875,1.0,0.71875,0.21875,0.6842105263157895,0.14285714285714285,0.7058823529411765,0.1956521739130435,0.25,0.16666666666666666,0.25,0.1111111111111111,0.6923076923076923,0.6363636363636364,0.875,0.75,0.5714285714285714,0.04878048780487805,99.5,0.6,14.51,14.434343434343434,14.17,13.616161616161616,0.4375,0.5428571428571428,0.5757575757575758,0.5789473684210527,0.2375,0.3684210526315789,0.4375,0.42857142857142855,0.075,0.3333333333333333,0.3333333333333333,1.0,0.075,0.16666666666666666,0.16666666666666666,1.0,0.175,0.35714285714285715,0.35714285714285715,1.0,0.75,0.3333333333333333,0.125,,,0.125,0.5384615384615384,0.5,0.11538461538461539,,0.23076923076923078,0.6875,0.35714285714285715,0.554483125,0.63785,0.5957692307692308,0.10112359550561797,0.11764705882352941,0.052083333333333336,0.3333333333333333,5.111666666666666,24.705000000000002,0.33,2019-01-25,0021800725,SAC,1.0,1.0,,,,,,0.2,0.16666666666666666,1.0,1.0,,,,0.5,,,,1.0,,,,1.0,,1.0,0.047619047619047616,,,1.0,,,,,,,2018-19,2019,Regular Season,,
48:00,96,96,23.0,38.0,10,192,16,24,1.0,4.0,2.0,3.0,10,21,4.0,7.0,2.0,7.0,1.0,1.0,1.0,2.0,7.0,21,2.0,4.0,30,52,9,28,19,106,2.0,6.0,1.0,3.0,10.0,6.0,10.0,3.0,6.0,9.0,30.0,42,18,24.0,,21,7.0,5.0,21,8.0,29,6.0,2.0,11.0,6.0,4.0,66,4.0,5,13,15,3.0,31,10,41,,8,5.0,3.0,7.0,1.0,5.0,7.0,,2.0,,3.0,14,,3.0,11,24,5.0,1.0,26,2.0,2.0,28,3.0,7,7.0,3.0,2.0,1.0,5.0,,96,26.0,20.0,6.0,4.0,0.7,0.7,0.8888888888888888,0.32142857142857145,0.3333333333333333,0.5,0.32142857142857145,0.5769230769230769,0.3333333333333333,0.6,0.54375,0.3888888888888889,0.65625,0.5760869565217391,0.5,0.6521739130434783,0.35,0.09615384615384616,0.16666666666666666,0.047619047619047616,0.5,1.0,0.6818181818181818,0.22727272727272727,0.8125,0.21052631578947367,0.7368421052631579,0.21951219512195122,0.125,0.2727272727272727,0.3333333333333333,0.2857142857142857,0.625,0.2,1.0,0.8,1.0,,96.0,,16.572916666666668,13.427083333333334,15.927083333333334,13.135416666666666,0.3,0.6666666666666666,0.8,0.6875,0.2625,0.47619047619047616,0.5,0.6,0.0875,0.5714285714285714,0.5714285714285714,1.0,0.0875,0.2857142857142857,0.2857142857142857,1.0,0.2625,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.4444444444444444,0.25,0.1111111111111111,1.0,1.0,0.2222222222222222,0.1875,0.6666666666666666,0.125,0.5,0.25,0.65,0.3333333333333333,0.5144437500000001,0.55005,0.4791625,0.09411764705882353,0.125,0.09433962264150944,0.2830188679245283,6.492307692307692,24.821428571428573,0.23958333333333334,2019-01-26,0021800731,IND,2.0,3.0,,,,,,,0.5,1.0,,,2.0,,1.0,,,3.0,1.0,1.0,,,0.2,,1.0,0.034482758620689655,,2.0,,,,,,,,2018-19,2019,Regular Season,,
48:00,92,94,20.0,31.0,9,186,15,19,2.0,3.0,3.0,3.0,9,19,2.0,8.0,2.0,8.0,1.0,1.0,1.0,3.0,7.0,24,3.0,2.0,26,46,9,32,13,92,2.0,5.0,1.0,4.0,9.0,4.0,9.0,1.0,5.0,2.0,13.0,36,16,24.0,2.0,23,7.0,2.0,18,8.0,26,6.0,2.0,11.0,6.0,1.0,60,5.0,6,22,12,1.0,35,11,46,3.0,5,3.0,2.0,10.0,2.0,6.0,10.0,1.0,4.0,1.0,2.0,20,1.0,7.0,6,22,3.0,3.0,18,2.0,3.0,19,3.0,7,2.0,7.0,5.0,2.0,7.0,4.0,83,13.0,20.0,1.0,1.0,0.6923076923076923,0.72,0.8888888888888888,0.28125,0.25,0.2,0.2903225806451613,0.5652173913043478,0.4,0.4444444444444444,0.5064102564102564,0.3888888888888889,0.39285714285714285,0.5352941176470588,0.45,0.40625,0.41025641025641024,0.043478260869565216,0.10526315789473684,,0.5,1.0,0.6666666666666666,0.3,0.7857142857142857,0.22727272727272727,0.7391304347826086,0.2619047619047619,0.5,0.2,0.3333333333333333,0.25,0.4,1.0,1.0,0.8076923076923077,0.5,0.075,93.0,0.5714285714285714,16.032608695652176,14.946808510638299,15.467391304347826,14.287234042553191,0.24358974358974358,0.7894736842105263,0.8823529411764706,0.7333333333333333,0.24358974358974358,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.10256410256410256,0.25,0.25,0.5,0.10256410256410256,0.25,0.25,1.0,0.3076923076923077,0.2916666666666667,0.2916666666666667,0.8571428571428571,0.3333333333333333,0.6666666666666666,0.1111111111111111,1.0,1.0,0.3333333333333333,0.21428571428571427,1.0,0.21428571428571427,0.3333333333333333,0.14285714285714285,0.6538461538461539,0.30434782608695654,0.5350428571428572,0.516425,0.47111153846153847,0.0963855421686747,0.14,0.09782608695652174,0.14130434782608695,7.163043478260869,25.515625,0.21739130434782608,2019-01-28,0021800747,DEN,,2.0,1.0,,,,1.0,0.16666666666666666,,1.0,,,,,0.5,,,3.0,,,,,,,1.0,0.030303030303030304,,,,,,,,,,2018-19,2019,Regular Season,,
53:00,96,96,24.0,29.0,14,192,15,23,4.0,8.0,7.0,9.0,11,30,4.0,11.0,1.0,8.0,,2.0,,3.0,5.0,15,1.0,6.0,30,64,6,23,19,97,4.0,11.0,,3.0,13.0,8.0,11.0,3.0,9.0,9.0,34.0,34,26,12.0,6.0,15,5.0,3.0,17,4.0,21,3.0,1.0,9.0,7.0,1.0,46,6.0,13,16,22,2.0,40,19,59,2.0,3,2.0,1.0,12.0,,6.0,6.0,,6.0,,1.0,18,2.0,3.0,9,27,3.0,3.0,24,4.0,,22,3.0,6,5.0,7.0,3.0,2.0,7.0,5.0,84,34.0,24.0,2.0,5.0,0.5666666666666667,0.6296296296296297,0.6666666666666666,0.2608695652173913,,0.3333333333333333,0.2608695652173913,0.46875,0.36363636363636365,0.7272727272727273,0.4482758620689655,0.2857142857142857,0.625,0.5052083333333334,0.38235294117647056,0.68,0.26436781609195403,0.046875,0.043478260869565216,0.06666666666666667,0.6666666666666666,1.0,0.7333333333333333,0.38235294117647056,0.64,0.375,0.6909090909090909,0.38,0.5,0.3684210526315789,0.2857142857142857,0.4444444444444444,0.7142857142857143,0.7777777777777778,0.7142857142857143,0.6521739130434783,0.5,0.0425531914893617,86.94339622641509,0.7142857142857143,16.25,16.875,15.25,15.78125,0.26436781609195403,0.6521739130434783,0.6818181818181818,0.6,0.3448275862068966,0.36666666666666664,0.39285714285714285,0.6363636363636364,0.12643678160919541,0.36363636363636365,0.36363636363636365,0.25,0.09195402298850575,0.125,0.125,1.0,0.1724137931034483,0.3333333333333333,0.3333333333333333,0.6,0.5714285714285714,0.5,0.14285714285714285,,,0.07142857142857142,0.45,0.7777777777777778,0.15,,0.3,0.5287356321839081,0.3333333333333333,0.4916505747126437,0.5766307692307693,0.5431425,0.07692307692307693,0.08955223880597014,0.13402061855670103,0.35051546391752575,7.9375,24.96521739130435,0.25,2019-01-30,0021800760,MIN,3.0,5.0,,,2.0,,,0.2857142857142857,0.5,1.0,,,,,0.25,,,6.0,,,,,,,1.0,0.041666666666666664,,,2.0,,,,,,1.0,2018-19,2019,Regular Season,,
48:00,88,89,20.0,20.0,10,177,14,24,5.0,5.0,2.0,6.0,8,14,4.0,13.0,3.0,9.0,,,,2.0,6.0,20,3.0,5.0,26,51,9,29,13,92,6.0,7.0,2.0,3.0,18.0,2.0,9.0,1.0,7.0,3.0,10.0,32,20,21.0,8.0,20,6.0,7.0,16,7.0,23,4.0,3.0,9.0,4.0,3.0,53,4.0,7,13,17,2.0,32,11,43,1.0,8,5.0,3.0,6.0,4.0,4.0,8.0,1.0,2.0,,,14,1.0,5.0,10,22,2.0,,17,,1.0,17,2.0,8,,3.0,1.0,2.0,3.0,2.0,74,10.0,20.0,3.0,,0.6153846153846154,0.7272727272727273,0.7777777777777778,0.3103448275862069,0.6666666666666666,0.14285714285714285,0.3103448275862069,0.5098039215686274,0.8571428571428571,0.2222222222222222,0.49375,0.9,0.21875,0.5287356321839081,0.9,0.2777777777777778,0.3625,0.13725490196078433,0.20833333333333334,0.07142857142857142,0.42857142857142855,1.0,0.7391304347826086,0.30434782608695654,0.8125,0.2,0.7692307692307693,0.2558139534883721,0.5555555555555556,0.16666666666666666,0.125,0.14285714285714285,0.6666666666666666,0.7272727272727273,1.0,0.9230769230769231,0.3333333333333333,0.02702702702702703,88.5,0.6666666666666666,17.96590909090909,14.595505617977528,17.454545454545453,14.03370786516854,0.3,0.5833333333333334,0.7368421052631579,0.6428571428571429,0.175,0.5714285714285714,0.6153846153846154,0.5,0.1625,0.3076923076923077,0.3333333333333333,0.75,0.1125,0.3333333333333333,0.3333333333333333,1.0,0.25,0.3,0.3,0.6666666666666666,0.5,1.0,,,,0.3,0.375,0.3333333333333333,0.125,,0.3125,0.6625,0.3,0.48798312499999996,0.5618583333333333,0.438534375,0.10344827586206896,0.14035087719298245,0.1956521739130435,0.10869565217391304,7.880392156862745,24.99655172413793,0.22727272727272727,2019-02-01,0021800770,CHA,1.0,,,,,,,0.3333333333333333,0.2,,,2.0,,,0.2,0.6666666666666666,0.5,6.0,,,,0.07692307692307693,,,1.0,0.03333333333333333,,,,,,,,,,2018-19,2019,Regular Season,,
