Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,FTOffRebounds,Travels,PenaltyTurnovers,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,BlockedLongMidRange,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Technical Free Throw Trips,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,LongMidRangePctBlocked,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,BlockedShortMidRange,DefensiveGoaltends,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,HeaveAttempts,OffensiveGoaltends,Corner3PctBlocked,BlockedArc3,HeaveMakes,Season,year,SeasonType
48:00,104.0,105.0,19.0,34.0,11.0,209.0,25.0,34.0,2.0,6.0,4.0,8.0,5.0,15.0,2.0,6.0,3.0,6.0,,,14.0,27.0,1.0,2.0,5.0,7.0,32.0,55.0,17.0,33.0,17.0,132.0,3.0,8.0,1.0,2.0,2.0,11.0,5.0,13.0,5.0,8.0,2.0,27.0,46.0,18.0,48.0,3.0,2.0,27.0,14.0,3.0,23.0,16.0,39.0,13.0,18.0,3.0,2.0,94.0,7.0,6.0,17.0,18.0,1.0,36.0,13.0,49.0,3.0,10.0,10.0,,14.0,1.0,11.0,6.0,,3.0,,20.0,2.0,10.0,,20.0,,18.0,,1.0,,25.0,5.0,12.0,1.0,,2.0,1.0,121.0,27.0,19.0,0.71875,0.7419354838709677,0.9411764705882353,0.5151515151515151,0.5,0.625,0.5151515151515151,0.5818181818181818,0.375,0.38461538461538464,0.6534090909090909,0.45,0.5952380952380952,0.6752577319587629,0.5,0.5909090909090909,0.375,0.05454545454545454,0.08823529411764706,0.7,1.0,0.75,0.2727272727272727,0.9444444444444444,0.4375,0.8333333333333334,0.34210526315789475,0.4444444444444444,0.2,,0.46153846153846156,0.3333333333333333,0.75,0.4,0.9090909090909091,0.9444444444444444,,0.08571428571428572,104.5,0.5,14.10576923076923,13.457142857142857,13.634615384615385,13.39047619047619,0.38636363636363635,0.7352941176470589,0.8064516129032258,0.72,0.17045454545454544,0.3333333333333333,0.3333333333333333,0.6,0.06818181818181818,0.3333333333333333,0.3333333333333333,1.0,0.06818181818181818,0.5,0.5,0.3068181818181818,0.5185185185185185,0.5185185185185185,0.9285714285714286,0.6,0.3333333333333333,0.5,,,0.2,0.5,1.0,0.38095238095238093,0.5,0.3333333333333333,0.7142857142857143,0.7613636363636364,0.5185185185185185,0.5438789772727273,0.5297,0.516597619047619,0.13541666666666666,0.1935483870967742,0.08333333333333333,0.20454545454545456,5.54,26.12121212121212,0.18269230769230768,2019-01-08,0021800600,PHI,,1.0,3.0,,,3.0,,3.0,,1.0,1.0,,1.0,1.0,,1.0,0.047619047619047616,,0.029411764705882353,1.0,,,,,1.0,,1.0,,1.0,,,,,,,,,1.0,,2018-19,2019,Regular Season
48:00,103.0,103.0,25.0,18.0,18.0,206.0,25.0,34.0,8.0,10.0,9.0,10.0,3.0,11.0,1.0,14.0,1.0,5.0,,,7.0,22.0,2.0,5.0,1.0,5.0,29.0,59.0,8.0,27.0,24.0,106.0,8.0,11.0,2.0,5.0,4.0,26.0,10.0,19.0,1.0,5.0,10.0,33.0,30.0,28.0,24.0,,8.0,22.0,7.0,2.0,15.0,8.0,23.0,7.0,11.0,3.0,1.0,54.0,4.0,16.0,10.0,18.0,2.0,30.0,20.0,50.0,6.0,12.0,9.0,3.0,16.0,5.0,9.0,8.0,,7.0,,24.0,2.0,9.0,,20.0,1.0,21.0,,,,31.0,2.0,12.0,3.0,2.0,3.0,,80.0,33.0,25.0,0.5172413793103449,0.6,1.0,0.2962962962962963,0.4,0.2,0.2962962962962963,0.4915254237288136,0.7272727272727273,0.5263157894736842,0.47674418604651164,0.6875,0.4791666666666667,0.5303030303030303,0.7222222222222222,0.55,0.313953488372093,0.03389830508474576,0.058823529411764705,0.6666666666666666,1.0,0.6923076923076923,0.5333333333333333,0.7142857142857143,0.2222222222222222,0.7,0.4166666666666667,0.6666666666666666,0.625,0.38461538461538464,0.14285714285714285,0.5,0.3333333333333333,0.8888888888888888,0.875,0.8,0.5,0.13043478260869565,103.0,,13.757281553398059,14.20388349514563,12.883495145631068,13.79611650485437,0.3953488372093023,0.7352941176470589,0.78125,0.44,0.12790697674418605,0.2727272727272727,0.2727272727272727,1.0,0.16279069767441862,0.07142857142857142,0.07142857142857142,1.0,0.05813953488372093,0.2,0.2,0.2558139534883721,0.3181818181818182,0.3181818181818182,1.0,0.625,0.8,0.5,,,0.3125,0.4,1.0,0.4166666666666667,0.9,0.20833333333333334,0.2,0.7093023255813954,0.3181818181818182,0.49702093023255817,0.5306178571428571,0.4749041666666667,0.13402061855670103,0.17391304347826086,0.24528301886792453,0.3113207547169811,6.96271186440678,25.78148148148148,0.24271844660194175,2019-01-09,0021800608,PHI,,,1.0,,,1.0,1.0,2.0,,1.0,2.0,,2.0,2.0,,1.0,,,0.03571428571428571,2.0,,,,,,,1.0,,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,99.0,98.0,22.0,21.0,13.0,197.0,23.0,32.0,4.0,4.0,4.0,7.0,2.0,11.0,2.0,6.0,3.0,9.0,1.0,2.0,10.0,31.0,1.0,3.0,1.0,6.0,27.0,49.0,13.0,40.0,13.0,106.0,4.0,6.0,2.0,5.0,1.0,15.0,4.0,9.0,1.0,8.0,2.0,13.0,30.0,24.0,33.0,6.0,2.0,31.0,10.0,3.0,15.0,11.0,26.0,8.0,12.0,1.0,2.0,63.0,6.0,7.0,11.0,21.0,3.0,35.0,13.0,48.0,2.0,8.0,4.0,4.0,10.0,2.0,6.0,5.0,1.0,4.0,,15.0,1.0,10.0,,17.0,,17.0,1.0,1.0,,17.0,1.0,9.0,6.0,2.0,6.0,2.0,91.0,13.0,22.0,0.5555555555555556,0.5769230769230769,0.8461538461538461,0.325,0.4,0.125,0.325,0.5510204081632653,0.6666666666666666,0.4444444444444444,0.5224719101123596,0.6363636363636364,0.3235294117647059,0.5463917525773195,0.625,0.3611111111111111,0.449438202247191,0.061224489795918366,0.0625,0.6666666666666666,1.0,0.8076923076923077,0.3181818181818182,0.7857142857142857,0.2222222222222222,0.8,0.2653061224489796,0.3333333333333333,0.3333333333333333,0.25,0.19047619047619047,0.3333333333333333,0.8,0.6,1.0,0.8333333333333334,0.5,0.043478260869565216,98.5,0.3333333333333333,14.272727272727273,14.96938775510204,13.525252525252526,14.387755102040817,0.3595505617977528,0.71875,0.7666666666666667,0.5217391304347826,0.12359550561797752,0.18181818181818182,0.2,0.5,0.06741573033707865,0.3333333333333333,0.3333333333333333,1.0,0.10112359550561797,0.3333333333333333,0.3333333333333333,0.34831460674157305,0.3225806451612903,0.3225806451612903,0.8,0.36363636363636365,1.0,0.5,0.18181818181818182,0.5,0.2727272727272727,0.3333333333333333,1.0,0.4117647058823529,0.5714285714285714,0.35294117647058826,0.16666666666666666,0.8089887640449438,0.3225806451612903,0.5251426966292134,0.5412857142857143,0.5223558823529412,0.09278350515463918,0.15789473684210525,0.14150943396226415,0.12264150943396226,4.797959183673469,26.2425,0.2222222222222222,2019-01-11,0021800622,MIL,,2.0,3.0,,1.0,6.0,,1.0,1.0,,,1.0,1.0,,,1.0,0.11764705882352941,,,,,0.09090909090909091,,1.0,,,3.0,1.0,,,,,,,,,,,,2018-19,2019,Regular Season
58:00,123.0,120.0,43.0,20.0,16.0,243.0,21.0,31.0,2.0,5.0,6.0,8.0,10.0,21.0,5.0,16.0,2.0,6.0,,,11.0,30.0,1.0,4.0,3.0,8.0,36.0,68.0,13.0,36.0,29.0,140.0,4.0,10.0,1.0,4.0,6.0,17.0,11.0,21.0,4.0,11.0,14.0,48.0,26.0,46.0,33.0,6.0,6.0,30.0,11.0,7.0,13.0,11.0,24.0,9.0,9.0,2.0,2.0,59.0,7.0,11.0,17.0,23.0,4.0,44.0,19.0,63.0,4.0,16.0,10.0,6.0,11.0,5.0,8.0,12.0,,3.0,,23.0,2.0,10.0,,27.0,1.0,28.0,,,,36.0,4.0,16.0,8.0,5.0,8.0,3.0,123.0,48.0,43.0,0.3611111111111111,0.3939393939393939,0.8461538461538461,0.3611111111111111,0.25,0.36363636363636365,0.3611111111111111,0.5294117647058824,0.4,0.5238095238095238,0.5336538461538461,0.39285714285714285,0.53125,0.5882352941176471,0.5,0.6153846153846154,0.34615384615384615,0.10294117647058823,0.06451612903225806,0.4782608695652174,1.0,0.6052631578947368,0.3548387096774194,0.68,0.3333333333333333,0.6349206349206349,0.34615384615384615,0.5,0.45454545454545453,0.1,0.29411764705882354,0.5,0.5625,0.6,0.6666666666666666,0.6842105263157895,0.6666666666666666,0.08888888888888889,100.55172413793103,0.375,14.544715447154472,14.091666666666667,13.886178861788618,13.233333333333333,0.2980769230769231,0.6774193548387096,0.7241379310344828,0.42857142857142855,0.20192307692307693,0.47619047619047616,0.5555555555555556,0.2,0.15384615384615385,0.3125,0.35714285714285715,0.4,0.057692307692307696,0.3333333333333333,0.3333333333333333,0.28846153846153844,0.36666666666666664,0.36666666666666664,0.8181818181818182,0.35714285714285715,0.4,,,,0.2857142857142857,0.25,1.0,0.25,0.75,0.25,0.375,0.6442307692307693,0.36666666666666664,0.49416490384615386,0.5420375,0.4681546875,0.1452991452991453,0.2,0.12142857142857143,0.34285714285714286,7.925,25.958333333333332,0.34959349593495936,2019-01-13,0021800639,TOR,1.0,3.0,2.0,1.0,1.0,10.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,0.25,1.0,0.09375,0.3333333333333333,0.02702702702702703,1.0,,0.14285714285714285,0.125,,,,2.0,,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,97.0,97.0,5.0,15.0,7.0,194.0,17.0,24.0,3.0,4.0,1.0,1.0,5.0,19.0,5.0,15.0,1.0,3.0,,,11.0,26.0,1.0,2.0,,,27.0,58.0,12.0,29.0,10.0,100.0,3.0,6.0,1.0,2.0,,9.0,2.0,3.0,,,4.0,8.0,14.0,40.0,24.0,12.0,6.0,26.0,11.0,2.0,7.0,8.0,15.0,7.0,4.0,2.0,1.0,38.0,2.0,7.0,16.0,17.0,4.0,37.0,9.0,46.0,2.0,6.0,3.0,3.0,9.0,1.0,3.0,7.0,1.0,6.0,2.0,16.0,1.0,11.0,,16.0,,10.0,,1.0,,12.0,2.0,6.0,3.0,1.0,3.0,,91.0,8.0,5.0,0.25925925925925924,0.2916666666666667,0.6666666666666666,0.41379310344827586,0.5,,0.41379310344827586,0.46551724137931033,0.5,0.6666666666666666,0.5172413793103449,0.5625,0.6666666666666666,0.5434782608695652,0.5625,0.8,0.3333333333333333,0.034482758620689655,0.08333333333333333,0.5625,1.0,0.5483870967741935,0.2413793103448276,0.8421052631578947,0.125,0.66,0.2,0.42857142857142855,0.23076923076923078,0.1111111111111111,0.14285714285714285,,0.5,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.8,0.046511627906976744,97.0,,16.11340206185567,13.577319587628866,15.721649484536082,13.0,0.27586206896551724,0.7083333333333334,0.7727272727272727,0.23529411764705882,0.21839080459770116,0.2631578947368421,0.2631578947368421,0.4,0.1724137931034483,0.3333333333333333,0.3333333333333333,0.2,0.034482758620689655,0.3333333333333333,0.3333333333333333,0.2988505747126437,0.4230769230769231,0.4230769230769231,0.6363636363636364,0.5,0.75,,,,0.25,0.5,,0.3333333333333333,1.0,,,0.6091954022988506,0.4230769230769231,0.47937528735632184,0.4759785714285715,0.43753333333333333,0.06593406593406594,0.0967741935483871,0.09,0.08,8.524137931034483,26.21034482758621,0.05154639175257732,2019-01-17,0021800665,NYK,,,1.0,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,97.0,98.0,10.0,25.0,4.0,195.0,14.0,20.0,1.0,1.0,,1.0,2.0,14.0,4.0,9.0,3.0,9.0,,,8.0,25.0,,1.0,1.0,6.0,20.0,43.0,11.0,34.0,14.0,87.0,1.0,1.0,,1.0,,2.0,,3.0,2.0,7.0,1.0,7.0,24.0,16.0,30.0,3.0,,24.0,8.0,5.0,12.0,10.0,22.0,7.0,10.0,,2.0,54.0,3.0,1.0,11.0,25.0,4.0,40.0,4.0,44.0,,5.0,4.0,1.0,7.0,5.0,4.0,11.0,,3.0,,18.0,2.0,13.0,,21.0,,18.0,,2.0,,18.0,1.0,8.0,3.0,1.0,3.0,3.0,85.0,7.0,10.0,0.6,0.6,0.9090909090909091,0.3235294117647059,,0.2857142857142857,0.3333333333333333,0.46511627906976744,1.0,,0.474025974025974,0.5,0.3,0.5058823529411764,0.5,0.3181818181818182,0.44155844155844154,0.11627906976744186,0.15,0.3888888888888889,1.0,0.8928571428571429,0.043478260869565216,0.7857142857142857,0.13636363636363635,0.8571428571428571,0.08888888888888889,,0.08333333333333333,,0.1875,,0.875,1.0,0.8181818181818182,0.8,0.75,,97.5,1.0,15.422680412371134,14.122448979591837,15.164948453608247,13.76530612244898,0.2597402597402597,0.7,0.8235294117647058,0.7142857142857143,0.18181818181818182,0.14285714285714285,0.16666666666666666,,0.11688311688311688,0.4444444444444444,0.4444444444444444,0.5,0.11688311688311688,0.3333333333333333,0.375,0.3246753246753247,0.32,0.32,0.875,0.5,1.0,1.0,,,0.5,,,0.1,,0.6,0.16666666666666666,0.7012987012987013,0.3333333333333333,0.5042065789473684,0.54805,0.45965,0.09523809523809523,0.16,0.022988505747126436,0.08045977011494253,7.251162790697674,26.779411764705884,0.10309278350515463,2019-01-21,0021800693,DET,1.0,1.0,3.0,,1.0,1.0,,4.0,,,1.0,,1.0,,,1.0,0.1,1.0,,1.0,,0.14285714285714285,,,,,2.0,,,1.0,0.029411764705882353,,,,1.0,,0.1111111111111111,,,2018-19,2019,Regular Season
48:00,104.0,105.0,32.0,27.0,7.0,209.0,30.0,41.0,2.0,3.0,9.0,12.0,6.0,14.0,7.0,13.0,2.0,4.0,1.0,1.0,5.0,16.0,1.0,3.0,,4.0,43.0,68.0,7.0,20.0,19.0,126.0,2.0,3.0,2.0,4.0,2.0,12.0,15.0,22.0,1.0,5.0,8.0,41.0,56.0,30.0,18.0,3.0,2.0,16.0,5.0,2.0,28.0,6.0,34.0,4.0,23.0,2.0,3.0,74.0,1.0,6.0,20.0,19.0,3.0,42.0,8.0,50.0,,5.0,,5.0,7.0,1.0,4.0,8.0,2.0,3.0,,15.0,,8.0,,21.0,,22.0,1.0,1.0,,21.0,4.0,11.0,6.0,4.0,6.0,6.0,114.0,41.0,32.0,0.6511627906976745,0.6666666666666666,0.8571428571428571,0.35,0.5,0.2,0.35,0.6323529411764706,0.6666666666666666,0.6818181818181818,0.6079545454545454,0.7142857142857143,0.6111111111111112,0.65625,0.75,0.6612903225806451,0.22727272727272727,0.029411764705882353,0.024390243902439025,0.4666666666666667,1.0,0.7916666666666666,0.24,0.7692307692307693,0.07692307692307693,0.78,0.18421052631578946,0.18181818181818182,0.25,0.3333333333333333,0.09090909090909091,,0.9285714285714286,0.5714285714285714,0.6666666666666666,0.75,0.8333333333333334,,104.5,1.0,13.461538461538462,14.095238095238095,13.163461538461538,13.733333333333333,0.4659090909090909,0.7317073170731707,0.75,0.7666666666666667,0.1590909090909091,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.14772727272727273,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.045454545454545456,0.5,0.5,0.18181818181818182,0.3125,0.3125,0.8,0.42857142857142855,0.6666666666666666,0.5,0.14285714285714285,1.0,0.42857142857142855,0.3333333333333333,1.0,0.4444444444444444,0.75,0.14814814814814814,,0.6931818181818182,0.3125,0.505616091954023,0.58396,0.5100942307692308,0.125,0.14666666666666667,0.09523809523809523,0.3253968253968254,6.402941176470588,27.425,0.3076923076923077,2019-01-24,0021800716,GSW,1.0,1.0,2.0,1.0,3.0,3.0,1.0,2.0,,1.0,,,3.0,,1.0,1.0,0.037037037037037035,1.0,0.047619047619047616,,,0.07142857142857142,,1.0,,,2.0,,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,93.0,91.0,9.0,3.0,13.0,184.0,23.0,29.0,6.0,7.0,1.0,1.0,7.0,18.0,1.0,4.0,2.0,5.0,,1.0,5.0,28.0,1.0,2.0,1.0,5.0,31.0,51.0,7.0,33.0,8.0,91.0,7.0,9.0,1.0,3.0,,17.0,1.0,1.0,1.0,5.0,3.0,8.0,34.0,28.0,21.0,,12.0,28.0,5.0,1.0,17.0,7.0,24.0,5.0,13.0,3.0,1.0,55.0,4.0,9.0,10.0,28.0,1.0,39.0,13.0,52.0,3.0,3.0,2.0,1.0,9.0,6.0,7.0,7.0,1.0,2.0,,16.0,,5.0,,10.0,,15.0,1.0,1.0,,12.0,1.0,6.0,4.0,1.0,4.0,3.0,74.0,8.0,9.0,0.5483870967741935,0.68,1.0,0.21212121212121213,0.3333333333333333,0.2,0.21212121212121213,0.6078431372549019,0.7777777777777778,1.0,0.49404761904761907,0.7083333333333334,0.4166666666666667,0.5056179775280899,0.7083333333333334,0.5,0.39285714285714285,0.0196078431372549,,0.5625,1.0,0.875,0.45,0.8333333333333334,0.16,0.8636363636363636,0.28888888888888886,0.6666666666666666,0.36363636363636365,0.3333333333333333,0.18181818181818182,,0.8,0.8,0.9411764705882353,0.875,0.75,0.06818181818181818,92.0,0.75,15.655913978494624,15.648351648351648,15.279569892473118,15.43956043956044,0.34523809523809523,0.7931034482758621,0.7931034482758621,0.5652173913043478,0.21428571428571427,0.3888888888888889,0.4117647058823529,0.42857142857142855,0.047619047619047616,0.25,0.25,1.0,0.05952380952380952,0.4,0.4,0.3333333333333333,0.17857142857142858,0.17857142857142858,1.0,0.5833333333333334,0.8571428571428571,,0.08333333333333333,,0.16666666666666666,0.5,1.0,0.16666666666666666,1.0,0.8333333333333334,0.2,0.7380952380952381,0.17857142857142858,0.5160601190476191,0.5731166666666667,0.4194333333333333,0.06741573033707865,0.10714285714285714,0.18681318681318682,0.08791208791208792,5.1039215686274515,25.62121212121212,0.0967741935483871,2019-01-25,0021800720,ORL,,,2.0,,,2.0,,,,,,,,,,1.0,,,,1.0,,0.05555555555555555,,,,,3.0,,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,100.0,100.0,30.0,30.0,10.0,200.0,17.0,22.0,2.0,4.0,4.0,6.0,12.0,21.0,4.0,9.0,2.0,6.0,,1.0,14.0,28.0,,1.0,2.0,7.0,33.0,52.0,16.0,34.0,18.0,132.0,4.0,6.0,,2.0,,8.0,7.0,14.0,4.0,11.0,7.0,33.0,36.0,30.0,39.0,9.0,2.0,27.0,14.0,,18.0,13.0,31.0,11.0,12.0,4.0,2.0,75.0,3.0,7.0,22.0,16.0,4.0,42.0,10.0,52.0,2.0,6.0,4.0,2.0,11.0,1.0,9.0,5.0,1.0,2.0,,16.0,2.0,15.0,,20.0,,18.0,,,,21.0,2.0,10.0,4.0,3.0,4.0,3.0,124.0,33.0,30.0,0.5454545454545454,0.5625,0.8125,0.47058823529411764,,0.36363636363636365,0.48484848484848486,0.6346153846153846,0.6666666666666666,0.5,0.6627906976744186,0.5,0.52,0.6894736842105263,0.5,0.5517241379310345,0.3953488372093023,,,0.6875,1.0,0.7619047619047619,0.3684210526315789,0.8148148148148148,0.1875,0.7916666666666666,0.2857142857142857,0.2,0.3333333333333333,0.6,0.16666666666666666,0.25,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.8125,0.8181818181818182,0.05714285714285714,100.0,0.75,14.51,14.29,14.0,13.98,0.2558139534883721,0.7727272727272727,0.7727272727272727,0.7058823529411765,0.2441860465116279,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.10465116279069768,0.4444444444444444,0.4444444444444444,0.5,0.06976744186046512,0.3333333333333333,0.3333333333333333,0.32558139534883723,0.5,0.5,0.7857142857142857,0.5,0.5,0.5,0.125,,0.125,,,0.24,0.6666666666666666,0.28,0.2857142857142857,0.6511627906976745,0.5185185185185185,0.5231435294117647,0.5405285714285715,0.5184583333333334,0.10638297872340426,0.16666666666666666,0.06060606060606061,0.25,7.515384615384615,26.376470588235293,0.3,2019-01-27,0021800742,SAS,2.0,4.0,2.0,,,6.0,2.0,1.0,1.0,,1.0,,1.0,1.0,,1.0,0.16,0.5,,1.0,,,,,,,1.0,,1.0,,,,,,1.0,,,,,2018-19,2019,Regular Season
48:00,98.0,99.0,31.0,33.0,11.0,197.0,19.0,25.0,3.0,4.0,7.0,8.0,8.0,17.0,3.0,8.0,5.0,9.0,1.0,2.0,10.0,25.0,1.0,4.0,1.0,5.0,30.0,50.0,15.0,34.0,11.0,116.0,3.0,5.0,2.0,6.0,,12.0,11.0,13.0,2.0,8.0,6.0,34.0,36.0,24.0,36.0,9.0,6.0,25.0,10.0,1.0,18.0,12.0,30.0,8.0,10.0,5.0,3.0,72.0,3.0,8.0,23.0,18.0,1.0,42.0,12.0,54.0,2.0,3.0,3.0,,8.0,5.0,6.0,8.0,1.0,2.0,,16.0,2.0,11.0,,21.0,,22.0,,,,24.0,1.0,6.0,1.0,1.0,2.0,1.0,104.0,33.0,29.0,0.6,0.6666666666666666,0.8,0.4411764705882353,0.3333333333333333,0.25,0.4411764705882353,0.6,0.6,0.8461538461538461,0.625,0.5454545454545454,0.6666666666666666,0.6105263157894737,0.5454545454545454,0.6071428571428571,0.40476190476190477,0.02,0.04,0.5,1.0,0.8571428571428571,0.4,0.9583333333333334,0.16666666666666666,0.9111111111111111,0.2894736842105263,0.5,0.3333333333333333,0.4,0.13333333333333333,0.3333333333333333,0.625,1.0,1.0,1.0,0.9090909090909091,0.05405405405405406,98.5,0.5,16.744897959183675,12.515151515151516,16.06122448979592,12.333333333333334,0.2976190476190476,0.76,0.7916666666666666,0.5263157894736842,0.20238095238095238,0.47058823529411764,0.47058823529411764,0.625,0.09523809523809523,0.375,0.375,1.0,0.10714285714285714,0.5555555555555556,0.5555555555555556,0.2976190476190476,0.4,0.4,0.8,0.36363636363636365,0.75,,0.18181818181818182,0.5,0.36363636363636365,0.25,1.0,0.38095238095238093,0.875,0.23809523809523808,0.2,0.7023809523809523,0.4,0.5251577380952381,0.5396,0.5493119047619048,0.07777777777777778,0.10909090909090909,0.10344827586206896,0.29310344827586204,6.818,25.485294117647058,0.3163265306122449,2019-01-29,0021800749,CLE,1.0,3.0,4.0,1.0,,7.0,,1.0,3.0,1.0,5.0,,2.0,3.0,0.125,0.8,0.14285714285714285,0.3333333333333333,0.02857142857142857,,,,,,1.0,,,,,,,,,,,,,1.0,,2018-19,2019,Regular Season
