Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,Corner3Assists,LongMidRangeAssists,SecondChanceTurnovers,Loose Ball Fouls,Blocked3s,BlockedArc3,DefensiveGoaltends,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,Fg3aBlocked,BlockedLongMidRange,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,3SecondViolations,Arc3PctBlocked,HeaveAttempts,Technical Free Throw Trips,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,Defensive 3 Seconds Violations,BlockedCorner3,HeaveMakes,OffensiveGoaltends,Season,year,SeasonType,Clear Path Fouls
48:00,104.0,103.0,37.0,17.0,10.0,207.0,19.0,22.0,1.0,2.0,5.0,6.0,4.0,19.0,4.0,9.0,5.0,11.0,28.0,1.0,4.0,10.0,27.0,50.0,12.0,33.0,23.0,113.0,2.0,5.0,1.0,3.0,7.0,9.0,15.0,4.0,12.0,12.0,42.0,28.0,26.0,33.0,3.0,,28.0,11.0,2.0,14.0,11.0,25.0,10.0,9.0,2.0,61.0,5.0,5.0,,24.0,15.0,2.0,41.0,10.0,51.0,1.0,9.0,8.0,1.0,11.0,4.0,7.0,7.0,,4.0,1.0,18.0,7.0,11.0,22.0,1.0,1.0,22.0,,2.0,1.0,27.0,2.0,,12.0,1.0,1.0,2.0,2.0,,5.0,3.0,106.0,42.0,37.0,3.0,1.0,0.5185185185185185,0.5185185185185185,0.9166666666666666,0.36363636363636365,0.3333333333333333,0.36363636363636365,0.54,0.4,0.6,0.5421686746987951,0.3333333333333333,0.5555555555555556,0.5947368421052631,0.4375,0.6363636363636364,0.39759036144578314,0.04,,0.6111111111111112,1.0,,0.6521739130434783,0.21739130434782608,0.9230769230769231,0.25,0.7959183673469388,0.23255813953488372,0.6666666666666666,0.13333333333333333,0.2,0.1875,0.6,0.75,,0.9545454545454546,0.75,0.025,103.5,0.6,12.846153846153847,14.990291262135923,12.26923076923077,14.650485436893204,0.26506024096385544,0.8636363636363636,0.8636363636363636,0.47368421052631576,0.2289156626506024,0.21052631578947367,0.23529411764705882,0.5,0.10843373493975904,0.4444444444444444,0.4444444444444444,0.060240963855421686,0.3373493975903614,0.39285714285714285,0.4074074074074074,0.9090909090909091,0.3333333333333333,0.5,0.16666666666666666,0.2222222222222222,0.8333333333333334,0.37037037037037035,0.4,0.6626506024096386,0.39285714285714285,0.5127932926829268,0.4348125,0.5253230769230769,0.13829787234042554,0.2,0.029411764705882353,0.061946902654867256,0.37168141592920356,7.1579999999999995,26.318181818181817,0.3557692307692308,2019-02-27,0021800911,HOU,1.0,2.0,,,1.0,3.0,2.0,2.0,3.0,2.0,,,0.10526315789473684,0.5,0.75,0.2,0.2,1.0,,,0.07407407407407407,,,,1.0,,0.030303030303030304,,,,,,,0.03571428571428571,,,,1.0,,,1.0,,,2018-19,2019,Regular Season,
48:00,102.0,100.0,12.0,33.0,11.0,202.0,17.0,24.0,2.0,4.0,3.0,3.0,15.0,34.0,9.0,15.0,,9.0,21.0,2.0,1.0,2.0,41.0,73.0,9.0,21.0,14.0,123.0,6.0,10.0,2.0,2.0,20.0,3.0,5.0,1.0,2.0,3.0,12.0,40.0,42.0,12.0,15.0,4.0,21.0,9.0,5.0,20.0,4.0,24.0,4.0,11.0,5.0,52.0,1.0,13.0,,14.0,18.0,1.0,33.0,14.0,47.0,2.0,6.0,5.0,1.0,2.0,2.0,2.0,12.0,1.0,,1.0,14.0,4.0,7.0,25.0,,6.0,18.0,2.0,1.0,2.0,17.0,,,6.0,,2.0,2.0,,2.0,4.0,2.0,103.0,11.0,11.0,1.0,1.0,0.4878048780487805,0.5128205128205128,0.4444444444444444,0.42857142857142855,0.5,0.42857142857142855,0.5616438356164384,0.6,0.6,0.5797872340425532,0.75,0.6428571428571429,0.5980392156862745,0.7692307692307693,0.6666666666666666,0.22340425531914893,0.0684931506849315,0.08333333333333333,0.14285714285714285,1.0,,0.9,0.40625,0.7,0.09090909090909091,0.8,0.32558139534883723,0.2857142857142857,0.47368421052631576,0.3333333333333333,0.09090909090909091,0.75,0.9166666666666666,1.0,0.625,1.0,0.05263157894736842,101.0,0.5,15.392156862745098,13.1,14.882352941176471,12.71,0.2553191489361702,0.7083333333333334,0.7727272727272727,0.6470588235294118,0.3617021276595745,0.4411764705882353,0.4838709677419355,0.3333333333333333,0.1595744680851064,0.6,0.6,,0.22340425531914893,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.3333333333333333,0.5,0.16666666666666666,0.42857142857142855,1.0,0.2857142857142857,0.5,0.4787234042553192,0.42857142857142855,0.4717228723404255,0.4584,0.46681428571428574,0.06,0.0759493670886076,,0.16260162601626016,0.0975609756097561,8.16027397260274,26.45714285714286,0.11764705882352941,2019-03-01,0021800929,BKN,,,2.0,2.0,,4.0,1.0,1.0,2.0,2.0,1.0,1.0,0.08823529411764706,,0.4444444444444444,,,,1.0,0.5,,,,,,,,,,,,,,,,1.0,,0.5,1.0,,,,,2018-19,2019,Regular Season,
48:00,97.0,97.0,36.0,36.0,9.0,194.0,13.0,22.0,1.0,3.0,4.0,8.0,6.0,15.0,4.0,13.0,5.0,10.0,28.0,,5.0,10.0,23.0,50.0,14.0,33.0,20.0,108.0,1.0,8.0,,,2.0,5.0,14.0,8.0,14.0,10.0,44.0,24.0,22.0,39.0,3.0,2.0,28.0,10.0,3.0,12.0,13.0,25.0,9.0,7.0,4.0,63.0,2.0,7.0,,15.0,18.0,1.0,34.0,9.0,43.0,,7.0,7.0,,9.0,,3.0,3.0,1.0,6.0,1.0,12.0,6.0,8.0,21.0,,1.0,23.0,,2.0,1.0,23.0,3.0,,10.0,,3.0,5.0,5.0,,5.0,3.0,106.0,44.0,36.0,4.0,3.0,0.5217391304347826,0.5454545454545454,0.9285714285714286,0.42424242424242425,0.5714285714285714,0.42424242424242425,0.46,0.125,0.35714285714285715,0.5301204819277109,0.125,0.6071428571428571,0.5806451612903226,0.125,0.6666666666666666,0.39759036144578314,0.06,0.09090909090909091,0.75,1.0,,0.5625,0.2692307692307692,0.7142857142857143,0.10526315789473684,0.6226415094339622,0.2,0.3333333333333333,0.2222222222222222,0.25,0.1111111111111111,0.47058823529411764,0.5,0.7777777777777778,0.7333333333333333,0.6666666666666666,,97.0,0.6,14.927835051546392,14.762886597938145,14.43298969072165,13.907216494845361,0.26506024096385544,0.5909090909090909,0.65,0.5384615384615384,0.18072289156626506,0.4,0.42857142857142855,0.6666666666666666,0.1566265060240964,0.3076923076923077,0.3076923076923077,0.060240963855421686,0.3373493975903614,0.35714285714285715,0.35714285714285715,0.9,0.375,0.3333333333333333,,0.2857142857142857,0.5,0.35714285714285715,0.5,0.6626506024096386,0.35714285714285715,0.5040084337349398,0.4665714285714286,0.5173249999999999,0.1111111111111111,0.17543859649122806,,0.018518518518518517,0.4074074074074074,8.14,25.296969696969697,0.3711340206185567,2019-03-03,0021800944,POR,4.0,4.0,,,4.0,1.0,1.0,2.0,,,,,0.06666666666666667,,0.25,0.8,0.8,1.0,,,0.14285714285714285,,,3.0,,,,,,,,0.75,,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,94.0,94.0,22.0,7.0,14.0,188.0,9.0,24.0,5.0,7.0,2.0,7.0,5.0,16.0,2.0,6.0,9.0,13.0,27.0,2.0,2.0,6.0,16.0,46.0,14.0,36.0,10.0,84.0,6.0,9.0,2.0,,12.0,2.0,11.0,2.0,8.0,3.0,13.0,20.0,12.0,36.0,6.0,6.0,27.0,13.0,7.0,10.0,12.0,22.0,11.0,5.0,4.0,56.0,2.0,13.0,,14.0,19.0,2.0,35.0,15.0,50.0,3.0,7.0,6.0,1.0,10.0,3.0,8.0,11.0,,2.0,2.0,21.0,4.0,3.0,19.0,1.0,3.0,16.0,,3.0,2.0,15.0,,,6.0,1.0,,4.0,1.0,3.0,4.0,2.0,72.0,13.0,22.0,1.0,,0.625,0.7692307692307693,0.8571428571428571,0.3888888888888889,0.25,0.3888888888888889,0.34782608695652173,0.6666666666666666,0.18181818181818182,0.45121951219512196,0.5454545454545454,0.2631578947368421,0.47191011235955055,0.5,0.30952380952380953,0.43902439024390244,0.15217391304347827,0.16666666666666666,0.47619047619047616,0.6666666666666666,,0.5428571428571428,0.4482758620689655,0.875,0.09523809523809523,0.6470588235294118,0.3,0.4,0.45454545454545453,0.6666666666666666,0.14285714285714285,0.42857142857142855,0.75,0.4444444444444444,0.8333333333333334,1.0,0.06976744186046512,94.0,0.5,14.627659574468085,16.01063829787234,13.925531914893616,15.414893617021276,0.2926829268292683,0.375,0.45,0.5555555555555556,0.1951219512195122,0.3125,0.38461538461538464,0.8,0.07317073170731707,0.3333333333333333,0.3333333333333333,0.10975609756097561,0.32926829268292684,0.48148148148148145,0.48148148148148145,0.8461538461538461,0.6363636363636364,0.7142857142857143,0.18181818181818182,0.3684210526315789,0.2857142857142857,0.3157894736842105,0.3333333333333333,0.7317073170731707,0.48148148148148145,0.5093853658536585,0.5487,0.5133026315789474,0.07865168539325842,0.11538461538461539,0.02702702702702703,0.14285714285714285,0.15476190476190477,6.165217391304348,25.269444444444446,0.23404255319148937,2019-03-06,0021800965,MIA,1.0,2.0,,,1.0,1.0,3.0,2.0,,,,,0.1875,,0.5,0.1111111111111111,0.1111111111111111,1.0,,,0.10526315789473684,,,,,,,,,,,,,,,,,0.4,,1.0,,,,2018-19,2019,Regular Season,
48:00,98.0,99.0,13.0,35.0,19.0,197.0,18.0,36.0,6.0,9.0,2.0,4.0,3.0,8.0,5.0,11.0,10.0,10.0,31.0,4.0,,3.0,26.0,55.0,14.0,41.0,18.0,112.0,6.0,10.0,5.0,3.0,18.0,3.0,5.0,1.0,6.0,4.0,13.0,22.0,30.0,39.0,3.0,8.0,31.0,10.0,5.0,11.0,13.0,24.0,9.0,9.0,1.0,61.0,10.0,10.0,,13.0,18.0,4.0,35.0,20.0,55.0,3.0,7.0,5.0,2.0,8.0,1.0,4.0,6.0,1.0,4.0,2.0,14.0,3.0,12.0,18.0,,,19.0,2.0,,,20.0,3.0,,10.0,1.0,,8.0,5.0,3.0,8.0,5.0,94.0,13.0,13.0,2.0,,0.4230769230769231,0.5,0.9285714285714286,0.34146341463414637,0.16666666666666666,0.34146341463414637,0.4727272727272727,0.6,0.6,0.4895833333333333,0.5,0.4090909090909091,0.5384615384615384,0.5625,0.5,0.4270833333333333,0.09090909090909091,0.1388888888888889,0.5714285714285714,1.0,,0.6428571428571429,0.3448275862068966,0.7647058823529411,0.38461538461538464,0.6888888888888889,0.36363636363636365,0.3888888888888889,0.6,,0.23809523809523808,0.6153846153846154,0.75,0.5714285714285714,0.7692307692307693,0.75,0.06,98.5,0.625,15.673469387755102,13.575757575757576,14.816326530612244,13.070707070707071,0.375,0.5,0.5806451612903226,0.5,0.08333333333333333,0.375,0.375,0.3333333333333333,0.11458333333333333,0.45454545454545453,0.45454545454545453,0.10416666666666667,0.3229166666666667,0.3225806451612903,0.3225806451612903,0.9,0.6,0.6666666666666666,0.26666666666666666,0.36363636363636365,0.5,0.2727272727272727,,0.8020833333333334,0.3225806451612903,0.5230104166666667,0.53545,0.5388227272727273,0.10576923076923077,0.16129032258064516,0.023809523809523808,0.16071428571428573,0.11607142857142858,6.081818181818182,25.382926829268293,0.1326530612244898,2019-03-08,0021800977,WAS,4.0,3.0,1.0,1.0,4.0,1.0,5.0,,,,,0.2,,1.0,0.2,0.4,0.4,1.0,0.25,1.0,0.2727272727272727,,1.0,1.0,,,,,0.06666666666666667,,,0.3333333333333333,,,,,,0.16666666666666666,,,,,,2018-19,2019,Regular Season,
48:00,103.0,103.0,14.0,33.0,7.0,206.0,17.0,23.0,4.0,4.0,2.0,3.0,8.0,18.0,4.0,13.0,4.0,13.0,35.0,3.0,,4.0,29.0,54.0,15.0,39.0,11.0,114.0,5.0,5.0,3.0,1.0,11.0,5.0,10.0,,4.0,3.0,13.0,26.0,32.0,36.0,9.0,4.0,35.0,13.0,2.0,13.0,12.0,25.0,10.0,8.0,2.0,62.0,4.0,4.0,,21.0,10.0,2.0,33.0,8.0,41.0,1.0,4.0,1.0,3.0,9.0,,7.0,4.0,1.0,2.0,1.0,13.0,1.0,14.0,24.0,1.0,,17.0,1.0,1.0,1.0,14.0,4.0,,9.0,,,2.0,2.0,,2.0,1.0,103.0,13.0,14.0,4.0,,0.4482758620689655,0.48148148148148145,0.8,0.38461538461538464,,0.38461538461538464,0.5370370370370371,1.0,0.5,0.553763440860215,0.625,0.35714285714285715,0.5816326530612245,0.6875,0.43333333333333335,0.41935483870967744,0.037037037037037035,0.043478260869565216,0.6923076923076923,1.0,,0.5555555555555556,0.16,0.7777777777777778,0.16666666666666666,0.6888888888888889,0.16326530612244897,,0.3,0.1111111111111111,0.13636363636363635,0.6363636363636364,0.25,0.6666666666666666,0.8235294117647058,0.7,0.02127659574468085,103.0,0.5,15.271844660194175,12.689320388349515,14.864077669902912,12.223300970873787,0.24731182795698925,0.7391304347826086,0.7727272727272727,0.47058823529411764,0.1935483870967742,0.4444444444444444,0.47058823529411764,0.25,0.13978494623655913,0.3076923076923077,0.3076923076923077,0.043010752688172046,0.3763440860215054,0.37142857142857144,0.37142857142857144,0.7692307692307693,0.5,1.0,0.375,0.21428571428571427,0.6666666666666666,0.2857142857142857,,0.6666666666666666,0.37142857142857144,0.5112741935483871,0.52272,0.4600892857142857,0.09183673469387756,0.15254237288135594,,0.09649122807017543,0.11403508771929824,7.957407407407407,26.866666666666667,0.13592233009708737,2019-03-09,0021800990,MIL,2.0,,,,2.0,3.0,,,,,,,0.05555555555555555,0.5,0.75,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,0.5,,,,,,2018-19,2019,Regular Season,
48:00,98.0,99.0,21.0,18.0,7.0,197.0,15.0,30.0,5.0,6.0,3.0,9.0,4.0,12.0,3.0,6.0,12.0,12.0,29.0,,4.0,8.0,22.0,48.0,16.0,41.0,14.0,106.0,5.0,7.0,,,10.0,5.0,12.0,5.0,11.0,3.0,28.0,24.0,20.0,33.0,15.0,6.0,29.0,12.0,4.0,12.0,11.0,23.0,7.0,8.0,3.0,57.0,5.0,3.0,,20.0,14.0,1.0,35.0,8.0,43.0,,4.0,4.0,,7.0,2.0,5.0,5.0,1.0,2.0,,12.0,1.0,11.0,20.0,,1.0,17.0,1.0,1.0,,15.0,4.0,,8.0,1.0,,4.0,3.0,1.0,4.0,2.0,96.0,28.0,21.0,2.0,,0.5454545454545454,0.631578947368421,0.6875,0.3902439024390244,0.45454545454545453,0.3902439024390244,0.4583333333333333,0.7142857142857143,0.4166666666666667,0.5168539325842697,0.7142857142857143,0.5434782608695652,0.5638297872340425,0.7142857142857143,0.5833333333333334,0.4606741573033708,0.08333333333333333,0.1,0.5833333333333334,1.0,,0.56,0.11538461538461539,0.7692307692307693,0.2,0.6666666666666666,0.1568627450980392,0.2,,,0.17647058823529413,0.5,0.6,0.6666666666666666,0.7777777777777778,0.75,,98.5,0.5,14.571428571428571,14.666666666666666,14.326530612244898,14.01010101010101,0.33707865168539325,0.5,0.5555555555555556,0.5333333333333333,0.1348314606741573,0.3333333333333333,0.36363636363636365,0.75,0.06741573033707865,0.5,0.5,0.1348314606741573,0.3258426966292135,0.41379310344827586,0.41379310344827586,0.5833333333333334,0.8571428571428571,0.8333333333333334,,0.391304347826087,0.3333333333333333,0.34782608695652173,0.5,0.797752808988764,0.41379310344827586,0.5262829545454545,0.650925,0.5507217391304348,0.09574468085106383,0.15384615384615385,0.023809523809523808,0.09433962264150944,0.2641509433962264,5.6937500000000005,25.595121951219515,0.21428571428571427,2019-03-11,0021801004,HOU,4.0,3.0,,,4.0,1.0,1.0,1.0,,,,,0.08333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,,,0.13043478260869565,,,1.0,,,,,,,,0.3333333333333333,,,,,,0.4,,1.0,,,,2018-19,2019,Regular Season,
48:00,99.0,99.0,19.0,14.0,14.0,198.0,16.0,32.0,4.0,10.0,5.0,6.0,13.0,24.0,3.0,14.0,6.0,11.0,25.0,2.0,1.0,6.0,32.0,70.0,14.0,31.0,10.0,116.0,4.0,12.0,2.0,3.0,11.0,8.0,12.0,2.0,7.0,1.0,23.0,12.0,52.0,36.0,6.0,6.0,25.0,11.0,5.0,6.0,12.0,18.0,9.0,4.0,2.0,48.0,4.0,13.0,,17.0,15.0,2.0,34.0,17.0,51.0,5.0,11.0,5.0,6.0,8.0,2.0,4.0,4.0,1.0,4.0,,12.0,2.0,10.0,17.0,,1.0,14.0,,,2.0,12.0,4.0,,7.0,,,7.0,4.0,2.0,7.0,4.0,105.0,23.0,19.0,,,0.1875,0.20689655172413793,0.8571428571428571,0.45161290322580644,0.2857142857142857,0.45161290322580644,0.45714285714285713,0.3333333333333333,0.6666666666666666,0.5247524752475248,0.2857142857142857,0.5789473684210527,0.5480769230769231,0.34375,0.6052631578947368,0.3069306930693069,0.07142857142857142,0.125,0.6666666666666666,1.0,,0.6818181818181818,0.34210526315789475,0.85,0.23529411764705882,0.7619047619047619,0.3090909090909091,0.625,0.18181818181818182,0.09090909090909091,0.2857142857142857,0.7142857142857143,0.625,0.7142857142857143,0.8235294117647058,1.0,0.1,99.0,0.5714285714285714,16.414141414141415,12.676767676767676,15.606060606060606,12.191919191919192,0.31683168316831684,0.5,0.5714285714285714,0.25,0.2376237623762376,0.5416666666666666,0.5652173913043478,0.15384615384615385,0.13861386138613863,0.21428571428571427,0.21428571428571427,0.0594059405940594,0.24752475247524752,0.44,0.44,0.8181818181818182,0.7142857142857143,0.4,0.14285714285714285,0.3157894736842105,0.8333333333333334,0.3157894736842105,0.16666666666666666,0.6237623762376238,0.44,0.49139207920792083,0.5362090909090909,0.47500000000000003,0.0673076923076923,0.0958904109589041,,0.09482758620689655,0.19827586206896552,7.331428571428572,25.809677419354838,0.1919191919191919,2019-03-15,0021801028,WAS,3.0,1.0,,,3.0,,1.0,1.0,,,,,0.041666666666666664,,,0.5,0.5,1.0,,,0.05263157894736842,,,1.0,,1.0,,,,,,1.0,,,,2.0,,,,,,,,2018-19,2019,Regular Season,
48:00,89.0,88.0,28.0,28.0,13.0,177.0,11.0,23.0,1.0,2.0,3.0,5.0,4.0,12.0,4.0,12.0,15.0,5.0,21.0,4.0,,8.0,19.0,47.0,7.0,36.0,16.0,75.0,3.0,7.0,6.0,1.0,16.0,5.0,14.0,,12.0,7.0,17.0,12.0,26.0,15.0,6.0,2.0,21.0,5.0,6.0,6.0,5.0,11.0,3.0,4.0,1.0,27.0,7.0,9.0,,16.0,21.0,2.0,39.0,16.0,55.0,3.0,6.0,2.0,4.0,6.0,3.0,4.0,7.0,,2.0,,13.0,2.0,10.0,19.0,1.0,1.0,20.0,2.0,1.0,2.0,18.0,1.0,,7.0,1.0,1.0,5.0,4.0,1.0,5.0,1.0,59.0,17.0,28.0,1.0,1.0,0.3157894736842105,0.3333333333333333,0.7142857142857143,0.19444444444444445,,0.19444444444444445,0.40425531914893614,0.42857142857142855,0.35714285714285715,0.35542168674698793,0.5769230769230769,0.19230769230769232,0.41208791208791207,0.5714285714285714,0.2833333333333333,0.43373493975903615,0.1276595744680851,0.21739130434782608,0.46153846153846156,0.5,,0.65625,0.3333333333333333,0.8,0.2413793103448276,0.7115384615384616,0.2857142857142857,0.3333333333333333,0.375,0.2857142857142857,0.1875,0.5263157894736842,0.7777777777777778,1.0,0.8888888888888888,0.7272727272727273,0.061224489795918366,88.5,0.2,16.325842696629213,16.21590909090909,15.067415730337078,14.681818181818182,0.27710843373493976,0.4782608695652174,0.6111111111111112,0.36363636363636365,0.14457831325301204,0.3333333333333333,0.3333333333333333,0.25,0.14457831325301204,0.3333333333333333,0.36363636363636365,0.18072289156626506,0.25301204819277107,0.23809523809523808,0.23809523809523808,0.6,0.15384615384615385,0.5,0.3076923076923077,0.19230769230769232,0.6,0.3076923076923077,,0.7108433734939759,0.23809523809523808,0.5065602409638554,0.46665,0.50175,0.08888888888888889,0.1320754716981132,0.02702702702702703,0.21333333333333335,0.22666666666666666,7.534042553191489,24.836111111111112,0.3146067415730337,2019-03-17,0021801045,MIA,2.0,4.0,2.0,3.0,2.0,1.0,2.0,,,,,0.5,,0.3076923076923077,0.25,0.13333333333333333,0.14285714285714285,1.0,0.5,1.0,0.15384615384615385,1.0,2.0,,1.0,,0.027777777777777776,0.06666666666666667,0.15384615384615385,0.5,1.0,,,,,,0.08333333333333333,,,,,,1.0,2018-19,2019,Regular Season,
48:00,96.0,98.0,26.0,23.0,10.0,194.0,18.0,25.0,3.0,4.0,6.0,10.0,4.0,11.0,5.0,12.0,9.0,6.0,26.0,2.0,1.0,8.0,27.0,48.0,9.0,35.0,33.0,114.0,4.0,5.0,4.0,3.0,11.0,7.0,14.0,2.0,11.0,15.0,35.0,22.0,32.0,15.0,12.0,6.0,22.0,6.0,3.0,11.0,5.0,16.0,2.0,7.0,1.0,37.0,5.0,6.0,,17.0,18.0,5.0,40.0,11.0,51.0,,3.0,2.0,1.0,5.0,,4.0,4.0,2.0,1.0,,9.0,1.0,12.0,22.0,1.0,,27.0,,1.0,1.0,44.0,3.0,,20.0,1.0,1.0,2.0,,2.0,2.0,,103.0,35.0,26.0,,1.0,0.4074074074074074,0.4583333333333333,0.5555555555555556,0.2571428571428571,0.18181818181818182,0.2903225806451613,0.5625,0.8,0.5,0.4879518072289157,0.4444444444444444,0.4,0.5490196078431373,0.5,0.5147058823529411,0.42168674698795183,0.0625,,0.5555555555555556,1.0,,0.8181818181818182,0.2857142857142857,0.8095238095238095,0.22727272727272727,0.813953488372093,0.2558139534883721,0.5714285714285714,0.2857142857142857,,0.25,0.8,0.6666666666666666,0.9090909090909091,0.9285714285714286,0.5714285714285714,,97.0,,14.28125,15.39795918367347,13.9375,15.010204081632653,0.30120481927710846,0.72,0.72,0.3888888888888889,0.13253012048192772,0.36363636363636365,0.4444444444444444,0.25,0.14457831325301204,0.4166666666666667,0.45454545454545453,0.10843373493975904,0.3132530120481928,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.4444444444444444,0.75,0.2222222222222222,0.4,0.6,0.32,0.125,0.7228915662650602,0.2727272727272727,0.5101848101265822,0.5581333333333334,0.5032833333333333,0.2079207920792079,0.3076923076923077,0.027777777777777776,0.09649122807017543,0.30701754385964913,7.3812500000000005,28.905714285714286,0.2708333333333333,2019-03-19,0021801059,PHI,3.0,3.0,,,3.0,3.0,,1.0,,,,,0.18181818181818182,0.16666666666666666,0.6,0.3333333333333333,0.375,1.0,,,0.12,,2.0,1.0,1.0,,0.02857142857142857,0.1111111111111111,0.2222222222222222,,,0.3333333333333333,,,4.0,2.0,0.08333333333333333,,1.0,,,,,2018-19,2019,Regular Season,
