Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,Fg3aBlocked,BadPassTurnovers,BlockingFouls,Loose Ball Fouls,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,OffShortMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,FTOffRebounds,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceArc3Accuracy,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockingFoulsDrawn,BlockedLongMidRange,3SecondViolations,SecondChanceArc3PctAssisted,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,99,99,17.0,24.0,6,198,14,26,1.0,3.0,,2.0,6.0,17,4.0,11,3.0,8.0,,8.0,28,,2.0,6.0,24,54,11,36,13,94,1.0,6,,3.0,5,,9.0,2.0,6.0,4.0,10.0,16,32,24,9.0,,28,8.0,3.0,8,8,16,7.0,1.0,6,1.0,1.0,40,1.0,6,21,15,1.0,37,7,44,1.0,13.0,11.0,2.0,5,,6.0,1.0,3.0,,11,,3.0,13,27,,2.0,18,1.0,2.0,1.0,16,2.0,,6,1.0,4.0,2.0,1.0,4.0,2.0,89,10.0,17.0,6.0,1.0,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.3055555555555556,0.3333333333333333,0.3055555555555556,0.4444444444444444,0.16666666666666666,,0.45,0.16666666666666666,0.2,0.4895833333333333,0.35714285714285715,0.29411764705882354,0.4,0.05555555555555555,0.038461538461538464,0.11764705882352941,,0.45454545454545453,0.25,0.6521739130434783,0.2,0.9130434782608695,0.043478260869565216,0.782608695652174,0.1320754716981132,0.3333333333333333,,0.05555555555555555,,0.5,0.8,0.8333333333333334,1.0,0.7777777777777778,0.02,99.0,0.5,15.252525252525253,13.83838383838384,14.777777777777779,13.525252525252526,0.28888888888888886,0.5384615384615384,0.56,0.42857142857142855,0.18888888888888888,0.35294117647058826,0.4,0.16666666666666666,0.12222222222222222,0.36363636363636365,0.36363636363636365,0.25,0.08888888888888889,0.375,0.375,0.3333333333333333,0.3111111111111111,0.2857142857142857,0.2857142857142857,0.875,0.5,0.3333333333333333,,0.13333333333333333,,,0.4,0.3333333333333333,0.6888888888888889,0.2857142857142857,0.48476444444444444,0.47131999999999996,0.39831,0.08421052631578947,0.10344827586206896,0.05319148936170213,0.10638297872340426,7.657407407407407,24.908333333333335,0.1717171717171717,2019-01-14,0021800648,UTA,,,2.0,,1.0,,,,0.18181818181818182,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,1.0,2.0,0.05405405405405406,,,2018-19,2019,Regular Season,,,
53:00,98,99,18.0,14.0,12,197,17,27,5.0,10.0,3.0,5.0,9.0,23,6.0,12,3.0,5.0,,9.0,25,,3.0,9.0,32,62,12,30,20,120,6.0,13,1.0,,12,3.0,8.0,3.0,9.0,5.0,20.0,30,34,33,3.0,8.0,23,9.0,3.0,15,11,26,8.0,3.0,6,4.0,5.0,63,4.0,12,15,18,3.0,36,16,52,3.0,4.0,4.0,,6,1.0,7.0,1.0,3.0,,13,2.0,1.0,6,16,,1.0,21,2.0,1.0,,25,2.0,,9,3.0,4.0,4.0,,4.0,4.0,108,19.0,17.0,1.0,2.0,0.46875,0.5357142857142857,0.9166666666666666,0.4,0.3333333333333333,0.42857142857142855,0.5161290322580645,0.46153846153846156,0.375,0.5434782608695652,0.42857142857142855,0.4411764705882353,0.5825242718446602,0.42857142857142855,0.47619047619047616,0.32608695652173914,0.04838709677419355,0.037037037037037035,0.08695652173913043,,0.46153846153846156,1.0,0.8181818181818182,0.41379310344827586,0.6818181818181818,0.25,0.75,0.35555555555555557,0.4,0.2,0.21428571428571427,0.5,0.9,0.7142857142857143,0.8,0.7222222222222222,0.5,0.07142857142857142,89.20754716981132,1.0,16.744897959183675,15.545454545454545,16.071428571428573,14.828282828282829,0.29347826086956524,0.6296296296296297,0.6538461538461539,0.35294117647058826,0.25,0.391304347826087,0.42857142857142855,0.4444444444444444,0.13043478260869565,0.5,0.5,0.8333333333333334,0.05434782608695652,0.6,0.6,1.0,0.2717391304347826,0.36,0.36,0.8888888888888888,0.7142857142857143,0.5,,0.29411764705882354,0.6,,0.5294117647058824,0.3333333333333333,0.6195652173913043,0.391304347826087,0.47804722222222223,0.49797916666666664,0.493678125,0.1,0.13043478260869565,0.1,0.16666666666666666,6.779032258064516,27.4,0.1836734693877551,2019-01-16,0021800657,ORL,1.0,,3.0,,3.0,,,,0.5,,0.07142857142857142,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,1.0,0.03225806451612903,,,2018-19,2019,Regular Season,,,
48:00,94,95,6.0,25.0,6,189,11,20,1.0,5.0,2.0,5.0,6.0,19,5.0,10,4.0,10.0,,9.0,23,,,,22,49,13,33,15,98,2.0,8,,,4,3.0,6.0,,,6.0,12.0,24,20,33,6.0,2.0,23,9.0,6.0,12,11,23,7.0,4.0,7,2.0,3.0,57,2.0,7,13,15,7.0,35,9,44,3.0,7.0,5.0,2.0,3,3.0,9.0,,,2.0,12,1.0,,8,20,1.0,1.0,20,2.0,,2.0,18,1.0,,5,3.0,2.0,2.0,,2.0,2.0,94,12.0,6.0,2.0,3.0,0.5454545454545454,0.5714285714285714,0.8461538461538461,0.3939393939393939,,0.3939393939393939,0.4489795918367347,0.25,0.5,0.5060975609756098,0.25,0.5,0.5444444444444444,0.25,0.6666666666666666,0.4024390243902439,0.12244897959183673,0.05,0.2631578947368421,,0.25,1.0,0.7894736842105263,0.25925925925925924,0.7647058823529411,0.1,0.7777777777777778,0.19148936170212766,0.3333333333333333,,0.07142857142857142,0.16666666666666666,0.8,0.7857142857142857,,0.7692307692307693,0.75,0.07317073170731707,94.5,1.0,16.0531914893617,14.43157894736842,15.606382978723405,14.126315789473685,0.24390243902439024,0.55,0.5789473684210527,0.6363636363636364,0.23170731707317074,0.3157894736842105,0.42857142857142855,0.3333333333333333,0.12195121951219512,0.5,0.5,0.6,0.12195121951219512,0.4,0.4,1.0,0.2804878048780488,0.391304347826087,0.391304347826087,0.7777777777777778,0.625,0.2,,0.8333333333333334,0.4,,,,0.6463414634146342,0.391304347826087,0.4844439024390244,0.5305,0.4762166666666667,0.06896551724137931,0.09433962264150944,0.04081632653061224,0.12244897959183673,7.353061224489796,25.89090909090909,0.06382978723404255,2019-01-18,0021800672,MIA,,,3.0,,1.0,,,,0.3076923076923077,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.029411764705882353,,,2018-19,2019,Regular Season,,,
48:00,94,93,32.0,26.0,11,187,19,27,4.0,6.0,5.0,7.0,5.0,14,2.0,12,2.0,6.0,2.0,8.0,23,1.0,5.0,9.0,26,53,10,29,19,101,4.0,11,1.0,1.0,9,7.0,13.0,6.0,11.0,5.0,37.0,26,26,24,6.0,6.0,23,8.0,5.0,13,8,21,7.0,1.0,11,1.0,1.0,50,4.0,11,12,21,2.0,35,15,50,3.0,6.0,4.0,2.0,5,1.0,12.0,1.0,3.0,1.0,17,2.0,7.0,9,23,,4.0,20,1.0,1.0,,25,3.0,2.0,12,1.0,2.0,1.0,1.0,2.0,1.0,92,37.0,32.0,1.0,1.0,0.5,0.5652173913043478,0.8,0.3448275862068966,0.5454545454545454,0.3448275862068966,0.49056603773584906,0.36363636363636365,0.5384615384615384,0.5,0.3333333333333333,0.6666666666666666,0.5434782608695652,0.34615384615384615,0.6607142857142857,0.35365853658536583,0.09433962264150944,0.07407407407407407,0.14285714285714285,0.08333333333333333,0.29411764705882354,1.0,0.6176470588235294,0.4074074074074074,0.8571428571428571,0.23529411764705882,0.6875,0.3409090909090909,0.5,0.1,0.3076923076923077,,0.6363636363636364,0.7,0.5384615384615384,1.0,0.3333333333333333,0.07692307692307693,93.5,0.5,17.159574468085108,13.623655913978494,16.52127659574468,12.741935483870968,0.32926829268292684,0.7037037037037037,0.76,0.5789473684210527,0.17073170731707318,0.35714285714285715,0.4166666666666667,0.2,0.14634146341463414,0.16666666666666666,0.18181818181818182,0.5,0.07317073170731707,0.3333333333333333,0.3333333333333333,0.5,0.2804878048780488,0.34782608695652173,0.34782608695652173,0.875,0.5,0.6666666666666666,0.08333333333333333,0.2916666666666667,0.7142857142857143,0.08333333333333333,0.375,0.5555555555555556,0.6829268292682927,0.34782608695652173,0.5052768292682926,0.5246136363636363,0.49190416666666664,0.13186813186813187,0.1935483870967742,0.0891089108910891,0.36633663366336633,6.920754716981132,25.862068965517242,0.3404255319148936,2019-01-19,0021800680,SAC,,,2.0,,3.0,,,,0.6666666666666666,,,,,,,,,,,,,,1.0,,0.5,,,,,,,1.0,,,,,,,2018-19,2019,Regular Season,,,
48:00,97,98,10.0,25.0,4,195,14,20,1.0,1.0,,1.0,2.0,14,4.0,9,3.0,9.0,1.0,8.0,25,1.0,1.0,6.0,20,43,11,34,14,87,1.0,1,1.0,,2,,3.0,2.0,7.0,1.0,7.0,24,16,30,3.0,,24,8.0,5.0,12,10,22,7.0,3.0,10,,2.0,54,3.0,1,11,25,4.0,40,4,44,,5.0,4.0,1.0,7,5.0,11.0,,3.0,1.0,18,2.0,1.0,13,21,,4.0,18,,,2.0,18,1.0,1.0,8,1.0,3.0,1.0,2.0,3.0,3.0,85,7.0,10.0,1.0,,0.6,0.6,0.9090909090909091,0.3235294117647059,0.2857142857142857,0.3333333333333333,0.46511627906976744,1.0,,0.474025974025974,0.5,0.3,0.5058823529411764,0.5,0.3181818181818182,0.44155844155844154,0.11627906976744186,0.15,0.14285714285714285,,0.3888888888888889,1.0,0.8928571428571429,0.043478260869565216,0.7857142857142857,0.13636363636363635,0.8571428571428571,0.08888888888888889,,,0.1875,,0.875,1.0,0.8181818181818182,0.8,0.75,,97.5,1.0,15.422680412371134,14.122448979591837,15.164948453608247,13.76530612244898,0.2597402597402597,0.7,0.8235294117647058,0.7142857142857143,0.18181818181818182,0.14285714285714285,0.16666666666666666,,0.11688311688311688,0.4444444444444444,0.4444444444444444,0.5,0.11688311688311688,0.3333333333333333,0.375,1.0,0.3246753246753247,0.32,0.32,0.875,0.5,1.0,0.5,0.1,,0.1,0.6,0.16666666666666666,0.7012987012987013,0.3333333333333333,0.5042065789473684,0.54805,0.45965,0.09523809523809523,0.16,0.022988505747126436,0.08045977011494253,7.251162790697674,26.779411764705884,0.10309278350515463,2019-01-21,0021800693,WAS,,1.0,4.0,,,,0.029411764705882353,0.1111111111111111,0.08333333333333333,1.0,,,,1.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,2018-19,2019,Regular Season,,,
48:00,96,96,20.0,15.0,10,192,18,30,4.0,5.0,5.0,7.0,3.0,12,2.0,8,4.0,10.0,2.0,9.0,29,2.0,2.0,6.0,23,50,13,39,13,98,5.0,8,3.0,1.0,11,6.0,10.0,2.0,8.0,5.0,23.0,26,20,33,6.0,4.0,29,9.0,9.0,13,11,24,7.0,4.0,11,1.0,1.0,59,2.0,9,15,25,2.0,42,12,54,2.0,5.0,2.0,3.0,3,1.0,6.0,1.0,,2.0,9,,1.0,5,15,,1.0,18,2.0,2.0,,19,,,7,1.0,3.0,1.0,2.0,3.0,3.0,87,22.0,19.0,,,0.5652173913043478,0.6190476190476191,0.8461538461538461,0.3333333333333333,0.25,0.3333333333333333,0.46,0.625,0.6,0.47752808988764045,0.45454545454545453,0.5,0.5,0.4583333333333333,0.5476190476190477,0.43820224719101125,0.18,0.16666666666666666,0.3333333333333333,,0.3333333333333333,0.6666666666666666,0.78125,0.3333333333333333,0.9375,0.08,0.8333333333333334,0.21153846153846154,0.3333333333333333,0.5,0.10526315789473684,,0.8125,0.7,0.8333333333333334,0.9285714285714286,1.0,0.046511627906976744,96.0,1.0,15.947916666666666,14.052083333333334,15.072916666666666,13.791666666666666,0.33707865168539325,0.6,0.72,0.6111111111111112,0.1348314606741573,0.25,0.375,0.3333333333333333,0.0898876404494382,0.25,0.25,0.5,0.11235955056179775,0.4,0.4,1.0,0.3258426966292135,0.3103448275862069,0.3103448275862069,0.7777777777777778,0.45454545454545453,0.8,0.18181818181818182,0.3888888888888889,0.7142857142857143,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.7752808988764045,0.3103448275862069,0.5044848314606741,0.49705000000000005,0.4862777777777778,0.08247422680412371,0.12280701754385964,0.11224489795918367,0.23469387755102042,6.352,25.400000000000002,0.20833333333333334,2019-01-23,0021800714,NOP,1.0,,3.0,,3.0,,,,0.2222222222222222,0.5,0.09090909090909091,,,,1.0,,,,1.0,,0.25,,,,,,,,,,,1.0,,,1.0,0.025,1.0,,2018-19,2019,Regular Season,,,
48:00,93,92,38.0,36.0,13,185,19,30,4.0,9.0,10.0,18.0,4.0,12,,5,4.0,6.0,3.0,8.0,32,3.0,2.0,9.0,23,47,12,38,19,101,4.0,9,3.0,,11,11.0,23.0,4.0,12.0,9.0,43.0,22,24,33,3.0,8.0,32,8.0,6.0,11,11,22,8.0,3.0,9,2.0,,55,2.0,12,18,14,4.0,36,15,51,3.0,6.0,5.0,1.0,8,2.0,5.0,,6.0,,13,3.0,7.0,13,26,1.0,1.0,25,,2.0,1.0,25,5.0,,12,3.0,,,,,,90,43.0,38.0,4.0,2.0,0.4782608695652174,0.5789473684210527,0.9166666666666666,0.3157894736842105,0.3333333333333333,0.3157894736842105,0.48936170212765956,0.4444444444444444,0.4782608695652174,0.4823529411764706,0.4583333333333333,0.4857142857142857,0.531578947368421,0.4583333333333333,0.524390243902439,0.4470588235294118,0.1276595744680851,0.16666666666666666,0.08333333333333333,,0.6153846153846154,1.0,0.6666666666666666,0.5,0.8181818181818182,0.08333333333333333,0.7441860465116279,0.2916666666666667,0.5454545454545454,0.6,0.09090909090909091,,0.625,0.7777777777777778,0.5,0.8823529411764706,0.6,0.07142857142857142,92.5,,15.634408602150538,15.5,15.172043010752688,15.097826086956522,0.35294117647058826,0.6333333333333333,0.76,0.47368421052631576,0.1411764705882353,0.3333333333333333,0.36363636363636365,0.5,0.058823529411764705,,,,0.07058823529411765,0.6666666666666666,0.6666666666666666,0.75,0.3764705882352941,0.25,0.25,1.0,0.75,0.4444444444444444,0.25,0.5142857142857142,0.5555555555555556,0.08571428571428572,0.2571428571428571,0.2222222222222222,0.8,0.25,0.5272135294117647,0.54807,0.5122314285714286,0.13043478260869565,0.2222222222222222,0.10891089108910891,0.42574257425742573,5.095744680851064,25.071052631578947,0.40860215053763443,2019-01-25,0021800726,DAL,,,2.0,,,,,,0.375,,,1.0,1.0,,1.0,,,,,0.3333333333333333,0.5,0.3333333333333333,2.0,,0.6666666666666666,,,,,,,,1.0,,,,,,2018-19,2019,Regular Season,,,
48:00,93,94,14.0,11.0,11,187,15,20,5.0,5.0,5.0,6.0,8.0,20,7.0,12,5.0,9.0,1.0,7.0,28,4.0,,4.0,30,52,12,37,9,105,6.0,6,5.0,2.0,17,6.0,9.0,,5.0,3.0,15.0,36,24,33,3.0,6.0,27,7.0,6.0,18,11,29,6.0,5.0,9,4.0,5.0,69,10.0,2,16,16,2.0,34,12,46,,8.0,6.0,2.0,9,1.0,3.0,,3.0,,12,,1.0,6,14,,1.0,15,,2.0,,12,2.0,2.0,4,2.0,3.0,2.0,1.0,3.0,2.0,88,15.0,14.0,,2.0,0.6,0.6666666666666666,0.9166666666666666,0.32432432432432434,,0.3333333333333333,0.5769230769230769,1.0,0.6666666666666666,0.5393258426966292,0.6818181818181818,0.42857142857142855,0.5591397849462365,0.7083333333333334,0.46875,0.4157303370786517,0.11538461538461539,0.1,0.2,,0.75,1.0,0.7619047619047619,0.09090909090909091,0.8888888888888888,0.4166666666666667,0.8205128205128205,0.2608695652173913,0.2,,0.35,0.75,0.8,0.75,0.7142857142857143,1.0,0.5,,93.5,0.6666666666666666,16.903225806451612,13.914893617021276,16.344086021505376,13.606382978723405,0.2247191011235955,0.75,0.8333333333333334,0.6,0.2247191011235955,0.4,0.5,0.5,0.1348314606741573,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.10112359550561797,0.5555555555555556,0.5555555555555556,1.0,0.3146067415730337,0.25,0.25,0.8571428571428571,0.45454545454545453,1.0,0.36363636363636365,0.42857142857142855,0.8333333333333334,0.07142857142857142,0.2857142857142857,,0.6404494382022472,0.25925925925925924,0.5035784090909091,0.56935,0.5093269230769231,0.04395604395604396,0.07407407407407407,0.1619047619047619,0.14285714285714285,7.9,25.54594594594595,0.15053763440860216,2019-01-29,0021800750,MIL,1.0,,6.0,,,,,,0.08333333333333333,0.2,0.09090909090909091,1.0,1.0,1.0,,,,,,0.2,,0.25,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season,,,
48:00,89,91,28.0,18.0,14,180,16,32,4.0,11.0,3.0,5.0,7.0,14,1.0,7,2.0,9.0,5.0,7.0,24,1.0,4.0,9.0,24,53,9,33,18,93,5.0,14,1.0,2.0,15,5.0,9.0,5.0,14.0,13.0,38.0,24,24,27,,6.0,23,7.0,5.0,12,9,21,7.0,2.0,8,3.0,1.0,51,6.0,10,14,22,3.0,39,17,56,6.0,5.0,3.0,2.0,2,1.0,9.0,1.0,1.0,,11,1.0,3.0,6,24,4.0,2.0,21,,,1.0,23,2.0,,6,5.0,5.0,3.0,2.0,5.0,3.0,78,34.0,26.0,1.0,3.0,0.5,0.5714285714285714,1.0,0.2727272727272727,0.35714285714285715,0.28125,0.4528301886792453,0.35714285714285715,0.5555555555555556,0.436046511627907,0.43333333333333335,0.5434782608695652,0.484375,0.46875,0.6333333333333333,0.38372093023255816,0.09433962264150944,0.125,0.07142857142857142,,0.18181818181818182,1.0,0.6875,0.3448275862068966,0.8235294117647058,0.2608695652173913,0.7346938775510204,0.3076923076923077,0.375,,0.25,0.2857142857142857,0.6,0.5714285714285714,1.0,0.8125,1.0,0.1276595744680851,90.0,0.6,15.797752808988765,16.197802197802197,15.146067415730338,15.516483516483516,0.37209302325581395,0.5,0.5714285714285714,0.5,0.16279069767441862,0.5,0.5384615384615384,0.42857142857142855,0.08139534883720931,0.14285714285714285,0.14285714285714285,1.0,0.10465116279069768,0.2222222222222222,0.2222222222222222,1.0,0.27906976744186046,0.2916666666666667,0.2916666666666667,1.0,0.7333333333333333,0.36363636363636365,0.06666666666666667,0.21739130434782608,0.6,0.21739130434782608,0.391304347826087,0.4444444444444444,0.7558139534883721,0.30434782608695654,0.5099982352941177,0.5098583333333333,0.5275068181818182,0.07692307692307693,0.10526315789473684,0.16129032258064516,0.40860215053763443,5.320754716981132,25.618181818181817,0.3146067415730337,2019-01-31,0021800764,DAL,,,1.0,,1.0,,,,0.5714285714285714,0.25,,1.0,1.0,1.0,1.0,,,,1.0,1.0,1.0,1.0,1.0,,0.2,,,,,,,1.0,1.0,,1.0,0.029411764705882353,,,2018-19,2019,Regular Season,,,
48:00,96,97,42.0,44.0,9,193,9,16,3.0,4.0,2.0,8.0,8.0,21,1.0,4,5.0,11.0,2.0,12.0,31,2.0,6.0,18.0,18,41,17,42,14,101,3.0,4,3.0,4.0,13,6.0,19.0,7.0,20.0,8.0,41.0,14,22,42,9.0,6.0,30,12.0,3.0,7,14,21,9.0,5.0,5,2.0,,56,4.0,5,9,20,5.0,34,9,43,,6.0,5.0,1.0,5,1.0,9.0,,1.0,1.0,14,,3.0,11,27,,3.0,24,,,3.0,20,,2.0,7,2.0,4.0,1.0,3.0,4.0,2.0,88,41.0,42.0,6.0,2.0,0.3888888888888889,0.4666666666666667,0.8235294117647058,0.40476190476190477,0.35,0.4146341463414634,0.43902439024390244,0.75,0.3157894736842105,0.5240963855421686,0.6428571428571429,0.4230769230769231,0.5380434782608695,0.6666666666666666,0.4659090909090909,0.5060240963855421,0.07317073170731707,0.0625,0.09523809523809523,,0.35714285714285715,1.0,0.625,0.21739130434782608,0.9,0.17391304347826086,0.6904761904761905,0.1956521739130435,,,0.11764705882352941,0.3333333333333333,0.5555555555555556,0.6428571428571429,0.6666666666666666,0.9,,,96.5,0.5,15.864583333333334,13.989690721649485,15.635416666666666,13.618556701030927,0.1927710843373494,0.5625,0.6,0.5555555555555556,0.25301204819277107,0.38095238095238093,0.42105263157894735,0.25,0.04819277108433735,0.25,0.25,,0.13253012048192772,0.45454545454545453,0.5,1.0,0.37349397590361444,0.3870967741935484,0.3870967741935484,0.75,0.5714285714285714,0.75,0.2857142857142857,0.20512820512820512,0.25,0.05128205128205128,0.46153846153846156,0.3333333333333333,0.6987951807228916,0.4,0.5070280487804878,0.62164,0.5030749999999999,0.07777777777777778,0.14583333333333334,0.12871287128712872,0.40594059405940597,6.512195121951219,25.76666666666667,0.4375,2019-02-02,0021800775,LAC,1.0,1.0,4.0,,1.0,,0.023809523809523808,0.09090909090909091,0.38461538461538464,,0.14285714285714285,,1.0,1.0,,,,,,0.3333333333333333,,,1.0,2.0,0.5,1.0,,1.0,1.0,,,1.0,,,,,1.0,,2018-19,2019,Regular Season,,,
48:00,101,100,26.0,12.0,15,201,18,24,8.0,9.0,5.0,7.0,10.0,19,4.0,8,9.0,15.0,2.0,7.0,22,1.0,1.0,6.0,32,51,16,37,17,129,9.0,11,3.0,4.0,28,8.0,14.0,2.0,8.0,1.0,23.0,34,30,45,3.0,12.0,22,7.0,3.0,17,15,32,6.0,9.0,11,5.0,1.0,79,8.0,8,13,24,3.0,40,16,56,,8.0,4.0,4.0,10,3.0,10.0,,3.0,,20,1.0,6.0,10,20,1.0,2.0,19,1.0,1.0,2.0,20,3.0,,10,1.0,8.0,2.0,6.0,8.0,5.0,101,23.0,26.0,1.0,1.0,0.53125,0.6538461538461539,0.9375,0.43243243243243246,0.25,0.43243243243243246,0.6274509803921569,0.8181818181818182,0.5714285714285714,0.6363636363636364,0.8571428571428571,0.5,0.671875,0.9333333333333333,0.5,0.42045454545454547,0.058823529411764705,0.08333333333333333,0.05263157894736842,,0.5,0.75,0.75,0.42105263157894735,0.7647058823529411,0.38095238095238093,0.7551020408163265,0.4,0.5,0.5,0.4666666666666667,0.16666666666666666,0.8571428571428571,0.7368421052631579,0.6666666666666666,0.9285714285714286,,,100.5,0.625,14.524752475247524,14.13,14.07920792079208,13.63,0.2727272727272727,0.75,0.8181818181818182,0.6111111111111112,0.2159090909090909,0.5263157894736842,0.5555555555555556,0.5,0.09090909090909091,0.5,0.5,0.25,0.17045454545454544,0.6,0.6,1.0,0.25,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.6428571428571429,0.8888888888888888,0.07142857142857142,0.3181818181818182,0.7142857142857143,0.09090909090909091,0.2727272727272727,0.16666666666666666,0.6931818181818182,0.3181818181818182,0.5073198863636365,0.5167083333333333,0.47646818181818185,0.11578947368421053,0.1724137931034483,0.21705426356589147,0.17829457364341086,6.976470588235294,24.883783783783784,0.25742574257425743,2019-02-04,0021800790,DEN,2.0,,7.0,,,1.0,,,0.3333333333333333,0.25,0.14285714285714285,1.0,2.0,,,,,,1.0,0.6666666666666666,,1.0,1.0,2.0,0.5,1.0,,0.5,1.0,,,,1.0,1.0,1.0,0.02702702702702703,,,2018-19,2019,Regular Season,,,
