Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,ShortMidRangeAssists,OffThreePtRebounds,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,Corner3PctBlocked,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,ShortMidRangePctAssisted,ThreePtShootingFoulsDrawnPct,Charge Fouls,ShortMidRangePctBlocked,SecondChanceFtPoints,StepOutOfBoundsTurnovers,BlockedLongMidRange,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,OffFTReboundPct,LongMidRangePctBlocked,Clear Path Fouls,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,95,94,25.0,6.0,7,189,20.0,25,3.0,4.0,5.0,5.0,7.0,21,2.0,2,2.0,6,1.0,1.0,2.0,8.0,23,1.0,1.0,4.0,7.0,29,48,10.0,29,5,93,3.0,4.0,2.0,2.0,14.0,5.0,8.0,5.0,9.0,1.0,26.0,32,26,27.0,22,8.0,2.0,,16,9.0,25,8.0,1.0,12.0,,59,4.0,18,20,2.0,40,8,48,,3,3.0,,7.0,6.0,5.0,12.0,,2.0,1.0,19,1.0,6.0,6,,20,,2.0,20,1.0,1.0,,19,3.0,,8,3.0,6.0,1.0,5.0,6.0,5.0,,79,26.0,25.0,3.0,2.0,0.5517241379310345,0.5925925925925926,0.9,0.3448275862068966,1.0,0.5555555555555556,0.35714285714285715,0.6041666666666666,0.75,0.625,0.5714285714285714,1.0,0.7352941176470589,0.5470588235294118,0.875,0.65,0.37662337662337664,,0.041666666666666664,0.08,,0.3684210526315789,1.0,0.7407407407407407,0.21052631578947367,0.9,0.8085106382978723,0.2222222222222222,0.2,0.21428571428571427,,0.6666666666666666,0.6923076923076923,1.0,0.9285714285714286,0.8333333333333334,,94.5,0.8333333333333334,14.43157894736842,16.0531914893617,14.126315789473685,15.606382978723405,0.3246753246753247,0.8,0.8695652173913043,0.6,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.025974025974025976,1.0,1.0,,0.07792207792207792,0.3333333333333333,0.3333333333333333,0.5,0.2987012987012987,0.34782608695652173,0.34782608695652173,1.0,0.6666666666666666,0.75,0.3333333333333333,0.16666666666666666,0.16666666666666666,1.0,1.0,0.29411764705882354,1.0,0.11764705882352941,0.5,0.4117647058823529,0.5714285714285714,0.7012987012987013,0.36363636363636365,0.4924842105263158,0.5818625,0.4925235294117647,0.0975609756097561,0.1509433962264151,0.15053763440860216,0.27956989247311825,4.98125,27.096551724137928,0.2631578947368421,2019-01-18,0021800672,DET,3.0,4.0,,1.0,4.0,4.0,1.0,,,,0.23529411764705882,0.23076923076923078,0.25,0.5714285714285714,,2.0,,2.0,1.0,,,1.0,1.0,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,99,98,43.0,15.0,7,197,21.0,28,4.0,6.0,12.0,16.0,8.0,12,3.0,7,3.0,11,,1.0,4.0,10.0,21,1.0,1.0,1.0,6.0,32,47,13.0,32,14,117,5.0,7.0,1.0,1.0,14.0,18.0,25.0,2.0,10.0,6.0,48.0,30,34,36.0,21,10.0,1.0,,15,12.0,27,10.0,2.0,9.0,1.0,66,5.0,11,26,4.0,41,8,49,2.0,5,2.0,3.0,9.0,3.0,6.0,8.0,,3.0,1.0,17,,6.0,13,,23,2.0,4.0,25,1.0,3.0,,23,3.0,,10,3.0,6.0,5.0,1.0,6.0,4.0,,103,48.0,43.0,2.0,3.0,0.46875,0.5172413793103449,0.9230769230769231,0.40625,1.0,0.2,0.40625,0.6808510638297872,0.7142857142857143,0.72,0.6518987341772152,0.8125,0.6,0.6573033707865169,0.875,0.6,0.4050632911392405,,0.02127659574468085,0.03571428571428571,,0.5294117647058824,1.0,0.6842105263157895,0.3333333333333333,0.7333333333333333,0.6981132075471698,0.23529411764705882,0.42857142857142855,0.25,0.25,0.6666666666666666,0.45454545454545453,1.0,0.7692307692307693,0.5,0.06060606060606061,98.5,0.6666666666666666,14.303030303030303,14.938775510204081,14.131313131313131,14.081632653061224,0.35443037974683544,0.75,0.7777777777777778,0.42857142857142855,0.1518987341772152,0.6666666666666666,0.6666666666666666,0.08860759493670886,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.13924050632911392,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.26582278481012656,0.47619047619047616,0.47619047619047616,1.0,0.75,0.6666666666666666,,,0.125,1.0,1.0,0.45714285714285713,0.75,0.11428571428571428,0.25,0.17142857142857143,0.16666666666666666,0.759493670886076,0.47619047619047616,0.5341246835443038,0.5490499999999999,0.5224057142857143,0.11627906976744186,0.18518518518518517,0.11965811965811966,0.41025641025641024,5.536170212765957,24.759375,0.43434343434343436,2019-01-19,0021800685,CHI,3.0,6.0,,,5.0,3.0,1.0,,,,0.15789473684210525,0.09090909090909091,0.25,0.625,,,,1.0,,,1.0,,,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,99,99,18.0,13.0,15,198,17.0,25,3.0,6.0,2.0,5.0,5.0,16,3.0,10,3.0,6,1.0,,,8.0,29,1.0,2.0,1.0,6.0,25,51,11.0,35,16,99,3.0,9.0,2.0,3.0,16.0,3.0,10.0,1.0,6.0,7.0,16.0,28,22,33.0,29,8.0,7.0,,14,11.0,25,8.0,3.0,10.0,2.0,61,11.0,13,18,1.0,32,16,48,3.0,11,7.0,4.0,13.0,2.0,5.0,7.0,1.0,8.0,2.0,20,1.0,3.0,5,,16,3.0,,21,,3.0,,18,2.0,,7,3.0,5.0,1.0,4.0,5.0,3.0,,83,16.0,18.0,1.0,3.0,0.56,0.6363636363636364,1.0,0.3142857142857143,0.6666666666666666,0.16666666666666666,0.3142857142857143,0.49019607843137253,0.3333333333333333,0.3,0.48255813953488375,0.5,0.28125,0.526595744680851,0.5714285714285714,0.4,0.4069767441860465,,0.13725490196078433,0.16,,0.65,1.0,0.6923076923076923,0.44,0.7647058823529411,0.7209302325581395,0.32653061224489793,0.5714285714285714,0.45454545454545453,0.2857142857142857,0.8333333333333334,0.4444444444444444,0.8181818181818182,0.8333333333333334,0.6,0.07142857142857142,99.0,0.6,15.424242424242424,13.666666666666666,14.909090909090908,13.222222222222221,0.29069767441860467,0.68,0.8095238095238095,0.5882352941176471,0.18604651162790697,0.3125,0.38461538461538464,0.11627906976744186,0.3,0.3,0.6666666666666666,0.06976744186046512,0.5,0.5,1.0,0.3372093023255814,0.27586206896551724,0.27586206896551724,1.0,0.5,0.5,,0.08333333333333333,0.16666666666666666,0.5,1.0,0.3125,0.4,,,0.375,0.16666666666666666,0.6976744186046512,0.27586206896551724,0.504928488372093,0.46087222222222224,0.46761875,0.07692307692307693,0.125,0.16161616161616163,0.16161616161616163,6.527450980392157,25.568571428571428,0.18181818181818182,2019-01-21,0021800698,BOS,,6.0,,,2.0,5.0,2.0,,,,0.20833333333333334,0.14285714285714285,0.6666666666666666,0.4,,,0.1875,4.0,,,,1.0,1.0,1.0,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,92,92,29.0,24.0,14,184,23.0,30,3.0,6.0,6.0,8.0,7.0,21,1.0,4,2.0,7,1.0,1.0,5.0,6.0,21,,3.0,2.0,6.0,31,55,8.0,28,13,99,4.0,8.0,,4.0,9.0,9.0,15.0,3.0,11.0,7.0,34.0,34,28,18.0,21,6.0,1.0,2.0,17,6.0,23,4.0,2.0,15.0,,52,6.0,10,18,2.0,30,14,44,,3,1.0,2.0,5.0,3.0,3.0,9.0,,2.0,2.0,14,1.0,3.0,7,,19,2.0,1.0,20,2.0,,,22,3.0,1.0,10,2.0,3.0,2.0,1.0,3.0,,,90,34.0,29.0,3.0,2.0,0.5483870967741935,0.6071428571428571,0.75,0.2857142857142857,,0.2727272727272727,0.2857142857142857,0.5636363636363636,0.5,0.6,0.5180722891566265,0.3333333333333333,0.5192307692307693,0.532608695652174,0.34615384615384615,0.55,0.3373493975903614,0.07142857142857142,0.01818181818181818,,,0.35714285714285715,1.0,0.72,0.25,0.7142857142857143,0.717948717948718,0.29545454545454547,,0.42857142857142855,,0.42857142857142855,0.75,0.9,0.7,0.75,,92.0,,16.619565217391305,14.684782608695652,15.826086956521738,14.184782608695652,0.3614457831325301,0.7666666666666667,0.7666666666666667,0.6521739130434783,0.25301204819277107,0.3333333333333333,0.35,0.04819277108433735,0.25,0.25,,0.08433734939759036,0.2857142857142857,0.4,1.0,0.25301204819277107,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.5,0.5,,0.08333333333333333,0.25,,,0.3076923076923077,0.75,0.19230769230769232,0.2,0.23076923076923078,0.3333333333333333,0.6987951807228916,0.2857142857142857,0.4611740963855422,0.56554,0.44858846153846155,0.1111111111111111,0.16129032258064516,0.09090909090909091,0.3434343434343434,5.721818181818182,25.075,0.31521739130434784,2019-01-23,0021800709,LAC,6.0,6.0,,,2.0,7.0,,,1.0,0.2857142857142857,0.35,0.4,0.2,0.2857142857142857,,2.0,0.047619047619047616,1.0,,,,,,,1.0,,,,0.2,,,,,2018-19,2019,Regular Season,,
48:00,92,92,32.0,27.0,10,184,19.0,24,5.0,7.0,4.0,6.0,8.0,27,1.0,5,4.0,6,,,1.0,5.0,17,,1.0,1.0,7.0,28,56,9.0,23,17,100,6.0,9.0,,1.0,15.0,5.0,15.0,1.0,8.0,7.0,20.0,22,34,24.0,17,5.0,2.0,,11,8.0,19,4.0,4.0,8.0,,46,10.0,14,22,3.0,39,12,51,2.0,6,3.0,3.0,8.0,,8.0,6.0,,,1.0,14,,7.0,7,,18,2.0,3.0,21,,,,25,1.0,,9,4.0,4.0,3.0,1.0,4.0,3.0,,85,18.0,31.0,,3.0,0.39285714285714285,0.44,0.8888888888888888,0.391304347826087,,0.125,0.391304347826087,0.5,0.6666666666666666,0.3333333333333333,0.5253164556962026,0.6,0.2826086956521739,0.5494505494505495,0.625,0.3333333333333333,0.2911392405063291,,0.03571428571428571,0.041666666666666664,,0.5714285714285714,1.0,0.7857142857142857,0.35714285714285715,0.7,0.75,0.2926829268292683,0.2,0.3684210526315789,0.5,0.8888888888888888,0.6428571428571429,1.0,0.6875,0.75,0.05128205128205128,92.0,0.75,15.054347826086957,16.25,14.48913043478261,15.58695652173913,0.3037974683544304,0.7916666666666666,0.8260869565217391,0.42105263157894735,0.34177215189873417,0.2962962962962963,0.3076923076923077,0.06329113924050633,0.2,0.2,,0.0759493670886076,0.6666666666666666,0.6666666666666666,1.0,0.21518987341772153,0.29411764705882354,0.29411764705882354,0.8,0.7,0.7142857142857143,0.2,,0.1,,,0.2608695652173913,0.6666666666666666,0.043478260869565216,,0.30434782608695654,0.14285714285714285,0.5949367088607594,0.29411764705882354,0.5095677215189873,0.5544611111111111,0.48711304347826084,0.10344827586206896,0.140625,0.15,0.2,6.332142857142857,25.73913043478261,0.34782608695652173,2019-01-25,0021800722,CLE,3.0,6.0,,,3.0,2.0,,,,,0.15384615384615385,0.18181818181818182,,0.375,,,0.037037037037037035,3.0,1.0,,,,,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,95,95,15.0,44.0,10,190,18.0,32,3.0,6.0,1.0,3.0,6.0,9,3.0,10,3.0,11,1.0,,2.0,9.0,22,,1.0,3.0,5.0,27,51,12.0,33,16,106,4.0,7.0,,2.0,11.0,2.0,6.0,3.0,7.0,8.0,21.0,28,26,36.0,22,9.0,3.0,,14,12.0,26,9.0,3.0,10.0,1.0,64,9.0,16,22,3.0,41,12,53,3.0,6,5.0,1.0,13.0,1.0,8.0,3.0,,5.0,,16,1.0,,11,,24,1.0,1.0,20,1.0,2.0,,18,1.0,1.0,5,4.0,5.0,3.0,2.0,5.0,4.0,,95,15.0,12.0,2.0,1.0,0.5185185185185185,0.56,1.0,0.36363636363636365,,0.42857142857142855,0.36363636363636365,0.5294117647058824,0.5714285714285714,0.3333333333333333,0.5357142857142857,0.4444444444444444,0.5,0.5706521739130435,0.5,0.6176470588235294,0.39285714285714285,,0.058823529411764705,0.0625,,0.8125,1.0,0.7586206896551724,0.375,0.8888888888888888,0.8085106382978723,0.2727272727272727,0.5,0.3333333333333333,0.14285714285714285,0.7,0.5714285714285714,0.9166666666666666,0.8823529411764706,1.0,0.07317073170731707,95.0,0.8,15.884210526315789,14.43157894736842,15.368421052631579,13.936842105263159,0.38095238095238093,0.5625,0.6,0.5555555555555556,0.10714285714285714,0.6666666666666666,0.6666666666666666,0.11904761904761904,0.3,0.3333333333333333,0.3333333333333333,0.13095238095238096,0.2727272727272727,0.2727272727272727,1.0,0.2619047619047619,0.4090909090909091,0.4090909090909091,1.0,0.6666666666666666,0.5,0.3333333333333333,0.1111111111111111,0.1111111111111111,,,0.23076923076923078,0.3333333333333333,0.15384615384615385,,0.38461538461538464,0.6,0.7738095238095238,0.4090909090909091,0.5409095238095238,0.57695,0.51745,0.056818181818181816,0.09090909090909091,0.10377358490566038,0.19811320754716982,5.617647058823529,24.496969696969696,0.15789473684210525,2019-01-27,0021800741,NYK,,4.0,,,3.0,3.0,,,1.0,,0.15,0.25,,0.5,,,,3.0,,,2.0,,,,,,,,,0.1,,,,2018-19,2019,Regular Season,,
48:00,91,93,39.0,21.0,16,184,11.0,26,4.0,6.0,5.0,12.0,6.0,15,5.0,6,7.0,17,4.0,2.0,5.0,5.0,25,,1.0,1.0,12.0,22,47,12.0,42,9,89,5.0,9.0,1.0,5.0,15.0,9.0,19.0,3.0,17.0,5.0,32.0,20,24,36.0,25,5.0,3.0,,10,12.0,22,5.0,7.0,5.0,1.0,56,9.0,10,20,3.0,33,17,50,6.0,6,2.0,4.0,6.0,2.0,6.0,9.0,1.0,,1.0,15,1.0,6.0,10,,20,1.0,2.0,20,,4.0,,13,2.0,1.0,6,1.0,2.0,2.0,,2.0,2.0,1.0,74,32.0,39.0,2.0,1.0,0.45454545454545453,0.5263157894736842,1.0,0.2857142857142857,0.2,0.17647058823529413,0.2857142857142857,0.46808510638297873,0.5555555555555556,0.47368421052631576,0.449438202247191,0.4642857142857143,0.375,0.46808510638297873,0.46875,0.40789473684210525,0.47191011235955055,,0.06382978723404255,0.11538461538461539,,0.4,1.0,0.7692307692307693,0.36,1.0,0.8333333333333334,0.3148148148148148,0.4,0.3333333333333333,,0.8461538461538461,0.625,0.8,1.0,1.0,0.11764705882352941,92.0,1.0,16.043956043956044,15.268817204301076,14.868131868131869,15.064516129032258,0.29213483146067415,0.4230769230769231,0.4782608695652174,0.45454545454545453,0.16853932584269662,0.4,0.4,0.06741573033707865,0.8333333333333334,0.8333333333333334,0.2,0.19101123595505617,0.4117647058823529,0.4117647058823529,1.0,0.2808988764044944,0.2,0.2,1.0,0.42857142857142855,0.6666666666666666,0.25,0.2857142857142857,0.07142857142857142,,,0.3333333333333333,0.4166666666666667,0.1388888888888889,0.4,0.3333333333333333,0.08333333333333333,0.7640449438202247,0.2,0.5207275280898876,0.6004666666666667,0.5336472222222223,0.06451612903225806,0.11764705882352941,0.16853932584269662,0.3595505617977528,5.738297872340425,24.547619047619047,0.42857142857142855,2019-01-30,0021800757,CHI,,6.0,,,4.0,8.0,,,,,0.27586206896551724,0.35,0.1111111111111111,0.6666666666666666,,,,2.0,1.0,,,1.0,0.25,1.0,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,99,100,16.0,14.0,13,199,21.0,38,3.0,6.0,4.0,6.0,7.0,10,2.0,8,3.0,15,3.0,1.0,2.0,8.0,21,,2.0,1.0,2.0,30,56,11.0,36,9,102,6.0,9.0,1.0,5.0,17.0,5.0,8.0,2.0,4.0,4.0,20.0,34,26,33.0,21,8.0,4.0,,17,11.0,28,8.0,3.0,13.0,,67,11.0,12,21,4.0,37,16,53,4.0,7,5.0,2.0,10.0,1.0,7.0,8.0,,3.0,2.0,18,1.0,3.0,11,,17,1.0,2.0,20,,,,14,4.0,,9,,2.0,,1.0,2.0,1.0,,85,20.0,16.0,,,0.5666666666666667,0.6296296296296297,1.0,0.3055555555555556,0.2,0.5,0.3055555555555556,0.5357142857142857,0.6666666666666666,0.625,0.5054347826086957,0.5357142857142857,0.6666666666666666,0.5257731958762887,0.5666666666666667,0.7142857142857143,0.391304347826087,,0.07142857142857142,0.05263157894736842,,0.5555555555555556,1.0,0.6363636363636364,0.4230769230769231,0.8571428571428571,0.7021276595744681,0.3137254901960784,0.4117647058823529,0.3333333333333333,0.5,0.6923076923076923,0.5,1.0,0.875,0.8333333333333334,0.0851063829787234,99.5,0.5,16.08080808080808,12.88,15.11111111111111,12.61,0.41304347826086957,0.5526315789473685,0.5833333333333334,0.6190476190476191,0.10869565217391304,0.7,0.875,0.08695652173913043,0.25,0.25,,0.16304347826086957,0.2,0.2,1.0,0.22826086956521738,0.38095238095238093,0.38095238095238093,1.0,0.42857142857142855,0.5,0.3333333333333333,0.21428571428571427,0.14285714285714285,,,0.5,0.6666666666666666,0.16666666666666666,0.5,0.16666666666666666,0.5,0.8043478260869565,0.38095238095238093,0.5625809782608695,0.5612136363636364,0.5451374999999999,0.09278350515463918,0.14754098360655737,0.16666666666666666,0.19607843137254902,4.4,24.666666666666668,0.16161616161616163,2019-02-01,0021800772,OKC,,6.0,,,4.0,5.0,2.0,,,,0.2,0.23076923076923078,0.16666666666666666,0.5714285714285714,,,0.2,2.0,2.0,1.0,1.0,1.0,0.3333333333333333,1.0,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,94,96,19.0,21.0,11,190,15.0,27,3.0,5.0,3.0,8.0,3.0,7,3.0,7,5.0,11,,1.0,3.0,4.0,19,1.0,2.0,1.0,3.0,21,41,9.0,30,19,88,4.0,6.0,1.0,2.0,13.0,3.0,9.0,2.0,6.0,7.0,19.0,24,18,27.0,19,4.0,4.0,,12,9.0,21,4.0,5.0,10.0,1.0,51,7.0,12,21,2.0,35,12,47,4.0,8,3.0,5.0,15.0,2.0,8.0,9.0,,7.0,1.0,24,3.0,4.0,9,,19,2.0,2.0,20,,1.0,,26,4.0,,13,2.0,4.0,2.0,2.0,4.0,2.0,,75,19.0,19.0,,2.0,0.5714285714285714,0.631578947368421,1.0,0.3,0.5,0.3333333333333333,0.3,0.5121951219512195,0.6666666666666666,0.3333333333333333,0.4859154929577465,0.6875,0.4,0.5365853658536586,0.7222222222222222,0.5,0.4225352112676056,,0.0975609756097561,0.1111111111111111,,0.625,0.6666666666666666,0.6176470588235294,0.35,0.8,0.673469387755102,0.2682926829268293,0.3333333333333333,0.5,0.25,0.4666666666666667,0.7,0.7777777777777778,0.8333333333333334,0.6666666666666666,0.10810810810810811,95.0,0.5,15.202127659574469,15.114583333333334,14.914893617021276,14.166666666666666,0.38028169014084506,0.5555555555555556,0.625,0.6666666666666666,0.09859154929577464,0.42857142857142855,0.5,0.09859154929577464,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.15492957746478872,0.45454545454545453,0.45454545454545453,1.0,0.2676056338028169,0.21052631578947367,0.21052631578947367,1.0,0.625,0.6,0.3333333333333333,,0.25,0.5,1.0,0.5333333333333333,0.375,0.2,0.3333333333333333,0.2,0.3333333333333333,0.8028169014084507,0.21052631578947367,0.5383774647887324,0.5319,0.57466,0.1625,0.26,0.14772727272727273,0.2159090909090909,5.434146341463415,24.709999999999997,0.20212765957446807,2019-02-02,0021800781,IND,,4.0,,,1.0,4.0,,,,,0.19047619047619047,0.13333333333333333,0.3333333333333333,0.3333333333333333,,1.0,0.14285714285714285,2.0,1.0,,,,,,1.0,,,,0.25,,,,,2018-19,2019,Regular Season,,
48:00,97,98,33.0,8.0,7,195,22.0,30,5.0,7.0,7.0,10.0,8.0,15,8.0,16,3.0,5,,2.0,3.0,4.0,17,,,,6.0,38,61,7.0,22,21,118,6.0,9.0,,,13.0,13.0,19.0,2.0,9.0,10.0,42.0,24,52,18.0,16,4.0,2.0,,12,6.0,18,3.0,3.0,9.0,1.0,42,7.0,21,19,1.0,41,9,50,2.0,11,8.0,3.0,6.0,1.0,6.0,6.0,,,3.0,12,,3.0,7,,15,2.0,2.0,21,,,,25,1.0,,8,5.0,6.0,5.0,1.0,7.0,4.0,,105,38.0,31.0,,3.0,0.3157894736842105,0.34285714285714286,0.8571428571428571,0.3181818181818182,,0.2222222222222222,0.3333333333333333,0.6229508196721312,0.6666666666666666,0.6842105263157895,0.5843373493975904,0.6666666666666666,0.5714285714285714,0.6210526315789474,0.7222222222222222,0.6176470588235294,0.26506024096385544,,0.03278688524590164,,,0.5,0.5,0.7307692307692307,0.30434782608695654,0.9130434782608695,0.8163265306122449,0.24324324324324326,0.5,0.2857142857142857,0.125,0.6666666666666666,0.6666666666666666,0.875,0.9130434782608695,,0.05714285714285714,97.5,0.5714285714285714,15.0,14.540816326530612,14.814432989690722,13.918367346938776,0.3614457831325301,0.7333333333333333,0.7333333333333333,0.4090909090909091,0.18072289156626506,0.5333333333333333,0.6153846153846154,0.1927710843373494,0.5,0.5,0.125,0.060240963855421686,0.6,0.6,1.0,0.20481927710843373,0.23529411764705882,0.23529411764705882,0.75,0.7777777777777778,0.7142857142857143,0.2,,,,,0.35714285714285715,0.7,0.10714285714285714,0.6666666666666666,0.21428571428571427,,0.6265060240963856,0.25,0.49585,0.5216142857142857,0.47949259259259264,0.08888888888888889,0.11764705882352941,0.11016949152542373,0.3559322033898305,7.754098360655738,25.936363636363637,0.3402061855670103,2019-02-05,0021800803,POR,3.0,6.0,,1.0,2.0,2.0,2.0,,,,0.14285714285714285,0.16666666666666666,,0.25,,,0.13333333333333333,1.0,,,,,,,,,1.0,1.0,,,,,,2018-19,2019,Regular Season,,
