Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,StepOutOfBoundsTurnovers,Technical Free Throw Trips,DefensiveGoaltends,LongMidRangePctBlocked,OffCorner3ReboundPct,Fg3aBlocked,FTOffRebounds,Travels,BlockedLongMidRange,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Arc3PctBlocked,Blocked3s,BlockedCorner3,SecondChanceAtRimPctAssisted,BlockedArc3,OffensiveGoaltends,HeaveAttempts,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,98,99,47,25.0,15,197,25,38,4.0,7.0,10.0,15.0,3.0,12,2.0,5,1.0,10.0,1.0,6.0,7.0,21,4.0,4.0,12.0,30,55,8,31,27,111,4.0,8.0,5.0,3.0,20.0,13.0,21.0,5.0,18.0,15.0,56.0,42,18,24.0,4.0,21,7.0,3.0,21,8.0,29,7.0,1.0,18,1.0,2.0,66,8.0,7,16,13,1.0,30,17,47,2.0,10,9.0,1.0,9,,9.0,3.0,1.0,,12,,3.0,6,,19,,,1.0,28,,2.0,1.0,,41,3.0,12,7.0,4.0,2.0,2.0,4.0,4.0,91,56.0,47,3.0,7.0,0.7,0.75,1.0,0.25806451612903225,0.2777777777777778,0.25806451612903225,0.5454545454545454,0.5,0.6190476190476191,0.4883720930232558,0.6538461538461539,0.5256410256410257,0.529126213592233,0.5882352941176471,0.5490196078431373,0.36046511627906974,0.05454545454545454,0.05263157894736842,0.08333333333333333,0.75,1.0,0.7647058823529411,0.28,0.8421052631578947,0.34782608695652173,0.8055555555555556,0.3125,0.23076923076923078,0.4444444444444444,,0.2857142857142857,0.6666666666666666,0.8333333333333334,1.0,0.8461538461538461,0.8333333333333334,0.044444444444444446,98.5,1.0,14.63265306122449,14.606060606060606,13.714285714285714,14.292929292929292,0.4418604651162791,0.6578947368421053,0.6944444444444444,0.72,0.13953488372093023,0.25,0.2727272727272727,0.3333333333333333,0.05813953488372093,0.4,0.4,1.0,0.11627906976744186,0.1,0.1,1.0,0.2441860465116279,0.3333333333333333,0.3333333333333333,1.0,0.5384615384615384,0.5714285714285714,0.3076923076923077,0.38461538461538464,0.6666666666666666,0.15384615384615385,0.16666666666666666,0.3076923076923077,0.3333333333333333,0.8023255813953488,0.3333333333333333,0.527217441860465,0.52946,0.5294615384615385,0.13541666666666666,0.1875,0.18018018018018017,0.5045045045045045,4.950909090909091,24.641935483870967,0.47959183673469385,2018-11-05,0021800146,UTA,3.0,3.0,,,0.6,0.75,1.0,,,3.0,,,0.4444444444444444,,2.0,1.0,,,,0.4,,1.0,1.0,0.07692307692307693,,,0.03125,,,,,0.5,,,,,2018-19,2019,Regular Season,
48:00,104,103,42,31.0,6,207,19,25,2.0,4.0,6.0,9.0,9.0,28,6.0,12,3.0,4.0,,,5.0,19,,2.0,9.0,34,65,8,23,13,105,4.0,7.0,,,8.0,10.0,22.0,2.0,9.0,8.0,34.0,38,30,24.0,4.0,19,5.0,4.0,19,8.0,27,5.0,3.0,12,4.0,3.0,62,1.0,6,14,17,,31,7,38,2.0,10,5.0,5.0,10,1.0,7.0,5.0,1.0,3.0,15,,6.0,6,,26,1.0,2.0,2.0,20,,1.0,1.0,,18,1.0,7,2.0,5.0,1.0,4.0,5.0,4.0,97,34.0,42,5.0,1.0,0.5588235294117647,0.59375,1.0,0.34782608695652173,0.2222222222222222,0.34782608695652173,0.5230769230769231,0.5714285714285714,0.45454545454545453,0.5227272727272727,0.5714285714285714,0.41935483870967744,0.546875,0.5714285714285714,0.4722222222222222,0.26136363636363635,0.06153846153846154,0.04,0.10714285714285714,0.6666666666666666,,0.7727272727272727,0.1935483870967742,0.6086956521739131,0.06666666666666667,0.6888888888888889,0.15217391304347827,,0.2631578947368421,0.16666666666666666,0.07142857142857142,0.6666666666666666,0.8,0.8333333333333334,0.5555555555555556,0.8,0.047619047619047616,103.5,0.8,12.5,15.339805825242719,12.23076923076923,14.29126213592233,0.2840909090909091,0.76,0.7916666666666666,0.631578947368421,0.3181818181818182,0.32142857142857145,0.36,0.4444444444444444,0.13636363636363635,0.5,0.5,0.5,0.045454545454545456,0.75,0.75,1.0,0.2159090909090909,0.2631578947368421,0.2631578947368421,1.0,0.5714285714285714,0.5,,0.2903225806451613,0.6666666666666666,,,0.2903225806451613,0.2222222222222222,0.5454545454545454,0.2631578947368421,0.5019295454545455,0.4946333333333333,0.5100274193548388,0.0851063829787234,0.09859154929577464,0.0761904761904762,0.3238095238095238,7.521538461538461,25.17391304347826,0.40384615384615385,2018-11-07,0021800161,SAC,,,,1.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,,0.043478260869565216,1.0,,,,,,,,,2018-19,2019,Regular Season,
48:00,100,101,26,32.0,16,201,19,33,4.0,10.0,4.0,10.0,11.0,27,8.0,14,,2.0,,2.0,6.0,20,3.0,1.0,6.0,38,74,6,22,18,112,6.0,12.0,3.0,7.0,22.0,9.0,18.0,1.0,8.0,7.0,28.0,26,50,15.0,10.0,20,6.0,4.0,13,5.0,18,5.0,,7,2.0,4.0,41,3.0,16,15,11,6.0,32,19,51,3.0,12,9.0,3.0,8,3.0,4.0,6.0,1.0,4.0,14,,2.0,19,,26,1.0,,,20,1.0,2.0,,,22,3.0,9,3.0,5.0,1.0,4.0,6.0,3.0,90,26.0,25,3.0,2.0,0.34210526315789475,0.3939393939393939,0.8333333333333334,0.2727272727272727,0.125,0.2727272727272727,0.5135135135135135,0.5,0.5,0.4895833333333333,0.5,0.40384615384615385,0.5285714285714286,0.5789473684210527,0.4666666666666667,0.22916666666666666,0.05405405405405406,0.06060606060606061,0.037037037037037035,0.5714285714285714,0.8571428571428571,0.6875,0.4444444444444444,0.7142857142857143,0.2,0.7027027027027027,0.37254901960784315,0.5,0.5,0.16666666666666666,0.15384615384615385,0.5,0.7,1.0,0.5384615384615384,1.0,0.06382978723404255,100.5,0.5,15.28,13.386138613861386,14.7,13.089108910891088,0.34375,0.5757575757575758,0.6129032258064516,0.3684210526315789,0.28125,0.4074074074074074,0.4230769230769231,0.18181818181818182,0.14583333333333334,0.5714285714285714,0.6153846153846154,0.5,0.020833333333333332,,,,0.20833333333333334,0.3,0.3,0.8333333333333334,0.6666666666666666,0.4,0.2,0.38461538461538464,0.4,0.07692307692307693,,0.23076923076923078,0.16666666666666666,0.5729166666666666,0.3,0.5059036458333334,0.5537607142857143,0.5244288461538461,0.08823529411764706,0.1125,0.19642857142857142,0.25,7.435135135135136,25.163636363636364,0.26,2018-11-10,0021800174,NYK,1.0,1.0,,,0.3333333333333333,0.3333333333333333,1.0,3.0,1.0,1.0,,0.07142857142857142,0.5,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,2018-19,2019,Regular Season,
48:00,100,101,30,31.0,12,201,26,33,8.0,11.0,7.0,10.0,12.0,29,6.0,10,3.0,9.0,2.0,4.0,7.0,18,,1.0,3.0,44,72,10,27,8,126,10.0,16.0,2.0,,20.0,13.0,21.0,3.0,7.0,2.0,37.0,48,40,18.0,12.0,18,7.0,5.0,24,6.0,30,3.0,3.0,13,7.0,4.0,66,7.0,11,21,20,1.0,42,18,60,2.0,2,1.0,1.0,9,2.0,6.0,4.0,,3.0,13,,4.0,13,,20,1.0,,,20,2.0,3.0,1.0,,13,3.0,8,,4.0,1.0,3.0,4.0,3.0,106,37.0,30,,,0.5454545454545454,0.631578947368421,0.6,0.37037037037037035,0.42857142857142855,0.37037037037037035,0.6111111111111112,0.625,0.6190476190476191,0.5959595959595959,0.5555555555555556,0.625,0.6057692307692307,0.5555555555555556,0.6379310344827587,0.2727272727272727,0.06944444444444445,,0.1724137931034483,0.6923076923076923,1.0,0.7692307692307693,0.39285714285714285,0.7,0.4117647058823529,0.7321428571428571,0.4,0.7142857142857143,0.29411764705882354,0.25,0.36363636363636365,0.75,0.75,1.0,0.7727272727272727,0.5,0.05,100.5,0.75,14.34,14.316831683168317,13.63,13.831683168316832,0.3333333333333333,0.7878787878787878,0.7878787878787878,0.5,0.29292929292929293,0.41379310344827586,0.5,0.5833333333333334,0.10101010101010101,0.6,0.6,0.6666666666666666,0.09090909090909091,0.3333333333333333,0.3333333333333333,1.0,0.18181818181818182,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.6111111111111112,0.7272727272727273,,0.35714285714285715,0.7,0.14285714285714285,0.5,0.10714285714285714,0.3333333333333333,0.6060606060606061,0.3888888888888889,0.49539343434343436,0.5097153846153846,0.4962267857142857,0.07692307692307693,0.1038961038961039,0.15873015873015872,0.29365079365079366,6.965277777777778,24.81111111111111,0.3,2018-11-12,0021800192,NOP,,,,1.0,,,,12.0,1.0,,,,0.5,,,,,,,,,2.0,,0.1111111111111111,,,,,,,,0.125,,,,,2018-19,2019,Regular Season,
48:00,103,104,18,23.0,10,207,22,33,5.0,6.0,5.0,10.0,9.0,19,3.0,6,5.0,12.0,,1.0,5.0,21,1.0,,1.0,34,58,10,33,8,106,6.0,7.0,1.0,,12.0,8.0,15.0,,2.0,3.0,19.0,28,40,30.0,8.0,21,5.0,2.0,14,10.0,24,5.0,5.0,10,3.0,1.0,58,1.0,9,11,20,3.0,34,10,44,3.0,8,4.0,4.0,9,1.0,4.0,9.0,,5.0,18,3.0,2.0,6,,24,1.0,,3.0,19,1.0,1.0,1.0,,13,1.0,3,2.0,5.0,3.0,1.0,5.0,3.0,94,19.0,18,2.0,2.0,0.4117647058823529,0.4666666666666667,1.0,0.30303030303030304,,0.30303030303030304,0.5862068965517241,0.8571428571428571,0.5333333333333333,0.5384615384615384,0.75,0.47058823529411764,0.546875,0.75,0.5,0.3626373626373626,0.034482758620689655,0.030303030303030304,0.05263157894736842,0.5,1.0,0.6666666666666666,0.375,0.7333333333333333,0.045454545454545456,0.6888888888888889,0.21739130434782608,0.45454545454545453,0.2,0.6666666666666666,0.06666666666666667,0.6153846153846154,0.6,0.8571428571428571,0.8,0.6,0.06976744186046512,103.5,0.6,14.29126213592233,13.538461538461538,14.03883495145631,13.125,0.3626373626373626,0.6666666666666666,0.6875,0.45454545454545453,0.2087912087912088,0.47368421052631576,0.5,0.3333333333333333,0.06593406593406594,0.5,0.5,0.3333333333333333,0.13186813186813187,0.4166666666666667,0.45454545454545453,1.0,0.23076923076923078,0.23809523809523808,0.23809523809523808,1.0,0.75,0.8333333333333334,0.125,0.5882352941176471,0.5,0.058823529411764705,,0.058823529411764705,,0.7252747252747253,0.23809523809523808,0.5111572222222223,0.5485,0.5008205882352941,0.0425531914893617,0.05,0.11320754716981132,0.1792452830188679,5.86551724137931,26.133333333333333,0.17475728155339806,2018-11-14,0021800206,DET,,,,,,,,,,1.0,,,,1.0,,3.0,1.0,0.030303030303030304,0.08333333333333333,,,,1.0,,,,0.029411764705882353,,,,,,,,,1.0,2018-19,2019,Regular Season,
53:00,109,108,28,30.0,9,217,20,28,2.0,4.0,7.0,9.0,8.0,14,10.0,21,2.0,5.0,,,7.0,21,4.0,,2.0,38,63,9,26,20,123,2.0,4.0,4.0,3.0,10.0,13.0,17.0,,2.0,6.0,32.0,36,40,21.0,4.0,21,7.0,4.0,18,7.0,25,5.0,2.0,8,5.0,5.0,57,6.0,4,15,23,4.0,42,10,52,3.0,9,5.0,4.0,12,1.0,7.0,6.0,3.0,5.0,18,,5.0,14,,23,,2.0,1.0,23,1.0,3.0,,,24,2.0,10,3.0,6.0,4.0,2.0,6.0,2.0,113,32.0,28,2.0,3.0,0.47368421052631576,0.5,0.7777777777777778,0.34615384615384615,,0.34615384615384615,0.6031746031746031,0.5,0.7647058823529411,0.5786516853932584,0.4375,0.6842105263157895,0.615,0.5,0.6956521739130435,0.29213483146067415,0.06349206349206349,0.07142857142857142,0.07142857142857142,0.6666666666666666,1.0,0.696969696969697,0.16,0.7894736842105263,0.35294117647058826,0.7307692307692307,0.23809523809523808,0.25,0.16666666666666666,0.09090909090909091,0.2857142857142857,0.5555555555555556,0.625,1.0,0.75,0.8571428571428571,0.07894736842105263,98.26415094339623,0.3333333333333333,13.724770642201834,15.592592592592593,13.357798165137615,15.027777777777779,0.3146067415730337,0.7142857142857143,0.7692307692307693,0.4,0.15730337078651685,0.5714285714285714,0.6153846153846154,0.625,0.23595505617977527,0.47619047619047616,0.5,0.5,0.056179775280898875,0.4,0.4,1.0,0.23595505617977527,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.5,0.5,0.5,0.47368421052631576,0.7777777777777778,,,0.10526315789473684,,0.6067415730337079,0.3333333333333333,0.518752808988764,0.5882375,0.5033894736842105,0.10309278350515463,0.14084507042253522,0.08130081300813008,0.2601626016260163,8.658730158730158,25.084615384615386,0.25688073394495414,2018-11-16,0021800216,BOS,1.0,1.0,,,0.25,0.25,1.0,6.0,,,1.0,0.047619047619047616,0.6666666666666666,,,1.0,,,,,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,106,106,34,23.0,10,212,15,29,2.0,5.0,7.0,11.0,5.0,16,2.0,14,5.0,13.0,1.0,3.0,3.0,14,2.0,2.0,9.0,22,59,8,27,15,83,2.0,5.0,3.0,,7.0,8.0,19.0,3.0,12.0,8.0,33.0,26,18,24.0,4.0,14,3.0,8.0,13,8.0,21,3.0,5.0,10,2.0,1.0,50,3.0,7,15,13,1.0,29,11,40,1.0,13,8.0,5.0,14,4.0,10.0,8.0,,4.0,22,2.0,5.0,5,,19,,1.0,1.0,23,,1.0,4.0,,21,2.0,9,2.0,3.0,2.0,1.0,3.0,2.0,76,33.0,34,1.0,2.0,0.5909090909090909,0.65,1.0,0.2962962962962963,0.25,0.2962962962962963,0.3728813559322034,0.4,0.42105263157894735,0.3953488372093023,0.4375,0.4032258064516129,0.43157894736842106,0.3888888888888889,0.44594594594594594,0.313953488372093,0.13559322033898305,0.1724137931034483,0.1875,0.6363636363636364,1.0,0.6842105263157895,0.1891891891891892,0.7894736842105263,0.15789473684210525,0.7368421052631579,0.17857142857142858,0.07142857142857142,0.45454545454545453,0.08333333333333333,0.09090909090909091,0.5,0.7777777777777778,0.75,0.8461538461538461,0.6666666666666666,0.021739130434782608,106.0,0.6666666666666666,13.924528301886792,13.245283018867925,13.443396226415095,13.0,0.3372093023255814,0.5172413793103449,0.625,0.6666666666666666,0.18604651162790697,0.3125,0.38461538461538464,0.4,0.16279069767441862,0.14285714285714285,0.14285714285714285,0.5,0.1511627906976744,0.38461538461538464,0.45454545454545453,1.0,0.16279069767441862,0.21428571428571427,0.21428571428571427,1.0,0.625,0.4,0.25,0.3548387096774194,0.6363636363636364,0.0967741935483871,0.3333333333333333,0.2903225806451613,0.2222222222222222,0.6511627906976745,0.21428571428571427,0.5431831395348837,0.5521071428571428,0.5441516129032258,0.0967741935483871,0.13636363636363635,0.08433734939759036,0.39759036144578314,7.076271186440678,24.514814814814812,0.32075471698113206,2018-11-17,0021800230,CHI,1.0,1.0,,,0.3333333333333333,0.5,1.0,,2.0,1.0,,,0.25,2.0,1.0,1.0,,0.07407407407407407,0.15384615384615385,0.5,,1.0,,0.125,,,,,,,,,,,,1.0,2018-19,2019,Regular Season,
48:00,94,95,24,5.0,10,189,11,18,2.0,4.0,3.0,4.0,11.0,22,4.0,14,4.0,6.0,,,4.0,24,2.0,1.0,4.0,26,54,8,30,15,91,3.0,7.0,2.0,2.0,8.0,7.0,16.0,1.0,4.0,5.0,22.0,32,20,24.0,4.0,22,4.0,4.0,16,8.0,24,4.0,4.0,5,7.0,4.0,56,7.0,4,21,16,2.0,39,11,50,1.0,5,4.0,1.0,7,5.0,5.0,7.0,,2.0,14,1.0,2.0,5,,11,,1.0,1.0,19,1.0,1.0,1.0,,19,1.0,8,2.0,3.0,1.0,1.0,4.0,1.0,83,22.0,24,,2.0,0.6153846153846154,0.6666666666666666,1.0,0.26666666666666666,0.25,0.2857142857142857,0.48148148148148145,0.42857142857142855,0.4375,0.4523809523809524,0.3333333333333333,0.425,0.489247311827957,0.4,0.4782608695652174,0.35714285714285715,0.07407407407407407,0.05555555555555555,0.045454545454545456,0.5,1.0,0.6956521739130435,0.14285714285714285,0.875,0.35,0.7872340425531915,0.22916666666666666,,0.18181818181818182,0.2,0.3888888888888889,0.5,0.6428571428571429,0.8571428571428571,0.9047619047619048,0.6666666666666666,0.023255813953488372,94.5,0.25,15.25531914893617,15.221052631578948,14.808510638297872,14.473684210526315,0.21428571428571427,0.6111111111111112,0.6470588235294118,0.45454545454545453,0.2619047619047619,0.5,0.5238095238095238,0.6363636363636364,0.16666666666666666,0.2857142857142857,0.3333333333333333,1.0,0.07142857142857142,0.6666666666666666,0.6666666666666666,1.0,0.2857142857142857,0.16666666666666666,0.17391304347826086,1.0,0.4444444444444444,0.5,0.2222222222222222,0.2,0.75,,,0.2,0.25,0.5714285714285714,0.18181818181818182,0.4673756097560976,0.431175,0.4586025,0.08791208791208792,0.13114754098360656,0.08791208791208792,0.24175824175824176,8.514814814814814,27.636666666666667,0.2553191489361702,2018-11-20,0021800248,ORL,,,,,,,,,,,,0.14285714285714285,,1.0,,1.0,1.0,0.03333333333333333,,,,,,,,,,,0.041666666666666664,1.0,1.0,,,,2.0,,2018-19,2019,Regular Season,
48:00,101,101,21,32.0,8,202,20,28,3.0,5.0,7.0,10.0,6.0,20,6.0,9,5.0,12.0,1.0,1.0,5.0,24,,1.0,4.0,32,57,10,36,14,108,4.0,8.0,1.0,,8.0,11.0,16.0,2.0,5.0,4.0,32.0,30,34,27.0,2.0,24,5.0,1.0,15,9.0,24,4.0,5.0,11,1.0,3.0,57,3.0,5,11,12,3.0,26,9,35,2.0,10,5.0,5.0,6,1.0,3.0,3.0,,3.0,9,,,10,,21,,2.0,1.0,21,,1.0,4.0,,18,1.0,8,1.0,5.0,5.0,,7.0,3.0,100,32.0,21,2.0,,0.46875,0.4838709677419355,0.9,0.2777777777777778,0.4,0.2777777777777778,0.5614035087719298,0.5,0.6875,0.5053763440860215,0.4444444444444444,0.6666666666666666,0.5297029702970297,0.4444444444444444,0.6956521739130435,0.3870967741935484,0.017543859649122806,,0.05,0.6666666666666666,1.0,0.5,0.2,0.6111111111111112,0.11538461538461539,0.5476190476190477,0.1568627450980392,0.25,0.21428571428571427,,0.15789473684210525,0.5,0.5555555555555556,0.3333333333333333,0.6363636363636364,0.5714285714285714,0.04,101.0,0.42857142857142855,13.98019801980198,14.534653465346535,13.663366336633663,14.07920792079208,0.3010752688172043,0.7142857142857143,0.7142857142857143,0.55,0.21505376344086022,0.3,0.3157894736842105,0.16666666666666666,0.0967741935483871,0.6666666666666666,0.6666666666666666,0.5,0.12903225806451613,0.4166666666666667,0.4166666666666667,1.0,0.25806451612903225,0.20833333333333334,0.20833333333333334,0.8,0.5555555555555556,0.6,,0.47619047619047616,0.7,0.047619047619047616,1.0,0.19047619047619047,0.25,0.6881720430107527,0.20833333333333334,0.5296172043010753,0.545,0.55445,0.08,0.125,0.07407407407407407,0.2962962962962963,7.626315789473684,24.855555555555554,0.2079207920792079,2018-11-21,0021800254,ATL,,,,1.0,,,,3.0,,1.0,1.0,,,,1.0,1.0,,,,0.5,,1.0,,0.1111111111111111,,,,,,2.0,1.0,0.3333333333333333,1.0,,,,2018-19,2019,Regular Season,
48:00,100,102,39,27.0,14,202,19,29,2.0,6.0,4.0,10.0,6.0,15,6.0,10,1.0,10.0,,4.0,8.0,36,6.0,6.0,15.0,31,54,9,46,18,107,3.0,8.0,8.0,3.0,12.0,9.0,20.0,6.0,19.0,9.0,45.0,40,22,24.0,4.0,36,8.0,5.0,20,8.0,28,7.0,1.0,13,3.0,4.0,64,11.0,8,13,17,2.0,32,19,51,1.0,8,6.0,2.0,5,3.0,3.0,8.0,3.0,2.0,13,2.0,6.0,8,,16,,,1.0,23,,4.0,3.0,,19,3.0,9,1.0,5.0,4.0,1.0,7.0,2.0,95,45.0,39,2.0,1.0,0.6451612903225806,0.6896551724137931,0.8888888888888888,0.1956521739130435,0.3157894736842105,0.1956521739130435,0.5740740740740741,0.375,0.45,0.445,0.28125,0.46153846153846156,0.4953271028037383,0.3235294117647059,0.5238095238095238,0.46,0.09259259259259259,0.1724137931034483,,0.38461538461538464,1.0,0.7083333333333334,0.36363636363636365,0.6190476190476191,0.2972972972972973,0.6666666666666666,0.3220338983050847,0.5555555555555556,0.2222222222222222,0.25,0.25,0.6666666666666666,0.8,0.5,0.75,0.2,0.018518518518518517,101.0,0.2857142857142857,15.34,13.196078431372548,14.16,12.676470588235293,0.29,0.6551724137931034,0.7916666666666666,0.6842105263157895,0.15,0.4,0.4,0.5,0.1,0.6,0.6,0.6666666666666666,0.1,0.1,0.1111111111111111,1.0,0.36,0.2222222222222222,0.2222222222222222,0.875,0.375,0.3333333333333333,0.375,0.2564102564102564,0.4,0.10256410256410256,,0.38461538461538464,0.4,0.75,0.2222222222222222,0.5300825,0.5698388888888889,0.5156307692307692,0.08490566037735849,0.15,0.11214953271028037,0.4205607476635514,6.644444444444445,25.38478260869565,0.39,2018-11-23,0021800271,WAS,1.0,1.0,,,0.125,0.16666666666666666,1.0,3.0,,2.0,,,0.4444444444444444,1.0,,,,0.021739130434782608,0.1,,,2.0,,0.125,,,,,,2.0,1.0,,1.0,,,,2018-19,2019,Regular Season,
48:00,99,100,32,38.0,16,199,11,23,3.0,6.0,4.0,5.0,9.0,27,4.0,9,6.0,11.0,2.0,4.0,9.0,25,1.0,4.0,9.0,24,59,15,36,22,115,4.0,8.0,2.0,6.0,17.0,8.0,16.0,6.0,13.0,9.0,43.0,16,32,39.0,6.0,25,9.0,5.0,8,13.0,21,7.0,6.0,8,,,55,4.0,14,17,12,2.0,31,18,49,3.0,6,3.0,3.0,4,2.0,1.0,3.0,,3.0,7,1.0,3.0,12,,22,,2.0,1.0,21,,2.0,,,32,1.0,11,5.0,5.0,3.0,1.0,5.0,4.0,98,43.0,32,2.0,5.0,0.3333333333333333,0.38095238095238093,0.8666666666666667,0.4166666666666667,0.46153846153846156,0.4166666666666667,0.4067796610169492,0.5,0.5,0.48947368421052634,0.55,0.5862068965517241,0.5181818181818182,0.5,0.6,0.37894736842105264,0.0847457627118644,0.08695652173913043,0.07407407407407407,0.5714285714285714,1.0,0.631578947368421,0.4,0.7391304347826086,0.19047619047619047,0.6904761904761905,0.32142857142857145,0.4166666666666667,0.3888888888888889,0.4,0.1875,0.7,0.75,0.4,0.7222222222222222,0.8,0.061224489795918366,99.5,0.8,14.878787878787879,14.07,14.343434343434344,13.63,0.24210526315789474,0.4782608695652174,0.5238095238095238,0.7272727272727273,0.28421052631578947,0.3333333333333333,0.36,,0.09473684210526316,0.4444444444444444,0.5,,0.11578947368421053,0.5454545454545454,0.5454545454545454,1.0,0.2631578947368421,0.36,0.391304347826087,0.7777777777777778,0.6,0.5,0.1,0.1724137931034483,0.8,0.13793103448275862,0.5,0.3103448275862069,0.4444444444444444,0.6210526315789474,0.36,0.5025142105263157,0.54555625,0.5094379310344828,0.10476190476190476,0.15942028985507245,0.14782608695652175,0.3739130434782609,7.03728813559322,25.461111111111112,0.32323232323232326,2018-11-25,0021800290,MIA,1.0,1.0,,,0.5,1.0,1.0,6.0,,1.0,,0.1111111111111111,0.2,2.0,,,1.0,0.05555555555555555,,,,1.0,,0.1,,,,,0.08,,,0.3333333333333333,,,,,2018-19,2019,Regular Season,
