Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsPutbacks,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,3SecondViolations,LongMidRangePctBlocked,ShortMidRangePctAssisted,Fg3aBlocked,StepOutOfBoundsTurnovers,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3PctAssisted,HeaveAttempts,Travels,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,Defensive 3 Seconds Violations,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,Charge Fouls Drawn,SecondChanceCorner3FGM,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,HeaveMakes,Season,year,SeasonType
48:00,98.0,97.0,32.0,41.0,13.0,195.0,18.0,30.0,3.0,8.0,8.0,13.0,6.0,15.0,10.0,16.0,2.0,7.0,1.0,2.0,4.0,14.0,30.0,2.0,2.0,2.0,7.0,34.0,61.0,16.0,37.0,14.0,130.0,3.0,8.0,2.0,3.0,4.0,16.0,10.0,22.0,4.0,11.0,8.0,40.0,24.0,44.0,39.0,9.0,30.0,14.0,4.0,12.0,13.0,25.0,11.0,2.0,7.0,5.0,63.0,4.0,10.0,,13.0,23.0,2.0,38.0,14.0,52.0,3.0,3.0,1.0,2.0,3.0,1.0,4.0,,2.0,7.0,2.0,12.0,,27.0,,,,20.0,1.0,1.0,,19.0,5.0,12.0,,5.0,3.0,7.0,3.0,114.0,40.0,32.0,5.0,,0.35294117647058826,0.375,0.8125,0.43243243243243246,0.6666666666666666,0.36363636363636365,0.43243243243243246,0.5573770491803278,0.375,0.45454545454545453,0.5918367346938775,0.5454545454545454,0.48484848484848486,0.6190476190476191,0.6153846153846154,0.5405405405405406,0.37755102040816324,0.06557377049180328,0.13333333333333333,,0.42857142857142855,1.0,,0.6764705882352942,0.37037037037037035,0.7222222222222222,0.2,0.6923076923076923,0.2978723404255319,0.25,0.4444444444444444,0.5,0.2,0.2,0.7272727272727273,0.6,0.6923076923076923,0.75,0.5,0.06976744186046512,97.5,0.42857142857142855,14.816326530612244,14.721649484536082,14.408163265306122,14.206185567010309,0.30612244897959184,0.6,0.6923076923076923,0.3888888888888889,0.15306122448979592,0.4,0.4,0.16326530612244897,0.625,0.625,0.5,0.07142857142857142,0.2857142857142857,0.2857142857142857,1.0,0.30612244897959184,0.4666666666666667,0.4666666666666667,0.7857142857142857,0.7272727272727273,0.375,0.3333333333333333,0.09090909090909091,0.18181818181818182,1.0,0.3939393939393939,0.6153846153846154,0.12121212121212122,0.5,0.21212121212121213,0.2857142857142857,0.6836734693877551,0.4666666666666667,0.523840306122449,0.59050625,0.5362257575757576,0.11428571428571428,0.17647058823529413,0.12307692307692308,0.3076923076923077,7.968852459016394,25.61081081081081,0.32653061224489793,2019-02-24,0021800896,NYK,4.0,,2.0,1.0,2.0,2.0,1.0,1.0,,,,,,,,,0.5,,,,,,1.0,,,,,,,,,,,2018-19,2019,Regular Season
48:00,98.0,97.0,8.0,18.0,5.0,195.0,10.0,17.0,3.0,3.0,,1.0,6.0,13.0,,1.0,4.0,10.0,1.0,,,15.0,40.0,,1.0,,,16.0,31.0,19.0,50.0,12.0,101.0,3.0,3.0,,2.0,,6.0,2.0,3.0,,,6.0,10.0,12.0,20.0,54.0,3.0,40.0,15.0,6.0,6.0,18.0,24.0,15.0,3.0,5.0,,66.0,5.0,1.0,,17.0,29.0,1.0,47.0,6.0,53.0,1.0,5.0,3.0,2.0,6.0,3.0,10.0,1.0,3.0,16.0,2.0,6.0,,15.0,,2.0,2.0,13.0,,1.0,,16.0,1.0,7.0,1.0,5.0,3.0,5.0,2.0,95.0,10.0,8.0,1.0,1.0,0.375,0.4,0.9473684210526315,0.38,,,0.38,0.5161290322580645,1.0,0.6666666666666666,0.5493827160493827,0.6,0.6666666666666666,0.5738636363636364,0.6,0.8333333333333334,0.6172839506172839,0.1935483870967742,0.23529411764705882,0.15384615384615385,0.375,1.0,,0.7073170731707317,0.06666666666666667,0.8947368421052632,0.16666666666666666,0.7666666666666667,0.13333333333333333,,0.14285714285714285,,0.20833333333333334,,0.5,0.7647058823529411,0.8333333333333334,0.9411764705882353,0.5,0.02564102564102564,97.5,0.4,14.887755102040817,14.649484536082474,14.459183673469388,14.123711340206185,0.20987654320987653,0.5882352941176471,0.7692307692307693,0.5,0.16049382716049382,0.46153846153846156,0.5454545454545454,0.012345679012345678,,,,0.12345679012345678,0.4,0.4,0.75,0.49382716049382713,0.375,0.375,1.0,0.6,1.0,0.3333333333333333,0.2,0.2,,0.3333333333333333,,,,,,0.8271604938271605,0.375,0.5347487654320988,0.5323,0.4505333333333333,0.08045977011494253,0.1891891891891892,0.0594059405940594,0.09900990099009901,5.319354838709677,25.104,0.08163265306122448,2019-02-25,0021800900,BKN,2.0,1.0,5.0,1.0,,,,2.0,,,0.16666666666666666,,,,,,,,,,1.0,,,,,,1.0,,,,,,,2018-19,2019,Regular Season
48:00,93.0,92.0,1.0,24.0,13.0,185.0,14.0,33.0,3.0,9.0,,,7.0,20.0,,9.0,7.0,14.0,1.0,,,8.0,24.0,1.0,3.0,,1.0,21.0,62.0,15.0,38.0,6.0,93.0,3.0,10.0,1.0,4.0,,9.0,,,,1.0,,,18.0,24.0,30.0,15.0,24.0,8.0,7.0,9.0,10.0,19.0,5.0,5.0,7.0,,48.0,1.0,14.0,,7.0,25.0,3.0,35.0,15.0,50.0,1.0,6.0,3.0,3.0,3.0,3.0,3.0,,,6.0,,10.0,,14.0,,,,11.0,1.0,1.0,,7.0,,3.0,,3.0,2.0,3.0,1.0,84.0,,1.0,,,0.42857142857142855,0.47368421052631576,0.6666666666666666,0.39473684210526316,0.25,,0.39473684210526316,0.3387096774193548,0.3,,0.435,0.32142857142857145,,0.44660194174757284,0.32142857142857145,,0.38,0.11290322580645161,0.15151515151515152,0.1,0.5,1.0,,0.8064516129032258,0.34146341463414637,0.875,0.047619047619047616,0.8205128205128205,0.24193548387096775,0.42105263157894735,0.38461538461538464,0.1111111111111111,0.07142857142857142,,0.6666666666666666,0.8461538461538461,0.8888888888888888,0.8333333333333334,1.0,0.01818181818181818,92.5,0.3333333333333333,16.752688172043012,14.369565217391305,15.817204301075268,14.043478260869565,0.33,0.42424242424242425,0.5,0.5,0.2,0.35,0.3888888888888889,0.09,,,,0.14,0.5,0.5,0.7142857142857143,0.24,0.3333333333333333,0.3333333333333333,0.625,0.6428571428571429,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.21428571428571427,0.3333333333333333,,,,,1.0,,0.71,0.3333333333333333,0.5328732323232324,0.5692,0.3243,0.02912621359223301,0.046153846153846156,0.0967741935483871,,5.874193548387097,24.86315789473684,0.010752688172043012,2019-02-27,0021800917,DET,4.0,2.0,2.0,1.0,,,1.0,,,,0.2857142857142857,,,,,,,,,,1.0,,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,101.0,100.0,29.0,24.0,11.0,201.0,22.0,32.0,2.0,5.0,11.0,12.0,8.0,20.0,3.0,7.0,1.0,5.0,,1.0,3.0,6.0,24.0,,1.0,,3.0,33.0,59.0,7.0,29.0,15.0,102.0,4.0,9.0,,1.0,2.0,10.0,12.0,17.0,1.0,6.0,4.0,31.0,22.0,44.0,18.0,3.0,24.0,6.0,6.0,11.0,6.0,17.0,5.0,1.0,9.0,1.0,40.0,2.0,8.0,2.0,7.0,26.0,2.0,35.0,12.0,47.0,2.0,7.0,5.0,2.0,8.0,7.0,4.0,,1.0,12.0,2.0,9.0,,19.0,,2.0,2.0,19.0,,,,24.0,2.0,10.0,3.0,2.0,1.0,2.0,1.0,92.0,31.0,29.0,3.0,3.0,0.3333333333333333,0.34375,0.8571428571428571,0.2413793103448276,,0.16666666666666666,0.2413793103448276,0.559322033898305,0.4444444444444444,0.7058823529411765,0.4943181818181818,0.4,0.5869565217391305,0.5151515151515151,0.45454545454545453,0.5740740740740741,0.32954545454545453,0.1016949152542373,0.1875,,0.6666666666666666,1.0,0.3333333333333333,0.7428571428571429,0.3076923076923077,0.6363636363636364,0.09090909090909091,0.717391304347826,0.20833333333333334,0.4,0.3333333333333333,,0.05555555555555555,0.25,0.6666666666666666,0.6363636363636364,0.9166666666666666,0.5555555555555556,1.0,0.047619047619047616,100.5,0.5,12.514851485148515,16.16,11.98019801980198,15.48,0.36363636363636365,0.6875,0.8461538461538461,0.4090909090909091,0.22727272727272727,0.4,0.4,0.07954545454545454,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.056818181818181816,0.2,0.2,1.0,0.2727272727272727,0.25,0.25,0.8333333333333334,0.5,0.4,0.5,,0.1,,0.5217391304347826,0.9166666666666666,0.13043478260869565,0.3333333333333333,0.13043478260869565,,0.6931818181818182,0.25,0.5250863636363636,0.48710625,0.5855673913043479,0.10416666666666667,0.14925373134328357,0.09803921568627451,0.30392156862745096,5.827118644067797,25.475862068965515,0.2871287128712871,2019-03-02,0021800940,OKC,2.0,1.0,,,,,,1.0,,,0.125,,2.0,,,,,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,95.0,94.0,3.0,7.0,10.0,189.0,6.0,15.0,3.0,6.0,,3.0,18.0,35.0,,5.0,4.0,4.0,,,,13.0,36.0,,2.0,,,24.0,55.0,17.0,40.0,4.0,103.0,4.0,10.0,,2.0,,8.0,,4.0,,,,,24.0,24.0,45.0,6.0,36.0,13.0,7.0,12.0,15.0,27.0,11.0,4.0,3.0,,69.0,4.0,9.0,,14.0,20.0,2.0,36.0,13.0,49.0,2.0,5.0,3.0,2.0,8.0,6.0,5.0,,2.0,13.0,,7.0,,17.0,1.0,1.0,1.0,13.0,2.0,2.0,,4.0,1.0,2.0,,3.0,,3.0,3.0,95.0,,3.0,3.0,,0.5,0.5454545454545454,0.8823529411764706,0.425,,,0.425,0.43636363636363634,0.4,,0.5210526315789473,0.3333333333333333,,0.53125,0.3333333333333333,,0.42105263157894735,0.12727272727272726,0.2,0.11428571428571428,0.6153846153846154,1.0,,0.7407407407407407,0.3103448275862069,0.875,0.17391304347826086,0.7906976744186046,0.25,0.3333333333333333,0.3125,0.25,0.17391304347826086,,0.8,0.7857142857142857,0.625,0.8333333333333334,1.0,0.043478260869565216,94.5,1.0,13.91578947368421,16.574468085106382,13.294736842105262,15.925531914893616,0.15789473684210525,0.4,0.5,0.5,0.3684210526315789,0.5142857142857142,0.5806451612903226,0.05263157894736842,,,,0.042105263157894736,1.0,1.0,1.0,0.37894736842105264,0.3611111111111111,0.3611111111111111,0.8461538461538461,0.5,0.5,,,0.16666666666666666,,0.75,,,,,,0.5789473684210527,0.3611111111111111,0.4732063157894737,0.5184545454545455,0.319525,0.020833333333333332,0.03571428571428571,0.07766990291262135,,7.025454545454545,26.15,0.031578947368421054,2019-03-04,0021800954,DEN,4.0,9.0,2.0,2.0,,,,3.0,,,0.5,,,,,,,,,,1.0,,,,,,1.0,,,,,,,2018-19,2019,Regular Season
48:00,103.0,103.0,42.0,27.0,11.0,206.0,12.0,24.0,2.0,4.0,4.0,8.0,10.0,21.0,1.0,4.0,2.0,11.0,,2.0,4.0,11.0,32.0,2.0,3.0,6.0,16.0,23.0,49.0,13.0,43.0,19.0,104.0,2.0,6.0,2.0,3.0,4.0,14.0,9.0,18.0,8.0,20.0,7.0,49.0,20.0,26.0,33.0,6.0,31.0,11.0,9.0,10.0,11.0,21.0,9.0,2.0,7.0,,53.0,6.0,6.0,,17.0,19.0,3.0,39.0,12.0,51.0,4.0,8.0,5.0,3.0,4.0,4.0,10.0,3.0,,14.0,5.0,7.0,,18.0,,1.0,4.0,23.0,2.0,2.0,,24.0,4.0,11.0,3.0,2.0,1.0,2.0,1.0,90.0,49.0,42.0,2.0,3.0,0.43478260869565216,0.47619047619047616,0.8461538461538461,0.3023255813953488,0.6666666666666666,0.4,0.30952380952380953,0.46938775510204084,0.3333333333333333,0.5,0.46195652173913043,0.5555555555555556,0.5526315789473685,0.5098039215686274,0.6363636363636364,0.5833333333333334,0.4673913043478261,0.1836734693877551,0.20833333333333334,0.19047619047619047,0.2857142857142857,1.0,,0.8636363636363636,0.23076923076923078,0.7727272727272727,0.20689655172413793,0.8181818181818182,0.21818181818181817,0.16666666666666666,0.36363636363636365,,0.15,0.3333333333333333,0.6,1.0,0.9090909090909091,0.8333333333333334,0.5,0.08695652173913043,103.0,0.5,13.310679611650485,14.650485436893204,12.83495145631068,14.25242718446602,0.2608695652173913,0.5,0.631578947368421,0.5833333333333334,0.22826086956521738,0.47619047619047616,0.5882352941176471,0.043478260869565216,0.25,0.25,,0.11956521739130435,0.18181818181818182,0.18181818181818182,1.0,0.34782608695652173,0.34375,0.34375,0.8181818181818182,0.4444444444444444,0.5,,,0.3333333333333333,0.6666666666666666,0.21052631578947367,0.5,0.10526315789473684,0.5,0.42105263157894735,0.375,0.7282608695652174,0.3548387096774194,0.5362346153846154,0.5958,0.5251472972972973,0.1111111111111111,0.19642857142857142,0.1346153846153846,0.47115384615384615,6.1020408163265305,26.179069767441863,0.4077669902912621,2019-03-06,0021800968,ATL,4.0,3.0,2.0,1.0,,,1.0,,,,0.3,,1.0,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,2018-19,2019,Regular Season
48:00,100.0,100.0,35.0,10.0,9.0,200.0,19.0,27.0,1.0,2.0,4.0,6.0,5.0,17.0,3.0,7.0,,,,,,14.0,36.0,2.0,3.0,7.0,11.0,27.0,51.0,14.0,36.0,18.0,114.0,1.0,4.0,2.0,3.0,1.0,9.0,7.0,18.0,7.0,11.0,4.0,39.0,24.0,30.0,30.0,12.0,36.0,14.0,3.0,12.0,10.0,22.0,10.0,,10.0,,54.0,2.0,6.0,1.0,12.0,26.0,2.0,40.0,9.0,49.0,1.0,3.0,2.0,1.0,6.0,5.0,4.0,1.0,1.0,10.0,5.0,7.0,,17.0,,,1.0,18.0,1.0,1.0,,25.0,3.0,13.0,1.0,2.0,2.0,2.0,1.0,105.0,39.0,35.0,1.0,1.0,0.4444444444444444,0.46153846153846156,0.7142857142857143,0.3888888888888889,0.6666666666666666,0.6363636363636364,0.3888888888888889,0.5294117647058824,0.25,0.3888888888888889,0.5517241379310345,0.5714285714285714,0.603448275862069,0.5816326530612245,0.5625,0.609375,0.41379310344827586,0.058823529411764705,0.07407407407407407,0.058823529411764705,0.6,1.0,0.5,0.7878787878787878,0.25,0.8,0.09090909090909091,0.7916666666666666,0.17391304347826086,0.375,0.25,,0.09090909090909091,,0.5555555555555556,0.8181818181818182,0.9230769230769231,0.8333333333333334,0.6666666666666666,0.023255813953488372,100.0,0.5,13.27,15.53,12.61,15.05,0.3103448275862069,0.7037037037037037,0.76,0.5263157894736842,0.19540229885057472,0.29411764705882354,0.3125,0.08045977011494253,0.42857142857142855,0.42857142857142855,,,,,,0.41379310344827586,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.2857142857142857,0.5,,,0.42857142857142855,0.6666666666666666,0.20689655172413793,0.6666666666666666,,,0.3793103448275862,0.6363636363636364,0.7241379310344828,0.3888888888888889,0.5219545977011494,0.5373416666666667,0.48431896551724135,0.13402061855670103,0.21311475409836064,0.07894736842105263,0.34210526315789475,5.847058823529411,25.744444444444444,0.35,2019-03-10,0021800999,MIL,2.0,2.0,1.0,1.0,,,,,,,0.4,,,,,,0.5,,,,,,,,,1.0,,,,,,,,2018-19,2019,Regular Season
48:00,95.0,94.0,38.0,10.0,12.0,189.0,13.0,19.0,2.0,2.0,7.0,10.0,8.0,18.0,3.0,6.0,6.0,10.0,1.0,2.0,4.0,8.0,29.0,1.0,4.0,1.0,9.0,24.0,43.0,14.0,39.0,15.0,105.0,2.0,3.0,2.0,5.0,4.0,14.0,12.0,20.0,3.0,13.0,4.0,37.0,18.0,30.0,39.0,3.0,29.0,8.0,3.0,9.0,13.0,22.0,7.0,6.0,5.0,3.0,57.0,5.0,8.0,,8.0,22.0,,30.0,13.0,43.0,1.0,1.0,1.0,,11.0,8.0,3.0,,3.0,14.0,5.0,7.0,,16.0,,1.0,1.0,25.0,1.0,3.0,,26.0,1.0,8.0,2.0,2.0,2.0,2.0,2.0,91.0,37.0,38.0,,2.0,0.375,0.391304347826087,0.9285714285714286,0.358974358974359,0.4,0.23076923076923078,0.358974358974359,0.5581395348837209,0.6666666666666666,0.6,0.5487804878048781,0.625,0.5,0.5645161290322581,0.7,0.5,0.47560975609756095,0.06976744186046512,0.05263157894736842,0.1111111111111111,0.7857142857142857,,,0.9166666666666666,0.42105263157894735,0.6153846153846154,0.2,0.8108108108108109,0.29545454545454547,0.6666666666666666,0.4,,0.14285714285714285,0.5,0.6666666666666666,1.0,1.0,0.7,0.3333333333333333,0.024390243902439025,94.5,1.0,15.56842105263158,14.904255319148936,14.610526315789473,14.659574468085106,0.23170731707317074,0.6842105263157895,0.7222222222222222,0.38461538461538464,0.21951219512195122,0.4444444444444444,0.5,0.07317073170731707,0.5,0.5,1.0,0.12195121951219512,0.6,0.6,1.0,0.35365853658536583,0.27586206896551724,0.27586206896551724,0.875,0.25,1.0,0.5,0.125,0.5,0.25,0.30303030303030304,0.7,0.12121212121212122,0.5,0.2727272727272727,0.1111111111111111,0.7073170731707317,0.27586206896551724,0.5318640243902439,0.5909666666666666,0.5337848484848484,0.10989010989010989,0.16,0.13333333333333333,0.3523809523809524,6.058139534883721,24.66153846153846,0.4,2019-03-12,0021801011,DAL,2.0,1.0,2.0,3.0,,,,,,,0.125,,,,,,1.0,,,,1.0,2.0,,,0.04878048780487805,,2.0,1.0,,1.0,1.0,,,2018-19,2019,Regular Season
48:00,95.0,95.0,9.0,5.0,10.0,190.0,13.0,33.0,4.0,6.0,,2.0,6.0,13.0,8.0,20.0,,5.0,,,,8.0,15.0,1.0,1.0,1.0,2.0,27.0,66.0,8.0,20.0,5.0,83.0,5.0,8.0,1.0,1.0,,13.0,,4.0,1.0,2.0,1.0,4.0,28.0,26.0,21.0,3.0,15.0,8.0,6.0,14.0,7.0,21.0,7.0,,7.0,5.0,49.0,3.0,8.0,,13.0,19.0,1.0,33.0,11.0,44.0,1.0,6.0,1.0,5.0,8.0,6.0,8.0,2.0,2.0,16.0,2.0,6.0,,13.0,,2.0,2.0,13.0,,1.0,,9.0,1.0,5.0,,4.0,3.0,4.0,2.0,70.0,4.0,9.0,,,0.5185185185185185,0.5833333333333334,0.875,0.4,1.0,0.5,0.4,0.4090909090909091,0.625,,0.45348837209302323,0.7222222222222222,0.25,0.46111111111111114,0.7222222222222222,0.2857142857142857,0.23255813953488372,0.09090909090909091,0.18181818181818182,,0.5,1.0,,0.76,0.21052631578947367,0.9285714285714286,0.25,0.8205128205128205,0.22,0.21052631578947367,0.14285714285714285,0.25,0.14285714285714285,0.4,0.6666666666666666,0.625,0.9090909090909091,1.0,0.75,0.022222222222222223,95.0,0.5,16.063157894736843,14.25263157894737,15.642105263157895,13.810526315789474,0.38372093023255816,0.3939393939393939,0.48148148148148145,0.5384615384615384,0.1511627906976744,0.46153846153846156,0.46153846153846156,0.23255813953488372,0.4,0.4,0.625,0.05813953488372093,,,,0.1744186046511628,0.5333333333333333,0.5333333333333333,0.875,0.6666666666666666,0.6666666666666666,,,0.1111111111111111,1.0,0.3333333333333333,,,,0.3333333333333333,0.5,0.6162790697674418,0.5333333333333333,0.5336325581395349,0.5282285714285714,0.5041749999999999,0.05555555555555555,0.07142857142857142,0.1566265060240964,0.04819277108433735,7.824242424242424,25.134999999999998,0.09473684210526316,2019-03-15,0021801032,NYK,6.0,2.0,3.0,2.0,,,,1.0,,,0.3333333333333333,,,,,,1.0,,,,,,3.0,,,1.0,,,,,,,,2018-19,2019,Regular Season
48:00,99.0,98.0,13.0,23.0,15.0,197.0,19.0,34.0,5.0,9.0,2.0,2.0,4.0,18.0,12.0,21.0,1.0,3.0,1.0,1.0,1.0,6.0,25.0,1.0,2.0,,1.0,35.0,73.0,7.0,28.0,12.0,103.0,5.0,10.0,2.0,3.0,3.0,19.0,5.0,10.0,1.0,2.0,,13.0,36.0,34.0,15.0,6.0,25.0,6.0,10.0,18.0,5.0,23.0,4.0,1.0,9.0,6.0,51.0,4.0,13.0,,8.0,30.0,1.0,39.0,17.0,56.0,3.0,4.0,4.0,,4.0,3.0,5.0,,1.0,9.0,2.0,11.0,,22.0,,,1.0,14.0,1.0,2.0,,14.0,2.0,7.0,,2.0,1.0,2.0,1.0,84.0,13.0,13.0,1.0,,0.5142857142857142,0.5625,0.7142857142857143,0.25,0.6666666666666666,0.5,0.25,0.4794520547945205,0.5,0.5,0.4504950495049505,0.6153846153846154,0.5416666666666666,0.4811320754716981,0.6785714285714286,0.5416666666666666,0.27722772277227725,0.136986301369863,0.2647058823529412,0.05555555555555555,0.4444444444444444,1.0,,0.9090909090909091,0.35135135135135137,0.8888888888888888,0.19047619047619047,0.9047619047619048,0.29310344827586204,0.4666666666666667,0.46153846153846156,,0.15789473684210525,0.5,0.8,0.9166666666666666,0.9375,0.8888888888888888,,0.0625,98.5,0.5,14.93939393939394,14.295918367346939,14.353535353535353,14.10204081632653,0.33663366336633666,0.5588235294117647,0.76,0.47368421052631576,0.1782178217821782,0.2222222222222222,0.23529411764705882,0.2079207920792079,0.5714285714285714,0.5714285714285714,0.5,0.0297029702970297,0.3333333333333333,0.3333333333333333,1.0,0.24752475247524752,0.24,0.24,0.6666666666666666,0.6923076923076923,0.5555555555555556,0.2,0.07692307692307693,0.15384615384615385,0.5,0.16666666666666666,1.0,0.08333333333333333,1.0,0.08333333333333333,,0.6138613861386139,0.24,0.4999970297029703,0.54852,0.43295,0.07547169811320754,0.08974358974358974,0.18446601941747573,0.1262135922330097,7.939726027397261,25.59642857142857,0.13131313131313133,2019-03-16,0021801039,POR,6.0,3.0,1.0,2.0,,,1.0,,1.0,,0.75,,,,,,1.0,,1.0,1.0,1.0,1.0,,,0.03571428571428571,,,1.0,,1.0,1.0,,,2018-19,2019,Regular Season
