Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceFG3M,LongMidRangeAssists,StepOutOfBoundsTurnovers,BlockedShortMidRange,SecondChanceFg3Pct,LongMidRangePctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGA,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceArc3Frequency,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,BlockingFouls,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,BlockedCorner3,DefensiveGoaltends,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,105.0,105.0,38.0,25.0,5.0,210.0,19.0,22.0,4.0,5.0,5.0,6.0,11.0,22.0,4.0,8.0,3.0,7.0,,,2.0,10.0,26.0,6.0,12.0,34.0,52.0,13.0,33.0,20.0,127.0,4.0,5.0,1.0,,11.0,12.0,18.0,6.0,14.0,6.0,48.0,30.0,38.0,36.0,2.0,26.0,10.0,1.0,15.0,12.0,27.0,9.0,3.0,10.0,5.0,66.0,3.0,3.0,24.0,19.0,3.0,46.0,6.0,52.0,1.0,5.0,4.0,1.0,5.0,2.0,2.0,7.0,1.0,3.0,2.0,12.0,,2.0,9.0,20.0,1.0,2.0,,21.0,,,1.0,,27.0,,10.0,2.0,3.0,,,3.0,3.0,1.0,1.0,,,116.0,48.0,38.0,2.0,2.0,0.4411764705882353,0.45454545454545453,0.9230769230769231,0.3939393939393939,0.42857142857142855,0.3939393939393939,0.6538461538461539,0.8,0.6666666666666666,0.6294117647058823,0.9166666666666666,0.65625,0.6479591836734694,0.9166666666666666,0.6666666666666666,0.38823529411764707,0.019230769230769232,,0.045454545454545456,0.4166666666666667,1.0,0.7037037037037037,0.16666666666666666,0.96,0.15,0.8269230769230769,0.15789473684210525,0.3333333333333333,0.18181818181818182,,0.1875,,0.4166666666666667,0.8571428571428571,1.0,0.95,1.0,0.02702702702702703,105.0,0.3333333333333333,14.895238095238096,12.533333333333333,14.714285714285714,12.209523809523809,0.25882352941176473,0.8636363636363636,0.8636363636363636,0.5263157894736842,0.25882352941176473,0.5,0.5238095238095238,0.45454545454545453,0.09411764705882353,0.5,0.5,0.08235294117647059,0.42857142857142855,0.42857142857142855,1.0,0.3058823529411765,0.38461538461538464,0.38461538461538464,0.9,0.8333333333333334,0.8,,,0.1875,0.8333333333333334,0.0625,,0.375,0.5,0.6470588235294118,0.38461538461538464,0.48452470588235297,0.5799666666666666,0.4783078125,0.11458333333333333,0.16129032258064516,0.08661417322834646,0.3779527559055118,7.073076923076924,25.918181818181818,0.3619047619047619,2018-12-25,0021800500,LAL,,1.0,,,,1.0,,,,1.0,3.0,,,,,,,0.16666666666666666,,1.0,,0.029411764705882353,,1.0,1.0,1.0,,,,,,,2018-19,2019,Regular Season,
53:00,110.0,109.0,17.0,16.0,15.0,219.0,11.0,22.0,4.0,6.0,2.0,4.0,9.0,27.0,5.0,16.0,2.0,6.0,1.0,,,11.0,34.0,2.0,5.0,25.0,65.0,13.0,40.0,21.0,110.0,7.0,12.0,2.0,4.0,18.0,4.0,10.0,2.0,5.0,5.0,19.0,24.0,26.0,24.0,4.0,34.0,11.0,8.0,12.0,8.0,20.0,6.0,2.0,5.0,6.0,48.0,4.0,13.0,24.0,19.0,2.0,45.0,17.0,62.0,2.0,7.0,2.0,5.0,10.0,,9.0,5.0,1.0,1.0,1.0,15.0,1.0,2.0,7.0,18.0,1.0,2.0,1.0,19.0,,4.0,2.0,,23.0,3.0,8.0,2.0,4.0,,,2.0,4.0,2.0,,,1.0,92.0,19.0,17.0,,2.0,0.48,0.5217391304347826,0.6153846153846154,0.325,0.4,0.325,0.38461538461538464,0.5833333333333334,0.4,0.4238095238095238,0.5,0.4666666666666667,0.47345132743362833,0.5625,0.5277777777777778,0.38095238095238093,0.12307692307692308,0.045454545454545456,0.18518518518518517,0.6666666666666666,0.6666666666666666,0.6551724137931034,0.3333333333333333,0.8,0.15384615384615385,0.7288135593220338,0.26153846153846155,0.3,0.4444444444444444,0.18181818181818182,0.13043478260869565,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.75,0.8076923076923077,0.75,0.03508771929824561,99.16981132075472,0.5,15.5,13.53211009174312,14.745454545454546,12.660550458715596,0.20952380952380953,0.5,0.5238095238095238,0.45454545454545453,0.2571428571428571,0.3333333333333333,0.4090909090909091,0.6666666666666666,0.1523809523809524,0.3125,0.35714285714285715,0.05714285714285714,0.3333333333333333,0.3333333333333333,1.0,0.3238095238095238,0.3235294117647059,0.3333333333333333,0.5454545454545454,0.42857142857142855,0.6666666666666666,0.25,0.07142857142857142,0.26666666666666666,0.5,,,0.3333333333333333,0.4,0.5904761904761905,0.3235294117647059,0.4608442857142857,0.4870538461538461,0.43035666666666667,0.08108108108108109,0.11428571428571428,0.16363636363636364,0.17272727272727273,8.966153846153846,26.835,0.15454545454545454,2018-12-27,0021800516,POR,,,1.0,,2.0,,0.2,,,1.0,15.0,,1.0,,0.025,,,0.07142857142857142,3.0,1.0,0.125,0.024390243902439025,,,,,,,,0.029411764705882353,,,2018-19,2019,Regular Season,
48:00,99.0,98.0,12.0,32.0,13.0,197.0,18.0,32.0,2.0,6.0,1.0,2.0,6.0,16.0,6.0,12.0,2.0,8.0,1.0,1.0,2.0,7.0,23.0,2.0,5.0,30.0,60.0,9.0,31.0,18.0,105.0,2.0,6.0,5.0,,10.0,1.0,3.0,3.0,7.0,4.0,15.0,26.0,34.0,15.0,4.0,22.0,7.0,3.0,13.0,5.0,18.0,3.0,2.0,10.0,2.0,41.0,6.0,8.0,11.0,23.0,4.0,38.0,14.0,52.0,,6.0,6.0,,9.0,,6.0,4.0,,3.0,1.0,13.0,3.0,1.0,12.0,17.0,1.0,,1.0,18.0,,1.0,1.0,,22.0,2.0,10.0,1.0,4.0,,,3.0,4.0,4.0,,,,95.0,15.0,12.0,,1.0,0.43333333333333335,0.4642857142857143,0.5555555555555556,0.2903225806451613,0.42857142857142855,0.3,0.5,0.3333333333333333,0.3333333333333333,0.47802197802197804,0.45454545454545453,0.55,0.515,0.45454545454545453,0.625,0.34065934065934067,0.05,0.09375,,0.6923076923076923,1.0,0.8518518518518519,0.26666666666666666,0.8461538461538461,0.2857142857142857,0.85,0.27450980392156865,0.2857142857142857,0.3,0.16666666666666666,0.26666666666666666,0.3333333333333333,0.8181818181818182,1.0,0.8181818181818182,0.8,1.0,,98.5,1.0,16.282828282828284,12.938775510204081,15.646464646464647,12.5,0.3516483516483517,0.5625,0.6206896551724138,0.5555555555555556,0.17582417582417584,0.375,0.375,0.3333333333333333,0.13186813186813187,0.5,0.5,0.08791208791208792,0.25,0.2857142857142857,1.0,0.25274725274725274,0.30434782608695654,0.30434782608695654,0.42857142857142855,0.5454545454545454,0.3333333333333333,,0.09090909090909091,0.2,0.5,0.2,0.5,0.5,0.4,0.6923076923076923,0.3181818181818182,0.522775,0.5738555555555556,0.5067833333333334,0.10101010101010101,0.14705882352941177,0.09523809523809523,0.14285714285714285,6.715,26.396774193548385,0.12121212121212122,2018-12-29,0021800534,POR,,2.0,1.0,1.0,,0.4,0.16666666666666666,,,4.0,12.0,1.0,1.0,,0.03225806451612903,0.125,,0.36363636363636365,2.0,,,,,2.0,0.5,0.5,1.0,,,,,,2018-19,2019,Regular Season,
48:00,104.0,105.0,47.0,49.0,10.0,209.0,20.0,32.0,3.0,4.0,7.0,12.0,6.0,14.0,2.0,13.0,3.0,7.0,1.0,,1.0,6.0,19.0,2.0,8.0,28.0,59.0,9.0,26.0,26.0,109.0,5.0,7.0,2.0,,16.0,12.0,26.0,2.0,9.0,15.0,45.0,30.0,26.0,15.0,6.0,19.0,6.0,8.0,15.0,5.0,20.0,3.0,2.0,12.0,2.0,45.0,3.0,7.0,12.0,18.0,3.0,33.0,10.0,43.0,1.0,7.0,7.0,,7.0,1.0,5.0,7.0,1.0,2.0,,14.0,1.0,6.0,15.0,29.0,2.0,,1.0,24.0,,3.0,,,30.0,,14.0,1.0,3.0,,,3.0,3.0,2.0,,,,93.0,45.0,47.0,3.0,1.0,0.5357142857142857,0.6,0.5555555555555556,0.34615384615384615,0.2222222222222222,0.34615384615384615,0.4745762711864407,0.7142857142857143,0.46153846153846156,0.48823529411764705,0.8888888888888888,0.42857142857142855,0.545,0.8888888888888888,0.5113636363636364,0.3058823529411765,0.13559322033898305,0.09375,0.21428571428571427,0.5,0.75,0.75,0.23333333333333334,0.8571428571428571,0.17647058823529413,0.7894736842105263,0.2127659574468085,0.25,0.375,0.1,0.07692307692307693,0.5,0.4444444444444444,1.0,0.8888888888888888,0.9090909090909091,0.6666666666666666,0.025,104.5,0.6666666666666666,14.48076923076923,13.085714285714285,13.932692307692308,12.847619047619048,0.3764705882352941,0.625,0.6896551724137931,0.6,0.16470588235294117,0.42857142857142855,0.5454545454545454,0.3333333333333333,0.15294117647058825,0.15384615384615385,0.18181818181818182,0.08235294117647059,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.2235294117647059,0.3157894736842105,0.3157894736842105,0.5,0.4444444444444444,0.75,0.6666666666666666,0.1111111111111111,0.34285714285714286,0.5833333333333334,0.02857142857142857,,0.22857142857142856,0.25,0.6823529411764706,0.3157894736842105,0.5535288235294118,0.6080928571428571,0.5282057142857143,0.1414141414141414,0.1917808219178082,0.14678899082568808,0.41284403669724773,6.886440677966102,25.115384615384617,0.4519230769230769,2018-12-31,0021800548,PHX,1.0,2.0,1.0,1.0,,1.0,0.5,1.0,,1.0,12.0,,,,,,,0.1111111111111111,,,0.15384615384615385,,,1.0,1.0,1.0,,,,,,,2018-19,2019,Regular Season,
53:00,107.0,107.0,15.0,14.0,11.0,214.0,14.0,20.0,2.0,4.0,2.0,2.0,9.0,23.0,1.0,2.0,3.0,14.0,2.0,,,18.0,40.0,3.0,8.0,24.0,45.0,21.0,54.0,24.0,135.0,2.0,5.0,6.0,5.0,12.0,2.0,2.0,3.0,8.0,3.0,16.0,34.0,14.0,39.0,2.0,40.0,18.0,5.0,17.0,13.0,30.0,10.0,3.0,12.0,4.0,73.0,6.0,9.0,18.0,16.0,1.0,35.0,15.0,50.0,3.0,8.0,7.0,1.0,8.0,,5.0,3.0,1.0,3.0,,11.0,1.0,5.0,11.0,20.0,1.0,2.0,,19.0,,,1.0,,28.0,2.0,11.0,1.0,4.0,1.0,1.0,3.0,5.0,4.0,,,,123.0,16.0,15.0,,1.0,0.7083333333333334,0.7391304347826086,0.6190476190476191,0.3888888888888889,0.375,0.3888888888888889,0.5333333333333333,0.4,1.0,0.5606060606060606,0.3181818181818182,0.65,0.6081081081081081,0.42857142857142855,0.7272727272727273,0.5454545454545454,0.1111111111111111,0.1,0.13043478260869565,0.7272727272727273,1.0,0.64,0.42857142857142855,0.9,0.18181818181818182,0.7555555555555555,0.2777777777777778,0.5,0.42857142857142855,,0.09090909090909091,0.36363636363636365,0.6666666666666666,0.5833333333333334,0.7142857142857143,0.9411764705882353,0.6666666666666666,0.0625,96.90566037735849,0.8,15.607476635514018,14.11214953271028,14.88785046728972,13.523364485981308,0.20202020202020202,0.7,0.7777777777777778,0.8571428571428571,0.23232323232323232,0.391304347826087,0.45,0.4444444444444444,0.020202020202020204,0.5,0.5,0.1414141414141414,0.21428571428571427,0.21428571428571427,1.0,0.40404040404040403,0.45,0.46153846153846156,0.5555555555555556,0.36363636363636365,0.5,0.5,0.18181818181818182,0.2,1.0,,,0.8,0.375,0.7474747474747475,0.45,0.49366616161616167,0.5189357142857143,0.450685,0.11818181818181818,0.2037037037037037,0.08888888888888889,0.11851851851851852,6.193333333333333,26.159259259259258,0.14018691588785046,2019-01-03,0021800565,HOU,,1.0,1.0,,,0.16666666666666666,1.0,,,4.0,24.0,,1.0,,0.018518518518518517,,,0.36363636363636365,,2.0,,0.03571428571428571,,1.0,0.25,1.0,1.0,,1.0,0.025,,,2018-19,2019,Regular Season,
48:00,97.0,96.0,21.0,18.0,10.0,193.0,18.0,34.0,4.0,10.0,7.0,10.0,1.0,14.0,7.0,13.0,6.0,9.0,1.0,,,14.0,27.0,2.0,8.0,26.0,61.0,20.0,36.0,11.0,123.0,4.0,11.0,3.0,,14.0,7.0,15.0,2.0,8.0,3.0,23.0,28.0,24.0,60.0,4.0,27.0,14.0,7.0,14.0,20.0,34.0,14.0,6.0,10.0,1.0,88.0,1.0,13.0,24.0,8.0,,32.0,14.0,46.0,1.0,12.0,7.0,5.0,5.0,,4.0,3.0,,1.0,2.0,8.0,,1.0,9.0,18.0,1.0,1.0,,16.0,,1.0,,,14.0,1.0,7.0,,,,,,,,,,,109.0,23.0,21.0,,,0.5384615384615384,0.5833333333333334,1.0,0.5555555555555556,0.25,0.5555555555555556,0.4262295081967213,0.36363636363636365,0.4666666666666667,0.5773195876288659,0.5,0.43478260869565216,0.5922330097087378,0.5,0.46,0.3711340206185567,0.11475409836065574,0.17647058823529413,,0.625,,0.4,0.37142857142857144,0.96,0.06666666666666667,0.7111111111111111,0.28,0.3125,0.38461538461538464,0.5,0.08333333333333333,,0.5454545454545454,,0.4,0.9411764705882353,1.0,0.023809523809523808,96.5,,14.876288659793815,14.96875,14.618556701030927,14.354166666666666,0.35051546391752575,0.5294117647058824,0.6428571428571429,0.5555555555555556,0.14432989690721648,0.07142857142857142,0.07142857142857142,1.0,0.13402061855670103,0.5384615384615384,0.5833333333333334,0.09278350515463918,0.6666666666666666,0.6666666666666666,1.0,0.27835051546391754,0.5185185185185185,0.5384615384615384,1.0,0.7142857142857143,0.4,0.25,0.07142857142857142,0.43478260869565216,0.7,,,0.34782608695652173,0.25,0.7216494845360825,0.5185185185185185,0.5040651041666667,0.5307961538461539,0.4994977272727273,0.06796116504854369,0.1044776119402985,0.11382113821138211,0.18699186991869918,7.186885245901639,25.375,0.21649484536082475,2019-01-05,0021800583,SAC,1.0,2.0,3.0,,,0.6666666666666666,0.42857142857142855,1.0,1.0,2.0,,,1.0,,0.027777777777777776,,,0.14285714285714285,1.0,,0.07692307692307693,,,1.0,0.5,1.0,,,1.0,0.037037037037037035,,,2018-19,2019,Regular Season,
48:00,101.0,101.0,11.0,18.0,12.0,202.0,16.0,24.0,5.0,6.0,1.0,1.0,10.0,25.0,3.0,15.0,,2.0,,,,6.0,22.0,,3.0,29.0,64.0,6.0,24.0,19.0,95.0,6.0,8.0,2.0,2.0,14.0,4.0,7.0,,3.0,,8.0,14.0,44.0,18.0,2.0,21.0,6.0,10.0,7.0,6.0,13.0,6.0,,6.0,,32.0,2.0,11.0,19.0,11.0,1.0,31.0,13.0,44.0,,11.0,8.0,3.0,9.0,2.0,4.0,8.0,,5.0,3.0,17.0,2.0,2.0,5.0,12.0,1.0,,1.0,14.0,1.0,,,,21.0,3.0,12.0,,1.0,,,,1.0,1.0,,,1.0,81.0,8.0,11.0,,,0.2413793103448276,0.25,1.0,0.25,,0.2608695652173913,0.453125,0.75,0.5714285714285714,0.4318181818181818,0.6,0.4,0.4896907216494845,0.6363636363636364,0.4,0.2727272727272727,0.15625,0.16666666666666666,0.2,0.5294117647058824,1.0,0.6875,0.3142857142857143,0.6129032258064516,0.125,0.6382978723404256,0.2549019607843137,0.5,0.4,0.08333333333333333,0.14285714285714285,,0.5,0.8,1.0,0.68,0.3333333333333333,,101.0,1.0,15.673267326732674,12.841584158415841,15.118811881188119,12.227722772277227,0.2727272727272727,0.6666666666666666,0.8,0.375,0.2840909090909091,0.4,0.5,,0.17045454545454544,0.2,0.21428571428571427,0.022727272727272728,,,,0.25,0.2727272727272727,0.2727272727272727,1.0,0.6,0.8333333333333334,,,0.1,1.0,,,0.3,,0.5454545454545454,0.2857142857142857,0.48374367816091957,0.48775,0.40532777777777773,0.12371134020618557,0.1643835616438356,0.14736842105263157,0.08421052631578947,8.7859375,27.8625,0.10891089108910891,2019-01-08,0021800605,NYK,,,1.0,,1.0,,0.3333333333333333,,,2.0,,1.0,,,,,,0.2,,,0.06666666666666667,,,,,,,,1.0,,,,2018-19,2019,Regular Season,
48:00,101.0,102.0,53.0,22.0,6.0,203.0,14.0,19.0,2.0,3.0,8.0,11.0,9.0,32.0,3.0,7.0,2.0,4.0,,1.0,2.0,7.0,16.0,4.0,9.0,26.0,58.0,9.0,20.0,30.0,109.0,3.0,4.0,,2.0,8.0,13.0,28.0,5.0,11.0,16.0,57.0,22.0,30.0,15.0,2.0,16.0,7.0,8.0,11.0,5.0,16.0,3.0,2.0,7.0,3.0,37.0,,6.0,14.0,10.0,2.0,26.0,6.0,32.0,1.0,9.0,7.0,2.0,6.0,3.0,2.0,7.0,1.0,4.0,,13.0,1.0,9.0,13.0,21.0,1.0,,1.0,27.0,,1.0,2.0,,34.0,2.0,14.0,4.0,1.0,,,1.0,1.0,,,,,101.0,57.0,53.0,1.0,4.0,0.4230769230769231,0.44,0.5555555555555556,0.45,0.45454545454545453,0.45,0.4482758620689655,0.75,0.4642857142857143,0.5064102564102564,0.75,0.5256410256410257,0.5797872340425532,0.8,0.6063829787234043,0.2564102564102564,0.13793103448275862,0.15789473684210525,0.15625,0.46153846153846156,1.0,0.5555555555555556,0.1875,0.7,,0.631578947368421,0.13953488372093023,0.6,0.13043478260869565,,,,0.5,0.6666666666666666,0.5454545454545454,0.6842105263157895,1.0,0.02857142857142857,101.5,,14.732673267326733,13.647058823529411,14.564356435643564,12.950980392156863,0.24358974358974358,0.7368421052631579,0.875,0.5,0.41025641025641024,0.28125,0.3333333333333333,0.3333333333333333,0.08974358974358974,0.42857142857142855,0.42857142857142855,0.05128205128205128,0.5,0.5,1.0,0.20512820512820512,0.4375,0.4375,0.42857142857142855,0.75,0.6666666666666666,,,0.28205128205128205,0.7272727272727273,0.05128205128205128,0.5,0.23076923076923078,0.4444444444444444,0.5,0.4375,0.47147564102564105,0.520175,0.47828846153846155,0.15555555555555556,0.2,0.07339449541284404,0.5229357798165137,7.741379310344827,26.464999999999996,0.5247524752475248,2019-01-11,0021800629,CHI,,,1.0,1.0,,,0.3333333333333333,,,,12.0,,,,,,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,94.0,94.0,28.0,13.0,16.0,188.0,15.0,30.0,6.0,12.0,3.0,7.0,4.0,15.0,3.0,8.0,2.0,6.0,,,2.0,14.0,32.0,2.0,8.0,22.0,53.0,16.0,38.0,22.0,114.0,6.0,12.0,5.0,,18.0,6.0,15.0,2.0,10.0,11.0,29.0,24.0,20.0,27.0,8.0,31.0,14.0,7.0,12.0,9.0,21.0,7.0,2.0,10.0,,51.0,6.0,11.0,17.0,16.0,1.0,34.0,19.0,53.0,3.0,5.0,3.0,2.0,9.0,2.0,8.0,3.0,1.0,1.0,,12.0,2.0,3.0,5.0,14.0,,2.0,,22.0,1.0,1.0,,,29.0,3.0,11.0,3.0,4.0,,,2.0,4.0,1.0,,,,96.0,29.0,28.0,,3.0,0.5454545454545454,0.6666666666666666,0.5625,0.42105263157894735,0.2,0.43243243243243246,0.41509433962264153,0.5,0.4,0.5054945054945055,0.5294117647058824,0.36,0.5485436893203883,0.5294117647058824,0.46774193548387094,0.4175824175824176,0.1320754716981132,0.2,0.06666666666666667,0.75,1.0,0.5925925925925926,0.3548387096774194,0.68,0.3,0.6346153846153846,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.2,0.3125,0.25,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.7058823529411765,0.625,0.06976744186046512,94.0,0.25,16.340425531914892,14.297872340425531,15.436170212765957,13.02127659574468,0.32967032967032966,0.5,0.625,0.6666666666666666,0.16483516483516483,0.26666666666666666,0.2857142857142857,,0.08791208791208792,0.375,0.375,0.06593406593406594,0.3333333333333333,0.3333333333333333,1.0,0.3516483516483517,0.4375,0.45161290322580644,0.5,0.7058823529411765,0.5,0.3333333333333333,,0.28,0.42857142857142855,0.08,,0.32,0.25,0.7472527472527473,0.45161290322580644,0.5317888888888889,0.5687083333333333,0.497682,0.1111111111111111,0.18032786885245902,0.15789473684210525,0.2543859649122807,5.633962264150944,26.78421052631579,0.2978723404255319,2019-01-13,0021800642,DAL,,2.0,2.0,,2.0,0.4,0.6666666666666666,,,5.0,21.0,1.0,1.0,2.0,0.02631578947368421,,0.5,0.29411764705882354,1.0,1.0,,,,2.0,0.4,1.0,,,,0.03125,,,2018-19,2019,Regular Season,
48:00,97.0,96.0,30.0,3.0,9.0,193.0,18.0,31.0,3.0,5.0,6.0,10.0,6.0,16.0,4.0,11.0,5.0,9.0,,1.0,3.0,9.0,25.0,2.0,11.0,28.0,58.0,14.0,34.0,13.0,111.0,4.0,8.0,,2.0,10.0,8.0,14.0,3.0,14.0,4.0,29.0,36.0,20.0,36.0,4.0,25.0,9.0,4.0,18.0,12.0,30.0,7.0,5.0,11.0,4.0,72.0,3.0,6.0,15.0,11.0,2.0,28.0,9.0,37.0,1.0,4.0,4.0,,6.0,,4.0,2.0,1.0,2.0,,8.0,,2.0,4.0,12.0,,1.0,,20.0,,1.0,2.0,,16.0,3.0,8.0,1.0,3.0,,,2.0,3.0,2.0,,,1.0,101.0,29.0,30.0,1.0,1.0,0.6428571428571429,0.6923076923076923,0.8571428571428571,0.4117647058823529,0.21428571428571427,0.4117647058823529,0.4827586206896552,0.5,0.5714285714285714,0.532608695652174,0.5,0.44642857142857145,0.5612244897959183,0.5555555555555556,0.48333333333333334,0.3695652173913043,0.06896551724137931,0.0967741935483871,0.0625,0.75,0.6666666666666666,0.55,0.2,0.8333333333333334,0.15789473684210525,0.6842105263157895,0.1836734693877551,0.3076923076923077,0.1,0.14285714285714285,0.13333333333333333,0.25,0.375,0.75,0.625,0.9166666666666666,0.6666666666666666,0.022222222222222223,96.5,0.6666666666666666,15.68041237113402,14.15625,15.360824742268042,13.614583333333334,0.33695652173913043,0.5806451612903226,0.6428571428571429,0.6111111111111112,0.17391304347826086,0.375,0.4,0.6666666666666666,0.11956521739130435,0.36363636363636365,0.36363636363636365,0.09782608695652174,0.5555555555555556,0.5555555555555556,1.0,0.2717391304347826,0.36,0.36,0.7777777777777778,0.625,0.6,,,0.35714285714285715,0.6,0.10714285714285714,0.3333333333333333,0.39285714285714285,0.18181818181818182,0.7065217391304348,0.36,0.4999467032967033,0.5155000000000001,0.5084803571428572,0.08247422680412371,0.12698412698412698,0.09009009009009009,0.26126126126126126,7.108620689655172,25.070588235294117,0.30927835051546393,2019-01-15,0021800655,DEN,,,3.0,,1.0,,0.75,,,,6.0,,,,,,,,1.0,,,,,,,,,,,,,,2018-19,2019,Regular Season,
