Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTOffRebounds,Offensive Fouls,BlockingFoulsDrawn,BlockedLongMidRange,OffFTReboundPct,3SecondViolations,ShortMidRangePctBlocked,Charge Fouls,Charge Fouls Drawn,SecondChanceAtRimPctAssisted,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Blocked3s,BlockedArc3,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,106.0,107.0,46.0,34.0,16.0,213.0,29.0,48.0,6.0,11.0,8.0,12.0,5.0,14.0,5.0,5.0,,1.0,,,,,7.0,34.0,,4.0,4.0,15.0,39.0,67.0,7.0,35.0,20.0,119.0,6.0,12.0,,4.0,3.0,15.0,14.0,22.0,4.0,15.0,9.0,49.0,50.0,28.0,18.0,3.0,6.0,34.0,7.0,8.0,25.0,6.0,31.0,6.0,,20.0,2.0,3.0,68.0,6.0,14.0,15.0,18.0,5.0,38.0,20.0,58.0,2.0,6.0,6.0,,7.0,1.0,2.0,6.0,1.0,5.0,2.0,13.0,2.0,10.0,10.0,,27.0,3.0,22.0,2.0,,27.0,3.0,,1.0,10.0,1.0,3.0,3.0,2.0,1.0,3.0,,,,,104.0,49.0,46.0,4.0,3.0,0.6410256410256411,0.6944444444444444,0.8571428571428571,0.2,,0.26666666666666666,0.2,0.582089552238806,0.5,0.6363636363636364,0.4852941176470588,0.375,0.5405405405405406,0.5265486725663717,0.4166666666666667,0.5697674418604651,0.3431372549019608,0.11940298507462686,0.16666666666666666,0.5384615384615384,1.0,0.6428571428571429,0.5,0.9375,0.2222222222222222,0.75,0.36363636363636365,0.5263157894736842,0.4444444444444444,,0.23076923076923078,,0.5,0.5,0.8333333333333334,0.9166666666666666,1.0,0.0425531914893617,106.5,,13.245283018867925,13.794392523364486,12.330188679245284,13.504672897196262,0.47058823529411764,0.6041666666666666,0.725,0.6896551724137931,0.13725490196078433,0.35714285714285715,0.35714285714285715,0.4,0.049019607843137254,1.0,1.0,0.6,0.00980392156862745,,,,0.3333333333333333,0.20588235294117646,0.20588235294117646,0.8571428571428571,0.6875,0.5454545454545454,,,,0.25,,,0.32432432432432434,0.6666666666666666,,,0.40540540540540543,0.26666666666666666,0.8137254901960784,0.20588235294117646,0.5204151960784313,0.5362863636363636,0.5038540540540541,0.1,0.13513513513513514,0.027777777777777776,0.12605042016806722,0.4117647058823529,4.735820895522388,26.082857142857144,0.4339622641509434,2019-02-27,0021800921,NOP,,1.0,,,,,,,,0.3333333333333333,,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,103.0,102.0,24.0,11.0,11.0,205.0,29.0,38.0,1.0,2.0,4.0,4.0,1.0,6.0,4.0,9.0,1.0,4.0,,,1.0,2.0,13.0,36.0,1.0,3.0,1.0,8.0,34.0,53.0,14.0,40.0,21.0,131.0,2.0,4.0,1.0,3.0,4.0,11.0,5.0,7.0,2.0,10.0,11.0,27.0,40.0,28.0,30.0,12.0,2.0,36.0,13.0,4.0,20.0,10.0,30.0,9.0,1.0,16.0,1.0,3.0,70.0,3.0,7.0,22.0,17.0,2.0,41.0,11.0,52.0,3.0,4.0,4.0,,4.0,3.0,2.0,7.0,,2.0,1.0,11.0,2.0,2.0,8.0,,15.0,,21.0,1.0,1.0,24.0,5.0,,1.0,10.0,,4.0,6.0,5.0,1.0,6.0,3.0,,,,120.0,23.0,22.0,3.0,2.0,0.5882352941176471,0.6060606060606061,0.7142857142857143,0.35,0.3333333333333333,0.2,0.35,0.6415094339622641,0.5,0.7142857142857143,0.5913978494623656,0.5,0.47058823529411764,0.6372549019607843,0.6111111111111112,0.6136363636363636,0.43010752688172044,0.07547169811320754,0.07894736842105263,0.36363636363636365,1.0,0.7391304347826086,0.3888888888888889,0.8461538461538461,0.11538461538461539,0.7959183673469388,0.22727272727272727,0.5555555555555556,0.25,0.2,0.043478260869565216,0.6666666666666666,0.6428571428571429,0.8571428571428571,1.0,0.85,0.8333333333333334,0.075,102.5,0.5,13.766990291262136,14.333333333333334,13.174757281553399,13.823529411764707,0.40860215053763443,0.7631578947368421,0.8285714285714286,0.5517241379310345,0.06451612903225806,0.16666666666666666,0.2,1.0,0.0967741935483871,0.4444444444444444,0.4444444444444444,0.75,0.043010752688172046,0.25,0.25,1.0,0.3870967741935484,0.3611111111111111,0.3611111111111111,0.6923076923076923,0.2857142857142857,0.5,,,,0.42857142857142855,0.3333333333333333,1.0,0.23529411764705882,1.0,0.11764705882352941,0.5,0.47058823529411764,0.125,0.8387096774193549,0.3611111111111111,0.5262354838709677,0.569675,0.4949411764705882,0.10204081632653061,0.1724137931034483,,0.08396946564885496,0.20610687022900764,5.584905660377358,26.025,0.23300970873786409,2019-03-01,0021800934,MIL,1.0,,,,0.5,,0.16666666666666666,2.0,,,,,,,,,,1.0,,,,2018-19,2019,Regular Season,
48:00,97.0,99.0,33.0,39.0,6.0,196.0,16.0,28.0,2.0,6.0,4.0,8.0,11.0,12.0,6.0,10.0,5.0,11.0,,2.0,1.0,1.0,1.0,15.0,,1.0,,6.0,33.0,50.0,6.0,26.0,34.0,118.0,2.0,6.0,,3.0,2.0,6.0,9.0,15.0,1.0,7.0,17.0,38.0,30.0,36.0,18.0,,4.0,15.0,1.0,3.0,15.0,6.0,21.0,1.0,5.0,5.0,7.0,3.0,48.0,3.0,7.0,14.0,20.0,1.0,35.0,10.0,45.0,2.0,7.0,4.0,3.0,3.0,2.0,3.0,10.0,,,2.0,13.0,,5.0,12.0,,22.0,1.0,24.0,2.0,,40.0,2.0,,1.0,13.0,1.0,6.0,8.0,5.0,2.0,8.0,4.0,,,,112.0,38.0,33.0,,6.0,0.45454545454545453,0.4838709677419355,1.0,0.23076923076923078,,0.14285714285714285,0.23076923076923078,0.66,0.3333333333333333,0.6,0.5526315789473685,0.2222222222222222,0.4772727272727273,0.6223404255319149,0.3,0.6129032258064516,0.34210526315789475,0.06,0.10714285714285714,0.23076923076923078,0.3333333333333333,0.7407407407407407,0.4117647058823529,0.8235294117647058,0.15,0.7727272727272727,0.2702702702702703,0.3333333333333333,1.0,0.5,0.14285714285714285,0.16666666666666666,0.8,0.4444444444444444,1.0,0.8571428571428571,0.6666666666666666,0.058823529411764705,98.0,0.5,15.371134020618557,14.030303030303031,15.051546391752577,13.444444444444445,0.3684210526315789,0.5714285714285714,0.64,0.3125,0.15789473684210525,0.9166666666666666,0.9166666666666666,0.6363636363636364,0.13157894736842105,0.6,0.6,0.5,0.14473684210526316,0.45454545454545453,0.45454545454545453,1.0,0.19736842105263158,0.06666666666666667,0.06666666666666667,1.0,0.6666666666666666,0.3333333333333333,0.2222222222222222,,,0.1111111111111111,,,0.36363636363636365,0.5,0.045454545454545456,1.0,0.2727272727272727,,0.7105263157894737,0.06666666666666667,0.5615947368421053,0.548525,0.5493545454545455,0.1590909090909091,0.21311475409836064,0.037037037037037035,0.05084745762711865,0.3220338983050847,6.24,24.942307692307693,0.3402061855670103,2019-03-02,0021800942,PHX,,,,1.0,,,,2.0,,,,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,99.0,100.0,40.0,44.0,6.0,199.0,20.0,32.0,4.0,7.0,7.0,10.0,6.0,12.0,4.0,10.0,3.0,8.0,,,1.0,4.0,8.0,21.0,,1.0,3.0,8.0,30.0,54.0,11.0,29.0,20.0,113.0,4.0,8.0,,1.0,,8.0,11.0,19.0,4.0,12.0,8.0,42.0,30.0,30.0,30.0,3.0,6.0,21.0,8.0,6.0,15.0,10.0,25.0,7.0,3.0,11.0,2.0,2.0,60.0,2.0,7.0,23.0,19.0,2.0,44.0,9.0,53.0,,7.0,6.0,1.0,2.0,4.0,2.0,14.0,1.0,,2.0,16.0,1.0,7.0,12.0,,22.0,2.0,21.0,1.0,1.0,24.0,2.0,,1.0,8.0,1.0,3.0,3.0,2.0,1.0,3.0,1.0,,,1.0,105.0,42.0,40.0,2.0,3.0,0.5,0.5555555555555556,0.9090909090909091,0.3793103448275862,,0.3333333333333333,0.3793103448275862,0.5555555555555556,0.5,0.5789473684210527,0.5602409638554217,0.4444444444444444,0.5483870967741935,0.6021505376344086,0.4444444444444444,0.6,0.3493975903614458,0.1111111111111111,0.1875,0.125,0.6666666666666666,0.76,0.2916666666666667,0.8518518518518519,0.125,0.8076923076923077,0.225,0.4166666666666667,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.2,0.7647058823529411,0.8,0.6666666666666666,0.8260869565217391,1.0,,99.5,0.3333333333333333,15.06060606060606,13.89,14.656565656565656,13.51,0.3855421686746988,0.625,0.7692307692307693,0.55,0.14457831325301204,0.5,0.5,0.3333333333333333,0.12048192771084337,0.4,0.4,0.5,0.0963855421686747,0.375,0.375,1.0,0.25301204819277107,0.38095238095238093,0.38095238095238093,0.875,0.7777777777777778,0.5714285714285714,,,,0.1111111111111111,,,0.3225806451612903,0.7,0.12903225806451613,0.25,0.25806451612903225,0.375,0.7349397590361446,0.38095238095238093,0.512077108433735,0.573907142857143,0.5102370967741935,0.1,0.13333333333333333,0.03333333333333333,0.07079646017699115,0.37168141592920356,6.272222222222222,25.53103448275862,0.40404040404040403,2019-03-04,0021800958,LAC,,,,,,,,1.0,,0.25,,,,,,,,1.0,,,,2018-19,2019,Regular Season,
48:00,95.0,96.0,26.0,10.0,15.0,191.0,25.0,33.0,5.0,7.0,12.0,14.0,5.0,17.0,2.0,6.0,3.0,7.0,,,2.0,2.0,10.0,35.0,4.0,6.0,1.0,3.0,32.0,56.0,13.0,42.0,12.0,115.0,5.0,11.0,4.0,6.0,2.0,24.0,12.0,20.0,3.0,5.0,6.0,39.0,42.0,22.0,36.0,3.0,6.0,35.0,10.0,4.0,21.0,12.0,33.0,9.0,3.0,17.0,3.0,1.0,78.0,7.0,11.0,20.0,16.0,4.0,40.0,18.0,58.0,1.0,6.0,5.0,1.0,5.0,2.0,4.0,3.0,,1.0,,8.0,,3.0,10.0,,17.0,1.0,22.0,2.0,,17.0,3.0,,,8.0,,2.0,3.0,3.0,,3.0,2.0,,,1.0,91.0,39.0,26.0,2.0,2.0,0.65625,0.7241379310344828,0.9230769230769231,0.30952380952380953,0.6666666666666666,0.6,0.30952380952380953,0.5714285714285714,0.45454545454545453,0.6,0.5255102040816326,0.6470588235294118,0.66,0.5476190476190477,0.6666666666666666,0.6724137931034483,0.42857142857142855,0.07142857142857142,0.06060606060606061,0.625,0.8,0.8421052631578947,0.4782608695652174,0.8333333333333334,0.2413793103448276,0.8372093023255814,0.34615384615384615,0.375,0.6363636363636364,0.25,0.28,,0.8,0.8571428571428571,1.0,0.85,0.75,0.020833333333333332,95.5,0.6666666666666666,16.05263157894737,14.114583333333334,15.115789473684211,13.4375,0.336734693877551,0.7575757575757576,0.8064516129032258,0.68,0.17346938775510204,0.29411764705882354,0.3333333333333333,0.6,0.061224489795918366,0.3333333333333333,0.3333333333333333,0.5,0.07142857142857142,0.42857142857142855,0.42857142857142855,1.0,0.35714285714285715,0.2857142857142857,0.2857142857142857,0.9,0.4117647058823529,0.7142857142857143,,,,0.35294117647058826,0.6666666666666666,1.0,0.56,0.8571428571428571,0.08,1.0,0.12,0.3333333333333333,0.7653061224489796,0.2857142857142857,0.5117326530612245,0.522375,0.51272,0.07766990291262135,0.13114754098360656,,0.20869565217391303,0.3391304347826087,5.566071428571428,25.966666666666665,0.2736842105263158,2019-03-06,0021800974,DEN,,,,,,,0.11764705882352941,,2.0,0.2,,,,,,,,1.0,,,,2018-19,2019,Regular Season,
48:00,101.0,101.0,11.0,26.0,10.0,202.0,7.0,17.0,2.0,3.0,,2.0,16.0,23.0,11.0,15.0,3.0,6.0,1.0,2.0,,1.0,11.0,32.0,,2.0,2.0,3.0,34.0,55.0,14.0,38.0,10.0,120.0,4.0,5.0,1.0,4.0,2.0,13.0,3.0,6.0,2.0,4.0,2.0,14.0,42.0,26.0,33.0,9.0,2.0,32.0,11.0,4.0,21.0,11.0,32.0,8.0,3.0,5.0,8.0,8.0,75.0,4.0,6.0,17.0,19.0,3.0,39.0,11.0,50.0,1.0,6.0,3.0,3.0,4.0,3.0,3.0,9.0,1.0,1.0,1.0,13.0,1.0,2.0,10.0,,17.0,,16.0,3.0,,14.0,4.0,,,9.0,,,5.0,2.0,3.0,5.0,2.0,1.0,,,107.0,14.0,11.0,,,0.6176470588235294,0.6363636363636364,0.7857142857142857,0.3684210526315789,0.25,0.5,0.3684210526315789,0.6181818181818182,0.8,0.5,0.5913978494623656,0.6111111111111112,0.6,0.6122448979591837,0.65,0.6363636363636364,0.40860215053763443,0.07272727272727272,0.23529411764705882,0.3076923076923077,1.0,0.76,0.2857142857142857,0.8095238095238095,0.17391304347826086,0.782608695652174,0.22727272727272727,0.5,0.14285714285714285,,0.14285714285714285,0.5,0.625,0.75,1.0,0.8666666666666667,0.6666666666666666,0.025,101.0,0.4,14.05940594059406,14.455445544554456,13.584158415841584,14.05940594059406,0.1827956989247312,0.4117647058823529,0.5384615384615384,0.7142857142857143,0.24731182795698925,0.6956521739130435,0.6956521739130435,0.5,0.16129032258064516,0.7333333333333333,0.7333333333333333,0.7272727272727273,0.06451612903225806,0.5,0.5,1.0,0.34408602150537637,0.34375,0.34375,0.7272727272727273,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.5,1.0,0.2222222222222222,,,0.2,,0.1,,0.3,0.6666666666666666,0.5913978494623656,0.34375,0.4829209677419355,0.48930714285714283,0.44032499999999997,0.09183673469387756,0.15,,0.10833333333333334,0.11666666666666667,9.023636363636363,25.576315789473682,0.10891089108910891,2019-03-09,0021800989,BOS,1.0,,,,0.5,,,2.0,2.0,0.5,,,,,,,,2.0,,,,2018-19,2019,Regular Season,
48:00,99.0,101.0,9.0,28.0,11.0,200.0,24.0,42.0,7.0,10.0,,2.0,6.0,13.0,1.0,9.0,2.0,5.0,,,,,9.0,22.0,,1.0,,1.0,31.0,64.0,11.0,27.0,12.0,107.0,7.0,10.0,,1.0,,14.0,,4.0,,1.0,,,28.0,34.0,27.0,6.0,10.0,22.0,9.0,4.0,14.0,9.0,23.0,8.0,1.0,12.0,1.0,1.0,55.0,2.0,11.0,18.0,14.0,2.0,34.0,13.0,47.0,2.0,6.0,5.0,1.0,11.0,1.0,5.0,5.0,,6.0,1.0,16.0,2.0,4.0,6.0,,22.0,,14.0,,3.0,12.0,2.0,,,7.0,,,,,,,,1.0,,1.0,93.0,,9.0,3.0,,0.45161290322580644,0.5384615384615384,0.8181818181818182,0.4074074074074074,,,0.4074074074074074,0.484375,0.7,,0.521978021978022,0.6363636363636364,,0.5572916666666666,0.6363636363636364,,0.2967032967032967,0.0625,0.09523809523809523,0.6875,1.0,0.7777777777777778,0.3333333333333333,0.9,0.125,0.8421052631578947,0.2653061224489796,0.3888888888888889,0.2857142857142857,0.25,0.07692307692307693,0.3333333333333333,0.7142857142857143,0.8571428571428571,0.75,0.9285714285714286,0.8333333333333334,0.045454545454545456,100.0,,15.04040404040404,13.772277227722773,14.626262626262626,13.544554455445544,0.46153846153846156,0.5714285714285714,0.631578947368421,0.5,0.14285714285714285,0.46153846153846156,0.46153846153846156,0.16666666666666666,0.0989010989010989,0.1111111111111111,0.1111111111111111,1.0,0.054945054945054944,0.4,0.4,0.5,0.24175824175824176,0.4090909090909091,0.42857142857142855,0.8888888888888888,0.9090909090909091,0.7,,,,0.09090909090909091,,,0.4,,,,0.2,,0.7582417582417582,0.4090909090909091,0.5395395604395604,0.5997049999999999,0.45119999999999993,0.07291666666666667,0.10144927536231885,,0.1308411214953271,,5.490625,24.96666666666667,0.09090909090909091,2019-03-12,0021801009,CHI,,1.0,,,,,,2.0,1.0,,,1.0,0.037037037037037035,,,,,,,0.045454545454545456,,2018-19,2019,Regular Season,
48:00,107.0,105.0,25.0,33.0,14.0,212.0,13.0,26.0,5.0,8.0,3.0,7.0,3.0,15.0,4.0,9.0,5.0,10.0,1.0,1.0,1.0,2.0,11.0,31.0,1.0,3.0,4.0,9.0,20.0,50.0,16.0,41.0,23.0,111.0,5.0,9.0,2.0,4.0,2.0,18.0,4.0,15.0,5.0,11.0,6.0,29.0,12.0,28.0,45.0,3.0,10.0,31.0,11.0,3.0,6.0,15.0,21.0,10.0,5.0,4.0,,2.0,57.0,3.0,13.0,17.0,19.0,5.0,41.0,16.0,57.0,1.0,15.0,10.0,5.0,11.0,3.0,4.0,6.0,1.0,7.0,1.0,17.0,1.0,3.0,13.0,,20.0,1.0,21.0,1.0,2.0,29.0,1.0,,,13.0,,2.0,6.0,6.0,,6.0,4.0,,,,93.0,29.0,25.0,1.0,2.0,0.3,0.4,0.9375,0.3902439024390244,0.5,0.45454545454545453,0.3902439024390244,0.4,0.5555555555555556,0.26666666666666666,0.4835164835164835,0.6153846153846154,0.4423076923076923,0.5285714285714286,0.6428571428571429,0.48333333333333334,0.45054945054945056,0.06,0.07692307692307693,0.6470588235294118,1.0,0.8260869565217391,0.43333333333333335,0.7391304347826086,0.125,0.782608695652174,0.2962962962962963,0.46153846153846156,0.5,0.2,0.15789473684210525,,0.75,0.875,1.0,0.7142857142857143,0.7777777777777778,0.0196078431372549,106.0,0.6666666666666666,14.018691588785046,13.142857142857142,13.383177570093459,12.60952380952381,0.2857142857142857,0.5,0.5416666666666666,0.3076923076923077,0.16483516483516483,0.2,0.21428571428571427,,0.0989010989010989,0.4444444444444444,0.4444444444444444,0.5,0.10989010989010989,0.5,0.5,1.0,0.34065934065934067,0.3548387096774194,0.3548387096774194,0.9090909090909091,0.6153846153846154,0.625,0.07692307692307693,1.0,1.0,0.23076923076923078,0.3333333333333333,1.0,0.2692307692307692,0.42857142857142855,0.07692307692307693,0.5,0.34615384615384615,0.4444444444444444,0.7362637362637363,0.3548387096774194,0.5008494505494505,0.527259090909091,0.46518653846153846,0.1262135922330097,0.20967741935483872,,0.16216216216216217,0.26126126126126126,6.836,24.60487804878049,0.2336448598130841,2019-03-14,0021801023,TOR,,,,,,1.0,0.06666666666666667,,,,,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,98.0,97.0,45.0,33.0,12.0,195.0,11.0,26.0,4.0,9.0,4.0,11.0,3.0,10.0,6.0,11.0,3.0,9.0,,,1.0,5.0,14.0,30.0,1.0,2.0,9.0,15.0,20.0,47.0,17.0,39.0,20.0,111.0,4.0,11.0,1.0,2.0,3.0,14.0,7.0,19.0,10.0,20.0,13.0,57.0,22.0,18.0,45.0,6.0,6.0,30.0,14.0,4.0,11.0,15.0,26.0,13.0,2.0,7.0,2.0,2.0,67.0,4.0,13.0,15.0,22.0,3.0,40.0,17.0,57.0,5.0,5.0,3.0,2.0,9.0,1.0,6.0,6.0,1.0,3.0,1.0,15.0,1.0,5.0,9.0,,19.0,2.0,26.0,2.0,1.0,32.0,2.0,,1.0,11.0,1.0,4.0,4.0,3.0,1.0,4.0,3.0,,,,97.0,57.0,45.0,4.0,4.0,0.55,0.6470588235294118,0.8823529411764706,0.4358974358974359,0.5,0.5,0.4358974358974359,0.425531914893617,0.36363636363636365,0.3684210526315789,0.5290697674418605,0.4230769230769231,0.5641025641025641,0.55,0.4375,0.59375,0.45348837209302323,0.0851063829787234,0.07692307692307693,0.6,0.75,0.7096774193548387,0.48148148148148145,0.7894736842105263,0.19047619047619047,0.74,0.3541666666666667,0.4,0.5714285714285714,0.6,0.2,0.16666666666666666,0.6666666666666666,0.7,1.0,0.75,0.8571428571428571,0.11363636363636363,97.5,0.75,16.489795918367346,13.030927835051546,15.744897959183673,12.237113402061855,0.3023255813953488,0.4230769230769231,0.4583333333333333,0.6363636363636364,0.11627906976744186,0.3,0.375,0.6666666666666666,0.12790697674418605,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.10465116279069768,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3488372093023256,0.4666666666666667,0.4666666666666667,0.9285714285714286,0.6923076923076923,0.4444444444444444,,,,0.15384615384615385,0.5,1.0,0.28205128205128205,0.36363636363636365,0.1282051282051282,0.2,0.38461538461538464,0.6,0.7558139534883721,0.4666666666666667,0.5130156976744186,0.553735,0.5232448717948718,0.125,0.19642857142857142,0.025,0.12612612612612611,0.5135135135135135,6.859574468085106,26.074358974358972,0.45918367346938777,2019-03-15,0021801026,DET,,1.0,,,,,0.2,,,,,,,,1.0,,,,,,,2018-19,2019,Regular Season,
48:00,101.0,101.0,18.0,47.0,9.0,202.0,18.0,27.0,2.0,4.0,2.0,4.0,8.0,12.0,6.0,11.0,1.0,6.0,1.0,1.0,,1.0,11.0,20.0,2.0,2.0,4.0,5.0,32.0,50.0,12.0,26.0,24.0,124.0,2.0,4.0,3.0,3.0,1.0,14.0,3.0,6.0,4.0,6.0,8.0,26.0,32.0,32.0,24.0,12.0,2.0,20.0,11.0,5.0,16.0,8.0,24.0,7.0,1.0,9.0,3.0,4.0,56.0,7.0,3.0,15.0,19.0,2.0,36.0,10.0,46.0,2.0,4.0,1.0,3.0,12.0,3.0,10.0,12.0,,2.0,2.0,24.0,2.0,4.0,14.0,,26.0,1.0,21.0,1.0,1.0,29.0,2.0,,,11.0,1.0,3.0,5.0,4.0,1.0,5.0,1.0,,,,110.0,26.0,18.0,2.0,3.0,0.5,0.5161290322580645,0.6666666666666666,0.46153846153846156,1.0,0.6666666666666666,0.46153846153846156,0.64,0.5,0.5,0.6578947368421053,0.9285714285714286,0.75,0.6966292134831461,0.875,0.8125,0.34210526315789475,0.1,0.07407407407407407,0.5,1.0,0.6333333333333333,0.16666666666666666,0.75,0.5833333333333334,0.68,0.3333333333333333,0.2222222222222222,,0.2,0.5,0.75,0.4,0.875,0.8571428571428571,0.8666666666666667,0.4,0.08,101.0,0.2,15.198019801980198,13.316831683168317,14.841584158415841,12.445544554455445,0.35526315789473684,0.6666666666666666,0.72,0.5,0.15789473684210525,0.6666666666666666,0.8888888888888888,0.375,0.14473684210526316,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.07894736842105263,0.16666666666666666,0.16666666666666666,1.0,0.2631578947368421,0.55,0.55,0.6363636363636364,0.5714285714285714,0.5,0.14285714285714285,1.0,1.0,0.2857142857142857,1.0,1.0,0.3333333333333333,0.5,0.08333333333333333,,0.4166666666666667,0.8,0.6973684210526315,0.55,0.520571052631579,0.6553666666666667,0.5046833333333333,0.13953488372093023,0.1864406779661017,0.037037037037037035,0.11290322580645161,0.20967741935483872,7.236000000000001,24.984615384615385,0.1782178217821782,2019-03-17,0021801042,NYK,,3.0,,,,1.0,0.25,1.0,,0.5,,,,,,,,,,,,2018-19,2019,Regular Season,
