Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyFtPoints,Fg3aBlocked,LostBallOutOfBoundsTurnovers,BlockingFoulsDrawn,NonShootingFoulsDrawn,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,LongMidRangePctBlocked,OffCorner3ReboundPct,BlockedCorner3,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,96,95,19,26.0,11,191,18,30,4.0,7.0,3.0,7.0,8.0,18,6.0,13.0,2.0,4.0,1.0,1.0,7.0,20,2.0,2.0,,4.0,32,61,9,24,25,116,5.0,10.0,2.0,2.0,1.0,17.0,4.0,13.0,1.0,5.0,20.0,32,32,27.0,,10.0,,20,7.0,1.0,16,9.0,25,7.0,2.0,7.0,5.0,4.0,59,3.0,10,,26,9,2.0,37,13,50,3.0,6,5.0,1.0,7.0,2.0,2.0,4.0,5.0,,11,1.0,,11,,21,,1.0,1.0,21,1.0,2.0,1.0,28,3.0,1.0,11,1.0,1.0,,2.0,2.0,99,20.0,19,2.0,0.5,0.5925925925925926,1.0,0.375,1.0,0.2,0.375,0.5245901639344263,0.5,0.3076923076923077,0.5352941176470588,0.6666666666666666,0.3055555555555556,0.5979381443298969,0.7083333333333334,0.43478260869565216,0.2823529411764706,0.01639344262295082,0.03333333333333333,,0.6363636363636364,1.0,,0.5625,0.3448275862068966,0.8387096774193549,0.2,0.7446808510638298,0.29545454545454547,0.5,0.4,,0.23076923076923078,0.625,0.6,0.3333333333333333,0.8518518518518519,0.75,0.06976744186046512,95.5,1.0,15.458333333333334,14.694736842105263,14.854166666666666,14.094736842105263,0.35294117647058826,0.6,0.6206896551724138,0.3888888888888889,0.21176470588235294,0.4444444444444444,0.4444444444444444,0.625,0.15294117647058825,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.047058823529411764,0.5,0.5,1.0,0.23529411764705882,0.35,0.35,1.0,0.5833333333333334,0.5714285714285714,0.16666666666666666,1.0,1.0,0.3888888888888889,0.42857142857142855,0.05555555555555555,1.0,0.2222222222222222,,0.6352941176470588,0.35,0.5045705882352941,0.54622,0.47301944444444444,0.11827956989247312,0.15942028985507245,0.14655172413793102,0.1724137931034483,6.91639344262295,25.84583333333333,0.19791666666666666,2019-01-13,0021800641,HOU,9.0,,1.0,,4.0,,3.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season,,,
53:00,99,98,14,18.0,10,197,22,32,2.0,6.0,7.0,7.0,4.0,11,7.0,12.0,5.0,9.0,,,9.0,30,,1.0,,3.0,33,55,14,39,7,115,2.0,8.0,1.0,2.0,1.0,8.0,10.0,11.0,,3.0,21.0,32,34,39.0,3.0,2.0,1.0,29,9.0,4.0,16,13.0,29,8.0,5.0,10.0,1.0,5.0,71,7.0,4,,12,17,1.0,30,11,41,1.0,6,3.0,3.0,4.0,3.0,4.0,8.0,,,12,,,10,,21,2.0,1.0,,16,,3.0,1.0,13,2.0,1.0,6,3.0,1.0,2.0,3.0,2.0,107,21.0,14,2.0,0.48484848484848486,0.5,0.9285714285714286,0.358974358974359,0.5,,0.3684210526315789,0.6,0.25,0.9090909090909091,0.574468085106383,0.35,0.7142857142857143,0.5757575757575758,0.36363636363636365,0.7,0.4148936170212766,0.07272727272727272,0.125,,0.3333333333333333,1.0,,0.5862068965517241,0.18181818181818182,0.75,0.3181818181818182,0.6444444444444445,0.25,0.1,0.2857142857142857,0.2,0.2777777777777778,0.6,0.5,0.8,0.7857142857142857,0.5,0.025,89.20754716981132,0.6666666666666666,15.545454545454545,16.744897959183675,14.828282828282829,16.071428571428573,0.3404255319148936,0.6875,0.7857142857142857,0.45454545454545453,0.11702127659574468,0.36363636363636365,0.36363636363636365,0.25,0.1276595744680851,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.09574468085106383,0.5555555555555556,0.5555555555555556,1.0,0.3191489361702128,0.3,0.3,0.8888888888888888,0.6,0.3333333333333333,0.1,,,0.5,1.0,,,0.21428571428571427,,0.7553191489361702,0.3103448275862069,0.5248779569892473,0.43206666666666665,0.5185321428571429,0.061224489795918366,0.1016949152542373,0.06956521739130435,0.1826086956521739,6.194545454545454,25.797435897435896,0.1414141414141414,2019-01-16,0021800657,DET,1.0,,2.0,,1.0,,1.0,,,,0.5,,,,,0.5,,,,,,1.0,0.1,,1.0,1.0,1.0,,,,2018-19,2019,Regular Season,,,
48:00,99,99,16,13.0,10,198,22,34,4.0,9.0,1.0,2.0,7.0,16,8.0,18.0,,5.0,,1.0,10.0,21,1.0,1.0,1.0,5.0,37,68,10,26,11,115,5.0,11.0,1.0,1.0,,13.0,5.0,10.0,1.0,6.0,14.0,36,38,24.0,6.0,8.0,,21,10.0,5.0,18,8.0,26,8.0,,11.0,4.0,3.0,60,2.0,11,,21,18,1.0,40,13,53,3.0,5,4.0,1.0,5.0,4.0,3.0,8.0,2.0,,13,1.0,1.0,8,,18,,1.0,3.0,19,,3.0,4.0,14,2.0,,6,5.0,2.0,2.0,6.0,3.0,102,14.0,16,,0.4864864864864865,0.5454545454545454,0.8,0.38461538461538464,1.0,0.16666666666666666,0.38461538461538464,0.5441176470588235,0.45454545454545453,0.5,0.5531914893617021,0.5416666666666666,0.40625,0.575,0.5416666666666666,0.4117647058823529,0.2765957446808511,0.07352941176470588,0.058823529411764705,0.1875,0.38461538461538464,0.5,,0.6923076923076923,0.36666666666666664,0.84,0.125,0.7647058823529411,0.2826086956521739,0.3333333333333333,0.375,0.4,0.09090909090909091,0.5454545454545454,0.7,1.0,0.9090909090909091,0.3333333333333333,0.07317073170731707,99.0,0.5,14.858585858585858,14.232323232323232,14.454545454545455,13.393939393939394,0.3617021276595745,0.6470588235294118,0.6875,0.5,0.1702127659574468,0.4375,0.5384615384615384,0.5714285714285714,0.19148936170212766,0.4444444444444444,0.4444444444444444,0.375,0.05319148936170213,,,,0.22340425531914893,0.47619047619047616,0.47619047619047616,0.8,0.75,0.4444444444444444,0.08333333333333333,1.0,,0.125,0.5,0.0625,,0.3125,0.2,0.6382978723404256,0.47619047619047616,0.4988377659574468,0.5057400000000001,0.446090625,0.0707070707070707,0.08333333333333333,0.11304347826086956,0.12173913043478261,7.760294117647059,25.23846153846154,0.16161616161616163,2019-01-18,0021800673,BKN,1.0,,1.0,,1.0,,,,,,,,1.0,,,0.2,1.0,,1.0,0.037037037037037035,1.0,,,,,,,,,,2018-19,2019,Regular Season,,,
48:00,99,100,8,23.0,7,199,15,19,1.0,1.0,,,7.0,20,8.0,22.0,4.0,8.0,,,10.0,24,1.0,1.0,2.0,3.0,30,61,14,32,6,108,1.0,4.0,1.0,1.0,2.0,7.0,,2.0,2.0,3.0,7.0,36,24,39.0,3.0,2.0,,24,10.0,7.0,18,13.0,31,9.0,4.0,9.0,3.0,6.0,75,2.0,5,,16,15,1.0,32,7,39,,5,3.0,2.0,7.0,1.0,5.0,2.0,2.0,,9,1.0,1.0,8,,15,,,,14,,4.0,,9,3.0,,5,3.0,3.0,,3.0,1.0,101,7.0,8,,0.6,0.6206896551724138,0.9285714285714286,0.4375,1.0,0.6666666666666666,0.4375,0.4918032786885246,0.25,,0.5483870967741935,0.5,0.6,0.5625,0.5833333333333334,0.5833333333333334,0.34408602150537637,0.11475409836065574,0.10526315789473684,0.25,0.7777777777777778,1.0,,0.7894736842105263,0.16129032258064516,0.9411764705882353,0.1111111111111111,0.8611111111111112,0.14285714285714285,0.25,0.15384615384615385,0.14285714285714285,0.14285714285714285,0.5,0.8333333333333334,1.0,0.9285714285714286,1.0,,99.5,0.3333333333333333,15.707070707070708,13.25,15.272727272727273,12.96,0.20430107526881722,0.7894736842105263,0.8823529411764706,0.6,0.21505376344086022,0.35,0.4666666666666667,0.42857142857142855,0.23655913978494625,0.36363636363636365,0.36363636363636365,0.75,0.08602150537634409,0.5,0.5,1.0,0.25806451612903225,0.4166666666666667,0.4166666666666667,0.9,0.2,1.0,0.2,1.0,1.0,,,,,0.6,0.6666666666666666,0.5483870967741935,0.4166666666666667,0.47742741935483873,0.43460000000000004,0.46395,0.05263157894736842,0.07936507936507936,0.06481481481481481,0.06481481481481481,9.91311475409836,24.96875,0.08080808080808081,2019-01-19,0021800682,MIL,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season,,,
48:00,97,97,38,23.0,11,194,14,25,2.0,6.0,5.0,12.0,9.0,15,12.0,22.0,5.0,10.0,1.0,3.0,6.0,19,,1.0,3.0,6.0,35,62,11,29,19,122,3.0,8.0,1.0,2.0,,9.0,13.0,26.0,4.0,9.0,47.0,44,26,21.0,12.0,4.0,,19,6.0,1.0,22,7.0,29,2.0,5.0,10.0,4.0,8.0,65,5.0,7,,14,20,3.0,37,12,49,2.0,8,5.0,3.0,5.0,3.0,4.0,6.0,1.0,,11,2.0,3.0,9,,22,,1.0,2.0,24,,2.0,2.0,21,9.0,2.0,11,8.0,6.0,1.0,8.0,5.0,113,47.0,38,3.0,0.6285714285714286,0.6666666666666666,0.6363636363636364,0.3793103448275862,0.5,0.4444444444444444,0.3793103448275862,0.5645161290322581,0.375,0.5,0.5659340659340659,0.45,0.5428571428571428,0.625,0.45,0.6025641025641025,0.31868131868131866,0.016129032258064516,0.04,,0.45454545454545453,1.0,,0.8333333333333334,0.25925925925925924,0.6666666666666666,0.2777777777777778,0.7555555555555555,0.26666666666666666,0.36363636363636365,0.3333333333333333,0.1,0.23076923076923078,0.8461538461538461,0.875,0.6666666666666666,0.7142857142857143,0.5714285714285714,0.047619047619047616,97.0,0.625,15.835051546391753,13.855670103092784,15.29896907216495,13.597938144329897,0.27472527472527475,0.56,0.5833333333333334,0.7142857142857143,0.16483516483516483,0.6,0.6,0.4444444444444444,0.24175824175824176,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.10989010989010989,0.5,0.625,1.0,0.2087912087912088,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.6,0.3333333333333333,0.1,,,0.34285714285714286,0.4166666666666667,0.08571428571428572,0.3333333333333333,0.17142857142857143,0.5,0.5934065934065934,0.3157894736842105,0.5034796703296703,0.5498888888888889,0.4958671428571429,0.11827956989247312,0.171875,0.07377049180327869,0.38524590163934425,9.501612903225807,24.74137931034483,0.3917525773195876,2019-01-21,0021800695,ATL,9.0,2.0,,,3.0,,2.0,0.06896551724137931,0.2,,,1.0,,,,0.4,,,,,1.0,1.0,0.1,,1.0,1.0,1.0,,,,2018-19,2019,Regular Season,,,
48:00,102,102,31,10.0,11,204,17,21,4.0,5.0,5.0,5.0,5.0,20,5.0,14.0,3.0,7.0,2.0,2.0,8.0,27,,2.0,4.0,13.0,27,55,11,34,23,110,5.0,7.0,,2.0,2.0,12.0,6.0,11.0,6.0,15.0,39.0,24,30,30.0,3.0,4.0,1.0,26,8.0,2.0,12,10.0,22,7.0,3.0,8.0,2.0,2.0,54,5.0,8,,14,18,2.0,34,13,47,3.0,7,3.0,4.0,7.0,2.0,5.0,6.0,2.0,,13,3.0,5.0,10,,19,1.0,2.0,,22,1.0,2.0,2.0,28,1.0,,11,11.0,10.0,1.0,11.0,8.0,98,39.0,31,,0.4444444444444444,0.48,0.9090909090909091,0.3235294117647059,,0.4,0.3333333333333333,0.4909090909090909,0.7142857142857143,0.5454545454545454,0.4887640449438202,0.5555555555555556,0.5769230769230769,0.5392156862745098,0.6,0.65,0.38202247191011235,0.03636363636363636,0.047619047619047616,0.05,0.5384615384615384,1.0,,0.72,0.2857142857142857,0.6666666666666666,0.22727272727272727,0.6956521739130435,0.26,0.25,0.4,0.1111111111111111,0.2777777777777778,0.6153846153846154,0.7777777777777778,1.0,0.7222222222222222,0.3333333333333333,0.0625,102.0,0.7272727272727273,14.852941176470589,13.382352941176471,14.333333333333334,12.735294117647058,0.23595505617977527,0.8095238095238095,0.85,0.47058823529411764,0.2247191011235955,0.25,0.2631578947368421,0.4,0.15730337078651685,0.35714285714285715,0.35714285714285715,0.4,0.07865168539325842,0.42857142857142855,0.42857142857142855,1.0,0.30337078651685395,0.2962962962962963,0.2962962962962963,0.875,0.5555555555555556,0.8,0.2222222222222222,,,0.19230769230769232,1.0,0.07692307692307693,1.0,0.5,0.3076923076923077,0.6179775280898876,0.3076923076923077,0.49494886363636365,0.51856,0.50396,0.12,0.16923076923076924,0.10909090909090909,0.35454545454545455,8.707272727272727,26.408823529411762,0.30392156862745096,2019-01-23,0021800708,BKN,9.0,,,,2.0,,2.0,,,,0.5,1.0,,,,,,,1.0,0.02857142857142857,,,,,,,,1.0,,,2018-19,2019,Regular Season,,,
48:00,93,91,9,3.0,13,184,23,29,6.0,7.0,1.0,1.0,7.0,18,1.0,4.0,2.0,5.0,,,5.0,28,1.0,2.0,1.0,5.0,31,51,7,33,8,91,7.0,9.0,1.0,3.0,,17.0,1.0,1.0,1.0,5.0,8.0,34,28,21.0,,12.0,,28,5.0,1.0,17,7.0,24,5.0,2.0,13.0,3.0,1.0,55,4.0,9,,10,28,1.0,39,13,52,3.0,3,2.0,1.0,9.0,6.0,7.0,7.0,2.0,,16,,2.0,5,,10,,,,15,1.0,,1.0,12,1.0,1.0,6,4.0,1.0,3.0,4.0,3.0,74,8.0,9,,0.5483870967741935,0.68,1.0,0.21212121212121213,0.3333333333333333,0.2,0.21212121212121213,0.6078431372549019,0.7777777777777778,1.0,0.49404761904761907,0.7083333333333334,0.4166666666666667,0.5056179775280899,0.7083333333333334,0.5,0.39285714285714285,0.0196078431372549,,0.05555555555555555,0.5625,1.0,,0.875,0.45,0.8333333333333334,0.16,0.8636363636363636,0.28888888888888886,0.6666666666666666,0.36363636363636365,0.3333333333333333,0.18181818181818182,0.8,0.8,0.9411764705882353,0.875,0.75,0.06818181818181818,92.0,0.75,15.655913978494624,15.648351648351648,15.279569892473118,15.43956043956044,0.34523809523809523,0.7931034482758621,0.7931034482758621,0.5652173913043478,0.21428571428571427,0.3888888888888889,0.4117647058823529,0.42857142857142855,0.047619047619047616,0.25,0.25,1.0,0.05952380952380952,0.4,0.4,1.0,0.3333333333333333,0.17857142857142858,0.17857142857142858,1.0,0.5833333333333334,0.8571428571428571,0.16666666666666666,0.5,1.0,0.16666666666666666,1.0,,,0.8333333333333334,0.2,0.7380952380952381,0.17857142857142858,0.5160601190476191,0.5731166666666667,0.4194333333333333,0.06741573033707865,0.10714285714285714,0.18681318681318682,0.08791208791208792,5.1039215686274515,25.62121212121212,0.0967741935483871,2019-01-25,0021800720,WAS,3.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,0.08333333333333333,,,,,,,,2018-19,2019,Regular Season,,,
48:00,95,96,25,12.0,17,191,15,27,5.0,10.0,2.0,5.0,8.0,21,6.0,14.0,3.0,8.0,,1.0,7.0,27,1.0,3.0,2.0,6.0,29,62,10,35,10,98,6.0,15.0,2.0,4.0,1.0,19.0,6.0,16.0,2.0,7.0,22.0,28,30,27.0,3.0,8.0,,27,7.0,7.0,14,9.0,23,6.0,3.0,8.0,2.0,4.0,55,8.0,13,1.0,23,15,2.0,40,22,62,3.0,10,8.0,2.0,8.0,,7.0,7.0,1.0,1.0,15,4.0,5.0,9,,18,1.0,2.0,1.0,19,,1.0,1.0,17,4.0,1.0,9,3.0,3.0,,4.0,3.0,79,22.0,25,,0.4827586206896552,0.56,0.9,0.2857142857142857,0.5,0.2857142857142857,0.2857142857142857,0.46774193548387094,0.4,0.375,0.4536082474226804,0.47368421052631576,0.391304347826087,0.470873786407767,0.5,0.42,0.36082474226804123,0.11290322580645161,0.18518518518518517,0.09523809523809523,0.5333333333333333,0.6666666666666666,0.2,0.8333333333333334,0.3939393939393939,0.9583333333333334,0.34782608695652173,0.9047619047619048,0.375,0.6666666666666666,0.15384615384615385,0.375,0.4444444444444444,0.6666666666666666,1.0,1.0,1.0,0.8333333333333334,0.061224489795918366,95.5,0.75,16.736842105263158,13.4375,15.621052631578948,13.145833333333334,0.27835051546391754,0.5555555555555556,0.6818181818181818,0.5333333333333333,0.21649484536082475,0.38095238095238093,0.42105263157894735,0.25,0.14432989690721648,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.08247422680412371,0.375,0.375,1.0,0.27835051546391754,0.25925925925925924,0.25925925925925924,0.8571428571428571,0.5263157894736842,0.5,0.15789473684210525,0.3333333333333333,,0.21739130434782608,0.4,0.043478260869565216,,0.2608695652173913,0.3333333333333333,0.6391752577319587,0.25925925925925924,0.4977768041237114,0.49287083333333337,0.44576304347826085,0.08823529411764706,0.13432835820895522,0.19387755102040816,0.22448979591836735,8.085483870967742,25.494285714285713,0.2631578947368421,2019-01-27,0021800737,HOU,4.0,,1.0,,1.0,,1.0,,,1.0,0.2,,1.0,1.0,,,,,,,,1.0,0.05263157894736842,,1.0,1.0,1.0,,,,2018-19,2019,Regular Season,,,
48:00,101,101,9,30.0,19,202,20,32,5.0,8.0,1.0,4.0,6.0,15,4.0,14.0,4.0,10.0,,,10.0,31,1.0,5.0,2.0,3.0,30,61,14,41,15,117,6.0,11.0,2.0,7.0,,18.0,1.0,5.0,2.0,3.0,11.0,32,28,30.0,12.0,8.0,,31,10.0,8.0,16,10.0,26,6.0,4.0,12.0,2.0,2.0,62,8.0,11,1.0,11,24,2.0,37,20,57,4.0,4,4.0,,7.0,1.0,6.0,5.0,1.0,2.0,12,1.0,1.0,11,,18,,1.0,,16,1.0,,,18,3.0,,8,5.0,2.0,3.0,5.0,3.0,99,11.0,9,4.0,0.5333333333333333,0.6153846153846154,0.7142857142857143,0.34146341463414637,0.2857142857142857,0.6666666666666666,0.34146341463414637,0.4918032786885246,0.5454545454545454,0.2,0.5,0.5,0.5,0.536697247706422,0.5,0.55,0.4019607843137255,0.13114754098360656,0.1875,0.13333333333333333,0.5833333333333334,0.6666666666666666,0.5,0.8,0.3548387096774194,1.0,0.2962962962962963,0.8536585365853658,0.3275862068965517,0.5833333333333334,0.2222222222222222,0.2,0.19047619047619047,0.6666666666666666,0.9090909090909091,0.8571428571428571,1.0,1.0,0.08,101.0,0.6,15.712871287128714,12.801980198019802,14.772277227722773,12.554455445544555,0.3137254901960784,0.625,0.7692307692307693,0.6,0.14705882352941177,0.4,0.46153846153846156,0.3333333333333333,0.13725490196078433,0.2857142857142857,0.2857142857142857,0.5,0.09803921568627451,0.4,0.4,1.0,0.30392156862745096,0.3225806451612903,0.3225806451612903,0.6,0.4444444444444444,0.625,0.2777777777777778,0.2,1.0,0.5,0.25,,,0.375,0.6666666666666666,0.7156862745098039,0.3225806451612903,0.5100019607843137,0.5237181818181819,0.53350625,0.08333333333333333,0.12121212121212122,0.15384615384615385,0.09401709401709402,6.877049180327869,25.163414634146342,0.0891089108910891,2019-01-29,0021800751,OKC,3.0,,,,1.0,2.0,1.0,,,,0.2,,,,,0.6666666666666666,,,1.0,0.023809523809523808,,2.0,0.1111111111111111,1.0,1.0,0.5,1.0,,,,2018-19,2019,Regular Season,,,
48:00,99,98,21,25.0,7,197,12,20,3.0,5.0,2.0,4.0,7.0,16,8.0,21.0,3.0,8.0,,2.0,8.0,17,,,,1.0,27,57,11,25,20,107,4.0,6.0,,,4.0,12.0,3.0,11.0,,3.0,15.0,30,24,30.0,3.0,4.0,,17,8.0,2.0,15,10.0,25,7.0,3.0,7.0,3.0,5.0,60,1.0,8,,11,30,2.0,43,9,52,4.0,4,3.0,1.0,8.0,1.0,6.0,7.0,2.0,2.0,15,1.0,4.0,9,,19,,1.0,3.0,18,2.0,3.0,1.0,22,1.0,1.0,6,5.0,2.0,3.0,5.0,3.0,95,13.0,20,,0.5555555555555556,0.6,0.9090909090909091,0.44,,,0.44,0.47368421052631576,0.6666666666666666,0.2727272727272727,0.5304878048780488,0.6666666666666666,0.21428571428571427,0.5824175824175825,0.75,0.4166666666666667,0.3048780487804878,0.03508771929824561,,0.0625,0.5333333333333333,1.0,,0.8823529411764706,0.26666666666666666,0.7857142857142857,0.07142857142857142,0.8541666666666666,0.20454545454545456,0.625,0.2222222222222222,0.07692307692307693,,0.75,0.8333333333333334,1.0,0.8181818181818182,0.6666666666666666,0.09523809523809523,98.5,0.6,14.515151515151516,14.724489795918368,14.282828282828282,14.571428571428571,0.24390243902439024,0.6,0.6,0.5833333333333334,0.1951219512195122,0.4375,0.4666666666666667,0.42857142857142855,0.25609756097560976,0.38095238095238093,0.4,0.625,0.0975609756097561,0.375,0.375,1.0,0.2073170731707317,0.47058823529411764,0.47058823529411764,0.875,0.8333333333333334,0.6,,,,0.2857142857142857,0.5,0.14285714285714285,,0.07142857142857142,,0.5487804878048781,0.47058823529411764,0.48789085365853657,0.5312833333333333,0.4817642857142857,0.09090909090909091,0.0967741935483871,0.11214953271028037,0.14018691588785046,10.166666666666666,25.028000000000002,0.21212121212121213,2019-01-31,0021800765,IND,9.0,,1.0,,3.0,,2.0,,,1.0,0.3333333333333333,,,,0.047619047619047616,0.2,,1.0,2.0,0.07692307692307693,,,,1.0,,,,,,,2018-19,2019,Regular Season,,,
48:00,104,104,12,14.0,8,208,14,18,4.0,5.0,1.0,1.0,12.0,28,5.0,21.0,2.0,4.0,2.0,2.0,8.0,23,,1.0,,1.0,31,67,10,27,10,102,4.0,5.0,,1.0,2.0,10.0,4.0,7.0,2.0,3.0,14.0,36,26,21.0,9.0,8.0,1.0,22,8.0,2.0,18,7.0,25,5.0,2.0,8.0,7.0,3.0,57,2.0,6,,25,19,,44,8,52,1.0,11,8.0,3.0,6.0,3.0,4.0,8.0,2.0,1.0,14,1.0,2.0,6,,17,,,3.0,11,,,,12,2.0,,6,8.0,2.0,6.0,8.0,4.0,92,14.0,12,2.0,0.5806451612903226,0.6666666666666666,0.7,0.37037037037037035,,0.6666666666666666,0.38461538461538464,0.4626865671641791,0.8,0.5714285714285714,0.48936170212765956,0.6666666666666666,0.7,0.5151515151515151,0.7142857142857143,0.7,0.2872340425531915,0.029850746268656716,0.1111111111111111,,0.42857142857142855,,,0.6333333333333333,0.16666666666666666,0.9259259259259259,0.125,0.7719298245614035,0.15384615384615385,0.25,0.0625,0.25,0.07142857142857142,0.42857142857142855,0.631578947368421,1.0,0.9230769230769231,1.0,0.02,104.0,0.5,14.509615384615385,13.182692307692308,14.346153846153847,12.509615384615385,0.19148936170212766,0.7777777777777778,0.875,0.5714285714285714,0.2978723404255319,0.42857142857142855,0.42857142857142855,0.5833333333333334,0.22340425531914893,0.23809523809523808,0.23809523809523808,0.6,0.0425531914893617,0.5,0.5,1.0,0.24468085106382978,0.34782608695652173,0.34782608695652173,0.625,0.8333333333333334,0.8,0.16666666666666666,,,0.1,1.0,0.2,1.0,0.1,,0.4787234042553192,0.36363636363636365,0.4539403225806452,0.531275,0.42041500000000004,0.061224489795918366,0.08450704225352113,0.09803921568627451,0.13725490196078433,10.100000000000001,27.066666666666666,0.11538461538461539,2019-02-02,0021800777,BKN,,,1.0,,1.0,,,,,,,,,,,0.5,,,,,,,,1.0,,,,,,,2018-19,2019,Regular Season,,,
