Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,BlockingFouls,Offensive Fouls,Charge Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,SecondChanceFg3Pct,PenaltyFg3Pct,Corner3PctBlocked,OffArc3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,Loose Ball Fouls Drawn,Blocked3s,BlockedCorner3,NonShootingPenaltyNonTakeFoulsDrawn,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,StepOutOfBoundsTurnovers,3SecondViolations,BlockedArc3,OffensiveGoaltends,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType,Clear Path Fouls
48:00,95.0,96.0,10.0,39.0,6.0,191.0,15.0,16.0,1.0,2.0,1.0,1.0,6.0,18.0,4.0,14.0,4.0,10.0,,3.0,6.0,20.0,2.0,25.0,48.0,10.0,30.0,15.0,95.0,2.0,4.0,,,4.0,1.0,2.0,5.0,6.0,11.0,38.0,12.0,27.0,3.0,,1.0,19.0,6.0,4.0,,19.0,9.0,28.0,5.0,4.0,12.0,4.0,3.0,65.0,1.0,6.0,,11.0,16.0,6.0,33.0,7.0,40.0,1.0,5.0,4.0,1.0,13.0,3.0,8.0,5.0,,5.0,1.0,18.0,3.0,1.0,15.0,23.0,,,18.0,2.0,,18.0,2.0,7.0,7.0,5.0,,2.0,7.0,1.0,91.0,11.0,10.0,2.0,0.76,0.76,0.9,0.3333333333333333,0.3448275862068966,0.5208333333333334,0.5,0.5,0.5128205128205128,0.5,0.35714285714285715,0.5588235294117647,0.5,0.55,0.38461538461538464,,0.08333333333333333,,0.2222222222222222,,,0.7222222222222222,1.0,,0.6666666666666666,0.2608695652173913,1.0,0.05555555555555555,0.7714285714285715,0.17073170731707318,1.0,0.25,0.2,0.2,0.5,0.8333333333333334,1.0,1.0,1.0,0.02702702702702703,95.5,0.14285714285714285,16.54736842105263,13.625,16.2,13.09375,0.20512820512820512,0.9375,0.9375,0.8,0.23076923076923078,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.1794871794871795,0.2857142857142857,0.2857142857142857,0.75,0.1282051282051282,0.4,0.4,1.0,0.2564102564102564,0.3,0.3,0.8333333333333334,0.5,0.5,,,0.14285714285714285,1.0,0.42857142857142855,0.2857142857142857,0.5897435897435898,0.3157894736842105,0.4960409090909091,0.49785,0.5303166666666667,0.10588235294117647,0.1320754716981132,0.042105263157894736,0.11578947368421053,8.902083333333334,25.73,0.10526315789473684,2019-01-07,0021800595,MEM,1.0,,,,,1.0,,1.0,,,,,0.2,,,,,,0.3333333333333333,,1.0,,,,,,2.0,,,0.0625,,,,,,,,2018-19,2019,Regular Season,
48:00,105.0,104.0,44.0,45.0,11.0,209.0,18.0,30.0,2.0,6.0,9.0,13.0,8.0,19.0,2.0,9.0,2.0,9.0,,5.0,12.0,21.0,7.0,28.0,58.0,14.0,30.0,26.0,124.0,3.0,8.0,2.0,2.0,11.0,13.0,25.0,12.0,12.0,44.0,30.0,26.0,36.0,6.0,4.0,,21.0,12.0,7.0,,15.0,12.0,27.0,10.0,2.0,10.0,3.0,2.0,66.0,2.0,9.0,,13.0,11.0,2.0,26.0,11.0,37.0,1.0,7.0,4.0,3.0,7.0,1.0,4.0,6.0,2.0,3.0,1.0,13.0,,5.0,13.0,30.0,1.0,2.0,21.0,,,30.0,,9.0,3.0,2.0,,1.0,3.0,1.0,113.0,44.0,44.0,8.0,0.5357142857142857,0.5769230769230769,0.8571428571428571,0.4666666666666667,0.4666666666666667,0.4827586206896552,0.375,0.52,0.5568181818181818,0.45,0.43243243243243246,0.6019417475728155,0.5,0.5,0.3409090909090909,,0.1206896551724138,0.16666666666666666,0.05263157894736842,0.1111111111111111,,0.5384615384615384,1.0,,0.5238095238095238,0.3103448275862069,0.8125,0.125,0.6486486486486487,0.24444444444444444,0.4166666666666667,0.18181818181818182,0.3333333333333333,,0.375,0.42857142857142855,0.8333333333333334,0.8181818181818182,0.8,0.02564102564102564,104.5,0.3333333333333333,15.019047619047619,12.528846153846153,14.647619047619047,12.10576923076923,0.3409090909090909,0.6,0.72,0.5555555555555556,0.2159090909090909,0.42105263157894735,0.4444444444444444,0.375,0.10227272727272728,0.2222222222222222,0.25,1.0,0.10227272727272728,0.2222222222222222,0.2222222222222222,1.0,0.23863636363636365,0.5714285714285714,0.5714285714285714,0.8333333333333334,0.6,0.3333333333333333,,,0.35135135135135137,0.6923076923076923,0.13513513513513514,0.1891891891891892,0.6818181818181818,0.5714285714285714,0.5116102272727273,0.49344999999999994,0.5057986486486487,0.09278350515463918,0.13432835820895522,0.08870967741935484,0.3548387096774194,6.322413793103448,25.18,0.41904761904761906,2019-01-09,0021800612,CLE,,1.0,2.0,2.0,1.0,2.0,,,1.0,,6.0,0.5,0.16666666666666666,,0.2222222222222222,0.2,0.5,1.0,,0.2857142857142857,4.0,,,6.0,,,,,,,,1.0,,,,,,2018-19,2019,Regular Season,
48:00,102.0,102.0,25.0,16.0,13.0,204.0,18.0,26.0,5.0,9.0,2.0,2.0,6.0,16.0,5.0,12.0,4.0,11.0,2.0,2.0,7.0,28.0,7.0,29.0,54.0,11.0,39.0,19.0,110.0,5.0,11.0,2.0,3.0,13.0,5.0,7.0,9.0,4.0,29.0,26.0,32.0,30.0,3.0,6.0,,28.0,7.0,6.0,2.0,13.0,10.0,23.0,6.0,4.0,8.0,3.0,2.0,56.0,4.0,12.0,,16.0,18.0,2.0,36.0,16.0,52.0,8.0,7.0,6.0,1.0,7.0,2.0,4.0,8.0,,3.0,2.0,15.0,1.0,6.0,11.0,20.0,1.0,2.0,20.0,,,24.0,2.0,12.0,4.0,1.0,,3.0,5.0,4.0,97.0,29.0,25.0,1.0,0.4482758620689655,0.5,0.9090909090909091,0.28205128205128205,0.28205128205128205,0.5370370370370371,0.45454545454545453,0.7142857142857143,0.489247311827957,0.38461538461538464,0.78125,0.5288461538461539,0.43333333333333335,0.7631578947368421,0.41935483870967744,0.05128205128205128,0.1111111111111111,0.11538461538461539,0.125,0.08333333333333333,0.07142857142857142,0.4666666666666667,1.0,,0.6428571428571429,0.5217391304347826,0.8888888888888888,0.14285714285714285,0.7391304347826086,0.3137254901960784,0.25,0.8888888888888888,0.3333333333333333,0.14285714285714285,0.2222222222222222,0.7857142857142857,1.0,0.8666666666666667,1.0,0.18181818181818182,102.0,0.8,15.362745098039216,12.872549019607844,14.549019607843137,12.519607843137255,0.27956989247311825,0.6923076923076923,0.782608695652174,0.4444444444444444,0.17204301075268819,0.375,0.42857142857142855,0.5,0.12903225806451613,0.4166666666666667,0.45454545454545453,0.4,0.11827956989247312,0.36363636363636365,0.36363636363636365,1.0,0.3010752688172043,0.25,0.2692307692307692,0.8571428571428571,0.6923076923076923,0.5555555555555556,,0.15384615384615385,0.125,1.0,0.125,0.4375,0.6989247311827957,0.25,0.5163059139784946,0.5531318181818182,0.49073125,0.11650485436893204,0.1875,0.11818181818181818,0.2636363636363636,7.098148148148148,25.07948717948718,0.24509803921568626,2019-01-12,0021800633,MIN,1.0,,,4.0,,5.0,,1.0,2.0,,1.0,,0.5555555555555556,,0.14285714285714285,,,,0.5,0.5714285714285714,,1.0,,1.0,,,,,,,,,,1.0,,,,2018-19,2019,Regular Season,
48:00,105.0,104.0,35.0,31.0,8.0,209.0,16.0,31.0,1.0,3.0,7.0,11.0,4.0,11.0,3.0,8.0,3.0,8.0,1.0,2.0,15.0,28.0,10.0,23.0,50.0,18.0,36.0,17.0,117.0,1.0,3.0,3.0,2.0,10.0,8.0,15.0,12.0,5.0,36.0,36.0,10.0,48.0,6.0,2.0,2.0,26.0,15.0,7.0,,18.0,16.0,34.0,13.0,3.0,11.0,4.0,3.0,84.0,3.0,6.0,,13.0,27.0,4.0,44.0,9.0,53.0,1.0,4.0,3.0,1.0,8.0,5.0,6.0,9.0,,2.0,1.0,17.0,1.0,5.0,8.0,21.0,,2.0,19.0,1.0,,24.0,3.0,10.0,7.0,1.0,,6.0,7.0,3.0,107.0,36.0,35.0,5.0,0.782608695652174,0.8181818181818182,0.8888888888888888,0.5,0.5294117647058824,0.46,0.3333333333333333,0.5333333333333333,0.5813953488372093,0.6666666666666666,0.5740740740740741,0.609375,0.7142857142857143,0.5806451612903226,0.4186046511627907,,0.14,0.12903225806451613,0.2727272727272727,,,0.47058823529411764,1.0,,0.6428571428571429,0.2222222222222222,0.7647058823529411,0.1875,0.6779661016949152,0.20930232558139536,0.3333333333333333,0.14285714285714285,,0.2,0.5833333333333334,0.5454545454545454,1.0,0.7692307692307693,0.75,0.027777777777777776,104.5,0.42857142857142855,13.2,14.365384615384615,12.99047619047619,13.192307692307692,0.36046511627906974,0.5161290322580645,0.5925925925925926,0.6875,0.12790697674418605,0.36363636363636365,0.5,1.0,0.09302325581395349,0.375,0.375,1.0,0.09302325581395349,0.375,0.375,1.0,0.32558139534883723,0.5357142857142857,0.5357142857142857,0.8666666666666667,0.5,0.3333333333333333,,0.16666666666666666,0.4074074074074074,0.6363636363636364,0.07407407407407407,0.37037037037037035,0.7790697674418605,0.5769230769230769,0.49630416666666666,0.50259,0.508092,0.11827956989247312,0.17543859649122806,0.08547008547008547,0.3076923076923077,6.322,27.772222222222222,0.3333333333333333,2019-01-14,0021800650,LAC,,1.0,2.0,5.0,2.0,5.0,,1.0,,,3.0,0.6666666666666666,0.4166666666666667,,0.18181818181818182,0.3333333333333333,0.5,1.0,,0.5,,,,3.0,,1.0,1.0,1.0,1.0,0.027777777777777776,,,1.0,,,1.0,,2018-19,2019,Regular Season,
48:00,114.0,113.0,30.0,39.0,12.0,227.0,17.0,20.0,1.0,1.0,7.0,8.0,4.0,20.0,4.0,13.0,5.0,9.0,1.0,4.0,19.0,40.0,9.0,25.0,53.0,24.0,49.0,25.0,147.0,4.0,6.0,3.0,5.0,19.0,9.0,10.0,13.0,13.0,55.0,30.0,20.0,54.0,18.0,2.0,,40.0,19.0,4.0,1.0,15.0,18.0,33.0,13.0,5.0,11.0,2.0,2.0,84.0,5.0,7.0,,18.0,25.0,5.0,48.0,12.0,60.0,,8.0,7.0,1.0,6.0,1.0,3.0,4.0,,3.0,,10.0,,2.0,17.0,24.0,,,23.0,,,31.0,5.0,14.0,5.0,2.0,,3.0,5.0,3.0,128.0,51.0,28.0,1.0,0.6,0.625,0.75,0.4897959183673469,0.4897959183673469,0.4716981132075472,0.6666666666666666,0.9,0.5980392156862745,0.7777777777777778,0.9130434782608695,0.6391304347826087,0.7916666666666666,0.9482758620689655,0.4803921568627451,0.02040816326530612,0.07547169811320754,,0.2,,0.025,0.6,0.8333333333333334,,0.78125,0.25,1.0,0.20833333333333334,0.86,0.23076923076923078,0.3333333333333333,0.3125,0.1111111111111111,,0.8571428571428571,0.8,0.6,1.0,1.0,,113.5,0.6,12.06140350877193,13.31858407079646,11.614035087719298,13.061946902654867,0.19607843137254902,0.85,0.85,0.6470588235294118,0.19607843137254902,0.2,0.25,0.5,0.12745098039215685,0.3076923076923077,0.3076923076923077,0.5,0.08823529411764706,0.5555555555555556,0.5555555555555556,1.0,0.39215686274509803,0.475,0.48717948717948717,0.6842105263157895,0.1111111111111111,1.0,,0.1111111111111111,0.34782608695652173,0.875,0.17391304347826086,0.391304347826087,0.6764705882352942,0.475,0.504742156862745,0.47563000000000005,0.5448347826086957,0.12612612612612611,0.22580645161290322,0.1292517006802721,0.3741496598639456,8.866037735849057,26.420408163265304,0.2631578947368421,2019-01-16,0021800663,GSW,2.0,2.0,2.0,6.0,2.0,8.0,,2.0,1.0,,4.0,0.6666666666666666,0.6153846153846154,,0.25,0.2222222222222222,1.0,0.5,0.5,0.6666666666666666,,,,2.0,,,,,,,,1.0,,,,,,2018-19,2019,Regular Season,
48:00,100.0,99.0,26.0,21.0,18.0,199.0,22.0,39.0,4.0,11.0,3.0,13.0,4.0,12.0,11.0,18.0,1.0,5.0,,1.0,10.0,29.0,10.0,37.0,69.0,11.0,34.0,21.0,128.0,7.0,15.0,4.0,3.0,23.0,4.0,16.0,11.0,11.0,28.0,44.0,30.0,24.0,9.0,4.0,,29.0,10.0,6.0,,22.0,8.0,30.0,7.0,1.0,16.0,,6.0,68.0,8.0,13.0,,14.0,19.0,2.0,35.0,21.0,56.0,2.0,8.0,7.0,1.0,4.0,,4.0,3.0,,,,7.0,1.0,2.0,10.0,22.0,,2.0,24.0,2.0,,26.0,2.0,7.0,3.0,3.0,,,3.0,3.0,105.0,28.0,26.0,4.0,0.5945945945945946,0.6285714285714286,0.7272727272727273,0.3235294117647059,0.3235294117647059,0.5362318840579711,0.4666666666666667,0.25,0.5194174757281553,0.5263157894736842,0.3148148148148148,0.5521739130434783,0.5476190476190477,0.4117647058823529,0.3300970873786408,,0.08695652173913043,0.1282051282051282,,0.05555555555555555,,0.5714285714285714,1.0,,0.7307692307692307,0.40625,0.9333333333333333,0.34782608695652173,0.8048780487804879,0.38181818181818183,0.4117647058823529,0.25,0.5714285714285714,0.25,0.6666666666666666,0.9,0.5714285714285714,0.9166666666666666,1.0,0.04081632653061224,99.5,1.0,15.62,13.313131313131313,14.56,13.070707070707071,0.3786407766990291,0.5641025641025641,0.6470588235294118,0.7272727272727273,0.11650485436893204,0.3333333333333333,0.3333333333333333,,0.17475728155339806,0.6111111111111112,0.6470588235294118,0.5454545454545454,0.04854368932038835,0.2,0.2,1.0,0.2815533980582524,0.3448275862068966,0.3448275862068966,0.7,0.5789473684210527,0.36363636363636365,0.5,,0.48148148148148145,0.23076923076923078,0.037037037037037035,0.37037037037037035,0.7087378640776699,0.3448275862068966,0.5243378640776699,0.5017,0.48582592592592594,0.06481481481481481,0.0945945945945946,0.1796875,0.21875,7.1695652173913045,25.33823529411765,0.26,2019-01-18,0021800677,POR,1.0,2.0,4.0,2.0,2.0,3.0,,2.0,,1.0,7.0,0.5,0.2727272727272727,,0.3684210526315789,0.21052631578947367,0.5,0.5,1.0,0.2,2.0,,,6.0,1.0,,,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,95.0,94.0,20.0,25.0,10.0,189.0,11.0,21.0,2.0,3.0,2.0,5.0,11.0,26.0,2.0,6.0,4.0,11.0,,3.0,5.0,24.0,3.0,24.0,53.0,9.0,35.0,10.0,85.0,3.0,5.0,5.0,1.0,10.0,4.0,13.0,6.0,1.0,12.0,28.0,20.0,21.0,6.0,4.0,,24.0,5.0,7.0,,14.0,7.0,21.0,3.0,4.0,7.0,6.0,1.0,49.0,5.0,7.0,,10.0,13.0,3.0,26.0,12.0,38.0,,10.0,7.0,3.0,8.0,2.0,7.0,4.0,1.0,1.0,,12.0,1.0,2.0,11.0,19.0,,2.0,17.0,3.0,,17.0,2.0,8.0,1.0,1.0,,,1.0,,75.0,12.0,20.0,3.0,0.5833333333333334,0.6363636363636364,0.7777777777777778,0.2571428571428571,0.2571428571428571,0.4528301886792453,0.6,0.3076923076923077,0.42613636363636365,0.45,0.2894736842105263,0.4421052631578947,0.45454545454545453,0.2857142857142857,0.3977272727272727,,0.1320754716981132,0.23809523809523808,0.07692307692307693,,,0.6666666666666666,1.0,,0.7222222222222222,0.2413793103448276,0.5882352941176471,0.19230769230769232,0.6571428571428571,0.21818181818181817,0.3,0.26666666666666666,,,0.6,0.625,1.0,0.625,,,94.5,,16.094736842105263,14.372340425531915,15.347368421052632,13.425531914893616,0.23863636363636365,0.5238095238095238,0.6875,0.6363636363636364,0.29545454545454547,0.4230769230769231,0.4583333333333333,0.5454545454545454,0.06818181818181818,0.3333333333333333,0.3333333333333333,0.5,0.125,0.36363636363636365,0.36363636363636365,1.0,0.2727272727272727,0.20833333333333334,0.20833333333333334,0.6,0.3,0.6666666666666666,,,0.2631578947368421,0.4,0.15789473684210525,0.15789473684210525,0.6363636363636364,0.20833333333333334,0.4888357954545455,0.5273,0.4496842105263158,0.0851063829787234,0.13559322033898305,0.11764705882352941,0.1411764705882353,6.830188679245283,24.414285714285715,0.21052631578947367,2019-01-21,0021800697,MEM,,1.0,5.0,1.0,1.0,1.0,,,1.0,1.0,1.0,0.2,0.16666666666666666,,0.2631578947368421,0.5,0.2,1.0,,0.3333333333333333,1.0,,,1.0,,,,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,96.0,96.0,20.0,15.0,10.0,192.0,18.0,30.0,4.0,5.0,5.0,7.0,3.0,12.0,2.0,8.0,4.0,10.0,1.0,2.0,9.0,29.0,6.0,23.0,50.0,13.0,39.0,13.0,98.0,5.0,8.0,3.0,1.0,11.0,6.0,10.0,8.0,5.0,23.0,26.0,20.0,33.0,6.0,4.0,,29.0,9.0,9.0,,13.0,11.0,24.0,7.0,4.0,11.0,1.0,1.0,59.0,2.0,9.0,1.0,15.0,25.0,2.0,42.0,12.0,54.0,2.0,5.0,2.0,3.0,3.0,1.0,3.0,6.0,1.0,,2.0,9.0,,1.0,5.0,15.0,,3.0,18.0,,,19.0,,7.0,3.0,1.0,,2.0,3.0,3.0,87.0,22.0,19.0,,0.5652173913043478,0.6190476190476191,0.8461538461538461,0.3333333333333333,0.3333333333333333,0.46,0.625,0.6,0.47752808988764045,0.45454545454545453,0.5,0.5,0.4583333333333333,0.5476190476190477,0.43820224719101125,,0.18,0.16666666666666666,0.3333333333333333,,,0.3333333333333333,0.6666666666666666,0.25,0.78125,0.3333333333333333,0.9375,0.08,0.8333333333333334,0.21153846153846154,0.3333333333333333,0.2222222222222222,0.5,,0.8125,0.7,0.8333333333333334,0.9285714285714286,1.0,0.046511627906976744,96.0,1.0,15.947916666666666,14.052083333333334,15.072916666666666,13.791666666666666,0.33707865168539325,0.6,0.72,0.6111111111111112,0.1348314606741573,0.25,0.375,0.3333333333333333,0.0898876404494382,0.25,0.25,0.5,0.11235955056179775,0.4,0.4,1.0,0.3258426966292135,0.3103448275862069,0.3103448275862069,0.7777777777777778,0.45454545454545453,0.8,0.5,0.09090909090909091,0.3888888888888889,0.7142857142857143,0.1111111111111111,0.3333333333333333,0.7752808988764045,0.3103448275862069,0.5044848314606741,0.49705000000000005,0.4862777777777778,0.08247422680412371,0.12280701754385964,0.11224489795918367,0.23469387755102042,6.352,25.400000000000002,0.20833333333333334,2019-01-23,0021800714,DET,,,2.0,2.0,,2.0,,1.0,2.0,,1.0,,0.25,,0.10526315789473684,0.18181818181818182,,,,0.3333333333333333,2.0,,,,,,1.0,,,0.025,1.0,,1.0,,,,,2018-19,2019,Regular Season,1.0
48:00,107.0,107.0,13.0,10.0,13.0,214.0,31.0,43.0,5.0,8.0,5.0,7.0,2.0,13.0,3.0,13.0,4.0,8.0,1.0,1.0,10.0,24.0,2.0,36.0,69.0,14.0,32.0,8.0,122.0,6.0,10.0,2.0,,18.0,6.0,10.0,3.0,1.0,19.0,40.0,32.0,39.0,3.0,10.0,,24.0,10.0,5.0,1.0,20.0,13.0,33.0,10.0,3.0,17.0,1.0,2.0,79.0,5.0,8.0,3.0,22.0,19.0,3.0,44.0,16.0,60.0,,8.0,6.0,2.0,7.0,2.0,2.0,7.0,2.0,5.0,1.0,14.0,3.0,1.0,7.0,15.0,1.0,3.0,16.0,,,16.0,,7.0,2.0,2.0,,,2.0,,104.0,19.0,13.0,,0.5555555555555556,0.6451612903225806,0.9285714285714286,0.4375,0.4375,0.5217391304347826,0.6,0.6,0.5643564356435643,0.75,0.6923076923076923,0.5596330275229358,0.6923076923076923,0.6333333333333333,0.31683168316831684,0.03125,0.07246376811594203,0.023255813953488372,0.3076923076923077,,,0.5,1.0,0.6,0.7307692307692307,0.25,0.8461538461538461,0.2777777777777778,0.7884615384615384,0.26,0.3333333333333333,0.18181818181818182,0.2222222222222222,0.25,0.6363636363636364,1.0,0.7,0.8461538461538461,0.8461538461538461,,107.0,,13.467289719626168,13.448598130841122,12.962616822429906,13.018691588785046,0.42574257425742573,0.7209302325581395,0.7380952380952381,0.5483870967741935,0.12871287128712872,0.15384615384615385,0.2222222222222222,0.5,0.12871287128712872,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.07920792079207921,0.5,0.5714285714285714,0.75,0.2376237623762376,0.4166666666666667,0.4166666666666667,1.0,0.6666666666666666,0.625,,0.08333333333333333,0.5384615384615384,0.7142857142857143,0.07692307692307693,0.15384615384615385,0.7425742574257426,0.4166666666666667,0.5608757425742574,0.53434,0.6035384615384616,0.06481481481481481,0.09210526315789473,0.14754098360655737,0.1557377049180328,5.568115942028985,25.4125,0.12149532710280374,2019-01-24,0021800717,OKC,,1.0,1.0,2.0,2.0,2.0,,,1.0,,1.0,1.0,0.6666666666666666,0.125,0.2857142857142857,0.08333333333333333,1.0,1.0,,1.0,1.0,,,1.0,,1.0,,1.0,,,1.0,,,,,,,2018-19,2019,Regular Season,
48:00,103.0,102.0,40.0,23.0,9.0,205.0,19.0,33.0,3.0,4.0,6.0,14.0,9.0,17.0,8.0,17.0,4.0,4.0,1.0,,7.0,20.0,7.0,36.0,67.0,11.0,24.0,21.0,126.0,4.0,6.0,2.0,1.0,15.0,13.0,28.0,7.0,7.0,39.0,42.0,30.0,27.0,6.0,6.0,,20.0,7.0,5.0,1.0,21.0,9.0,30.0,5.0,4.0,12.0,4.0,5.0,69.0,1.0,8.0,,16.0,24.0,4.0,44.0,9.0,53.0,2.0,5.0,4.0,1.0,6.0,1.0,2.0,4.0,,4.0,,10.0,,6.0,12.0,19.0,,,18.0,,,25.0,1.0,12.0,2.0,1.0,,1.0,3.0,1.0,111.0,39.0,40.0,1.0,0.5833333333333334,0.6363636363636364,0.8181818181818182,0.4583333333333333,0.4583333333333333,0.5373134328358209,0.6666666666666666,0.4642857142857143,0.5769230769230769,0.875,0.45714285714285713,0.6176470588235294,0.8333333333333334,0.5,0.26373626373626374,0.041666666666666664,0.07462686567164178,0.12121212121212122,0.058823529411764705,,0.05,0.6,0.8,,0.7741935483870968,0.2857142857142857,0.8,0.07692307692307693,0.7843137254901961,0.21951219512195122,0.4166666666666667,0.375,,,0.8,0.7142857142857143,1.0,0.7647058823529411,1.0,0.05714285714285714,102.5,0.3333333333333333,13.980582524271844,14.117647058823529,13.699029126213592,13.558823529411764,0.3626373626373626,0.5757575757575758,0.6551724137931034,0.631578947368421,0.18681318681318682,0.5294117647058824,0.5625,0.4444444444444444,0.18681318681318682,0.47058823529411764,0.47058823529411764,0.625,0.04395604395604396,1.0,1.0,1.0,0.21978021978021978,0.35,0.3684210526315789,0.7142857142857143,0.5,0.75,0.3333333333333333,0.125,0.4,0.42857142857142855,,0.2,0.6263736263736264,0.35,0.49860824175824175,0.5283375,0.47628714285714285,0.13725490196078433,0.15384615384615385,0.11904761904761904,0.30952380952380953,7.997014925373134,24.891666666666666,0.3883495145631068,2019-01-26,0021800730,SAS,,1.0,1.0,2.0,2.0,2.0,,1.0,,,,1.0,0.2857142857142857,,0.07692307692307693,0.125,1.0,,,0.2857142857142857,,1.0,,,,1.0,2.0,1.0,1.0,0.08333333333333333,,1.0,,1.0,,2.0,,2018-19,2019,Regular Season,
