Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,LongMidRangeAssists,FTOffRebounds,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Offensive Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,3SecondViolations,PenaltyFg3Pct,OffFTReboundPct,OffCorner3ReboundPct,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,Defensive 3 Seconds Violations,Fg3aBlocked,Charge Fouls,Charge Fouls Drawn,FG3APctBlocked,Arc3PctBlocked,LostBallOutOfBoundsTurnovers,DefensiveGoaltends,PenaltyCorner3FGM,Blocked3s,BlockedArc3,PenaltyCorner3Accuracy,HeaveAttempts,BlockedCorner3,OffensiveGoaltends,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,Clear Path Fouls
48:00,96.0,95.0,39.0,10.0,6.0,191.0,25.0,39.0,1.0,6.0,12.0,15.0,10.0,16.0,3.0,7.0,2.0,3.0,,,4.0,14.0,,,7.0,38.0,62.0,6.0,17.0,20.0,114.0,1.0,7.0,,,,2.0,16.0,23.0,10.0,6.0,50.0,48.0,28.0,9.0,9.0,,14.0,4.0,7.0,24.0,3.0,27.0,1.0,2.0,18.0,5.0,57.0,,8.0,17.0,17.0,2.0,36.0,8.0,44.0,,13.0,8.0,5.0,5.0,3.0,4.0,9.0,1.0,1.0,14.0,3.0,9.0,18.0,1.0,23.0,,1.0,29.0,7.0,1.0,14.0,2.0,4.0,,,4.0,4.0,3.0,112.0,50.0,39.0,,2.0,0.631578947368421,0.631578947368421,0.5,0.35294117647058826,,0.35294117647058826,0.6129032258064516,0.14285714285714285,0.6956521739130435,0.5949367088607594,0.14285714285714285,0.6666666666666666,0.6404494382022472,0.14285714285714285,0.6756756756756757,0.21518987341772153,0.11290322580645161,0.1282051282051282,0.125,,0.35714285714285715,1.0,0.7391304347826086,0.3333333333333333,0.9444444444444444,,0.8292682926829268,0.22857142857142856,0.5,0.16666666666666666,,,,0.75,0.8,1.0,0.8,,95.5,0.75,13.625,16.54736842105263,13.09375,16.2,0.4936708860759494,0.6410256410256411,0.7352941176470589,0.72,0.20253164556962025,0.625,0.7142857142857143,0.5,0.08860759493670886,0.42857142857142855,0.42857142857142855,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,0.17721518987341772,0.2857142857142857,0.2857142857142857,0.25,0.8571428571428571,0.16666666666666666,,,,,,0.45454545454545453,0.8,0.21212121212121213,0.7088607594936709,0.2857142857142857,0.5260430379746835,0.48741428571428574,0.5465242424242424,0.1724137931034483,0.2028985507246377,0.017543859649122806,0.43859649122807015,5.395161290322581,25.376470588235293,0.40625,2019-01-07,0021800595,MEM,3.0,2.0,4.0,1.0,,,1.0,2.0,,1.0,,0.4,,,0.3333333333333333,1.0,,0.09090909090909091,0.2857142857142857,0.05555555555555555,,,,,,,1.0,,2.0,,,0.6666666666666666,,,,,,2018-19,2019,Regular Season,
48:00,104.0,105.0,45.0,44.0,11.0,209.0,29.0,37.0,3.0,5.0,13.0,18.0,3.0,10.0,2.0,8.0,4.0,9.0,,,8.0,20.0,,1.0,10.0,34.0,55.0,12.0,29.0,36.0,140.0,3.0,7.0,,1.0,8.0,14.0,14.0,24.0,14.0,21.0,61.0,44.0,24.0,33.0,3.0,4.0,19.0,8.0,3.0,22.0,11.0,33.0,7.0,4.0,20.0,,77.0,3.0,10.0,14.0,20.0,,34.0,13.0,47.0,3.0,7.0,4.0,3.0,7.0,4.0,4.0,10.0,3.0,1.0,17.0,7.0,9.0,21.0,4.0,30.0,2.0,,39.0,4.0,,12.0,8.0,7.0,5.0,1.0,1.0,7.0,4.0,126.0,61.0,45.0,6.0,8.0,0.6470588235294118,0.6875,0.9166666666666666,0.41379310344827586,,0.42857142857142855,0.6181818181818182,0.42857142857142855,0.5833333333333334,0.6190476190476191,0.375,0.5263157894736842,0.693069306930693,0.5384615384615384,0.6354166666666666,0.34523809523809523,0.05454545454545454,0.05405405405405406,0.1,,0.4117647058823529,,0.6896551724137931,0.47619047619047616,0.875,0.1875,0.7555555555555555,0.35135135135135137,0.625,0.5714285714285714,0.16666666666666666,0.18181818181818182,0.5833333333333334,0.8181818181818182,0.6666666666666666,0.7777777777777778,1.0,0.08823529411764706,104.5,0.5714285714285714,12.528846153846153,15.019047619047619,12.10576923076923,14.647619047619047,0.44047619047619047,0.7837837837837838,0.8285714285714286,0.6896551724137931,0.11904761904761904,0.3,0.3333333333333333,,0.09523809523809523,0.25,0.25,0.10714285714285714,0.4444444444444444,0.4444444444444444,1.0,0.23809523809523808,0.4,0.4,0.875,0.625,0.6,,,,0.125,,0.47368421052631576,0.7222222222222222,0.2631578947368421,0.7857142857142857,0.42105263157894735,0.543227108433735,0.5706749999999999,0.5725972972972972,0.13978494623655913,0.19047619047619047,0.1,0.4357142857142857,5.232727272727273,25.662068965517243,0.4326923076923077,2019-01-09,0021800612,CLE,4.0,3.0,4.0,2.0,,,,,,1.0,,0.2857142857142857,,0.2,1.0,,,0.10526315789473684,0.3,0.03333333333333333,,,1.0,1.0,,,3.0,1.0,1.0,,,0.25,1.0,,,,,2018-19,2019,Regular Season,
48:00,102.0,102.0,16.0,25.0,10.0,204.0,23.0,32.0,3.0,4.0,5.0,5.0,9.0,23.0,3.0,8.0,,3.0,,1.0,5.0,21.0,,2.0,3.0,35.0,63.0,5.0,24.0,21.0,106.0,4.0,7.0,,3.0,2.0,10.0,6.0,7.0,3.0,7.0,22.0,34.0,36.0,15.0,,8.0,21.0,5.0,4.0,17.0,5.0,22.0,5.0,,12.0,3.0,49.0,2.0,10.0,24.0,11.0,4.0,39.0,12.0,51.0,2.0,7.0,4.0,3.0,7.0,4.0,6.0,10.0,1.0,2.0,17.0,3.0,12.0,20.0,,20.0,2.0,1.0,24.0,1.0,,10.0,1.0,6.0,3.0,1.0,2.0,8.0,6.0,96.0,22.0,16.0,1.0,1.0,0.4857142857142857,0.5483870967741935,1.0,0.20833333333333334,,0.20833333333333334,0.5555555555555556,0.5714285714285714,0.8571428571428571,0.4885057471264368,0.4,0.75,0.5408163265306123,0.45454545454545453,0.7857142857142857,0.27586206896551724,0.06349206349206349,0.03125,0.13043478260869565,,0.4117647058823529,1.0,0.4782608695652174,0.35714285714285715,0.8571428571428571,0.1111111111111111,0.6862745098039216,0.2608695652173913,0.7777777777777778,0.21428571428571427,,0.13333333333333333,0.75,0.1111111111111111,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.04878048780487805,102.0,0.75,12.872549019607844,15.362745098039216,12.519607843137255,14.549019607843137,0.367816091954023,0.71875,0.7419354838709677,0.5217391304347826,0.26436781609195403,0.391304347826087,0.45,0.3333333333333333,0.09195402298850575,0.375,0.375,0.034482758620689655,,,,0.2413793103448276,0.23809523809523808,0.25,1.0,0.4,0.75,0.1,,,0.2,,0.5,1.0,0.3,0.6436781609195402,0.23809523809523808,0.51505,0.5312444444444444,0.496155,0.1134020618556701,0.1388888888888889,0.09433962264150944,0.20754716981132076,6.107936507936508,25.40833333333333,0.1568627450980392,2019-01-12,0021800633,MIN,,1.0,1.0,2.0,,,2.0,,,1.0,,0.3333333333333333,,,0.6666666666666666,,,,0.3333333333333333,0.04,,1.0,2.0,1.0,0.041666666666666664,0.047619047619047616,,,,2.0,2.0,,,,,,,2018-19,2019,Regular Season,
48:00,104.0,105.0,31.0,35.0,16.0,209.0,27.0,39.0,7.0,10.0,4.0,7.0,7.0,29.0,4.0,12.0,,4.0,,,8.0,21.0,,,5.0,38.0,80.0,8.0,25.0,21.0,121.0,8.0,19.0,,,,16.0,7.0,21.0,7.0,10.0,24.0,42.0,34.0,21.0,3.0,8.0,21.0,8.0,7.0,21.0,7.0,28.0,7.0,,14.0,6.0,63.0,4.0,15.0,13.0,21.0,3.0,37.0,19.0,56.0,2.0,8.0,6.0,2.0,4.0,1.0,3.0,3.0,1.0,,7.0,2.0,11.0,19.0,,21.0,2.0,1.0,28.0,3.0,1.0,8.0,7.0,7.0,4.0,,3.0,7.0,4.0,105.0,22.0,30.0,3.0,5.0,0.5526315789473685,0.6176470588235294,0.875,0.32,,0.32,0.475,0.42105263157894735,0.3333333333333333,0.47619047619047616,0.42105263157894735,0.25,0.5128205128205128,0.42105263157894735,0.3382352941176471,0.23809523809523808,0.0875,0.02564102564102564,0.20689655172413793,,0.5714285714285714,1.0,0.7777777777777778,0.35714285714285715,0.8125,0.23529411764705882,0.7906976744186046,0.3220338983050847,0.4166666666666667,0.45454545454545453,,0.23076923076923078,0.6666666666666666,0.8571428571428571,1.0,0.8181818181818182,0.8,0.038461538461538464,104.5,0.5714285714285714,14.365384615384615,13.2,13.192307692307692,12.99047619047619,0.37142857142857144,0.6923076923076923,0.7105263157894737,0.5185185185185185,0.2761904761904762,0.2413793103448276,0.30434782608695654,0.8571428571428571,0.11428571428571428,0.3333333333333333,0.3333333333333333,0.0380952380952381,,,,0.2,0.38095238095238093,0.38095238095238093,0.875,0.5263157894736842,0.7,,,,,,0.25,0.5714285714285714,0.17857142857142858,0.6095238095238096,0.38095238095238093,0.4915609523809524,0.4797266666666667,0.4653446428571429,0.07272727272727272,0.09411764705882353,0.1322314049586777,0.19834710743801653,6.902500000000001,25.884,0.2980769230769231,2019-01-14,0021800650,LAC,2.0,,,1.0,,,,1.0,,,,,,0.25,0.25,0.2857142857142857,,0.07142857142857142,,,,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,113.0,114.0,39.0,30.0,8.0,227.0,16.0,23.0,1.0,3.0,7.0,8.0,11.0,32.0,1.0,6.0,3.0,4.0,,,16.0,33.0,,,15.0,28.0,61.0,19.0,37.0,27.0,140.0,2.0,5.0,,,1.0,5.0,10.0,19.0,16.0,6.0,53.0,38.0,18.0,51.0,6.0,2.0,33.0,16.0,5.0,19.0,17.0,36.0,15.0,2.0,13.0,5.0,89.0,,7.0,19.0,21.0,2.0,42.0,8.0,50.0,1.0,6.0,3.0,3.0,8.0,,7.0,2.0,1.0,,10.0,4.0,14.0,23.0,,24.0,,2.0,33.0,5.0,1.0,16.0,1.0,4.0,,,4.0,5.0,1.0,135.0,53.0,39.0,2.0,1.0,0.6785714285714286,0.7037037037037037,0.8947368421052632,0.5135135135135135,,0.5135135135135135,0.45901639344262296,0.4,0.5263157894736842,0.576530612244898,0.4,0.6714285714285714,0.6261261261261262,0.4166666666666667,0.6842105263157895,0.37755102040816324,0.08196721311475409,0.08695652173913043,0.09375,,0.8,1.0,0.75,0.21875,0.7916666666666666,,0.7692307692307693,0.14,0.14285714285714285,0.2,0.4,,0.6666666666666666,0.6875,0.8888888888888888,0.75,1.0,0.022222222222222223,113.5,0.2,13.31858407079646,12.06140350877193,13.061946902654867,11.614035087719298,0.23469387755102042,0.6956521739130435,0.7619047619047619,0.8125,0.32653061224489793,0.34375,0.3793103448275862,0.45454545454545453,0.061224489795918366,0.16666666666666666,0.16666666666666666,0.04081632653061224,0.75,0.75,0.6666666666666666,0.336734693877551,0.48484848484848486,0.48484848484848486,0.9375,0.6,0.3333333333333333,,,,,,0.22857142857142856,0.875,0.42857142857142855,0.6122448979591837,0.48484848484848486,0.4846035714285714,0.40508,0.4871371428571429,0.15454545454545454,0.2222222222222222,0.03571428571428571,0.37857142857142856,7.340983606557377,26.57027027027027,0.34513274336283184,2019-01-16,0021800663,GSW,1.0,9.0,9.0,1.0,1.0,,2.0,,,1.0,,0.5625,0.16666666666666666,,1.0,,,0.02857142857142857,0.6,0.02631578947368421,,,1.0,,,,1.0,,,1.0,1.0,,,,,,,2018-19,2019,Regular Season,
48:00,99.0,100.0,21.0,26.0,8.0,199.0,19.0,28.0,2.0,3.0,3.0,5.0,8.0,18.0,6.0,13.0,,3.0,,,8.0,22.0,,,5.0,33.0,59.0,8.0,25.0,22.0,112.0,4.0,6.0,,,1.0,9.0,4.0,9.0,6.0,9.0,17.0,32.0,34.0,21.0,3.0,6.0,21.0,8.0,3.0,16.0,7.0,23.0,7.0,,8.0,6.0,53.0,1.0,7.0,15.0,19.0,3.0,37.0,8.0,45.0,2.0,4.0,4.0,,8.0,,7.0,4.0,1.0,2.0,12.0,2.0,7.0,24.0,2.0,22.0,2.0,2.0,27.0,2.0,1.0,10.0,4.0,6.0,5.0,1.0,,6.0,5.0,103.0,17.0,21.0,6.0,4.0,0.48484848484848486,0.5333333333333333,0.875,0.32,,0.3333333333333333,0.559322033898305,0.6666666666666666,0.4444444444444444,0.5357142857142857,0.6666666666666666,0.26666666666666666,0.578125,0.6428571428571429,0.40476190476190477,0.2976190476190476,0.05084745762711865,0.10714285714285714,,,0.6666666666666666,1.0,0.59375,0.2692307692307692,0.6521739130434783,0.06666666666666667,0.6181818181818182,0.1951219512195122,0.3333333333333333,0.1,0.42857142857142855,0.08333333333333333,0.5882352941176471,0.75,0.42857142857142855,0.631578947368421,0.75,0.05263157894736842,99.5,0.8333333333333334,13.313131313131313,15.62,13.070707070707071,14.56,0.3333333333333333,0.6785714285714286,0.76,0.42105263157894735,0.21428571428571427,0.4444444444444444,0.4444444444444444,0.75,0.15476190476190477,0.46153846153846156,0.46153846153846156,0.03571428571428571,,,,0.2619047619047619,0.36363636363636365,0.36363636363636365,0.875,0.5,0.6666666666666666,,,,,,0.3333333333333333,0.6,0.3333333333333333,0.6309523809523809,0.38095238095238093,0.5064524096385542,0.49418333333333336,0.5152392857142857,0.10869565217391304,0.14925373134328357,0.08035714285714286,0.15178571428571427,6.923728813559322,26.06,0.21212121212121213,2019-01-18,0021800677,POR,1.0,,,2.0,,,1.0,2.0,,,,,,,0.3333333333333333,,,0.06666666666666667,,,,,,,,,,,,,,,1.0,,,,,2018-19,2019,Regular Season,
48:00,94.0,95.0,25.0,20.0,12.0,189.0,10.0,15.0,2.0,3.0,1.0,3.0,15.0,23.0,5.0,10.0,3.0,4.0,2.0,2.0,6.0,22.0,1.0,2.0,3.0,30.0,48.0,9.0,26.0,18.0,105.0,4.0,6.0,3.0,4.0,,17.0,8.0,13.0,6.0,9.0,31.0,20.0,40.0,27.0,,4.0,22.0,6.0,1.0,10.0,9.0,19.0,6.0,3.0,4.0,5.0,47.0,7.0,5.0,21.0,22.0,1.0,44.0,12.0,56.0,1.0,8.0,7.0,1.0,10.0,3.0,7.0,9.0,3.0,,19.0,4.0,8.0,17.0,1.0,19.0,2.0,,26.0,2.0,,11.0,3.0,7.0,5.0,,2.0,7.0,3.0,88.0,31.0,25.0,1.0,3.0,0.3333333333333333,0.35714285714285715,1.0,0.34615384615384615,0.75,0.34615384615384615,0.625,0.6666666666666666,0.6153846153846154,0.5878378378378378,0.85,0.5789473684210527,0.6104651162790697,0.85,0.6458333333333334,0.35135135135135137,0.020833333333333332,0.06666666666666667,,,0.5263157894736842,1.0,0.7586206896551724,0.2777777777777778,0.8076923076923077,0.4117647058823529,0.7818181818181819,0.34285714285714286,0.4,0.375,,0.375,0.7,0.7333333333333333,1.0,0.7368421052631579,1.0,0.029411764705882353,94.5,0.42857142857142855,14.372340425531915,16.094736842105263,13.425531914893616,15.347368421052632,0.20270270270270271,0.6666666666666666,0.7142857142857143,0.4,0.3108108108108108,0.6521739130434783,0.6521739130434783,0.3333333333333333,0.13513513513513514,0.5,0.5,0.05405405405405406,0.75,0.75,1.0,0.2972972972972973,0.2727272727272727,0.2727272727272727,1.0,0.3,0.6666666666666666,0.2,1.0,1.0,0.2,0.5,0.15789473684210525,0.3333333333333333,0.15789473684210525,0.5540540540540541,0.2727272727272727,0.48357162162162165,0.5088428571428572,0.46386052631578945,0.13253012048192772,0.19298245614035087,0.1619047619047619,0.29523809523809524,8.020833333333334,24.826923076923077,0.26595744680851063,2019-01-21,0021800697,MEM,3.0,,2.0,1.0,,1.0,2.0,3.0,,,,0.3333333333333333,,1.0,0.2,,1.0,0.15789473684210525,,,1.0,,1.0,,,,1.0,,2.0,,,0.6666666666666666,,,,,,2018-19,2019,Regular Season,
48:00,96.0,96.0,15.0,20.0,9.0,192.0,24.0,40.0,4.0,8.0,6.0,7.0,12.0,22.0,,7.0,1.0,3.0,,,5.0,19.0,,,4.0,36.0,69.0,6.0,22.0,4.0,94.0,5.0,9.0,,,1.0,11.0,6.0,8.0,4.0,,18.0,32.0,40.0,12.0,6.0,6.0,19.0,5.0,3.0,16.0,4.0,20.0,3.0,1.0,10.0,6.0,44.0,1.0,7.0,23.0,18.0,3.0,44.0,9.0,53.0,2.0,3.0,3.0,,5.0,,2.0,7.0,3.0,1.0,12.0,2.0,8.0,18.0,2.0,15.0,3.0,1.0,9.0,3.0,,5.0,1.0,9.0,5.0,,4.0,9.0,5.0,83.0,18.0,15.0,,,0.4444444444444444,0.48484848484848486,0.6666666666666666,0.2727272727272727,,0.2727272727272727,0.5217391304347826,0.5555555555555556,0.75,0.4945054945054945,0.5555555555555556,0.75,0.5,0.6111111111111112,0.6923076923076923,0.24175824175824176,0.043478260869565216,0.025,0.09090909090909091,,0.4166666666666667,0.75,0.6666666666666666,0.21875,0.92,0.0625,0.7884615384615384,0.16666666666666666,0.1875,0.3,0.16666666666666666,0.07142857142857142,0.6666666666666666,0.7777777777777778,0.5,0.8947368421052632,1.0,0.044444444444444446,96.0,0.5555555555555556,14.052083333333334,15.947916666666666,13.791666666666666,15.072916666666666,0.43956043956043955,0.6,0.6153846153846154,0.4166666666666667,0.24175824175824176,0.5454545454545454,0.6,0.5,0.07692307692307693,,,0.03296703296703297,0.3333333333333333,0.3333333333333333,1.0,0.2087912087912088,0.2631578947368421,0.2631578947368421,0.6,0.8888888888888888,0.5,,,,,,0.5833333333333334,0.8571428571428571,0.3333333333333333,0.6813186813186813,0.2631578947368421,0.4929236263736264,0.5199875,0.49780416666666666,0.053763440860215055,0.07042253521126761,0.11702127659574468,0.19148936170212766,5.240579710144928,25.29090909090909,0.15625,2019-01-23,0021800714,DET,,2.0,2.0,,1.0,,,,,,2.0,0.5,0.3333333333333333,,,0.25,,,0.5,,,,2.0,,,,2.0,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,107.0,107.0,10.0,13.0,10.0,214.0,26.0,37.0,4.0,6.0,2.0,4.0,9.0,14.0,4.0,14.0,2.0,15.0,,1.0,8.0,21.0,1.0,1.0,,39.0,65.0,10.0,36.0,8.0,116.0,5.0,8.0,1.0,2.0,2.0,15.0,6.0,8.0,1.0,,12.0,54.0,24.0,21.0,9.0,8.0,21.0,8.0,2.0,27.0,7.0,34.0,5.0,2.0,16.0,7.0,75.0,4.0,7.0,13.0,24.0,2.0,39.0,11.0,50.0,1.0,7.0,2.0,5.0,8.0,,6.0,4.0,2.0,1.0,12.0,1.0,7.0,16.0,1.0,15.0,3.0,,12.0,2.0,,7.0,,5.0,1.0,,4.0,6.0,3.0,101.0,12.0,10.0,1.0,,0.6923076923076923,0.7714285714285715,0.7,0.2777777777777778,0.5,0.2777777777777778,0.6,0.625,0.75,0.5346534653465347,0.65,0.6666666666666666,0.5471698113207547,0.6818181818181818,0.6666666666666666,0.3564356435643564,0.03076923076923077,0.05405405405405406,,,0.6666666666666666,0.4,0.75,0.2692307692307692,0.7222222222222222,0.15384615384615385,0.74,0.21153846153846154,0.36363636363636365,,0.3,0.15384615384615385,0.6666666666666666,0.8181818181818182,0.7777777777777778,0.7142857142857143,0.75,0.02,107.0,0.5,13.448598130841122,13.467289719626168,13.018691588785046,12.962616822429906,0.36633663366336633,0.7027027027027027,0.7428571428571429,0.6153846153846154,0.13861386138613863,0.6428571428571429,0.6428571428571429,0.7777777777777778,0.13861386138613863,0.2857142857142857,0.2857142857142857,0.1485148514851485,0.13333333333333333,0.13333333333333333,1.0,0.2079207920792079,0.38095238095238093,0.38095238095238093,0.625,0.6,0.6666666666666666,0.1,,,0.1,1.0,0.4444444444444444,0.5,,0.7227722772277227,0.38095238095238093,0.5460252475247525,0.53416875,0.5263222222222222,0.0660377358490566,0.1,0.12931034482758622,0.10344827586206896,6.121538461538461,24.608333333333334,0.09345794392523364,2019-01-24,0021800717,OKC,1.0,,,4.0,,,,,,,,,,0.15384615384615385,1.0,,1.0,0.1111111111111111,,,,,1.0,1.0,,,2.0,,,1.0,,,,1.0,,,,2018-19,2019,Regular Season,
48:00,102.0,103.0,23.0,40.0,12.0,205.0,18.0,23.0,7.0,7.0,5.0,6.0,15.0,36.0,5.0,10.0,2.0,5.0,,,5.0,22.0,,,6.0,38.0,69.0,7.0,27.0,17.0,114.0,8.0,11.0,,,1.0,17.0,9.0,16.0,8.0,5.0,35.0,42.0,34.0,15.0,6.0,8.0,22.0,5.0,2.0,21.0,5.0,26.0,4.0,1.0,11.0,8.0,57.0,4.0,7.0,12.0,20.0,1.0,33.0,12.0,45.0,2.0,6.0,2.0,4.0,5.0,1.0,4.0,3.0,1.0,1.0,8.0,,14.0,18.0,,19.0,,1.0,24.0,3.0,,11.0,1.0,5.0,4.0,,1.0,6.0,4.0,97.0,35.0,23.0,,1.0,0.5526315789473685,0.6176470588235294,0.7142857142857143,0.25925925925925924,,0.25925925925925924,0.5507246376811594,0.7272727272727273,0.5625,0.5052083333333334,0.7272727272727273,0.625,0.5377358490566038,0.7083333333333334,0.6730769230769231,0.28125,0.028985507246376812,0.043478260869565216,0.027777777777777776,,0.625,1.0,0.7142857142857143,0.22580645161290322,0.9230769230769231,0.2,0.7804878048780488,0.21568627450980393,0.2,0.2857142857142857,,0.23529411764705882,0.5833333333333334,0.625,1.0,0.9230769230769231,,0.041666666666666664,102.5,0.6666666666666666,14.117647058823529,13.980582524271844,13.558823529411764,13.699029126213592,0.23958333333333334,0.782608695652174,0.8181818181818182,0.6111111111111112,0.375,0.4166666666666667,0.42857142857142855,0.5333333333333333,0.10416666666666667,0.5,0.5,0.052083333333333336,0.4,0.4,0.5,0.22916666666666666,0.22727272727272727,0.23809523809523808,0.8,0.6363636363636364,1.0,,,,,,0.25,0.8333333333333334,0.25,0.5208333333333334,0.22727272727272727,0.49355468750000003,0.526575,0.5033562500000001,0.11428571428571428,0.14285714285714285,0.14912280701754385,0.30701754385964913,7.417391304347826,25.07777777777778,0.22549019607843138,2019-01-26,0021800730,SAS,2.0,3.0,4.0,2.0,1.0,,,,,1.0,,0.5,0.2,,0.4,0.2857142857142857,,0.08333333333333333,0.5,0.03571428571428571,,1.0,,,0.037037037037037035,0.045454545454545456,1.0,,1.0,1.0,1.0,0.5,,,,,,2018-19,2019,Regular Season,
