Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PtsUnassisted3s,Corner3Assists,FTDefRebounds,LostBallSteals,Travels,Charge Fouls,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,DefFTReboundPct,DefCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,Technical Free Throw Trips,DefensiveGoaltends,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,LostBallOutOfBoundsTurnovers,HeaveMakes,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,SecondChanceCorner3PctAssisted,BlockedLongMidRange,Blocked3s,BlockedCorner3,3SecondViolations,BlockedArc3,Corner3PctBlocked,Season,year,SeasonType
48:00,102,101,28,41,13,203,17,30,,2.0,2.0,4.0,6,14,4.0,11,12,1.0,9,22,2.0,5.0,2.0,6,27,55,13,34,24,117,1.0,6,4.0,9.0,1.0,15,7.0,13,2.0,7,14.0,34,20,34,30.0,,,22,9,5.0,10,10.0,20,6.0,8,1.0,1.0,50,8.0,8.0,2.0,24,15,43,18,61,2.0,7,4.0,10,5.0,5.0,9.0,5.0,19,2.0,6.0,11,24,,1.0,1.0,26,,2.0,1.0,30,3.0,12,2.0,2.0,5.0,5.0,,5.0,3.0,102,30,26,4.0,,0.37037037037037035,0.37037037037037035,0.7692307692307693,0.38235294117647056,0.4444444444444444,0.2857142857142857,0.38235294117647056,0.4909090909090909,0.16666666666666666,0.5384615384615384,0.5224719101123596,0.4666666666666667,0.5,0.5742574257425742,0.46875,0.6071428571428571,0.38202247191011235,0.09090909090909091,0.13333333333333333,0.07142857142857142,0.5263157894736842,0.5,0.7894736842105263,0.2857142857142857,0.8571428571428571,0.38095238095238093,0.8297872340425532,0.32653061224489793,0.46153846153846156,0.25,,0.3076923076923077,0.5,0.7692307692307693,1.0,0.75,0.8571428571428571,0.047619047619047616,101.5,0.6,12.656862745098039,15.732673267326733,11.676470588235293,15.435643564356436,0.33707865168539325,0.5666666666666667,0.6538461538461539,0.47058823529411764,0.15730337078651685,0.42857142857142855,0.46153846153846156,0.16666666666666666,0.12359550561797752,0.36363636363636365,0.36363636363636365,0.25,0.1348314606741573,0.24719101123595505,0.4090909090909091,0.45,0.6666666666666666,0.13333333333333333,,0.3333333333333333,0.4,0.5,0.2,0.5,0.05,0.3,0.3333333333333333,0.7191011235955056,0.4090909090909091,0.5191314606741573,0.46380999999999994,0.48124,0.1414141414141414,0.1875,0.05714285714285714,0.1282051282051282,0.2905982905982906,6.954545454545454,25.03235294117647,0.27450980392156865,2019-02-09,0021800832,HOU,4.0,9.0,4.0,4.0,3.0,1.0,1.0,1.0,,1.0,0.8571428571428571,0.3333333333333333,0.3333333333333333,1.0,,4.0,,,1.0,,0.26666666666666666,,1.0,,2.0,0.5,,2.0,0.058823529411764705,0.09090909090909091,,1.0,,,,,,,2018-19,2019,Regular Season
48:00,101,100,37,46,9,201,16,28,2.0,4.0,6.0,10.0,5,14,4.0,9,5,2.0,15,30,,,6.0,12,25,51,16,35,22,120,3.0,6,,1.0,2.0,8,7.0,18,6.0,14,12.0,44,24,26,33.0,2.0,,30,15,6.0,12,11.0,23,10.0,9,3.0,,57,4.0,5.0,,14,24,41,9,50,,9,6.0,8,2.0,4.0,3.0,4.0,11,,2.0,15,28,,3.0,1.0,24,,1.0,,29,4.0,11,,5.0,7.0,6.0,1.0,7.0,5.0,112,44,37,5.0,5.0,0.48,0.5,0.6875,0.45714285714285713,,0.42857142857142855,0.45714285714285713,0.49019607843137253,0.5,0.3888888888888889,0.5697674418604651,0.42857142857142855,0.5,0.6020408163265306,0.5,0.5641025641025641,0.4069767441860465,0.11764705882352941,0.10714285714285714,0.21428571428571427,0.7272727272727273,,0.7272727272727273,0.19230769230769232,0.7777777777777778,0.21052631578947367,0.7450980392156863,0.2,0.25,0.2222222222222222,,0.2,0.25,0.75,0.8,0.6666666666666666,0.7333333333333333,,100.5,0.7142857142857143,13.029702970297029,15.64,12.782178217821782,14.78,0.32558139534883723,0.5714285714285714,0.64,0.5625,0.16279069767441862,0.35714285714285715,0.45454545454545453,0.6,0.10465116279069768,0.4444444444444444,0.4444444444444444,,0.05813953488372093,0.3488372093023256,0.5,0.5172413793103449,0.6666666666666666,0.5714285714285714,0.5,,,,0.3125,0.6,0.0625,0.375,0.5,0.7325581395348837,0.5,0.5428482352941176,0.5653666666666667,0.5304693548387097,0.11827956989247312,0.1896551724137931,,0.06666666666666667,0.36666666666666664,6.70392156862745,25.68,0.36633663366336633,2019-02-11,0021800846,POR,1.0,15.0,1.0,3.0,3.0,,,,,0.75,1.0,0.2,0.2,1.0,0.5,1.0,,,2.0,,0.14285714285714285,,,,,,,1.0,0.02857142857142857,0.03333333333333333,,,,,,,,,2018-19,2019,Regular Season
48:00,106,105,13,36,14,211,26,34,5.0,8.0,2.0,2.0,10,18,4.0,10,11,1.0,7,33,,3.0,,7,40,62,10,44,12,122,7.0,11,,4.0,,14,3.0,3,,8,2.0,8,40,40,21.0,6.0,,33,7,5.0,20,7.0,27,4.0,12,6.0,2.0,61,8.0,9.0,,8,21,31,17,48,5.0,8,5.0,7,3.0,4.0,6.0,3.0,13,2.0,2.0,7,21,,,1.0,15,1.0,,,13,4.0,7,,1.0,6.0,1.0,5.0,6.0,4.0,108,8,13,2.0,1.0,0.5,0.5405405405405406,0.7,0.22727272727272727,,,0.22727272727272727,0.6451612903225806,0.6363636363636364,1.0,0.5188679245283019,0.4666666666666667,0.2727272727272727,0.55,0.4666666666666667,0.3333333333333333,0.41509433962264153,0.08064516129032258,0.058823529411764705,0.16666666666666666,0.5384615384615384,,0.75,0.4090909090909091,0.5714285714285714,0.23529411764705882,0.6904761904761905,0.30357142857142855,0.25,0.5,0.5,0.23076923076923078,0.25,0.6666666666666666,0.7058823529411765,1.0,0.5454545454545454,0.10204081632653061,105.5,0.6666666666666666,12.764150943396226,14.542857142857143,12.066037735849056,13.923809523809524,0.32075471698113206,0.7647058823529411,0.8125,0.46153846153846156,0.16981132075471697,0.5555555555555556,0.6666666666666666,0.6,0.09433962264150944,0.4,0.4,0.5,0.10377358490566038,0.3113207547169811,0.21212121212121213,0.22580645161290322,0.5714285714285714,0.5333333333333333,0.625,0.2,,,0.18181818181818182,1.0,0.09090909090909091,0.6363636363636364,,0.7358490566037735,0.21212121212121213,0.540595283018868,0.51465,0.5162954545454546,0.06422018348623854,0.1076923076923077,,0.11475409836065574,0.06557377049180328,5.991935483870968,25.352272727272727,0.12264150943396226,2019-02-14,0021800866,NOP,3.0,9.0,3.0,2.0,3.0,,,,,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.2727272727272727,1.0,0.2,1.0,,,1.0,,0.06666666666666667,,,,,,,2.0,0.045454545454545456,0.06060606060606061,,,,,,1.0,,,2018-19,2019,Regular Season
58:00,124,123,48,64,15,247,25,49,5.0,7.0,7.0,16.0,8,18,4.0,7,12,6.0,11,32,3.0,4.0,6.0,16,37,74,18,44,20,148,5.0,8,3.0,4.0,2.0,21,9.0,22,9.0,22,13.0,58,32,42,39.0,8.0,,32,11,8.0,16,13.0,29,6.0,11,4.0,1.0,71,6.0,10.0,,16,17,34,16,50,3.0,16,11.0,8,,6.0,3.0,2.0,11,3.0,4.0,10,29,,4.0,,25,,2.0,,25,3.0,10,,4.0,5.0,3.0,2.0,5.0,3.0,127,58,48,4.0,4.0,0.43243243243243246,0.48484848484848486,0.7222222222222222,0.4090909090909091,0.75,0.4090909090909091,0.4090909090909091,0.5,0.625,0.4090909090909091,0.5423728813559322,0.7916666666666666,0.5113636363636364,0.5736434108527132,0.8076923076923077,0.58,0.3728813559322034,0.10810810810810811,0.12244897959183673,0.1111111111111111,0.7272727272727273,,0.5666666666666667,0.2702702702702703,0.7619047619047619,0.25,0.6470588235294118,0.26229508196721313,0.3333333333333333,0.1,0.3333333333333333,0.2631578947368421,0.2,0.5625,0.4,1.0,0.7058823529411765,0.058823529411764705,102.20689655172414,0.6,13.14516129032258,15.040650406504065,12.475806451612904,14.56910569105691,0.4152542372881356,0.5102040816326531,0.5813953488372093,0.44,0.15254237288135594,0.4444444444444444,0.5,0.5,0.059322033898305086,0.5714285714285714,0.5714285714285714,0.25,0.1016949152542373,0.2711864406779661,0.34375,0.36666666666666664,0.5454545454545454,0.5833333333333334,0.7142857142857143,0.3333333333333333,0.75,0.6666666666666666,0.36363636363636365,0.4375,0.13636363636363635,0.36363636363636365,0.375,0.788135593220339,0.34375,0.5474449152542373,0.5761499999999999,0.5549420454545454,0.08,0.12345679012345678,,0.14189189189189189,0.3918918918918919,4.614864864864865,24.938636363636363,0.3870967741935484,2019-02-22,0021800881,UTA,7.0,15.0,7.0,1.0,5.0,,1.0,,,1.0,1.0,0.5833333333333334,0.5833333333333334,1.0,,,3.0,,,,,0.5,1.0,,,,,2.0,0.045454545454545456,0.0625,,,,,,,,,2018-19,2019,Regular Season
48:00,109,110,38,57,19,219,22,41,6.0,11.0,7.0,13.0,2,10,2.0,8,14,5.0,11,32,1.0,4.0,3.0,13,26,59,14,46,22,116,6.0,15,1.0,5.0,1.0,16,8.0,18,4.0,18,14.0,42,14,38,30.0,8.0,,32,11,7.0,7,10.0,17,7.0,7,,,44,8.0,13.0,1.0,10,32,45,22,67,3.0,2,1.0,7,3.0,6.0,7.0,1.0,14,1.0,3.0,13,26,,1.0,1.0,21,,1.0,2.0,28,2.0,11,2.0,1.0,5.0,5.0,,6.0,6.0,100,42,38,4.0,1.0,0.2692307692307692,0.3181818181818182,0.7142857142857143,0.30434782608695654,0.2,0.2222222222222222,0.30434782608695654,0.4406779661016949,0.4,0.4444444444444444,0.44761904761904764,0.375,0.3888888888888889,0.49572649572649574,0.38095238095238093,0.5,0.4380952380952381,0.11864406779661017,0.14634146341463414,0.1,0.5,0.5,0.8,0.3939393939393939,0.8333333333333334,0.25806451612903225,0.8076923076923077,0.328125,0.47368421052631576,0.125,0.5,0.2,0.36363636363636365,0.7272727272727273,0.9230769230769231,0.8,0.9,0.05263157894736842,109.5,1.0,13.1651376146789,13.136363636363637,12.1651376146789,12.954545454545455,0.3904761904761905,0.5365853658536586,0.6285714285714286,0.3181818181818182,0.09523809523809523,0.2,0.2222222222222222,,0.0761904761904762,0.25,0.25,,0.13333333333333333,0.3047619047619048,0.34375,0.34375,0.6363636363636364,0.55,0.5454545454545454,0.2,0.25,1.0,0.3611111111111111,0.5384615384615384,0.1388888888888889,0.3611111111111111,0.23076923076923078,0.8285714285714286,0.34375,0.5531266666666667,0.5455571428571429,0.550038888888889,0.11206896551724138,0.16176470588235295,0.041666666666666664,0.13793103448275862,0.3620689655172414,4.583050847457627,24.821739130434782,0.3486238532110092,2019-02-23,0021800890,SAC,3.0,12.0,3.0,3.0,1.0,,1.0,,,1.0,0.5,0.21428571428571427,0.21428571428571427,1.0,0.16666666666666666,1.0,1.0,,,,0.05,0.2,2.0,,,,,,,,,,,1.0,,,1.0,,2018-19,2019,Regular Season
48:00,107,107,48,60,12,214,25,37,6.0,10.0,10.0,17.0,4,13,4.0,7,7,1.0,7,31,1.0,3.0,3.0,16,33,57,10,38,16,112,7.0,11,2.0,5.0,,20,11.0,21,3.0,17,12.0,43,44,22,27.0,6.0,2.0,28,6,3.0,22,9.0,31,6.0,17,3.0,2.0,71,7.0,8.0,1.0,12,19,34,16,50,4.0,10,7.0,9,2.0,6.0,8.0,3.0,17,,8.0,6,34,,2.0,2.0,28,,1.0,3.0,25,3.0,9,,5.0,5.0,5.0,,5.0,1.0,92,43,48,9.0,5.0,0.6666666666666666,0.7333333333333333,0.9,0.2631578947368421,0.4,0.17647058823529413,0.25,0.5789473684210527,0.6363636363636364,0.5238095238095238,0.5052631578947369,0.625,0.40789473684210525,0.5283018867924528,0.625,0.4574468085106383,0.4,0.05263157894736842,0.05405405405405406,0.07692307692307693,0.5294117647058824,0.2,0.59375,0.3333333333333333,0.8,0.25925925925925924,0.6595744680851063,0.29411764705882354,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.2608695652173913,0.25,0.6,0.5833333333333334,0.6,0.8181818181818182,0.0851063829787234,107.0,0.2,12.214953271028037,14.700934579439252,11.439252336448599,13.69158878504673,0.3894736842105263,0.6756756756756757,0.7142857142857143,0.68,0.1368421052631579,0.3076923076923077,0.3333333333333333,0.75,0.07368421052631578,0.5714285714285714,0.5714285714285714,0.5,0.07368421052631578,0.3263157894736842,0.22580645161290322,0.23333333333333334,0.8571428571428571,0.625,0.6,0.1875,0.3333333333333333,1.0,0.4473684210526316,0.5882352941176471,0.02631578947368421,0.42105263157894735,0.1875,0.7894736842105263,0.21428571428571427,0.5313478494623656,0.551335,0.5468652777777777,0.0891089108910891,0.14285714285714285,,0.17857142857142858,0.38392857142857145,5.426315789473684,25.94736842105263,0.4485981308411215,2019-02-26,0021800910,DEN,3.0,3.0,3.0,3.0,3.0,,2.0,,,0.75,0.75,0.42857142857142855,0.42857142857142855,1.0,0.3333333333333333,2.0,,,,,0.125,,2.0,1.0,1.0,0.5,,1.0,0.02631578947368421,0.03225806451612903,,1.0,,,,,,,2018-19,2019,Regular Season
48:00,100,100,31,8,11,200,22,35,2.0,5.0,7.0,10.0,5,16,3.0,9,7,1.0,5,20,1.0,4.0,1.0,7,30,60,8,27,20,104,2.0,5,2.0,5.0,4.0,14,9.0,16,2.0,8,9.0,33,40,20,24.0,2.0,,20,5,5.0,20,8.0,28,5.0,14,4.0,2.0,64,5.0,7.0,,12,23,38,12,50,,5,4.0,9,1.0,6.0,3.0,3.0,12,,3.0,9,18,,1.0,1.0,24,,,4.0,28,2.0,12,,3.0,3.0,3.0,,3.0,1.0,90,33,31,1.0,3.0,0.6666666666666666,0.6896551724137931,1.0,0.2962962962962963,0.4,0.25,0.2962962962962963,0.5,0.4,0.5625,0.4827586206896552,0.5,0.5,0.52,0.5833333333333334,0.55,0.3103448275862069,0.08333333333333333,0.11428571428571428,0.0625,0.75,,0.7419354838709677,0.23333333333333334,0.75,0.2631578947368421,0.7446808510638298,0.24489795918367346,0.46153846153846156,0.09090909090909091,,0.2,0.5,0.5555555555555556,0.75,0.9,0.6666666666666666,,100.0,0.3333333333333333,13.1,15.7,12.45,14.93,0.40229885057471265,0.6285714285714286,0.7096774193548387,0.6363636363636364,0.1839080459770115,0.3125,0.3333333333333333,0.8,0.10344827586206896,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.08045977011494253,0.22988505747126436,0.25,0.25,1.0,0.5,0.4,0.4,0.25,1.0,0.4166666666666667,0.7,0.041666666666666664,0.2916666666666667,0.14285714285714285,0.7126436781609196,0.25,0.534967816091954,0.5675399999999999,0.5361270833333334,0.12371134020618557,0.17142857142857143,,0.1346153846153846,0.3173076923076923,5.635000000000001,24.985185185185188,0.31,2019-02-28,0021800927,PHI,3.0,,3.0,3.0,1.0,,,,,1.0,1.0,0.42857142857142855,0.42857142857142855,1.0,0.5,1.0,1.0,,,,0.1,1.0,,,1.0,1.0,1.0,,,,,1.0,,,,,,,2018-19,2019,Regular Season
48:00,101,100,29,24,11,201,22,32,2.0,5.0,11.0,12.0,8,20,3.0,7,5,3.0,6,24,,1.0,,3,33,59,7,29,15,102,4.0,9,,1.0,2.0,10,12.0,17,1.0,6,4.0,31,22,44,18.0,2.0,,24,6,6.0,11,6.0,17,5.0,9,1.0,1.0,40,2.0,8.0,2.0,7,26,35,12,47,2.0,7,5.0,8,,7.0,4.0,1.0,12,,2.0,9,19,,2.0,2.0,19,,,,24,2.0,10,,3.0,2.0,1.0,1.0,2.0,1.0,92,31,29,3.0,3.0,0.3333333333333333,0.34375,0.8571428571428571,0.2413793103448276,,0.16666666666666666,0.2413793103448276,0.559322033898305,0.4444444444444444,0.7058823529411765,0.4943181818181818,0.4,0.5869565217391305,0.5151515151515151,0.45454545454545453,0.5740740740740741,0.32954545454545453,0.1016949152542373,0.1875,,0.6666666666666666,0.3333333333333333,0.7428571428571429,0.3076923076923077,0.6363636363636364,0.09090909090909091,0.717391304347826,0.20833333333333334,0.4,0.3333333333333333,,0.05555555555555555,0.25,0.6666666666666666,0.6363636363636364,0.9166666666666666,0.5555555555555556,0.047619047619047616,100.5,0.5,12.514851485148515,16.16,11.98019801980198,15.48,0.36363636363636365,0.6875,0.8461538461538461,0.4090909090909091,0.22727272727272727,0.4,0.4,0.125,0.07954545454545454,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.056818181818181816,0.2727272727272727,0.25,0.25,0.8333333333333334,0.5,0.4,0.1,,,0.5217391304347826,0.9166666666666666,0.13043478260869565,0.13043478260869565,,0.6931818181818182,0.25,0.5250863636363636,0.48710625,0.5855673913043479,0.10416666666666667,0.14925373134328357,,0.09803921568627451,0.30392156862745096,5.827118644067797,25.475862068965515,0.2871287128712871,2019-03-02,0021800940,SAS,1.0,3.0,1.0,2.0,2.0,,,,,1.0,1.0,0.2,0.2,1.0,0.5,,1.0,2.0,,,,0.3333333333333333,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,103,102,28,30,16,205,15,32,3.0,9.0,5.0,8.0,8,25,1.0,6,6,1.0,8,24,1.0,2.0,1.0,6,24,63,9,30,24,99,4.0,14,1.0,3.0,,11,6.0,14,1.0,7,10.0,25,20,28,27.0,6.0,,24,8,9.0,10,9.0,19,8.0,6,4.0,,47,7.0,13.0,,11,25,37,20,57,2.0,10,8.0,9,3.0,5.0,5.0,4.0,14,2.0,3.0,9,19,,2.0,1.0,25,,,3.0,33,2.0,12,,5.0,4.0,2.0,2.0,5.0,4.0,88,21,26,1.0,3.0,0.4166666666666667,0.47619047619047616,1.0,0.3,0.3333333333333333,0.14285714285714285,0.3,0.38095238095238093,0.2857142857142857,0.42857142857142855,0.4032258064516129,0.3235294117647059,0.35714285714285715,0.4583333333333333,0.3055555555555556,0.46296296296296297,0.3225806451612903,0.14285714285714285,0.1875,0.12,0.6428571428571429,,0.8928571428571429,0.3333333333333333,0.7857142857142857,0.35,0.8571428571428571,0.3389830508474576,0.47058823529411764,0.29411764705882354,,0.26666666666666666,0.6,1.0,0.6666666666666666,0.75,0.7272727272727273,0.04,102.5,0.8,13.446601941747574,14.656862745098039,12.495145631067961,14.392156862745098,0.34408602150537637,0.46875,0.5769230769230769,0.4,0.26881720430107525,0.32,0.36363636363636365,0.5,0.06451612903225806,0.16666666666666666,0.16666666666666666,,0.06451612903225806,0.25806451612903225,0.3333333333333333,0.3333333333333333,1.0,0.5294117647058824,0.3333333333333333,0.11764705882352941,0.5,1.0,0.38095238095238093,0.625,0.047619047619047616,0.2857142857142857,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.5224849462365591,0.5253208333333333,0.5183714285714286,0.11650485436893204,0.1643835616438356,,0.1111111111111111,0.25252525252525254,6.301587301587301,25.263333333333332,0.27184466019417475,2019-03-03,0021800951,MEM,1.0,,1.0,1.0,2.0,,,,,1.0,1.0,0.16666666666666666,0.16666666666666666,1.0,,1.0,,,1.0,,0.058823529411764705,,1.0,,,,,,,,,,,1.0,,,1.0,,2018-19,2019,Regular Season
48:00,104,103,23,65,16,207,13,22,3.0,4.0,2.0,6.0,4,12,7.0,14,14,3.0,13,32,5.0,5.0,3.0,6,24,48,18,46,18,120,5.0,7,6.0,7.0,,28,4.0,10,4.0,9,6.0,26,10,38,45.0,6.0,,32,13,2.0,5,15.0,20,10.0,3,2.0,,55,8.0,7.0,1.0,9,20,32,16,48,1.0,4,1.0,6,1.0,3.0,6.0,3.0,12,1.0,4.0,15,26,,1.0,2.0,24,2.0,2.0,1.0,31,4.0,13,1.0,3.0,7.0,6.0,1.0,8.0,4.0,92,26,23,1.0,3.0,0.20833333333333334,0.23809523809523808,0.8333333333333334,0.391304347826087,0.8571428571428571,0.4444444444444444,0.391304347826087,0.5,0.7142857142857143,0.4,0.5425531914893617,1.0,0.5263157894736842,0.5607476635514018,1.0,0.5416666666666666,0.48936170212765956,0.041666666666666664,0.045454545454545456,,0.5,0.125,0.6451612903225806,0.2916666666666667,0.8181818181818182,0.2962962962962963,0.6904761904761905,0.29411764705882354,0.4444444444444444,0.25,0.14285714285714285,0.2777777777777778,0.3333333333333333,0.5882352941176471,0.6363636363636364,1.0,0.8,0.02040816326530612,103.5,0.5,12.826923076923077,15.009708737864077,12.038461538461538,14.58252427184466,0.23404255319148937,0.5909090909090909,0.6190476190476191,0.23076923076923078,0.1276595744680851,0.3333333333333333,0.3333333333333333,0.5,0.14893617021276595,0.5,0.5384615384615384,,0.14893617021276595,0.3404255319148936,0.40625,0.40625,0.7692307692307693,0.2857142857142857,0.75,0.35714285714285715,1.0,0.8,0.3157894736842105,0.3333333333333333,0.15789473684210525,0.3157894736842105,0.5,0.723404255319149,0.40625,0.5314851063829787,0.5329999999999999,0.5224131578947369,0.1346153846153846,0.22807017543859648,0.02127659574468085,0.23333333333333334,0.21666666666666667,7.804166666666667,24.758695652173916,0.22115384615384615,2019-03-05,0021800963,MIN,5.0,9.0,5.0,3.0,3.0,,1.0,,,1.0,1.0,0.35714285714285715,0.35714285714285715,1.0,,2.0,1.0,1.0,,,0.14285714285714285,0.3333333333333333,1.0,,1.0,0.5,,,,,0.07142857142857142,1.0,,1.0,,,1.0,,2018-19,2019,Regular Season
53:00,113,113,35,23,19,226,22,41,9.0,14.0,6.0,11.0,14,23,4.0,14,9,2.0,8,18,1.0,1.0,4.0,7,40,78,8,27,25,129,12.0,19,1.0,1.0,1.0,28,10.0,20,4.0,9,13.0,45,22,58,9.0,12.0,,18,8,8.0,11,3.0,14,3.0,7,4.0,,31,4.0,14.0,4.0,25,17,44,22,66,,7,6.0,7,3.0,4.0,9.0,3.0,16,2.0,6.0,15,31,,2.0,1.0,27,1.0,1.0,2.0,32,3.0,14,,3.0,5.0,4.0,1.0,5.0,5.0,101,45,35,7.0,3.0,0.275,0.3235294117647059,0.375,0.2962962962962963,1.0,0.4444444444444444,0.2962962962962963,0.5128205128205128,0.631578947368421,0.5,0.49523809523809526,0.675,0.5517241379310345,0.5378151260504201,0.7,0.6285714285714286,0.2571428571428571,0.10256410256410256,0.14634146341463414,0.043478260869565216,0.4375,1.0,0.7083333333333334,0.3684210526315789,0.8064516129032258,0.2222222222222222,0.7636363636363637,0.32142857142857145,0.47368421052631576,0.2222222222222222,0.3,0.3333333333333333,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8095238095238095,,102.33962264150944,1.0,13.106194690265486,15.035398230088495,12.398230088495575,14.336283185840708,0.3904761904761905,0.5365853658536586,0.6285714285714286,0.3181818181818182,0.21904761904761905,0.6086956521739131,0.6363636363636364,0.2857142857142857,0.13333333333333333,0.2857142857142857,0.3076923076923077,,0.08571428571428572,0.17142857142857143,0.4444444444444444,0.4444444444444444,0.375,0.7,0.6428571428571429,0.05,1.0,,0.3793103448275862,0.5454545454545454,0.06896551724137931,0.2413793103448276,0.5714285714285714,0.6476190476190476,0.4444444444444444,0.5130347619047619,0.5379970588235293,0.5018275862068966,0.1206896551724138,0.15730337078651685,,0.21705426356589147,0.3488372093023256,6.114102564102564,24.8,0.30973451327433627,2019-03-07,0021800976,POR,,15.0,,2.0,1.0,,1.0,,,0.5,0.8,,,,0.2222222222222222,,,1.0,1.0,,,,2.0,,,,,,,,0.07142857142857142,,,,,,,,2018-19,2019,Regular Season
