Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,PtsUnassisted3s,FTOffRebounds,BlockingFouls,Charge Fouls Drawn,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceFtPoints,Charge Fouls,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,3SecondViolations,DefensiveGoaltends,SecondChanceAtRimPctAssisted,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Defensive 3 Seconds Violations,HeaveAttempts,Clear Path Fouls,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes,Corner3PctBlocked
53:00,111.0,112.0,38.0,44.0,17.0,223.0,29.0,51.0,7.0,14.0,10.0,21.0,4.0,22.0,1.0,6.0,,5.0,,,,2.0,12.0,24.0,3.0,4.0,34.0,79.0,12.0,29.0,27.0,131.0,8.0,17.0,1.0,3.0,23.0,12.0,29.0,2.0,6.0,10.0,40.0,42.0,26.0,33.0,8.0,24.0,12.0,7.0,21.0,11.0,32.0,11.0,,18.0,3.0,,75.0,3.0,19.0,20.0,27.0,4.0,51.0,22.0,73.0,5.0,1.0,1.0,,8.0,2.0,4.0,4.0,,4.0,1.0,,12.0,1.0,5.0,14.0,25.0,2.0,1.0,24.0,,,32.0,6.0,15.0,4.0,6.0,4.0,2.0,6.0,5.0,108.0,36.0,35.0,2.0,1.0,0.6176470588235294,0.7,0.9166666666666666,0.41379310344827586,0.3333333333333333,0.3333333333333333,0.41379310344827586,0.43037974683544306,0.47058823529411764,0.41379310344827586,0.48148148148148145,0.475,0.42857142857142855,0.5413223140495868,0.5476190476190477,0.5128205128205128,0.26851851851851855,0.08860759493670886,0.09803921568627451,0.09090909090909091,0.6666666666666666,1.0,0.8709677419354839,0.4222222222222222,0.8,0.17647058823529413,0.8392857142857143,0.3548387096774194,0.4090909090909091,0.5,0.2,0.08333333333333333,0.6666666666666666,0.9166666666666666,1.0,0.85,0.6,0.09090909090909091,100.98113207547169,0.8333333333333334,14.45045045045045,14.071428571428571,13.711711711711711,13.830357142857142,0.4722222222222222,0.5686274509803921,0.6304347826086957,0.6206896551724138,0.2037037037037037,0.18181818181818182,0.2,0.75,0.05555555555555555,0.16666666666666666,0.16666666666666666,,0.046296296296296294,,,,0.2222222222222222,0.5,0.5,0.9166666666666666,0.7,0.5,,,,0.15,0.6,0.47619047619047616,0.05714285714285714,,0.11428571428571428,0.7407407407407407,0.5,0.5497916666666667,0.5610138888888889,0.5513242857142857,0.1282051282051282,0.17045454545454544,0.17557251908396945,0.3053435114503817,4.6088607594936715,25.25862068965517,0.34234234234234234,2019-02-27,0021800912,ATL,1.0,2.0,3.0,,,1.0,,0.4,0.3333333333333333,1.0,0.5,4.0,,,,,,,,,0.42857142857142855,,,,,1.0,,,,,,,,2018-19,2019,Regular Season,,
48:00,95.0,95.0,22.0,36.0,11.0,190.0,15.0,24.0,1.0,2.0,5.0,6.0,5.0,17.0,4.0,16.0,3.0,4.0,1.0,2.0,1.0,1.0,13.0,23.0,4.0,3.0,24.0,57.0,16.0,27.0,26.0,122.0,1.0,3.0,4.0,6.0,16.0,8.0,17.0,2.0,4.0,9.0,31.0,38.0,10.0,48.0,2.0,23.0,13.0,6.0,19.0,16.0,35.0,13.0,3.0,11.0,5.0,3.0,86.0,1.0,10.0,7.0,15.0,5.0,27.0,11.0,38.0,5.0,8.0,5.0,3.0,5.0,2.0,1.0,6.0,1.0,4.0,,3.0,11.0,1.0,2.0,13.0,21.0,1.0,,24.0,1.0,2.0,31.0,4.0,12.0,3.0,11.0,8.0,2.0,11.0,3.0,106.0,27.0,20.0,5.0,1.0,0.7916666666666666,0.8260869565217391,1.0,0.5925925925925926,0.6666666666666666,0.5,0.5925925925925926,0.42105263157894735,0.3333333333333333,0.47058823529411764,0.5714285714285714,0.7777777777777778,0.5238095238095238,0.625,0.8,0.62,0.32142857142857145,0.10526315789473684,0.041666666666666664,0.23529411764705882,0.45454545454545453,1.0,0.5357142857142857,0.30303030303030304,0.4117647058823529,0.1,0.4888888888888889,0.2558139534883721,0.5555555555555556,0.25,0.16666666666666666,0.1111111111111111,0.4166666666666667,0.4444444444444444,0.8571428571428571,0.38461538461538464,0.5,0.13513513513513514,95.0,0.2727272727272727,14.547368421052632,15.76842105263158,14.16842105263158,14.894736842105264,0.2857142857142857,0.625,0.6521739130434783,0.7333333333333333,0.20238095238095238,0.29411764705882354,0.38461538461538464,1.0,0.19047619047619047,0.25,0.26666666666666666,0.75,0.047619047619047616,0.75,0.75,1.0,0.27380952380952384,0.5652173913043478,0.5909090909090909,1.0,0.2222222222222222,0.5,0.2222222222222222,0.5,1.0,0.4444444444444444,0.2857142857142857,0.8333333333333334,0.047619047619047616,1.0,0.14285714285714285,0.6071428571428571,0.5652173913043478,0.514294578313253,0.53690625,0.48336750000000006,0.13978494623655913,0.18461538461538463,0.13114754098360656,0.2540983606557377,7.768421052631579,26.914814814814818,0.23157894736842105,2019-02-28,0021800922,IND,3.0,1.0,,,,2.0,,,0.75,1.0,0.3333333333333333,2.0,,,1.0,0.0625,0.03571428571428571,1.0,,,,,2.0,1.0,,,,,,,1.0,0.037037037037037035,0.043478260869565216,2018-19,2019,Regular Season,,
48:00,103.0,104.0,35.0,20.0,16.0,207.0,28.0,38.0,7.0,9.0,10.0,15.0,9.0,17.0,1.0,10.0,2.0,8.0,,,1.0,1.0,9.0,25.0,3.0,10.0,38.0,65.0,11.0,33.0,26.0,135.0,10.0,12.0,1.0,3.0,27.0,13.0,24.0,4.0,11.0,12.0,50.0,42.0,34.0,27.0,12.0,25.0,9.0,4.0,21.0,9.0,30.0,7.0,2.0,18.0,2.0,1.0,69.0,5.0,12.0,16.0,15.0,4.0,35.0,18.0,53.0,3.0,6.0,5.0,1.0,3.0,2.0,3.0,6.0,1.0,,1.0,,9.0,1.0,2.0,12.0,19.0,,,24.0,2.0,,32.0,5.0,13.0,4.0,4.0,3.0,1.0,4.0,2.0,108.0,50.0,35.0,,4.0,0.5526315789473685,0.65625,0.8181818181818182,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.5846153846153846,0.8333333333333334,0.5416666666666666,0.5561224489795918,0.7666666666666667,0.5428571428571428,0.6081081081081081,0.7941176470588235,0.5952380952380952,0.336734693877551,0.06153846153846154,0.07894736842105263,0.058823529411764705,0.3333333333333333,1.0,0.625,0.4444444444444444,0.7619047619047619,0.22727272727272727,0.6888888888888889,0.3469387755102041,0.5,0.5,0.3333333333333333,0.1875,0.5,0.6666666666666666,0.8,0.75,0.8,0.06666666666666667,103.5,0.5,13.660194174757281,14.163461538461538,13.262135922330097,13.971153846153847,0.3877551020408163,0.7368421052631579,0.8,0.6428571428571429,0.17346938775510204,0.5294117647058824,0.5625,0.2222222222222222,0.10204081632653061,0.1,0.1,1.0,0.08163265306122448,0.25,0.25,1.0,0.25510204081632654,0.36,0.36,0.7777777777777778,0.6,0.7777777777777778,,,,0.2,0.42857142857142855,0.6666666666666666,0.02857142857142857,1.0,0.2857142857142857,0.7244897959183674,0.36,0.5259964285714286,0.5336,0.5268885714285714,0.1308411214953271,0.1780821917808219,0.2,0.37037037037037035,6.075384615384615,25.293939393939397,0.33980582524271846,2019-03-03,0021800950,WAS,1.0,3.0,6.0,1.0,,1.0,0.25,0.3333333333333333,0.3333333333333333,1.0,0.3,4.0,1.0,,1.0,,0.029411764705882353,,,,0.42857142857142855,,,1.0,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,104.0,103.0,23.0,65.0,16.0,207.0,13.0,22.0,3.0,4.0,2.0,6.0,4.0,12.0,7.0,14.0,5.0,14.0,1.0,2.0,1.0,3.0,13.0,32.0,5.0,6.0,24.0,48.0,18.0,46.0,18.0,120.0,5.0,7.0,6.0,7.0,28.0,4.0,10.0,4.0,9.0,6.0,26.0,10.0,38.0,45.0,6.0,32.0,13.0,2.0,5.0,15.0,20.0,10.0,5.0,3.0,2.0,,55.0,8.0,7.0,9.0,20.0,3.0,32.0,16.0,48.0,1.0,4.0,1.0,3.0,6.0,1.0,3.0,6.0,1.0,3.0,1.0,,12.0,1.0,4.0,15.0,26.0,1.0,2.0,24.0,2.0,1.0,31.0,4.0,13.0,3.0,7.0,6.0,1.0,8.0,4.0,92.0,26.0,23.0,1.0,3.0,0.20833333333333334,0.23809523809523808,0.8333333333333334,0.391304347826087,0.8571428571428571,0.4444444444444444,0.391304347826087,0.5,0.7142857142857143,0.4,0.5425531914893617,1.0,0.5263157894736842,0.5607476635514018,1.0,0.5416666666666666,0.48936170212765956,0.041666666666666664,0.045454545454545456,,0.5,1.0,0.6451612903225806,0.2916666666666667,0.8181818181818182,0.2962962962962963,0.6904761904761905,0.29411764705882354,0.4444444444444444,0.25,0.14285714285714285,0.2777777777777778,0.5882352941176471,0.6363636363636364,1.0,0.8,1.0,0.02040816326530612,103.5,0.5,12.826923076923077,15.009708737864077,12.038461538461538,14.58252427184466,0.23404255319148937,0.5909090909090909,0.6190476190476191,0.23076923076923078,0.1276595744680851,0.3333333333333333,0.3333333333333333,0.5,0.14893617021276595,0.5,0.5384615384615384,,0.14893617021276595,0.35714285714285715,0.35714285714285715,1.0,0.3404255319148936,0.40625,0.40625,0.7692307692307693,0.2857142857142857,0.75,0.14285714285714285,0.5,1.0,0.35714285714285715,0.3157894736842105,0.3333333333333333,0.15789473684210525,0.3333333333333333,0.3157894736842105,0.723404255319149,0.40625,0.5314851063829787,0.5329999999999999,0.5224131578947369,0.1346153846153846,0.22807017543859648,0.23333333333333334,0.21666666666666667,7.804166666666667,24.758695652173916,0.22115384615384615,2019-03-05,0021800963,OKC,5.0,3.0,9.0,1.0,,2.0,0.125,0.3333333333333333,1.0,0.8,0.5,,1.0,,1.0,0.07142857142857142,0.02127659574468085,,,,,,,,,,1.0,1.0,,,,,,2018-19,2019,Regular Season,,
48:00,96.0,96.0,23.0,19.0,11.0,192.0,24.0,37.0,3.0,5.0,3.0,5.0,9.0,18.0,3.0,5.0,4.0,8.0,,,1.0,1.0,10.0,25.0,,6.0,36.0,60.0,14.0,33.0,17.0,131.0,4.0,7.0,,,13.0,6.0,12.0,2.0,7.0,6.0,24.0,32.0,40.0,39.0,4.0,25.0,10.0,5.0,16.0,13.0,29.0,9.0,4.0,12.0,3.0,1.0,71.0,4.0,7.0,12.0,22.0,,34.0,11.0,45.0,3.0,5.0,1.0,4.0,3.0,,2.0,2.0,1.0,1.0,,,5.0,1.0,2.0,11.0,19.0,1.0,,22.0,1.0,4.0,22.0,1.0,10.0,1.0,3.0,2.0,1.0,3.0,3.0,118.0,24.0,23.0,2.0,,0.4444444444444444,0.47058823529411764,0.9285714285714286,0.42424242424242425,,0.2857142857142857,0.42424242424242425,0.6,0.5714285714285714,0.5,0.6129032258064516,0.5714285714285714,0.47368421052631576,0.6310679611650486,0.65,0.5217391304347826,0.3548387096774194,0.08333333333333333,0.02702702702702703,0.2222222222222222,0.6,,0.7857142857142857,0.2916666666666667,0.8571428571428571,0.21052631578947367,0.8095238095238095,0.2558139534883721,0.3076923076923077,0.3333333333333333,,0.06666666666666667,0.6666666666666666,0.7857142857142857,1.0,0.9090909090909091,0.6666666666666666,0.07894736842105263,96.0,1.0,15.520833333333334,14.479166666666666,15.291666666666666,14.322916666666666,0.3978494623655914,0.6486486486486487,0.6666666666666666,0.5,0.1935483870967742,0.5,0.6428571428571429,0.3333333333333333,0.053763440860215055,0.6,0.6,0.3333333333333333,0.08602150537634409,0.5,0.5,1.0,0.26881720430107525,0.4,0.4,0.9,0.7142857142857143,0.6,,,,,0.2631578947368421,0.6,0.05263157894736842,1.0,0.3157894736842105,0.7526881720430108,0.4,0.4946854838709677,0.55945,0.4722552631578947,0.10784313725490197,0.14492753623188406,0.09923664122137404,0.183206106870229,5.025,26.12727272727273,0.23958333333333334,2019-03-06,0021800966,DET,,1.0,3.0,,,1.0,,0.75,,,0.16666666666666666,5.0,,,1.0,,0.030303030303030304,,,,0.3333333333333333,1.0,1.0,1.0,,,,,1.0,,,,,2018-19,2019,Regular Season,,
53:00,114.0,113.0,20.0,30.0,12.0,227.0,23.0,28.0,4.0,5.0,4.0,5.0,3.0,16.0,6.0,12.0,4.0,9.0,,1.0,1.0,2.0,12.0,35.0,2.0,7.0,32.0,56.0,16.0,44.0,18.0,130.0,6.0,8.0,,3.0,12.0,6.0,10.0,4.0,9.0,2.0,26.0,30.0,34.0,48.0,4.0,35.0,12.0,3.0,15.0,16.0,31.0,12.0,4.0,12.0,1.0,2.0,78.0,11.0,2.0,19.0,23.0,2.0,44.0,13.0,57.0,,8.0,6.0,2.0,9.0,5.0,3.0,10.0,2.0,6.0,1.0,,19.0,2.0,2.0,8.0,23.0,2.0,,17.0,1.0,,24.0,3.0,11.0,,5.0,3.0,2.0,5.0,2.0,118.0,26.0,20.0,2.0,,0.46875,0.5,1.0,0.36363636363636365,,0.4444444444444444,0.36363636363636365,0.5714285714285714,0.75,0.6,0.56,0.5454545454545454,0.631578947368421,0.591743119266055,0.5454545454545454,0.65,0.44,0.05357142857142857,0.03571428571428571,0.125,0.47368421052631576,1.0,0.5897435897435898,0.09090909090909091,0.7916666666666666,0.4074074074074074,0.6666666666666666,0.2653061224489796,0.4,,,0.4090909090909091,0.6111111111111112,0.5454545454545454,0.6,0.8095238095238095,0.6666666666666666,,102.79245283018868,0.4,13.131578947368421,14.893805309734514,12.526315789473685,14.194690265486726,0.28,0.8214285714285714,0.8518518518518519,0.5217391304347826,0.16,0.1875,0.21428571428571427,0.3333333333333333,0.12,0.5,0.5,0.3333333333333333,0.09,0.4444444444444444,0.4444444444444444,1.0,0.35,0.34285714285714286,0.34285714285714286,1.0,0.45454545454545453,0.8,0.09090909090909091,,,0.18181818181818182,0.2631578947368421,0.8,0.10526315789473684,0.5,0.3684210526315789,0.72,0.34285714285714286,0.5299545,0.6506333333333333,0.5088447368421052,0.11009174311926606,0.171875,0.09230769230769231,0.2,7.035714285714286,24.629545454545454,0.17543859649122806,2019-03-09,0021800988,WAS,,3.0,,,,,,0.4,,,0.42857142857142855,,1.0,,1.0,,0.022222222222222223,,,,0.25,,2.0,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,94.0,96.0,10.0,21.0,15.0,190.0,16.0,36.0,2.0,8.0,,3.0,6.0,15.0,5.0,10.0,4.0,9.0,1.0,2.0,1.0,2.0,6.0,16.0,,1.0,27.0,61.0,10.0,25.0,8.0,92.0,2.0,10.0,1.0,2.0,8.0,1.0,5.0,2.0,3.0,1.0,9.0,24.0,30.0,24.0,2.0,16.0,6.0,10.0,12.0,8.0,20.0,5.0,3.0,9.0,1.0,2.0,48.0,5.0,10.0,14.0,22.0,1.0,37.0,15.0,52.0,2.0,5.0,2.0,3.0,13.0,1.0,9.0,6.0,1.0,4.0,1.0,,19.0,3.0,2.0,7.0,14.0,2.0,1.0,16.0,2.0,1.0,14.0,2.0,7.0,1.0,8.0,6.0,2.0,8.0,5.0,84.0,9.0,10.0,1.0,1.0,0.4444444444444444,0.46153846153846156,0.8,0.4,0.5,0.6666666666666666,0.4,0.4426229508196721,0.2,0.2,0.4883720930232558,0.2916666666666667,0.5,0.5,0.3076923076923077,0.5,0.29069767441860467,0.16393442622950818,0.2777777777777778,,0.6842105263157895,1.0,0.7096774193548387,0.3125,0.7,0.3333333333333333,0.7058823529411765,0.3191489361702128,0.2631578947368421,0.375,0.4,0.5,0.6666666666666666,0.5454545454545454,1.0,0.7647058823529411,0.3333333333333333,0.05263157894736842,95.0,0.625,15.180851063829786,15.135416666666666,14.414893617021276,14.239583333333334,0.4186046511627907,0.4444444444444444,0.6153846153846154,0.5625,0.1744186046511628,0.4,0.4,0.16666666666666666,0.11627906976744186,0.5,0.5,0.4,0.10465116279069768,0.4444444444444444,0.4444444444444444,0.75,0.18604651162790697,0.375,0.375,0.8333333333333334,0.6666666666666666,0.25,0.16666666666666666,0.5,,,0.375,,0.25,0.5,0.125,0.7093023255813954,0.375,0.5379924418604651,0.57094375,0.54255625,0.07692307692307693,0.10606060606060606,0.08695652173913043,0.09782608695652174,6.2901639344262295,24.668000000000003,0.10638297872340426,2019-03-10,0021800998,NYK,,1.0,6.0,,,2.0,,,,,1.0,1.0,,,,,,,,,0.5,,,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,96.0,94.0,18.0,13.0,10.0,190.0,20.0,28.0,4.0,5.0,2.0,3.0,8.0,21.0,5.0,6.0,7.0,9.0,,,1.0,2.0,11.0,21.0,2.0,6.0,33.0,55.0,18.0,30.0,13.0,133.0,6.0,8.0,2.0,2.0,19.0,5.0,7.0,6.0,8.0,5.0,33.0,48.0,18.0,48.0,6.0,19.0,10.0,6.0,24.0,16.0,40.0,9.0,7.0,14.0,6.0,4.0,96.0,2.0,9.0,15.0,17.0,,32.0,11.0,43.0,1.0,6.0,4.0,2.0,10.0,2.0,5.0,4.0,,5.0,1.0,1.0,14.0,,1.0,7.0,16.0,,,20.0,1.0,,15.0,,6.0,2.0,5.0,1.0,4.0,6.0,3.0,114.0,33.0,18.0,1.0,2.0,0.7272727272727273,0.8,0.8888888888888888,0.6,1.0,0.75,0.5862068965517241,0.6,0.75,0.7142857142857143,0.7058823529411765,0.9,0.9333333333333333,0.7150537634408602,0.8636363636363636,0.9166666666666666,0.35294117647058826,0.10909090909090909,0.10714285714285714,0.14285714285714285,0.7142857142857143,,0.5862068965517241,0.4090909090909091,0.7894736842105263,0.18181818181818182,0.6666666666666666,0.3333333333333333,0.5,0.38461538461538464,,0.2222222222222222,0.5714285714285714,0.5384615384615384,0.6666666666666666,0.8333333333333334,0.7142857142857143,0.037037037037037035,95.0,0.5,15.166666666666666,15.148936170212766,14.708333333333334,14.617021276595745,0.32941176470588235,0.7142857142857143,0.8,0.7,0.24705882352941178,0.38095238095238093,0.4444444444444444,0.75,0.07058823529411765,0.8333333333333334,0.8333333333333334,0.8,0.10588235294117647,0.7777777777777778,0.7777777777777778,1.0,0.24705882352941178,0.5238095238095238,0.5238095238095238,0.8181818181818182,0.5,0.8,,,,0.2,0.2,0.6666666666666666,0.13333333333333333,0.5,0.4,0.6823529411764706,0.5263157894736842,0.5051190476190476,0.50605,0.506575,0.06593406593406594,0.09836065573770492,0.14285714285714285,0.24812030075187969,5.950909090909091,25.126666666666665,0.1875,2019-03-12,0021801012,DEN,2.0,5.0,6.0,,,2.0,,,1.0,1.0,0.8333333333333334,1.0,,,,,,,,,0.25,,,,1.0,,1.0,,,1.0,,,,2018-19,2019,Regular Season,1.0,
48:00,96.0,96.0,37.0,17.0,15.0,192.0,26.0,37.0,8.0,10.0,14.0,21.0,4.0,8.0,1.0,6.0,5.0,14.0,,1.0,2.0,3.0,8.0,24.0,4.0,9.0,31.0,51.0,13.0,38.0,19.0,120.0,8.0,11.0,1.0,5.0,19.0,15.0,25.0,4.0,12.0,8.0,50.0,36.0,26.0,36.0,12.0,24.0,8.0,2.0,18.0,12.0,30.0,7.0,5.0,15.0,2.0,1.0,72.0,5.0,10.0,16.0,23.0,,39.0,17.0,56.0,1.0,7.0,4.0,3.0,6.0,3.0,4.0,6.0,,2.0,,,12.0,1.0,2.0,10.0,20.0,2.0,,23.0,3.0,1.0,27.0,1.0,9.0,5.0,7.0,3.0,3.0,8.0,6.0,101.0,50.0,37.0,,3.0,0.5806451612903226,0.72,0.9230769230769231,0.34210526315789475,0.2,0.3333333333333333,0.34210526315789475,0.6078431372549019,0.7272727272727273,0.6,0.5674157303370787,0.59375,0.5675675675675675,0.5882352941176471,0.59375,0.5952380952380952,0.42696629213483145,0.0392156862745098,0.05405405405405406,,0.5,,0.7666666666666667,0.5263157894736842,0.8888888888888888,0.2,0.8125,0.3409090909090909,0.6363636363636364,0.75,,0.125,0.6,0.9090909090909091,0.7142857142857143,0.9230769230769231,0.8,0.023809523809523808,96.0,0.75,15.010416666666666,14.989583333333334,14.15625,14.625,0.4157303370786517,0.7027027027027027,0.7428571428571429,0.5769230769230769,0.0898876404494382,0.5,0.5,0.5,0.06741573033707865,0.16666666666666666,0.16666666666666666,1.0,0.15730337078651685,0.35714285714285715,0.35714285714285715,1.0,0.2696629213483146,0.3333333333333333,0.3333333333333333,0.875,0.625,0.8,0.0625,,,0.25,0.5675675675675675,0.6666666666666666,0.08108108108108109,0.6666666666666666,0.24324324324324326,0.8426966292134831,0.3333333333333333,0.5322915730337079,0.4945625,0.5430148648648649,0.09278350515463918,0.15254237288135594,0.15833333333333333,0.4166666666666667,4.643137254901961,25.05263157894737,0.3854166666666667,2019-03-14,0021801024,UTA,1.0,2.0,3.0,2.0,,1.0,0.5,0.3333333333333333,0.25,1.0,0.2222222222222222,,1.0,,,,,1.0,,1.0,,,,,,,1.0,,,1.0,,,,2018-19,2019,Regular Season,,
48:00,97.0,96.0,14.0,33.0,8.0,193.0,15.0,24.0,3.0,7.0,1.0,3.0,5.0,14.0,2.0,6.0,5.0,13.0,,1.0,,,16.0,37.0,,6.0,22.0,44.0,21.0,50.0,10.0,117.0,3.0,9.0,,1.0,7.0,2.0,5.0,2.0,6.0,3.0,13.0,28.0,16.0,45.0,2.0,37.0,16.0,4.0,14.0,15.0,29.0,11.0,4.0,12.0,1.0,1.0,73.0,5.0,8.0,15.0,19.0,1.0,35.0,13.0,48.0,2.0,9.0,4.0,5.0,5.0,1.0,3.0,5.0,,2.0,,,10.0,3.0,2.0,7.0,25.0,4.0,1.0,13.0,,1.0,14.0,1.0,5.0,1.0,3.0,2.0,1.0,3.0,1.0,110.0,13.0,14.0,5.0,,0.6363636363636364,0.6666666666666666,0.7142857142857143,0.42,,0.3333333333333333,0.42,0.5,0.3333333333333333,0.4,0.5691489361702128,0.3,0.45454545454545453,0.585,0.35,0.5416666666666666,0.5319148936170213,0.09090909090909091,0.08333333333333333,0.14285714285714285,0.5,1.0,0.59375,0.36363636363636365,0.7142857142857143,0.17857142857142858,0.6415094339622641,0.26,0.4444444444444444,0.2222222222222222,0.5,0.2,0.5454545454545454,0.46153846153846156,0.875,0.75,0.6,0.043478260869565216,96.5,0.3333333333333333,14.1340206185567,15.71875,13.29896907216495,15.072916666666666,0.2553191489361702,0.625,0.6818181818181818,0.8,0.14893617021276595,0.35714285714285715,0.4166666666666667,0.2,0.06382978723404255,0.3333333333333333,0.3333333333333333,0.5,0.13829787234042554,0.38461538461538464,0.38461538461538464,0.8,0.39361702127659576,0.43243243243243246,0.43243243243243246,0.6875,0.7,0.42857142857142855,0.1,,,,0.2727272727272727,0.3333333333333333,,,0.5454545454545454,0.7872340425531915,0.43243243243243246,0.5242154255319149,0.54573125,0.47524090909090905,0.06060606060606061,0.10416666666666667,0.05982905982905983,0.1111111111111111,6.206818181818182,25.604,0.14432989690721648,2019-03-17,0021801048,HOU,,2.0,18.0,,,2.0,,0.125,,,0.3333333333333333,1.0,1.0,,1.0,,0.0196078431372549,,,,0.6666666666666666,,,1.0,,,,,,,,,,2018-19,2019,Regular Season,,
