Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGA,PenaltyArc3FGM,SecondChanceFtPoints,PenaltyFG3M,SelfOReb,LostBallSteals,StepOutOfBoundsTurnovers,Travels,Offensive Fouls,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,LongMidRangePctBlocked,OffCorner3ReboundPct,SelfORebPct,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,Charge Fouls,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls Drawn,BlockedLongMidRange,Clear Path Fouls,PenaltyCorner3FGM,PenaltyCorner3Accuracy,FTOffRebounds,OffFTReboundPct,3SecondViolations,BlockedArc3,Season,year,SeasonType
48:00,110.0,110.0,29.0,53.0,10.0,220.0,22.0,34.0,4.0,5.0,7.0,8.0,12.0,22.0,4.0,10.0,2.0,6.0,7.0,22.0,,5.0,38.0,66.0,9.0,28.0,14.0,117.0,5.0,8.0,,12.0,12.0,15.0,6.0,5.0,32.0,20.0,56.0,21.0,6.0,6.0,22.0,7.0,2.0,,10.0,7.0,17.0,5.0,2.0,8.0,2.0,,41.0,4.0,7.0,23.0,18.0,7.0,48.0,11.0,59.0,6.0,4.0,11.0,2.0,5.0,7.0,1.0,6.0,18.0,2.0,5.0,9.0,29.0,2.0,21.0,4.0,1.0,19.0,,1.0,6.0,8.0,4.0,4.0,8.0,3.0,105.0,32.0,29.0,7.0,0.2631578947368421,0.2857142857142857,0.7777777777777778,0.32142857142857145,0.32142857142857145,0.5757575757575758,0.625,0.8,0.5478723404255319,0.625,0.6428571428571429,0.5631067961165048,0.6666666666666666,0.64,0.2978723404255319,,0.030303030303030304,0.058823529411764705,,,,0.6111111111111112,1.0,0.6666666666666666,0.25,0.92,0.2222222222222222,0.7884615384615384,0.2391304347826087,0.3333333333333333,0.2,0.16666666666666666,0.2857142857142857,0.7,0.7142857142857143,0.3333333333333333,0.9565217391304348,0.5,110.0,0.375,13.281818181818181,12.9,12.60909090909091,12.4,0.3617021276595745,0.6470588235294118,0.6875,0.36363636363636365,0.23404255319148937,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.10638297872340426,0.4,0.4,,0.06382978723404255,0.3333333333333333,0.3333333333333333,1.0,0.23404255319148937,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.625,0.8,,,0.38095238095238093,0.875,0.23809523809523808,0.6595744680851063,0.3181818181818182,0.5168344086021506,0.45861428571428575,0.5091725,0.06,0.08333333333333333,0.10256410256410256,0.27350427350427353,6.1863636363636365,25.178571428571427,0.2636363636363636,2019-01-29,0021800752,BKN,,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,,3.0,1.0,,,3.0,0.16666666666666666,,,0.045454545454545456,,0.047619047619047616,0.2,,,,,,,,,,,,,,,1.0,,,,,,,,,2018-19,2019,Regular Season
48:00,93.0,91.0,21.0,39.0,6.0,184.0,16.0,29.0,2.0,3.0,5.0,7.0,11.0,19.0,5.0,11.0,3.0,5.0,5.0,14.0,,2.0,32.0,59.0,8.0,19.0,17.0,105.0,2.0,4.0,,6.0,7.0,12.0,4.0,7.0,27.0,38.0,26.0,21.0,3.0,2.0,14.0,5.0,2.0,,19.0,7.0,26.0,4.0,3.0,12.0,5.0,2.0,59.0,,6.0,21.0,16.0,1.0,38.0,6.0,44.0,6.0,6.0,6.0,1.0,2.0,7.0,,4.0,13.0,1.0,3.0,6.0,20.0,,20.0,1.0,2.0,21.0,5.0,2.0,10.0,3.0,3.0,,3.0,3.0,99.0,27.0,21.0,1.0,0.59375,0.6129032258064516,0.875,0.42105263157894735,0.42105263157894735,0.5423728813559322,0.5,0.5833333333333334,0.5641025641025641,0.5,0.625,0.611764705882353,0.6,0.7105263157894737,0.24358974358974358,,0.03389830508474576,0.06896551724137931,,,,0.46153846153846156,1.0,0.64,0.23076923076923078,0.7241379310344828,,0.6851851851851852,0.16666666666666666,0.15384615384615385,0.375,0.2,,0.6,0.6666666666666666,1.0,0.65,0.8888888888888888,92.0,1.0,15.268817204301076,16.043956043956044,15.064516129032258,14.868131868131869,0.3717948717948718,0.5517241379310345,0.5925925925925926,0.75,0.24358974358974358,0.5789473684210527,0.5789473684210527,0.45454545454545453,0.14102564102564102,0.45454545454545453,0.45454545454545453,0.4,0.0641025641025641,0.6,0.6,1.0,0.1794871794871795,0.35714285714285715,0.35714285714285715,0.8,0.75,0.6666666666666666,0.5,,0.4375,0.7142857142857143,0.125,0.6153846153846154,0.35714285714285715,0.4821602564102564,0.52055,0.4719375,0.12048192771084337,0.15625,0.05714285714285714,0.2571428571428571,7.345762711864406,24.73157894736842,0.22580645161290322,2019-01-30,0021800757,MIA,,2.0,1.0,2.0,2.0,2.0,,1.0,,4.0,,2.0,,,,2.0,0.5,,,0.058823529411764705,,0.125,0.5,,,,,,,,,,,,,,,,,,1.0,0.5,,,,,2018-19,2019,Regular Season
48:00,93.0,93.0,33.0,26.0,8.0,186.0,20.0,29.0,2.0,4.0,5.0,8.0,9.0,19.0,4.0,9.0,3.0,6.0,6.0,18.0,1.0,5.0,33.0,57.0,9.0,24.0,25.0,118.0,2.0,4.0,1.0,11.0,7.0,17.0,7.0,16.0,39.0,24.0,42.0,24.0,3.0,2.0,18.0,6.0,2.0,,12.0,8.0,20.0,5.0,3.0,9.0,,3.0,48.0,2.0,7.0,15.0,15.0,2.0,32.0,9.0,41.0,4.0,1.0,6.0,1.0,3.0,4.0,1.0,3.0,10.0,2.0,3.0,12.0,20.0,2.0,21.0,1.0,,25.0,3.0,,9.0,2.0,2.0,,2.0,,107.0,39.0,33.0,2.0,0.36363636363636365,0.375,0.8888888888888888,0.375,0.375,0.5789473684210527,0.5,0.4117647058823529,0.5740740740740741,0.4,0.4791666666666667,0.6413043478260869,0.7857142857142857,0.609375,0.2962962962962963,,0.03508771929824561,0.034482758620689655,0.05263157894736842,,,0.6,0.6666666666666666,0.7142857142857143,0.30434782608695654,0.8333333333333334,0.13333333333333333,0.7692307692307693,0.23684210526315788,0.2222222222222222,0.2,0.75,0.08333333333333333,0.42857142857142855,1.0,0.7142857142857143,0.75,1.0,93.0,,14.505376344086022,16.462365591397848,14.129032258064516,15.989247311827956,0.35802469135802467,0.6896551724137931,0.7142857142857143,0.45,0.2345679012345679,0.47368421052631576,0.5,,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.75,0.07407407407407407,0.5,0.5,1.0,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8,0.5,0.5,0.2,0.3333333333333333,0.625,0.20833333333333334,0.654320987654321,0.3333333333333333,0.5141765432098765,0.58277,0.5032375,0.11363636363636363,0.14285714285714285,0.09322033898305085,0.3305084745762712,6.436842105263158,25.166666666666668,0.3548387096774194,2019-02-02,0021800776,CHA,,2.0,2.0,7.0,3.0,3.0,3.0,,1.0,1.0,1.0,4.0,,,,3.0,0.42857142857142855,,0.3333333333333333,0.08333333333333333,,0.08333333333333333,0.4,0.04,,,,,,,,,,,,,,,,,1.0,0.5,,,,,2018-19,2019,Regular Season
48:00,93.0,93.0,18.0,26.0,10.0,186.0,21.0,33.0,1.0,3.0,5.0,9.0,5.0,15.0,3.0,7.0,5.0,9.0,11.0,27.0,8.0,4.0,29.0,55.0,16.0,36.0,14.0,120.0,1.0,3.0,8.0,20.0,5.0,13.0,7.0,1.0,14.0,24.0,34.0,45.0,3.0,2.0,26.0,11.0,5.0,1.0,12.0,15.0,27.0,10.0,5.0,9.0,1.0,2.0,69.0,6.0,6.0,15.0,10.0,4.0,29.0,12.0,41.0,8.0,4.0,1.0,2.0,1.0,7.0,1.0,,8.0,,1.0,12.0,23.0,,18.0,,,19.0,3.0,1.0,8.0,6.0,4.0,2.0,6.0,3.0,100.0,14.0,18.0,1.0,0.41379310344827586,0.42857142857142855,0.9375,0.4444444444444444,0.45714285714285713,0.5272727272727272,0.3333333333333333,0.38461538461538464,0.5824175824175825,0.7727272727272727,0.325,0.6071428571428571,0.8333333333333334,0.3333333333333333,0.3956043956043956,0.027777777777777776,0.09090909090909091,0.09090909090909091,0.13333333333333333,,0.037037037037037035,0.125,0.8,0.5,0.23076923076923078,0.75,0.3157894736842105,0.625,0.26666666666666666,0.25,0.3,,0.3333333333333333,0.36363636363636365,0.4,1.0,0.7333333333333333,0.8,93.0,0.5,15.817204301075268,15.150537634408602,14.78494623655914,14.268817204301076,0.3626373626373626,0.6363636363636364,0.7,0.42857142857142855,0.16483516483516483,0.3333333333333333,0.38461538461538464,0.2,0.07692307692307693,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.0989010989010989,0.5555555555555556,0.5555555555555556,1.0,0.2967032967032967,0.4074074074074074,0.4230769230769231,0.9090909090909091,0.2727272727272727,0.3333333333333333,,0.7272727272727273,0.45,0.5555555555555556,0.2,0.7582417582417582,0.4230769230769231,0.5389394444444444,0.5703583333333333,0.5534210526315789,0.09278350515463918,0.13333333333333333,0.16666666666666666,0.11666666666666667,5.054545454545455,25.922222222222224,0.1935483870967742,2019-02-06,0021800805,NOP,,3.0,,3.0,1.0,,4.0,,2.0,,1.0,1.0,,,,1.0,0.14285714285714285,,0.25,,,0.15,,0.02702702702702703,,5.0,5.0,1.0,2.0,,,,0.625,,,0.625,0.8,,,,1.0,0.3333333333333333,,,,,2018-19,2019,Regular Season
48:00,102.0,101.0,25.0,26.0,10.0,203.0,19.0,28.0,4.0,7.0,5.0,5.0,11.0,22.0,2.0,7.0,2.0,5.0,12.0,23.0,,8.0,32.0,57.0,14.0,28.0,19.0,125.0,4.0,8.0,1.0,11.0,6.0,9.0,10.0,8.0,35.0,34.0,30.0,30.0,12.0,8.0,23.0,12.0,1.0,,17.0,10.0,27.0,8.0,2.0,8.0,7.0,2.0,64.0,3.0,8.0,21.0,21.0,1.0,43.0,11.0,54.0,5.0,3.0,9.0,1.0,8.0,9.0,2.0,1.0,18.0,2.0,2.0,8.0,21.0,2.0,21.0,,3.0,24.0,3.0,,10.0,5.0,4.0,1.0,5.0,2.0,114.0,35.0,25.0,1.0,0.53125,0.6071428571428571,0.7142857142857143,0.5,0.5,0.5614035087719298,0.5,0.6666666666666666,0.6235294117647059,0.6111111111111112,0.7105263157894737,0.6578947368421053,0.6111111111111112,0.7291666666666666,0.32941176470588235,,0.017543859649122806,,0.045454545454545456,,,0.5,1.0,0.7777777777777778,0.3333333333333333,0.84,0.21428571428571427,0.8076923076923077,0.2894736842105263,0.3333333333333333,0.4,0.2,0.09090909090909091,0.8461538461538461,0.6923076923076923,1.0,0.85,0.8,101.5,0.4,14.22549019607843,14.148514851485148,13.892156862745098,13.514851485148515,0.32941176470588235,0.6785714285714286,0.6785714285714286,0.42105263157894735,0.25882352941176473,0.5,0.5238095238095238,0.6363636363636364,0.08235294117647059,0.2857142857142857,0.2857142857142857,1.0,0.058823529411764705,0.4,0.4,1.0,0.27058823529411763,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.7777777777777778,0.5714285714285714,,,0.2631578947368421,1.0,0.42105263157894735,0.6588235294117647,0.5217391304347826,0.5160894117647059,0.5435571428571428,0.5017842105263157,0.11956521739130435,0.15625,0.088,0.28,6.1912280701754385,24.875,0.24509803921568626,2019-02-08,0021800820,BKN,1.0,2.0,4.0,,5.0,2.0,2.0,,,3.0,1.0,3.0,,1.0,1.0,3.0,0.5,,0.6666666666666666,0.05405405405405406,0.1111111111111111,0.10526315789473684,0.5,0.03571428571428571,1.0,,1.0,,,1.0,,,1.0,1.0,1.0,,,,,,1.0,0.5,,,,,2018-19,2019,Regular Season
48:00,105.0,105.0,36.0,19.0,14.0,210.0,35.0,48.0,8.0,10.0,11.0,16.0,4.0,17.0,4.0,9.0,2.0,4.0,4.0,19.0,3.0,6.0,43.0,74.0,6.0,23.0,21.0,125.0,8.0,11.0,3.0,19.0,12.0,22.0,9.0,11.0,47.0,44.0,42.0,18.0,,12.0,19.0,4.0,6.0,,22.0,6.0,28.0,4.0,2.0,20.0,,2.0,62.0,4.0,11.0,11.0,21.0,1.0,33.0,15.0,48.0,7.0,3.0,6.0,3.0,3.0,5.0,1.0,3.0,11.0,,3.0,8.0,15.0,2.0,23.0,,1.0,28.0,4.0,1.0,11.0,5.0,5.0,,5.0,5.0,106.0,47.0,36.0,,0.5116279069767442,0.5945945945945946,1.0,0.2608695652173913,0.2608695652173913,0.581081081081081,0.7272727272727273,0.5454545454545454,0.5360824742268041,0.6785714285714286,0.5806451612903226,0.5740740740740741,0.6785714285714286,0.6527777777777778,0.23711340206185566,,0.08108108108108109,0.10416666666666667,0.058823529411764705,,,0.5454545454545454,0.5,0.875,0.36666666666666664,0.7333333333333333,0.23529411764705882,0.8205128205128205,0.3191489361702128,0.38461538461538464,0.4166666666666667,0.2,0.2,0.8,0.6666666666666666,1.0,0.9166666666666666,,105.0,1.0,13.038095238095238,14.39047619047619,12.504761904761905,14.095238095238095,0.4948453608247423,0.7291666666666666,0.813953488372093,0.5714285714285714,0.17525773195876287,0.23529411764705882,0.25,,0.09278350515463918,0.4444444444444444,0.4444444444444444,0.5,0.041237113402061855,0.5,0.5,1.0,0.1958762886597938,0.21052631578947367,0.21052631578947367,1.0,0.7142857142857143,0.8,0.25,0.21428571428571427,0.5161290322580645,0.6875,0.1935483870967742,0.7319587628865979,0.21052631578947367,0.5481092783505155,0.589575,0.5631935483870968,0.11428571428571428,0.13580246913580246,0.152,0.376,5.294594594594595,25.23478260869565,0.34285714285714286,2019-02-09,0021800830,WAS,,3.0,2.0,,4.0,3.0,4.0,1.0,,,1.0,3.0,,,,3.0,0.4444444444444444,,0.5,0.07317073170731707,,0.0967741935483871,0.3333333333333333,0.041666666666666664,,1.0,1.0,,,,,,0.3333333333333333,,,0.3333333333333333,1.0,,,,2.0,0.6666666666666666,,,,,2018-19,2019,Regular Season
48:00,105.0,104.0,10.0,26.0,12.0,209.0,17.0,37.0,4.0,6.0,,1.0,4.0,18.0,7.0,13.0,3.0,7.0,6.0,21.0,2.0,4.0,28.0,68.0,9.0,28.0,16.0,99.0,4.0,8.0,2.0,8.0,,4.0,4.0,4.0,7.0,34.0,22.0,21.0,6.0,6.0,21.0,6.0,7.0,,17.0,7.0,24.0,4.0,3.0,11.0,3.0,3.0,55.0,2.0,11.0,22.0,14.0,1.0,37.0,13.0,50.0,8.0,4.0,6.0,2.0,5.0,8.0,,1.0,14.0,3.0,2.0,13.0,22.0,1.0,18.0,,2.0,18.0,,,6.0,2.0,1.0,1.0,2.0,2.0,91.0,7.0,10.0,1.0,0.6071428571428571,0.68,0.7777777777777778,0.32142857142857145,0.32142857142857145,0.4117647058823529,0.5,,0.4322916666666667,0.4,0.1875,0.4714285714285714,0.4,0.35,0.2916666666666667,,0.10294117647058823,0.13513513513513514,0.1111111111111111,,,0.42857142857142855,0.5,0.875,0.275,0.8461538461538461,0.11764705882352941,0.8571428571428571,0.22807017543859648,0.3,0.2857142857142857,0.16666666666666666,0.15384615384615385,0.75,1.0,0.8,0.8181818181818182,1.0,104.5,1.0,14.380952380952381,13.173076923076923,13.876190476190477,12.759615384615385,0.3854166666666667,0.4594594594594595,0.53125,0.6470588235294118,0.1875,0.2222222222222222,0.25,0.75,0.13541666666666666,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.07291666666666667,0.42857142857142855,0.42857142857142855,1.0,0.21875,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6,0.6666666666666666,,0.2,0.125,,0.5,0.6770833333333334,0.2857142857142857,0.5046197916666667,0.5064444444444445,0.45141875,0.06796116504854369,0.08108108108108109,0.08080808080808081,0.0707070707070707,6.607352941176471,25.13214285714286,0.09523809523809523,2019-02-11,0021800843,MIL,,,1.0,,1.0,2.0,4.0,1.0,,,1.0,2.0,,,1.0,1.0,0.25,,,0.04,,,0.25,0.034482758620689655,,,,,3.0,,,,,,,,,1.0,,,,,,,,,2018-19,2019,Regular Season
48:00,98.0,98.0,27.0,32.0,8.0,196.0,22.0,31.0,4.0,5.0,4.0,5.0,7.0,16.0,8.0,13.0,,1.0,8.0,19.0,,5.0,37.0,60.0,8.0,20.0,24.0,122.0,5.0,8.0,,15.0,7.0,11.0,5.0,9.0,29.0,40.0,34.0,24.0,,10.0,19.0,8.0,5.0,,20.0,8.0,28.0,8.0,,14.0,3.0,3.0,64.0,,10.0,16.0,22.0,1.0,39.0,10.0,49.0,2.0,2.0,9.0,,6.0,5.0,,3.0,14.0,,5.0,7.0,19.0,,19.0,,,29.0,3.0,,13.0,2.0,1.0,1.0,3.0,2.0,107.0,29.0,27.0,,0.5405405405405406,0.625,1.0,0.4,0.4,0.6166666666666667,0.625,0.6363636363636364,0.6125,0.625,0.625,0.6559139784946236,0.75,0.6590909090909091,0.25,,0.08333333333333333,0.0967741935483871,0.125,,,0.6428571428571429,0.5,0.8461538461538461,0.43478260869565216,0.8888888888888888,,0.8636363636363636,0.2857142857142857,0.6666666666666666,0.4444444444444444,,,0.7777777777777778,0.875,0.8888888888888888,1.0,0.75,98.0,0.6666666666666666,14.785714285714286,14.60204081632653,14.448979591836734,14.255102040816327,0.3875,0.7096774193548387,0.7857142857142857,0.6363636363636364,0.2,0.4375,0.5,0.42857142857142855,0.1625,0.6153846153846154,0.6153846153846154,0.375,0.0125,,,,0.2375,0.42105263157894735,0.42105263157894735,1.0,0.625,0.8,,,0.3125,0.8,0.3125,0.6375,0.42105263157894735,0.510233125,0.5087625,0.508846875,0.14444444444444443,0.18571428571428572,0.12295081967213115,0.23770491803278687,6.96,25.785000000000004,0.2755102040816326,2019-02-13,0021800858,MEM,,,2.0,5.0,2.0,4.0,,,1.0,1.0,,3.0,,,1.0,3.0,0.4,,,0.13333333333333333,,,0.4,,,,,,1.0,,1.0,1.0,,,,,,1.0,,,,,,,2.0,,2018-19,2019,Regular Season
48:00,97.0,97.0,13.0,27.0,7.0,194.0,9.0,18.0,2.0,4.0,2.0,5.0,12.0,26.0,7.0,17.0,2.0,6.0,10.0,23.0,3.0,5.0,28.0,61.0,12.0,29.0,18.0,110.0,3.0,6.0,3.0,6.0,5.0,10.0,5.0,,19.0,24.0,32.0,18.0,18.0,2.0,23.0,10.0,6.0,,12.0,6.0,18.0,5.0,1.0,4.0,5.0,3.0,42.0,2.0,7.0,18.0,12.0,4.0,34.0,9.0,43.0,8.0,7.0,4.0,1.0,3.0,4.0,1.0,1.0,8.0,,,12.0,19.0,,14.0,,,19.0,,1.0,7.0,4.0,2.0,2.0,4.0,1.0,104.0,19.0,13.0,,0.42857142857142855,0.4444444444444444,0.5,0.41379310344827586,0.41379310344827586,0.45901639344262296,0.5,0.5,0.5111111111111111,0.3333333333333333,0.6333333333333333,0.5561224489795918,0.3333333333333333,0.6333333333333333,0.32222222222222224,,0.09836065573770492,0.1111111111111111,0.15384615384615385,,,0.5,1.0,0.6,0.21212121212121213,0.9473684210526315,0.11764705882352941,0.7692307692307693,0.18,0.3333333333333333,0.21428571428571427,0.1,0.15384615384615385,0.5555555555555556,0.6,0.6666666666666666,1.0,0.6666666666666666,97.0,0.25,15.43298969072165,14.257731958762887,15.0,13.8659793814433,0.2,0.5,0.5625,0.4444444444444444,0.28888888888888886,0.46153846153846156,0.5454545454545454,0.4166666666666667,0.18888888888888888,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.5,0.25555555555555554,0.43478260869565216,0.43478260869565216,0.5,0.4444444444444444,0.5,,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.5222222222222223,0.43478260869565216,0.45910666666666666,0.48319285714285715,0.4822066666666667,0.09183673469387756,0.10294117647058823,0.05454545454545454,0.17272727272727273,9.457377049180327,25.17241379310345,0.13402061855670103,2019-02-22,0021800875,ORL,,,3.0,,3.0,,1.0,,,1.0,2.0,,,,1.0,,0.6,,,,,,0.6,0.06666666666666667,,,,,1.0,1.0,,,,,,,,2.0,,,,,,,,,2018-19,2019,Regular Season
48:00,100.0,99.0,12.0,26.0,11.0,199.0,22.0,32.0,7.0,8.0,3.0,4.0,6.0,12.0,7.0,14.0,2.0,3.0,10.0,27.0,3.0,2.0,35.0,58.0,12.0,30.0,20.0,126.0,8.0,9.0,3.0,17.0,4.0,6.0,2.0,6.0,14.0,36.0,34.0,24.0,12.0,10.0,27.0,10.0,7.0,,18.0,8.0,26.0,6.0,2.0,12.0,3.0,3.0,60.0,5.0,7.0,15.0,23.0,,38.0,12.0,50.0,4.0,3.0,6.0,1.0,3.0,7.0,2.0,3.0,13.0,,2.0,9.0,22.0,2.0,18.0,,,21.0,3.0,,9.0,2.0,1.0,1.0,2.0,2.0,109.0,10.0,10.0,2.0,0.5142857142857142,0.6,0.6666666666666666,0.4,0.4,0.603448275862069,0.8888888888888888,0.6666666666666666,0.6022727272727273,0.6666666666666666,0.5,0.6494845360824743,0.7083333333333334,0.6363636363636364,0.3409090909090909,,0.1206896551724138,0.15625,0.16666666666666666,,,0.46153846153846156,,0.8846153846153846,0.30434782608695654,0.7894736842105263,0.2777777777777778,0.8444444444444444,0.2926829268292683,0.6,0.16666666666666666,,0.29411764705882354,0.75,0.9285714285714286,1.0,0.7142857142857143,1.0,99.5,1.0,14.92,14.02020202020202,14.56,13.535353535353535,0.36363636363636365,0.6875,0.8148148148148148,0.5454545454545454,0.13636363636363635,0.5,0.6,0.5,0.1590909090909091,0.5,0.5,0.42857142857142855,0.03409090909090909,0.6666666666666666,0.6666666666666666,1.0,0.3068181818181818,0.37037037037037035,0.37037037037037035,0.6,0.6666666666666666,0.875,0.2857142857142857,0.25,0.5,0.75,0.25,0.7045454545454546,0.37037037037037035,0.5132011363636364,0.5411571428571429,0.51395625,0.09574468085106383,0.140625,0.1349206349206349,0.1111111111111111,7.368965517241379,25.81,0.12,2019-02-23,0021800889,BOS,,,,1.0,,1.0,1.0,,1.0,1.0,,3.0,,,,1.0,,,,0.029411764705882353,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,2018-19,2019,Regular Season
