Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,PtsUnassisted3s,BlockingFouls,Charge Fouls Drawn,BlockingFoulsDrawn,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceArc3Frequency,Charge Fouls,Technical Free Throw Trips,Fg3aBlocked,StepOutOfBoundsTurnovers,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,BlockedLongMidRange,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,DefensiveGoaltends,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,97.0,97.0,39.0,36.0,8.0,194.0,5.0,16.0,1.0,3.0,2.0,8.0,9.0,25.0,5.0,15.0,1.0,4.0,,,1.0,10.0,23.0,5.0,10.0,19.0,56.0,11.0,27.0,15.0,86.0,2.0,8.0,1.0,,7.0,7.0,22.0,5.0,11.0,9.0,38.0,16.0,22.0,18.0,2.0,,23.0,10.0,8.0,8.0,6.0,14.0,5.0,1.0,1.0,6.0,1.0,34.0,4.0,6.0,,19.0,23.0,4.0,46.0,10.0,56.0,1.0,4.0,3.0,1.0,6.0,1.0,4.0,9.0,2.0,2.0,,15.0,2.0,5.0,9.0,19.0,2.0,1.0,22.0,2.0,1.0,23.0,2.0,9.0,3.0,2.0,1.0,1.0,2.0,2.0,79.0,38.0,39.0,,3.0,0.42105263157894735,0.4444444444444444,0.5454545454545454,0.4074074074074074,0.45454545454545453,0.4074074074074074,0.3392857142857143,0.25,0.3181818181818182,0.42771084337349397,0.3888888888888889,0.4393939393939394,0.46236559139784944,0.3888888888888889,0.48717948717948717,0.3253012048192771,0.14285714285714285,0.25,0.12,0.4,1.0,,0.8214285714285714,0.16666666666666666,0.76,0.2857142857142857,0.7924528301886793,0.2,0.18181818181818182,0.125,0.2222222222222222,0.3333333333333333,,0.9,0.8571428571428571,0.7272727272727273,0.8181818181818182,0.3333333333333333,0.023809523809523808,97.0,1.0,14.216494845360824,15.474226804123711,13.649484536082474,15.0,0.1927710843373494,0.3125,0.4166666666666667,0.2,0.30120481927710846,0.36,0.4090909090909091,0.6666666666666666,0.18072289156626506,0.3333333333333333,0.35714285714285715,0.2,0.04819277108433735,0.25,0.25,1.0,0.27710843373493976,0.43478260869565216,0.43478260869565216,0.5,0.3333333333333333,0.3333333333333333,,0.24242424242424243,0.25,0.030303030303030304,,0.30303030303030304,0.5,0.5180722891566265,0.43478260869565216,0.4936246987951807,0.4706666666666666,0.4898030303030303,0.1111111111111111,0.14285714285714285,0.08139534883720931,0.4418604651162791,9.408928571428572,25.414814814814818,0.4020618556701031,2019-01-09,0021800611,SAS,1.0,15.0,,,,,,0.1111111111111111,2.0,,,1.0,,,,,1.0,1.0,1.0,1.0,,,,,,1.0,,0.037037037037037035,0.06666666666666667,,,1.0,,,,2018-19,2019,Regular Season,
48:00,92.0,92.0,32.0,47.0,10.0,184.0,19.0,26.0,4.0,6.0,5.0,8.0,4.0,14.0,2.0,9.0,6.0,11.0,1.0,1.0,3.0,9.0,20.0,4.0,7.0,25.0,49.0,15.0,31.0,17.0,112.0,4.0,7.0,1.0,3.0,14.0,7.0,15.0,5.0,10.0,8.0,37.0,20.0,30.0,45.0,6.0,1.0,19.0,9.0,4.0,10.0,15.0,25.0,9.0,6.0,8.0,2.0,,65.0,3.0,9.0,,14.0,15.0,3.0,32.0,12.0,44.0,3.0,7.0,7.0,,9.0,2.0,6.0,5.0,1.0,3.0,1.0,14.0,2.0,6.0,10.0,23.0,3.0,,20.0,2.0,,24.0,2.0,9.0,4.0,4.0,3.0,1.0,4.0,4.0,98.0,34.0,30.0,3.0,2.0,0.4,0.45454545454545453,1.0,0.4838709677419355,0.5,0.5,0.5102040816326531,0.5714285714285714,0.4666666666666667,0.59375,0.6875,0.58,0.6153846153846154,0.7,0.6166666666666667,0.3875,0.08163265306122448,0.038461538461538464,0.21428571428571427,0.6428571428571429,0.75,,0.6818181818181818,0.375,0.7777777777777778,0.2,0.725,0.3076923076923077,0.5714285714285714,0.3,0.2857142857142857,0.2,0.2,0.6,0.625,1.0,0.9090909090909091,0.5714285714285714,0.08823529411764706,92.0,1.0,15.41304347826087,15.891304347826088,14.891304347826088,15.673913043478262,0.325,0.7307692307692307,0.76,0.42105263157894735,0.175,0.2857142857142857,0.36363636363636365,0.5,0.1125,0.2222222222222222,0.2222222222222222,,0.1375,0.5454545454545454,0.5454545454545454,1.0,0.25,0.45,0.5,1.0,0.75,0.6666666666666666,0.125,0.32,0.625,0.12,0.3333333333333333,0.28,0.5714285714285714,0.7125,0.47368421052631576,0.5090221518987341,0.5861999999999999,0.491242,0.10344827586206896,0.16071428571428573,0.125,0.33035714285714285,6.644897959183674,25.467741935483872,0.34782608695652173,2019-01-12,0021800631,MIA,,,,,,,1.0,,1.0,,2.0,,,0.06451612903225806,,,,1.0,1.0,,,1.0,,1.0,1.0,,,,,0.1,,,,,,2018-19,2019,Regular Season,
48:00,96.0,95.0,30.0,28.0,10.0,191.0,13.0,24.0,1.0,2.0,4.0,6.0,4.0,9.0,2.0,3.0,8.0,15.0,3.0,1.0,3.0,10.0,33.0,1.0,11.0,19.0,36.0,18.0,48.0,20.0,112.0,1.0,2.0,7.0,6.0,14.0,6.0,10.0,2.0,14.0,6.0,24.0,14.0,24.0,30.0,,,33.0,10.0,5.0,7.0,10.0,17.0,3.0,7.0,5.0,1.0,1.0,44.0,4.0,7.0,,10.0,15.0,5.0,30.0,11.0,41.0,4.0,12.0,8.0,4.0,5.0,4.0,1.0,9.0,2.0,4.0,1.0,14.0,,5.0,11.0,20.0,,,20.0,1.0,1.0,22.0,2.0,9.0,1.0,3.0,3.0,,3.0,2.0,98.0,24.0,30.0,1.0,1.0,0.3684210526315789,0.3684210526315789,0.5555555555555556,0.375,0.14285714285714285,0.375,0.5277777777777778,0.5,0.6,0.5476190476190477,0.4444444444444444,0.375,0.6021505376344086,0.6363636363636364,0.4444444444444444,0.5714285714285714,0.1388888888888889,0.16666666666666666,,0.35714285714285715,0.8333333333333334,,0.6521739130434783,0.4117647058823529,0.8333333333333334,0.13793103448275862,0.7142857142857143,0.2391304347826087,0.5454545454545454,0.2,,0.13636363636363635,0.14285714285714285,0.75,0.6666666666666666,0.3333333333333333,0.8888888888888888,0.6666666666666666,0.0975609756097561,95.5,0.6666666666666666,15.3125,14.842105263157896,14.510416666666666,14.126315789473685,0.2857142857142857,0.5416666666666666,0.65,0.38461538461538464,0.10714285714285714,0.4444444444444444,0.4444444444444444,0.25,0.03571428571428571,0.6666666666666666,1.0,0.5,0.17857142857142858,0.5333333333333333,0.5333333333333333,0.875,0.39285714285714285,0.30303030303030304,0.30303030303030304,0.3,0.2222222222222222,0.5,0.3333333333333333,0.25,0.6666666666666666,0.125,0.3333333333333333,0.4583333333333333,0.09090909090909091,0.8571428571428571,0.30303030303030304,0.5605767857142857,0.5588333333333334,0.5486624999999999,0.11956521739130435,0.20930232558139536,0.125,0.21428571428571427,3.6750000000000003,25.164583333333336,0.3125,2019-01-14,0021800646,HOU,4.0,24.0,,1.0,,,,0.4444444444444444,1.0,,,,,,,,,2.0,0.2857142857142857,,,2.0,,0.6666666666666666,1.0,2.0,,0.04081632653061224,0.3333333333333333,,,1.0,,,,2018-19,2019,Regular Season,
48:00,103.0,103.0,19.0,49.0,7.0,206.0,22.0,36.0,1.0,1.0,5.0,9.0,2.0,9.0,4.0,5.0,5.0,9.0,1.0,1.0,1.0,7.0,25.0,,4.0,28.0,50.0,12.0,34.0,19.0,111.0,2.0,2.0,2.0,5.0,12.0,5.0,11.0,1.0,5.0,6.0,19.0,36.0,20.0,27.0,2.0,1.0,24.0,7.0,9.0,18.0,9.0,27.0,5.0,4.0,15.0,,3.0,63.0,3.0,4.0,,16.0,25.0,5.0,46.0,7.0,53.0,1.0,9.0,7.0,2.0,11.0,1.0,7.0,5.0,1.0,4.0,,16.0,,2.0,11.0,25.0,4.0,1.0,15.0,,,22.0,2.0,9.0,1.0,7.0,6.0,1.0,8.0,5.0,99.0,19.0,19.0,3.0,1.0,0.6428571428571429,0.6666666666666666,0.75,0.35294117647058826,0.2,0.36363636363636365,0.56,1.0,0.45454545454545453,0.5476190476190477,0.875,0.40625,0.5967741935483871,0.8571428571428571,0.5,0.40476190476190477,0.18,0.2222222222222222,0.1111111111111111,0.6875,1.0,,0.6756756756756757,0.18181818181818182,0.8,0.14285714285714285,0.7192982456140351,0.16279069767441862,0.21428571428571427,0.14285714285714285,,0.11764705882352941,0.25,0.5,0.7142857142857143,0.8333333333333334,0.7857142857142857,0.8333333333333334,0.029411764705882353,103.0,0.625,13.03883495145631,14.922330097087379,12.62135922330097,14.135922330097088,0.42857142857142855,0.6111111111111112,0.7857142857142857,0.6818181818181818,0.10714285714285714,0.2222222222222222,0.25,,0.05952380952380952,0.8,0.8,0.75,0.10714285714285714,0.5555555555555556,0.5555555555555556,0.8,0.2976190476190476,0.28,0.28,0.7142857142857143,0.25,1.0,0.25,0.5625,0.5555555555555556,0.0625,1.0,0.25,,0.8333333333333334,0.2916666666666667,0.5926933734939759,0.5295,0.6486433333333333,0.10869565217391304,0.15789473684210525,0.10810810810810811,0.17117117117117117,3.5460000000000003,25.538235294117644,0.18446601941747573,2019-01-16,0021800660,MIL,1.0,9.0,,2.0,,,1.0,0.25,1.0,1.0,,,,,,,,1.0,0.5,,,1.0,,1.0,1.0,1.0,,0.02857142857142857,,,,,1.0,1.0,,2018-19,2019,Regular Season,
48:00,98.0,98.0,20.0,33.0,11.0,196.0,10.0,18.0,2.0,5.0,5.0,7.0,8.0,16.0,9.0,14.0,4.0,9.0,4.0,1.0,2.0,13.0,29.0,2.0,8.0,27.0,48.0,17.0,38.0,17.0,122.0,2.0,5.0,5.0,2.0,9.0,6.0,10.0,3.0,10.0,8.0,29.0,26.0,28.0,48.0,4.0,1.0,28.0,13.0,5.0,13.0,16.0,29.0,12.0,4.0,5.0,3.0,5.0,74.0,7.0,7.0,,16.0,24.0,2.0,42.0,14.0,56.0,2.0,5.0,3.0,2.0,11.0,3.0,5.0,6.0,,6.0,,17.0,3.0,,10.0,20.0,1.0,2.0,22.0,3.0,1.0,22.0,3.0,7.0,5.0,9.0,2.0,7.0,9.0,7.0,113.0,27.0,18.0,2.0,3.0,0.48148148148148145,0.52,0.9411764705882353,0.4473684210526316,0.3,0.4594594594594595,0.5625,0.4,0.6,0.6104651162790697,0.35,0.525,0.6421052631578947,0.4090909090909091,0.58,0.4418604651162791,0.10416666666666667,0.16666666666666666,0.125,0.6470588235294118,1.0,,0.75,0.3333333333333333,0.8421052631578947,0.35,0.7843137254901961,0.34146341463414637,0.5,0.125,0.4,0.4666666666666667,,1.0,0.6956521739130435,0.6666666666666666,0.8333333333333334,0.8571428571428571,0.05555555555555555,98.0,0.7777777777777778,13.928571428571429,15.459183673469388,13.13265306122449,14.89795918367347,0.20930232558139536,0.5555555555555556,0.6666666666666666,0.5,0.18604651162790697,0.5,0.5714285714285714,0.375,0.16279069767441862,0.6428571428571429,0.6428571428571429,0.5555555555555556,0.10465116279069768,0.4444444444444444,0.4444444444444444,1.0,0.3372093023255814,0.4482758620689655,0.4482758620689655,0.9230769230769231,0.5,0.4,0.4,0.35,0.7142857142857143,0.1,0.5,0.4,0.25,0.6511627906976745,0.4642857142857143,0.49037294117647057,0.5647071428571429,0.5204763157894736,0.08888888888888889,0.1346153846153846,0.07377049180327869,0.23770491803278687,9.064583333333333,26.160526315789475,0.20408163265306123,2019-01-18,0021800671,BOS,1.0,3.0,,,,,,0.1,1.0,,,,,,,,,1.0,0.2,,,1.0,,0.25,1.0,1.0,,0.02631578947368421,,,,1.0,,,,2018-19,2019,Regular Season,
48:00,97.0,96.0,19.0,28.0,9.0,193.0,22.0,34.0,5.0,6.0,5.0,6.0,2.0,11.0,3.0,9.0,7.0,10.0,2.0,,,10.0,26.0,2.0,4.0,27.0,54.0,17.0,36.0,14.0,119.0,5.0,6.0,5.0,,16.0,6.0,10.0,2.0,4.0,7.0,25.0,28.0,26.0,51.0,8.0,,26.0,10.0,3.0,14.0,17.0,31.0,10.0,7.0,10.0,2.0,2.0,79.0,5.0,6.0,,13.0,16.0,2.0,31.0,11.0,42.0,1.0,19.0,13.0,6.0,7.0,3.0,4.0,5.0,,3.0,,12.0,,5.0,6.0,17.0,3.0,,13.0,,,16.0,2.0,7.0,,7.0,4.0,1.0,8.0,4.0,103.0,25.0,19.0,2.0,,0.5185185185185185,0.6086956521739131,1.0,0.4722222222222222,0.5,0.4722222222222222,0.5,0.8333333333333334,0.6,0.5833333333333334,0.7272727272727273,0.6428571428571429,0.6145833333333334,0.7272727272727273,0.75,0.4,0.05555555555555555,0.08823529411764706,,0.5833333333333334,1.0,,0.6153846153846154,0.23076923076923078,0.8125,0.2631578947368421,0.6904761904761905,0.24444444444444444,0.16666666666666666,0.3333333333333333,0.2,0.3125,,0.45454545454545453,0.75,0.7142857142857143,0.7857142857142857,1.0,0.023809523809523808,96.5,0.5,13.75257731958763,16.104166666666668,13.103092783505154,15.447916666666666,0.37777777777777777,0.6470588235294118,0.7096774193548387,0.45454545454545453,0.12222222222222222,0.18181818181818182,0.18181818181818182,1.0,0.1,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.7,0.7,1.0,0.28888888888888886,0.38461538461538464,0.38461538461538464,1.0,0.5454545454545454,0.8333333333333334,0.18181818181818182,0.42857142857142855,0.8333333333333334,,,0.2857142857142857,0.5,0.7777777777777778,0.38461538461538464,0.5421283333333333,0.5264785714285715,0.519,0.08333333333333333,0.11864406779661017,0.13445378151260504,0.21008403361344538,5.322222222222222,25.191666666666666,0.1958762886597938,2019-01-19,0021800684,TOR,3.0,,,,,,,0.2727272727272727,,1.0,,,,,,2.0,,2.0,0.4,,,2.0,,1.0,1.0,1.0,,0.02702702702702703,,,,,1.0,1.0,,2018-19,2019,Regular Season,
48:00,94.0,95.0,25.0,20.0,12.0,189.0,10.0,15.0,2.0,3.0,1.0,3.0,15.0,23.0,5.0,10.0,3.0,4.0,2.0,2.0,3.0,6.0,22.0,,3.0,30.0,48.0,9.0,26.0,18.0,105.0,4.0,6.0,4.0,,17.0,8.0,13.0,2.0,6.0,9.0,31.0,20.0,40.0,27.0,4.0,,22.0,6.0,1.0,10.0,9.0,19.0,6.0,3.0,4.0,5.0,1.0,47.0,7.0,5.0,,21.0,22.0,1.0,44.0,12.0,56.0,1.0,8.0,7.0,1.0,10.0,3.0,7.0,9.0,1.0,3.0,,19.0,2.0,4.0,8.0,17.0,1.0,3.0,19.0,2.0,,26.0,2.0,11.0,3.0,7.0,5.0,2.0,7.0,3.0,88.0,31.0,25.0,1.0,3.0,0.3333333333333333,0.35714285714285715,1.0,0.34615384615384615,0.3333333333333333,0.34615384615384615,0.625,0.6666666666666666,0.6153846153846154,0.5878378378378378,0.85,0.5789473684210527,0.6104651162790697,0.85,0.6458333333333334,0.35135135135135137,0.020833333333333332,0.06666666666666667,,0.5263157894736842,1.0,,0.7586206896551724,0.2777777777777778,0.8076923076923077,0.4117647058823529,0.7818181818181819,0.34285714285714286,0.4,0.375,,0.375,1.0,0.7,0.7333333333333333,1.0,0.7368421052631579,1.0,0.029411764705882353,94.5,0.42857142857142855,14.372340425531915,16.094736842105263,13.425531914893616,15.347368421052632,0.20270270270270271,0.6666666666666666,0.7142857142857143,0.4,0.3108108108108108,0.6521739130434783,0.6521739130434783,0.3333333333333333,0.13513513513513514,0.5,0.5,0.2,0.05405405405405406,0.75,0.75,1.0,0.2972972972972973,0.2727272727272727,0.2727272727272727,1.0,0.3,0.6666666666666666,0.2,0.15789473684210525,0.3333333333333333,0.15789473684210525,0.6666666666666666,0.15789473684210525,,0.5540540540540541,0.2727272727272727,0.48357162162162165,0.5088428571428572,0.46386052631578945,0.13253012048192772,0.19298245614035087,0.1619047619047619,0.29523809523809524,8.020833333333334,24.826923076923077,0.26595744680851063,2019-01-21,0021800697,NOP,2.0,,,,,,1.0,0.2,1.0,,,1.0,,,,,1.0,3.0,0.75,0.5,1.0,2.0,,1.0,1.0,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,94.0,93.0,49.0,26.0,6.0,187.0,13.0,22.0,,1.0,5.0,10.0,8.0,14.0,8.0,11.0,6.0,10.0,2.0,4.0,6.0,6.0,20.0,2.0,9.0,29.0,47.0,12.0,30.0,24.0,118.0,1.0,2.0,3.0,4.0,9.0,13.0,24.0,6.0,15.0,14.0,58.0,28.0,30.0,27.0,,1.0,19.0,6.0,3.0,14.0,9.0,23.0,3.0,6.0,8.0,3.0,3.0,55.0,4.0,3.0,,15.0,18.0,1.0,34.0,7.0,41.0,,8.0,7.0,1.0,8.0,1.0,5.0,1.0,,3.0,,9.0,,5.0,10.0,19.0,2.0,,25.0,2.0,,31.0,3.0,12.0,5.0,2.0,1.0,1.0,2.0,1.0,109.0,58.0,49.0,3.0,5.0,0.4827586206896552,0.4827586206896552,0.75,0.4,0.4,0.41379310344827586,0.6170212765957447,0.5,0.5416666666666666,0.6103896103896104,0.5,0.5641025641025641,0.6483516483516484,0.6428571428571429,0.6041666666666666,0.38961038961038963,0.06382978723404255,0.13636363636363635,,0.8888888888888888,0.5,,0.8571428571428571,0.16666666666666666,0.75,0.23529411764705882,0.8048780487804879,0.2,0.1111111111111111,0.3333333333333333,,0.3076923076923077,,1.0,0.75,1.0,0.7058823529411765,1.0,,93.5,0.5,15.25531914893617,15.548387096774194,14.638297872340425,14.956989247311828,0.2857142857142857,0.5909090909090909,0.6842105263157895,0.6153846153846154,0.18181818181818182,0.5714285714285714,0.5714285714285714,0.375,0.14285714285714285,0.7272727272727273,0.7272727272727273,0.375,0.12987012987012986,0.6,0.6,1.0,0.2597402597402597,0.3,0.3,0.5,0.2,,0.4,0.2564102564102564,0.5,0.15384615384615385,0.6666666666666666,0.23076923076923078,0.2222222222222222,0.6753246753246753,0.3157894736842105,0.5365013157894737,0.630625,0.5290342105263158,0.13953488372093023,0.21428571428571427,0.07627118644067797,0.4915254237288136,7.604255319148936,25.52,0.5212765957446809,2019-01-23,0021800713,CHA,1.0,9.0,,,,,,0.2,,,,,,,,,,1.0,0.3333333333333333,,,1.0,,0.5,1.0,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,99.0,100.0,31.0,33.0,13.0,199.0,17.0,31.0,5.0,10.0,3.0,5.0,2.0,13.0,6.0,14.0,2.0,9.0,1.0,,1.0,10.0,24.0,4.0,9.0,25.0,58.0,12.0,33.0,13.0,99.0,6.0,11.0,2.0,,15.0,7.0,13.0,4.0,10.0,9.0,35.0,28.0,22.0,27.0,6.0,1.0,23.0,10.0,5.0,14.0,9.0,23.0,7.0,2.0,10.0,,4.0,55.0,6.0,9.0,,12.0,25.0,,37.0,15.0,52.0,1.0,11.0,8.0,3.0,13.0,,9.0,6.0,,4.0,3.0,19.0,3.0,6.0,9.0,25.0,2.0,,22.0,1.0,2.0,17.0,4.0,7.0,3.0,5.0,2.0,3.0,5.0,4.0,84.0,35.0,31.0,4.0,3.0,0.56,0.6363636363636364,0.75,0.36363636363636365,0.4,0.375,0.43103448275862066,0.5454545454545454,0.5384615384615384,0.4725274725274725,0.5769230769230769,0.5652173913043478,0.5051546391752577,0.5769230769230769,0.625,0.3626373626373626,0.08620689655172414,0.12903225806451613,,0.6842105263157895,,,0.78125,0.28125,0.8571428571428571,0.3157894736842105,0.8043478260869565,0.29411764705882354,0.3076923076923077,0.36363636363636365,0.125,0.25,0.42857142857142855,0.75,0.8333333333333334,0.75,0.8888888888888888,0.8,0.021739130434782608,99.5,0.8,14.434343434343434,14.51,13.616161616161616,14.17,0.34065934065934067,0.5483870967741935,0.6296296296296297,0.5882352941176471,0.14285714285714285,0.15384615384615385,0.15384615384615385,,0.15384615384615385,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.0989010989010989,0.2222222222222222,0.2222222222222222,1.0,0.26373626373626374,0.4166666666666667,0.4166666666666667,0.7,0.7692307692307693,0.5,0.07692307692307693,0.21739130434782608,0.6,0.043478260869565216,,0.391304347826087,0.4444444444444444,0.7032967032967034,0.43478260869565216,0.5452522222222222,0.5908875,0.5041363636363636,0.07446808510638298,0.11475409836065574,0.15151515151515152,0.35353535353535354,6.875862068965517,26.166666666666668,0.31313131313131315,2019-01-25,0021800725,SAC,1.0,9.0,,,,,,0.07692307692307693,1.0,1.0,,,,,,,,1.0,0.5,,,1.0,0.4,1.0,1.0,,,,0.07142857142857142,,,,,,,2018-19,2019,Regular Season,
48:00,96.0,96.0,38.0,23.0,8.0,192.0,13.0,22.0,2.0,3.0,5.0,8.0,9.0,15.0,1.0,10.0,5.0,6.0,,2.0,2.0,4.0,21.0,3.0,9.0,23.0,47.0,9.0,27.0,30.0,103.0,2.0,5.0,1.0,4.0,8.0,8.0,16.0,5.0,11.0,15.0,46.0,22.0,24.0,27.0,4.0,,21.0,4.0,3.0,11.0,9.0,20.0,4.0,5.0,6.0,5.0,,49.0,3.0,7.0,,15.0,17.0,4.0,36.0,10.0,46.0,1.0,7.0,5.0,2.0,8.0,4.0,5.0,10.0,,3.0,1.0,18.0,1.0,7.0,8.0,26.0,2.0,2.0,24.0,5.0,1.0,36.0,,11.0,6.0,5.0,4.0,1.0,5.0,4.0,95.0,46.0,38.0,4.0,6.0,0.4782608695652174,0.5238095238095238,1.0,0.3333333333333333,0.45454545454545453,0.3333333333333333,0.48936170212765956,0.4,0.5,0.49324324324324326,0.3333333333333333,0.5740740740740741,0.554945054945055,0.4444444444444444,0.6388888888888888,0.36486486486486486,0.06382978723404255,0.09090909090909091,0.06666666666666667,0.4444444444444444,0.8,,0.7727272727272727,0.3181818181818182,0.7894736842105263,0.1875,0.7804878048780488,0.2631578947368421,0.375,0.8,,0.2,,0.875,0.7272727272727273,0.6666666666666666,0.7142857142857143,1.0,0.02857142857142857,96.0,0.8,13.427083333333334,16.572916666666668,13.135416666666666,15.927083333333334,0.2972972972972973,0.5909090909090909,0.65,0.46153846153846156,0.20270270270270271,0.6,0.6428571428571429,0.5555555555555556,0.13513513513513514,0.1,0.1,,0.08108108108108109,0.8333333333333334,0.8333333333333334,1.0,0.28378378378378377,0.19047619047619047,0.21052631578947367,1.0,0.5,0.6666666666666666,,0.2962962962962963,0.625,0.07407407407407407,1.0,0.3333333333333333,0.3333333333333333,0.6621621621621622,0.19047619047619047,0.5079716216216216,0.4373,0.49453518518518513,0.12941176470588237,0.1896551724137931,0.07766990291262135,0.44660194174757284,7.170212765957447,25.3962962962963,0.3958333333333333,2019-01-26,0021800731,IND,1.0,,,,,,,0.16666666666666666,1.0,2.0,2.0,,,0.07407407407407407,,,,,,,,,,,,,,,,0.09523809523809523,,,,,,2018-19,2019,Regular Season,
