Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,Fg3aBlocked,FTOffRebounds,Travels,BlockedLongMidRange,BlockedShortMidRange,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,SecondChanceArc3FGA,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls,Charge Fouls Drawn,DefensiveGoaltends,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,Corner3PctBlocked,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,101.0,101.0,40.0,15.0,13.0,202.0,26.0,41.0,5.0,10.0,11.0,18.0,6.0,12.0,5.0,13.0,1.0,2.0,,,6.0,23.0,3.0,8.0,37.0,66.0,7.0,25.0,24.0,119.0,5.0,12.0,,13.0,16.0,26.0,3.0,8.0,9.0,50.0,34.0,40.0,15.0,6.0,6.0,21.0,5.0,4.0,17.0,5.0,22.0,4.0,1.0,13.0,3.0,1.0,49.0,4.0,12.0,13.0,21.0,1.0,35.0,17.0,52.0,1.0,9.0,6.0,3.0,8.0,2.0,2.0,7.0,,6.0,15.0,8.0,10.0,,21.0,1.0,3.0,25.0,,,,34.0,7.0,,15.0,1.0,4.0,1.0,1.0,1.0,1.0,,106.0,48.0,39.0,,2.0,0.4594594594594595,0.5,0.7142857142857143,0.28,0.375,0.25,0.5606060606060606,0.4166666666666667,0.6153846153846154,0.521978021978022,0.43333333333333335,0.6029411764705882,0.5721153846153846,0.43333333333333335,0.625,0.27472527472527475,0.06060606060606061,0.0975609756097561,,,0.5333333333333333,1.0,0.875,0.41379310344827586,0.8666666666666667,0.23529411764705882,0.8717948717948718,0.34782608695652173,0.6,0.16666666666666666,0.25,0.25,0.8,0.7777777777777778,1.0,0.8571428571428571,1.0,0.023809523809523808,101.0,1.0,14.990099009900991,13.524752475247524,14.138613861386139,13.198019801980198,0.45054945054945056,0.6341463414634146,0.7027027027027027,0.5,0.13186813186813187,0.5,0.5,0.5,0.14285714285714285,0.38461538461538464,0.38461538461538464,0.2,0.02197802197802198,0.5,0.5,1.0,0.25274725274725274,0.2608695652173913,0.2608695652173913,0.6666666666666666,0.6666666666666666,0.5,,0.5294117647058824,0.6111111111111112,,,0.23529411764705882,0.375,0.7252747252747253,0.23809523809523808,0.554995,0.5648090909090909,0.5592590909090909,0.16,0.20270270270270271,0.038461538461538464,0.1092436974789916,0.42016806722689076,5.628787878787879,26.331999999999997,0.39603960396039606,2019-01-06,0021800590,CHA,,,1.0,3.0,1.0,,1.0,1.0,,,0.3333333333333333,,,0.2,,,,,1.0,3.0,,2.0,,,,0.2,0.3333333333333333,1.0,1.0,1.0,,,,,,,2018-19,2019,Regular Season,1.0
48:00,105.0,104.0,53.0,25.0,11.0,209.0,18.0,28.0,4.0,5.0,8.0,13.0,3.0,13.0,2.0,10.0,4.0,5.0,1.0,2.0,11.0,24.0,7.0,14.0,23.0,51.0,15.0,29.0,20.0,111.0,5.0,10.0,,19.0,11.0,24.0,8.0,16.0,8.0,54.0,28.0,18.0,36.0,9.0,8.0,23.0,11.0,7.0,14.0,12.0,26.0,8.0,4.0,11.0,2.0,1.0,64.0,4.0,10.0,11.0,21.0,1.0,33.0,14.0,47.0,2.0,11.0,7.0,4.0,18.0,2.0,9.0,8.0,1.0,9.0,26.0,12.0,8.0,,19.0,1.0,1.0,25.0,2.0,3.0,,29.0,1.0,2.0,10.0,,4.0,5.0,3.0,5.0,4.0,,92.0,54.0,53.0,2.0,3.0,0.6086956521739131,0.7368421052631579,0.8,0.5172413793103449,0.5,0.5357142857142857,0.45098039215686275,0.5,0.4583333333333333,0.56875,0.7307692307692307,0.575,0.5913978494623656,0.7307692307692307,0.5760869565217391,0.3625,0.13725490196078433,0.21428571428571427,0.07692307692307693,,0.6923076923076923,0.5,0.75,0.35714285714285715,0.7333333333333333,0.3076923076923077,0.7441860465116279,0.34146341463414637,0.3,0.3,0.5,0.3333333333333333,0.5555555555555556,0.9090909090909091,0.75,0.75,0.6666666666666666,0.058823529411764705,104.5,0.8,13.876190476190477,13.682692307692308,13.18095238095238,13.317307692307692,0.35,0.6428571428571429,0.8181818181818182,0.6111111111111112,0.1625,0.23076923076923078,0.25,0.6666666666666666,0.125,0.2,0.2,0.5,0.0625,0.8,0.8,1.0,0.3,0.4583333333333333,0.4583333333333333,0.7272727272727273,0.38461538461538464,0.8,,0.325,0.6153846153846154,0.05,0.5,0.35,0.5,0.7125,0.4782608695652174,0.547010759493671,0.535335,0.5363692307692307,0.11235955056179775,0.16666666666666666,,0.17117117117117117,0.4864864864864865,6.490196078431373,26.16551724137931,0.5047619047619047,2019-01-08,0021800604,SAC,2.0,2.0,3.0,3.0,1.0,,,1.0,,2.0,1.0,,,,,0.15384615384615385,1.0,1.0,1.0,1.0,,1.0,,,,0.07692307692307693,1.0,1.0,,,,,,,1.0,,2018-19,2019,Regular Season,
48:00,96.0,97.0,49.0,21.0,12.0,193.0,11.0,21.0,3.0,6.0,6.0,13.0,5.0,12.0,2.0,3.0,2.0,9.0,,4.0,10.0,25.0,6.0,14.0,18.0,36.0,12.0,34.0,32.0,104.0,3.0,6.0,4.0,13.0,8.0,19.0,6.0,18.0,19.0,53.0,22.0,14.0,30.0,6.0,4.0,24.0,10.0,8.0,11.0,10.0,21.0,8.0,2.0,8.0,1.0,2.0,52.0,4.0,9.0,15.0,22.0,,37.0,13.0,50.0,1.0,7.0,5.0,2.0,10.0,3.0,6.0,10.0,,4.0,20.0,8.0,10.0,,17.0,1.0,1.0,34.0,3.0,2.0,,45.0,2.0,,15.0,1.0,8.0,5.0,1.0,5.0,2.0,,91.0,53.0,49.0,,7.0,0.6111111111111112,0.6875,0.8333333333333334,0.35294117647058826,0.3333333333333333,0.36363636363636365,0.5,0.5,0.42105263157894735,0.5142857142857142,0.5,0.4594594594594595,0.5714285714285714,0.5909090909090909,0.53,0.4857142857142857,0.2222222222222222,0.3333333333333333,0.08333333333333333,,0.5,,0.7333333333333333,0.5,0.9375,0.19047619047619047,0.8043478260869565,0.3333333333333333,0.6,0.42857142857142855,,0.21428571428571427,0.5,0.7619047619047619,0.7142857142857143,1.0,0.75,0.03225806451612903,96.5,0.4,15.072916666666666,14.77319587628866,14.427083333333334,14.164948453608247,0.3,0.5238095238095238,0.7857142857142857,0.7272727272727273,0.17142857142857143,0.4166666666666667,0.45454545454545453,0.2,0.04285714285714286,0.6666666666666666,0.6666666666666666,1.0,0.12857142857142856,0.2222222222222222,0.2222222222222222,1.0,0.35714285714285715,0.4,0.4,0.8,0.6666666666666666,0.5,0.3333333333333333,0.35135135135135137,0.46153846153846156,0.10810810810810811,,0.3783783783783784,0.42857142857142855,0.7857142857142857,0.4166666666666667,0.5166644927536233,0.5721571428571428,0.510261111111111,0.1927710843373494,0.30612244897959184,0.029411764705882353,0.125,0.5096153846153846,5.3694444444444445,26.79705882352941,0.5104166666666666,2019-01-09,0021800613,DAL,1.0,2.0,1.0,3.0,1.0,,,2.0,,4.0,0.3333333333333333,,,,0.14285714285714285,0.2222222222222222,0.5,1.0,,1.0,1.0,2.0,,,,0.1111111111111111,,,1.0,2.0,,1.0,1.0,,,,2018-19,2019,Regular Season,
48:00,96.0,97.0,21.0,25.0,13.0,193.0,12.0,27.0,2.0,7.0,2.0,5.0,7.0,20.0,5.0,10.0,4.0,9.0,,1.0,6.0,22.0,3.0,7.0,24.0,57.0,10.0,31.0,15.0,93.0,3.0,12.0,,9.0,4.0,9.0,3.0,8.0,5.0,22.0,30.0,18.0,30.0,,2.0,22.0,6.0,9.0,15.0,10.0,25.0,6.0,4.0,8.0,4.0,3.0,60.0,3.0,13.0,15.0,24.0,3.0,42.0,17.0,59.0,6.0,7.0,6.0,1.0,11.0,,7.0,6.0,2.0,4.0,17.0,2.0,11.0,,19.0,1.0,,19.0,2.0,,,22.0,3.0,1.0,9.0,,3.0,6.0,5.0,6.0,3.0,,84.0,22.0,21.0,2.0,3.0,0.625,0.6521739130434783,1.0,0.3225806451612903,0.375,0.3225806451612903,0.42105263157894735,0.25,0.4444444444444444,0.4431818181818182,0.2647058823529412,0.5,0.4742268041237113,0.2647058823529412,0.55,0.3522727272727273,0.15789473684210525,0.2222222222222222,0.1,0.1,0.6470588235294118,1.0,0.6666666666666666,0.3939393939393939,0.8333333333333334,0.15789473684210525,0.7222222222222222,0.3076923076923077,0.4,0.46153846153846156,0.2,0.21428571428571427,0.6428571428571429,0.625,0.8333333333333334,0.7692307692307693,1.0,0.13953488372093023,96.5,0.5,14.0,15.835051546391753,13.3125,15.288659793814434,0.3068181818181818,0.4444444444444444,0.5714285714285714,0.6666666666666666,0.22727272727272727,0.35,0.3888888888888889,0.5714285714285714,0.11363636363636363,0.5,0.5555555555555556,0.6,0.10227272727272728,0.4444444444444444,0.4444444444444444,1.0,0.25,0.2727272727272727,0.2727272727272727,1.0,0.4117647058823529,0.2857142857142857,0.5,0.29411764705882354,0.4,0.058823529411764705,,0.4117647058823529,0.42857142857142855,0.6590909090909091,0.2727272727272727,0.5263823863636363,0.5036535714285714,0.51645,0.09574468085106383,0.14285714285714285,,0.0967741935483871,0.23655913978494625,6.615789473684211,25.22258064516129,0.21875,2019-01-12,0021800635,DEN,,,1.0,5.0,,,1.0,,,1.0,0.2,,,0.3333333333333333,,,,,1.0,5.0,1.0,1.0,,,,0.29411764705882354,0.2,1.0,1.0,,1.0,,,,,,2018-19,2019,Regular Season,
48:00,106.0,107.0,49.0,26.0,12.0,213.0,23.0,35.0,5.0,6.0,12.0,18.0,8.0,12.0,3.0,17.0,7.0,9.0,2.0,3.0,5.0,16.0,2.0,8.0,34.0,64.0,12.0,25.0,27.0,131.0,6.0,8.0,,12.0,17.0,30.0,4.0,11.0,16.0,62.0,42.0,26.0,30.0,6.0,8.0,16.0,5.0,6.0,21.0,10.0,31.0,3.0,7.0,15.0,4.0,2.0,72.0,2.0,10.0,13.0,26.0,5.0,44.0,12.0,56.0,,11.0,10.0,1.0,8.0,3.0,7.0,6.0,1.0,1.0,14.0,6.0,7.0,,17.0,2.0,,30.0,2.0,2.0,,36.0,4.0,2.0,13.0,,6.0,6.0,2.0,7.0,4.0,,119.0,62.0,49.0,2.0,4.0,0.6176470588235294,0.7,0.8333333333333334,0.48,0.36363636363636365,0.48,0.53125,0.75,0.5666666666666667,0.5842696629213483,0.75,0.5609756097560976,0.6201923076923077,0.75,0.6,0.2808988764044944,0.09375,0.11428571428571428,0.08333333333333333,0.058823529411764705,0.5714285714285714,1.0,0.7222222222222222,0.3333333333333333,0.7222222222222222,0.15384615384615385,0.7222222222222222,0.27906976744186046,0.3333333333333333,0.75,0.21428571428571427,0.18181818181818182,0.8461538461538461,0.5384615384615384,0.8,0.6923076923076923,0.8,,106.5,0.5714285714285714,13.349056603773585,13.69158878504673,12.90566037735849,12.990654205607477,0.39325842696629215,0.6571428571428571,0.7419354838709677,0.6521739130434783,0.1348314606741573,0.6666666666666666,0.7272727272727273,0.5,0.19101123595505617,0.17647058823529413,0.1875,0.6666666666666666,0.10112359550561797,0.7777777777777778,0.7777777777777778,1.0,0.1797752808988764,0.3125,0.3125,0.6,0.75,0.8333333333333334,0.2,0.43902439024390244,0.6666666666666666,0.07317073170731707,0.6666666666666666,0.1951219512195122,0.25,0.6741573033707865,0.3125,0.5532314606741573,0.5376875,0.556609756097561,0.1326530612244898,0.1780821917808219,,0.0916030534351145,0.4732824427480916,7.0625,25.644000000000002,0.46226415094339623,2019-01-15,0021800651,IND,,,,,,,,,1.0,3.0,,,,,,,,,,,1.0,4.0,1.0,,1.0,,,,,1.0,,,,,,,2018-19,2019,Regular Season,
48:00,99.0,98.0,27.0,44.0,9.0,197.0,23.0,33.0,3.0,4.0,6.0,11.0,8.0,15.0,5.0,10.0,2.0,10.0,,3.0,5.0,18.0,,5.0,36.0,58.0,7.0,28.0,18.0,111.0,4.0,5.0,2.0,10.0,8.0,15.0,,8.0,8.0,24.0,42.0,30.0,18.0,3.0,4.0,17.0,5.0,6.0,21.0,6.0,27.0,4.0,2.0,14.0,3.0,4.0,60.0,4.0,4.0,18.0,12.0,2.0,32.0,9.0,41.0,1.0,8.0,3.0,5.0,9.0,2.0,5.0,5.0,,4.0,14.0,3.0,15.0,,27.0,2.0,1.0,21.0,,1.0,,25.0,3.0,3.0,10.0,1.0,1.0,7.0,4.0,8.0,4.0,,101.0,24.0,27.0,3.0,1.0,0.5833333333333334,0.6176470588235294,0.8571428571428571,0.25,,0.25925925925925924,0.6206896551724138,0.8,0.5333333333333333,0.5406976744186046,0.8,0.34782608695652173,0.5684210526315789,0.7142857142857143,0.4444444444444444,0.32558139534883723,0.10344827586206896,0.12121212121212122,0.06666666666666667,0.1,0.6428571428571429,0.6666666666666666,0.4444444444444444,0.18181818181818182,0.8571428571428571,0.21052631578947367,0.625,0.1951219512195122,0.2,0.2857142857142857,,0.09090909090909091,0.4,0.5,0.3333333333333333,0.8125,1.0,0.030303030303030304,98.5,0.5,15.191919191919192,14.040816326530612,14.95959595959596,13.408163265306122,0.38372093023255816,0.696969696969697,0.7931034482758621,0.6086956521739131,0.1744186046511628,0.5333333333333333,0.5714285714285714,0.375,0.11627906976744186,0.5,0.5555555555555556,0.8,0.11627906976744186,0.2,0.2,1.0,0.20930232558139536,0.2777777777777778,0.3125,0.8,0.8,0.75,0.3333333333333333,0.4782608695652174,0.5454545454545454,0.13043478260869565,,0.21739130434782608,,0.7093023255813954,0.29411764705882354,0.5242194117647059,0.5564,0.5032977272727273,0.11702127659574468,0.15384615384615385,0.034482758620689655,0.09009009009009009,0.21621621621621623,6.2603448275862075,25.892857142857142,0.2727272727272727,2019-01-17,0021800668,TOR,,,,,1.0,2.0,1.0,2.0,,3.0,,0.07142857142857142,0.1111111111111111,0.5,0.375,,,,,,,2.0,1.0,,1.0,,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,100.0,99.0,46.0,42.0,14.0,199.0,21.0,32.0,5.0,8.0,8.0,13.0,5.0,9.0,6.0,13.0,5.0,8.0,3.0,4.0,11.0,26.0,3.0,9.0,32.0,54.0,16.0,34.0,23.0,135.0,6.0,9.0,2.0,23.0,14.0,23.0,6.0,13.0,12.0,58.0,34.0,30.0,42.0,6.0,8.0,26.0,11.0,5.0,17.0,14.0,31.0,9.0,5.0,9.0,5.0,3.0,76.0,6.0,9.0,19.0,18.0,3.0,40.0,15.0,55.0,,5.0,4.0,1.0,7.0,3.0,2.0,11.0,1.0,5.0,18.0,10.0,15.0,,26.0,2.0,1.0,26.0,1.0,1.0,,27.0,4.0,1.0,12.0,1.0,2.0,8.0,7.0,8.0,6.0,,112.0,58.0,46.0,2.0,1.0,0.53125,0.6071428571428571,0.875,0.47058823529411764,0.46153846153846156,0.47058823529411764,0.5925925925925926,0.6666666666666666,0.6086956521739131,0.6363636363636364,0.7,0.6388888888888888,0.6818181818181818,0.7666666666666667,0.6904761904761905,0.38636363636363635,0.09259259259259259,0.09375,0.2222222222222222,,0.3888888888888889,0.75,0.6923076923076923,0.4090909090909091,0.95,0.35294117647058826,0.8043478260869565,0.38461538461538464,0.5454545454545454,0.25,0.2857142857142857,0.2857142857142857,0.5833333333333334,0.7272727272727273,1.0,0.9375,1.0,,99.5,0.75,14.81,14.131313131313131,14.39,13.727272727272727,0.36363636363636365,0.65625,0.7241379310344828,0.42857142857142855,0.10227272727272728,0.5555555555555556,0.7142857142857143,1.0,0.14772727272727273,0.46153846153846156,0.46153846153846156,0.5,0.09090909090909091,0.625,0.625,1.0,0.29545454545454547,0.4230769230769231,0.4583333333333333,0.8181818181818182,0.5333333333333333,0.625,0.2,0.3611111111111111,0.6153846153846154,0.1111111111111111,0.75,0.25,0.3333333333333333,0.75,0.4230769230769231,0.5295022988505746,0.58624,0.5258652777777777,0.13402061855670103,0.1935483870967742,0.02857142857142857,0.17037037037037037,0.42962962962962964,6.4111111111111105,25.76764705882353,0.46,2019-01-19,0021800679,CHA,1.0,1.0,3.0,6.0,,2.0,,1.0,,1.0,0.5,0.058823529411764705,0.07692307692307693,,0.6666666666666666,0.06666666666666667,1.0,1.0,2.0,5.0,,,,,,0.3333333333333333,0.4,1.0,1.0,1.0,,,,,,,2018-19,2019,Regular Season,
36:00,105.0,105.0,45.0,40.0,15.0,210.0,22.0,43.0,6.0,9.0,13.0,22.0,2.0,10.0,9.0,14.0,1.0,5.0,1.0,3.0,5.0,19.0,1.0,7.0,33.0,67.0,6.0,24.0,32.0,116.0,6.0,9.0,5.0,20.0,17.0,28.0,2.0,10.0,15.0,55.0,34.0,32.0,15.0,3.0,8.0,19.0,5.0,5.0,17.0,5.0,22.0,5.0,,14.0,1.0,2.0,49.0,5.0,11.0,23.0,10.0,2.0,35.0,18.0,53.0,1.0,8.0,6.0,2.0,9.0,,6.0,8.0,1.0,3.0,17.0,6.0,11.0,,26.0,5.0,1.0,27.0,2.0,1.0,,40.0,3.0,4.0,14.0,1.0,4.0,4.0,3.0,4.0,2.0,1.0,96.0,55.0,45.0,6.0,4.0,0.5151515151515151,0.5862068965517241,0.8333333333333334,0.25,0.2,0.25,0.4925373134328358,0.6666666666666666,0.6071428571428571,0.46153846153846156,0.5769230769230769,0.5263157894736842,0.5280373831775701,0.6666666666666666,0.5869565217391305,0.26373626373626374,0.07462686567164178,0.11627906976744186,,,0.5294117647058824,1.0,0.5263157894736842,0.3235294117647059,0.8518518518518519,0.3125,0.717391304347826,0.32,0.42857142857142855,0.125,0.2,0.3076923076923077,0.5,0.6,0.5,0.8571428571428571,0.8333333333333334,0.022222222222222223,140.0,0.5,7.295238095238095,13.276190476190477,6.666666666666667,13.019047619047619,0.4725274725274725,0.5116279069767442,0.5789473684210527,0.6363636363636364,0.10989010989010989,0.2,0.2,0.5,0.15384615384615385,0.6428571428571429,0.6428571428571429,0.2222222222222222,0.054945054945054944,0.2,0.2,,0.2087912087912088,0.2631578947368421,0.2631578947368421,1.0,0.6923076923076923,0.6666666666666666,0.16666666666666666,0.5789473684210527,0.5909090909090909,0.07894736842105263,0.3333333333333333,0.18421052631578946,0.14285714285714285,0.7362637362637363,0.2631578947368421,0.5131043956043956,0.57231,0.5309131578947369,0.14563106796116504,0.1794871794871795,0.04,0.1724137931034483,0.47413793103448276,6.471641791044776,25.2625,0.42857142857142855,2019-01-20,0021800689,MIN,1.0,1.0,1.0,4.0,,,2.0,2.0,,1.0,0.25,,,0.5,0.3333333333333333,0.07692307692307693,1.0,,,3.0,,3.0,,,,0.23076923076923078,,,1.0,1.0,,,,,,,2018-19,2019,Regular Season,
48:00,102.0,101.0,15.0,30.0,16.0,203.0,15.0,35.0,4.0,9.0,1.0,5.0,7.0,14.0,8.0,12.0,2.0,7.0,,2.0,13.0,35.0,2.0,8.0,30.0,61.0,15.0,42.0,13.0,118.0,7.0,12.0,5.0,19.0,3.0,7.0,2.0,10.0,2.0,14.0,38.0,22.0,33.0,12.0,6.0,35.0,13.0,9.0,19.0,11.0,30.0,9.0,2.0,10.0,4.0,5.0,71.0,8.0,16.0,22.0,20.0,5.0,47.0,24.0,71.0,3.0,7.0,3.0,4.0,6.0,3.0,3.0,9.0,1.0,3.0,15.0,1.0,6.0,,18.0,1.0,1.0,17.0,2.0,1.0,,19.0,3.0,1.0,9.0,,2.0,,,1.0,,1.0,99.0,14.0,15.0,3.0,1.0,0.6333333333333333,0.7037037037037037,0.7333333333333333,0.35714285714285715,0.2,0.35714285714285715,0.4918032786885246,0.5833333333333334,0.42857142857142855,0.5097087378640777,0.35,0.35294117647058826,0.5315315315315315,0.41304347826086957,0.3888888888888889,0.4077669902912621,0.14754098360655737,0.2571428571428571,,,0.4,1.0,0.8695652173913043,0.5161290322580645,0.8461538461538461,0.2962962962962963,0.8571428571428571,0.41379310344827586,0.55,0.42857142857142855,0.5,0.36363636363636365,0.9090909090909091,0.8333333333333334,0.8333333333333334,0.9,0.6666666666666666,0.061224489795918366,101.5,,14.617647058823529,13.752475247524753,13.46078431372549,13.237623762376238,0.33980582524271846,0.42857142857142855,0.5769230769230769,0.6666666666666666,0.13592233009708737,0.5,0.5,0.5714285714285714,0.11650485436893204,0.6666666666666666,0.6666666666666666,0.625,0.06796116504854369,0.2857142857142857,0.2857142857142857,1.0,0.33980582524271846,0.37142857142857144,0.37142857142857144,0.6923076923076923,0.45,0.4444444444444444,0.25,0.29411764705882354,0.2,0.11764705882352941,,0.47058823529411764,0.25,0.7475728155339806,0.37142857142857144,0.545516504854369,0.5771333333333334,0.5215647058823529,0.08256880733944955,0.13432835820895522,,0.16101694915254236,0.11864406779661017,6.286885245901639,25.235714285714288,0.14705882352941177,2019-01-22,0021800705,MIN,,3.0,,8.0,,,,,,,,,,,,0.15,,,,5.0,,1.0,1.0,,1.0,0.25,,,1.0,1.0,1.0,,,,1.0,,2018-19,2019,Regular Season,
48:00,102.0,102.0,20.0,33.0,15.0,204.0,24.0,44.0,4.0,9.0,6.0,6.0,4.0,16.0,4.0,8.0,,,,,12.0,26.0,1.0,4.0,32.0,68.0,12.0,26.0,20.0,120.0,4.0,9.0,4.0,21.0,8.0,12.0,1.0,4.0,13.0,32.0,32.0,32.0,27.0,9.0,6.0,25.0,12.0,4.0,16.0,9.0,25.0,9.0,,14.0,1.0,1.0,59.0,2.0,15.0,21.0,16.0,4.0,41.0,17.0,58.0,1.0,8.0,5.0,3.0,9.0,1.0,9.0,8.0,,,17.0,1.0,11.0,,24.0,3.0,2.0,22.0,1.0,3.0,,20.0,1.0,1.0,7.0,,3.0,7.0,3.0,8.0,5.0,,99.0,32.0,20.0,4.0,3.0,0.5,0.5517241379310345,0.75,0.46153846153846156,0.25,0.48,0.47058823529411764,0.4444444444444444,0.6666666666666666,0.5319148936170213,0.6071428571428571,0.59375,0.5776699029126213,0.65625,0.7045454545454546,0.2765957446808511,0.058823529411764705,0.06818181818181818,0.0625,,0.5294117647058824,1.0,0.5925925925925926,0.4166666666666667,0.875,0.15384615384615385,0.7254901960784313,0.3469387755102041,0.55,0.25,0.25,0.15384615384615385,0.75,0.36363636363636365,0.75,0.8947368421052632,0.8,0.022222222222222223,102.0,0.625,14.362745098039216,13.872549019607844,13.803921568627452,13.343137254901961,0.46808510638297873,0.5454545454545454,0.5853658536585366,0.5833333333333334,0.1702127659574468,0.25,0.26666666666666666,0.25,0.0851063829787234,0.5,0.5,0.25,,,,,0.2765957446808511,0.46153846153846156,0.46153846153846156,0.75,0.6428571428571429,0.4444444444444444,0.25,0.375,1.0,,,0.25,0.25,0.7446808510638298,0.48,0.5598586021505376,0.6015538461538461,0.5526233333333334,0.07,0.0945945945945946,,0.175,0.26666666666666666,4.876470588235295,25.934615384615384,0.19607843137254902,2019-01-24,0021800718,POR,,,3.0,5.0,1.0,,,2.0,1.0,3.0,0.6,,,,,,,,3.0,5.0,2.0,1.0,1.0,1.0,,0.35714285714285715,0.6,1.0,,,,,,,,,2018-19,2019,Regular Season,
