Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,SelfOReb,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,BlockedLongMidRange,ShortMidRangePctBlocked,OffAtRimReboundPct,SelfORebPct,HeaveAttempts,Corner3Assists,FTOffRebounds,BlockedShortMidRange,OffensiveGoaltends,OffFTReboundPct,Corner3PctAssisted,LongMidRangePctBlocked,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,PenaltyCorner3FGM,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3PctAssisted,BlockedCorner3,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,89.0,89.0,16.0,22.0,12.0,178.0,20.0,33.0,4.0,9.0,2.0,4.0,5.0,12.0,8.0,17.0,3.0,4.0,,,,5.0,10.0,,,1.0,1.0,33.0,62.0,8.0,14.0,21.0,111.0,6.0,13.0,,,16.0,2.0,9.0,1.0,1.0,5.0,12.0,38.0,28.0,18.0,6.0,6.0,10.0,5.0,3.0,19.0,6.0,25.0,3.0,14.0,1.0,4.0,56.0,4.0,12.0,8.0,23.0,3.0,34.0,16.0,50.0,7.0,2.0,5.0,8.0,1.0,3.0,8.0,5.0,2.0,16.0,3.0,12.0,19.0,3.0,,26.0,1.0,1.0,10.0,3.0,3.0,,,1.0,3.0,2.0,,,,95.0,12.0,16.0,1.0,0.5757575757575758,0.6333333333333333,0.75,0.5714285714285714,,1.0,0.5714285714285714,0.532258064516129,0.46153846153846156,0.2222222222222222,0.5921052631578947,0.46153846153846156,0.35,0.625,0.5333333333333333,0.46153846153846156,0.18421052631578946,0.04838709677419355,0.09090909090909091,0.5,1.0,0.71875,0.42857142857142855,1.0,0.6666666666666666,0.775,0.47058823529411764,0.2857142857142857,0.375,0.6,1.0,0.8,0.7777777777777778,0.6666666666666666,1.0,1.0,89.0,0.6666666666666666,16.39325842696629,15.96629213483146,15.460674157303371,15.49438202247191,0.4342105263157895,0.6060606060606061,0.6666666666666666,0.7,0.15789473684210525,0.4166666666666667,0.4166666666666667,0.2,0.2236842105263158,0.47058823529411764,0.47058823529411764,0.5,0.05263157894736842,0.75,0.75,0.13157894736842105,0.5,0.5,0.6,0.6923076923076923,0.4444444444444444,,,,,,0.4,0.5,,0.1,1.0,0.618421052631579,0.5,0.5030598684210527,0.5277000000000001,0.47322,0.11764705882352941,0.14084507042253522,0.14414414414414414,0.10810810810810811,6.664516129032258,24.75,0.1797752808988764,2004-02-11,0020300751,ORL,4.0,2.0,3.0,1.0,,,0.5384615384615384,0.06451612903225806,,3.0,,2.0,,,1.0,,,,,,0.25,,,,,,,,2003-04,2004,Regular Season,,,
48:00,87.0,86.0,42.0,13.0,5.0,173.0,16.0,21.0,1.0,1.0,8.0,13.0,1.0,5.0,5.0,16.0,3.0,6.0,,,2.0,4.0,17.0,1.0,1.0,1.0,6.0,22.0,42.0,7.0,23.0,32.0,97.0,1.0,1.0,1.0,1.0,6.0,9.0,20.0,1.0,8.0,20.0,41.0,22.0,22.0,18.0,3.0,2.0,16.0,4.0,2.0,11.0,6.0,17.0,4.0,5.0,1.0,5.0,40.0,4.0,1.0,7.0,26.0,2.0,35.0,5.0,40.0,8.0,7.0,1.0,6.0,1.0,4.0,6.0,2.0,1.0,12.0,6.0,8.0,17.0,2.0,2.0,38.0,6.0,,15.0,7.0,4.0,,,2.0,4.0,4.0,1.0,,,91.0,41.0,42.0,1.0,0.5,0.5238095238095238,0.8571428571428571,0.30434782608695654,1.0,0.125,0.3181818181818182,0.5238095238095238,1.0,0.45,0.5,1.25,0.375,0.5987654320987654,1.0,0.5394736842105263,0.35384615384615387,0.047619047619047616,0.09523809523809523,0.5,1.0,0.6190476190476191,0.05263157894736842,0.875,0.2857142857142857,0.66,0.15151515151515152,,,0.2727272727272727,0.3333333333333333,0.75,0.7142857142857143,0.5217391304347826,0.8571428571428571,1.0,86.5,1.0,14.885057471264368,18.430232558139537,14.482758620689655,16.77906976744186,0.3230769230769231,0.7619047619047619,0.8421052631578947,0.3125,0.07692307692307693,0.2,0.2,1.0,0.24615384615384617,0.3125,0.3125,1.0,0.09230769230769231,0.5,0.5,0.26153846153846155,0.23529411764705882,0.23529411764705882,1.0,0.5,1.0,,,0.5,1.0,1.0,0.4642857142857143,0.6153846153846154,0.07142857142857142,0.21428571428571427,0.16666666666666666,0.676923076923077,0.25,0.5079765625,0.5533,0.5086574074074074,0.20270270270270271,0.29411764705882354,0.061855670103092786,0.422680412371134,8.004761904761905,26.017391304347825,0.4827586206896552,2004-02-17,0020300764,UTA,1.0,,,2.0,1.0,,0.2,,1.0,2.0,,1.0,,,0.6666666666666666,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,94.0,93.0,30.0,25.0,13.0,187.0,14.0,26.0,2.0,4.0,4.0,8.0,7.0,12.0,17.0,30.0,3.0,3.0,,,,7.0,10.0,3.0,4.0,3.0,3.0,38.0,68.0,10.0,13.0,19.0,125.0,4.0,9.0,3.0,4.0,21.0,9.0,19.0,3.0,3.0,5.0,32.0,42.0,34.0,27.0,3.0,4.0,10.0,7.0,6.0,21.0,9.0,30.0,7.0,7.0,1.0,13.0,69.0,3.0,11.0,8.0,23.0,3.0,34.0,16.0,50.0,8.0,5.0,3.0,13.0,1.0,9.0,5.0,4.0,,18.0,8.0,5.0,20.0,2.0,1.0,22.0,3.0,,10.0,3.0,8.0,,,5.0,8.0,5.0,,2.0,1.0,104.0,32.0,30.0,4.0,0.5526315789473685,0.5833333333333334,0.9,0.7692307692307693,0.75,1.0,0.7692307692307693,0.5588235294117647,0.4444444444444444,0.47368421052631576,0.654320987654321,0.6538461538461539,0.6136363636363636,0.6868131868131868,0.7,0.6666666666666666,0.16049382716049382,0.08823529411764706,0.19230769230769232,0.7222222222222222,1.0,0.6764705882352942,0.36666666666666664,0.6666666666666666,1.0,0.6739130434782609,0.42424242424242425,0.4,0.23076923076923078,1.0,,0.5,0.5714285714285714,0.8666666666666667,0.6666666666666666,0.6666666666666666,93.5,0.625,16.06382978723404,14.731182795698924,14.882978723404255,13.989247311827956,0.32098765432098764,0.5384615384615384,0.6666666666666666,0.5,0.14814814814814814,0.5833333333333334,0.6363636363636364,0.14285714285714285,0.37037037037037035,0.5666666666666667,0.5666666666666667,0.7647058823529411,0.037037037037037035,1.0,1.0,0.12345679012345678,0.7,0.7,1.0,0.3076923076923077,0.5,,,0.3076923076923077,0.75,1.0,0.36363636363636365,0.5,,0.13636363636363635,1.0,0.48148148148148145,0.7,0.5001820987654321,0.48369999999999996,0.48621136363636364,0.11363636363636363,0.13333333333333333,0.168,0.256,9.929411764705883,24.161538461538463,0.3191489361702128,2004-02-20,0020300787,ATL,4.0,1.0,,1.0,1.0,0.08333333333333333,0.5,0.037037037037037035,,2.0,2.0,2.0,,0.6666666666666666,0.6666666666666666,,,,,,,,,,,,,1.0,2003-04,2004,Regular Season,,,
48:00,89.0,88.0,18.0,21.0,12.0,177.0,15.0,29.0,2.0,6.0,2.0,5.0,7.0,15.0,8.0,18.0,1.0,5.0,,,,4.0,10.0,,,2.0,2.0,30.0,62.0,5.0,15.0,22.0,97.0,5.0,10.0,,,14.0,5.0,13.0,2.0,2.0,8.0,24.0,16.0,44.0,9.0,6.0,4.0,10.0,4.0,9.0,8.0,3.0,11.0,2.0,4.0,,4.0,25.0,2.0,12.0,5.0,30.0,5.0,40.0,14.0,54.0,5.0,4.0,1.0,5.0,2.0,2.0,7.0,3.0,,12.0,2.0,11.0,21.0,1.0,1.0,29.0,,1.0,11.0,3.0,6.0,1.0,,5.0,7.0,4.0,,,1.0,83.0,24.0,18.0,4.0,0.26666666666666666,0.2857142857142857,0.6,0.3333333333333333,,1.0,0.3333333333333333,0.4838709677419355,0.5,0.38461538461538464,0.487012987012987,0.5,0.5333333333333333,0.532967032967033,0.5833333333333334,0.6,0.19480519480519481,0.14516129032258066,0.20689655172413793,0.4166666666666667,1.0,0.6122448979591837,0.3870967741935484,0.45454545454545453,0.2,0.5833333333333334,0.34146341463414637,0.5,0.2222222222222222,0.16666666666666666,0.25,0.6923076923076923,0.4444444444444444,0.7222222222222222,0.5714285714285714,0.25,88.5,0.5714285714285714,15.415730337078651,17.136363636363637,14.730337078651685,16.045454545454547,0.37662337662337664,0.5172413793103449,0.6521739130434783,0.26666666666666666,0.19480519480519481,0.4666666666666667,0.5833333333333334,,0.23376623376623376,0.4444444444444444,0.4444444444444444,0.5,0.06493506493506493,0.2,0.2,0.12987012987012986,0.4,0.4,0.5,0.6,0.3333333333333333,,,,,,0.3333333333333333,0.4,,0.13333333333333333,1.0,0.5714285714285714,0.4,0.49905714285714287,0.5071777777777778,0.5087933333333333,0.125,0.1506849315068493,0.14432989690721648,0.24742268041237114,7.233870967741935,24.220000000000002,0.20224719101123595,2004-02-21,0020300796,DEN,4.0,1.0,1.0,2.0,1.0,0.2,0.42857142857142855,0.03125,,1.0,,,,,1.0,,,,,,,,,,,1.0,,,2003-04,2004,Regular Season,,,
48:00,85.0,85.0,15.0,21.0,17.0,170.0,13.0,27.0,7.0,9.0,1.0,2.0,8.0,18.0,9.0,23.0,1.0,2.0,,,,3.0,12.0,,,,3.0,30.0,68.0,4.0,14.0,9.0,81.0,9.0,14.0,,,20.0,4.0,12.0,,3.0,2.0,10.0,26.0,34.0,9.0,3.0,12.0,12.0,3.0,5.0,13.0,3.0,16.0,2.0,4.0,2.0,7.0,35.0,2.0,16.0,9.0,19.0,1.0,29.0,18.0,47.0,9.0,5.0,4.0,10.0,1.0,7.0,6.0,3.0,,16.0,2.0,5.0,19.0,3.0,1.0,13.0,2.0,1.0,5.0,2.0,5.0,,,2.0,5.0,2.0,,,1.0,61.0,10.0,15.0,3.0,0.43333333333333335,0.5416666666666666,0.75,0.2857142857142857,,,0.2857142857142857,0.4411764705882353,0.6428571428571429,0.3333333333333333,0.43902439024390244,0.6428571428571429,0.26666666666666666,0.45977011494252873,0.6666666666666666,0.28125,0.17073170731707318,0.07352941176470588,0.07407407407407407,0.625,0.5,0.6551724137931034,0.43243243243243246,0.9,0.2,0.717948717948718,0.3829787234042553,0.5,0.23076923076923078,0.2222222222222222,,0.6666666666666666,0.5555555555555556,0.7058823529411765,0.9,,85.0,0.4,16.08235294117647,17.8,15.411764705882353,16.764705882352942,0.32926829268292684,0.48148148148148145,0.52,0.3076923076923077,0.21951219512195122,0.4444444444444444,0.5333333333333333,0.25,0.2804878048780488,0.391304347826087,0.391304347826087,0.7777777777777778,0.024390243902439025,0.5,0.5,0.14634146341463414,0.25,0.25,0.6666666666666666,0.6428571428571429,0.7777777777777778,,,,,,0.13333333333333333,0.5,,0.2,,0.5,0.25,0.47697804878048783,0.49596153846153845,0.4288,0.058823529411764705,0.07042253521126761,0.24691358024691357,0.12345679012345678,8.555882352941175,24.414285714285715,0.17647058823529413,2004-02-23,0020300813,POR,2.0,2.0,,3.0,1.0,0.16666666666666666,0.5714285714285714,0.047619047619047616,,1.0,,2.0,,,1.0,,,,,,0.2857142857142857,,,,,,,,2003-04,2004,Regular Season,,1.0,
48:00,95.0,94.0,30.0,51.0,7.0,189.0,6.0,18.0,,2.0,1.0,5.0,2.0,5.0,12.0,33.0,2.0,5.0,,,3.0,5.0,10.0,1.0,1.0,2.0,4.0,20.0,56.0,7.0,15.0,25.0,86.0,1.0,6.0,1.0,1.0,6.0,5.0,15.0,4.0,7.0,11.0,33.0,26.0,14.0,18.0,3.0,,10.0,5.0,4.0,13.0,6.0,19.0,4.0,6.0,,7.0,44.0,2.0,7.0,11.0,18.0,5.0,34.0,9.0,43.0,7.0,3.0,4.0,7.0,6.0,4.0,13.0,3.0,,20.0,5.0,18.0,35.0,1.0,4.0,28.0,2.0,1.0,8.0,7.0,4.0,,,4.0,4.0,2.0,,,1.0,80.0,33.0,30.0,7.0,0.65,0.65,0.8571428571428571,0.4666666666666667,1.0,0.5714285714285714,0.4666666666666667,0.35714285714285715,0.16666666666666666,0.3333333333333333,0.4295774647887324,0.35714285714285715,0.5,0.5059523809523809,0.375,0.5689655172413793,0.2112676056338028,0.07142857142857142,0.2222222222222222,0.35,0.8333333333333334,0.6206896551724138,0.19444444444444445,0.9166666666666666,0.25,0.7073170731707317,0.20454545454545456,,0.09523809523809523,0.4,,0.5333333333333333,1.0,0.5,0.9,1.0,94.5,0.5,16.189473684210526,14.27659574468085,15.378947368421052,13.297872340425531,0.2535211267605634,0.3333333333333333,0.42857142857142855,1.0,0.07042253521126761,0.4,0.4,,0.4647887323943662,0.36363636363636365,0.36363636363636365,0.5833333333333334,0.07042253521126761,0.4,0.5,0.14084507042253522,0.5,0.5,0.8,0.2857142857142857,,,,0.14285714285714285,1.0,1.0,0.22727272727272727,0.2,0.13636363636363635,0.18181818181818182,0.5,0.4647887323943662,0.5,0.4704485915492958,0.4625,0.47603181818181817,0.1038961038961039,0.12903225806451613,0.06976744186046512,0.38372093023255816,11.330357142857142,24.38,0.3157894736842105,2004-02-28,0020300847,NJN,1.0,1.0,2.0,1.0,,,0.4166666666666667,0.02564102564102564,,2.0,,,,,1.0,,1.0,0.06666666666666667,0.2,2.0,,0.6666666666666666,,,,,,,2003-04,2004,Regular Season,,,
48:00,97.0,99.0,18.0,25.0,7.0,196.0,12.0,26.0,3.0,6.0,3.0,4.0,3.0,13.0,13.0,29.0,2.0,4.0,1.0,2.0,1.0,6.0,15.0,,,2.0,4.0,28.0,68.0,8.0,19.0,24.0,104.0,4.0,8.0,1.0,2.0,14.0,7.0,11.0,2.0,5.0,8.0,28.0,34.0,22.0,18.0,6.0,6.0,14.0,6.0,5.0,17.0,6.0,23.0,4.0,6.0,1.0,10.0,52.0,1.0,10.0,9.0,21.0,3.0,33.0,11.0,44.0,8.0,5.0,3.0,5.0,5.0,2.0,6.0,3.0,,11.0,1.0,16.0,25.0,,,26.0,1.0,1.0,12.0,1.0,3.0,,,2.0,3.0,2.0,,,1.0,90.0,28.0,18.0,5.0,0.6071428571428571,0.68,0.75,0.42105263157894735,0.5,0.4,0.4444444444444444,0.4117647058823529,0.5,0.6363636363636364,0.45977011494252873,0.55,0.625,0.5202020202020202,0.6363636363636364,0.7,0.21839080459770116,0.07352941176470588,0.07692307692307693,0.45454545454545453,1.0,0.6774193548387096,0.25,0.8181818181818182,0.1111111111111111,0.7142857142857143,0.22448979591836735,0.4,0.125,0.14285714285714285,,0.5,0.6666666666666666,0.8,0.875,0.6666666666666666,98.0,0.6666666666666666,15.123711340206185,14.272727272727273,14.742268041237113,13.93939393939394,0.2988505747126437,0.46153846153846156,0.5,0.5,0.14942528735632185,0.23076923076923078,0.3,0.3333333333333333,0.3333333333333333,0.4482758620689655,0.4482758620689655,0.7692307692307693,0.04597701149425287,0.5,0.5,0.1724137931034483,0.4,0.4,0.6666666666666666,0.6,0.5,0.2,0.5,,,,0.25,0.75,0.0625,0.25,0.5,0.5172413793103449,0.42857142857142855,0.4637343023255814,0.53166,0.425515625,0.12244897959183673,0.1518987341772152,0.1346153846153846,0.2692307692307692,9.380882352941176,26.647368421052633,0.18556701030927836,2004-02-29,0020300856,MIL,3.0,1.0,,,,0.23076923076923078,0.2857142857142857,0.022727272727272728,1.0,2.0,,1.0,,,1.0,,,,,,,,,,1.0,,,,2003-04,2004,Regular Season,,,
48:00,83.0,83.0,16.0,12.0,13.0,166.0,15.0,31.0,3.0,6.0,5.0,7.0,7.0,12.0,9.0,23.0,,1.0,,1.0,,3.0,11.0,,,,5.0,31.0,66.0,3.0,12.0,15.0,86.0,4.0,8.0,,1.0,12.0,5.0,9.0,,5.0,4.0,14.0,28.0,34.0,9.0,,6.0,9.0,3.0,3.0,14.0,3.0,17.0,3.0,4.0,3.0,7.0,37.0,4.0,9.0,7.0,23.0,,30.0,13.0,43.0,10.0,8.0,2.0,7.0,2.0,2.0,4.0,5.0,1.0,11.0,4.0,4.0,12.0,2.0,,21.0,5.0,,12.0,1.0,2.0,,,1.0,2.0,2.0,,,,74.0,14.0,16.0,2.0,0.45161290322580644,0.5,1.0,0.25,,,0.3,0.4696969696969697,0.5,0.5555555555555556,0.4551282051282051,0.4444444444444444,0.35714285714285715,0.5,0.5,0.4375,0.15384615384615385,0.045454545454545456,0.0967741935483871,0.6363636363636364,,0.8518518518518519,0.2571428571428571,0.7777777777777778,0.6666666666666666,0.8333333333333334,0.3170731707317073,0.4,0.21428571428571427,0.8,,1.0,0.6,0.8947368421052632,0.8571428571428571,0.5,83.0,1.0,16.06024096385542,18.63855421686747,15.421686746987952,18.27710843373494,0.3974358974358974,0.4838709677419355,0.5357142857142857,0.26666666666666666,0.15384615384615385,0.5833333333333334,0.5833333333333334,0.42857142857142855,0.2948717948717949,0.391304347826087,0.391304347826087,0.7777777777777778,0.01282051282051282,,,0.14102564102564102,0.2727272727272727,0.3,1.0,0.6666666666666666,0.5,0.1111111111111111,,,,,0.5,0.7142857142857143,,0.35714285714285715,,0.5512820512820513,0.3333333333333333,0.4920105263157895,0.5088833333333334,0.5570708333333333,0.1411764705882353,0.1643835616438356,0.13953488372093023,0.16279069767441862,7.992424242424242,29.433333333333334,0.1927710843373494,2004-03-02,0020300868,TOR,4.0,3.0,1.0,1.0,1.0,,0.25,0.07894736842105263,2.0,,,,,,,,1.0,0.08333333333333333,,,,,,,,,0.09090909090909091,,2003-04,2004,Regular Season,,,
48:00,93.0,93.0,20.0,38.0,10.0,186.0,17.0,25.0,2.0,6.0,3.0,4.0,5.0,19.0,10.0,23.0,3.0,3.0,,,1.0,4.0,14.0,,1.0,1.0,3.0,32.0,67.0,7.0,17.0,19.0,104.0,3.0,8.0,,1.0,7.0,6.0,15.0,2.0,4.0,8.0,26.0,30.0,34.0,21.0,,4.0,12.0,4.0,3.0,15.0,7.0,22.0,4.0,9.0,1.0,5.0,51.0,2.0,8.0,8.0,23.0,1.0,32.0,11.0,43.0,10.0,6.0,4.0,6.0,1.0,4.0,4.0,2.0,,10.0,1.0,9.0,30.0,4.0,2.0,26.0,4.0,,11.0,4.0,3.0,,,2.0,3.0,2.0,,,,97.0,26.0,20.0,9.0,0.46875,0.5,1.0,0.4117647058823529,,0.5,0.4666666666666667,0.47761194029850745,0.375,0.4,0.5059523809523809,0.3333333333333333,0.47368421052631576,0.5473684210526316,0.35,0.52,0.20238095238095238,0.04477611940298507,0.04,0.6,1.0,0.8518518518518519,0.22857142857142856,0.7272727272727273,0.25,0.8157894736842105,0.23255813953488372,0.35714285714285715,0.15384615384615385,0.25,,0.75,0.8888888888888888,0.8571428571428571,0.75,0.6666666666666666,93.0,0.6666666666666666,15.89247311827957,15.075268817204302,15.268817204301076,14.64516129032258,0.2976190476190476,0.68,0.7083333333333334,0.5294117647058824,0.2261904761904762,0.2631578947368421,0.29411764705882354,0.2,0.27380952380952384,0.43478260869565216,0.43478260869565216,0.5,0.03571428571428571,1.0,1.0,0.16666666666666666,0.2857142857142857,0.2857142857142857,1.0,0.6666666666666666,0.3333333333333333,,,0.1111111111111111,,,0.21052631578947367,0.75,0.05263157894736842,0.15789473684210525,0.3333333333333333,0.5,0.3333333333333333,0.4859018292682927,0.46965714285714283,0.43166764705882354,0.12087912087912088,0.14864864864864866,0.0673076923076923,0.25,8.71044776119403,28.83529411764706,0.21505376344086022,2004-03-04,0020300885,MIL,1.0,1.0,,,1.0,0.10526315789473684,0.125,0.025,2.0,3.0,1.0,,,0.25,1.0,,,,,1.0,,1.0,,,,,,,2003-04,2004,Regular Season,,,
48:00,98.0,98.0,28.0,30.0,12.0,196.0,19.0,29.0,3.0,7.0,4.0,6.0,3.0,10.0,5.0,20.0,3.0,8.0,,,3.0,4.0,14.0,,1.0,,3.0,27.0,59.0,7.0,22.0,27.0,102.0,4.0,11.0,,1.0,9.0,6.0,14.0,2.0,6.0,13.0,31.0,30.0,24.0,21.0,,6.0,14.0,4.0,6.0,15.0,7.0,22.0,4.0,10.0,1.0,4.0,51.0,2.0,13.0,14.0,26.0,2.0,42.0,15.0,57.0,6.0,2.0,4.0,9.0,2.0,2.0,5.0,7.0,2.0,14.0,1.0,13.0,22.0,1.0,1.0,39.0,3.0,,14.0,7.0,4.0,,,3.0,4.0,2.0,,,,93.0,31.0,28.0,2.0,0.5555555555555556,0.625,1.0,0.3181818181818182,,0.3333333333333333,0.3181818181818182,0.4576271186440678,0.36363636363636365,0.42857142857142855,0.46296296296296297,0.3333333333333333,0.45,0.5151515151515151,0.34615384615384615,0.5166666666666667,0.2716049382716049,0.1016949152542373,0.06896551724137931,0.6428571428571429,1.0,0.7428571428571429,0.40625,0.9333333333333333,0.13333333333333333,0.8,0.3191489361702128,0.7142857142857143,0.26666666666666666,0.1,0.2,0.5555555555555556,0.75,0.8333333333333334,0.9285714285714286,1.0,98.0,0.5,15.306122448979592,14.081632653061224,14.428571428571429,13.60204081632653,0.35802469135802467,0.6551724137931034,0.7037037037037037,0.5263157894736842,0.12345679012345678,0.3,0.42857142857142855,0.3333333333333333,0.24691358024691357,0.25,0.2631578947368421,0.8,0.09876543209876543,0.375,0.375,0.1728395061728395,0.2857142857142857,0.2857142857142857,1.0,0.5833333333333334,0.42857142857142855,,,0.08333333333333333,,,0.3,0.6666666666666666,0.15,0.15,,0.6296296296296297,0.2857142857142857,0.5083179012345679,0.4647636363636364,0.4918125,0.15217391304347827,0.2,0.08823529411764706,0.30392156862745096,7.442372881355933,24.013636363636362,0.2857142857142857,2004-03-06,0020300896,SAC,1.0,1.0,,2.0,,0.3,0.4,0.024390243902439025,,3.0,,1.0,,,1.0,0.05,,,,2.0,,0.6666666666666666,,,,,,,2003-04,2004,Regular Season,,,
