Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGA,HeaveAttempts,SelfOReb,LostBallSteals,SecondChanceTurnovers,2pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,BlockedShortMidRange,OffensiveGoaltends,SelfORebPct,Corner3Frequency,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Defensive 3 Seconds Violations,DefCorner3ReboundPct,OffCorner3ReboundPct,BlockedLongMidRange,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,LongMidRangePctBlocked,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Season,year,SeasonType,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers,HeaveMakes
48:00,98.0,96.0,42.0,42.0,12.0,194.0,16.0,26.0,2.0,7.0,5.0,6.0,10.0,21.0,7.0,12.0,1.0,9.0,,1.0,1.0,5.0,33.0,59.0,2.0,14.0,30.0,102.0,3.0,9.0,,1.0,7.0,13.0,16.0,21.0,1.0,7.0,9.0,44.0,38.0,28.0,6.0,,6.0,9.0,1.0,6.0,19.0,2.0,21.0,1.0,11.0,3.0,5.0,44.0,2.0,14.0,,8.0,15.0,6.0,29.0,16.0,45.0,13.0,10.0,11.0,2.0,3.0,15.0,1.0,8.0,3.0,26.0,11.0,15.0,29.0,2.0,2.0,38.0,1.0,17.0,4.0,7.0,6.0,7.0,4.0,1.0,,89.0,44.0,42.0,6.0,0.5757575757575758,0.6333333333333333,1.0,0.14285714285714285,,0.14285714285714285,0.14285714285714285,0.559322033898305,0.3333333333333333,0.7619047619047619,0.4931506849315068,0.3,0.625,0.5674157303370787,0.4642857142857143,0.6285714285714286,0.1917808219178082,0.1016949152542373,0.15384615384615385,0.09523809523809523,0.4230769230769231,1.0,,0.4838709677419355,0.5384615384615384,0.8,0.2,0.5609756097560976,0.4444444444444444,0.5,0.5454545454545454,0.6,0.16666666666666666,0.36363636363636365,0.46153846153846156,0.7142857142857143,0.8,97.0,0.5714285714285714,15.387755102040817,14.291666666666666,14.846938775510203,13.572916666666666,0.3561643835616438,0.6153846153846154,0.7272727272727273,0.6875,0.2876712328767123,0.47619047619047616,0.5263157894736842,0.3,0.1643835616438356,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.1232876712328767,0.1111111111111111,0.1111111111111111,1.0,0.7,0.2857142857142857,0.1,,,0.21428571428571427,0.8333333333333334,0.17857142857142858,0.2,0.547945205479452,0.1111111111111111,0.4828631944444445,0.52915,0.44423571428571423,0.2,0.23943661971830985,0.12745098039215685,0.43137254901960786,6.357627118644068,25.685714285714287,0.42857142857142855,2004-02-19,0020300783,BOS,5.0,,1.0,3.0,2.0,5.0,,,1.0,,0.03333333333333333,0.0684931506849315,1.0,,2.0,1.0,0.2,0.2,1.0,,0.07142857142857142,,,,0.25,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,2.0,
48:00,94.0,95.0,37.0,44.0,15.0,189.0,19.0,38.0,7.0,13.0,8.0,13.0,8.0,13.0,5.0,20.0,3.0,11.0,,1.0,2.0,3.0,32.0,71.0,4.0,13.0,29.0,105.0,7.0,14.0,,1.0,5.0,19.0,12.0,22.0,3.0,5.0,18.0,51.0,24.0,40.0,12.0,,12.0,11.0,3.0,4.0,12.0,4.0,16.0,3.0,6.0,2.0,4.0,36.0,,19.0,,9.0,24.0,3.0,36.0,19.0,55.0,3.0,1.0,3.0,2.0,3.0,8.0,,,,11.0,5.0,14.0,33.0,2.0,5.0,42.0,,14.0,8.0,4.0,4.0,4.0,3.0,,1.0,86.0,51.0,37.0,6.0,0.375,0.46153846153846156,1.0,0.3076923076923077,,0.6,0.3076923076923077,0.4507042253521127,0.5,0.5454545454545454,0.4523809523809524,0.4666666666666667,0.6111111111111112,0.5048076923076923,0.5277777777777778,0.6538461538461539,0.15476190476190477,0.056338028169014086,0.10526315789473684,,0.2727272727272727,1.0,,0.8,0.48717948717948717,0.6428571428571429,,0.75,0.41304347826086957,0.5789473684210527,0.6,0.3333333333333333,,0.6363636363636364,1.0,0.8333333333333334,0.75,94.5,0.75,14.98936170212766,15.48421052631579,14.5,14.852631578947369,0.4523809523809524,0.5,0.5588235294117647,0.3157894736842105,0.15476190476190477,0.6153846153846154,0.6153846153846154,0.25,0.23809523809523808,0.25,0.25,0.8,0.13095238095238096,0.2727272727272727,0.3,1.0,0.8666666666666667,0.5384615384615384,0.06666666666666667,,,0.48148148148148145,0.6153846153846154,0.1111111111111111,0.6666666666666666,0.6071428571428571,0.2727272727272727,0.4864602409638554,0.5309966666666667,0.48111296296296296,0.14583333333333334,0.1686746987951807,0.18095238095238095,0.4857142857142857,7.1070422535211275,26.96923076923077,0.39361702127659576,2004-02-21,0020300798,MIL,2.0,,5.0,2.0,1.0,2.0,,,,,0.11904761904761904,0.023809523809523808,1.0,1.0,2.0,1.0,0.5,0.5,1.0,0.14285714285714285,0.07407407407407407,0.5,,0.5,,,,,,,,,,,,,1.0,0.07692307692307693,,0.09090909090909091,2003-04,2004,Regular Season,,,
48:00,91.0,93.0,32.0,28.0,9.0,184.0,14.0,26.0,2.0,4.0,7.0,11.0,7.0,13.0,7.0,22.0,2.0,9.0,,,1.0,4.0,28.0,61.0,2.0,11.0,29.0,91.0,2.0,6.0,,,5.0,9.0,12.0,21.0,1.0,6.0,9.0,36.0,32.0,24.0,6.0,,4.0,9.0,2.0,7.0,16.0,2.0,18.0,2.0,9.0,2.0,5.0,38.0,2.0,9.0,,6.0,20.0,,26.0,11.0,37.0,9.0,9.0,3.0,2.0,3.0,9.0,,,2.0,12.0,4.0,12.0,19.0,1.0,2.0,42.0,,16.0,4.0,5.0,,5.0,2.0,,,82.0,36.0,32.0,1.0,0.5714285714285714,0.6153846153846154,1.0,0.18181818181818182,,0.16666666666666666,0.18181818181818182,0.45901639344262296,0.3333333333333333,0.5714285714285714,0.4305555555555556,0.3333333333333333,0.5,0.4945652173913043,0.45,0.5294117647058824,0.1527777777777778,0.11475409836065574,0.19230769230769232,0.07692307692307693,0.25,,,0.6060606060606061,0.2727272727272727,0.5454545454545454,0.2857142857142857,0.5909090909090909,0.275,0.3333333333333333,0.16666666666666666,0.26666666666666666,0.4,0.2,0.5555555555555556,0.7368421052631579,0.5,92.0,0.4,14.967032967032967,16.322580645161292,14.67032967032967,14.870967741935484,0.3611111111111111,0.5384615384615384,0.6666666666666666,0.6428571428571429,0.18055555555555555,0.5384615384615384,0.5833333333333334,0.2857142857142857,0.3055555555555556,0.3181818181818182,0.3333333333333333,0.7142857142857143,0.125,0.2222222222222222,0.25,1.0,0.6666666666666666,0.5,,,,0.4074074074074074,0.6363636363636364,0.14814814814814814,0.25,0.5138888888888888,0.2222222222222222,0.4771888888888889,0.50178,0.4744055555555555,0.19318181818181818,0.21052631578947367,0.0989010989010989,0.3956043956043956,8.38688524590164,24.836363636363636,0.3516483516483517,2004-02-24,0020300820,DAL,2.0,,1.0,,1.0,1.0,,,4.0,,0.03125,0.027777777777777776,,,2.0,,,,,,0.07407407407407407,,1.0,1.0,,1.0,,,,,,,1.0,0.08333333333333333,,0.045454545454545456,1.0,0.09090909090909091,,0.1111111111111111,2003-04,2004,Regular Season,,1.0,
48:00,89.0,89.0,31.0,14.0,12.0,178.0,16.0,34.0,5.0,12.0,9.0,12.0,10.0,16.0,6.0,21.0,4.0,14.0,,1.0,1.0,5.0,32.0,71.0,4.0,15.0,17.0,93.0,6.0,13.0,,1.0,4.0,16.0,13.0,21.0,1.0,6.0,8.0,37.0,38.0,26.0,12.0,,8.0,13.0,4.0,5.0,19.0,4.0,23.0,4.0,9.0,6.0,4.0,50.0,3.0,15.0,,5.0,22.0,2.0,29.0,18.0,47.0,8.0,4.0,5.0,2.0,2.0,8.0,3.0,3.0,1.0,13.0,7.0,10.0,20.0,2.0,1.0,20.0,1.0,8.0,2.0,4.0,1.0,4.0,3.0,,,77.0,37.0,31.0,4.0,0.59375,0.6785714285714286,1.0,0.26666666666666666,,0.16666666666666666,0.2857142857142857,0.4507042253521127,0.46153846153846156,0.6190476190476191,0.4418604651162791,0.42857142857142855,0.5370370370370371,0.4842105263157895,0.47058823529411764,0.5967741935483871,0.1744186046511628,0.07042253521126761,0.11764705882352941,0.0625,0.38461538461538464,1.0,,0.7586206896551724,0.40540540540540543,0.625,0.3,0.7297297297297297,0.3829787234042553,0.5625,0.6666666666666666,0.13333333333333333,0.2222222222222222,0.6,0.75,0.8125,0.6666666666666666,89.0,0.75,16.84269662921348,15.51685393258427,15.932584269662922,15.258426966292134,0.3953488372093023,0.47058823529411764,0.5333333333333333,0.5625,0.18604651162790697,0.625,0.6666666666666666,0.6,0.2441860465116279,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.16279069767441862,0.2857142857142857,0.2857142857142857,1.0,0.8571428571428571,0.4166666666666667,0.07142857142857142,,,0.4444444444444444,0.75,0.18518518518518517,0.2,0.5697674418604651,0.3076923076923077,0.49028470588235296,0.5455423076923077,0.4824076923076923,0.08602150537634409,0.10256410256410256,0.17204301075268819,0.3978494623655914,7.449295774647887,25.740000000000002,0.34831460674157305,2004-02-25,0020300826,NOH,1.0,1.0,4.0,4.0,1.0,1.0,,,,,0.09090909090909091,0.011627906976744186,,,1.0,,,,,0.2,0.037037037037037035,,1.0,0.5,1.0,3.0,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,1.0,
48:00,90.0,88.0,35.0,23.0,15.0,178.0,13.0,26.0,4.0,7.0,4.0,9.0,7.0,22.0,7.0,15.0,5.0,14.0,,2.0,2.0,6.0,27.0,63.0,6.0,17.0,24.0,96.0,4.0,9.0,,2.0,9.0,17.0,9.0,24.0,3.0,8.0,16.0,43.0,20.0,34.0,18.0,,8.0,14.0,5.0,4.0,10.0,6.0,16.0,5.0,4.0,2.0,4.0,38.0,2.0,15.0,,4.0,25.0,1.0,30.0,17.0,47.0,7.0,5.0,9.0,2.0,4.0,7.0,1.0,5.0,,16.0,5.0,13.0,22.0,,1.0,29.0,,13.0,2.0,4.0,2.0,4.0,2.0,,1.0,79.0,43.0,35.0,4.0,0.37037037037037035,0.43478260869565216,1.0,0.35294117647058826,,0.375,0.35294117647058826,0.42857142857142855,0.4444444444444444,0.375,0.45,0.36363636363636365,0.421875,0.5217391304347826,0.5666666666666667,0.5375,0.2125,0.06349206349206349,0.15384615384615385,,0.5625,0.5,,0.78125,0.4166666666666667,0.5,0.2,0.725,0.3695652173913043,0.38461538461538464,0.4,0.5,0.25,0.7142857142857143,0.8333333333333334,0.7692307692307693,0.5,89.0,0.5,16.555555555555557,15.795454545454545,15.811111111111112,15.170454545454545,0.325,0.5,0.5909090909090909,0.3076923076923077,0.275,0.3181818181818182,0.3181818181818182,0.2857142857142857,0.1875,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.175,0.35714285714285715,0.35714285714285715,1.0,0.6363636363636364,0.5714285714285714,0.18181818181818182,,,0.28125,0.4444444444444444,0.1875,0.3333333333333333,0.5375,0.35714285714285715,0.48194,0.5208181818181818,0.469165625,0.15555555555555556,0.18055555555555555,0.17708333333333334,0.4479166666666667,6.926984126984126,25.523529411764706,0.3888888888888889,2004-02-27,0020300846,NYK,3.0,,1.0,2.0,2.0,4.0,,,2.0,,0.023809523809523808,0.0375,1.0,1.0,2.0,1.0,0.3333333333333333,0.3333333333333333,1.0,,0.0625,0.5,,0.5,,,,,,,,,1.0,0.05555555555555555,,,,,,,2003-04,2004,Regular Season,,,
48:00,89.0,90.0,13.0,31.0,13.0,179.0,21.0,35.0,5.0,11.0,2.0,4.0,4.0,16.0,8.0,19.0,2.0,12.0,,1.0,,1.0,33.0,70.0,2.0,12.0,16.0,88.0,6.0,13.0,,1.0,,12.0,3.0,8.0,,1.0,6.0,12.0,44.0,22.0,6.0,,8.0,12.0,2.0,7.0,22.0,2.0,24.0,2.0,15.0,1.0,6.0,50.0,5.0,11.0,,6.0,20.0,4.0,30.0,16.0,46.0,8.0,6.0,7.0,2.0,5.0,8.0,3.0,2.0,,15.0,1.0,11.0,27.0,,,23.0,4.0,8.0,2.0,3.0,3.0,3.0,3.0,,,76.0,12.0,13.0,9.0,0.6666666666666666,0.7586206896551724,1.0,0.16666666666666666,,,0.16666666666666666,0.4714285714285714,0.46153846153846156,0.375,0.43902439024390244,0.42857142857142855,0.3333333333333333,0.46153846153846156,0.42857142857142855,0.38461538461538464,0.14634146341463414,0.1,0.11428571428571428,0.125,0.4666666666666667,1.0,,0.8,0.3055555555555556,0.6,0.5,0.7428571428571429,0.34782608695652173,0.3076923076923077,0.3333333333333333,0.2727272727272727,0.5,0.7142857142857143,0.7272727272727273,1.0,0.5714285714285714,89.5,1.0,16.55056179775281,15.633333333333333,15.98876404494382,14.733333333333333,0.4268292682926829,0.6,0.6774193548387096,0.7142857142857143,0.1951219512195122,0.25,0.2857142857142857,0.25,0.23170731707317074,0.42105263157894735,0.4444444444444444,0.75,0.14634146341463414,0.16666666666666666,0.16666666666666666,1.0,0.7857142857142857,0.45454545454545453,0.07142857142857142,,,0.4444444444444444,0.5,0.1111111111111111,,0.573170731707317,0.16666666666666666,0.5041756097560975,0.5402636363636364,0.5395333333333334,0.0898876404494382,0.1038961038961039,0.13636363636363635,0.13636363636363635,7.042857142857143,25.90833333333333,0.14606741573033707,2004-02-29,0020300862,DET,,,3.0,2.0,2.0,1.0,,,,,0.075,,,,,,,,,0.2,,,,0.6666666666666666,,,,,,,,,,,,0.05263157894736842,,,,,2003-04,2004,Regular Season,,,
48:00,93.0,91.0,30.0,25.0,10.0,184.0,19.0,23.0,3.0,5.0,5.0,7.0,5.0,13.0,9.0,27.0,6.0,17.0,,2.0,1.0,4.0,33.0,63.0,7.0,18.0,19.0,106.0,3.0,8.0,,2.0,2.0,8.0,9.0,21.0,2.0,5.0,6.0,30.0,30.0,36.0,15.0,6.0,6.0,17.0,6.0,1.0,15.0,5.0,20.0,4.0,6.0,2.0,7.0,45.0,1.0,11.0,,3.0,21.0,2.0,26.0,12.0,38.0,4.0,3.0,9.0,3.0,5.0,8.0,,4.0,1.0,17.0,6.0,11.0,21.0,,1.0,20.0,1.0,9.0,1.0,10.0,3.0,10.0,5.0,,1.0,98.0,30.0,30.0,3.0,0.45454545454545453,0.5,0.7142857142857143,0.3888888888888889,,0.4,0.3888888888888889,0.5238095238095238,0.375,0.42857142857142855,0.5370370370370371,0.3,0.46153846153846156,0.5965909090909091,0.36363636363636365,0.5172413793103449,0.2222222222222222,0.015873015873015872,0.043478260869565216,,0.5294117647058824,1.0,,0.6,0.39285714285714285,0.375,0.09090909090909091,0.5581395348837209,0.3076923076923077,0.5,0.2857142857142857,0.4117647058823529,0.09090909090909091,0.5,0.6666666666666666,0.6428571428571429,0.5,92.0,0.5,15.301075268817204,16.01098901098901,14.817204301075268,15.241758241758241,0.2839506172839506,0.8260869565217391,0.8636363636363636,0.3157894736842105,0.16049382716049382,0.38461538461538464,0.38461538461538464,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.20987654320987653,0.35294117647058826,0.4,0.6666666666666666,0.5,0.6,0.2,,,0.2692307692307692,0.7142857142857143,0.15384615384615385,0.25,0.5061728395061729,0.35294117647058826,0.4789111111111111,0.49333888888888894,0.4208076923076923,0.11494252873563218,0.1323529411764706,0.07547169811320754,0.2830188679245283,9.541269841269841,24.577777777777776,0.3225806451612903,2004-03-02,0020300872,SAC,1.0,,1.0,1.0,1.0,4.0,,,6.0,,0.027777777777777776,0.012345679012345678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.038461538461538464,1.0,,,,1.0,,,,,,,1.0,0.05263157894736842,,,2.0,0.1111111111111111,,0.11764705882352941,2003-04,2004,Regular Season,,,
53:00,95.0,96.0,5.0,17.0,16.0,191.0,18.0,27.0,5.0,8.0,1.0,1.0,11.0,24.0,7.0,24.0,3.0,11.0,,1.0,,1.0,36.0,75.0,3.0,12.0,13.0,94.0,6.0,10.0,,1.0,,12.0,3.0,4.0,,1.0,,6.0,46.0,26.0,9.0,,10.0,11.0,3.0,5.0,23.0,3.0,26.0,3.0,11.0,6.0,6.0,55.0,3.0,13.0,,7.0,19.0,1.0,27.0,16.0,43.0,11.0,8.0,8.0,3.0,5.0,9.0,2.0,3.0,1.0,17.0,1.0,12.0,18.0,,1.0,15.0,1.0,6.0,1.0,5.0,1.0,5.0,3.0,,,82.0,6.0,5.0,2.0,0.6388888888888888,0.7419354838709677,1.0,0.25,,,0.25,0.48,0.6,0.75,0.46551724137931033,0.5454545454545454,0.6,0.4946808510638298,0.5454545454545454,0.6,0.13793103448275862,0.06666666666666667,0.1111111111111111,0.041666666666666664,0.47058823529411764,1.0,,0.6333333333333333,0.34210526315789475,0.7,0.3333333333333333,0.65,0.3404255319148936,0.2222222222222222,0.46153846153846156,0.3125,0.375,0.2,0.7,0.7333333333333333,0.6,86.49056603773585,0.6,15.610526315789473,17.677083333333332,14.957894736842105,16.84375,0.3103448275862069,0.6666666666666666,0.75,0.6111111111111112,0.27586206896551724,0.4583333333333333,0.4782608695652174,0.5454545454545454,0.27586206896551724,0.2916666666666667,0.30434782608695654,0.8571428571428571,0.12643678160919541,0.2727272727272727,0.3,1.0,0.7272727272727273,0.625,0.09090909090909091,,,0.2,1.0,0.2,,0.4482758620689655,0.2727272727272727,0.4663057471264368,0.54073,0.32667999999999997,0.06451612903225806,0.07407407407407407,0.1276595744680851,0.06382978723404255,8.5,25.808333333333334,0.05263157894736842,2004-03-03,0020300883,IND,1.0,,6.0,3.0,4.0,,,,4.0,,0.15,0.011494252873563218,,,,,,,,0.2,,,1.0,0.8,,,,,,,,,,,,0.041666666666666664,2.0,0.16666666666666666,1.0,0.09090909090909091,2003-04,2004,Regular Season,,,
48:00,94.0,95.0,34.0,33.0,12.0,189.0,22.0,39.0,2.0,8.0,6.0,13.0,3.0,9.0,7.0,18.0,3.0,13.0,2.0,4.0,,4.0,32.0,66.0,3.0,13.0,19.0,92.0,2.0,9.0,2.0,4.0,,10.0,10.0,23.0,,4.0,8.0,28.0,46.0,18.0,6.0,3.0,4.0,13.0,3.0,8.0,23.0,2.0,25.0,2.0,13.0,3.0,7.0,52.0,1.0,12.0,,8.0,22.0,3.0,33.0,13.0,46.0,9.0,5.0,8.0,2.0,5.0,11.0,3.0,3.0,1.0,19.0,6.0,15.0,25.0,1.0,1.0,29.0,,14.0,2.0,4.0,3.0,4.0,2.0,,,82.0,28.0,34.0,5.0,0.71875,0.7666666666666667,0.6666666666666666,0.23076923076923078,0.5,,0.23076923076923078,0.48484848484848486,0.2222222222222222,0.43478260869565216,0.4620253164556962,0.38461538461538464,0.37037037037037035,0.5,0.38461538461538464,0.42424242424242425,0.16455696202531644,0.12121212121212122,0.1282051282051282,0.3333333333333333,0.42105263157894735,1.0,,0.7586206896551724,0.375,0.5333333333333333,0.125,0.6818181818181818,0.325,0.4375,0.2,0.36363636363636365,0.125,0.6,0.8333333333333334,0.8461538461538461,0.4444444444444444,94.5,0.5,15.138297872340425,15.336842105263157,14.404255319148936,14.589473684210526,0.4936708860759494,0.5641025641025641,0.6470588235294118,0.5909090909090909,0.11392405063291139,0.3333333333333333,0.5,1.0,0.22784810126582278,0.3888888888888889,0.3888888888888889,1.0,0.16455696202531644,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.6153846153846154,0.25,0.3076923076923077,0.5,0.5,0.48148148148148145,0.46153846153846156,0.14814814814814814,,0.6582278481012658,0.23076923076923078,0.5070917721518988,0.5206916666666667,0.4973537037037037,0.15555555555555556,0.18181818181818182,0.10869565217391304,0.30434782608695654,6.2,25.76153846153846,0.3617021276595745,2004-03-06,0020300897,MEM,,,5.0,4.0,,3.0,,,,,0.15151515151515152,,,,,,,,,,,,,0.6666666666666666,,1.0,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,84.0,85.0,22.0,9.0,12.0,169.0,13.0,24.0,1.0,4.0,5.0,6.0,7.0,13.0,14.0,28.0,1.0,8.0,,1.0,,,34.0,65.0,2.0,10.0,17.0,91.0,3.0,10.0,,1.0,4.0,10.0,10.0,17.0,,1.0,3.0,23.0,50.0,18.0,6.0,,2.0,8.0,1.0,5.0,25.0,2.0,27.0,1.0,11.0,3.0,11.0,56.0,2.0,12.0,,6.0,27.0,2.0,35.0,14.0,49.0,9.0,7.0,6.0,6.0,4.0,7.0,,2.0,,13.0,5.0,7.0,15.0,2.0,1.0,20.0,,10.0,,9.0,7.0,10.0,5.0,,,81.0,23.0,22.0,,0.7352941176470589,0.7575757575757576,1.0,0.2,,,0.2,0.5230769230769231,0.3,0.5882352941176471,0.49333333333333335,0.2727272727272727,0.5555555555555556,0.5352941176470588,0.35714285714285715,0.575,0.13333333333333333,0.07692307692307693,0.16666666666666666,0.07692307692307693,0.46153846153846156,1.0,,0.627906976744186,0.4,0.6666666666666666,0.25,0.6346153846153846,0.3684210526315789,0.8181818181818182,0.2,0.14285714285714285,0.14285714285714285,0.5,0.8181818181818182,0.6111111111111112,0.625,84.5,0.5,16.19047619047619,17.88235294117647,15.273809523809524,16.705882352941178,0.32,0.5416666666666666,0.65,0.8461538461538461,0.17333333333333334,0.5384615384615384,0.5833333333333334,0.42857142857142855,0.37333333333333335,0.5,0.5,0.7857142857142857,0.10666666666666667,0.125,0.125,1.0,0.36363636363636365,0.25,0.09090909090909091,,,0.3333333333333333,0.8333333333333334,,,0.4533333333333333,0.125,0.4748926666666667,0.45123888888888886,0.443775,0.11764705882352941,0.13333333333333333,0.10989010989010989,0.25274725274725274,9.643076923076922,25.330000000000002,0.2619047619047619,2004-03-07,0020300911,POR,2.0,,1.0,2.0,,,1.0,,1.0,,0.030303030303030304,0.02666666666666667,1.0,,1.0,1.0,0.5,0.5,1.0,,0.05555555555555555,,,1.0,1.0,1.0,,,,,,,,,1.0,,,,,,2003-04,2004,Regular Season,,,
