Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Fg3aBlocked,ShortMidRangeAssists,FTOffRebounds,Travels,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,DefArc3ReboundPct,ShortMidRangePctAssisted,SecondChanceCorner3FGA,OffensiveGoaltends,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,SecondChanceFg3Pct,SecondChanceArc3Accuracy,PenaltyCorner3FGA,Blocked3s,BlockedArc3,ShortMidRangePctBlocked,LongMidRangePctBlocked,PenaltyCorner3Frequency,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,HeaveMakes,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,BlockedCorner3,Clear Path Fouls,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,84.0,84.0,5.0,13.0,11.0,168.0,13.0,19.0,3.0,4.0,,1.0,8.0,12.0,10.0,23.0,2.0,2.0,3.0,14.0,1.0,,2.0,31.0,54.0,5.0,16.0,13.0,90.0,6.0,8.0,1.0,3.0,15.0,2.0,4.0,,2.0,,4.0,32.0,30.0,12.0,8.0,,14.0,3.0,2.0,16.0,4.0,20.0,2.0,2.0,5.0,7.0,44.0,4.0,8.0,15.0,12.0,4.0,31.0,12.0,43.0,1.0,7.0,4.0,3.0,8.0,2.0,4.0,13.0,2.0,4.0,21.0,1.0,,5.0,20.0,3.0,3.0,15.0,2.0,,1.0,8.0,,,1.0,1.0,,,2.0,,75.0,4.0,5.0,3.0,0.5161290322580645,0.5925925925925926,0.8,0.3125,,0.3125,0.5740740740740741,0.75,0.5,0.55,0.6666666666666666,0.3333333333333333,0.5855263157894737,0.6818181818181818,0.3333333333333333,0.22857142857142856,0.037037037037037035,0.10526315789473684,0.38095238095238093,1.0,0.4444444444444444,0.36363636363636365,0.8333333333333334,0.4,0.6,0.375,0.5,0.6666666666666666,0.23076923076923078,0.4,0.2222222222222222,0.42857142857142855,0.6363636363636364,0.8,0.03333333333333333,84.0,,17.214285714285715,17.071428571428573,15.904761904761905,15.94047619047619,0.2714285714285714,0.6842105263157895,0.7647058823529411,0.38461538461538464,0.17142857142857143,0.6666666666666666,0.6666666666666666,0.32857142857142857,0.43478260869565216,0.43478260869565216,0.7,0.02857142857142857,1.0,1.0,1.0,0.2,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.4444444444444444,0.75,,0.1111111111111111,0.16666666666666666,,0.3333333333333333,,0.5,0.21428571428571427,0.47772785714285715,0.4967166666666667,0.4142666666666666,0.10526315789473684,0.13333333333333333,,0.16666666666666666,0.044444444444444446,9.959259259259259,24.8625,0.05952380952380952,2004-01-17,0020300570,NOH,,4.0,,3.0,,,,,,,0.8461538461538461,0.5,,,,,,,3.0,,,,1.0,1.0,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,95.0,95.0,18.0,30.0,8.0,190.0,14.0,19.0,,1.0,5.0,5.0,9.0,17.0,12.0,27.0,2.0,4.0,4.0,15.0,1.0,,1.0,35.0,63.0,6.0,19.0,18.0,106.0,2.0,6.0,1.0,,4.0,7.0,10.0,1.0,3.0,10.0,27.0,32.0,38.0,18.0,,,15.0,4.0,3.0,16.0,6.0,22.0,4.0,2.0,6.0,8.0,50.0,2.0,6.0,11.0,25.0,5.0,41.0,8.0,49.0,,7.0,6.0,1.0,5.0,4.0,3.0,5.0,,2.0,10.0,1.0,,13.0,23.0,2.0,1.0,24.0,2.0,,,9.0,,4.0,4.0,3.0,,1.0,4.0,2.0,102.0,27.0,18.0,4.0,0.45714285714285713,0.45714285714285713,1.0,0.3157894736842105,0.3333333333333333,0.3157894736842105,0.5555555555555556,0.3333333333333333,0.7,0.5365853658536586,0.2857142857142857,0.6538461538461539,0.5698924731182796,0.2857142857142857,0.7105263157894737,0.23170731707317074,0.047619047619047616,0.10526315789473684,0.5,1.0,0.7142857142857143,0.21428571428571427,0.8461538461538461,0.15384615384615385,0.75,0.1951219512195122,0.6,0.375,,0.09090909090909091,0.8,0.7272727272727273,0.6428571428571429,1.0,,95.0,0.5,15.052631578947368,15.263157894736842,14.284210526315789,14.652631578947368,0.23170731707317074,0.7368421052631579,0.8235294117647058,0.42857142857142855,0.2073170731707317,0.5294117647058824,0.5625,0.32926829268292684,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.04878048780487805,0.5,0.6666666666666666,1.0,0.18292682926829268,0.26666666666666666,0.26666666666666666,1.0,0.14285714285714285,,,0.14285714285714285,0.38461538461538464,1.0,0.07692307692307693,,0.4634146341463415,0.26666666666666666,0.4795109756097561,0.42743333333333333,0.5104576923076923,0.10112359550561797,0.12857142857142856,,0.03773584905660377,0.25471698113207547,10.246031746031745,25.11578947368421,0.18947368421052632,2004-01-19,0020300583,MIL,1.0,2.0,,,,,,0.05263157894736842,,,0.8,0.2222222222222222,,,0.5,,,,,,,2.0,,,0.058823529411764705,,0.15384615384615385,,1.0,0.5,,,,,0.25,,,2003-04,2004,Regular Season,
48:00,92.0,90.0,23.0,35.0,10.0,182.0,15.0,21.0,2.0,5.0,4.0,6.0,9.0,19.0,11.0,27.0,1.0,3.0,5.0,14.0,,,3.0,35.0,67.0,6.0,17.0,14.0,102.0,2.0,8.0,1.0,2.0,9.0,6.0,19.0,,3.0,2.0,14.0,48.0,22.0,15.0,2.0,1.0,13.0,5.0,8.0,24.0,5.0,29.0,4.0,1.0,8.0,9.0,63.0,2.0,9.0,4.0,14.0,1.0,19.0,11.0,30.0,,6.0,5.0,1.0,7.0,2.0,7.0,4.0,,,11.0,1.0,5.0,12.0,23.0,,,21.0,3.0,,,12.0,,,1.0,,,1.0,1.0,1.0,93.0,14.0,23.0,5.0,0.6857142857142857,0.7058823529411765,0.8333333333333334,0.35294117647058826,,0.375,0.5223880597014925,0.25,0.3157894736842105,0.5238095238095238,0.3888888888888889,0.2727272727272727,0.5483870967741935,0.45,0.30434782608695654,0.20238095238095238,0.11940298507462686,0.14285714285714285,0.6363636363636364,1.0,0.5,0.2903225806451613,0.8,0.2222222222222222,0.5454545454545454,0.275,0.3333333333333333,0.3,0.26666666666666666,0.2857142857142857,0.5,0.5833333333333334,0.3333333333333333,1.0,,91.0,1.0,16.02173913043478,15.622222222222222,15.5,15.0,0.25,0.7142857142857143,0.8333333333333334,0.5333333333333333,0.2261904761904762,0.47368421052631576,0.6,0.32142857142857145,0.4074074074074074,0.4230769230769231,0.8181818181818182,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.35714285714285715,0.35714285714285715,0.8,0.5555555555555556,0.4,0.5,,0.2727272727272727,0.6666666666666666,0.13636363636363635,,0.4523809523809524,0.38461538461538464,0.47188373493975905,0.5148214285714285,0.4430238095238095,0.12903225806451613,0.15789473684210525,,0.08823529411764706,0.13725490196078433,9.64179104477612,26.258823529411764,0.25,2004-01-21,0020300599,MIL,,7.0,,1.0,,,,,,,0.5,0.7777777777777778,1.0,,,0.1111111111111111,,1.0,3.0,1.0,,,,,0.21052631578947367,0.037037037037037035,,,,,1.0,,1.0,1.0,,,,2003-04,2004,Regular Season,
48:00,93.0,92.0,16.0,21.0,13.0,185.0,8.0,17.0,3.0,5.0,,1.0,4.0,10.0,14.0,28.0,3.0,6.0,6.0,20.0,3.0,,4.0,26.0,55.0,9.0,26.0,19.0,98.0,6.0,8.0,3.0,3.0,18.0,3.0,5.0,1.0,5.0,11.0,20.0,34.0,18.0,21.0,4.0,,20.0,6.0,3.0,17.0,7.0,24.0,4.0,3.0,6.0,9.0,55.0,4.0,10.0,4.0,26.0,3.0,33.0,14.0,47.0,3.0,6.0,4.0,2.0,9.0,1.0,2.0,4.0,1.0,7.0,13.0,,2.0,9.0,19.0,,,26.0,,,,8.0,,5.0,4.0,2.0,,2.0,4.0,3.0,80.0,20.0,16.0,1.0,0.6538461538461539,0.7083333333333334,0.7777777777777778,0.34615384615384615,0.2,0.34615384615384615,0.4727272727272727,0.75,0.6,0.4876543209876543,0.6818181818181818,0.45,0.5212765957446809,0.6428571428571429,0.625,0.32098765432098764,0.05454545454545454,0.11764705882352941,0.6923076923076923,1.0,0.7027027027027027,0.3448275862068966,0.5,0.25,0.6666666666666666,0.3111111111111111,0.5555555555555556,0.16666666666666666,0.2857142857142857,0.3076923076923077,0.6363636363636364,0.8125,0.6,1.0,0.07142857142857142,92.5,0.75,15.913978494623656,15.217391304347826,15.365591397849462,14.434782608695652,0.20987654320987653,0.47058823529411764,0.5333333333333333,0.75,0.12345679012345678,0.4,0.4,0.345679012345679,0.5,0.5185185185185185,0.6428571428571429,0.07407407407407407,0.5,0.5,1.0,0.24691358024691357,0.3,0.3,0.6666666666666666,0.45454545454545453,0.6,0.3333333333333333,0.2727272727272727,0.1,,0.4,,0.5308641975308642,0.3,0.47219259259259255,0.5061666666666667,0.40706499999999995,0.0898876404494382,0.12698412698412698,,0.1836734693877551,0.20408163265306123,10.652727272727272,25.553846153846152,0.17204301075268819,2004-01-23,0020300608,PHI,,2.0,,,,,,,,,0.42857142857142855,0.5,,,,,1.0,1.0,6.0,0.3333333333333333,0.3333333333333333,1.0,,,,0.03571428571428571,0.1,1.0,1.0,1.0,,,,,,,,2003-04,2004,Regular Season,2.0
48:00,87.0,86.0,20.0,13.0,11.0,173.0,7.0,21.0,2.0,5.0,2.0,5.0,4.0,16.0,9.0,24.0,2.0,2.0,7.0,13.0,,,,20.0,61.0,9.0,15.0,20.0,87.0,2.0,8.0,,5.0,9.0,4.0,13.0,,,8.0,16.0,22.0,18.0,24.0,4.0,,13.0,7.0,5.0,11.0,8.0,19.0,6.0,2.0,2.0,6.0,46.0,1.0,11.0,7.0,21.0,,28.0,12.0,40.0,1.0,2.0,1.0,1.0,4.0,,2.0,7.0,1.0,2.0,11.0,1.0,4.0,9.0,18.0,,3.0,25.0,,,1.0,7.0,,5.0,2.0,1.0,,1.0,2.0,,78.0,16.0,20.0,1.0,0.55,0.6111111111111112,0.8888888888888888,0.6,,0.6,0.32786885245901637,0.25,0.3076923076923077,0.4407894736842105,0.25,0.3076923076923077,0.48863636363636365,0.4090909090909091,0.4444444444444444,0.19736842105263158,0.08196721311475409,0.09523809523809523,0.36363636363636365,,0.7,0.2682926829268293,0.875,0.16666666666666666,0.7368421052631579,0.2553191489361702,0.35714285714285715,0.25,0.2,0.16666666666666666,0.5,0.6666666666666666,0.8333333333333334,1.0,0.023809523809523808,86.5,,16.344827586206897,16.953488372093023,15.540229885057471,16.24418604651163,0.27631578947368424,0.3333333333333333,0.3684210526315789,0.2857142857142857,0.21052631578947367,0.25,0.3076923076923077,0.3157894736842105,0.375,0.375,0.6666666666666666,0.02631578947368421,1.0,1.0,1.0,0.17105263157894737,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.625,0.4,,,0.38461538461538464,0.4,,,0.47368421052631576,0.5384615384615384,0.47113223684210526,0.4560571428571429,0.4587538461538462,0.08433734939759036,0.10294117647058823,,0.10344827586206896,0.1839080459770115,9.540983606557377,25.62,0.22988505747126436,2004-01-25,0020300631,HOU,,3.0,,,1.0,,2.0,,,,0.8,0.75,,,,,,,3.0,,,,,,0.1875,,,,,,,,,,,,,2003-04,2004,Regular Season,1.0
48:00,94.0,93.0,32.0,34.0,4.0,187.0,6.0,15.0,1.0,2.0,3.0,5.0,3.0,12.0,11.0,25.0,1.0,3.0,10.0,14.0,,4.0,5.0,20.0,52.0,11.0,17.0,25.0,98.0,1.0,2.0,,3.0,5.0,5.0,13.0,4.0,6.0,17.0,39.0,16.0,24.0,24.0,2.0,,14.0,10.0,7.0,8.0,8.0,16.0,7.0,1.0,3.0,5.0,40.0,,3.0,3.0,35.0,6.0,44.0,4.0,48.0,1.0,2.0,,2.0,7.0,1.0,4.0,6.0,3.0,3.0,13.0,,5.0,14.0,23.0,,,34.0,,1.0,,10.0,2.0,5.0,7.0,4.0,1.0,2.0,7.0,4.0,93.0,39.0,32.0,2.0,0.4,0.42105263157894735,0.7272727272727273,0.6470588235294118,0.6666666666666666,0.6470588235294118,0.38461538461538464,0.5,0.38461538461538464,0.5289855072463768,0.5,0.5789473684210527,0.5764705882352941,0.625,0.6964285714285714,0.2463768115942029,0.1346153846153846,0.26666666666666666,0.5384615384615384,1.0,0.6481481481481481,0.0967741935483871,0.75,,0.6551724137931034,0.08333333333333333,0.1111111111111111,0.2222222222222222,,,0.35294117647058826,0.7,0.8148148148148148,1.0,0.034482758620689655,93.5,0.5714285714285714,13.882978723404255,16.93548387096774,13.829787234042554,15.526881720430108,0.21739130434782608,0.4,0.5454545454545454,0.5,0.17391304347826086,0.25,0.3,0.36231884057971014,0.44,0.4583333333333333,0.45454545454545453,0.043478260869565216,0.3333333333333333,0.3333333333333333,1.0,0.2028985507246377,0.7142857142857143,0.7142857142857143,0.7,1.0,0.5,,,0.2631578947368421,0.6,0.2631578947368421,0.8,0.463768115942029,0.7142857142857143,0.48993478260869566,0.71165,0.4999421052631579,0.15,0.16129032258064516,0.1111111111111111,0.05102040816326531,0.3979591836734694,11.05,25.470588235294116,0.3404255319148936,2004-01-26,0020300635,CLE,,,1.0,2.0,1.0,,1.0,,,0.5,0.6666666666666666,,,,,,,,9.0,,,1.0,,,0.16666666666666666,0.04,0.05263157894736842,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,89.0,91.0,10.0,29.0,11.0,180.0,20.0,28.0,5.0,7.0,2.0,3.0,8.0,12.0,12.0,24.0,,3.0,3.0,15.0,,,,40.0,64.0,3.0,18.0,15.0,104.0,7.0,10.0,1.0,2.0,16.0,6.0,9.0,,,2.0,14.0,44.0,36.0,9.0,10.0,,15.0,3.0,5.0,22.0,3.0,25.0,3.0,,9.0,9.0,53.0,6.0,6.0,8.0,22.0,1.0,31.0,12.0,43.0,,6.0,3.0,3.0,8.0,,7.0,4.0,1.0,1.0,12.0,,1.0,11.0,23.0,2.0,3.0,20.0,3.0,1.0,,11.0,1.0,,8.0,2.0,1.0,5.0,8.0,4.0,88.0,14.0,10.0,2.0,0.55,0.6285714285714286,1.0,0.16666666666666666,,0.16666666666666666,0.625,0.7,0.6666666666666666,0.5426829268292683,0.6363636363636364,0.6666666666666666,0.5777777777777777,0.6666666666666666,0.7,0.21951219512195122,0.078125,0.14285714285714285,0.6666666666666666,1.0,0.5365853658536586,0.25,0.8,0.4,0.5882352941176471,0.3076923076923077,0.5,0.25,0.08333333333333333,0.4166666666666667,0.36363636363636365,0.5,0.6666666666666666,0.8,,90.0,0.5,15.573033707865168,16.417582417582416,14.955056179775282,15.395604395604396,0.34146341463414637,0.7142857142857143,0.8333333333333334,0.45,0.14634146341463414,0.6666666666666666,0.7272727272727273,0.2926829268292683,0.5,0.5,0.75,0.036585365853658534,,,,0.18292682926829268,0.2,0.2,1.0,0.6363636363636364,0.7142857142857143,,,0.3333333333333333,0.6666666666666666,,,0.5609756097560976,0.2,0.5191487804878049,0.56624,0.5012666666666666,0.13333333333333333,0.1527777777777778,0.05555555555555555,0.15384615384615385,0.1346153846153846,8.9765625,25.37222222222222,0.11235955056179775,2004-01-28,0020300646,WAS,,4.0,,,,,,,,,0.8,0.5,1.0,,0.3333333333333333,0.09090909090909091,,,,,,,,,0.08333333333333333,,,,,,,,,,,,1.0,2003-04,2004,Regular Season,
48:00,88.0,89.0,21.0,16.0,12.0,177.0,11.0,21.0,1.0,4.0,3.0,3.0,5.0,16.0,8.0,24.0,1.0,1.0,3.0,9.0,,,2.0,24.0,61.0,4.0,10.0,19.0,79.0,3.0,10.0,,2.0,8.0,5.0,11.0,,2.0,9.0,19.0,22.0,26.0,12.0,2.0,,9.0,3.0,4.0,11.0,4.0,15.0,3.0,1.0,7.0,2.0,34.0,,14.0,7.0,29.0,2.0,38.0,14.0,52.0,1.0,4.0,2.0,2.0,11.0,2.0,7.0,8.0,2.0,4.0,19.0,2.0,3.0,5.0,15.0,,2.0,29.0,3.0,,1.0,12.0,1.0,2.0,4.0,4.0,,,4.0,4.0,71.0,19.0,21.0,,0.4583333333333333,0.4782608695652174,1.0,0.4,,0.4,0.39344262295081966,0.3,0.45454545454545453,0.4225352112676056,0.3,0.38461538461538464,0.46987951807228917,0.3333333333333333,0.5277777777777778,0.14084507042253522,0.06557377049180328,0.19047619047619047,0.5789473684210527,1.0,0.8055555555555556,0.3783783783783784,0.7777777777777778,,0.8,0.32558139534883723,0.7,0.36363636363636365,0.1875,,0.7,0.7,0.9375,1.0,0.02564102564102564,88.5,1.0,17.204545454545453,15.348314606741573,15.954545454545455,14.662921348314606,0.29577464788732394,0.5238095238095238,0.6470588235294118,0.6363636363636364,0.22535211267605634,0.3125,0.3125,0.3380281690140845,0.3333333333333333,0.3333333333333333,0.25,0.014084507042253521,1.0,1.0,1.0,0.1267605633802817,0.3333333333333333,0.3333333333333333,1.0,0.4,0.25,,,0.23076923076923078,1.0,0.15384615384615385,,0.43661971830985913,0.3333333333333333,0.46482887323943667,0.46375,0.4757769230769231,0.16049382716049382,0.17142857142857143,0.09090909090909091,0.10126582278481013,0.24050632911392406,9.295081967213115,25.880000000000003,0.23863636363636365,2004-01-29,0020300657,NJN,,2.0,,,,,1.0,,,,0.75,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,94.0,94.0,8.0,21.0,16.0,188.0,16.0,21.0,4.0,5.0,,1.0,11.0,28.0,11.0,28.0,2.0,4.0,4.0,7.0,1.0,,,38.0,77.0,6.0,11.0,12.0,106.0,7.0,11.0,1.0,6.0,23.0,5.0,8.0,,1.0,3.0,13.0,30.0,46.0,18.0,8.0,,7.0,4.0,5.0,15.0,6.0,21.0,4.0,2.0,7.0,6.0,48.0,2.0,14.0,3.0,20.0,1.0,24.0,17.0,41.0,2.0,7.0,6.0,1.0,8.0,3.0,6.0,7.0,,2.0,15.0,2.0,,10.0,24.0,,4.0,17.0,1.0,,,8.0,,1.0,3.0,3.0,,,3.0,3.0,83.0,13.0,8.0,5.0,0.39473684210526316,0.4411764705882353,1.0,0.5454545454545454,,0.5454545454545454,0.4935064935064935,0.6363636363636364,0.625,0.5340909090909091,0.7083333333333334,0.5555555555555556,0.5520833333333334,0.7666666666666667,0.5909090909090909,0.125,0.06493506493506493,0.09523809523809523,0.5333333333333333,1.0,0.7407407407407407,0.358974358974359,0.42857142857142855,0.4,0.6764705882352942,0.36363636363636365,0.6,0.17647058823529413,0.47058823529411764,,0.7,1.0,0.6666666666666666,,0.05128205128205128,94.0,1.0,15.425531914893616,15.212765957446809,14.627659574468085,14.75531914893617,0.23863636363636365,0.7619047619047619,0.8421052631578947,0.4375,0.3181818181818182,0.39285714285714285,0.44,0.3181818181818182,0.39285714285714285,0.39285714285714285,0.5454545454545454,0.045454545454545456,0.5,0.5,1.0,0.07954545454545454,0.5714285714285714,0.5714285714285714,1.0,0.4166666666666667,0.8,0.25,0.08333333333333333,0.1111111111111111,,,,0.36363636363636365,0.5714285714285714,0.4694573863636364,0.4864875,0.43601666666666666,0.08421052631578947,0.09523809523809523,,0.2169811320754717,0.12264150943396226,10.574025974025975,24.563636363636363,0.0851063829787234,2004-01-31,0020300671,LAC,,2.0,1.0,,,,,,,0.25,0.42857142857142855,0.18181818181818182,,,1.0,,1.0,1.0,,1.0,1.0,1.0,,,0.10714285714285714,,0.1111111111111111,1.0,,,,,,,,,,2003-04,2004,Regular Season,
48:00,92.0,92.0,22.0,27.0,16.0,184.0,6.0,22.0,3.0,7.0,2.0,5.0,6.0,17.0,19.0,36.0,1.0,3.0,6.0,12.0,1.0,3.0,4.0,31.0,75.0,7.0,15.0,17.0,100.0,7.0,13.0,1.0,3.0,20.0,4.0,12.0,3.0,5.0,7.0,24.0,40.0,22.0,21.0,6.0,,12.0,6.0,9.0,20.0,7.0,27.0,6.0,1.0,3.0,12.0,61.0,2.0,15.0,4.0,21.0,1.0,26.0,17.0,43.0,,6.0,3.0,3.0,4.0,,1.0,6.0,2.0,3.0,10.0,1.0,2.0,11.0,21.0,2.0,2.0,21.0,1.0,,1.0,8.0,1.0,1.0,4.0,3.0,,1.0,4.0,1.0,80.0,24.0,22.0,1.0,0.6451612903225806,0.7142857142857143,1.0,0.4666666666666667,0.6,0.4666666666666667,0.41333333333333333,0.5384615384615384,0.3333333333333333,0.46111111111111114,0.6071428571428571,0.5,0.5,0.625,0.5714285714285714,0.16666666666666666,0.12,0.3181818181818182,0.4,1.0,0.6774193548387096,0.3409090909090909,0.8,0.25,0.6944444444444444,0.3269230769230769,0.3125,0.36363636363636365,0.35294117647058826,0.16666666666666666,0.3,1.0,0.8333333333333334,1.0,,92.0,0.25,16.565217391304348,14.73913043478261,15.565217391304348,14.065217391304348,0.24444444444444444,0.2727272727272727,0.4,0.5,0.18888888888888888,0.35294117647058826,0.375,0.4,0.5277777777777778,0.5428571428571428,0.631578947368421,0.03333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.13333333333333333,0.5,0.5,1.0,0.5,0.42857142857142855,,0.07142857142857142,0.29411764705882354,0.4,0.23529411764705882,0.75,0.4111111111111111,0.5,0.4610316666666666,0.4777214285714286,0.4729382352941176,0.09183673469387756,0.0975609756097561,0.0625,0.2,0.24,11.052,24.666666666666668,0.2391304347826087,2004-02-03,0020300695,MIN,,5.0,,,1.0,,,,,,0.6666666666666666,0.8333333333333334,,,0.5,,1.0,1.0,,1.0,1.0,1.0,,,0.058823529411764705,0.027777777777777776,0.058823529411764705,1.0,,,,,,,,,,2003-04,2004,Regular Season,1.0
48:00,89.0,88.0,27.0,9.0,12.0,177.0,13.0,23.0,3.0,6.0,8.0,12.0,11.0,24.0,8.0,27.0,1.0,1.0,1.0,7.0,1.0,1.0,2.0,32.0,74.0,2.0,8.0,20.0,90.0,5.0,11.0,1.0,2.0,15.0,13.0,24.0,1.0,2.0,8.0,37.0,30.0,34.0,6.0,6.0,,7.0,1.0,5.0,15.0,2.0,17.0,1.0,1.0,8.0,5.0,36.0,3.0,11.0,2.0,22.0,3.0,27.0,14.0,41.0,3.0,3.0,2.0,1.0,7.0,1.0,2.0,2.0,,5.0,9.0,,2.0,9.0,16.0,3.0,1.0,26.0,2.0,,,13.0,,1.0,1.0,1.0,,,1.0,,75.0,37.0,27.0,1.0,0.46875,0.5172413793103449,1.0,0.25,0.5,0.25,0.43243243243243246,0.45454545454545453,0.5416666666666666,0.4268292682926829,0.5416666666666666,0.5576923076923077,0.4787234042553192,0.5357142857142857,0.6166666666666667,0.0975609756097561,0.06756756756756757,0.13043478260869565,0.7777777777777778,0.75,0.6470588235294118,0.2619047619047619,0.6666666666666666,0.6,0.6486486486486487,0.2978723404255319,0.3,0.15384615384615385,0.3157894736842105,0.6,0.375,0.5714285714285714,0.7894736842105263,0.5,0.07142857142857142,88.5,,15.48314606741573,17.068181818181817,14.820224719101123,16.318181818181817,0.2804878048780488,0.5652173913043478,0.65,0.6153846153846154,0.2926829268292683,0.4583333333333333,0.4782608695652174,0.32926829268292684,0.2962962962962963,0.3076923076923077,0.625,0.012195121951219513,1.0,1.0,1.0,0.08536585365853659,0.14285714285714285,0.14285714285714285,1.0,0.5,0.5,,0.08333333333333333,0.46153846153846156,0.6666666666666666,0.07692307692307693,0.5,0.3780487804878049,0.14285714285714285,0.4639774390243902,0.46326999999999996,0.47118076923076924,0.13978494623655913,0.15294117647058825,,0.16666666666666666,0.4111111111111111,9.385135135135135,24.6,0.30337078651685395,2004-02-04,0020300700,TOR,,2.0,,,,,,,,,1.0,0.18181818181818182,,,,,1.0,1.0,,1.0,1.0,,,,0.041666666666666664,0.037037037037037035,,1.0,,,,,,,,,,2003-04,2004,Regular Season,
