Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceFtPoints,HeaveAttempts,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,ShortMidRangePctBlocked,LongMidRangePctBlocked,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,Defensive 3 Seconds Violations,OffCorner3ReboundPct,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,3pt And 1 Free Throw Trips,OffFTReboundPct,Blocked3s,BlockedArc3,Corner3PctBlocked,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,88.0,87.0,28.0,24.0,12.0,175.0,17.0,24.0,5.0,7.0,8.0,9.0,11.0,19.0,12.0,22.0,1.0,3.0,1.0,2.0,1.0,6.0,,1.0,,2.0,40.0,65.0,2.0,9.0,20.0,106.0,6.0,10.0,,1.0,14.0,13.0,18.0,1.0,4.0,7.0,36.0,44.0,36.0,3.0,3.0,6.0,6.0,1.0,3.0,,22.0,1.0,23.0,,1.0,9.0,8.0,47.0,3.0,10.0,5.0,26.0,2.0,33.0,14.0,47.0,6.0,6.0,4.0,2.0,6.0,1.0,11.0,2.0,5.0,1.0,17.0,2.0,4.0,9.0,24.0,1.0,4.0,24.0,2.0,10.0,3.0,5.0,3.0,1.0,1.0,5.0,5.0,1.0,1.0,92.0,36.0,28.0,3.0,0.55,0.5945945945945946,0.5,0.2222222222222222,,0.25,0.2222222222222222,0.6153846153846154,0.6,0.7222222222222222,0.581081081081081,0.5454545454545454,0.6590909090909091,0.6235294117647059,0.5833333333333334,0.72,0.12162162162162163,,0.046153846153846156,0.08333333333333333,,0.35294117647058826,1.0,0.7222222222222222,0.4166666666666667,0.7142857142857143,0.42857142857142855,0.7209302325581395,0.41935483870967744,0.5714285714285714,0.42857142857142855,0.3,0.4,0.875,0.7272727272727273,0.6470588235294118,0.75,0.6666666666666666,0.21428571428571427,87.5,1.0,16.988636363636363,15.919540229885058,15.965909090909092,15.35632183908046,0.32432432432432434,0.7083333333333334,0.7727272727272727,0.5294117647058824,0.25675675675675674,0.5789473684210527,0.6111111111111112,0.2972972972972973,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.04054054054054054,0.3333333333333333,0.3333333333333333,1.0,0.08108108108108109,0.16666666666666666,0.16666666666666666,,0.6363636363636364,0.7142857142857143,0.4,0.09090909090909091,,,0.4090909090909091,0.8888888888888888,0.09090909090909091,0.5,0.09090909090909091,,0.44594594594594594,0.16666666666666666,0.4609067567567568,0.5088833333333334,0.47401136363636365,0.12195121951219512,0.136986301369863,0.1320754716981132,0.33962264150943394,8.850769230769231,25.366666666666667,0.3181818181818182,2003-11-18,0020300146,LAL,,2.0,,5.0,1.0,0.05263157894736842,,0.45454545454545453,,,0.5,,,,,,,,1.0,,0.3333333333333333,,,,,,2003-04,2004,Regular Season,,1.0,,
48:00,91.0,91.0,23.0,25.0,16.0,182.0,21.0,36.0,6.0,10.0,3.0,5.0,7.0,16.0,4.0,18.0,,,,,5.0,7.0,,,2.0,2.0,32.0,70.0,5.0,7.0,20.0,99.0,8.0,15.0,,,18.0,6.0,12.0,2.0,2.0,5.0,23.0,34.0,30.0,9.0,6.0,10.0,7.0,5.0,6.0,,17.0,3.0,20.0,3.0,,11.0,3.0,43.0,2.0,13.0,10.0,17.0,5.0,32.0,17.0,49.0,4.0,8.0,5.0,3.0,9.0,4.0,9.0,1.0,5.0,1.0,18.0,1.0,6.0,7.0,26.0,4.0,5.0,27.0,2.0,10.0,4.0,7.0,6.0,,1.0,7.0,2.0,,,81.0,23.0,23.0,3.0,0.53125,0.6296296296296297,0.6,0.7142857142857143,,1.0,0.7142857142857143,0.45714285714285713,0.5333333333333333,0.5,0.512987012987013,0.5333333333333333,0.6428571428571429,0.550561797752809,0.5625,0.6764705882352942,0.09090909090909091,,0.08571428571428572,0.05555555555555555,,0.5,1.0,0.5483870967741935,0.34210526315789475,0.7692307692307693,1.0,0.6136363636363636,0.375,0.4666666666666667,0.3333333333333333,0.21428571428571427,1.0,0.4,0.4166666666666667,0.8888888888888888,0.7,1.0,0.11764705882352941,91.0,0.2857142857142857,16.0989010989011,15.54945054945055,15.0,14.945054945054945,0.4675324675324675,0.5833333333333334,0.6176470588235294,0.5238095238095238,0.2077922077922078,0.4375,0.5384615384615384,0.23376623376623376,0.2222222222222222,0.23529411764705882,0.75,,,,,0.09090909090909091,0.7142857142857143,0.7142857142857143,0.6,0.6666666666666666,0.6,,,,,0.35714285714285715,0.6,,,0.14285714285714285,1.0,0.5584415584415584,0.7142857142857143,0.498714935064935,0.5046928571428572,0.4703214285714286,0.11764705882352941,0.1282051282051282,0.18181818181818182,0.23232323232323232,6.4071428571428575,26.585714285714285,0.25274725274725274,2003-11-19,0020300158,MEM,,2.0,,3.0,1.0,0.1875,0.05555555555555555,0.42857142857142855,,1.0,,1.0,,,,,,,2.0,,0.5,,,,,,2003-04,2004,Regular Season,,,,
48:00,93.0,93.0,46.0,16.0,12.0,186.0,11.0,23.0,3.0,7.0,3.0,11.0,9.0,18.0,8.0,26.0,,5.0,,3.0,3.0,6.0,,1.0,1.0,2.0,28.0,67.0,3.0,11.0,29.0,94.0,4.0,10.0,,1.0,12.0,9.0,31.0,1.0,5.0,19.0,40.0,32.0,24.0,3.0,6.0,6.0,5.0,3.0,3.0,,16.0,1.0,17.0,1.0,,4.0,7.0,35.0,2.0,13.0,7.0,29.0,1.0,37.0,15.0,52.0,2.0,7.0,3.0,4.0,7.0,4.0,7.0,1.0,3.0,,14.0,2.0,7.0,8.0,23.0,,6.0,37.0,3.0,13.0,5.0,14.0,8.0,3.0,3.0,14.0,10.0,,,82.0,40.0,46.0,1.0,0.5714285714285714,0.64,0.3333333333333333,0.2727272727272727,,0.2,0.3,0.417910447761194,0.4,0.2903225806451613,0.4166666666666667,0.36363636363636365,0.2916666666666667,0.4946808510638298,0.4230769230769231,0.43478260869565216,0.14102564102564102,,0.04477611940298507,0.043478260869565216,,0.5,1.0,0.7631578947368421,0.3333333333333333,0.7,0.2857142857142857,0.75,0.32608695652173914,0.3333333333333333,0.4444444444444444,0.2777777777777778,0.5,0.75,0.7,0.8,0.6666666666666666,1.0,0.046511627906976744,93.0,0.7142857142857143,15.731182795698924,15.236559139784946,14.870967741935484,14.387096774193548,0.2948717948717949,0.4782608695652174,0.5,0.36363636363636365,0.23076923076923078,0.5,0.5625,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.875,0.0641025641025641,,,,0.07692307692307693,0.5,0.5,0.3333333333333333,0.6363636363636364,0.42857142857142855,,0.09090909090909091,,,0.3055555555555556,0.2727272727272727,0.08333333333333333,,0.05555555555555555,0.5,0.4358974358974359,0.6,0.4630409090909091,0.4917363636363636,0.44780571428571425,0.15730337078651685,0.16883116883116883,0.1276595744680851,0.425531914893617,9.37910447761194,29.7,0.4946236559139785,2003-11-21,0020300167,NYK,,4.0,1.0,5.0,,0.1111111111111111,,0.5555555555555556,,,0.2,1.0,1.0,0.08333333333333333,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,86.0,86.0,21.0,17.0,12.0,172.0,8.0,25.0,1.0,9.0,1.0,6.0,6.0,19.0,13.0,20.0,1.0,3.0,1.0,1.0,4.0,13.0,,1.0,1.0,4.0,27.0,64.0,5.0,16.0,11.0,80.0,1.0,12.0,,1.0,5.0,4.0,13.0,2.0,5.0,7.0,21.0,48.0,6.0,12.0,3.0,2.0,13.0,4.0,5.0,,24.0,4.0,28.0,3.0,1.0,7.0,12.0,60.0,6.0,11.0,9.0,29.0,1.0,39.0,18.0,57.0,3.0,3.0,2.0,1.0,12.0,7.0,6.0,,5.0,,18.0,3.0,5.0,9.0,14.0,1.0,,17.0,1.0,7.0,2.0,6.0,5.0,1.0,,6.0,4.0,,,75.0,21.0,21.0,,0.8888888888888888,0.9230769230769231,0.8,0.3125,,0.4,0.3125,0.421875,0.08333333333333333,0.3076923076923077,0.43125,0.07692307692307693,0.3888888888888889,0.45454545454545453,0.16666666666666666,0.45652173913043476,0.2,,0.078125,0.12,,0.6666666666666666,0.5,0.6744186046511628,0.3055555555555556,0.5625,0.6666666666666666,0.6440677966101694,0.37777777777777777,0.3125,0.3076923076923077,0.2857142857142857,0.5714285714285714,0.6875,0.6,0.6818181818181818,0.46153846153846156,1.0,0.075,86.0,0.6666666666666666,16.96511627906977,16.523255813953487,15.883720930232558,14.732558139534884,0.3125,0.32,0.36363636363636365,0.875,0.2375,0.3157894736842105,0.35294117647058826,0.25,0.65,0.65,0.9230769230769231,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.1625,0.3076923076923077,0.3076923076923077,0.75,0.6923076923076923,0.1111111111111111,,0.07692307692307693,,,0.3333333333333333,0.16666666666666666,0.05555555555555555,1.0,0.2222222222222222,0.25,0.5125,0.3076923076923077,0.46180506329113924,0.51985,0.4365264705882353,0.08139534883720931,0.1,0.0625,0.2625,8.3375,26.1125,0.2441860465116279,2003-11-23,0020300183,NOH,,3.0,,5.0,2.0,0.10526315789473684,,0.8333333333333334,,,1.0,,,,,,,,1.0,,0.3333333333333333,,,,,,2003-04,2004,Regular Season,,1.0,,
48:00,91.0,90.0,21.0,24.0,13.0,181.0,17.0,29.0,5.0,8.0,4.0,8.0,10.0,28.0,6.0,15.0,1.0,3.0,,,1.0,8.0,,,,,33.0,72.0,2.0,11.0,22.0,94.0,8.0,14.0,,,17.0,9.0,16.0,,,13.0,31.0,34.0,32.0,3.0,3.0,6.0,8.0,1.0,9.0,,17.0,1.0,18.0,,1.0,9.0,4.0,37.0,3.0,12.0,11.0,17.0,,28.0,17.0,45.0,2.0,12.0,8.0,4.0,6.0,5.0,7.0,,1.0,1.0,13.0,2.0,4.0,10.0,22.0,1.0,1.0,27.0,3.0,9.0,6.0,4.0,4.0,,,4.0,3.0,,,77.0,31.0,21.0,3.0,0.5151515151515151,0.5666666666666667,0.5,0.18181818181818182,,,0.18181818181818182,0.4583333333333333,0.5714285714285714,0.5625,0.43373493975903615,0.5714285714285714,0.5625,0.49473684210526314,0.5666666666666667,0.7045454545454546,0.13253012048192772,,0.125,0.2413793103448276,,0.46153846153846156,,0.6071428571428571,0.3076923076923077,1.0,0.3333333333333333,0.717948717948718,0.3125,0.5,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.4444444444444444,0.6666666666666666,0.7142857142857143,1.0,1.0,0.05128205128205128,90.5,0.75,15.967032967032967,15.855555555555556,14.615384615384615,15.377777777777778,0.3493975903614458,0.5862068965517241,0.7727272727272727,0.5294117647058824,0.3373493975903614,0.35714285714285715,0.38461538461538464,0.18072289156626506,0.4,0.4,0.6666666666666666,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.0963855421686747,0.125,0.125,,0.5714285714285714,0.625,0.4,,,,0.5,0.5,,,,,0.4819277108433735,0.125,0.4832957831325301,0.4688333333333334,0.43214375,0.10112359550561797,0.11538461538461539,0.18085106382978725,0.32978723404255317,6.838888888888889,25.236363636363638,0.23076923076923078,2003-11-24,0020300190,ATL,,1.0,,4.0,1.0,0.07142857142857142,,0.4,,,0.5,,,,,,,,2.0,,0.5,,,,,,2003-04,2004,Regular Season,,2.0,,
48:00,87.0,87.0,26.0,22.0,10.0,174.0,10.0,17.0,2.0,3.0,3.0,5.0,11.0,20.0,6.0,17.0,2.0,5.0,,2.0,4.0,13.0,,1.0,2.0,8.0,27.0,54.0,6.0,18.0,14.0,86.0,3.0,7.0,,1.0,7.0,5.0,14.0,2.0,10.0,8.0,24.0,26.0,28.0,15.0,3.0,4.0,13.0,4.0,3.0,,13.0,5.0,18.0,3.0,2.0,6.0,4.0,41.0,5.0,5.0,3.0,26.0,1.0,30.0,11.0,41.0,1.0,8.0,6.0,2.0,15.0,10.0,5.0,1.0,5.0,1.0,20.0,2.0,4.0,6.0,20.0,,3.0,19.0,3.0,7.0,3.0,7.0,5.0,2.0,,7.0,4.0,,,79.0,24.0,26.0,2.0,0.48148148148148145,0.52,0.8333333333333334,0.3333333333333333,,0.2,0.3333333333333333,0.5,0.42857142857142855,0.35714285714285715,0.5,0.375,0.3333333333333333,0.5316455696202531,0.3888888888888889,0.41379310344827586,0.25,,0.05555555555555555,0.058823529411764705,,0.75,1.0,0.7027027027027027,0.18518518518518517,0.6,0.4166666666666667,0.6904761904761905,0.2564102564102564,0.2857142857142857,0.1111111111111111,0.18181818181818182,0.3333333333333333,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.5,0.027777777777777776,87.0,0.5714285714285714,17.04597701149425,16.057471264367816,16.333333333333332,15.206896551724139,0.2361111111111111,0.5882352941176471,0.625,0.6,0.2777777777777778,0.55,0.6111111111111112,0.2361111111111111,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.06944444444444445,0.4,0.4,1.0,0.18055555555555555,0.3076923076923077,0.3076923076923077,0.75,0.375,0.6666666666666666,,0.125,,,0.20833333333333334,0.6,0.08333333333333333,,0.3333333333333333,0.25,0.4861111111111111,0.3076923076923077,0.44494097222222223,0.46943333333333337,0.4248145833333334,0.09210526315789473,0.1206896551724138,0.08139534883720931,0.27906976744186046,8.39074074074074,25.794444444444444,0.2988505747126437,2003-11-26,0020300200,PHI,,1.0,,3.0,,0.1,,0.2727272727272727,,,0.6666666666666666,2.0,,,,,,,1.0,,0.5,,,,,,2003-04,2004,Regular Season,,,,
48:00,94.0,93.0,31.0,33.0,12.0,187.0,15.0,25.0,4.0,5.0,4.0,6.0,9.0,26.0,5.0,21.0,1.0,3.0,1.0,2.0,2.0,3.0,,1.0,1.0,1.0,29.0,72.0,3.0,6.0,25.0,92.0,6.0,8.0,,1.0,14.0,10.0,22.0,2.0,3.0,11.0,37.0,38.0,20.0,6.0,3.0,4.0,3.0,2.0,7.0,,19.0,2.0,21.0,1.0,1.0,9.0,4.0,44.0,,13.0,4.0,26.0,3.0,33.0,13.0,46.0,3.0,5.0,3.0,2.0,7.0,5.0,6.0,1.0,2.0,1.0,13.0,1.0,2.0,10.0,20.0,2.0,,34.0,2.0,13.0,5.0,6.0,5.0,1.0,,6.0,5.0,,2.0,78.0,37.0,31.0,1.0,0.6551724137931034,0.7037037037037037,0.6666666666666666,0.5,,0.6666666666666666,0.5,0.4027777777777778,0.75,0.45454545454545453,0.42948717948717946,0.6666666666666666,0.52,0.48936170212765956,0.5833333333333334,0.578125,0.07692307692307693,,0.09722222222222222,0.16,,0.5384615384615384,1.0,0.7027027027027027,0.3170731707317073,0.8,,0.7142857142857143,0.3023255813953488,0.5,0.25,0.26666666666666666,,0.5454545454545454,0.8,0.7619047619047619,1.0,0.6666666666666666,0.08333333333333333,93.5,0.8333333333333334,15.340425531914894,15.46236559139785,14.819148936170214,14.827956989247312,0.32051282051282054,0.6,0.7142857142857143,0.6,0.3333333333333333,0.34615384615384615,0.36,0.2692307692307692,0.23809523809523808,0.2631578947368421,0.8,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.038461538461538464,0.6666666666666666,0.6666666666666666,0.5,0.5555555555555556,0.8,0.25,0.1111111111111111,,,0.24,0.6666666666666666,0.08,0.5,0.04,1.0,0.3974358974358974,0.6666666666666666,0.4745089743589743,0.540661111111111,0.464866,0.14606741573033707,0.1566265060240964,0.15217391304347827,0.40217391304347827,8.844444444444443,24.8,0.32978723404255317,2003-11-28,0020300214,CLE,,2.0,,6.0,2.0,0.038461538461538464,0.09523809523809523,0.6666666666666666,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,84.0,85.0,48.0,18.0,10.0,169.0,9.0,25.0,4.0,8.0,5.0,13.0,3.0,11.0,12.0,24.0,1.0,1.0,1.0,1.0,2.0,5.0,,1.0,1.0,3.0,24.0,60.0,3.0,6.0,23.0,80.0,4.0,9.0,,1.0,10.0,13.0,29.0,2.0,4.0,15.0,47.0,24.0,24.0,6.0,3.0,2.0,5.0,2.0,4.0,,12.0,2.0,14.0,1.0,1.0,2.0,10.0,30.0,,12.0,6.0,27.0,4.0,37.0,12.0,49.0,4.0,7.0,4.0,3.0,9.0,7.0,6.0,,2.0,,15.0,1.0,11.0,7.0,19.0,1.0,2.0,29.0,,10.0,4.0,2.0,,,2.0,2.0,2.0,,,70.0,47.0,48.0,1.0,0.5,0.5217391304347826,0.6666666666666666,0.5,,0.5,0.5,0.4,0.4444444444444444,0.4482758620689655,0.4318181818181818,0.4,0.48484848484848486,0.49375,0.45454545454545453,0.5476190476190477,0.09090909090909091,,0.06666666666666667,0.08,,0.6,0.8,0.7105263157894737,0.3333333333333333,0.75,,0.717391304347826,0.3076923076923077,0.4375,0.25,0.25,,0.6153846153846154,0.5833333333333334,0.9230769230769231,0.75,,0.11428571428571428,84.5,1.0,17.488095238095237,16.6,16.607142857142858,16.03529411764706,0.3787878787878788,0.36,0.391304347826087,0.2222222222222222,0.16666666666666666,0.2727272727272727,0.3333333333333333,0.36363636363636365,0.5,0.5,0.8333333333333334,0.015151515151515152,1.0,1.0,1.0,0.07575757575757576,0.4,0.4,0.5,0.8,0.5,,0.1,,,0.3939393939393939,0.38461538461538464,0.030303030303030304,1.0,0.09090909090909091,0.3333333333333333,0.4696969696969697,0.4,0.4677090909090909,0.5203599999999999,0.4666030303030303,0.13157894736842105,0.14285714285714285,0.125,0.5875,9.691666666666666,25.266666666666666,0.5714285714285714,2003-11-29,0020300225,WAS,,2.0,,,3.0,0.18181818181818182,,,,,,1.0,,,,,,,,,,,,,1.0,,2003-04,2004,Regular Season,,,,
53:00,98.0,97.0,36.0,23.0,11.0,195.0,13.0,23.0,2.0,4.0,4.0,9.0,6.0,20.0,7.0,22.0,,2.0,,,2.0,6.0,,,1.0,2.0,26.0,65.0,2.0,8.0,21.0,79.0,3.0,8.0,,,8.0,7.0,24.0,1.0,2.0,10.0,27.0,28.0,24.0,6.0,,4.0,6.0,2.0,5.0,,14.0,2.0,16.0,2.0,,6.0,5.0,34.0,1.0,9.0,6.0,29.0,2.0,37.0,12.0,49.0,,15.0,9.0,6.0,10.0,7.0,14.0,5.0,3.0,1.0,24.0,2.0,8.0,6.0,19.0,1.0,6.0,28.0,2.0,8.0,7.0,5.0,,2.0,3.0,5.0,1.0,1.0,,71.0,27.0,36.0,1.0,0.5384615384615384,0.5833333333333334,1.0,0.25,,0.5,0.25,0.4,0.375,0.2916666666666667,0.3972602739726027,0.375,0.3269230769230769,0.45930232558139533,0.4,0.4090909090909091,0.1095890410958904,,0.07692307692307693,0.13043478260869565,,0.4166666666666667,1.0,0.725,0.23076923076923078,0.5454545454545454,0.16666666666666666,0.6862745098039216,0.2222222222222222,0.2,0.21428571428571427,0.26666666666666666,0.25,0.6,0.7058823529411765,0.8461538461538461,0.5714285714285714,0.5,,88.30188679245283,0.2,16.102040816326532,16.515463917525775,15.520408163265307,15.309278350515465,0.3150684931506849,0.5652173913043478,0.65,0.46153846153846156,0.273972602739726,0.3,0.3,0.3013698630136986,0.3181818181818182,0.35,0.7142857142857143,0.0273972602739726,,,,0.0821917808219178,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,,,,,0.34615384615384615,0.4444444444444444,,,0.07692307692307693,0.5,0.4246575342465753,0.3333333333333333,0.46196095890410954,0.4747,0.4601192307692308,0.10126582278481013,0.11267605633802817,0.10126582278481013,0.34177215189873417,8.915384615384616,24.7625,0.3673469387755102,2003-12-01,0020300236,NYK,,2.0,,3.0,1.0,,0.09090909090909091,0.5,,,,,,,,,,,2.0,,0.5,,,,,,2003-04,2004,Regular Season,,,,
48:00,84.0,84.0,18.0,32.0,18.0,168.0,15.0,37.0,6.0,11.0,3.0,7.0,5.0,23.0,8.0,15.0,,1.0,,,1.0,5.0,,2.0,,2.0,28.0,75.0,1.0,6.0,28.0,87.0,8.0,14.0,,3.0,21.0,5.0,13.0,,2.0,14.0,24.0,28.0,28.0,3.0,,8.0,5.0,1.0,6.0,,14.0,1.0,15.0,1.0,,8.0,5.0,31.0,1.0,20.0,11.0,22.0,3.0,36.0,21.0,57.0,4.0,8.0,5.0,3.0,5.0,1.0,6.0,,4.0,,11.0,1.0,,5.0,21.0,2.0,3.0,33.0,4.0,13.0,5.0,13.0,10.0,,3.0,14.0,5.0,,,66.0,24.0,18.0,1.0,0.5,0.5833333333333334,1.0,0.16666666666666666,,,0.16666666666666666,0.37333333333333335,0.5714285714285714,0.38461538461538464,0.36419753086419754,0.47058823529411764,0.3333333333333333,0.45789473684210524,0.525,0.5217391304347826,0.07407407407407407,,0.08,0.08108108108108109,,0.45454545454545453,1.0,0.5238095238095238,0.425531914893617,0.6111111111111112,0.25,0.55,0.4117647058823529,0.4090909090909091,0.5555555555555556,0.14285714285714285,0.3333333333333333,0.35,0.6,0.75,0.6666666666666666,0.5555555555555556,0.08888888888888889,84.0,0.35714285714285715,16.61904761904762,17.666666666666668,15.785714285714286,16.166666666666668,0.4567901234567901,0.40540540540540543,0.4411764705882353,0.5333333333333333,0.2839506172839506,0.21739130434782608,0.25,0.18518518518518517,0.5333333333333333,0.5333333333333333,0.625,0.012345679012345678,,,,0.06172839506172839,0.2,0.2,1.0,0.6470588235294118,0.5454545454545454,0.3333333333333333,0.11764705882352941,,,0.4666666666666667,0.42857142857142855,,,0.13333333333333333,,0.5308641975308642,0.2,0.4842598765432099,0.5295176470588235,0.49896666666666667,0.14444444444444443,0.15476190476190477,0.2413793103448276,0.27586206896551724,6.452,26.233333333333334,0.21428571428571427,2003-12-03,0020300248,MIA,1.0,5.0,,1.0,1.0,0.13043478260869565,,0.2,0.058823529411764705,1.0,,1.0,,,1.0,,,,,,,1.0,,,,1.0,2003-04,2004,Regular Season,,,,
