Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,FTOffRebounds,SelfOReb,LostBallTurnovers,Technical Free Throw Trips,DefensiveGoaltends,3SecondViolations,OffFTReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceCorner3Frequency,DefCorner3ReboundPct,Blocked3s,BlockedArc3,BlockedLongMidRange,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,Clear Path Fouls,Defensive 3 Seconds Violations,BlockedCorner3,OffensiveGoaltends,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,95,93,26.0,20,8,188,9,17,,2.0,3.0,5.0,5.0,11,14,27,5.0,10.0,2.0,2.0,6.0,15,1.0,1.0,1.0,6.0,28,55,11.0,25,18,107,2.0,4.0,1.0,3.0,6.0,13.0,5.0,13.0,3.0,8.0,10.0,29.0,32,24,30.0,15,6.0,3.0,,16,10.0,26,5.0,5.0,7,,9,62,3.0,7,3.0,27,,30,10,40,6,4.0,2.0,9.0,2.0,7.0,6.0,,,15,,3.0,6,14,,,19,,6,2.0,3.0,1.0,1.0,3.0,1.0,94,29.0,26.0,,0.5714285714285714,0.5925925925925926,0.9090909090909091,0.44,0.3333333333333333,0.375,0.44,0.509090909090909,0.5,0.38461538461538464,0.55625,0.5,0.4523809523809524,0.601123595505618,0.65,0.5576923076923077,0.3125,,0.05454545454545454,0.058823529411764705,0.18181818181818182,,,0.6,,0.6923076923076923,0.2692307692307692,0.6,0.21428571428571427,0.6818181818181818,0.25,0.5,0.3333333333333333,0.08333333333333333,0.1111111111111111,0.8,0.5,0.75,0.75,94.0,0.3333333333333333,15.105263157894736,15.53763440860215,14.463157894736842,14.924731182795698,0.2125,0.5294117647058824,0.5625,0.7777777777777778,0.1375,0.45454545454545453,0.5555555555555556,,0.3375,0.5185185185185185,0.5185185185185185,0.6428571428571429,0.125,0.5,0.5,1.0,0.1875,0.4,0.4,0.8333333333333334,0.2857142857142857,,,0.14285714285714285,1.0,1.0,0.23809523809523808,0.6,0.09523809523809523,1.0,0.2857142857142857,0.16666666666666666,0.525,0.4,0.495355,0.5762875,0.48664285714285715,0.08045977011494253,0.09836065573770492,0.12149532710280374,0.27102803738317754,10.781818181818181,24.416,0.2736842105263158,2004-02-24,0020300823,NYK,2.0,3.0,2.0,,,2.0,2.0,,,,,0.4,0.05405405405405406,0.2857142857142857,,,,1.0,,,,,,,,,,1.0,0.038461538461538464,2003-04,2004,Regular Season,1.0,
48:00,95,96,21.0,20,7,191,15,23,2.0,3.0,3.0,6.0,2.0,4,7,24,4.0,7.0,,,8.0,17,,,2.0,3.0,24,51,12.0,24,19,103,2.0,4.0,,,3.0,7.0,6.0,11.0,2.0,3.0,6.0,24.0,32,16,21.0,17,8.0,3.0,,16,7.0,23,3.0,4.0,11,2.0,3,53,3.0,3,9.0,21,3.0,33,7,40,11,5.0,6.0,3.0,1.0,2.0,12.0,2.0,,15,1.0,3.0,10,21,2.0,3.0,26,2.0,10,4.0,2.0,,1.0,2.0,2.0,96,24.0,21.0,3.0,0.6666666666666666,0.6956521739130435,0.5833333333333334,0.5,,0.6666666666666666,0.5,0.47058823529411764,0.5,0.5454545454545454,0.56,0.5,0.6428571428571429,0.5919540229885057,0.5833333333333334,0.631578947368421,0.32,,0.058823529411764705,0.13043478260869565,,,,0.2,1.0,0.6,0.1111111111111111,0.8181818181818182,0.25,0.6521739130434783,0.15384615384615385,,1.0,0.058823529411764705,0.2222222222222222,0.5555555555555556,0.6666666666666666,0.5454545454545454,0.7777777777777778,95.5,1.0,13.705263157894738,16.4375,13.389473684210527,16.166666666666668,0.30666666666666664,0.6521739130434783,0.75,0.7333333333333333,0.05333333333333334,0.5,0.5,1.0,0.32,0.2916666666666667,0.2916666666666667,0.42857142857142855,0.09333333333333334,0.5714285714285714,0.5714285714285714,1.0,0.22666666666666666,0.47058823529411764,0.47058823529411764,0.375,0.75,0.6666666666666666,,,,,0.42857142857142855,0.5,,,0.21428571428571427,0.6666666666666666,0.6266666666666667,0.47058823529411764,0.5195806666666667,0.4561,0.5066321428571429,0.12048192771084337,0.1694915254237288,0.06796116504854369,0.23300970873786409,9.350980392156861,24.491666666666664,0.22105263157894736,2004-02-26,0020300836,LAL,,15.0,2.0,,1.0,,1.0,,,1.0,0.5,0.3333333333333333,,,1.0,,,1.0,,,,,,,,,,,,2003-04,2004,Regular Season,4.0,
48:00,92,94,46.0,24,15,186,8,20,2.0,5.0,2.0,8.0,5.0,9,7,20,2.0,7.0,1.0,5.0,4.0,12,1.0,2.0,3.0,9.0,20,49,6.0,19,39,97,4.0,8.0,2.0,3.0,7.0,21.0,5.0,18.0,4.0,14.0,26.0,48.0,24,16,12.0,12,4.0,3.0,1.0,12,4.0,16,3.0,1.0,6,1.0,5,36,6.0,10,4.0,23,2.0,29,18,47,9,7.0,2.0,7.0,4.0,4.0,11.0,2.0,1.0,18,2.0,11.0,11,21,1.0,2.0,51,1.0,14,12.0,4.0,2.0,1.0,5.0,2.0,76,48.0,46.0,4.0,0.6,0.6666666666666666,0.6666666666666666,0.3157894736842105,0.6666666666666666,0.2857142857142857,0.3157894736842105,0.40816326530612246,0.5,0.2777777777777778,0.4264705882352941,0.6363636363636364,0.34375,0.521505376344086,0.65625,0.48,0.27941176470588236,0.05263157894736842,0.061224489795918366,0.15,,,0.08333333333333333,0.3888888888888889,0.6666666666666666,0.5897435897435898,0.3448275862068966,0.5714285714285714,0.46153846153846156,0.5869565217391305,0.38095238095238093,0.25,0.5,0.38461538461538464,0.5,0.4,0.4444444444444444,0.75,0.8,93.0,0.4,14.152173913043478,16.78723404255319,13.25,15.457446808510639,0.29411764705882354,0.4,0.47058823529411764,0.75,0.1323529411764706,0.5555555555555556,0.5555555555555556,0.2,0.29411764705882354,0.35,0.35,0.7142857142857143,0.10294117647058823,0.2857142857142857,0.2857142857142857,0.5,0.17647058823529413,0.3333333333333333,0.36363636363636365,0.75,0.45454545454545453,0.4,0.5,0.18181818181818182,0.5,1.0,0.25,0.25,0.15625,0.2,0.28125,0.3333333333333333,0.5735294117647058,0.3333333333333333,0.49727205882352943,0.5355125,0.5275640625,0.1728395061728395,0.22580645161290322,0.21649484536082475,0.4948453608247423,8.53265306122449,24.357894736842105,0.5,2004-02-27,0020300845,UTA,1.0,6.0,4.0,,2.0,1.0,3.0,,,,0.2222222222222222,0.4,0.02631578947368421,0.09090909090909091,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,98,96,42.0,24,10,194,15,23,3.0,3.0,8.0,9.0,4.0,14,9,17,5.0,16.0,1.0,7.0,5.0,16,,3.0,,7.0,28,54,10.0,32,22,108,3.0,5.0,,5.0,2.0,8.0,9.0,17.0,1.0,14.0,17.0,38.0,38,18,30.0,15,5.0,3.0,,19,10.0,29,5.0,5.0,10,2.0,7,68,5.0,7,4.0,33,2.0,39,13,52,11,5.0,6.0,8.0,4.0,7.0,4.0,,,12,1.0,7.0,10,18,1.0,,29,1.0,8,5.0,4.0,1.0,3.0,4.0,3.0,100,38.0,42.0,2.0,0.6785714285714286,0.7307692307692307,1.0,0.3125,,0.07142857142857142,0.3225806451612903,0.5185185185185185,0.6,0.5294117647058824,0.5,0.3,0.3387096774193548,0.5404040404040404,0.36363636363636365,0.4634146341463415,0.37209302325581395,,0.05555555555555555,0.043478260869565216,0.14285714285714285,,,0.6666666666666666,1.0,0.75,0.2692307692307692,0.6666666666666666,0.2631578947368421,0.74,0.26666666666666666,0.375,0.2,0.25,0.2222222222222222,0.3333333333333333,0.7058823529411765,1.0,0.6666666666666666,97.0,0.75,15.510204081632653,14.166666666666666,14.224489795918368,13.802083333333334,0.26744186046511625,0.6521739130434783,0.6818181818181818,0.6666666666666666,0.16279069767441862,0.2857142857142857,0.3333333333333333,0.5,0.19767441860465115,0.5294117647058824,0.5294117647058824,0.7777777777777778,0.18604651162790697,0.3125,0.3125,1.0,0.18604651162790697,0.3125,0.3125,1.0,0.3,1.0,0.3333333333333333,0.3,,,0.2903225806451613,0.8888888888888888,0.22580645161290322,0.14285714285714285,0.22580645161290322,,0.6395348837209303,0.3333333333333333,0.5095641176470588,0.536775,0.5229933333333333,0.09574468085106383,0.13114754098360656,0.07407407407407407,0.35185185185185186,7.618518518518518,25.31875,0.42857142857142855,2004-02-29,0020300861,PHX,2.0,,4.0,1.0,1.0,4.0,1.0,1.0,,,0.25,0.3,0.09523809523809523,0.2,,,,,,,,,,,,,,1.0,0.030303030303030304,2003-04,2004,Regular Season,,
48:00,91,93,25.0,30,14,184,16,28,6.0,10.0,5.0,7.0,10.0,19,16,31,,2.0,,,3.0,10,,1.0,,3.0,42,78,3.0,12,20,113,8.0,16.0,,1.0,,16.0,12.0,22.0,,3.0,8.0,32.0,44,40,9.0,9,3.0,10.0,,22,3.0,25,3.0,,9,3.0,10,53,5.0,14,10.0,17,1.0,28,19,47,9,5.0,4.0,4.0,2.0,3.0,7.0,1.0,1.0,11,2.0,1.0,10,17,3.0,,26,3.0,11,3.0,1.0,1.0,,3.0,3.0,97,32.0,25.0,1.0,0.5238095238095238,0.6111111111111112,1.0,0.25,,,0.2727272727272727,0.5384615384615384,0.5,0.5454545454545454,0.5166666666666667,0.47058823529411764,0.48,0.5544554455445545,0.47058823529411764,0.5333333333333333,0.13333333333333333,,0.1282051282051282,0.10714285714285714,0.3157894736842105,0.03225806451612903,,0.36363636363636365,1.0,0.6071428571428571,0.4,0.9090909090909091,0.625,0.6923076923076923,0.4418604651162791,0.5,0.3333333333333333,0.35714285714285715,0.5,0.5,0.7142857142857143,0.5882352941176471,0.9090909090909091,92.0,1.0,16.01098901098901,15.301075268817204,15.241758241758241,14.817204301075268,0.3111111111111111,0.5714285714285714,0.64,0.5625,0.2111111111111111,0.5263157894736842,0.7692307692307693,0.3,0.34444444444444444,0.5161290322580645,0.5333333333333333,0.625,0.022222222222222223,,,,0.1111111111111111,0.3,0.3,1.0,0.5882352941176471,0.6,0.3333333333333333,0.058823529411764705,,,0.28,0.7142857142857143,,,0.12,,0.4444444444444444,0.3333333333333333,0.4746494382022472,0.5243,0.47186666666666666,0.11224489795918367,0.12790697674418605,0.1415929203539823,0.2831858407079646,9.285897435897436,27.224999999999998,0.27472527472527475,2004-03-02,0020300872,LAC,,,12.0,1.0,,3.0,1.0,1.0,2.0,,,1.0,0.09090909090909091,,,2.0,2.0,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,96,95,39.0,25,7,191,13,22,3.0,4.0,4.0,7.0,7.0,13,6,22,3.0,4.0,1.0,2.0,6.0,13,,,1.0,7.0,26,57,9.0,17,35,114,4.0,5.0,1.0,1.0,5.0,16.0,6.0,16.0,2.0,9.0,18.0,36.0,46,6,27.0,13,6.0,3.0,,23,9.0,32,6.0,3.0,11,7.0,5,73,1.0,7,4.0,21,3.0,28,8,36,13,8.0,5.0,6.0,4.0,3.0,6.0,,,12,,5.0,12,22,2.0,1.0,42,2.0,13,7.0,1.0,1.0,,1.0,,98,36.0,39.0,3.0,0.8846153846153846,0.9583333333333334,1.0,0.5294117647058824,1.0,0.2222222222222222,0.5294117647058824,0.45614035087719296,0.8,0.375,0.5337837837837838,0.9166666666666666,0.36,0.6075268817204301,1.0,0.5,0.22972972972972974,,0.05263157894736842,0.09090909090909091,0.07692307692307693,,,0.5,1.0,0.6774193548387096,0.22580645161290322,0.5,0.125,0.6410256410256411,0.20512820512820512,0.3333333333333333,0.3333333333333333,0.125,0.14285714285714285,0.3,0.6666666666666666,1.0,0.6,95.5,,14.864583333333334,15.294736842105262,14.458333333333334,14.0,0.2972972972972973,0.5909090909090909,0.65,0.8461538461538461,0.17567567567567569,0.5384615384615384,0.5833333333333334,1.0,0.2972972972972973,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.05405405405405406,0.75,0.75,1.0,0.17567567567567569,0.46153846153846156,0.46153846153846156,1.0,0.6666666666666666,0.75,0.3333333333333333,,,,0.28,0.5714285714285714,0.08,0.5,0.28,0.14285714285714285,0.527027027027027,0.46153846153846156,0.4865135135135136,0.5221083333333333,0.484054,0.16279069767441862,0.19117647058823528,0.14035087719298245,0.3157894736842105,8.929824561403509,25.25294117647059,0.40625,2004-03-04,0020300884,PHI,1.0,,4.0,,,2.0,3.0,1.0,,,,,0.05555555555555555,0.16666666666666666,0.3333333333333333,,,,1.0,1.0,1.0,,,,,,,1.0,0.05555555555555555,2003-04,2004,Regular Season,,
48:00,98,98,30.0,28,9,196,11,20,4.0,5.0,2.0,8.0,2.0,10,13,31,3.0,4.0,2.0,2.0,4.0,19,1.0,2.0,1.0,8.0,26,61,7.0,23,23,96,4.0,7.0,1.0,2.0,,11.0,3.0,16.0,3.0,10.0,13.0,28.0,32,20,21.0,19,4.0,4.0,,16,7.0,23,4.0,3.0,5,1.0,10,53,1.0,9,13.0,19,7.0,39,10,49,9,2.0,7.0,6.0,2.0,2.0,4.0,,1.0,10,1.0,2.0,14,23,2.0,,30,2.0,13,3.0,6.0,2.0,3.0,6.0,3.0,85,28.0,30.0,7.0,0.6153846153846154,0.6956521739130435,1.0,0.30434782608695654,0.5,0.3,0.30434782608695654,0.4262295081967213,0.5714285714285714,0.1875,0.43452380952380953,0.6111111111111112,0.28846153846153844,0.4897959183673469,0.6111111111111112,0.42424242424242425,0.27380952380952384,,0.06557377049180328,0.15,0.1,,,0.6,1.0,0.59375,0.2571428571428571,0.8666666666666667,0.06666666666666667,0.6808510638297872,0.2,0.4444444444444444,0.25,0.16666666666666666,0.07142857142857142,0.6,0.2857142857142857,0.7333333333333333,0.9,98.0,0.5,14.081632653061224,15.306122448979592,13.60204081632653,14.428571428571429,0.23809523809523808,0.55,0.6470588235294118,0.45454545454545453,0.11904761904761904,0.2,0.2222222222222222,0.5,0.36904761904761907,0.41935483870967744,0.41935483870967744,0.7692307692307693,0.047619047619047616,0.75,0.75,1.0,0.2261904761904762,0.21052631578947367,0.21052631578947367,1.0,0.5555555555555556,0.8,0.25,0.2222222222222222,0.5,1.0,0.3076923076923077,0.25,0.07692307692307693,1.0,0.3076923076923077,0.125,0.5119047619047619,0.21052631578947367,0.4860625,0.552325,0.4860288461538461,0.1368421052631579,0.18055555555555555,0.11458333333333333,0.2916666666666667,11.259016393442622,24.317391304347826,0.30612244897959184,2004-03-06,0020300896,MIA,,,6.0,,,,4.0,,1.0,,,,,,0.8,,,1.0,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,96,97,18.0,14,10,193,21,29,3.0,4.0,5.0,5.0,4.0,11,6,26,1.0,3.0,,,6.0,16,1.0,2.0,1.0,3.0,31,66,7.0,19,24,107,3.0,5.0,1.0,3.0,4.0,13.0,6.0,10.0,1.0,3.0,3.0,18.0,48,14,18.0,16,6.0,2.0,,24,6.0,30,5.0,1.0,17,2.0,5,66,1.0,9,5.0,35,1.0,41,10,51,7,4.0,3.0,5.0,2.0,4.0,5.0,1.0,1.0,10,,3.0,9,13,,,24,2.0,10,1.0,2.0,2.0,,2.0,1.0,94,18.0,18.0,2.0,0.7741935483870968,0.8275862068965517,0.8571428571428571,0.3684210526315789,0.3333333333333333,0.3333333333333333,0.3684210526315789,0.4696969696969697,0.6,0.6,0.48823529411764705,0.5625,0.5769230769230769,0.5578947368421052,0.65,0.6428571428571429,0.2235294117647059,,0.030303030303030304,0.06896551724137931,,,,0.5,1.0,0.7777777777777778,0.2571428571428571,0.8333333333333334,0.08333333333333333,0.7843137254901961,0.2127659574468085,0.5,,0.25,0.1,0.7,0.6666666666666666,0.8461538461538461,1.0,96.5,0.5,15.5625,14.288659793814434,15.125,13.75257731958763,0.3411764705882353,0.7241379310344828,0.7777777777777778,0.8095238095238095,0.12941176470588237,0.36363636363636365,0.36363636363636365,0.5,0.3058823529411765,0.23076923076923078,0.23076923076923078,0.8333333333333334,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.18823529411764706,0.375,0.375,0.8333333333333334,0.5,0.75,0.3333333333333333,0.25,0.5,,0.38461538461538464,1.0,,,0.23076923076923078,0.3333333333333333,0.5647058823529412,0.375,0.4970294117647059,0.54605,0.4948230769230769,0.11702127659574468,0.13513513513513514,0.12149532710280374,0.16822429906542055,8.465151515151517,26.142105263157895,0.1875,2004-03-07,0020300907,ORL,1.0,3.0,4.0,,,2.0,1.0,1.0,,,,,0.044444444444444446,0.125,0.75,,,,,,,,,,,,,1.0,0.05,2003-04,2004,Regular Season,1.0,
48:00,85,86,32.0,34,21,171,14,29,5.0,12.0,4.0,12.0,4.0,22,12,26,4.0,9.0,2.0,4.0,2.0,8,1.0,2.0,,2.0,30,77,6.0,17,18,96,9.0,21.0,2.0,4.0,1.0,25.0,7.0,27.0,2.0,6.0,9.0,29.0,30,30,15.0,8,2.0,10.0,2.0,15,5.0,20,1.0,4.0,5,2.0,8,45,3.0,25,8.0,18,5.0,31,29,60,11,6.0,5.0,5.0,,3.0,6.0,2.0,,11,4.0,5.0,13,21,1.0,,22,4.0,9,4.0,1.0,1.0,,1.0,,71,29.0,32.0,1.0,0.5,0.6,0.8333333333333334,0.35294117647058826,0.5,0.3333333333333333,0.35294117647058826,0.38961038961038963,0.42857142857142855,0.25925925925925924,0.4148936170212766,0.48,0.30303030303030304,0.46601941747572817,0.5,0.3815789473684211,0.18085106382978725,0.11764705882352941,0.12987012987012986,0.2413793103448276,0.13636363636363635,,0.125,0.45454545454545453,0.7142857142857143,0.6666666666666666,0.5319148936170213,0.6666666666666666,0.2727272727272727,0.6666666666666666,0.4827586206896552,0.6666666666666666,0.5,0.42857142857142855,0.16666666666666666,0.7142857142857143,0.5,0.7142857142857143,0.6666666666666666,85.5,,16.8,16.88372093023256,14.729411764705882,16.267441860465116,0.30851063829787234,0.4827586206896552,0.6363636363636364,0.35714285714285715,0.23404255319148937,0.18181818181818182,0.21052631578947367,0.5,0.2765957446808511,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.09574468085106383,0.4444444444444444,0.5,1.0,0.0851063829787234,0.25,0.2857142857142857,0.5,0.48,0.4166666666666667,,0.08,0.5,1.0,0.36363636363636365,0.3333333333333333,0.12121212121212122,0.5,0.06060606060606061,,0.48936170212765956,0.25,0.483745744680851,0.48362608695652176,0.4732454545454546,0.09090909090909091,0.10975609756097561,0.2604166666666667,0.3020833333333333,8.466233766233765,24.264705882352942,0.3764705882352941,2004-03-09,0020300924,GSW,2.0,3.0,10.0,,1.0,2.0,2.0,,,,0.5,0.4,0.043478260869565216,0.08,0.6666666666666666,,,,1.0,0.5,1.0,,,,,,0.1111111111111111,,,2003-04,2004,Regular Season,1.0,
48:00,102,102,19.0,8,7,204,22,28,,2.0,3.0,4.0,5.0,13,12,24,,5.0,,1.0,9.0,15,1.0,2.0,1.0,2.0,39,65,9.0,20,15,120,,3.0,1.0,2.0,,3.0,3.0,11.0,1.0,3.0,3.0,12.0,60,18,27.0,15,9.0,6.0,,30,9.0,39,9.0,,17,3.0,10,87,1.0,6,6.0,36,,42,7,49,7,2.0,5.0,11.0,4.0,6.0,7.0,1.0,,18,2.0,5.0,7,13,3.0,1.0,18,3.0,9,1.0,3.0,1.0,1.0,3.0,2.0,117,12.0,19.0,1.0,0.7692307692307693,0.7692307692307693,1.0,0.45,0.5,0.3333333333333333,0.45,0.6,,0.2727272727272727,0.6176470588235294,0.3,0.32142857142857145,0.6521739130434783,0.3,0.375,0.23529411764705882,,0.09230769230769231,0.03571428571428571,0.23076923076923078,0.08333333333333333,,0.6111111111111112,,0.6923076923076923,0.24,0.75,0.09090909090909091,0.7,0.19444444444444445,0.3333333333333333,0.2857142857142857,0.16666666666666666,,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.7142857142857143,102.0,0.6666666666666666,13.862745098039216,14.372549019607844,13.627450980392156,13.833333333333334,0.32941176470588235,0.7857142857142857,0.8148148148148148,0.7727272727272727,0.15294117647058825,0.38461538461538464,0.5,0.6,0.2823529411764706,0.5,0.5454545454545454,0.8333333333333334,0.058823529411764705,,,,0.17647058823529413,0.6,0.6,1.0,0.4,,,0.4,0.5,1.0,0.2857142857142857,0.75,0.07142857142857142,,0.14285714285714285,0.5,0.5647058823529412,0.6,0.5178929411764706,0.5022300000000001,0.46771785714285713,0.0989010989010989,0.1267605633802817,0.025,0.1,8.470769230769232,24.36,0.18627450980392157,2004-03-11,0020300937,DAL,,,,,,,5.0,,,,,0.2,,,1.0,,,1.0,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,87,86,3.0,5,11,173,10,23,3.0,5.0,1.0,1.0,4.0,13,12,27,3.0,7.0,1.0,1.0,5.0,10,,,,1.0,26,63,8.0,17,5,81,4.0,9.0,,,,8.0,1.0,3.0,1.0,2.0,,5.0,38,14,18.0,9,5.0,9.0,,19,6.0,25,4.0,2.0,5,3.0,11,56,2.0,10,5.0,26,1.0,32,12,44,9,4.0,5.0,11.0,,7.0,4.0,2.0,,15,2.0,,6,11,,,9,,4,,4.0,2.0,2.0,4.0,4.0,73,5.0,3.0,,0.7307692307692307,0.7916666666666666,0.75,0.47058823529411764,,0.5,0.5,0.4126984126984127,0.4444444444444444,0.3333333333333333,0.475,0.4444444444444444,0.5,0.48214285714285715,0.4444444444444444,0.5,0.2125,,0.14285714285714285,0.34782608695652173,0.07692307692307693,,,0.7333333333333333,1.0,0.7027027027027027,0.2777777777777778,0.5555555555555556,0.25,0.6739130434782609,0.2727272727272727,0.23076923076923078,0.5555555555555556,0.14285714285714285,0.5,0.6,0.6923076923076923,0.7857142857142857,0.7142857142857143,86.5,1.0,15.793103448275861,17.511627906976745,15.402298850574713,16.325581395348838,0.2875,0.43478260869565216,0.6666666666666666,0.5,0.1625,0.3076923076923077,0.3333333333333333,0.75,0.3375,0.4444444444444444,0.4444444444444444,0.9166666666666666,0.0875,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.125,0.5,0.5,0.8,0.5555555555555556,0.6,0.3333333333333333,,,,0.2,1.0,0.2,1.0,0.2,,0.5,0.5555555555555556,0.48981835443037974,0.49805555555555553,0.47445,0.047619047619047616,0.05970149253731343,0.09876543209876543,0.06172839506172839,9.731746031746033,25.352941176470587,0.034482758620689655,2004-03-12,0020300948,POR,,6.0,4.0,1.0,,2.0,4.0,1.0,,,,,0.05714285714285714,,,,,,,,,,1.0,,,,,,,2003-04,2004,Regular Season,,
