Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,Fg3aBlocked,LostBallTurnovers,Travels,2pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,BadPassOutOfBoundsTurnovers,DefensiveGoaltends,Defensive 3 Seconds Violations,Corner3FGM,Corner3Assists,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PtsUnassisted3s,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,PenaltyCorner3FGM,OffensiveGoaltends,PenaltyCorner3Accuracy,Clear Path Fouls,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,94.0,95.0,17.0,33.0,11.0,189.0,22.0,37.0,3.0,4.0,6.0,6.0,6.0,19.0,6.0,12.0,5.0,1.0,,5.0,12.0,,1.0,1.0,3.0,34.0,68.0,7.0,17.0,16.0,105.0,4.0,8.0,1.0,2.0,2.0,13.0,7.0,11.0,1.0,3.0,8.0,25.0,44.0,24.0,18.0,6.0,11.0,5.0,7.0,22.0,6.0,28.0,4.0,16.0,2.0,4.0,62.0,4.0,7.0,1.0,6.0,29.0,4.0,39.0,12.0,51.0,3.0,10.0,8.0,2.0,7.0,3.0,7.0,,14.0,1.0,1.0,10.0,19.0,1.0,1.0,23.0,,12.0,1.0,4.0,,,4.0,,,4.0,3.0,1.0,92.0,25.0,17.0,,0.6470588235294118,0.7096774193548387,0.8571428571428571,0.4117647058823529,0.5,0.3333333333333333,0.4375,0.5,0.5,0.6363636363636364,0.5235294117647059,0.55,0.6071428571428571,0.5526315789473685,0.5416666666666666,0.6944444444444444,0.2,0.10294117647058823,0.13513513513513514,0.10526315789473684,,0.5,1.0,0.3333333333333333,0.6041666666666666,0.21875,0.6666666666666666,0.4444444444444444,0.6140350877192983,0.2682926829268293,0.42857142857142855,0.08333333333333333,,0.5,0.3333333333333333,0.3888888888888889,0.7222222222222222,0.75,0.7142857142857143,0.5,0.08571428571428572,94.5,0.75,14.24468085106383,16.221052631578946,13.47872340425532,15.16842105263158,0.43529411764705883,0.5945945945945946,0.6875,0.7272727272727273,0.2235294117647059,0.3157894736842105,0.35294117647058826,0.3333333333333333,0.1411764705882353,0.5,0.5,0.6666666666666666,0.058823529411764705,0.1411764705882353,0.4166666666666667,0.4166666666666667,0.8,0.4,0.75,0.3333333333333333,0.1,0.1,,,0.42857142857142855,1.0,,0.21428571428571427,0.3333333333333333,0.6352941176470588,0.45454545454545453,0.5494249999999999,0.5683785714285714,0.6174653846153846,0.1276595744680851,0.15584415584415584,0.12380952380952381,0.23809523809523808,6.263235294117647,26.958823529411767,0.18085106382978725,2004-02-11,0020300752,CLE,1.0,,4.0,1.0,3.0,,,2.0,,1.0,2.0,2.0,0.4,0.4,1.0,3.0,1.0,1.0,1.0,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,89.0,87.0,36.0,15.0,14.0,176.0,17.0,34.0,6.0,12.0,6.0,12.0,3.0,9.0,8.0,26.0,2.0,,2.0,5.0,11.0,,1.0,3.0,5.0,28.0,69.0,6.0,13.0,24.0,98.0,8.0,14.0,,1.0,3.0,19.0,9.0,25.0,4.0,7.0,12.0,42.0,40.0,16.0,12.0,8.0,9.0,4.0,9.0,20.0,4.0,24.0,3.0,10.0,2.0,8.0,52.0,2.0,16.0,,7.0,27.0,2.0,36.0,18.0,54.0,1.0,9.0,8.0,1.0,9.0,7.0,2.0,,11.0,2.0,1.0,7.0,15.0,1.0,1.0,29.0,,13.0,3.0,6.0,,,5.0,,1.0,6.0,2.0,,79.0,42.0,36.0,,0.7142857142857143,0.8333333333333334,0.6666666666666666,0.46153846153846156,,0.5714285714285714,0.4166666666666667,0.4057971014492754,0.5714285714285714,0.36,0.45121951219512196,0.5333333333333333,0.46875,0.5157894736842106,0.59375,0.5384615384615384,0.15853658536585366,0.13043478260869565,0.2647058823529412,,,0.8181818181818182,1.0,,0.627906976744186,0.4,0.5,0.3333333333333333,0.5964912280701754,0.391304347826087,0.5294117647058824,0.4,0.2777777777777778,0.4,,0.47058823529411764,0.6,0.7619047619047619,0.5454545454545454,0.3333333333333333,0.02702702702702703,88.0,0.3333333333333333,15.651685393258427,17.091954022988507,14.280898876404494,15.482758620689655,0.4146341463414634,0.5,0.68,0.5882352941176471,0.10975609756097561,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3170731707317073,0.3076923076923077,0.3076923076923077,1.0,0.024390243902439025,0.13414634146341464,0.45454545454545453,0.45454545454545453,0.6,0.8,0.5,0.16666666666666666,,0.06666666666666667,,,0.375,0.5,0.0625,0.15625,0.6,0.573170731707317,0.4444444444444444,0.5015611111111111,0.5514642857142857,0.5087838709677419,0.14130434782608695,0.16455696202531644,0.19387755102040816,0.42857142857142855,8.1768115942029,26.430769230769233,0.4044943820224719,2004-02-18,0020300776,ATL,1.0,,2.0,,3.0,,,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,6.0,,,,1.0,1.0,,0.5,,,,,,2003-04,2004,Regular Season,,,,
48:00,87.0,88.0,9.0,18.0,12.0,175.0,21.0,30.0,3.0,5.0,2.0,2.0,3.0,9.0,11.0,29.0,2.0,1.0,1.0,2.0,5.0,,,,1.0,35.0,68.0,2.0,7.0,15.0,91.0,5.0,9.0,,1.0,2.0,12.0,2.0,3.0,,2.0,7.0,11.0,50.0,20.0,6.0,2.0,5.0,2.0,2.0,25.0,2.0,27.0,2.0,17.0,1.0,7.0,56.0,3.0,8.0,1.0,7.0,28.0,,35.0,12.0,47.0,1.0,10.0,6.0,4.0,8.0,4.0,7.0,1.0,15.0,1.0,2.0,6.0,14.0,,1.0,23.0,1.0,11.0,2.0,3.0,,,2.0,1.0,,3.0,2.0,,79.0,11.0,9.0,3.0,0.7142857142857143,0.7352941176470589,1.0,0.2857142857142857,,,0.2857142857142857,0.5147058823529411,0.5555555555555556,0.6666666666666666,0.5066666666666667,0.5,0.4,0.5357142857142857,0.5454545454545454,0.6111111111111112,0.09333333333333334,0.029411764705882353,0.06666666666666667,,,0.5333333333333333,,0.2,0.8235294117647058,0.24242424242424243,0.7,0.6,0.7954545454545454,0.2894736842105263,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.5,0.5555555555555556,0.8333333333333334,0.9473684210526315,0.5714285714285714,1.0,0.027777777777777776,87.5,0.6666666666666666,14.402298850574713,18.488636363636363,13.172413793103448,18.204545454545453,0.4,0.7,0.75,0.8095238095238095,0.12,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.38666666666666666,0.3793103448275862,0.3793103448275862,0.6363636363636364,0.02666666666666667,0.06666666666666667,0.4,0.4,1.0,0.5,0.6,0.3333333333333333,0.1,,,,0.4,1.0,0.2,0.2,,0.49333333333333335,0.4,0.509858,0.508675,0.65464,0.13414634146341464,0.14666666666666667,0.13186813186813187,0.12087912087912088,9.111764705882353,24.228571428571428,0.10344827586206896,2004-02-20,0020300788,TOR,,,4.0,2.0,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,1.0
48:00,92.0,92.0,25.0,33.0,13.0,184.0,20.0,35.0,8.0,14.0,4.0,9.0,5.0,20.0,9.0,25.0,3.0,,,2.0,4.0,,,,1.0,34.0,80.0,2.0,7.0,23.0,97.0,8.0,16.0,,,,16.0,8.0,21.0,,1.0,2.0,18.0,40.0,28.0,3.0,10.0,4.0,2.0,3.0,20.0,1.0,21.0,1.0,11.0,2.0,7.0,43.0,1.0,15.0,,8.0,29.0,4.0,41.0,16.0,57.0,1.0,10.0,6.0,4.0,6.0,3.0,5.0,,11.0,,4.0,11.0,26.0,1.0,3.0,26.0,2.0,13.0,1.0,10.0,1.0,,7.0,,3.0,11.0,5.0,,81.0,18.0,25.0,4.0,0.5882352941176471,0.6896551724137931,0.5,0.2857142857142857,,,0.2857142857142857,0.425,0.5,0.38095238095238093,0.42528735632183906,0.5,0.36363636363636365,0.4896907216494845,0.5,0.375,0.08045977011494253,0.0375,0.02857142857142857,0.1,,0.5454545454545454,1.0,,0.6904761904761905,0.32608695652173914,0.8,0.2,0.7115384615384616,0.3137254901960784,0.4,0.26666666666666666,0.3125,,0.3333333333333333,0.5454545454545454,0.7142857142857143,0.7647058823529411,1.0,0.6666666666666666,0.020833333333333332,92.0,0.45454545454545453,15.75,15.554347826086957,14.66304347826087,14.445652173913043,0.40229885057471265,0.5714285714285714,0.5882352941176471,0.55,0.22988505747126436,0.25,0.2777777777777778,0.4,0.28735632183908044,0.36,0.36,0.7777777777777778,0.034482758620689655,0.04597701149425287,0.5,0.5,0.5,0.875,0.5714285714285714,0.25,,,,,0.4090909090909091,0.4444444444444444,,0.045454545454545456,,0.4827586206896552,0.5,0.49392471264367815,0.5276733333333333,0.47554545454545455,0.13541666666666666,0.14606741573033707,0.16494845360824742,0.18556701030927836,8.247499999999999,23.928571428571427,0.2717391304347826,2004-02-21,0020300795,NOH,,,3.0,,4.0,,,2.0,,,,,,,,3.0,,,,,,,,,1.0,,,,2003-04,2004,Regular Season,,,,
48:00,86.0,86.0,18.0,27.0,10.0,172.0,17.0,28.0,5.0,8.0,4.0,9.0,4.0,14.0,13.0,28.0,,,,1.0,7.0,,,,1.0,34.0,70.0,1.0,7.0,15.0,86.0,5.0,10.0,,,,10.0,7.0,15.0,,1.0,4.0,18.0,46.0,22.0,3.0,8.0,7.0,1.0,9.0,23.0,1.0,24.0,1.0,11.0,2.0,10.0,49.0,2.0,10.0,,10.0,21.0,4.0,35.0,12.0,47.0,2.0,8.0,5.0,3.0,5.0,3.0,8.0,1.0,13.0,2.0,6.0,12.0,27.0,1.0,4.0,17.0,1.0,7.0,1.0,4.0,1.0,,4.0,,,5.0,3.0,,76.0,18.0,18.0,3.0,0.6764705882352942,0.7666666666666667,1.0,0.14285714285714285,,,0.14285714285714285,0.4857142857142857,0.5,0.4666666666666667,0.461038961038961,0.5,0.4375,0.5,0.5,0.5,0.09090909090909091,0.12857142857142856,0.10714285714285714,0.2857142857142857,0.07142857142857142,0.38461538461538464,1.0,,0.75,0.2777777777777778,0.9090909090909091,0.4,0.7948717948717948,0.2926829268292683,0.5454545454545454,0.2,0.13333333333333333,0.4,,0.42857142857142855,1.0,0.8,0.9,1.0,0.0625,86.0,0.6,15.255813953488373,18.232558139534884,14.616279069767442,17.662790697674417,0.36363636363636365,0.6071428571428571,0.68,0.6470588235294118,0.18181818181818182,0.2857142857142857,0.4,0.5,0.36363636363636365,0.4642857142857143,0.5,0.7692307692307693,,0.09090909090909091,0.14285714285714285,0.14285714285714285,1.0,0.8,0.625,0.2,,,,,0.5625,0.4444444444444444,,0.0625,,0.45454545454545453,0.14285714285714285,0.49109870129870126,0.5115111111111111,0.491909375,0.08333333333333333,0.09090909090909091,0.11627906976744186,0.20930232558139536,9.12,24.771428571428572,0.20930232558139536,2004-02-24,0020300817,TOR,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,2003-04,2004,Regular Season,,,,
48:00,88.0,88.0,1.0,14.0,9.0,176.0,10.0,17.0,2.0,3.0,,,6.0,16.0,13.0,38.0,1.0,1.0,,2.0,11.0,,,,1.0,29.0,71.0,3.0,12.0,1.0,68.0,4.0,6.0,1.0,1.0,,11.0,,,,1.0,,,40.0,18.0,9.0,4.0,11.0,2.0,4.0,20.0,3.0,23.0,2.0,8.0,3.0,9.0,49.0,2.0,7.0,,6.0,29.0,1.0,36.0,9.0,45.0,1.0,6.0,6.0,,5.0,5.0,7.0,,12.0,2.0,,6.0,18.0,,3.0,5.0,,3.0,,1.0,,,1.0,,,1.0,1.0,,57.0,,1.0,2.0,0.6896551724137931,0.7407407407407407,1.0,0.25,1.0,,0.25,0.4084507042253521,0.6666666666666666,,0.4036144578313253,0.7857142857142857,,0.4,0.7857142857142857,,0.14457831325301204,0.056338028169014086,0.058823529411764705,0.125,0.02631578947368421,0.4166666666666667,1.0,,0.90625,0.16666666666666666,1.0,0.25,0.9210526315789473,0.18,,0.2,0.2,0.25,,1.0,1.0,0.8125,1.0,1.0,0.021739130434782608,88.0,1.0,15.545454545454545,17.181818181818183,15.068181818181818,16.59090909090909,0.20481927710843373,0.5882352941176471,0.625,0.8,0.1927710843373494,0.375,0.42857142857142855,0.5,0.4578313253012048,0.34210526315789475,0.35135135135135137,0.6923076923076923,0.012048192771084338,0.13253012048192772,0.18181818181818182,0.18181818181818182,1.0,0.42857142857142855,0.6666666666666666,,0.14285714285714285,,,,,,,1.0,,0.3493975903614458,0.18181818181818182,0.4563759036144578,0.461,0.39675,0.03529411764705882,0.0410958904109589,0.16176470588235295,,11.736619718309859,25.78333333333333,0.011363636363636364,2004-02-25,0020300827,MIN,,,,,1.0,,,4.0,,,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,94.0,95.0,51.0,30.0,10.0,189.0,15.0,30.0,3.0,8.0,7.0,13.0,3.0,9.0,5.0,13.0,3.0,,2.0,2.0,13.0,1.0,3.0,1.0,7.0,23.0,52.0,3.0,16.0,37.0,92.0,3.0,9.0,1.0,3.0,1.0,10.0,10.0,25.0,2.0,9.0,23.0,49.0,28.0,18.0,6.0,,13.0,2.0,4.0,14.0,2.0,16.0,1.0,11.0,,3.0,34.0,1.0,11.0,1.0,6.0,29.0,2.0,37.0,13.0,50.0,5.0,7.0,4.0,3.0,7.0,3.0,9.0,1.0,16.0,1.0,8.0,8.0,26.0,2.0,4.0,49.0,1.0,18.0,7.0,4.0,1.0,,4.0,,,5.0,3.0,,82.0,49.0,51.0,6.0,0.6086956521739131,0.6086956521739131,0.6666666666666666,0.1875,0.3333333333333333,0.2222222222222222,0.1875,0.4423076923076923,0.3333333333333333,0.4,0.40441176470588236,0.375,0.38235294117647056,0.5,0.4166666666666667,0.5212765957446809,0.23529411764705882,0.07692307692307693,0.13333333333333333,,,0.4375,1.0,0.16666666666666666,0.8055555555555556,0.3793103448275862,0.75,0.08333333333333333,0.7954545454545454,0.2926829268292683,0.4666666666666667,,0.5,0.1,,0.5833333333333334,1.0,0.9047619047619048,0.6,1.0,0.13513513513513514,94.5,0.6,14.27659574468085,16.189473684210526,13.297872340425531,15.378947368421052,0.4411764705882353,0.5,0.5769230769230769,0.7333333333333333,0.1323529411764706,0.3333333333333333,0.3333333333333333,,0.19117647058823528,0.38461538461538464,0.38461538461538464,0.6,0.04411764705882353,0.19117647058823528,0.15384615384615385,0.15384615384615385,0.5,0.6666666666666666,0.375,1.0,,0.25,0.3333333333333333,,0.38235294117647056,0.5384615384615384,0.058823529411764705,0.20588235294117646,0.14285714285714285,0.6764705882352942,0.15384615384615385,0.5243397058823529,0.5592272727272728,0.5229117647058823,0.21428571428571427,0.2647058823529412,0.10869565217391304,0.532608695652174,5.9557692307692305,24.28125,0.5425531914893617,2004-02-28,0020300847,MIA,,,4.0,1.0,2.0,,,2.0,,,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,3.0,,,,,1.0,,0.5,,1.0,,,,2003-04,2004,Regular Season,,,,
48:00,92.0,93.0,33.0,17.0,7.0,185.0,16.0,28.0,3.0,5.0,1.0,5.0,2.0,9.0,9.0,23.0,4.0,,1.0,3.0,13.0,,2.0,1.0,8.0,27.0,60.0,5.0,17.0,14.0,83.0,4.0,6.0,,2.0,,8.0,7.0,17.0,1.0,9.0,8.0,25.0,38.0,16.0,15.0,6.0,13.0,3.0,4.0,19.0,5.0,24.0,3.0,13.0,,6.0,53.0,1.0,5.0,2.0,13.0,20.0,2.0,35.0,8.0,43.0,,6.0,3.0,3.0,5.0,3.0,8.0,2.0,13.0,,6.0,9.0,20.0,2.0,4.0,22.0,1.0,7.0,4.0,1.0,,,,,1.0,1.0,1.0,,75.0,25.0,33.0,2.0,0.7037037037037037,0.7916666666666666,1.0,0.29411764705882354,,0.1111111111111111,0.29411764705882354,0.45,0.6666666666666666,0.4117647058823529,0.44805194805194803,0.5,0.3269230769230769,0.47126436781609193,0.5,0.4,0.22077922077922077,0.06666666666666667,0.07142857142857142,0.2222222222222222,,0.38461538461538464,1.0,0.4,0.6896551724137931,0.15151515151515152,0.8666666666666667,0.08333333333333333,0.75,0.13333333333333333,0.25,0.14285714285714285,0.07142857142857142,0.1,,0.36363636363636365,0.8,0.9230769230769231,0.9090909090909091,0.75,,92.5,1.0,15.619565217391305,15.516129032258064,15.25,14.86021505376344,0.36363636363636365,0.5714285714285714,0.6153846153846154,0.8125,0.11688311688311688,0.2222222222222222,0.2857142857142857,,0.2987012987012987,0.391304347826087,0.391304347826087,0.6666666666666666,0.05194805194805195,0.16883116883116883,0.23076923076923078,0.23076923076923078,1.0,0.625,0.6,0.3333333333333333,,0.25,,,0.19230769230769232,0.2,0.038461538461538464,0.3076923076923077,0.125,0.5844155844155844,0.23076923076923078,0.49293831168831165,0.4991714285714286,0.4737692307692308,0.08433734939759036,0.10606060606060606,0.0963855421686747,0.30120481927710846,8.478333333333333,24.041176470588233,0.358695652173913,2004-02-29,0020300858,LAL,,,2.0,,1.0,,,1.0,,1.0,2.0,2.0,0.5,0.5,1.0,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,1.0
48:00,94.0,95.0,35.0,32.0,7.0,189.0,15.0,22.0,2.0,3.0,5.0,7.0,7.0,15.0,12.0,26.0,3.0,,,1.0,7.0,,1.0,,3.0,34.0,63.0,1.0,10.0,24.0,95.0,3.0,6.0,,1.0,2.0,8.0,14.0,20.0,,3.0,13.0,41.0,56.0,12.0,3.0,4.0,7.0,1.0,2.0,28.0,1.0,29.0,1.0,11.0,6.0,11.0,59.0,,8.0,,6.0,22.0,6.0,34.0,8.0,42.0,1.0,13.0,9.0,4.0,9.0,6.0,8.0,2.0,17.0,,6.0,12.0,23.0,2.0,4.0,27.0,,10.0,5.0,2.0,,,2.0,,,2.0,,,87.0,41.0,35.0,2.0,0.8235294117647058,0.875,1.0,0.1,,,0.1,0.5396825396825397,0.5,0.7,0.4863013698630137,0.42857142857142855,0.6086956521739131,0.5588235294117647,0.5,0.6833333333333333,0.136986301369863,0.031746031746031744,0.09090909090909091,,,0.5294117647058824,1.0,,0.6666666666666666,0.27586206896551724,0.6,,0.6511627906976745,0.21621621621621623,0.5714285714285714,0.25,0.14285714285714285,,,0.42857142857142855,0.6,0.7619047619047619,0.6,,0.02857142857142857,94.5,,15.319148936170214,15.157894736842104,15.01063829787234,14.157894736842104,0.3013698630136986,0.6818181818181818,0.75,0.7333333333333333,0.2054794520547945,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.3561643835616438,0.46153846153846156,0.46153846153846156,0.9166666666666666,0.0410958904109589,0.0958904109589041,0.14285714285714285,0.14285714285714285,1.0,0.42857142857142855,0.6666666666666666,,,0.14285714285714285,,,0.30434782608695654,0.7142857142857143,,0.13043478260869565,,0.4383561643835616,0.14285714285714285,0.47711849315068494,0.5072857142857143,0.47550000000000003,0.125,0.14285714285714285,0.08421052631578947,0.43157894736842106,9.925396825396824,24.56,0.3723404255319149,2004-03-02,0020300871,DEN,,,3.0,,3.0,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,84.0,86.0,18.0,21.0,4.0,170.0,7.0,14.0,1.0,1.0,2.0,3.0,3.0,8.0,9.0,24.0,3.0,,2.0,3.0,12.0,,1.0,,2.0,19.0,46.0,5.0,15.0,21.0,74.0,1.0,1.0,,1.0,1.0,3.0,2.0,9.0,1.0,4.0,6.0,13.0,12.0,26.0,9.0,,12.0,3.0,1.0,6.0,3.0,9.0,1.0,5.0,,1.0,21.0,,4.0,,6.0,26.0,4.0,36.0,4.0,40.0,2.0,3.0,1.0,2.0,11.0,11.0,4.0,,15.0,1.0,3.0,11.0,19.0,,1.0,27.0,1.0,12.0,2.0,4.0,,,4.0,,,4.0,2.0,,71.0,13.0,18.0,1.0,0.3157894736842105,0.3157894736842105,0.6,0.3333333333333333,,0.25,0.3333333333333333,0.41304347826086957,1.0,0.2222222222222222,0.4344262295081967,0.5,0.2692307692307692,0.5068493150684932,0.5,0.40625,0.2459016393442623,0.021739130434782608,0.07142857142857142,,,0.7333333333333333,1.0,,0.7027027027027027,0.14814814814814814,0.75,,0.7111111111111111,0.10810810810810811,0.2857142857142857,0.2,0.06666666666666667,,,0.5714285714285714,1.0,0.7222222222222222,0.8571428571428571,,0.05555555555555555,85.0,0.5,17.785714285714285,16.11627906976744,17.535714285714285,14.837209302325581,0.22950819672131148,0.5,0.5384615384615384,0.7142857142857143,0.13114754098360656,0.375,0.375,,0.39344262295081966,0.375,0.375,0.1111111111111111,0.04918032786885246,0.19672131147540983,0.25,0.25,0.3333333333333333,0.5,1.0,1.0,,0.5,,,0.23076923076923078,0.6666666666666666,0.15384615384615385,0.15384615384615385,,0.47540983606557374,0.25,0.46570245901639346,0.5562,0.4758769230769231,0.16901408450704225,0.21428571428571427,0.04054054054054054,0.17567567567567569,11.01086956521739,25.133333333333333,0.21428571428571427,2004-03-03,0020300882,PHX,,,,,2.0,,,2.0,,,2.0,2.0,0.6666666666666666,0.6666666666666666,1.0,6.0,,,,,1.0,,0.5,,,,,,2003-04,2004,Regular Season,,,,
48:00,81.0,83.0,26.0,15.0,8.0,164.0,12.0,18.0,1.0,2.0,3.0,4.0,4.0,15.0,15.0,33.0,1.0,,,1.0,5.0,1.0,1.0,,1.0,31.0,66.0,1.0,6.0,13.0,78.0,2.0,10.0,1.0,1.0,1.0,8.0,11.0,19.0,,1.0,7.0,29.0,30.0,32.0,3.0,2.0,5.0,1.0,7.0,15.0,1.0,16.0,1.0,6.0,,9.0,33.0,1.0,12.0,,13.0,16.0,1.0,30.0,13.0,43.0,1.0,7.0,2.0,5.0,4.0,1.0,11.0,,15.0,1.0,6.0,7.0,20.0,3.0,4.0,19.0,1.0,6.0,3.0,5.0,,,2.0,,3.0,5.0,3.0,,70.0,29.0,26.0,1.0,0.4838709677419355,0.5,1.0,0.16666666666666666,1.0,,0.16666666666666666,0.4696969696969697,0.2,0.5789473684210527,0.4513888888888889,0.3181818181818182,0.55,0.47530864197530864,0.3333333333333333,0.5833333333333334,0.08333333333333333,0.10606060606060606,0.2222222222222222,0.2,,0.26666666666666666,1.0,,0.64,0.36363636363636365,0.9285714285714286,0.2,0.7435897435897436,0.34210526315789475,0.5,0.3,0.35294117647058826,0.25,,0.6666666666666666,0.5714285714285714,0.8,0.9230769230769231,1.0,0.03125,82.0,0.6,17.641975308641975,17.481927710843372,16.580246913580247,17.02409638554217,0.25,0.6666666666666666,0.8571428571428571,0.5,0.20833333333333334,0.26666666666666666,0.3333333333333333,,0.4583333333333333,0.45454545454545453,0.45454545454545453,0.6,0.013888888888888888,0.06944444444444445,0.2,0.2,1.0,0.18181818181818182,0.5,,,0.09090909090909091,1.0,1.0,0.2,0.75,,0.05,,0.3333333333333333,0.2,0.44985555555555556,0.442265,0.42140000000000005,0.07692307692307693,0.08333333333333333,0.10256410256410256,0.3717948717948718,10.901515151515152,24.96666666666667,0.32098765432098764,2004-03-05,0020300895,GSW,,,3.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
