Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,BlockedShortMidRange,DefCorner3ReboundPct,SecondChanceCorner3FGA,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,PtsUnassisted3s,HeaveAttempts,Travels,BlockedCorner3,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,76.0,77.0,11.0,31.0,8.0,153.0,11.0,15.0,2.0,5.0,1.0,2.0,4.0,12.0,14.0,24.0,5.0,13.0,,1.0,2.0,8.0,1.0,1.0,3.0,29.0,51.0,7.0,21.0,15.0,94.0,3.0,8.0,2.0,3.0,9.0,3.0,7.0,1.0,4.0,5.0,14.0,36.0,22.0,21.0,,7.0,2.0,3.0,18.0,7.0,25.0,2.0,5.0,7.0,2.0,9.0,57.0,3.0,9.0,,2.0,17.0,1.0,20.0,12.0,32.0,2.0,6.0,3.0,3.0,3.0,1.0,2.0,6.0,1.0,9.0,1.0,,12.0,25.0,4.0,1.0,20.0,2.0,7.0,3.0,6.0,1.0,1.0,3.0,7.0,3.0,1.0,,85.0,14.0,11.0,6.0,0.6206896551724138,0.6206896551724138,1.0,0.3333333333333333,0.25,0.35,0.5686274509803921,0.375,0.42857142857142855,0.5486111111111112,0.3,0.4090909090909091,0.575,0.4090909090909091,0.5,0.2916666666666667,0.058823529411764705,0.13333333333333333,,0.041666666666666664,0.3333333333333333,0.5,,0.5,0.4090909090909091,0.5,0.23076923076923078,0.5,0.34285714285714286,0.75,0.25,0.4,0.2,0.25,0.46153846153846156,0.5384615384615384,0.5,0.6666666666666666,0.0625,76.5,0.42857142857142855,18.763157894736842,18.883116883116884,17.263157894736842,17.01298701298701,0.20833333333333334,0.7333333333333333,0.8461538461538461,0.6363636363636364,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5833333333333334,0.6086956521739131,0.6428571428571429,0.18055555555555555,0.38461538461538464,0.38461538461538464,1.0,0.1111111111111111,0.25,0.25,1.0,0.5,0.4,1.0,0.1,0.18181818181818182,0.5,0.09090909090909091,,0.2727272727272727,0.3333333333333333,0.5,0.2857142857142857,0.47650281690140844,0.4856222222222222,0.4399954545454545,0.09090909090909091,0.125,0.09574468085106383,0.14893617021276595,10.556862745098039,24.495238095238093,0.14473684210526316,2004-01-28,0020300649,PHI,2.0,2.0,3.0,,1.0,,,0.1,,1.0,1.0,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
53:00,94.0,94.0,20.0,42.0,11.0,188.0,16.0,22.0,2.0,4.0,2.0,4.0,7.0,20.0,8.0,31.0,2.0,6.0,,1.0,3.0,8.0,1.0,1.0,4.0,31.0,73.0,5.0,14.0,12.0,89.0,5.0,10.0,3.0,,16.0,5.0,15.0,1.0,5.0,1.0,14.0,22.0,40.0,12.0,6.0,8.0,3.0,2.0,11.0,4.0,15.0,3.0,1.0,6.0,,5.0,34.0,2.0,12.0,1.0,2.0,29.0,1.0,32.0,15.0,47.0,1.0,6.0,6.0,,8.0,2.0,4.0,5.0,4.0,13.0,1.0,4.0,12.0,24.0,,2.0,19.0,,7.0,1.0,7.0,,,3.0,7.0,2.0,,,73.0,14.0,20.0,1.0,0.3548387096774194,0.39285714285714285,0.8,0.35714285714285715,0.2,0.35714285714285715,0.4246575342465753,0.5,0.3333333333333333,0.4425287356321839,0.6153846153846154,0.325,0.4635416666666667,0.6153846153846154,0.3181818181818182,0.16091954022988506,0.0273972602739726,0.045454545454545456,,0.03225806451612903,0.6153846153846154,1.0,0.5,0.6904761904761905,0.2857142857142857,0.5,0.25,0.6739130434782609,0.28,0.16666666666666666,0.38461538461538464,0.2608695652173913,0.2,0.3333333333333333,0.5454545454545454,0.6470588235294118,0.8571428571428571,0.5,0.020833333333333332,85.13207547169812,0.2857142857142857,17.617021276595743,16.21276595744681,16.96808510638298,15.48936170212766,0.25287356321839083,0.7272727272727273,0.7619047619047619,0.375,0.22988505747126436,0.35,0.35,,0.3563218390804598,0.25806451612903225,0.26666666666666666,0.625,0.06896551724137931,0.3333333333333333,0.4,0.5,0.09195402298850575,0.375,0.375,1.0,0.3076923076923077,0.5,,0.07692307692307693,0.2,0.5,0.05,,0.2,0.25,0.41379310344827586,0.375,0.45936034482758625,0.4509636363636364,0.4167325,0.08421052631578947,0.0875,0.1797752808988764,0.15730337078651685,10.35890410958904,24.00714285714286,0.2127659574468085,2004-01-30,0020300662,DET,,,4.0,,2.0,,1.0,0.15384615384615385,3.0,,,,1.0,2.0,,0.6666666666666666,1.0,1.0,,,1.0,0.06666666666666667,1.0,0.5,,1.0,0.07142857142857142,,0.16666666666666666,2003-04,2004,Regular Season,,,,
48:00,89.0,88.0,36.0,28.0,17.0,177.0,6.0,16.0,5.0,9.0,3.0,8.0,10.0,21.0,6.0,27.0,2.0,5.0,1.0,1.0,3.0,11.0,2.0,1.0,4.0,22.0,64.0,5.0,16.0,24.0,83.0,7.0,14.0,2.0,3.0,20.0,7.0,22.0,2.0,5.0,16.0,36.0,16.0,28.0,15.0,10.0,10.0,3.0,3.0,8.0,5.0,13.0,3.0,2.0,1.0,3.0,4.0,31.0,5.0,15.0,,7.0,24.0,4.0,35.0,20.0,55.0,5.0,7.0,7.0,,10.0,,2.0,5.0,8.0,15.0,3.0,7.0,14.0,25.0,,4.0,35.0,2.0,9.0,8.0,2.0,,,,2.0,1.0,,,63.0,36.0,36.0,1.0,0.36363636363636365,0.47058823529411764,1.0,0.3125,0.4,0.3333333333333333,0.34375,0.5,0.3181818181818182,0.36875,0.53125,0.37037037037037035,0.4263157894736842,0.5588235294117647,0.47297297297297297,0.2,0.046875,0.125,0.047619047619047616,,0.6666666666666666,1.0,,0.7058823529411765,0.35714285714285715,0.7777777777777778,0.5,0.7209302325581395,0.38461538461538464,0.6,0.36363636363636365,0.23809523809523808,0.42857142857142855,0.6666666666666666,0.8333333333333334,0.5555555555555556,0.7368421052631579,1.0,0.10204081632653061,88.5,0.5,16.0561797752809,16.488636363636363,14.853932584269662,15.5,0.2,0.375,0.42857142857142855,0.16666666666666666,0.2625,0.47619047619047616,0.5,0.3,0.3375,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.0625,0.4,0.4,1.0,0.1375,0.2727272727272727,0.2727272727272727,1.0,0.5625,0.5555555555555556,0.2,0.125,0.2962962962962963,0.375,0.037037037037037035,1.0,0.14814814814814814,0.25,0.4,0.3,0.46246329113924045,0.5301384615384616,0.4826673076923077,0.11494252873563218,0.1267605633802817,0.24096385542168675,0.43373493975903615,10.58125,25.4625,0.4044943820224719,2004-02-01,0020300681,LAL,,2.0,2.0,0.3333333333333333,,,1.0,,,1.0,1.0,,1.0,1.0,,0.5,0.5,1.0,,1.0,1.0,0.0625,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,84.0,84.0,31.0,36.0,16.0,168.0,16.0,28.0,5.0,11.0,7.0,12.0,7.0,21.0,7.0,19.0,2.0,5.0,,2.0,4.0,10.0,1.0,,2.0,30.0,68.0,6.0,15.0,15.0,93.0,7.0,15.0,1.0,5.0,19.0,10.0,26.0,,4.0,5.0,25.0,28.0,32.0,18.0,8.0,10.0,4.0,3.0,14.0,6.0,20.0,4.0,2.0,7.0,5.0,2.0,46.0,2.0,17.0,1.0,7.0,24.0,5.0,36.0,20.0,56.0,1.0,7.0,4.0,3.0,8.0,1.0,4.0,2.0,4.0,10.0,2.0,4.0,10.0,23.0,1.0,,25.0,4.0,12.0,2.0,7.0,,,6.0,7.0,1.0,,,74.0,25.0,31.0,6.0,0.4666666666666667,0.5384615384615384,1.0,0.4,,0.4,0.4411764705882353,0.4666666666666667,0.38461538461538464,0.46987951807228917,0.4375,0.3333333333333333,0.4946236559139785,0.5,0.3787878787878788,0.18072289156626506,0.04411764705882353,0.03571428571428571,0.09523809523809523,,0.8,0.7142857142857143,0.2,0.5714285714285714,0.4473684210526316,0.7777777777777778,0.2222222222222222,0.6078431372549019,0.40425531914893614,0.6666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3888888888888889,0.8333333333333334,0.3333333333333333,0.75,0.022727272727272728,84.0,0.14285714285714285,17.547619047619047,16.738095238095237,16.285714285714285,15.178571428571429,0.3373493975903614,0.5714285714285714,0.5925925925925926,0.4375,0.25301204819277107,0.3333333333333333,0.3684210526315789,0.7142857142857143,0.2289156626506024,0.3684210526315789,0.3684210526315789,0.2857142857142857,0.060240963855421686,0.4,0.4,1.0,0.12048192771084337,0.4,0.4,1.0,0.6875,0.45454545454545453,,0.0625,0.4,0.5833333333333334,0.06666666666666667,,0.06666666666666667,,0.5180722891566265,0.4,0.47613734939759034,0.49943333333333334,0.47452666666666665,0.13186813186813187,0.15789473684210525,0.20430107526881722,0.26881720430107525,7.910294117647059,24.94,0.36904761904761907,2004-02-03,0020300692,PHI,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,88.0,89.0,9.0,27.0,13.0,177.0,14.0,22.0,4.0,6.0,2.0,2.0,4.0,11.0,14.0,34.0,7.0,9.0,2.0,3.0,4.0,5.0,1.0,,,32.0,67.0,11.0,14.0,13.0,110.0,7.0,9.0,3.0,4.0,27.0,4.0,5.0,2.0,3.0,1.0,15.0,36.0,28.0,33.0,8.0,5.0,4.0,1.0,18.0,11.0,29.0,4.0,7.0,9.0,1.0,8.0,69.0,1.0,12.0,1.0,2.0,31.0,2.0,35.0,14.0,49.0,1.0,7.0,2.0,5.0,3.0,2.0,2.0,8.0,1.0,11.0,,1.0,13.0,22.0,,2.0,21.0,,8.0,1.0,5.0,,,3.0,5.0,3.0,,1.0,83.0,15.0,9.0,1.0,0.5625,0.6428571428571429,1.0,0.7857142857142857,0.6666666666666666,0.7857142857142857,0.47761194029850745,0.7777777777777778,0.8,0.5987654320987654,0.9583333333333334,0.875,0.6043956043956044,0.9642857142857143,0.8333333333333334,0.1728395061728395,0.014925373134328358,0.045454545454545456,,,0.2727272727272727,1.0,0.25,0.7380952380952381,0.35294117647058826,0.4,0.3333333333333333,0.7021276595744681,0.35135135135135137,0.625,0.42857142857142855,0.21052631578947367,,0.5,0.7,0.8461538461538461,0.6842105263157895,0.4,0.027777777777777776,88.5,0.6,17.068181818181817,15.48314606741573,16.318181818181817,14.820224719101123,0.2716049382716049,0.6363636363636364,0.6666666666666666,0.6428571428571429,0.13580246913580246,0.36363636363636365,0.36363636363636365,0.25,0.41975308641975306,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.1111111111111111,0.7777777777777778,0.7777777777777778,1.0,0.06172839506172839,0.8,0.8,1.0,0.5,0.6666666666666666,0.5,0.08333333333333333,0.25,1.0,0.375,0.6666666666666666,,,0.4444444444444444,0.8,0.4867135802469136,0.5697541666666667,0.54396875,0.1,0.10666666666666667,0.24545454545454545,0.13636363636363635,10.744776119402985,23.5,0.10227272727272728,2004-02-04,0020300700,ORL,,,1.0,,2.0,,,0.16666666666666666,,,,,1.0,3.0,1.0,1.0,1.0,1.0,,,1.0,0.06666666666666667,2.0,1.0,1.0,,,,,2003-04,2004,Regular Season,,2.0,,
48:00,83.0,82.0,14.0,16.0,11.0,165.0,11.0,21.0,2.0,4.0,1.0,3.0,6.0,20.0,7.0,22.0,5.0,10.0,,2.0,1.0,4.0,1.0,,,24.0,63.0,6.0,14.0,11.0,77.0,3.0,10.0,2.0,5.0,11.0,1.0,7.0,,2.0,1.0,3.0,26.0,22.0,18.0,2.0,4.0,1.0,4.0,13.0,6.0,19.0,1.0,5.0,5.0,3.0,5.0,44.0,3.0,11.0,,6.0,24.0,2.0,32.0,14.0,46.0,1.0,8.0,5.0,3.0,8.0,2.0,5.0,6.0,3.0,14.0,,5.0,8.0,20.0,,1.0,13.0,1.0,6.0,1.0,4.0,,,2.0,4.0,2.0,,,66.0,3.0,14.0,3.0,0.5416666666666666,0.5652173913043478,1.0,0.42857142857142855,,0.42857142857142855,0.38095238095238093,0.3,0.14285714285714285,0.42857142857142855,0.25,0.1111111111111111,0.463855421686747,0.39285714285714285,0.15,0.18181818181818182,0.06349206349206349,0.14285714285714285,0.05,,0.5714285714285714,0.6666666666666666,,0.6857142857142857,0.2894736842105263,0.8571428571428571,0.375,0.7142857142857143,0.30434782608695654,0.3,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.4,0.5714285714285714,0.6923076923076923,0.875,1.0,0.023809523809523808,82.5,0.5,17.228915662650603,17.682926829268293,16.457831325301203,16.573170731707318,0.2727272727272727,0.5238095238095238,0.6111111111111112,0.45454545454545453,0.2597402597402597,0.3,0.3157894736842105,0.5,0.2857142857142857,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.12987012987012986,0.5,0.5,1.0,0.05194805194805195,0.25,0.25,1.0,0.3333333333333333,0.5,,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,,,,0.45454545454545453,0.25,0.47607142857142853,0.5033666666666667,0.4469277777777778,0.07317073170731707,0.08823529411764706,0.14285714285714285,0.03896103896103896,9.082539682539684,23.55,0.1686746987951807,2004-02-06,0020300712,IND,1.0,,1.0,0.75,1.0,,,0.08333333333333333,,,,,,,1.0,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,1.0,,
53:00,94.0,94.0,14.0,27.0,7.0,188.0,12.0,15.0,2.0,2.0,1.0,1.0,6.0,23.0,10.0,32.0,2.0,6.0,,1.0,2.0,5.0,,,1.0,28.0,70.0,4.0,11.0,16.0,84.0,2.0,3.0,,2.0,6.0,2.0,6.0,,2.0,6.0,10.0,12.0,44.0,12.0,4.0,4.0,2.0,5.0,6.0,4.0,10.0,2.0,2.0,,1.0,5.0,24.0,1.0,5.0,1.0,4.0,30.0,4.0,38.0,7.0,45.0,,12.0,8.0,4.0,5.0,1.0,2.0,6.0,3.0,11.0,2.0,3.0,15.0,25.0,2.0,2.0,22.0,2.0,10.0,2.0,2.0,,,1.0,2.0,2.0,2.0,,78.0,10.0,14.0,1.0,0.21428571428571427,0.23076923076923078,1.0,0.36363636363636365,,0.4,0.4,0.6666666666666666,0.3333333333333333,0.41975308641975306,0.6666666666666666,0.25,0.46153846153846156,0.6,0.4166666666666667,0.13580246913580246,0.07142857142857142,0.06666666666666667,0.13043478260869565,0.03125,0.45454545454545453,0.8,0.3333333333333333,0.8108108108108109,0.11904761904761904,1.0,0.16666666666666666,0.8292682926829268,0.125,0.6666666666666666,0.058823529411764705,0.09090909090909091,,0.25,0.75,0.9,0.7894736842105263,1.0,,85.13207547169812,1.0,16.20212765957447,17.627659574468087,16.095744680851062,17.319148936170212,0.18518518518518517,0.8,0.8571428571428571,,0.2839506172839506,0.2608695652173913,0.3,0.16666666666666666,0.3950617283950617,0.3125,0.3225806451612903,0.5,0.07407407407407407,0.3333333333333333,0.3333333333333333,1.0,0.06172839506172839,0.4,0.4,1.0,0.6666666666666666,1.0,,,0.125,1.0,0.125,,0.125,,0.32098765432098764,0.5,0.42980999999999997,0.5236333333333333,0.3884785714285714,0.11235955056179775,0.1282051282051282,0.07142857142857142,0.11904761904761904,11.081428571428573,26.59090909090909,0.14893617021276595,2004-02-08,0020300735,GSW,1.0,,1.0,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,1.0,,
48:00,90.0,89.0,20.0,18.0,11.0,179.0,15.0,26.0,3.0,5.0,4.0,6.0,4.0,10.0,11.0,21.0,7.0,14.0,2.0,3.0,,4.0,,,,30.0,57.0,7.0,18.0,20.0,101.0,3.0,5.0,2.0,6.0,15.0,4.0,10.0,2.0,3.0,10.0,24.0,28.0,32.0,18.0,4.0,4.0,,,14.0,6.0,20.0,,6.0,7.0,2.0,5.0,46.0,3.0,9.0,,5.0,28.0,2.0,35.0,12.0,47.0,5.0,5.0,4.0,1.0,10.0,2.0,4.0,7.0,6.0,17.0,2.0,3.0,12.0,21.0,,3.0,23.0,3.0,10.0,3.0,5.0,,,5.0,5.0,2.0,,,86.0,24.0,20.0,1.0,0.4666666666666667,0.5,0.8571428571428571,0.3888888888888889,0.6666666666666666,0.3888888888888889,0.5263157894736842,0.6,0.4,0.54,0.6428571428571429,0.5384615384615384,0.5941176470588235,0.75,0.631578947368421,0.24,,,,,0.5882352941176471,0.6666666666666666,,0.7,0.36,0.7142857142857143,0.3,0.7021276595744681,0.34285714285714286,0.5454545454545454,0.3333333333333333,0.125,,0.5,0.6153846153846154,0.6,0.8235294117647058,0.5,0.14285714285714285,89.5,0.4,17.255555555555556,14.910112359550562,16.788888888888888,14.0,0.3466666666666667,0.5769230769230769,0.5769230769230769,0.4666666666666667,0.13333333333333333,0.4,0.4,0.5,0.28,0.5238095238095238,0.5238095238095238,0.45454545454545453,0.18666666666666668,0.5,0.5,0.8571428571428571,0.05333333333333334,,,,0.7142857142857143,0.6,,,0.46153846153846156,0.6666666666666666,0.23076923076923078,0.6666666666666666,,,0.5866666666666667,,0.48873199999999994,0.5527166666666666,0.4820730769230769,0.12195121951219512,0.15625,0.1485148514851485,0.2376237623762376,8.585964912280701,23.961111111111112,0.2222222222222222,2004-02-10,0020300747,PHX,1.0,,,1.0,2.0,,,0.2857142857142857,3.0,,,,,1.0,,0.5,,,,,,,1.0,0.5,1.0,,,,,2003-04,2004,Regular Season,,,,
48:00,83.0,85.0,29.0,21.0,11.0,168.0,9.0,21.0,4.0,6.0,3.0,7.0,2.0,9.0,14.0,27.0,,6.0,,2.0,4.0,8.0,,,,25.0,57.0,4.0,14.0,12.0,74.0,5.0,9.0,1.0,,10.0,9.0,19.0,,2.0,4.0,22.0,32.0,18.0,12.0,4.0,8.0,4.0,4.0,16.0,4.0,20.0,4.0,,5.0,,11.0,44.0,4.0,9.0,,9.0,21.0,4.0,34.0,13.0,47.0,1.0,8.0,4.0,4.0,11.0,,4.0,6.0,7.0,17.0,3.0,8.0,8.0,18.0,1.0,1.0,19.0,1.0,7.0,3.0,7.0,,,4.0,7.0,3.0,1.0,,64.0,22.0,29.0,2.0,0.64,0.6956521739130435,1.0,0.2857142857142857,,0.2857142857142857,0.43859649122807015,0.5555555555555556,0.47368421052631576,0.43661971830985913,0.5,0.42857142857142855,0.4625,0.5,0.44,0.19718309859154928,0.07017543859649122,0.09523809523809523,0.2222222222222222,,0.6470588235294118,0.6666666666666666,,0.6363636363636364,0.2903225806451613,0.6428571428571429,0.4,0.6382978723404256,0.3170731707317073,0.25,0.2857142857142857,0.3333333333333333,0.5,0.3333333333333333,0.5,0.5882352941176471,0.875,0.5454545454545454,0.02702702702702703,84.0,0.42857142857142855,17.46987951807229,16.823529411764707,16.433734939759034,14.764705882352942,0.29577464788732394,0.42857142857142855,0.47368421052631576,0.5555555555555556,0.1267605633802817,0.2222222222222222,0.2857142857142857,,0.38028169014084506,0.5185185185185185,0.5185185185185185,0.7857142857142857,0.08450704225352113,,,,0.11267605633802817,0.5,0.5,1.0,0.6,0.6666666666666666,0.5,,0.3333333333333333,0.42857142857142855,0.09523809523809523,,,,0.49295774647887325,0.5,0.45055915492957743,0.5284714285714286,0.45337142857142854,0.09090909090909091,0.1111111111111111,0.13513513513513514,0.2972972972972973,10.573684210526316,24.892857142857142,0.3493975903614458,2004-02-12,0020300761,SEA,1.0,,3.0,1.0,1.0,,1.0,0.1,,,1.0,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,90.0,90.0,23.0,18.0,13.0,180.0,7.0,22.0,2.0,6.0,2.0,9.0,5.0,18.0,5.0,24.0,5.0,6.0,2.0,2.0,1.0,6.0,,,2.0,17.0,64.0,6.0,12.0,21.0,73.0,3.0,9.0,1.0,1.0,10.0,3.0,18.0,2.0,4.0,10.0,22.0,16.0,18.0,18.0,4.0,6.0,1.0,6.0,8.0,6.0,14.0,1.0,5.0,2.0,2.0,4.0,34.0,1.0,13.0,,2.0,36.0,4.0,42.0,14.0,56.0,2.0,6.0,3.0,3.0,10.0,2.0,6.0,8.0,4.0,18.0,3.0,4.0,7.0,17.0,1.0,1.0,25.0,,10.0,,10.0,,,6.0,10.0,7.0,1.0,,63.0,22.0,23.0,2.0,0.47058823529411764,0.5333333333333333,1.0,0.5,0.5,0.5,0.265625,0.3333333333333333,0.16666666666666666,0.34210526315789475,0.45,0.2727272727272727,0.40804597701149425,0.45454545454545453,0.40384615384615385,0.15789473684210525,0.09375,0.09090909090909091,0.2222222222222222,,0.5555555555555556,1.0,,0.631578947368421,0.2765957446808511,1.0,0.16666666666666666,0.6440677966101694,0.2641509433962264,0.26666666666666666,0.3076923076923077,0.2631578947368421,,1.0,0.7058823529411765,0.4666666666666667,0.68,1.0,0.0425531914893617,90.0,0.7,16.011111111111113,15.988888888888889,15.633333333333333,15.055555555555555,0.2894736842105263,0.3181818181818182,0.35,0.2857142857142857,0.23684210526315788,0.2777777777777778,0.35714285714285715,0.4,0.3157894736842105,0.20833333333333334,0.20833333333333334,0.8,0.07894736842105263,0.8333333333333334,0.8333333333333334,1.0,0.07894736842105263,0.16666666666666666,0.16666666666666666,1.0,0.6,0.3333333333333333,,,0.4090909090909091,0.2222222222222222,0.09090909090909091,1.0,0.09090909090909091,,0.4473684210526316,0.16666666666666666,0.47267171052631585,0.5343944444444444,0.4810272727272727,0.12643678160919541,0.13513513513513514,0.136986301369863,0.3013698630136986,9.078125,24.433333333333334,0.25555555555555554,2004-02-17,0020300768,CHI,2.0,2.0,4.0,,1.0,,,0.1,,,1.0,,,1.0,,1.0,,,,,1.0,0.07692307692307693,1.0,1.0,1.0,,,,,2003-04,2004,Regular Season,,2.0,,
