Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Clear Path Fouls,BlockedLongMidRange,OffShortMidRangeReboundPct,DefCorner3ReboundPct,PenaltyCorner3FGM,PenaltyCorner3FGA,Technical Free Throw Trips,Defensive 3 Seconds Violations,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,LostBallSteals,ShortMidRangePctBlocked,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,101,101,30.0,12,15,202,23,38,3.0,6.0,5.0,11.0,3.0,10,5,22,7.0,14.0,1.0,1.0,2.0,12,1.0,2.0,1.0,10.0,31,70,9.0,26,10,99,4.0,7,2.0,3.0,4.0,18,6.0,17.0,4.0,15.0,1.0,25.0,28,34,24.0,3.0,4.0,,12,2.0,9.0,14,8.0,22,2.0,6.0,12.0,1.0,1.0,52,5.0,10,,5.0,30,2.0,37,15,52,,10,10.0,13.0,1.0,13.0,3,1.0,,,16,3.0,3.0,5,17,,1.0,11,3.0,7,,5.0,3.0,1.0,5.0,4.0,,,81,25.0,30.0,3.0,0.45161290322580644,0.4827586206896552,0.8888888888888888,0.34615384615384615,0.6666666666666666,0.26666666666666666,0.34615384615384615,0.44285714285714284,0.5714285714285714,0.35294117647058826,0.4635416666666667,0.7,0.375,0.495,0.75,0.390625,0.2708333333333333,0.12857142857142856,0.18421052631578946,,0.8125,1.0,,0.75,0.2564102564102564,0.5555555555555556,0.29411764705882354,0.7142857142857143,0.26785714285714285,0.2,0.17647058823529413,0.2,0.75,0.7142857142857143,0.7857142857142857,0.42857142857142855,,101.0,0.8,14.217821782178218,14.297029702970297,13.722772277227723,13.554455445544555,0.3958333333333333,0.6052631578947368,0.7419354838709677,0.5217391304347826,0.10416666666666667,0.3,0.375,0.3333333333333333,0.22916666666666666,0.22727272727272727,0.22727272727272727,0.2,0.14583333333333334,0.5,0.5,0.8571428571428571,0.125,0.16666666666666666,0.16666666666666666,1.0,0.6,0.5,0.1,1.0,1.0,0.2,0.5,1.0,0.34375,0.45454545454545453,0.3125,0.1,0.6666666666666666,0.16666666666666666,0.5355807291666667,0.55545,0.526828125,0.07,0.0945945945945946,0.18181818181818182,0.25252525252525254,7.288571428571428,23.96153846153846,0.297029702970297,2004-01-25,0020300628,SAC,,1.0,0.5714285714285714,1.0,3.0,5.0,,,0.42857142857142855,,0.15625,0.6,,0.2,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,90,90,21.0,24,10,180,17,26,2.0,4.0,4.0,7.0,9.0,15,6,14,4.0,7.0,,,7.0,17,1.0,1.0,2.0,4.0,32,55,11.0,24,19,116,3.0,5,1.0,1.0,2.0,11,7.0,14.0,2.0,4.0,7.0,27.0,32,32,27.0,6.0,4.0,,17,7.0,4.0,16,9.0,25,5.0,4.0,9.0,2.0,5.0,59,3.0,6,2.0,4.0,19,3.0,26,11,37,,8,5.0,6.0,,2.0,2,,4.0,,8,2.0,2.0,11,20,2.0,2.0,28,,11,3.0,,,,1.0,,,,105,27.0,21.0,2.0,0.5,0.5333333333333333,0.8181818181818182,0.4583333333333333,1.0,0.5,0.4583333333333333,0.5818181818181818,0.6,0.5,0.6139240506329114,0.75,0.5555555555555556,0.6236559139784946,0.6111111111111112,0.5869565217391305,0.3037974683544304,0.07272727272727272,0.07692307692307693,,0.75,1.0,0.3333333333333333,0.6129032258064516,0.2608695652173913,0.3076923076923077,0.23076923076923078,0.5227272727272727,0.25,0.1111111111111111,0.25,0.3,0.2,0.6363636363636364,0.7333333333333333,0.25,,90.0,,16.633333333333333,15.366666666666667,16.0,14.155555555555555,0.3291139240506329,0.6538461538461539,0.7083333333333334,0.5294117647058824,0.189873417721519,0.6,0.6923076923076923,0.2222222222222222,0.17721518987341772,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.08860759493670886,0.5714285714285714,0.5714285714285714,1.0,0.21518987341772153,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.6666666666666666,0.5,,,,0.16666666666666666,1.0,1.0,0.3888888888888889,0.5714285714285714,0.2222222222222222,0.5,0.6329113924050633,0.4117647058823529,0.501356329113924,0.5433625,0.4557055555555556,0.12222222222222222,0.16666666666666666,0.09482758620689655,0.23275862068965517,7.194545454545454,25.03333333333333,0.23333333333333334,2004-01-27,0020300643,SEA,,,0.5,1.0,,,,,,,,,3.0,0.13333333333333333,1.0,1.0,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,82,82,12.0,10,13,164,19,32,5.0,9.0,3.0,4.0,1.0,4,9,22,2.0,3.0,,,3.0,9,1.0,1.0,,,29,58,5.0,12,18,91,5.0,12,1.0,1.0,2.0,15,5.0,9.0,,1.0,5.0,15.0,32,26,15.0,,8.0,,9,3.0,6.0,16,5.0,21,3.0,2.0,10.0,,6.0,47,3.0,13,1.0,10.0,22,,32,17,49,1.0,5,2.0,8.0,3.0,6.0,11,,2.0,1.0,19,3.0,2.0,4,18,2.0,2.0,24,1.0,10,2.0,5.0,1.0,4.0,5.0,5.0,,1.0,76,15.0,12.0,2.0,0.5517241379310345,0.64,1.0,0.4166666666666667,1.0,,0.4166666666666667,0.5,0.4166666666666667,0.5555555555555556,0.5214285714285715,0.5,0.5,0.5555555555555556,0.5357142857142857,0.5769230769230769,0.17142857142857143,0.10344827586206896,0.125,,0.42105263157894735,,0.3333333333333333,0.9166666666666666,0.4642857142857143,0.7142857142857143,0.42857142857142855,0.8421052631578947,0.45714285714285713,0.6923076923076923,0.3076923076923077,0.5,1.0,1.0,0.8333333333333334,0.6363636363636364,0.034482758620689655,82.0,1.0,18.573170731707318,16.548780487804876,17.463414634146343,16.134146341463413,0.45714285714285713,0.59375,0.6785714285714286,0.5263157894736842,0.05714285714285714,0.25,0.5,,0.3142857142857143,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.04285714285714286,0.6666666666666666,0.6666666666666666,1.0,0.12857142857142856,0.3333333333333333,0.375,1.0,0.6923076923076923,0.5555555555555556,,,,0.07692307692307693,1.0,1.0,0.4,0.75,,,0.6285714285714286,0.3333333333333333,0.49754642857142856,0.5062954545454545,0.43248,0.12658227848101267,0.14925373134328357,0.16483516483516483,0.16483516483516483,8.117241379310345,24.224999999999998,0.14634146341463414,2004-01-28,0020300654,UTA,,,,1.0,,1.0,1.0,,,,0.1,,3.0,0.5,,,,,1.0,0.08333333333333333,0.1111111111111111,,,,2003-04,2004,Regular Season,,,,
48:00,101,99,7.0,20,8,200,12,26,,1.0,,2.0,10.0,15,13,26,,,,,3.0,9,,2.0,,,35,67,3.0,9,28,107,,2,,2.0,4.0,4,,3.0,,,10.0,10.0,42,28,9.0,,,,9,3.0,8.0,21,3.0,24,3.0,,10.0,3.0,8.0,51,1.0,7,1.0,11.0,20,2.0,33,9,42,,9,6.0,9.0,3.0,7.0,8,1.0,2.0,,17,2.0,,9,16,,4.0,35,,11,6.0,5.0,5.0,,5.0,2.0,,,103,10.0,7.0,,0.6,0.6,1.0,0.3333333333333333,,,0.3333333333333333,0.5223880597014925,,,0.5197368421052632,,,0.5698924731182796,0.2857142857142857,0.5555555555555556,0.11842105263157894,0.11940298507462686,0.23076923076923078,,0.5294117647058824,1.0,0.25,0.6666666666666666,0.21875,0.8461538461538461,0.16666666666666666,0.7209302325581395,0.21052631578947367,0.21428571428571427,0.23076923076923078,0.16666666666666666,0.6,1.0,0.5384615384615384,0.8888888888888888,,100.0,0.4,13.287128712871286,15.535353535353535,12.92079207920792,15.11111111111111,0.34210526315789475,0.46153846153846156,0.6,0.8333333333333334,0.19736842105263158,0.6666666666666666,0.7692307692307693,0.3,0.34210526315789475,0.5,0.5,0.6153846153846154,,,,,0.11842105263157894,0.3333333333333333,0.3333333333333333,1.0,0.25,,,,,0.5,,,0.6666666666666666,,,,0.4605263157894737,0.3333333333333333,0.49129539473684214,0.5045625,0.4906333333333333,0.12643678160919541,0.14102564102564102,0.037383177570093455,0.09345794392523364,9.538805970149253,24.933333333333334,0.06930693069306931,2004-01-31,0020300669,DEN,,,0.2,0.75,,,1.0,,,,,,3.0,0.13333333333333333,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,87,88,14.0,22,8,175,18,24,5.0,6.0,1.0,3.0,7.0,15,10,24,,4.0,,,2.0,7,,,,1.0,35,63,2.0,11,17,93,7.0,9,,,1.0,15,2.0,6.0,,2.0,6.0,10.0,30,40,3.0,3.0,8.0,,7,2.0,5.0,15,1.0,16,1.0,,8.0,1.0,6.0,33,1.0,8,,8.0,18,4.0,30,9,39,3.0,5,5.0,7.0,2.0,7.0,4,1.0,,,11,,3.0,12,18,2.0,1.0,28,2.0,10,3.0,2.0,,1.0,2.0,,1.0,,78,10.0,14.0,1.0,0.42857142857142855,0.4838709677419355,0.5,0.18181818181818182,,,0.18181818181818182,0.5555555555555556,0.7777777777777778,0.3333333333333333,0.5135135135135135,0.7777777777777778,0.25,0.5406976744186046,0.8333333333333334,0.4166666666666667,0.14864864864864866,0.07936507936507936,0.041666666666666664,0.041666666666666664,0.6363636363636364,1.0,,0.5806451612903226,0.2962962962962963,0.6153846153846154,0.1111111111111111,0.5909090909090909,0.25,0.2,0.21428571428571427,0.2,0.2857142857142857,0.875,0.5625,0.6363636363636364,0.0967741935483871,87.5,,17.701149425287355,15.227272727272727,17.402298850574713,14.465909090909092,0.32432432432432434,0.75,0.782608695652174,0.4444444444444444,0.20270270270270271,0.4666666666666667,0.5833333333333334,0.14285714285714285,0.32432432432432434,0.4166666666666667,0.43478260869565216,0.6,0.05405405405405406,,,,0.0945945945945946,0.2857142857142857,0.2857142857142857,0.5,0.6666666666666666,0.8333333333333334,,,,,,,0.375,0.3333333333333333,0.125,,0.47297297297297297,0.2857142857142857,0.47087972972972975,0.5231125,0.51951875,0.13253012048192772,0.14084507042253522,0.16129032258064516,0.10752688172043011,8.83174603174603,24.08181818181818,0.16091954022988506,2004-02-03,0020300696,GSW,,1.0,0.5,0.5,,1.0,1.0,,,0.2,0.125,,,0.2,,,,,,,,,1.0,0.08333333333333333,2003-04,2004,Regular Season,,,,
48:00,91,92,25.0,15,13,183,14,26,4.0,7.0,3.0,5.0,4.0,12,8,23,1.0,2.0,,,8.0,17,1.0,2.0,2.0,3.0,26,61,9.0,19,25,104,5.0,10,1.0,2.0,3.0,16,6.0,13.0,2.0,3.0,11.0,29.0,34,18,24.0,3.0,6.0,,17,8.0,4.0,17,8.0,25,7.0,1.0,10.0,2.0,5.0,58,4.0,11,,7.0,21,1.0,29,15,44,1.0,6,4.0,7.0,,6.0,7,1.0,1.0,1.0,14,1.0,5.0,9,22,2.0,4.0,30,1.0,9,4.0,2.0,,1.0,2.0,1.0,,,88,29.0,25.0,5.0,0.6538461538461539,0.7391304347826086,0.8888888888888888,0.47368421052631576,0.5,0.6666666666666666,0.47368421052631576,0.4262295081967213,0.5,0.46153846153846156,0.49375,0.5416666666666666,0.5625,0.5483870967741935,0.5714285714285714,0.6590909090909091,0.2375,0.06557377049180328,0.038461538461538464,0.08695652173913043,0.5,0.5,,0.6176470588235294,0.3142857142857143,1.0,0.4,0.6829268292682927,0.3333333333333333,0.25,0.3333333333333333,0.4444444444444444,0.7142857142857143,0.5,0.631578947368421,1.0,0.024390243902439025,91.5,0.5,17.285714285714285,14.206521739130435,16.395604395604394,13.467391304347826,0.325,0.5384615384615384,0.56,0.7142857142857143,0.15,0.3333333333333333,0.36363636363636365,0.5,0.2875,0.34782608695652173,0.38095238095238093,0.625,0.025,0.5,0.5,1.0,0.2125,0.47058823529411764,0.47058823529411764,0.875,0.5833333333333334,0.5714285714285714,,,,0.16666666666666666,0.5,1.0,0.3125,0.6,0.1875,0.6666666666666666,0.5625,0.47058823529411764,0.493246875,0.5028277777777778,0.4917125,0.11235955056179775,0.13043478260869565,0.15384615384615385,0.27884615384615385,8.191803278688525,24.51578947368421,0.27472527472527475,2004-02-04,0020300704,NOH,,1.0,0.375,,,,2.0,,,0.25,,,2.0,0.08333333333333333,,,,,,,,,1.0,0.05,2003-04,2004,Regular Season,,,,
48:00,93,92,27.0,27,9,185,18,24,2.0,5.0,4.0,7.0,10.0,22,10,20,2.0,2.0,,,,4,,1.0,,3.0,38,66,2.0,6,26,108,3.0,8,,1.0,2.0,8,5.0,13.0,1.0,4.0,9.0,22.0,40,36,6.0,,4.0,,4,,7.0,20,2.0,22,,2.0,9.0,7.0,4.0,46,,11,,6.0,18,1.0,25,11,36,1.0,8,8.0,9.0,,9.0,9,,,2.0,18,1.0,7.0,7,25,3.0,4.0,31,1.0,13,2.0,5.0,5.0,,5.0,3.0,,,100,22.0,27.0,5.0,0.5263157894736842,0.5555555555555556,1.0,0.3333333333333333,,0.25,0.3333333333333333,0.5757575757575758,0.375,0.38461538461538464,0.5694444444444444,0.3333333333333333,0.38235294117647056,0.6162790697674418,0.4,0.4772727272727273,0.08333333333333333,0.10606060606060606,0.16666666666666666,0.05,0.5,1.0,,0.72,0.4230769230769231,0.75,,0.7272727272727273,0.36666666666666664,0.3333333333333333,0.75,,0.5,0.8333333333333334,0.7692307692307693,0.7142857142857143,0.041666666666666664,92.5,0.6,16.129032258064516,15.0,15.548387096774194,14.619565217391305,0.3333333333333333,0.75,0.9,0.5,0.3055555555555556,0.45454545454545453,0.5,0.7,0.2777777777777778,0.5,0.5263157894736842,0.4,0.027777777777777776,1.0,1.0,1.0,0.05555555555555555,,,,0.5555555555555556,0.4,,,,0.1111111111111111,,,0.4117647058823529,0.5714285714285714,0.17647058823529413,,0.4166666666666667,,0.4789541666666666,0.5043833333333334,0.4958264705882353,0.15476190476190477,0.16666666666666666,0.07407407407407407,0.2037037037037037,7.827272727272728,23.816666666666666,0.2903225806451613,2004-02-07,0020300727,DET,,,0.25,1.0,1.0,1.0,2.0,1.0,,,0.058823529411764705,1.0,,0.09090909090909091,,,,,,,,,,,2003-04,2004,Regular Season,,1.0,,
48:00,96,96,40.0,21,12,192,21,32,5.0,10.0,8.0,12.0,3.0,13,11,22,2.0,5.0,,,1.0,10,,1.0,1.0,5.0,35,67,3.0,15,23,102,6.0,13,,1.0,2.0,14,13.0,20.0,1.0,7.0,14.0,43.0,40,30,9.0,,6.0,,10,1.0,6.0,20,3.0,23,1.0,2.0,13.0,,7.0,49,3.0,12,1.0,13.0,22,4.0,39,16,55,2.0,11,6.0,11.0,2.0,8.0,8,1.0,3.0,2.0,19,1.0,9.0,8,16,1.0,1.0,33,7.0,12,8.0,7.0,6.0,1.0,7.0,3.0,,,88,43.0,40.0,,0.5714285714285714,0.625,1.0,0.2,,0.14285714285714285,0.2,0.5223880597014925,0.46153846153846156,0.65,0.4817073170731707,0.42857142857142855,0.5370370370370371,0.5368421052631579,0.4375,0.581081081081081,0.18292682926829268,0.08955223880597014,0.15625,,0.5789473684210527,0.8,0.14285714285714285,0.6470588235294118,0.3870967741935484,0.6842105263157895,0.2727272727272727,0.660377358490566,0.35714285714285715,0.45454545454545453,0.3,0.375,0.5,0.7,0.75,0.6428571428571429,0.05555555555555555,96.0,0.42857142857142855,14.90625,15.09375,14.114583333333334,14.052083333333334,0.3902439024390244,0.65625,0.7777777777777778,0.6190476190476191,0.15853658536585366,0.23076923076923078,0.25,,0.2682926829268293,0.5,0.5,0.6363636363636364,0.06097560975609756,0.4,0.4,1.0,0.12195121951219512,0.1,0.1,1.0,0.7142857142857143,0.5,,,,0.07142857142857142,,,0.4444444444444444,0.6666666666666666,0.18518518518518517,0.2,0.573170731707317,0.1,0.5060012195121951,0.5288541666666667,0.5090388888888889,0.13793103448275862,0.16666666666666666,0.13725490196078433,0.4215686274509804,7.302985074626866,24.766666666666666,0.4166666666666667,2004-02-09,0020300738,ATL,,,0.4,0.8,,2.0,,,,0.2,0.07407407407407407,,5.0,0.07692307692307693,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,92,91,26.0,17,13,183,17,31,2.0,6.0,3.0,9.0,7.0,20,7,22,2.0,4.0,,,3.0,9,,1.0,1.0,3.0,31,73,5.0,13,13,90,3.0,10,,1.0,1.0,7,7.0,23.0,1.0,5.0,4.0,21.0,34,28,9.0,6.0,6.0,,9,3.0,9.0,17,3.0,20,1.0,2.0,7.0,5.0,5.0,43,1.0,13,1.0,9.0,23,5.0,37,15,52,3.0,2,2.0,9.0,3.0,8.0,5,,1.0,,14,3.0,4.0,10,17,1.0,1.0,19,3.0,9,2.0,6.0,6.0,,6.0,4.0,,,83,21.0,26.0,1.0,0.5483870967741935,0.6071428571428571,0.6,0.38461538461538464,,0.2,0.38461538461538464,0.4246575342465753,0.3,0.30434782608695654,0.4476744186046512,0.2727272727272727,0.30357142857142855,0.4787234042553192,0.2916666666666667,0.35,0.1511627906976744,0.1232876712328767,0.16129032258064516,,0.6428571428571429,1.0,0.25,0.6571428571428571,0.3170731707317073,0.8181818181818182,0.125,0.6956521739130435,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.4666666666666667,0.7142857142857143,0.8461538461538461,0.8888888888888888,0.075,91.5,0.6666666666666666,15.771739130434783,15.703296703296703,14.782608695652174,14.857142857142858,0.36046511627906974,0.5483870967741935,0.6538461538461539,0.4117647058823529,0.23255813953488372,0.35,0.4375,0.7142857142857143,0.2558139534883721,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.046511627906976744,0.5,0.5,1.0,0.10465116279069768,0.3333333333333333,0.375,0.3333333333333333,0.5454545454545454,0.3333333333333333,,,,0.09090909090909091,,,0.32142857142857145,0.3333333333333333,0.10714285714285714,0.3333333333333333,0.5116279069767442,0.3333333333333333,0.4776191860465116,0.49966363636363637,0.45847857142857146,0.09782608695652174,0.11392405063291139,0.07777777777777778,0.23333333333333334,7.887671232876712,24.56153846153846,0.2826086956521739,2004-02-10,0020300746,NYK,,,0.3333333333333333,0.5,,2.0,,,,,0.07142857142857142,,,0.2,,,,,1.0,0.07692307692307693,0.1111111111111111,,,,2003-04,2004,Regular Season,,,,
48:00,98,96,31.0,19,15,194,17,30,3.0,6.0,10.0,11.0,8.0,19,6,16,2.0,6.0,1.0,2.0,5.0,13,,,1.0,4.0,31,65,7.0,19,26,109,3.0,9,1.0,2.0,6.0,15,11.0,19.0,2.0,6.0,12.0,40.0,40,22,15.0,6.0,4.0,,13,5.0,9.0,20,5.0,25,4.0,1.0,11.0,5.0,4.0,55,3.0,13,,6.0,27,3.0,36,16,52,1.0,9,2.0,6.0,,3.0,7,,3.0,,13,1.0,2.0,5,21,3.0,4.0,34,1.0,13,4.0,8.0,6.0,2.0,8.0,3.0,,,94,40.0,31.0,4.0,0.6451612903225806,0.6896551724137931,0.7142857142857143,0.3684210526315789,0.5,0.3333333333333333,0.3684210526315789,0.47692307692307695,0.3333333333333333,0.5789473684210527,0.49404761904761907,0.4090909090909091,0.56,0.545,0.5,0.625,0.2261904761904762,0.13846153846153847,0.2,0.0625,0.46153846153846156,1.0,,0.5625,0.38235294117647056,0.75,0.2727272727272727,0.5892857142857143,0.35555555555555557,0.38461538461538464,0.4,0.2857142857142857,0.5238095238095238,0.5,0.6470588235294118,0.7142857142857143,0.02857142857142857,97.0,0.375,14.66326530612245,15.03125,13.785714285714286,14.072916666666666,0.35714285714285715,0.5666666666666667,0.7083333333333334,0.6470588235294118,0.2261904761904762,0.42105263157894735,0.47058823529411764,0.625,0.19047619047619047,0.375,0.4,0.6666666666666666,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.5,0.15476190476190477,0.38461538461538464,0.4166666666666667,0.8,0.5454545454545454,0.5,0.18181818181818182,0.5,,,,,0.44,0.9090909090909091,0.16,0.25,0.5833333333333334,0.38461538461538464,0.5091946428571429,0.5162833333333334,0.5320199999999999,0.13541666666666666,0.16883116883116883,0.13761467889908258,0.3669724770642202,7.127692307692308,24.54736842105263,0.3163265306122449,2004-02-17,0020300767,MEM,,,0.36363636363636365,1.0,1.0,2.0,1.0,,0.25,0.3333333333333333,0.08,0.5,7.0,0.10526315789473684,,,,,1.0,0.05263157894736842,0.07692307692307693,,,,2003-04,2004,Regular Season,,,,
48:00,94,95,20.0,12,10,189,18,31,3.0,6.0,2.0,5.0,12.0,25,7,19,2.0,3.0,,,,6,,1.0,,4.0,37,75,2.0,9,18,98,3.0,7,,1.0,5.0,11,5.0,14.0,,4.0,3.0,13.0,48,26,6.0,,6.0,,6,,8.0,24,2.0,26,,2.0,12.0,6.0,6.0,54,1.0,10,,7.0,23,1.0,31,11,42,2.0,2,2.0,9.0,,8.0,3,,1.0,1.0,12,,2.0,7,16,1.0,2.0,21,2.0,11,,8.0,2.0,5.0,8.0,4.0,2.0,,87,13.0,20.0,3.0,0.6486486486486487,0.7058823529411765,1.0,0.2222222222222222,,,0.2222222222222222,0.49333333333333335,0.42857142857142855,0.35714285714285715,0.47619047619047616,0.375,0.2777777777777778,0.521505376344086,0.5,0.325,0.10714285714285714,0.10666666666666667,0.16129032258064516,,0.75,1.0,,0.575,0.2702702702702703,0.7,0.14285714285714285,0.6,0.25,0.3076923076923077,0.25,,0.25,0.7222222222222222,0.7,0.5,0.05555555555555555,94.5,0.5,15.47872340425532,15.0,15.170212765957446,14.157894736842104,0.36904761904761907,0.5806451612903226,0.6923076923076923,0.6666666666666666,0.2976190476190476,0.48,0.5454545454545454,0.5,0.2261904761904762,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.03571428571428571,0.6666666666666666,0.6666666666666666,1.0,0.07142857142857142,,,,0.75,0.5,,,,0.125,,,0.2777777777777778,0.4,0.2222222222222222,,0.47619047619047616,,0.5060714285714285,0.57925,0.4806388888888889,0.11827956989247312,0.13095238095238096,0.11224489795918367,0.1326530612244898,8.005333333333333,24.244444444444444,0.2127659574468085,2004-02-18,0020300775,CLE,,1.0,0.25,1.0,,,1.0,,1.0,,,,,0.12,,,,,,,,,,,2003-04,2004,Regular Season,,,,
