Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,FTOffRebounds,BlockedShortMidRange,RecoveredBlocks,OffFTReboundPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,Corner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Corner3Assists,BlockedLongMidRange,3SecondViolations,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3FGM,PtsUnassisted3s,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,OffensiveGoaltends,PenaltyCorner3Accuracy,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,Arc3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,90.0,89.0,21.0,21.0,12.0,179.0,14.0,18.0,3.0,5.0,2.0,2.0,8.0,13.0,10.0,36.0,3.0,,1.0,7.0,1.0,4.0,32.0,67.0,3.0,10.0,19.0,92.0,4.0,10.0,11.0,3.0,12.0,1.0,4.0,8.0,17.0,38.0,26.0,6.0,4.0,7.0,1.0,1.0,19.0,2.0,21.0,1.0,8.0,7.0,4.0,44.0,4.0,11.0,11.0,36.0,1.0,48.0,15.0,63.0,1.0,2.0,1.0,1.0,10.0,2.0,5.0,6.0,,5.0,,16.0,2.0,4.0,8.0,22.0,,4.0,2.0,24.0,2.0,,9.0,4.0,4.0,4.0,4.0,1.0,,81.0,17.0,21.0,1.0,0.59375,0.6333333333333333,0.6666666666666666,0.3,0.25,0.3,0.47761194029850745,0.4,0.25,0.474025974025974,0.4230769230769231,0.28125,0.5227272727272727,0.4230769230769231,0.40476190476190477,0.12987012987012986,0.014925373134328358,0.05555555555555555,,0.625,0.5,0.7659574468085106,0.3235294117647059,0.9166666666666666,0.6666666666666666,0.7966101694915254,0.375,0.25,0.5,0.3076923076923077,0.6,0.6470588235294118,0.6666666666666666,0.8518518518518519,0.8333333333333334,1.0,0.02564102564102564,89.5,16.711111111111112,15.460674157303371,15.022222222222222,14.752808988764045,0.23376623376623376,0.7777777777777778,0.8235294117647058,0.5714285714285714,0.16883116883116883,0.6153846153846154,0.6153846153846154,0.875,0.4675324675324675,0.2777777777777778,0.2777777777777778,0.4,0.03896103896103896,0.09090909090909091,0.14285714285714285,0.14285714285714285,1.0,0.38461538461538464,0.6,0.125,1.0,,0.25,0.25,0.36363636363636365,0.14285714285714285,0.45474545454545456,0.5035555555555555,0.407353125,0.10714285714285714,0.12162162162162163,0.11956521739130435,0.18478260869565216,11.577611940298508,25.25,0.23333333333333334,2004-02-19,0020300781,SAC,1.0,3.0,,,2.0,,0.5,0.3333333333333333,0.07692307692307693,2.0,2.0,,1.0,,1.0,,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.15384615384615385,,,,1.0,1.0,3.0,0.5,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,1.0,,
48:00,88.0,88.0,25.0,40.0,8.0,176.0,9.0,17.0,1.0,3.0,1.0,4.0,7.0,15.0,14.0,35.0,3.0,1.0,2.0,7.0,,3.0,30.0,67.0,4.0,10.0,16.0,88.0,2.0,6.0,8.0,6.0,15.0,1.0,4.0,9.0,24.0,36.0,24.0,9.0,2.0,6.0,2.0,5.0,18.0,3.0,21.0,1.0,7.0,2.0,9.0,45.0,,8.0,6.0,22.0,3.0,31.0,9.0,40.0,,11.0,6.0,5.0,4.0,3.0,3.0,6.0,1.0,1.0,1.0,10.0,1.0,2.0,9.0,22.0,,,,25.0,1.0,,7.0,6.0,5.0,3.0,7.0,,,80.0,24.0,25.0,4.0,0.6,0.6206896551724138,0.75,0.4,0.25,0.4444444444444444,0.44776119402985076,0.3333333333333333,0.4,0.4675324675324675,0.4375,0.39473684210526316,0.4943820224719101,0.5,0.46153846153846156,0.12987012987012986,0.07462686567164178,0.29411764705882354,,0.4,0.75,0.6111111111111112,0.2222222222222222,0.8571428571428571,,0.6511627906976745,0.1951219512195122,0.125,0.2857142857142857,0.23809523809523808,,0.7692307692307693,0.5,0.5454545454545454,0.75,1.0,,88.0,16.977272727272727,15.75,16.227272727272727,14.5,0.22077922077922077,0.5294117647058824,0.75,0.7777777777777778,0.19480519480519481,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.45454545454545453,0.4,0.4,0.6428571428571429,0.03896103896103896,0.09090909090909091,0.2857142857142857,0.2857142857142857,0.5,0.375,0.3333333333333333,0.21052631578947367,0.25,0.05263157894736842,0.15789473684210525,,0.35064935064935066,0.3333333333333333,0.43829934210526317,0.45979375,0.4451722222222222,0.08433734939759036,0.0958904109589041,0.09090909090909091,0.2727272727272727,11.805970149253731,27.8,0.2840909090909091,2004-02-20,0020300790,DET,2.0,2.0,1.0,2.0,6.0,0.16666666666666666,0.8571428571428571,,0.25,2.0,,1.0,1.0,1.0,2.0,,,0.5,0.6666666666666666,0.6666666666666666,1.0,,0.5,1.0,,,,3.0,,,1.0,,1.0,1.0,,,,,,2.0,1.0,1.0,,,2003-04,2004,Regular Season,,,,
48:00,89.0,87.0,31.0,29.0,9.0,176.0,12.0,20.0,2.0,2.0,4.0,7.0,12.0,27.0,9.0,21.0,2.0,1.0,3.0,6.0,2.0,3.0,33.0,68.0,4.0,8.0,14.0,92.0,4.0,6.0,11.0,11.0,21.0,3.0,4.0,6.0,37.0,44.0,22.0,9.0,2.0,6.0,3.0,3.0,22.0,3.0,25.0,2.0,9.0,6.0,7.0,53.0,2.0,7.0,6.0,28.0,4.0,38.0,10.0,48.0,1.0,5.0,1.0,4.0,6.0,,3.0,9.0,4.0,3.0,2.0,15.0,2.0,4.0,9.0,22.0,,1.0,2.0,21.0,6.0,,12.0,,7.0,2.0,7.0,,,81.0,37.0,31.0,5.0,0.6666666666666666,0.6875,0.75,0.5,0.75,0.5,0.4852941176470588,0.6666666666666666,0.5238095238095238,0.5131578947368421,0.5714285714285714,0.62,0.5542168674698795,0.6875,0.6607142857142857,0.10526315789473684,0.04411764705882353,0.15,,0.4,0.6666666666666666,0.6222222222222222,0.20588235294117646,0.6666666666666666,0.5,0.6296296296296297,0.23684210526315788,0.25,0.35714285714285715,,0.6666666666666666,0.4444444444444444,0.7222222222222222,0.6111111111111112,0.5714285714285714,1.0,0.02857142857142857,88.0,15.382022471910112,17.367816091954023,14.561797752808989,15.505747126436782,0.2631578947368421,0.6,0.7058823529411765,0.75,0.35526315789473684,0.4444444444444444,0.4444444444444444,0.5,0.27631578947368424,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.02631578947368421,0.07894736842105263,0.5,0.5,0.6666666666666666,0.2857142857142857,1.0,0.28,0.5714285714285714,0.04,0.12,0.6666666666666666,0.3684210526315789,0.5,0.4556493421052632,0.4487333333333334,0.46389,0.1566265060240964,0.16216216216216217,0.11956521739130435,0.40217391304347827,9.275,25.0875,0.34831460674157305,2004-02-22,0020300805,SAS,1.0,1.0,1.0,5.0,4.0,0.2,0.5714285714285714,0.5,0.14285714285714285,1.0,,,,3.0,1.0,,,,0.5,0.5,1.0,,,,,,,3.0,,,1.0,,1.0,,1.0,0.1111111111111111,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,94.0,94.0,35.0,24.0,8.0,188.0,10.0,13.0,3.0,3.0,4.0,5.0,14.0,28.0,16.0,26.0,2.0,1.0,1.0,7.0,,4.0,40.0,67.0,2.0,9.0,22.0,108.0,4.0,5.0,11.0,15.0,24.0,1.0,5.0,11.0,44.0,38.0,42.0,3.0,2.0,7.0,1.0,1.0,19.0,1.0,20.0,,6.0,3.0,10.0,41.0,1.0,7.0,7.0,21.0,5.0,33.0,8.0,41.0,,10.0,3.0,7.0,3.0,2.0,2.0,7.0,,1.0,1.0,10.0,,3.0,14.0,22.0,,,4.0,33.0,1.0,,12.0,5.0,2.0,2.0,3.0,,1.0,97.0,44.0,35.0,,0.475,0.48717948717948717,0.5,0.2222222222222222,0.2,0.2222222222222222,0.5970149253731343,0.8,0.625,0.5657894736842105,0.6666666666666666,0.5689655172413793,0.5869565217391305,0.6875,0.6111111111111112,0.11842105263157894,0.014925373134328358,0.07692307692307693,,0.3,1.0,0.7241379310344828,0.25925925925925924,0.7777777777777778,0.14285714285714285,0.7368421052631579,0.23529411764705882,,0.21428571428571427,0.4,0.16666666666666666,0.5384615384615384,0.75,1.0,0.75,1.0,,94.0,16.085106382978722,14.553191489361701,15.404255319148936,14.180851063829786,0.17105263157894737,0.7692307692307693,0.8333333333333334,0.6,0.3684210526315789,0.5,0.5,0.21428571428571427,0.34210526315789475,0.6153846153846154,0.6153846153846154,0.625,0.02631578947368421,0.09210526315789473,0.14285714285714285,0.14285714285714285,,0.5,1.0,0.1724137931034483,0.8,0.034482758620689655,0.13793103448275862,,0.2894736842105263,0.14285714285714285,0.42624473684210523,0.49739000000000005,0.41988793103448274,0.13793103448275862,0.15384615384615385,0.10185185185185185,0.4074074074074074,10.862686567164179,25.355555555555554,0.3723404255319149,2004-02-24,0020300819,MIL,1.0,1.0,,,1.0,,0.3333333333333333,,0.16666666666666666,1.0,,,,3.0,1.0,,,,0.5,0.5,1.0,,,,,,,3.0,,,1.0,,1.0,,,,,,,1.0,1.0,,,,2003-04,2004,Regular Season,,,,
48:00,88.0,88.0,14.0,1.0,3.0,176.0,4.0,6.0,,,,,4.0,18.0,15.0,31.0,4.0,3.0,5.0,9.0,2.0,3.0,23.0,55.0,7.0,13.0,14.0,81.0,2.0,3.0,4.0,1.0,2.0,4.0,6.0,3.0,17.0,26.0,20.0,15.0,,9.0,5.0,1.0,13.0,5.0,18.0,3.0,1.0,3.0,9.0,41.0,,3.0,6.0,35.0,2.0,43.0,3.0,46.0,,5.0,5.0,,6.0,3.0,6.0,8.0,1.0,,2.0,14.0,,2.0,3.0,10.0,,2.0,,17.0,,1.0,6.0,2.0,4.0,1.0,4.0,1.0,,77.0,17.0,14.0,,0.5652173913043478,0.5652173913043478,0.7142857142857143,0.5384615384615384,0.6666666666666666,0.5384615384615384,0.41818181818181815,0.6666666666666666,0.5,0.49264705882352944,0.6666666666666666,0.875,0.5263157894736842,0.6666666666666666,0.7727272727272727,0.19117647058823528,0.01818181818181818,0.16666666666666666,,0.42857142857142855,1.0,0.8333333333333334,0.09375,0.75,,0.82,0.07894736842105263,,,0.1875,,1.0,0.8,0.8,0.75,,,88.0,17.181818181818183,15.545454545454545,16.59090909090909,15.068181818181818,0.08823529411764706,0.6666666666666666,0.8,0.25,0.2647058823529412,0.2222222222222222,0.2222222222222222,0.75,0.45588235294117646,0.4838709677419355,0.4838709677419355,0.6,0.058823529411764705,0.1323529411764706,0.5555555555555556,0.5555555555555556,0.6,,,,,0.375,0.375,0.6666666666666666,0.27941176470588236,0.5555555555555556,0.42695367647058824,0.3732333333333333,0.4348,0.08108108108108109,0.09836065573770492,0.04938271604938271,0.20987654320987653,13.26,25.384615384615383,0.1590909090909091,2004-02-25,0020300827,NJN,,,,2.0,3.0,,0.75,,,2.0,,,,,2.0,1.0,,,0.5,0.5,1.0,,,,,,,6.0,,,2.0,,0.6666666666666666,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,81.0,82.0,17.0,10.0,9.0,163.0,6.0,15.0,1.0,3.0,2.0,2.0,9.0,19.0,17.0,29.0,4.0,2.0,5.0,11.0,2.0,4.0,32.0,63.0,6.0,15.0,9.0,91.0,2.0,5.0,16.0,7.0,12.0,3.0,6.0,,23.0,58.0,6.0,18.0,2.0,11.0,5.0,4.0,29.0,6.0,35.0,5.0,5.0,9.0,15.0,76.0,1.0,10.0,8.0,25.0,,33.0,12.0,45.0,2.0,8.0,6.0,2.0,5.0,,3.0,4.0,1.0,2.0,,9.0,1.0,2.0,7.0,14.0,,1.0,1.0,15.0,1.0,,8.0,,7.0,4.0,8.0,1.0,1.0,75.0,23.0,17.0,,0.90625,0.9354838709677419,1.0,0.4,0.5,0.4,0.5079365079365079,0.4,0.5833333333333334,0.5256410256410257,0.7222222222222222,0.6388888888888888,0.5352941176470588,0.7272727272727273,0.6388888888888888,0.19230769230769232,0.06349206349206349,0.2,0.05263157894736842,0.5555555555555556,,0.7142857142857143,0.3225806451612903,0.7272727272727273,0.1111111111111111,0.717391304347826,0.275,0.3333333333333333,0.4,0.25,0.16666666666666666,0.6,0.75,0.8333333333333334,0.6666666666666666,1.0,0.05555555555555555,81.5,16.444444444444443,18.878048780487806,15.407407407407407,18.20731707317073,0.19230769230769232,0.4,0.5,0.8333333333333334,0.24358974358974358,0.47368421052631576,0.5,1.0,0.3717948717948718,0.5862068965517241,0.5862068965517241,0.8823529411764706,0.05128205128205128,0.14102564102564102,0.45454545454545453,0.45454545454545453,1.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,1.0,0.1111111111111111,0.2222222222222222,0.5,0.38461538461538464,0.45454545454545453,0.46278397435897434,0.5458111111111111,0.4783916666666667,0.09411764705882353,0.11428571428571428,0.17582417582417584,0.25274725274725274,11.122222222222224,24.766666666666666,0.20987654320987653,2004-02-27,0020300841,GSW,4.0,4.0,1.0,2.0,4.0,0.5,0.5,,0.4444444444444444,1.0,,3.0,3.0,3.0,1.0,1.0,1.0,0.75,0.25,0.25,1.0,,0.75,1.0,,,,,,,1.0,,0.5,,,,,,,1.0,,1.0,,,2003-04,2004,Regular Season,,,,
48:00,84.0,83.0,20.0,19.0,13.0,167.0,9.0,16.0,2.0,6.0,2.0,3.0,7.0,23.0,10.0,30.0,1.0,,1.0,8.0,,3.0,26.0,69.0,2.0,9.0,16.0,74.0,3.0,15.0,9.0,5.0,16.0,,3.0,8.0,18.0,30.0,22.0,3.0,2.0,8.0,1.0,4.0,15.0,1.0,16.0,,7.0,3.0,5.0,33.0,1.0,15.0,2.0,32.0,2.0,36.0,16.0,52.0,1.0,3.0,2.0,1.0,8.0,1.0,3.0,6.0,1.0,5.0,1.0,14.0,,3.0,10.0,18.0,,1.0,2.0,19.0,3.0,,9.0,2.0,5.0,2.0,5.0,,,65.0,18.0,20.0,1.0,0.5769230769230769,0.6,0.5,0.2222222222222222,,0.2222222222222222,0.37681159420289856,0.2,0.3125,0.3717948717948718,0.2,0.2631578947368421,0.43023255813953487,0.28125,0.391304347826087,0.11538461538461539,0.057971014492753624,0.1875,,0.5714285714285714,0.6666666666666666,0.7804878048780488,0.3488372093023256,0.5,0.14285714285714285,0.7555555555555555,0.32,0.2857142857142857,0.3125,0.4,0.14285714285714285,0.6923076923076923,0.8125,0.8333333333333334,0.6666666666666666,,0.021739130434782608,83.5,17.047619047619047,17.44578313253012,15.69047619047619,16.80722891566265,0.20512820512820512,0.5625,0.6923076923076923,0.7777777777777778,0.2948717948717949,0.30434782608695654,0.30434782608695654,0.42857142857142855,0.38461538461538464,0.3333333333333333,0.3448275862068966,0.5,0.01282051282051282,0.10256410256410256,0.125,0.125,,0.4,0.3333333333333333,0.15789473684210525,0.6666666666666666,,0.15789473684210525,,0.32051282051282054,0.125,0.44234230769230765,0.46607857142857145,0.40888157894736843,0.10714285714285714,0.12,0.12162162162162163,0.24324324324324326,10.46376811594203,25.966666666666665,0.23809523809523808,2004-02-29,0020300859,PHI,,,,3.0,4.0,,0.8,0.5,,1.0,,,,3.0,1.0,,1.0,,1.0,1.0,1.0,,,,0.03333333333333333,,,3.0,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,94.0,95.0,8.0,20.0,10.0,189.0,15.0,21.0,2.0,3.0,2.0,2.0,11.0,15.0,11.0,30.0,5.0,,8.0,16.0,1.0,3.0,37.0,66.0,11.0,21.0,14.0,121.0,3.0,5.0,13.0,4.0,5.0,1.0,3.0,,11.0,52.0,22.0,21.0,4.0,16.0,8.0,2.0,26.0,7.0,33.0,5.0,11.0,7.0,8.0,73.0,2.0,8.0,5.0,37.0,2.0,44.0,10.0,54.0,,4.0,1.0,3.0,5.0,1.0,3.0,5.0,,2.0,2.0,10.0,,2.0,11.0,15.0,,1.0,,18.0,,,9.0,,5.0,3.0,5.0,,2.0,108.0,11.0,8.0,,0.7027027027027027,0.7428571428571429,0.6363636363636364,0.5238095238095238,0.3333333333333333,0.5238095238095238,0.5606060606060606,0.6,0.8,0.6149425287356322,0.6428571428571429,0.6875,0.6302083333333334,0.65,0.6875,0.2413793103448276,0.030303030303030304,0.047619047619047616,0.06666666666666667,0.5,0.6666666666666666,0.6065573770491803,0.2857142857142857,0.625,0.2222222222222222,0.6086956521739131,0.2702702702702703,0.5,0.25,0.2222222222222222,0.14285714285714285,0.5,0.5333333333333333,0.75,0.625,,,94.5,13.797872340425531,16.66315789473684,13.212765957446809,15.210526315789474,0.2413793103448276,0.7142857142857143,0.75,0.7333333333333333,0.1724137931034483,0.7333333333333333,0.7857142857142857,0.6363636363636364,0.3448275862068966,0.36666666666666664,0.36666666666666664,0.7272727272727273,0.05747126436781609,0.1839080459770115,0.5,0.5333333333333333,0.625,0.42857142857142855,0.6666666666666666,0.25,1.0,,0.375,0.3333333333333333,0.4827586206896552,0.5,0.48298103448275864,0.49850833333333333,0.46808125,0.09375,0.12,0.10743801652892562,0.09090909090909091,10.653030303030304,24.885714285714286,0.0851063829787234,2004-03-03,0020300879,DAL,2.0,2.0,,1.0,3.0,,0.6,,0.2857142857142857,3.0,,1.0,1.0,4.0,2.0,1.0,,0.5,0.6,0.6,0.6666666666666666,,0.5,1.0,,0.5,,12.0,,,,,,,,,1.0,0.047619047619047616,,,,,0.0625,,2003-04,2004,Regular Season,,1.0,,
48:00,91.0,91.0,28.0,32.0,8.0,182.0,12.0,20.0,1.0,1.0,6.0,8.0,13.0,19.0,13.0,27.0,2.0,,5.0,10.0,3.0,6.0,38.0,66.0,5.0,12.0,18.0,109.0,3.0,4.0,10.0,12.0,20.0,3.0,6.0,4.0,37.0,52.0,24.0,12.0,,10.0,5.0,2.0,26.0,4.0,30.0,4.0,9.0,7.0,10.0,64.0,1.0,7.0,5.0,22.0,1.0,28.0,8.0,36.0,3.0,8.0,5.0,3.0,7.0,3.0,3.0,4.0,,4.0,,11.0,1.0,1.0,9.0,21.0,,1.0,,26.0,2.0,2.0,10.0,3.0,3.0,,3.0,,2.0,99.0,37.0,28.0,5.0,0.6842105263157895,0.6842105263157895,0.8,0.4166666666666667,0.5,0.4166666666666667,0.5757575757575758,0.75,0.6,0.5833333333333334,0.75,0.6346153846153846,0.6067415730337079,0.7142857142857143,0.6379310344827587,0.15384615384615385,0.030303030303030304,0.05,,0.6363636363636364,1.0,0.7333333333333333,0.25925925925925924,0.7142857142857143,0.2,0.7297297297297297,0.25,0.375,0.3333333333333333,0.15384615384615385,,0.25,1.0,0.7222222222222222,0.75,0.6666666666666666,0.0967741935483871,91.0,14.406593406593407,17.24175824175824,13.868131868131869,16.75824175824176,0.2564102564102564,0.6,0.631578947368421,0.75,0.24358974358974358,0.6842105263157895,0.6842105263157895,0.5384615384615384,0.34615384615384615,0.48148148148148145,0.5,0.7692307692307693,0.02564102564102564,0.1282051282051282,0.5,0.5,0.8,0.16666666666666666,1.0,0.3076923076923077,0.75,,0.23076923076923078,0.5,0.41025641025641024,0.5,0.4644865384615385,0.4905583333333334,0.47273461538461536,0.11627906976744186,0.13513513513513514,0.09174311926605505,0.3394495412844037,10.033333333333333,25.041666666666668,0.3076923076923077,2004-03-05,0020300891,HOU,1.0,2.0,,1.0,2.0,,0.6666666666666666,1.0,0.16666666666666666,,1.0,1.0,1.0,1.0,,2.0,,0.5,,,,0.16666666666666666,1.0,1.0,0.037037037037037035,0.5,,3.0,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,93.0,93.0,17.0,14.0,13.0,186.0,8.0,15.0,2.0,5.0,2.0,4.0,14.0,36.0,9.0,29.0,4.0,2.0,1.0,8.0,,3.0,31.0,80.0,2.0,12.0,9.0,77.0,5.0,12.0,12.0,4.0,16.0,1.0,5.0,4.0,15.0,44.0,18.0,6.0,4.0,8.0,1.0,2.0,22.0,2.0,24.0,1.0,6.0,8.0,8.0,50.0,3.0,12.0,15.0,33.0,1.0,49.0,15.0,64.0,3.0,6.0,5.0,1.0,9.0,1.0,5.0,3.0,1.0,4.0,,12.0,2.0,3.0,6.0,22.0,,,1.0,10.0,,,3.0,2.0,7.0,2.0,7.0,,,65.0,15.0,17.0,4.0,0.7096774193548387,0.7586206896551724,1.0,0.16666666666666666,0.2,0.16666666666666666,0.3875,0.4166666666666667,0.25,0.3695652173913043,0.4166666666666667,0.2619047619047619,0.39690721649484534,0.46153846153846156,0.32608695652173914,0.13043478260869565,0.025,0.06666666666666667,0.027777777777777776,0.75,1.0,0.825,0.24489795918367346,0.8823529411764706,0.3333333333333333,0.8421052631578947,0.25862068965517243,0.2857142857142857,0.2727272727272727,0.2,0.16666666666666666,0.6666666666666666,1.0,0.8260869565217391,0.8333333333333334,1.0,0.05454545454545454,93.0,15.451612903225806,15.516129032258064,14.53763440860215,14.623655913978494,0.16304347826086957,0.5333333333333333,0.5714285714285714,0.75,0.391304347826087,0.3888888888888889,0.4,0.5714285714285714,0.31521739130434784,0.3103448275862069,0.3103448275862069,0.8888888888888888,0.043478260869565216,0.08695652173913043,0.125,0.14285714285714285,1.0,0.4166666666666667,0.4,0.19047619047619047,0.5,0.09523809523809523,0.14285714285714285,,0.29347826086956524,0.125,0.44431793478260867,0.44328181818181817,0.4436166666666667,0.031578947368421054,0.03614457831325301,0.15584415584415584,0.19480519480519481,10.67125,25.133333333333336,0.1827956989247312,2004-03-07,0020300908,BOS,,,,5.0,6.0,,0.8571428571428571,,,1.0,,,,2.0,1.0,,,,0.25,0.25,1.0,,,,,0.6666666666666666,,,,,1.0,,0.5,,,,1.0,0.08333333333333333,,,,,0.125,,2003-04,2004,Regular Season,,,,
