Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,HeaveAttempts,Arc3Assists,FTOffRebounds,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,SecondChanceFg3Pct,OffFTReboundPct,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,LongMidRangePctBlocked,SecondChanceArc3FGM,Technical Free Throw Trips,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Clear Path Fouls,BlockedCorner3,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,OffensiveGoaltends,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,91.0,92.0,17.0,26.0,12.0,183.0,20.0,35.0,3.0,6.0,3.0,5.0,6.0,13.0,12.0,25.0,1.0,3.0,,,4.0,14.0,3.0,1.0,3.0,38.0,73.0,5.0,17.0,14.0,105.0,4.0,8.0,3.0,,8.0,8.0,12.0,1.0,3.0,2.0,21.0,36.0,40.0,12.0,3.0,6.0,13.0,4.0,6.0,18.0,4.0,22.0,1.0,10.0,2.0,6.0,48.0,2.0,12.0,7.0,28.0,3.0,38.0,14.0,52.0,2.0,9.0,8.0,1.0,2.0,2.0,4.0,,,1.0,6.0,3.0,1.0,9.0,17.0,1.0,21.0,2.0,10.0,1.0,9.0,5.0,4.0,10.0,7.0,1.0,,,97.0,21.0,17.0,2.0,0.47368421052631576,0.5142857142857142,0.8,0.29411764705882354,0.3333333333333333,0.3125,0.5205479452054794,0.5,0.6666666666666666,0.5055555555555555,0.36363636363636365,0.6333333333333333,0.5252525252525253,0.36363636363636365,0.6176470588235294,0.18888888888888888,0.0821917808219178,0.17142857142857143,,0.3333333333333333,0.75,0.6829268292682927,0.34285714285714286,0.875,0.18181818181818182,0.7142857142857143,0.30434782608695654,0.5333333333333333,0.2857142857142857,0.15384615384615385,0.1111111111111111,0.5,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.05,91.5,0.7,15.703296703296703,15.771739130434783,14.857142857142858,14.782608695652174,0.3888888888888889,0.5714285714285714,0.6896551724137931,0.5,0.14444444444444443,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.2777777777777778,0.48,0.48,0.5,0.03333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.15555555555555556,0.2857142857142857,0.2857142857142857,0.5454545454545454,0.5,,0.2727272727272727,0.3333333333333333,0.6,,,0.2,0.3333333333333333,0.5777777777777777,0.3076923076923077,0.5072252808988764,0.5345799999999999,0.4915966666666666,0.10204081632653061,0.12345679012345678,0.0761904761904762,0.2,7.498630136986301,27.22941176470588,0.18681318681318682,2004-02-10,0020300746,DAL,,,,1.0,3.0,,,3.0,,,0.75,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,,,,2003-04,2004,Regular Season,
48:00,97.0,97.0,18.0,16.0,7.0,194.0,13.0,24.0,3.0,6.0,3.0,3.0,10.0,19.0,8.0,19.0,4.0,7.0,,,5.0,13.0,,,3.0,31.0,62.0,9.0,20.0,17.0,106.0,3.0,7.0,1.0,2.0,8.0,5.0,9.0,,3.0,6.0,16.0,30.0,32.0,18.0,9.0,4.0,13.0,5.0,4.0,15.0,6.0,21.0,4.0,6.0,6.0,3.0,48.0,3.0,7.0,5.0,25.0,3.0,33.0,10.0,43.0,1.0,12.0,5.0,7.0,6.0,4.0,9.0,2.0,2.0,1.0,15.0,1.0,2.0,11.0,18.0,3.0,21.0,2.0,8.0,3.0,2.0,2.0,,2.0,2.0,,,,98.0,16.0,18.0,1.0,0.4838709677419355,0.5172413793103449,0.6666666666666666,0.45,,0.45,0.5,0.42857142857142855,0.5555555555555556,0.5426829268292683,0.375,0.4166666666666667,0.5769230769230769,0.4444444444444444,0.5,0.24390243902439024,0.06451612903225806,0.125,0.05263157894736842,0.4,1.0,0.7352941176470589,0.22580645161290322,0.625,0.2727272727272727,0.7142857142857143,0.23809523809523808,0.2727272727272727,0.2222222222222222,0.18181818181818182,0.25,0.3333333333333333,0.5454545454545454,0.8333333333333334,0.8181818181818182,0.5,1.0,0.02631578947368421,97.0,1.0,15.22680412371134,14.463917525773196,14.75257731958763,13.989690721649485,0.2926829268292683,0.5416666666666666,0.6190476190476191,0.46153846153846156,0.23170731707317074,0.5263157894736842,0.5555555555555556,0.6,0.23170731707317074,0.42105263157894735,0.42105263157894735,0.375,0.08536585365853659,0.5714285714285714,0.5714285714285714,1.0,0.15853658536585366,0.38461538461538464,0.38461538461538464,0.75,0.5,0.3333333333333333,,0.25,1.0,,,0.25,,0.5365853658536586,0.38461538461538464,0.5098512195121951,0.56994,0.4329875,0.09090909090909091,0.11764705882352941,0.07547169811320754,0.1509433962264151,7.979032258064516,24.305,0.18556701030927836,2004-02-11,0020300754,NOH,,1.0,,,2.0,,1.0,1.0,,,0.4,0.125,,,,,,1.0,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,1.0
48:00,93.0,91.0,15.0,13.0,15.0,184.0,11.0,26.0,2.0,5.0,,2.0,8.0,28.0,8.0,25.0,,2.0,,,6.0,11.0,2.0,,2.0,27.0,79.0,6.0,13.0,16.0,88.0,3.0,14.0,3.0,1.0,13.0,4.0,12.0,,2.0,1.0,9.0,20.0,34.0,12.0,6.0,4.0,11.0,6.0,6.0,10.0,4.0,14.0,,3.0,2.0,5.0,32.0,1.0,18.0,4.0,25.0,,29.0,19.0,48.0,2.0,11.0,7.0,4.0,5.0,2.0,5.0,,3.0,,10.0,1.0,3.0,7.0,21.0,3.0,19.0,3.0,10.0,1.0,5.0,3.0,,5.0,4.0,,,,75.0,9.0,15.0,2.0,0.37037037037037035,0.4,0.6666666666666666,0.46153846153846156,,0.46153846153846156,0.34177215189873417,0.21428571428571427,0.3333333333333333,0.391304347826087,0.35294117647058826,0.2857142857142857,0.44,0.3611111111111111,0.3,0.14130434782608695,0.0759493670886076,0.11538461538461539,0.10714285714285714,0.5,,0.625,0.34615384615384615,0.5714285714285714,0.16666666666666666,0.6170212765957447,0.3275862068965517,0.26666666666666666,0.4,0.35294117647058826,0.25,,0.8,0.3,0.7,0.75,0.3333333333333333,0.038461538461538464,92.0,0.8,15.118279569892474,16.197802197802197,13.870967741935484,15.0,0.2826086956521739,0.4230769230769231,0.4782608695652174,0.2727272727272727,0.30434782608695654,0.2857142857142857,0.32,0.25,0.2717391304347826,0.32,0.32,0.625,0.021739130434782608,,,,0.11956521739130435,0.5454545454545454,0.5454545454545454,0.29411764705882354,0.4,,0.11764705882352941,0.14285714285714285,,,,0.14285714285714285,,0.42391304347826086,0.5454545454545454,0.4791836956521739,0.48729705882352947,0.4151464285714286,0.10101010101010101,0.11627906976744186,0.14772727272727273,0.10227272727272728,8.711392405063291,24.623076923076926,0.16129032258064516,2004-02-17,0020300763,DET,,1.0,2.0,,4.0,,1.0,4.0,0.6666666666666666,,0.6666666666666666,0.058823529411764705,,,2.0,,2.0,,1.0,0.5,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,88.0,88.0,36.0,44.0,14.0,176.0,14.0,27.0,4.0,7.0,4.0,9.0,4.0,11.0,7.0,23.0,2.0,4.0,1.0,1.0,2.0,8.0,1.0,,1.0,25.0,61.0,4.0,12.0,30.0,92.0,8.0,14.0,1.0,4.0,20.0,8.0,23.0,1.0,2.0,15.0,34.0,34.0,16.0,12.0,,8.0,8.0,2.0,9.0,17.0,4.0,21.0,2.0,7.0,4.0,6.0,46.0,,18.0,6.0,22.0,7.0,35.0,18.0,53.0,1.0,11.0,5.0,6.0,10.0,5.0,7.0,2.0,5.0,1.0,17.0,,10.0,14.0,27.0,1.0,34.0,,15.0,2.0,3.0,2.0,1.0,3.0,2.0,,,,72.0,34.0,36.0,5.0,0.68,0.8095238095238095,1.0,0.3333333333333333,0.5,0.3333333333333333,0.4098360655737705,0.5714285714285714,0.34782608695652173,0.4246575342465753,0.5333333333333333,0.38,0.5111111111111111,0.5882352941176471,0.5151515151515151,0.1643835616438356,0.14754098360655737,0.25925925925925924,0.18181818181818182,0.5882352941176471,1.0,0.6875,0.5142857142857142,0.8571428571428571,,0.717948717948718,0.42857142857142855,0.6153846153846154,0.5714285714285714,0.4,,,0.625,0.7142857142857143,0.7,0.8333333333333334,1.0,0.030303030303030304,88.0,0.6666666666666666,17.886363636363637,14.840909090909092,15.738636363636363,14.329545454545455,0.3698630136986301,0.5185185185185185,0.7,0.5,0.1506849315068493,0.36363636363636365,0.4444444444444444,1.0,0.3150684931506849,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.0547945205479452,0.5,0.5,1.0,0.1095890410958904,0.25,0.25,0.4666666666666667,0.5714285714285714,,0.06666666666666667,0.36,0.4444444444444444,0.04,1.0,0.04,,0.5342465753424658,0.25,0.4832652777777777,0.46723,0.45798,0.17045454545454544,0.19736842105263158,0.21739130434782608,0.3695652173913043,8.139344262295081,25.78333333333333,0.4090909090909091,2004-02-20,0020300786,UTA,,,,,2.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,1.0
48:00,90.0,91.0,37.0,21.0,14.0,181.0,11.0,26.0,7.0,11.0,4.0,9.0,10.0,29.0,7.0,20.0,1.0,2.0,,1.0,2.0,5.0,,,1.0,28.0,75.0,3.0,7.0,27.0,92.0,9.0,16.0,,2.0,20.0,9.0,25.0,,2.0,16.0,34.0,12.0,44.0,9.0,,12.0,5.0,2.0,4.0,6.0,3.0,9.0,1.0,2.0,1.0,3.0,21.0,1.0,15.0,6.0,32.0,3.0,41.0,16.0,57.0,2.0,2.0,,2.0,4.0,3.0,4.0,,1.0,1.0,8.0,,5.0,8.0,16.0,1.0,35.0,2.0,9.0,9.0,5.0,4.0,1.0,5.0,3.0,,1.0,,72.0,34.0,37.0,1.0,0.21428571428571427,0.2727272727272727,1.0,0.42857142857142855,,0.42857142857142855,0.37333333333333335,0.5625,0.36,0.39634146341463417,0.5625,0.3333333333333333,0.46938775510204084,0.625,0.4594594594594595,0.08536585365853659,0.05333333333333334,0.11538461538461539,0.034482758620689655,0.5,0.75,0.6666666666666666,0.3191489361702128,0.6666666666666666,0.25,0.6666666666666666,0.3137254901960784,0.4,0.3684210526315789,0.15384615384615385,0.3333333333333333,,0.6470588235294118,0.631578947368421,0.75,0.75,0.6,0.0425531914893617,90.5,0.6,16.711111111111112,15.12087912087912,15.766666666666667,13.857142857142858,0.3170731707317073,0.4230769230769231,0.4782608695652174,0.18181818181818182,0.35365853658536583,0.3448275862068966,0.35714285714285715,0.1,0.24390243902439024,0.35,0.35,0.42857142857142855,0.024390243902439025,0.5,0.5,1.0,0.06097560975609756,0.4,0.4,0.6875,0.6363636363636364,,,0.3333333333333333,0.4444444444444444,0.037037037037037035,,0.037037037037037035,,0.4024390243902439,0.4,0.45905914634146344,0.48844666666666664,0.46833888888888886,0.10112359550561797,0.10975609756097561,0.21739130434782608,0.3695652173913043,8.64,24.24285714285714,0.4111111111111111,2004-02-22,0020300802,CLE,,,,,2.0,,1.0,2.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,95.0,93.0,26.0,20.0,8.0,188.0,9.0,17.0,,2.0,3.0,5.0,5.0,11.0,14.0,27.0,5.0,10.0,2.0,2.0,6.0,15.0,1.0,1.0,6.0,28.0,55.0,11.0,25.0,18.0,107.0,2.0,4.0,3.0,6.0,13.0,5.0,13.0,3.0,8.0,10.0,29.0,32.0,24.0,30.0,3.0,2.0,15.0,6.0,3.0,16.0,10.0,26.0,5.0,7.0,,9.0,62.0,3.0,7.0,3.0,27.0,,30.0,10.0,40.0,2.0,6.0,4.0,2.0,9.0,7.0,6.0,,2.0,,15.0,,3.0,6.0,14.0,,19.0,,6.0,2.0,3.0,1.0,1.0,3.0,1.0,,,,94.0,29.0,26.0,,0.5714285714285714,0.5925925925925926,0.9090909090909091,0.44,0.375,0.44,0.509090909090909,0.5,0.38461538461538464,0.55625,0.5,0.4523809523809524,0.601123595505618,0.65,0.5576923076923077,0.3125,0.05454545454545454,0.058823529411764705,0.18181818181818182,0.6,,0.6923076923076923,0.2692307692307692,0.6,0.21428571428571427,0.6818181818181818,0.25,0.5,0.3333333333333333,0.08333333333333333,0.1111111111111111,0.4,0.8,0.5,0.75,0.75,,0.05405405405405406,94.0,0.3333333333333333,15.105263157894736,15.53763440860215,14.463157894736842,14.924731182795698,0.2125,0.5294117647058824,0.5625,0.7777777777777778,0.1375,0.45454545454545453,0.5555555555555556,,0.3375,0.5185185185185185,0.5185185185185185,0.6428571428571429,0.125,0.5,0.5,1.0,0.1875,0.4,0.4,0.2857142857142857,,,0.14285714285714285,0.23809523809523808,0.6,0.09523809523809523,1.0,0.2857142857142857,0.16666666666666666,0.525,0.4,0.495355,0.5762875,0.48664285714285715,0.08045977011494253,0.09836065573770492,0.12149532710280374,0.27102803738317754,10.781818181818181,24.416,0.2736842105263158,2004-02-24,0020300823,SAC,,2.0,1.0,,5.0,,2.0,,0.3333333333333333,,0.8333333333333334,0.2857142857142857,,,1.0,,1.0,,1.0,1.0,,,,,,,,,,,1.0,0.038461538461538464,,,2003-04,2004,Regular Season,1.0
48:00,94.0,94.0,12.0,8.0,15.0,188.0,25.0,39.0,8.0,12.0,2.0,2.0,11.0,16.0,7.0,23.0,4.0,6.0,,1.0,,10.0,1.0,,4.0,43.0,78.0,4.0,16.0,15.0,113.0,9.0,16.0,2.0,3.0,21.0,2.0,4.0,,5.0,6.0,10.0,30.0,56.0,12.0,,8.0,10.0,,2.0,15.0,4.0,19.0,4.0,10.0,2.0,3.0,42.0,4.0,15.0,7.0,33.0,,40.0,21.0,61.0,3.0,4.0,4.0,,6.0,2.0,8.0,,4.0,2.0,14.0,,4.0,10.0,17.0,2.0,23.0,4.0,12.0,,4.0,3.0,1.0,4.0,4.0,,1.0,,92.0,10.0,12.0,,0.3488372093023256,0.38461538461538464,1.0,0.25,,0.25,0.5512820512820513,0.5625,0.5,0.5212765957446809,0.5,0.2222222222222222,0.5392156862745098,0.525,0.34615384615384615,0.1702127659574468,0.02564102564102564,0.05128205128205128,,0.42857142857142855,,0.9166666666666666,0.42857142857142855,0.7777777777777778,0.4,0.8888888888888888,0.4222222222222222,0.5714285714285714,0.6,0.25,0.25,1.0,0.8888888888888888,1.0,0.9090909090909091,0.8333333333333334,0.6666666666666666,0.06976744186046512,94.0,1.0,15.042553191489361,15.595744680851064,14.27659574468085,15.02127659574468,0.4148936170212766,0.6410256410256411,0.6756756756756757,0.4,0.1702127659574468,0.6875,0.6875,0.18181818181818182,0.24468085106382978,0.30434782608695654,0.30434782608695654,0.42857142857142855,0.06382978723404255,0.6666666666666666,0.6666666666666666,1.0,0.10638297872340426,,,0.6666666666666666,0.6666666666666666,,0.05555555555555555,0.2222222222222222,1.0,0.1111111111111111,,0.4444444444444444,,0.5851063829787234,,0.5108861702127659,0.510478125,0.4892277777777778,0.11764705882352941,0.13953488372093023,0.18584070796460178,0.08849557522123894,7.15,24.76875,0.1276595744680851,2004-02-25,0020300832,PHX,,1.0,,,,2.0,,1.0,,0.6666666666666666,,0.05555555555555555,,,,,,3.0,,,1.0,0.0625,0.1,,,,,,,,,,,,2003-04,2004,Regular Season,1.0
48:00,90.0,88.0,35.0,23.0,15.0,178.0,13.0,26.0,4.0,7.0,4.0,9.0,7.0,22.0,7.0,15.0,1.0,3.0,1.0,2.0,5.0,14.0,2.0,2.0,6.0,27.0,63.0,6.0,17.0,24.0,96.0,4.0,9.0,2.0,9.0,17.0,9.0,24.0,3.0,8.0,16.0,43.0,20.0,34.0,18.0,,8.0,14.0,5.0,4.0,10.0,6.0,16.0,1.0,4.0,2.0,4.0,38.0,2.0,15.0,4.0,25.0,1.0,30.0,17.0,47.0,1.0,7.0,5.0,2.0,9.0,4.0,7.0,1.0,5.0,,16.0,2.0,5.0,13.0,22.0,1.0,29.0,4.0,13.0,2.0,4.0,2.0,2.0,4.0,2.0,,1.0,,79.0,43.0,35.0,4.0,0.37037037037037035,0.43478260869565216,1.0,0.35294117647058826,0.375,0.35294117647058826,0.42857142857142855,0.4444444444444444,0.375,0.45,0.36363636363636365,0.421875,0.5217391304347826,0.5666666666666667,0.5375,0.2125,0.06349206349206349,0.15384615384615385,,0.5625,0.5,0.78125,0.4166666666666667,0.5,0.2,0.725,0.3695652173913043,0.38461538461538464,0.4,0.5,0.25,,0.7142857142857143,0.8333333333333334,0.7692307692307693,0.5,0.5,0.023809523809523808,89.0,0.5,16.555555555555557,15.795454545454545,15.811111111111112,15.170454545454545,0.325,0.5,0.5909090909090909,0.3076923076923077,0.275,0.3181818181818182,0.3181818181818182,0.2857142857142857,0.1875,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.175,0.35714285714285715,0.35714285714285715,0.6363636363636364,0.5714285714285714,,0.18181818181818182,0.28125,0.4444444444444444,0.0625,0.5,0.1875,0.3333333333333333,0.5375,0.35714285714285715,0.48194,0.5208181818181818,0.469165625,0.15555555555555556,0.18055555555555555,0.17708333333333334,0.4479166666666667,6.926984126984126,25.523529411764706,0.3888888888888889,2004-02-27,0020300846,LAC,,,,,5.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,0.05555555555555555,,,2003-04,2004,Regular Season,
48:00,102.0,101.0,36.0,3.0,9.0,203.0,20.0,27.0,5.0,6.0,6.0,11.0,3.0,13.0,10.0,27.0,2.0,4.0,,1.0,3.0,5.0,,1.0,2.0,33.0,67.0,5.0,9.0,26.0,107.0,5.0,8.0,1.0,2.0,12.0,8.0,24.0,1.0,3.0,13.0,32.0,40.0,26.0,15.0,,8.0,4.0,3.0,4.0,20.0,5.0,25.0,2.0,11.0,2.0,7.0,55.0,,11.0,3.0,27.0,1.0,31.0,12.0,43.0,1.0,16.0,11.0,5.0,14.0,7.0,8.0,2.0,7.0,,22.0,2.0,6.0,6.0,14.0,4.0,34.0,1.0,12.0,5.0,1.0,1.0,,1.0,1.0,,,,95.0,32.0,36.0,1.0,0.6060606060606061,0.6896551724137931,1.0,0.5555555555555556,0.3333333333333333,0.625,0.4925373134328358,0.625,0.3333333333333333,0.5328947368421053,0.5555555555555556,0.35185185185185186,0.5760869565217391,0.6,0.44285714285714284,0.11842105263157894,0.05970149253731343,0.07407407407407407,0.15384615384615385,0.6363636363636364,1.0,0.7714285714285715,0.3235294117647059,0.42857142857142855,,0.7142857142857143,0.2972972972972973,0.5714285714285714,0.5,0.11764705882352941,,,0.75,0.5,0.8947368421052632,0.5,,0.030303030303030304,101.5,1.0,13.941176470588236,14.435643564356436,13.647058823529411,13.970297029702971,0.35526315789473684,0.7407407407407407,0.8,0.55,0.17105263157894737,0.23076923076923078,0.2727272727272727,0.6666666666666666,0.35526315789473684,0.37037037037037035,0.37037037037037035,0.7,0.05263157894736842,0.5,0.5,1.0,0.06578947368421052,0.6,0.6,0.6666666666666666,0.8333333333333334,0.2,,0.4074074074074074,0.5454545454545454,0.037037037037037035,,0.07407407407407407,0.5,0.47368421052631576,0.75,0.4997266666666667,0.5382722222222223,0.49507307692307695,0.13793103448275862,0.15384615384615385,0.11214953271028037,0.29906542056074764,9.207462686567164,26.533333333333335,0.35294117647058826,2004-02-29,0020300860,DEN,,1.0,,1.0,3.0,1.0,1.0,1.0,,0.25,1.0,0.1111111111111111,,,,,,1.0,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,89.0,88.0,20.0,28.0,18.0,177.0,17.0,37.0,5.0,8.0,5.0,12.0,4.0,18.0,6.0,17.0,1.0,3.0,,,1.0,6.0,3.0,,,27.0,72.0,2.0,9.0,17.0,77.0,8.0,14.0,3.0,1.0,20.0,5.0,19.0,,,5.0,15.0,36.0,18.0,6.0,,8.0,6.0,1.0,4.0,18.0,2.0,20.0,1.0,9.0,4.0,5.0,42.0,4.0,15.0,6.0,20.0,1.0,27.0,20.0,47.0,1.0,7.0,3.0,4.0,12.0,3.0,4.0,,9.0,,16.0,2.0,3.0,8.0,19.0,1.0,26.0,3.0,12.0,2.0,5.0,3.0,2.0,5.0,3.0,1.0,,,57.0,15.0,20.0,4.0,0.6666666666666666,0.782608695652174,1.0,0.2222222222222222,,0.2222222222222222,0.375,0.5714285714285714,0.2631578947368421,0.37037037037037035,0.5588235294117647,0.2631578947368421,0.41847826086956524,0.5555555555555556,0.32608695652173914,0.1111111111111111,0.05555555555555555,0.08108108108108109,,0.75,0.5,0.5405405405405406,0.3409090909090909,0.75,0.5714285714285714,0.5777777777777777,0.37254901960784315,0.3,0.5,0.2,0.4,1.0,0.25,0.4666666666666667,0.7857142857142857,0.8333333333333334,0.5,0.02127659574468085,88.5,0.6,16.831460674157302,15.704545454545455,15.52808988764045,14.340909090909092,0.4567901234567901,0.4594594594594595,0.5,0.5294117647058824,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,0.20987654320987653,0.35294117647058826,0.375,0.8333333333333334,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.07407407407407407,0.16666666666666666,0.16666666666666666,0.47058823529411764,0.625,,0.17647058823529413,0.631578947368421,0.4166666666666667,,,,,0.5679012345679012,0.16666666666666666,0.49392407407407407,0.523325,0.49903157894736844,0.13333333333333333,0.14814814814814814,0.2597402597402597,0.19480519480519481,6.180555555555555,24.533333333333335,0.2247191011235955,2004-03-03,0020300877,PHI,,,1.0,,1.0,1.0,,,0.3333333333333333,0.25,1.0,,,,,0.058823529411764705,1.0,1.0,0.3333333333333333,1.0,,,,,,,,,,,,,,,2003-04,2004,Regular Season,3.0
