Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,ShortMidRangeFGM,PenaltyCorner3FGM,PtsUnassisted3s,ShortMidRangeAssists,Travels,SecondChanceTurnovers,BlockedShortMidRange,OffCorner3ReboundPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,FTOffRebounds,ThreePtShootingFoulsDrawn,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,LongMidRangePctBlocked,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedCorner3,OffensiveGoaltends,BlockedArc3,3pt And 1 Free Throw Trips,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,90.0,89.0,38.0,10.0,5.0,179.0,17.0,21.0,2.0,3.0,7.0,7.0,13.0,3.0,11.0,5.0,9.0,,,5.0,2.0,10.0,,1.0,1.0,4.0,23.0,45.0,7.0,19.0,25.0,92.0,2.0,4.0,,1.0,,4.0,10.0,18.0,4.0,9.0,12.0,44.0,20.0,26.0,21.0,4.0,10.0,2.0,1.0,10.0,7.0,17.0,2.0,5.0,9.0,1.0,41.0,4.0,2.0,6.0,17.0,2.0,25.0,6.0,31.0,1.0,12.0,9.0,3.0,5.0,6.0,4.0,12.0,,1.0,17.0,7.0,12.0,23.0,1.0,3.0,32.0,2.0,,12.0,5.0,14.0,12.0,14.0,9.0,,,,88.0,44.0,38.0,2.0,0.43478260869565216,0.47619047619047616,1.0,0.3684210526315789,,0.4444444444444444,0.3684210526315789,0.5111111111111111,0.5,0.5555555555555556,0.5234375,0.4,0.5925925925925926,0.5822784810126582,0.4,0.6285714285714286,0.296875,0.022222222222222223,0.047619047619047616,,0.29411764705882354,0.6666666666666666,0.5151515151515151,0.09090909090909091,0.6666666666666666,0.3333333333333333,0.5476190476190477,0.17647058823529413,0.25,0.1,,0.375,0.6111111111111112,0.6666666666666666,0.3333333333333333,0.625,1.0,0.030303030303030304,89.5,0.6428571428571429,13.566666666666666,18.640449438202246,13.266666666666667,17.03370786516854,0.328125,0.8095238095238095,0.85,0.5294117647058824,0.203125,0.171875,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.140625,0.5555555555555556,0.5555555555555556,1.0,0.15625,0.2,0.2,1.0,0.6,0.6666666666666666,,,,0.2,,,0.25925925925925924,1.0,0.18518518518518517,0.14814814814814814,0.25,0.625,0.2,0.51061015625,0.4986,0.4974351851851852,0.16216216216216217,0.21818181818181817,0.043478260869565216,0.4782608695652174,6.915555555555556,24.652631578947368,0.4222222222222222,2004-02-07,0020300728,UTA,3.0,3.0,,,2.0,1.0,2.0,0.25,0.23076923076923078,0.23076923076923078,,,0.6,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,89.0,90.0,18.0,20.0,12.0,179.0,18.0,31.0,5.0,7.0,2.0,3.0,19.0,4.0,21.0,2.0,5.0,1.0,1.0,2.0,3.0,7.0,,1.0,,,31.0,71.0,5.0,12.0,17.0,94.0,6.0,12.0,1.0,2.0,,15.0,5.0,10.0,,2.0,5.0,15.0,28.0,34.0,15.0,10.0,7.0,3.0,5.0,14.0,5.0,19.0,3.0,2.0,8.0,2.0,43.0,2.0,12.0,7.0,16.0,1.0,24.0,15.0,39.0,1.0,10.0,4.0,6.0,5.0,2.0,4.0,7.0,1.0,1.0,12.0,5.0,10.0,19.0,,2.0,22.0,4.0,,12.0,1.0,,,,,,,,79.0,15.0,18.0,3.0,0.45161290322580644,0.5384615384615384,1.0,0.4166666666666667,0.5,,0.4166666666666667,0.43661971830985913,0.5,0.5,0.463855421686747,0.5357142857142857,0.4166666666666667,0.5108695652173914,0.5357142857142857,0.5,0.14457831325301204,0.07042253521126761,0.16129032258064516,,0.4166666666666667,1.0,0.64,0.3,0.7,0.2857142857142857,0.6571428571428571,0.2978723404255319,0.38461538461538464,0.4,0.17647058823529413,0.5,0.45454545454545453,0.6666666666666666,0.875,1.0,0.5,0.023809523809523808,89.5,,14.910112359550562,17.255555555555556,14.0,16.788888888888888,0.37349397590361444,0.5806451612903226,0.6923076923076923,0.4444444444444444,0.2289156626506024,0.25301204819277107,0.19047619047619047,0.19047619047619047,0.5,0.060240963855421686,0.4,0.4,1.0,0.08433734939759036,0.42857142857142855,0.42857142857142855,1.0,0.5,0.7142857142857143,0.07142857142857142,1.0,1.0,0.07142857142857142,,,0.25,0.6666666666666666,0.16666666666666666,,,0.5180722891566265,0.42857142857142855,0.502366265060241,0.52955,0.4776708333333333,0.13186813186813187,0.1518987341772152,0.1595744680851064,0.1595744680851064,7.323943661971831,24.5,0.20224719101123595,2004-02-10,0020300747,TOR,9.0,,,4.0,1.0,1.0,,,0.47368421052631576,0.47368421052631576,0.4444444444444444,,,1.0,,0.3333333333333333,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,96.0,95.0,46.0,26.0,12.0,191.0,16.0,21.0,8.0,8.0,7.0,9.0,26.0,6.0,13.0,,,,,,5.0,17.0,,,3.0,9.0,32.0,60.0,5.0,17.0,20.0,99.0,9.0,10.0,,,1.0,19.0,17.0,29.0,3.0,9.0,10.0,53.0,36.0,28.0,12.0,8.0,16.0,5.0,6.0,18.0,4.0,22.0,4.0,,8.0,4.0,48.0,4.0,8.0,6.0,21.0,2.0,29.0,12.0,41.0,1.0,4.0,4.0,,15.0,3.0,5.0,5.0,1.0,10.0,20.0,7.0,6.0,20.0,,,31.0,3.0,1.0,11.0,6.0,2.0,,2.0,1.0,,,,80.0,53.0,46.0,5.0,0.5625,0.6428571428571429,0.8,0.29411764705882354,,0.3333333333333333,0.3125,0.5333333333333333,0.9,0.5862068965517241,0.512987012987013,0.9,0.5657894736842105,0.5439560439560439,0.8636363636363636,0.6022727272727273,0.22077922077922077,0.1,0.14285714285714285,0.11538461538461539,0.75,1.0,0.6774193548387096,0.2857142857142857,1.0,0.36363636363636365,0.7297297297297297,0.3076923076923077,0.2,0.4375,,0.36363636363636365,1.0,0.5333333333333333,0.75,1.0,1.0,0.030303030303030304,95.5,0.5,13.0,17.178947368421053,12.40625,16.53684210526316,0.2727272727272727,0.7619047619047619,0.8888888888888888,0.5,0.33766233766233766,0.16883116883116883,0.46153846153846156,0.46153846153846156,0.6666666666666666,,,,,0.22077922077922077,0.29411764705882354,0.29411764705882354,0.8,0.8,1.0,,,,,,,0.23684210526315788,0.7777777777777778,,0.23684210526315788,0.3333333333333333,0.4935064935064935,0.3125,0.4662486842105263,0.541625,0.45469729729729724,0.12941176470588237,0.16176470588235295,0.1919191919191919,0.5353535353535354,7.2316666666666665,27.041176470588233,0.4791666666666667,2004-02-11,0020300758,GSW,10.0,,3.0,6.0,,1.0,2.0,,0.38461538461538464,0.43478260869565216,0.6,0.5,,,,,,,,1.0,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,95.0,97.0,38.0,44.0,17.0,192.0,11.0,21.0,3.0,4.0,4.0,6.0,24.0,4.0,25.0,3.0,5.0,1.0,1.0,1.0,3.0,11.0,1.0,1.0,1.0,2.0,27.0,70.0,6.0,16.0,23.0,95.0,5.0,11.0,2.0,2.0,2.0,18.0,10.0,26.0,2.0,3.0,11.0,37.0,30.0,24.0,15.0,6.0,11.0,3.0,5.0,15.0,5.0,20.0,2.0,3.0,7.0,2.0,45.0,5.0,12.0,1.0,23.0,,24.0,17.0,41.0,2.0,11.0,9.0,2.0,11.0,,6.0,4.0,2.0,5.0,15.0,6.0,11.0,26.0,3.0,,26.0,3.0,1.0,14.0,,3.0,1.0,3.0,1.0,,,,77.0,37.0,38.0,6.0,0.5555555555555556,0.625,0.8333333333333334,0.375,1.0,0.6666666666666666,0.375,0.38571428571428573,0.45454545454545453,0.38461538461538464,0.4186046511627907,0.6153846153846154,0.4482758620689655,0.4845360824742268,0.6428571428571429,0.5285714285714286,0.18604651162790697,0.07142857142857142,0.14285714285714285,0.08333333333333333,0.7333333333333333,,0.6764705882352942,0.27906976744186046,0.3333333333333333,0.5,0.6486486486486487,0.32075471698113206,0.3,0.3333333333333333,0.23809523809523808,0.5,0.6666666666666666,0.6923076923076923,0.6666666666666666,0.5,,0.041666666666666664,96.0,0.3333333333333333,15.6,14.412371134020619,14.473684210526315,13.618556701030927,0.2441860465116279,0.5238095238095238,0.6111111111111112,0.6363636363636364,0.27906976744186046,0.29069767441860467,0.16,0.16,0.5,0.05813953488372093,0.6,0.6,1.0,0.12790697674418605,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.3076923076923077,0.75,0.07692307692307693,1.0,1.0,0.07692307692307693,1.0,,0.20689655172413793,0.6666666666666666,0.034482758620689655,0.06896551724137931,0.5,0.43023255813953487,0.2727272727272727,0.4787656976744186,0.46013000000000004,0.45182758620689656,0.14432989690721648,0.1728395061728395,0.18947368421052632,0.3894736842105263,9.639999999999999,24.425,0.4,2004-02-17,0020300766,MIN,12.0,1.0,3.0,6.0,1.0,3.0,1.0,0.5,0.5,0.5454545454545454,0.5,0.3333333333333333,1.0,,,,,1.0,,,,,,,,,,,,,2003-04,2004,Regular Season,,1.0
48:00,101.0,99.0,37.0,49.0,17.0,200.0,21.0,43.0,8.0,16.0,4.0,9.0,22.0,3.0,13.0,,1.0,,,,3.0,11.0,,,3.0,8.0,34.0,78.0,3.0,12.0,15.0,92.0,9.0,19.0,,,3.0,21.0,8.0,23.0,3.0,8.0,7.0,32.0,24.0,44.0,6.0,16.0,9.0,3.0,13.0,12.0,2.0,14.0,2.0,,9.0,2.0,30.0,2.0,18.0,9.0,22.0,2.0,33.0,20.0,53.0,4.0,13.0,6.0,7.0,12.0,2.0,8.0,10.0,3.0,4.0,22.0,6.0,13.0,25.0,1.0,2.0,22.0,3.0,1.0,11.0,1.0,4.0,3.0,4.0,1.0,1.0,,,71.0,32.0,37.0,2.0,0.35294117647058826,0.46153846153846156,0.6666666666666666,0.25,,0.375,0.3,0.4358974358974359,0.47368421052631576,0.34782608695652173,0.42777777777777776,0.47368421052631576,0.4032258064516129,0.46464646464646464,0.525,0.45714285714285713,0.13333333333333333,0.16666666666666666,0.20930232558139536,0.18181818181818182,0.5454545454545454,1.0,0.5641025641025641,0.4090909090909091,0.75,0.3333333333333333,0.6078431372549019,0.4,0.3181818181818182,0.75,0.2,0.2,0.4166666666666667,0.5,0.8888888888888888,0.7142857142857143,0.8,0.10810810810810811,100.0,0.25,13.851485148514852,14.95959595959596,13.069306930693068,14.11111111111111,0.4777777777777778,0.4883720930232558,0.6176470588235294,0.42857142857142855,0.24444444444444444,0.14444444444444443,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.011111111111111112,,,,0.12222222222222222,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.8421052631578947,0.5,,,,,,,0.2903225806451613,0.4444444444444444,,0.25806451612903225,0.375,0.6111111111111112,0.3333333333333333,0.5211494318181819,0.543370588235294,0.5068603448275862,0.11224489795918367,0.12790697674418605,0.22826086956521738,0.34782608695652173,5.101282051282051,28.416666666666668,0.36633663366336633,2004-02-20,0020300791,MEM,10.0,,3.0,1.0,,,1.0,1.0,0.45454545454545453,0.5555555555555556,0.1,0.125,,,,,,,,2.0,,,,,,,,,,,2003-04,2004,Regular Season,,1.0
48:00,90.0,90.0,13.0,8.0,12.0,180.0,20.0,31.0,3.0,4.0,3.0,4.0,11.0,7.0,23.0,2.0,4.0,,,1.0,3.0,8.0,,,,1.0,32.0,65.0,5.0,12.0,13.0,92.0,5.0,9.0,,,2.0,12.0,4.0,11.0,1.0,2.0,,11.0,30.0,34.0,15.0,6.0,7.0,3.0,8.0,15.0,5.0,20.0,3.0,2.0,11.0,3.0,45.0,,13.0,4.0,26.0,,30.0,13.0,43.0,2.0,6.0,1.0,5.0,10.0,3.0,7.0,10.0,1.0,3.0,20.0,4.0,5.0,18.0,1.0,5.0,18.0,4.0,,11.0,,6.0,5.0,6.0,3.0,,,,80.0,11.0,13.0,1.0,0.46875,0.5172413793103449,1.0,0.4166666666666667,,0.5,0.45454545454545453,0.49230769230769234,0.5555555555555556,0.36363636363636365,0.512987012987013,0.5555555555555556,0.4230769230769231,0.5476190476190477,0.5,0.4230769230769231,0.15584415584415584,0.12307692307692308,0.16129032258064516,0.2727272727272727,0.5,,0.7428571428571429,0.3939393939393939,0.5714285714285714,,0.7142857142857143,0.3333333333333333,0.6363636363636364,0.5,0.1875,,0.6111111111111112,0.75,0.9230769230769231,0.4,1.0,0.06666666666666667,90.0,0.5,14.522222222222222,17.477777777777778,14.0,16.655555555555555,0.4025974025974026,0.6451612903225806,0.7692307692307693,0.55,0.14285714285714285,0.2987012987012987,0.30434782608695654,0.30434782608695654,0.42857142857142855,0.05194805194805195,0.5,0.5,1.0,0.1038961038961039,0.375,0.42857142857142855,1.0,0.4444444444444444,0.75,,,,,,,0.3076923076923077,0.75,0.07692307692307693,0.07692307692307693,,0.5584415584415584,0.42857142857142855,0.5031592105263157,0.4779333333333333,0.47550000000000003,0.13095238095238096,0.1527777777777778,0.13043478260869565,0.11956521739130435,7.795384615384616,26.458333333333332,0.14444444444444443,2004-02-22,0020300808,LAL,5.0,1.0,,1.0,,1.0,1.0,,0.45454545454545453,0.625,0.2,,1.0,,,,,,,1.0,1.0,0.08333333333333333,0.125,,,,,,,,2003-04,2004,Regular Season,,1.0
48:00,94.0,94.0,12.0,8.0,15.0,188.0,25.0,39.0,8.0,12.0,2.0,2.0,16.0,7.0,23.0,4.0,6.0,,1.0,1.0,,10.0,,1.0,,4.0,43.0,78.0,4.0,16.0,15.0,113.0,9.0,16.0,,2.0,3.0,21.0,2.0,4.0,,5.0,6.0,10.0,30.0,56.0,12.0,8.0,10.0,,2.0,15.0,4.0,19.0,,4.0,10.0,3.0,42.0,4.0,15.0,7.0,33.0,,40.0,21.0,61.0,3.0,4.0,4.0,,6.0,,2.0,8.0,,4.0,14.0,4.0,10.0,17.0,1.0,2.0,23.0,4.0,3.0,12.0,,4.0,3.0,4.0,4.0,,1.0,,92.0,10.0,12.0,,0.3488372093023256,0.38461538461538464,1.0,0.25,,,0.25,0.5512820512820513,0.5625,0.5,0.5212765957446809,0.5,0.2222222222222222,0.5392156862745098,0.525,0.34615384615384615,0.1702127659574468,0.02564102564102564,0.05128205128205128,,0.42857142857142855,,0.9166666666666666,0.42857142857142855,0.7777777777777778,0.4,0.8888888888888888,0.4222222222222222,0.5714285714285714,0.6,0.25,0.25,0.8888888888888888,1.0,0.9090909090909091,0.8333333333333334,0.6666666666666666,0.06976744186046512,94.0,1.0,15.042553191489361,15.595744680851064,14.27659574468085,15.02127659574468,0.4148936170212766,0.6410256410256411,0.6756756756756757,0.4,0.1702127659574468,0.24468085106382978,0.30434782608695654,0.30434782608695654,0.42857142857142855,0.06382978723404255,0.6666666666666666,0.6666666666666666,1.0,0.10638297872340426,,,,0.6666666666666666,0.6666666666666666,0.05555555555555555,,,0.05555555555555555,,,0.2222222222222222,1.0,0.1111111111111111,0.4444444444444444,,0.5851063829787234,,0.5108861702127659,0.510478125,0.4892277777777778,0.11764705882352941,0.13953488372093023,0.18584070796460178,0.08849557522123894,7.15,24.76875,0.1276595744680851,2004-02-25,0020300832,NYK,11.0,,,2.0,2.0,,1.0,1.0,0.6875,0.6875,0.18181818181818182,,,2.0,,0.6666666666666666,,,,,1.0,0.0625,0.1,,,,,,,,2003-04,2004,Regular Season,,1.0
48:00,96.0,96.0,31.0,38.0,11.0,192.0,25.0,29.0,3.0,4.0,11.0,11.0,23.0,6.0,20.0,2.0,5.0,,,3.0,2.0,5.0,,,1.0,1.0,37.0,72.0,4.0,10.0,18.0,104.0,4.0,9.0,,,3.0,11.0,12.0,22.0,3.0,4.0,9.0,42.0,30.0,44.0,12.0,4.0,5.0,2.0,4.0,15.0,4.0,19.0,2.0,2.0,10.0,3.0,42.0,1.0,11.0,9.0,26.0,2.0,37.0,13.0,50.0,2.0,8.0,3.0,5.0,4.0,1.0,3.0,9.0,,1.0,13.0,3.0,13.0,24.0,2.0,2.0,32.0,2.0,,12.0,5.0,8.0,4.0,9.0,4.0,1.0,,,93.0,42.0,31.0,3.0,0.40540540540540543,0.42857142857142855,1.0,0.4,,0.75,0.4,0.5138888888888888,0.4444444444444444,0.5454545454545454,0.524390243902439,0.4444444444444444,0.6346153846153846,0.5360824742268041,0.5,0.6363636363636364,0.12195121951219512,0.05555555555555555,0.034482758620689655,0.08695652173913043,0.3076923076923077,0.6666666666666666,0.6842105263157895,0.3235294117647059,0.5625,0.16666666666666666,0.6481481481481481,0.3,0.75,0.1875,0.35714285714285715,0.3333333333333333,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.5,0.75,0.05555555555555555,96.0,0.4444444444444444,14.447916666666666,15.552083333333334,13.677083333333334,14.145833333333334,0.35365853658536583,0.8620689655172413,0.8928571428571429,0.4,0.2804878048780488,0.24390243902439024,0.3,0.3157894736842105,0.5,0.06097560975609756,0.4,0.4,1.0,0.06097560975609756,0.4,0.4,1.0,0.4444444444444444,0.75,,,,,,,0.4230769230769231,1.0,0.11538461538461539,0.038461538461538464,1.0,0.47560975609756095,0.4,0.4822725609756097,0.438425,0.47446923076923075,0.13043478260869565,0.14634146341463414,0.10576923076923077,0.40384615384615385,7.813888888888889,24.65,0.3229166666666667,2004-02-27,0020300844,SEA,6.0,2.0,,2.0,1.0,2.0,3.0,,0.2608695652173913,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,,0.2,,1.0,0.05,,,,,1.0,1.0,,,,,,2003-04,2004,Regular Season,,
48:00,96.0,98.0,24.0,42.0,11.0,194.0,15.0,24.0,4.0,5.0,2.0,4.0,35.0,1.0,19.0,1.0,1.0,,,,2.0,8.0,,,1.0,3.0,34.0,78.0,3.0,9.0,17.0,94.0,7.0,12.0,,,,14.0,7.0,15.0,1.0,3.0,11.0,28.0,28.0,40.0,9.0,10.0,8.0,2.0,4.0,14.0,3.0,17.0,2.0,1.0,5.0,,37.0,2.0,11.0,14.0,19.0,3.0,36.0,13.0,49.0,4.0,8.0,7.0,1.0,11.0,1.0,5.0,3.0,,6.0,14.0,3.0,9.0,25.0,4.0,,21.0,3.0,,10.0,2.0,3.0,1.0,3.0,3.0,,,,80.0,28.0,24.0,5.0,0.4117647058823529,0.4827586206896552,1.0,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.4358974358974359,0.5833333333333334,0.4666666666666667,0.4425287356321839,0.5833333333333334,0.4722222222222222,0.4895833333333333,0.5833333333333334,0.5833333333333334,0.10344827586206896,0.05128205128205128,0.041666666666666664,0.08571428571428572,0.7857142857142857,0.75,0.7307692307692307,0.25,0.7368421052631579,0.3333333333333333,0.7333333333333333,0.26,0.6666666666666666,0.29411764705882354,,0.3333333333333333,0.625,0.8,0.75,0.7777777777777778,0.7,0.08695652173913043,97.0,1.0,14.166666666666666,15.510204081632653,13.802083333333334,14.224489795918368,0.27586206896551724,0.625,0.6521739130434783,0.3333333333333333,0.40229885057471265,0.21839080459770116,0.05263157894736842,0.05263157894736842,,0.011494252873563218,1.0,1.0,1.0,0.09195402298850575,0.25,0.25,1.0,0.4166666666666667,0.8,,,,,,,0.2222222222222222,0.5,,0.16666666666666666,0.3333333333333333,0.3793103448275862,0.25,0.46922873563218387,0.4923,0.46848333333333336,0.10638297872340426,0.11764705882352941,0.14893617021276595,0.2978723404255319,8.105128205128207,24.666666666666668,0.25,2004-02-29,0020300861,SAC,18.0,,,9.0,1.0,1.0,2.0,,0.5142857142857142,0.5625,0.5,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,86.0,84.0,21.0,18.0,11.0,170.0,17.0,31.0,5.0,8.0,3.0,4.0,11.0,7.0,26.0,,1.0,,1.0,,5.0,12.0,,,1.0,3.0,30.0,68.0,5.0,13.0,12.0,87.0,5.0,11.0,,1.0,1.0,11.0,9.0,17.0,1.0,3.0,1.0,22.0,12.0,48.0,12.0,4.0,12.0,5.0,4.0,6.0,4.0,10.0,4.0,,5.0,1.0,24.0,2.0,11.0,10.0,23.0,4.0,37.0,13.0,50.0,2.0,11.0,11.0,,3.0,1.0,1.0,3.0,1.0,2.0,6.0,,12.0,18.0,2.0,,22.0,4.0,,11.0,2.0,1.0,1.0,1.0,1.0,,,,76.0,22.0,21.0,2.0,0.2,0.21428571428571427,0.8,0.38461538461538464,,0.3333333333333333,0.38461538461538464,0.4411764705882353,0.45454545454545453,0.5294117647058824,0.46296296296296297,0.4166666666666667,0.525,0.48333333333333334,0.4230769230769231,0.5238095238095238,0.16049382716049382,0.058823529411764705,0.12903225806451613,,0.5,1.0,0.8518518518518519,0.2972972972972973,1.0,0.25,0.8918918918918919,0.28888888888888886,0.42857142857142855,,0.2777777777777778,0.14285714285714285,0.7142857142857143,0.8,0.9333333333333333,1.0,1.0,0.04878048780487805,85.0,1.0,16.11627906976744,17.785714285714285,14.837209302325581,17.535714285714285,0.38271604938271603,0.5483870967741935,0.6296296296296297,0.29411764705882354,0.13580246913580246,0.32098765432098764,0.2692307692307692,0.2692307692307692,0.14285714285714285,0.012345679012345678,,,,0.14814814814814814,0.4166666666666667,0.4166666666666667,0.8,0.6666666666666666,0.625,0.08333333333333333,,,,,,0.2,0.75,,0.15,0.3333333333333333,0.5432098765432098,0.4166666666666667,0.4952888888888889,0.5143045454545455,0.4600025,0.125,0.14666666666666667,0.12643678160919541,0.25287356321839083,8.414705882352942,25.415384615384614,0.2441860465116279,2004-03-03,0020300882,NJN,6.0,,3.0,,,,,1.0,0.5454545454545454,0.5454545454545454,,0.4,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
