Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,OffThreePtRebounds,LostBallSteals,BadPassOutOfBoundsTurnovers,Blocked3s,BlockedArc3,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,Corner3FGM,PenaltyCorner3FGA,Corner3Assists,Technical Free Throw Trips,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3SecondViolations,HeaveMakes,Corner3PctBlocked,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,88.0,87.0,18.0,9.0,7.0,175.0,9.0,18.0,3.0,4.0,1.0,3.0,4.0,10.0,11.0,32.0,6.0,,9.0,,2.0,,2.0,24.0,60.0,3.0,15.0,15.0,72.0,3.0,4.0,1.0,4.0,2.0,11.0,3.0,10.0,,2.0,4.0,10.0,24.0,24.0,9.0,6.0,,9.0,,3.0,,12.0,3.0,15.0,,3.0,3.0,6.0,33.0,6.0,,2.0,25.0,4.0,31.0,9.0,40.0,2.0,8.0,4.0,10.0,6.0,7.0,,4.0,,17.0,,4.0,11.0,17.0,2.0,1.0,17.0,1.0,6.0,3.0,2.0,2.0,,,2.0,1.0,,,,61.0,10.0,18.0,2.0,0.5,0.5714285714285714,1.0,0.2,0.25,,0.2,0.4,0.75,0.3,0.38,0.5625,0.25,0.43373493975903615,0.6111111111111112,0.3333333333333333,0.2,,0.05,0.1111111111111111,,0.03125,,0.5882352941176471,0.8,,0.7575757575757576,0.17647058823529413,0.4,0.7105263157894737,0.20454545454545456,0.4444444444444444,0.16666666666666666,0.05263157894736842,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.3333333333333333,0.5,0.04878048780487805,87.5,0.5,18.488636363636363,14.402298850574713,18.204545454545453,13.172413793103448,0.24,0.5,0.5625,0.3333333333333333,0.13333333333333333,0.4,0.4,0.75,0.4266666666666667,0.34375,0.3548387096774194,0.5454545454545454,0.08,0.12,,,,0.5,0.75,0.25,,,0.25,0.3333333333333333,0.16666666666666666,,0.44,,0.45442,0.56861,0.4417041666666666,0.075,0.09230769230769231,0.1527777777777778,0.1388888888888889,11.218333333333334,24.513333333333332,0.20454545454545456,2004-02-20,0020300788,TOR,,3.0,4.0,1.0,,,0.3,0.42857142857142855,,3.0,,3.0,,0.5,0.5,1.0,,,2.0,,0.25,,1.0,0.5,1.0,,,,,,,,2003-04,2004,Regular Season,,1.0
48:00,92.0,92.0,33.0,25.0,13.0,184.0,9.0,20.0,2.0,2.0,2.0,6.0,2.0,16.0,12.0,29.0,6.0,6.0,10.0,3.0,3.0,1.0,2.0,23.0,65.0,6.0,16.0,20.0,84.0,3.0,7.0,3.0,3.0,8.0,23.0,6.0,17.0,1.0,3.0,12.0,27.0,14.0,32.0,9.0,2.0,,10.0,6.0,10.0,1.0,7.0,3.0,10.0,3.0,4.0,,3.0,23.0,13.0,,4.0,31.0,3.0,38.0,15.0,53.0,1.0,6.0,3.0,10.0,6.0,3.0,,4.0,2.0,13.0,1.0,9.0,13.0,19.0,1.0,1.0,28.0,2.0,11.0,4.0,3.0,1.0,,2.0,3.0,3.0,,,1.0,61.0,27.0,33.0,1.0,0.30434782608695654,0.3181818181818182,0.5,0.375,1.0,0.3333333333333333,0.375,0.35384615384615387,0.42857142857142855,0.35294117647058826,0.3950617283950617,0.75,0.375,0.44680851063829785,0.8214285714285714,0.48214285714285715,0.19753086419753085,0.0625,0.15384615384615385,0.35,0.1875,,,0.7692307692307693,1.0,,0.6739130434782609,0.30952380952380953,0.8,0.6862745098039216,0.28846153846153844,0.45454545454545453,0.2857142857142857,0.23529411764705882,0.6,0.7333333333333333,0.6875,1.0,0.6666666666666666,0.024390243902439025,92.0,1.0,15.554347826086957,15.75,14.445652173913043,14.66304347826087,0.24691358024691357,0.45,0.6923076923076923,0.4444444444444444,0.19753086419753085,0.125,0.15384615384615385,,0.35802469135802467,0.41379310344827586,0.41379310344827586,0.25,0.07407407407407407,0.12345679012345678,0.6,0.6,0.5,0.2,1.0,0.3,1.0,0.6666666666666666,0.3,0.3333333333333333,0.1,0.5,0.4444444444444444,0.6,0.4688759259259259,0.45131666666666664,0.45955500000000005,0.12222222222222222,0.14864864864864866,0.27380952380952384,0.32142857142857145,10.73076923076923,24.125,0.358695652173913,2004-02-21,0020300795,NOH,9.0,2.0,3.0,,,,0.2,,0.3333333333333333,,1.0,,,,,,,0.05,,,,,,,,,,0.16666666666666666,,,,,2003-04,2004,Regular Season,,
48:00,86.0,86.0,27.0,18.0,8.0,172.0,12.0,19.0,2.0,3.0,1.0,1.0,5.0,11.0,5.0,20.0,2.0,2.0,12.0,,,,1.0,22.0,50.0,3.0,14.0,21.0,74.0,2.0,6.0,,,2.0,6.0,5.0,10.0,1.0,2.0,10.0,23.0,20.0,24.0,9.0,4.0,,12.0,2.0,4.0,1.0,10.0,3.0,13.0,2.0,6.0,1.0,3.0,29.0,7.0,,3.0,26.0,,29.0,8.0,37.0,,5.0,3.0,8.0,5.0,10.0,,3.0,1.0,18.0,1.0,10.0,7.0,19.0,,3.0,28.0,3.0,12.0,3.0,9.0,3.0,2.0,4.0,9.0,6.0,,,,68.0,23.0,27.0,1.0,0.45454545454545453,0.5,1.0,0.21428571428571427,,0.5,0.21428571428571427,0.44,0.3333333333333333,0.5,0.4140625,0.3333333333333333,0.5416666666666666,0.48026315789473684,0.42857142857142855,0.6052631578947368,0.21875,0.07142857142857142,0.08,0.21052631578947367,,,,0.4444444444444444,,,0.7222222222222222,0.25,0.6,0.7073170731707317,0.20512820512820512,0.5714285714285714,,0.2,0.45454545454545453,0.8,0.8666666666666667,0.6,,,86.0,0.6666666666666666,18.232558139534884,15.255813953488373,17.662790697674417,14.616279069767442,0.296875,0.631578947368421,0.8,0.5,0.171875,0.45454545454545453,0.45454545454545453,0.2,0.3125,0.25,0.25,0.6,0.03125,0.1875,0.16666666666666666,0.16666666666666666,1.0,0.5,0.6666666666666666,,,,0.08333333333333333,1.0,0.08333333333333333,,0.515625,0.16666666666666666,0.47237578125,0.48663999999999996,0.4192916666666667,0.1643835616438356,0.2033898305084746,0.08108108108108109,0.3108108108108108,9.648,25.07857142857143,0.313953488372093,2004-02-24,0020300817,TOR,,1.0,2.0,2.0,,,0.09090909090909091,0.1,,1.0,1.0,1.0,1.0,0.5,1.0,1.0,,0.08333333333333333,,1.0,,1.0,,,,,,0.5,,,,,2003-04,2004,Regular Season,,
48:00,88.0,88.0,14.0,1.0,3.0,176.0,4.0,6.0,,,,,4.0,18.0,15.0,31.0,4.0,5.0,9.0,,,2.0,3.0,23.0,55.0,7.0,13.0,14.0,81.0,2.0,3.0,,,,4.0,1.0,2.0,4.0,6.0,3.0,17.0,26.0,20.0,15.0,,,9.0,5.0,1.0,,13.0,5.0,18.0,3.0,1.0,3.0,9.0,41.0,3.0,,6.0,35.0,2.0,43.0,3.0,46.0,,5.0,5.0,6.0,6.0,8.0,1.0,,2.0,14.0,,2.0,3.0,10.0,2.0,,17.0,,6.0,2.0,4.0,1.0,1.0,2.0,4.0,3.0,1.0,,,77.0,17.0,14.0,,0.5652173913043478,0.5652173913043478,0.7142857142857143,0.5384615384615384,,0.6666666666666666,0.5384615384615384,0.41818181818181815,0.6666666666666666,0.5,0.49264705882352944,0.6666666666666666,0.875,0.5263157894736842,0.6666666666666666,0.7727272727272727,0.19117647058823528,,0.01818181818181818,0.16666666666666666,,,,0.42857142857142855,1.0,,0.8333333333333334,0.09375,0.75,0.82,0.07894736842105263,,,0.1875,1.0,0.8,0.8,0.75,,,88.0,0.75,17.181818181818183,15.545454545454545,16.59090909090909,15.068181818181818,0.08823529411764706,0.6666666666666666,0.8,0.25,0.2647058823529412,0.2222222222222222,0.2222222222222222,0.75,0.45588235294117646,0.4838709677419355,0.4838709677419355,0.6,0.058823529411764705,0.1323529411764706,0.5555555555555556,0.5555555555555556,0.6,,,,,,,,0.375,0.6666666666666666,0.27941176470588236,0.5555555555555556,0.42695367647058824,0.3732333333333333,0.4348,0.08108108108108109,0.09836065573770492,0.04938271604938271,0.20987654320987653,13.26,25.384615384615383,0.1590909090909091,2004-02-25,0020300827,MIN,6.0,,,3.0,,,,,,2.0,3.0,2.0,1.0,0.5,0.5,1.0,,0.375,,2.0,,0.6666666666666666,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,95.0,94.0,30.0,51.0,7.0,189.0,6.0,18.0,,2.0,1.0,5.0,2.0,5.0,12.0,33.0,5.0,5.0,10.0,1.0,1.0,2.0,4.0,20.0,56.0,7.0,15.0,25.0,86.0,1.0,6.0,1.0,1.0,1.0,6.0,5.0,15.0,4.0,7.0,11.0,33.0,26.0,14.0,18.0,,,10.0,5.0,4.0,1.0,13.0,6.0,19.0,4.0,6.0,,7.0,44.0,7.0,,11.0,18.0,5.0,34.0,9.0,43.0,1.0,7.0,3.0,7.0,4.0,13.0,2.0,3.0,,20.0,1.0,5.0,18.0,35.0,1.0,4.0,28.0,2.0,8.0,7.0,4.0,4.0,,,4.0,2.0,,,1.0,80.0,33.0,30.0,7.0,0.65,0.65,0.8571428571428571,0.4666666666666667,1.0,0.5714285714285714,0.4666666666666667,0.35714285714285715,0.16666666666666666,0.3333333333333333,0.4295774647887324,0.35714285714285715,0.5,0.5059523809523809,0.375,0.5689655172413793,0.2112676056338028,0.06666666666666667,0.07142857142857142,0.2222222222222222,,,,0.35,0.8333333333333334,,0.6206896551724138,0.19444444444444445,0.9166666666666666,0.7073170731707317,0.20454545454545456,0.4166666666666667,,0.09523809523809523,0.5333333333333333,1.0,0.5,0.9,1.0,0.02564102564102564,94.5,0.5,16.189473684210526,14.27659574468085,15.378947368421052,13.297872340425531,0.2535211267605634,0.3333333333333333,0.42857142857142855,1.0,0.07042253521126761,0.4,0.4,,0.4647887323943662,0.36363636363636365,0.36363636363636365,0.5833333333333334,0.07042253521126761,0.14084507042253522,0.5,0.5,0.8,0.2857142857142857,,0.14285714285714285,1.0,1.0,0.22727272727272727,0.2,0.18181818181818182,0.5,0.4647887323943662,0.5,0.4704485915492958,0.4625,0.47603181818181817,0.1038961038961039,0.12903225806451613,0.06976744186046512,0.38372093023255816,11.330357142857142,24.38,0.3157894736842105,2004-02-28,0020300847,MIA,3.0,2.0,4.0,6.0,,,0.25,0.4,,2.0,3.0,2.0,1.0,0.4,0.5,1.0,,0.13636363636363635,,2.0,,0.6666666666666666,,,,,,0.2,,,,,2003-04,2004,Regular Season,,
48:00,93.0,92.0,17.0,33.0,8.0,185.0,19.0,30.0,3.0,7.0,3.0,3.0,3.0,8.0,12.0,25.0,5.0,4.0,15.0,,1.0,1.0,4.0,34.0,63.0,5.0,20.0,17.0,100.0,3.0,7.0,,2.0,1.0,7.0,7.0,8.0,1.0,5.0,6.0,23.0,46.0,22.0,6.0,6.0,,15.0,4.0,1.0,,23.0,2.0,25.0,1.0,13.0,2.0,8.0,52.0,9.0,,11.0,28.0,3.0,42.0,11.0,53.0,3.0,5.0,3.0,6.0,3.0,5.0,,3.0,,11.0,1.0,1.0,7.0,21.0,1.0,1.0,21.0,3.0,9.0,2.0,4.0,2.0,,2.0,4.0,2.0,,,,93.0,23.0,17.0,4.0,0.6764705882352942,0.7419354838709677,0.4,0.25,,0.2,0.25,0.5396825396825397,0.42857142857142855,0.875,0.5,0.3333333333333333,0.6538461538461539,0.5384615384615384,0.3333333333333333,0.7333333333333333,0.24096385542168675,,0.015873015873015872,,0.125,,,0.5454545454545454,0.6,,0.8484848484848485,0.3103448275862069,0.9166666666666666,0.8666666666666667,0.25,0.6363636363636364,0.2,0.07692307692307693,0.75,0.8571428571428571,0.9285714285714286,0.9,1.0,0.06976744186046512,92.5,0.5,15.516129032258064,15.619565217391305,14.86021505376344,15.25,0.3614457831325301,0.6333333333333333,0.6333333333333333,0.6842105263157895,0.0963855421686747,0.375,0.42857142857142855,0.6666666666666666,0.30120481927710846,0.48,0.48,0.6666666666666666,0.060240963855421686,0.18072289156626506,0.26666666666666666,0.26666666666666666,0.25,0.7777777777777778,0.42857142857142855,0.1111111111111111,,,0.23076923076923078,1.0,0.3076923076923077,0.25,0.6024096385542169,0.26666666666666666,0.5160939759036145,0.5685611111111111,0.5130615384615385,0.10112359550561797,0.13043478260869565,0.07,0.23,8.726984126984126,24.59,0.1827956989247312,2004-02-29,0020300858,LAL,9.0,2.0,2.0,4.0,,,0.13333333333333333,0.09090909090909091,0.25,1.0,1.0,1.0,2.0,0.2,0.2,1.0,,0.07692307692307693,1.0,,0.1111111111111111,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,95.0,94.0,32.0,35.0,13.0,189.0,19.0,26.0,2.0,4.0,6.0,7.0,3.0,8.0,7.0,29.0,1.0,3.0,14.0,,,2.0,7.0,29.0,63.0,4.0,15.0,21.0,91.0,5.0,12.0,,,1.0,11.0,10.0,23.0,2.0,7.0,5.0,31.0,40.0,18.0,12.0,6.0,,14.0,3.0,2.0,,20.0,4.0,24.0,3.0,13.0,2.0,5.0,52.0,11.0,,8.0,21.0,2.0,31.0,15.0,46.0,4.0,9.0,6.0,13.0,9.0,9.0,,4.0,,22.0,2.0,6.0,10.0,27.0,3.0,4.0,29.0,2.0,12.0,2.0,2.0,2.0,,,2.0,1.0,,,,80.0,31.0,32.0,5.0,0.6896551724137931,0.7692307692307693,1.0,0.26666666666666666,,0.2857142857142857,0.26666666666666666,0.4603174603174603,0.4166666666666667,0.43478260869565216,0.44871794871794873,0.4166666666666667,0.43333333333333335,0.4888888888888889,0.4230769230769231,0.45454545454545453,0.19230769230769232,,0.031746031746031744,0.07692307692307693,,,,0.5909090909090909,1.0,,0.7241379310344828,0.3333333333333333,1.0,0.7837837837837838,0.3488372093023256,0.5714285714285714,0.4,0.23809523809523808,0.42857142857142855,0.75,0.8571428571428571,1.0,1.0,0.0975609756097561,94.5,0.5,15.157894736842104,15.319148936170214,14.157894736842104,15.01063829787234,0.3333333333333333,0.7307692307692307,0.7916666666666666,0.6842105263157895,0.10256410256410256,0.375,0.375,0.6666666666666666,0.3717948717948718,0.2413793103448276,0.2413793103448276,0.7142857142857143,0.01282051282051282,0.1794871794871795,0.21428571428571427,0.21428571428571427,1.0,0.3333333333333333,0.5,,,,0.23333333333333334,0.8571428571428571,0.23333333333333334,0.2857142857142857,0.5256410256410257,0.21428571428571427,0.49063846153846147,0.46251,0.4493483333333333,0.13636363636363635,0.1643835616438356,0.12087912087912088,0.34065934065934067,9.607936507936508,25.2,0.3368421052631579,2004-03-02,0020300871,DEN,,4.0,3.0,2.0,,,0.4,0.4,,1.0,,1.0,3.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,86.0,84.0,21.0,18.0,11.0,170.0,17.0,31.0,5.0,8.0,3.0,4.0,6.0,11.0,7.0,26.0,1.0,5.0,12.0,,,1.0,3.0,30.0,68.0,5.0,13.0,12.0,87.0,5.0,11.0,,1.0,1.0,11.0,9.0,17.0,1.0,3.0,1.0,22.0,12.0,48.0,12.0,4.0,,12.0,5.0,4.0,,6.0,4.0,10.0,4.0,5.0,,1.0,24.0,11.0,,10.0,23.0,4.0,37.0,13.0,50.0,2.0,11.0,11.0,3.0,1.0,3.0,1.0,2.0,,6.0,,,12.0,18.0,2.0,,22.0,4.0,11.0,2.0,1.0,1.0,,,1.0,1.0,,,,76.0,22.0,21.0,2.0,0.2,0.21428571428571427,0.8,0.38461538461538464,,0.3333333333333333,0.38461538461538464,0.4411764705882353,0.45454545454545453,0.5294117647058824,0.46296296296296297,0.4166666666666667,0.525,0.48333333333333334,0.4230769230769231,0.5238095238095238,0.16049382716049382,,0.058823529411764705,0.12903225806451613,,,,0.5,1.0,,0.8518518518518519,0.2972972972972973,1.0,0.8918918918918919,0.28888888888888886,0.42857142857142855,,0.2777777777777778,0.7142857142857143,0.8,0.9333333333333333,1.0,1.0,0.04878048780487805,85.0,1.0,16.11627906976744,17.785714285714285,14.837209302325581,17.535714285714285,0.38271604938271603,0.5483870967741935,0.6296296296296297,0.29411764705882354,0.13580246913580246,0.5454545454545454,0.5454545454545454,,0.32098765432098764,0.2692307692307692,0.2692307692307692,0.14285714285714285,0.012345679012345678,0.14814814814814814,0.4166666666666667,0.4166666666666667,0.8,0.6666666666666666,0.625,,,,0.2,0.75,0.15,0.3333333333333333,0.5432098765432098,0.4166666666666667,0.4952888888888889,0.5143045454545455,0.4600025,0.125,0.14666666666666667,0.12643678160919541,0.25287356321839083,8.414705882352942,25.415384615384614,0.2441860465116279,2004-03-03,0020300882,PHX,3.0,2.0,,1.0,,,0.25,0.14285714285714285,1.0,,,,,,,,0.4,,1.0,,0.08333333333333333,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,83.0,81.0,15.0,26.0,9.0,164.0,14.0,20.0,2.0,4.0,5.0,7.0,6.0,20.0,10.0,15.0,1.0,2.0,15.0,,,,2.0,30.0,55.0,2.0,16.0,8.0,74.0,4.0,6.0,,,1.0,9.0,5.0,11.0,,2.0,3.0,13.0,38.0,22.0,6.0,4.0,,15.0,2.0,5.0,,19.0,2.0,21.0,2.0,9.0,2.0,8.0,44.0,9.0,,4.0,21.0,2.0,27.0,10.0,37.0,1.0,4.0,1.0,7.0,2.0,9.0,,5.0,1.0,16.0,2.0,3.0,6.0,19.0,,1.0,13.0,3.0,7.0,1.0,7.0,4.0,,3.0,7.0,3.0,,,,65.0,13.0,15.0,2.0,0.6333333333333333,0.6785714285714286,1.0,0.125,,,0.125,0.5454545454545454,0.6666666666666666,0.45454545454545453,0.4647887323943662,0.6666666666666666,0.38461538461538464,0.4868421052631579,0.6428571428571429,0.43333333333333335,0.22535211267605634,,0.09090909090909091,0.1,0.15,,,0.4375,1.0,,0.6363636363636364,0.36,0.8,0.6578947368421053,0.2564102564102564,0.3333333333333333,0.42857142857142855,0.2,0.5,0.7,0.6470588235294118,0.75,1.0,0.029411764705882353,82.0,0.42857142857142855,17.481927710843372,17.641975308641975,17.02409638554217,16.580246913580247,0.28169014084507044,0.7,0.7777777777777778,0.6428571428571429,0.28169014084507044,0.3,0.35294117647058826,0.3333333333333333,0.2112676056338028,0.6666666666666666,0.6666666666666666,0.8,0.014084507042253521,0.2112676056338028,0.13333333333333333,0.13333333333333333,1.0,0.6666666666666666,0.5,,,,0.5384615384615384,0.7142857142857143,0.15384615384615385,,0.5070422535211268,0.13333333333333333,0.45645704225352113,0.45631666666666665,0.5022038461538462,0.09333333333333334,0.11864406779661017,0.12162162162162163,0.17567567567567569,7.572727272727272,25.11875,0.18072289156626506,2004-03-05,0020300895,GSW,,1.0,3.0,2.0,,,0.07142857142857142,0.07692307692307693,,,,,,,,,0.5,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,91.0,91.0,33.0,11.0,10.0,182.0,16.0,29.0,4.0,5.0,5.0,9.0,11.0,23.0,4.0,15.0,4.0,3.0,10.0,,1.0,,4.0,31.0,67.0,5.0,14.0,17.0,94.0,6.0,8.0,,1.0,4.0,16.0,9.0,23.0,1.0,5.0,7.0,28.0,34.0,28.0,12.0,10.0,,10.0,3.0,1.0,,17.0,4.0,21.0,3.0,10.0,5.0,2.0,46.0,9.0,,8.0,27.0,2.0,37.0,11.0,48.0,,8.0,6.0,8.0,5.0,3.0,,3.0,,11.0,,4.0,7.0,17.0,3.0,1.0,28.0,5.0,12.0,4.0,4.0,3.0,,1.0,4.0,1.0,1.0,,,78.0,28.0,33.0,3.0,0.5483870967741935,0.6538461538461539,0.8,0.35714285714285715,,0.2,0.35714285714285715,0.4626865671641791,0.75,0.391304347826087,0.47530864197530864,0.6666666666666666,0.375,0.5054347826086957,0.7272727272727273,0.4117647058823529,0.1728395061728395,,0.014925373134328358,0.034482758620689655,,,,0.7272727272727273,1.0,,0.6585365853658537,0.2571428571428571,0.7272727272727273,0.6730769230769231,0.2558139534883721,0.23076923076923078,0.25,0.3,0.6363636363636364,0.6363636363636364,0.6842105263157895,0.75,0.6666666666666666,,91.0,0.25,15.065934065934066,16.582417582417584,14.901098901098901,15.648351648351648,0.35802469135802467,0.5517241379310345,0.5714285714285714,0.625,0.2839506172839506,0.4782608695652174,0.4782608695652174,0.45454545454545453,0.18518518518518517,0.26666666666666666,0.26666666666666666,0.5,0.04938271604938271,0.12345679012345678,0.3,0.3,1.0,0.5555555555555556,0.8,0.1111111111111111,,,0.32142857142857145,0.5555555555555556,0.14285714285714285,,0.5308641975308642,0.3,0.48681562500000003,0.53905,0.4750555555555555,0.13636363636363635,0.16216216216216217,0.1702127659574468,0.2978723404255319,6.665671641791045,25.957142857142856,0.3626373626373626,2004-03-07,0020300906,LAL,3.0,2.0,2.0,1.0,,,0.25,0.16666666666666666,0.5,2.0,1.0,1.0,1.0,0.5,0.5,0.5,,0.03571428571428571,,1.0,,1.0,,,,,,,,,,,2003-04,2004,Regular Season,,1.0
48:00,91.0,90.0,33.0,21.0,12.0,181.0,19.0,35.0,2.0,6.0,6.0,12.0,4.0,10.0,13.0,33.0,1.0,3.0,7.0,,,1.0,4.0,36.0,78.0,3.0,8.0,16.0,97.0,4.0,12.0,,,4.0,12.0,9.0,21.0,1.0,4.0,8.0,29.0,38.0,34.0,6.0,4.0,,7.0,3.0,3.0,,19.0,2.0,21.0,2.0,9.0,2.0,8.0,44.0,14.0,,4.0,18.0,2.0,24.0,15.0,39.0,5.0,12.0,8.0,7.0,3.0,5.0,1.0,4.0,1.0,12.0,1.0,8.0,12.0,20.0,1.0,1.0,18.0,1.0,9.0,,4.0,1.0,,3.0,4.0,3.0,,,,85.0,29.0,33.0,2.0,0.5277777777777778,0.5588235294117647,0.6666666666666666,0.375,,0.25,0.375,0.46153846153846156,0.3333333333333333,0.42857142857142855,0.47093023255813954,0.3333333333333333,0.42,0.5106382978723404,0.42857142857142855,0.4827586206896552,0.09302325581395349,,0.038461538461538464,0.08571428571428572,,,,0.5833333333333334,1.0,,0.75,0.3333333333333333,1.0,0.7857142857142857,0.32608695652173914,0.375,0.5,0.25,0.5,0.7777777777777778,0.8181818181818182,1.0,1.0,0.11627906976744186,90.5,0.75,16.64835164835165,15.166666666666666,15.10989010989011,14.766666666666667,0.4069767441860465,0.5428571428571428,0.59375,0.47368421052631576,0.11627906976744186,0.4,0.4,0.5,0.38372093023255816,0.3939393939393939,0.3939393939393939,0.6153846153846154,0.011627906976744186,0.08139534883720931,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5,0.3333333333333333,,,,0.48,0.5,0.16,0.25,0.5,0.42857142857142855,0.48090872093023257,0.46478181818181813,0.507876,0.09574468085106383,0.10465116279069768,0.12371134020618557,0.29896907216494845,8.842307692307694,24.7125,0.3626373626373626,2004-03-10,0020300929,DEN,3.0,1.0,4.0,1.0,,,0.25,0.3333333333333333,,,,,1.0,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
