Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Corner3Assists,OffThreePtRebounds,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffThreePtReboundPct,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3FGM,PtsUnassisted3s,SecondChanceTurnovers,OffArc3ReboundPct,PenaltyCorner3Accuracy,FTOffRebounds,ThreePtShootingFoulsDrawn,BlockedLongMidRange,LongMidRangePctBlocked,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Arc3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,98.0,96.0,42.0,24.0,10.0,194.0,15.0,23.0,3.0,3.0,8.0,9.0,4.0,14.0,9.0,17.0,16.0,5.0,16.0,,7.0,28.0,54.0,10.0,32.0,22.0,108.0,3.0,5.0,2.0,8.0,9.0,17.0,1.0,14.0,17.0,38.0,38.0,18.0,30.0,4.0,,1.0,15.0,5.0,3.0,19.0,10.0,29.0,5.0,10.0,2.0,7.0,68.0,7.0,4.0,33.0,2.0,39.0,13.0,52.0,4.0,11.0,5.0,6.0,8.0,4.0,7.0,4.0,,1.0,,12.0,7.0,10.0,18.0,1.0,,29.0,1.0,1.0,8.0,5.0,4.0,1.0,3.0,4.0,3.0,100.0,38.0,42.0,2.0,0.6785714285714286,0.7307692307692307,1.0,0.3125,0.07142857142857142,0.3225806451612903,0.5185185185185185,0.6,0.5294117647058824,0.5,0.3,0.3387096774193548,0.5404040404040404,0.36363636363636365,0.4634146341463415,0.37209302325581395,0.05555555555555555,0.043478260869565216,0.6666666666666666,1.0,0.75,0.2692307692307692,0.6666666666666666,0.74,0.26666666666666666,0.375,0.2,0.25,0.3333333333333333,0.7058823529411765,1.0,0.6666666666666666,,0.09523809523809523,97.0,0.75,15.510204081632653,14.166666666666666,14.224489795918368,13.802083333333334,0.26744186046511625,0.6521739130434783,0.6818181818181818,0.6666666666666666,0.16279069767441862,0.2857142857142857,0.3333333333333333,0.5,0.19767441860465115,0.5294117647058824,0.5294117647058824,0.7777777777777778,0.18604651162790697,0.18604651162790697,0.3125,0.3125,1.0,0.3,1.0,0.2903225806451613,0.8888888888888888,0.22580645161290322,,0.6395348837209303,0.3333333333333333,0.5095641176470588,0.536775,0.5229933333333333,0.09574468085106383,0.13114754098360656,0.07407407407407407,0.35185185185185186,7.618518518518518,25.31875,0.42857142857142855,2004-02-29,0020300861,SAC,5.0,,2.0,7.0,,3.0,,5.0,5.0,5.0,,,,,0.14285714285714285,0.2631578947368421,0.3,0.3125,0.3125,1.0,0.3333333333333333,0.2,,,0.3,,,0.22580645161290322,1.0,,1.0,0.2222222222222222,0.14285714285714285,1.0,1.0,,,0.25,0.030303030303030304,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,84.0,86.0,18.0,21.0,4.0,170.0,7.0,14.0,1.0,1.0,2.0,3.0,3.0,8.0,9.0,24.0,3.0,3.0,12.0,,2.0,19.0,46.0,5.0,15.0,21.0,74.0,1.0,1.0,1.0,3.0,2.0,9.0,1.0,4.0,6.0,13.0,12.0,26.0,9.0,,,,12.0,3.0,1.0,6.0,3.0,9.0,1.0,5.0,,1.0,21.0,4.0,6.0,26.0,4.0,36.0,4.0,40.0,2.0,3.0,1.0,2.0,11.0,2.0,11.0,4.0,,,,15.0,3.0,11.0,19.0,,1.0,27.0,2.0,1.0,12.0,2.0,4.0,4.0,,4.0,2.0,71.0,13.0,18.0,1.0,0.3157894736842105,0.3157894736842105,0.6,0.3333333333333333,0.25,0.3333333333333333,0.41304347826086957,1.0,0.2222222222222222,0.4344262295081967,0.5,0.2692307692307692,0.5068493150684932,0.5,0.40625,0.2459016393442623,0.021739130434782608,0.07142857142857142,0.7333333333333333,1.0,0.7027027027027027,0.14814814814814814,0.75,0.7111111111111111,0.10810810810810811,0.2857142857142857,0.2,0.06666666666666667,0.5714285714285714,1.0,0.7222222222222222,0.8571428571428571,,0.05555555555555555,85.0,0.5,17.785714285714285,16.11627906976744,17.535714285714285,14.837209302325581,0.22950819672131148,0.5,0.5384615384615384,0.7142857142857143,0.13114754098360656,0.375,0.375,,0.39344262295081966,0.375,0.375,0.1111111111111111,0.04918032786885246,0.19672131147540983,0.25,0.25,0.3333333333333333,0.5,1.0,0.23076923076923078,0.6666666666666666,0.15384615384615385,,0.47540983606557374,0.25,0.46570245901639346,0.5562,0.4758769230769231,0.16901408450704225,0.21428571428571427,0.04054054054054054,0.17567567567567569,11.01086956521739,25.133333333333333,0.21428571428571427,2004-03-03,0020300882,NJN,2.0,,,2.0,,1.0,,1.0,2.0,,,,,,,,,0.6666666666666666,0.6666666666666666,1.0,1.0,,,,0.5,,,0.15384615384615385,1.0,6.0,1.0,,0.5,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,91.0,90.0,23.0,5.0,14.0,181.0,14.0,24.0,2.0,4.0,4.0,5.0,9.0,20.0,13.0,27.0,4.0,4.0,9.0,1.0,2.0,36.0,71.0,6.0,13.0,17.0,107.0,6.0,12.0,2.0,14.0,9.0,19.0,1.0,3.0,6.0,27.0,36.0,36.0,12.0,4.0,,,9.0,4.0,8.0,18.0,4.0,22.0,2.0,7.0,4.0,7.0,48.0,13.0,4.0,26.0,2.0,32.0,17.0,49.0,1.0,8.0,6.0,2.0,3.0,6.0,1.0,11.0,2.0,2.0,,14.0,4.0,13.0,17.0,,2.0,20.0,1.0,1.0,10.0,,3.0,2.0,1.0,3.0,1.0,93.0,27.0,23.0,,0.5,0.5294117647058824,0.6666666666666666,0.46153846153846156,0.3333333333333333,0.46153846153846156,0.5070422535211268,0.5,0.47368421052631576,0.5357142857142857,0.42857142857142855,0.4772727272727273,0.5698924731182796,0.4666666666666667,0.54,0.15476190476190477,0.11267605633802817,0.20833333333333334,0.21428571428571427,0.6666666666666666,0.7222222222222222,0.38235294117647056,0.8,0.7317073170731707,0.3902439024390244,0.4,0.45454545454545453,0.3076923076923077,0.5714285714285714,0.75,0.7777777777777778,1.0,,0.030303030303030304,90.5,0.3333333333333333,17.13186813186813,14.677777777777777,15.901098901098901,14.122222222222222,0.2857142857142857,0.5833333333333334,0.7368421052631579,0.5,0.23809523809523808,0.45,0.5,0.4444444444444444,0.32142857142857145,0.48148148148148145,0.5,0.5384615384615384,0.047619047619047616,0.10714285714285714,0.4444444444444444,0.4444444444444444,0.5,0.2857142857142857,0.5,0.22727272727272727,0.8,0.09090909090909091,0.5,0.44047619047619047,0.4444444444444444,0.46859464285714286,0.46721250000000003,0.43606818181818185,0.10752688172043011,0.125,0.1308411214953271,0.2523364485981308,9.764788732394365,24.746153846153845,0.25274725274725274,2004-03-06,0020300901,SAS,2.0,,1.0,1.0,,1.0,,2.0,2.0,3.0,,,,,0.1,0.42857142857142855,1.0,0.5,0.5,1.0,,0.07142857142857142,,,0.07142857142857142,,,0.045454545454545456,,6.0,2.0,0.2,,1.0,,,0.037037037037037035,0.5,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,85.0,85.0,9.0,24.0,19.0,170.0,13.0,25.0,5.0,12.0,,1.0,15.0,29.0,9.0,27.0,2.0,2.0,13.0,1.0,3.0,37.0,81.0,3.0,15.0,20.0,103.0,9.0,20.0,4.0,22.0,2.0,7.0,1.0,3.0,6.0,13.0,28.0,46.0,3.0,8.0,,1.0,12.0,2.0,4.0,14.0,1.0,15.0,1.0,7.0,4.0,3.0,31.0,22.0,8.0,13.0,5.0,26.0,27.0,53.0,7.0,12.0,12.0,,5.0,1.0,5.0,2.0,,,,7.0,,16.0,19.0,,1.0,21.0,3.0,,12.0,,4.0,3.0,1.0,5.0,2.0,81.0,13.0,9.0,,0.3783783783783784,0.42424242424242425,0.3333333333333333,0.2,0.3333333333333333,0.21428571428571427,0.4567901234567901,0.45,0.2857142857142857,0.4322916666666667,0.4090909090909091,0.35,0.49047619047619045,0.4583333333333333,0.5,0.15625,0.04938271604938271,0.08,0.7142857142857143,1.0,0.5,0.5,0.7272727272727273,0.5675675675675675,0.4909090909090909,0.5833333333333334,0.6428571428571429,0.3333333333333333,0.25,0.6,0.625,0.8333333333333334,0.6,0.13725490196078433,85.0,0.4,17.623529411764707,16.258823529411764,16.105882352941176,15.152941176470588,0.2604166666666667,0.52,0.5652173913043478,0.5384615384615384,0.3020833333333333,0.5172413793103449,0.5555555555555556,0.26666666666666666,0.28125,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.020833333333333332,0.13541666666666666,0.15384615384615385,0.15384615384615385,0.5,0.5454545454545454,0.4166666666666667,0.1,,0.3,0.3333333333333333,0.4166666666666667,0.16666666666666666,0.4762947368421052,0.49711666666666665,0.44854444444444447,0.11428571428571428,0.13333333333333333,0.21359223300970873,0.1262135922330097,9.469135802469136,26.446666666666665,0.10588235294117647,2004-03-08,0020300915,DAL,1.0,,,,,2.0,,2.0,,5.0,,,1.0,,0.06896551724137931,0.45454545454545453,1.0,0.5,0.5,,0.2,,,,0.09090909090909091,,,,,6.0,2.0,0.4,,,,,,,,1.0,1.0,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,97.0,95.0,41.0,29.0,10.0,192.0,14.0,29.0,2.0,6.0,7.0,13.0,5.0,5.0,11.0,26.0,5.0,2.0,8.0,1.0,3.0,30.0,60.0,4.0,13.0,27.0,99.0,3.0,7.0,,9.0,15.0,24.0,1.0,4.0,13.0,46.0,26.0,34.0,9.0,4.0,,,8.0,2.0,5.0,13.0,3.0,16.0,1.0,10.0,,3.0,35.0,10.0,9.0,22.0,4.0,35.0,11.0,46.0,3.0,8.0,2.0,6.0,10.0,3.0,7.0,6.0,1.0,3.0,,16.0,5.0,15.0,23.0,1.0,2.0,38.0,4.0,,14.0,7.0,4.0,4.0,,4.0,2.0,90.0,46.0,41.0,1.0,0.43333333333333335,0.4642857142857143,0.75,0.3076923076923077,0.25,0.3076923076923077,0.5,0.42857142857142855,0.625,0.4931506849315068,0.45,0.5892857142857143,0.55,0.45,0.6388888888888888,0.1780821917808219,0.08333333333333333,0.1724137931034483,0.625,1.0,0.6111111111111112,0.3448275862068966,0.8181818181818182,0.6595744680851063,0.2894736842105263,0.4,,0.2857142857142857,0.5,0.5714285714285714,1.0,0.7142857142857143,1.0,0.09090909090909091,96.0,0.5,16.103092783505154,13.873684210526315,15.350515463917526,13.368421052631579,0.3972602739726027,0.4827586206896552,0.5833333333333334,0.7142857142857143,0.0684931506849315,1.0,1.0,,0.3561643835616438,0.4230769230769231,0.4230769230769231,0.2727272727272727,0.0684931506849315,0.1095890410958904,0.25,0.25,0.5,0.6,0.3333333333333333,0.4642857142857143,0.5384615384615384,0.10714285714285714,0.3333333333333333,0.5753424657534246,0.25,0.503572602739726,0.53405,0.5203482142857143,0.1686746987951807,0.2,0.09090909090909091,0.46464646464646464,8.768333333333334,24.753846153846155,0.422680412371134,2004-03-12,0020300947,UTA,2.0,,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,,,,0.3333333333333333,,0.1111111111111111,0.3333333333333333,0.4,0.4,1.0,,0.1,,,0.2,0.5,1.0,0.03571428571428571,,3.0,1.0,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,98.0,98.0,39.0,35.0,16.0,196.0,20.0,37.0,6.0,13.0,8.0,13.0,4.0,9.0,14.0,37.0,1.0,5.0,13.0,1.0,5.0,38.0,83.0,6.0,14.0,19.0,113.0,7.0,16.0,5.0,19.0,12.0,32.0,2.0,6.0,9.0,39.0,36.0,40.0,15.0,10.0,,,13.0,5.0,8.0,18.0,5.0,23.0,4.0,9.0,,9.0,51.0,20.0,11.0,29.0,5.0,45.0,23.0,68.0,3.0,6.0,3.0,3.0,5.0,3.0,4.0,7.0,3.0,1.0,,12.0,4.0,14.0,20.0,,1.0,26.0,2.0,2.0,11.0,2.0,7.0,7.0,,7.0,5.0,94.0,39.0,39.0,,0.47368421052631576,0.5454545454545454,0.8333333333333334,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.4578313253012048,0.4375,0.375,0.4845360824742268,0.4117647058823529,0.39473684210526316,0.5138888888888888,0.475,0.4418604651162791,0.14432989690721648,0.0963855421686747,0.21621621621621623,0.4166666666666667,1.0,0.7631578947368421,0.4444444444444444,0.9166666666666666,0.8,0.4339622641509434,0.47058823529411764,0.6,0.391304347826087,0.631578947368421,0.875,0.9090909090909091,1.0,0.75,0.06666666666666667,98.0,0.7142857142857143,15.642857142857142,13.744897959183673,14.908163265306122,13.387755102040817,0.38144329896907214,0.5405405405405406,0.6896551724137931,0.45,0.09278350515463918,0.4444444444444444,0.4444444444444444,,0.38144329896907214,0.3783783783783784,0.3783783783783784,0.6428571428571429,0.010309278350515464,0.13402061855670103,0.38461538461538464,0.38461538461538464,0.8,0.7647058823529411,0.46153846153846156,0.34210526315789475,0.6153846153846154,0.13157894736842105,0.2,0.5257731958762887,0.38461538461538464,0.49588453608247424,0.5101892857142857,0.4741276315789474,0.10377358490566038,0.11956521739130435,0.168141592920354,0.34513274336283184,9.05421686746988,25.521428571428572,0.3979591836734694,2004-03-13,0020300954,DAL,1.0,,,1.0,,1.0,,1.0,1.0,3.0,,,,,,0.375,,1.0,1.0,1.0,0.16666666666666666,,,,0.058823529411764705,,,0.02631578947368421,1.0,3.0,2.0,0.375,1.0,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
53:00,99.0,100.0,27.0,35.0,16.0,199.0,13.0,27.0,5.0,7.0,3.0,4.0,2.0,9.0,5.0,23.0,7.0,10.0,18.0,5.0,7.0,20.0,59.0,13.0,25.0,18.0,97.0,6.0,10.0,4.0,19.0,5.0,16.0,6.0,9.0,5.0,33.0,24.0,16.0,33.0,10.0,,1.0,17.0,10.0,7.0,12.0,11.0,23.0,8.0,6.0,2.0,4.0,57.0,13.0,10.0,28.0,5.0,43.0,18.0,61.0,3.0,4.0,3.0,1.0,14.0,3.0,11.0,13.0,2.0,3.0,,27.0,5.0,18.0,27.0,,1.0,25.0,1.0,,11.0,2.0,8.0,3.0,4.0,9.0,6.0,78.0,33.0,27.0,3.0,0.6,0.8,0.8461538461538461,0.52,0.6666666666666666,0.5416666666666666,0.3389830508474576,0.6,0.3125,0.47023809523809523,0.6818181818181818,0.56,0.5052083333333334,0.7307692307692307,0.5689655172413793,0.2976190476190476,0.11864406779661017,0.18518518518518517,0.5185185185185185,0.7142857142857143,0.6086956521739131,0.38235294117647056,0.9090909090909091,0.6666666666666666,0.4090909090909091,0.6923076923076923,0.42857142857142855,0.07142857142857142,0.3333333333333333,0.8095238095238095,0.6,1.0,0.75,0.07894736842105263,90.11320754716981,0.6666666666666666,17.606060606060606,14.37,16.92929292929293,13.49,0.32142857142857145,0.48148148148148145,0.5909090909090909,0.46153846153846156,0.10714285714285714,0.2222222222222222,0.25,1.0,0.27380952380952384,0.21739130434782608,0.22727272727272727,0.8,0.08333333333333333,0.21428571428571427,0.5555555555555556,0.5555555555555556,0.8,0.6363636363636364,0.7142857142857143,0.16,0.75,0.28,0.7142857142857143,0.6190476190476191,0.5882352941176471,0.4736578313253012,0.4872,0.40967291666666666,0.11702127659574468,0.15942028985507245,0.1958762886597938,0.3402061855670103,8.627118644067796,25.92,0.2727272727272727,2004-03-15,0020300964,HOU,3.0,,,2.0,1.0,1.0,1.0,1.0,3.0,5.0,,1.0,,1.0,0.1111111111111111,0.5,0.3333333333333333,0.42857142857142855,0.42857142857142855,1.0,,,,,0.09090909090909091,1.0,1.0,0.08,1.0,6.0,5.0,0.5714285714285714,0.5,,,1.0,0.043478260869565216,,,1.0,1.0,,,,,,,,,2003-04,2004,Regular Season,,,1.0
48:00,97.0,95.0,35.0,30.0,17.0,192.0,17.0,33.0,5.0,7.0,6.0,13.0,4.0,6.0,10.0,28.0,2.0,6.0,13.0,3.0,7.0,31.0,67.0,6.0,15.0,30.0,110.0,6.0,13.0,5.0,17.0,11.0,22.0,3.0,7.0,11.0,42.0,30.0,32.0,18.0,10.0,,,13.0,6.0,4.0,15.0,6.0,21.0,6.0,7.0,2.0,6.0,48.0,15.0,3.0,29.0,3.0,35.0,18.0,53.0,4.0,7.0,6.0,1.0,9.0,2.0,6.0,5.0,,3.0,1.0,14.0,6.0,14.0,19.0,1.0,2.0,38.0,4.0,,20.0,1.0,6.0,6.0,,6.0,5.0,93.0,42.0,35.0,1.0,0.4838709677419355,0.5769230769230769,1.0,0.4,0.42857142857142855,0.4,0.4626865671641791,0.46153846153846156,0.5,0.4878048780487805,0.46153846153846156,0.5344827586206896,0.5555555555555556,0.5666666666666667,0.6,0.18292682926829268,0.05970149253731343,0.12121212121212122,0.6428571428571429,0.75,0.7435897435897436,0.4166666666666667,0.6,0.7272727272727273,0.4,0.5625,1.0,0.2222222222222222,0.6666666666666666,0.875,0.7692307692307693,0.5,1.0,0.0975609756097561,96.0,0.8333333333333334,16.0,13.978947368421053,15.144329896907216,13.536842105263158,0.4024390243902439,0.5151515151515151,0.5862068965517241,0.4117647058823529,0.07317073170731707,0.6666666666666666,0.6666666666666666,0.5,0.34146341463414637,0.35714285714285715,0.35714285714285715,0.6,0.024390243902439025,0.15853658536585366,0.46153846153846156,0.46153846153846156,1.0,0.5384615384615384,0.7142857142857143,0.4482758620689655,0.46153846153846156,0.2413793103448276,0.42857142857142855,0.5853658536585366,0.46153846153846156,0.5014371951219512,0.47397500000000004,0.4996655172413793,0.20408163265306123,0.24096385542168675,0.15454545454545454,0.38181818181818183,8.62089552238806,25.48,0.36082474226804123,2004-03-16,0020300974,LAC,,,,,,,,,,3.0,1.0,,,,,0.3333333333333333,1.0,,,,,,,,,,,,,,3.0,0.14285714285714285,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,92.0,92.0,30.0,14.0,12.0,184.0,16.0,21.0,4.0,6.0,8.0,11.0,3.0,14.0,10.0,33.0,4.0,6.0,10.0,1.0,2.0,29.0,68.0,8.0,14.0,11.0,93.0,6.0,11.0,,18.0,12.0,26.0,1.0,3.0,2.0,29.0,26.0,32.0,24.0,6.0,,,10.0,6.0,2.0,13.0,8.0,21.0,6.0,5.0,1.0,7.0,50.0,10.0,10.0,31.0,2.0,43.0,14.0,57.0,1.0,7.0,4.0,3.0,10.0,,8.0,6.0,1.0,2.0,1.0,16.0,5.0,5.0,18.0,2.0,3.0,14.0,,,6.0,1.0,8.0,3.0,5.0,8.0,4.0,75.0,29.0,30.0,2.0,0.4482758620689655,0.5,1.0,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.4264705882352941,0.5454545454545454,0.46153846153846156,0.5,0.6428571428571429,0.46551724137931033,0.5224719101123596,0.6428571428571429,0.48333333333333334,0.17073170731707318,0.029411764705882353,0.09523809523809523,0.625,1.0,0.7560975609756098,0.2631578947368421,0.9090909090909091,0.7884615384615384,0.29545454545454547,0.6,0.2727272727272727,0.18181818181818182,0.7,0.6666666666666666,0.8421052631578947,0.9,1.0,0.023809523809523808,92.0,0.5,16.597826086956523,14.706521739130435,15.58695652173913,14.141304347826088,0.25609756097560976,0.7619047619047619,0.8421052631578947,0.3125,0.17073170731707318,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.4024390243902439,0.30303030303030304,0.30303030303030304,0.7,0.04878048780487805,0.12195121951219512,0.6,0.6,1.0,0.42857142857142855,0.6666666666666666,0.3793103448275862,0.7272727272727273,0.06896551724137931,0.5,0.4268292682926829,0.6,0.46647804878048776,0.50175,0.46964137931034483,0.06818181818181818,0.08108108108108109,0.1935483870967742,0.3118279569892473,10.705882352941176,24.842857142857145,0.32608695652173914,2004-03-19,0020300994,MIN,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,,,,0.6666666666666666,,0.5,1.0,0.5,0.5,1.0,0.25,0.07142857142857142,1.0,1.0,0.14285714285714285,0.5,1.0,0.034482758620689655,,,,0.25,,1.0,,,,0.5,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,94.0,96.0,32.0,46.0,14.0,190.0,23.0,38.0,6.0,9.0,8.0,14.0,5.0,13.0,16.0,30.0,1.0,,5.0,,2.0,44.0,81.0,,6.0,23.0,111.0,7.0,13.0,3.0,17.0,14.0,26.0,,3.0,11.0,39.0,32.0,56.0,,8.0,,,5.0,,2.0,16.0,,16.0,,7.0,2.0,7.0,32.0,14.0,5.0,19.0,,24.0,16.0,40.0,2.0,10.0,4.0,6.0,8.0,1.0,5.0,6.0,1.0,3.0,1.0,14.0,3.0,11.0,25.0,1.0,2.0,27.0,5.0,,13.0,3.0,1.0,1.0,,1.0,,94.0,39.0,32.0,5.0,0.36363636363636365,0.4,,,,,0.5432098765432098,0.5384615384615384,0.5384615384615384,0.5057471264367817,0.5384615384615384,0.4827586206896552,0.5663265306122449,0.5666666666666667,0.5735294117647058,0.06896551724137931,0.024691358024691357,0.05263157894736842,0.5714285714285714,,0.6785714285714286,0.4,0.625,0.6666666666666666,0.36585365853658536,0.42857142857142855,0.375,0.38461538461538464,0.4,0.3333333333333333,0.8823529411764706,0.4,1.0,0.05128205128205128,95.0,,15.851063829787234,14.479166666666666,15.202127659574469,13.875,0.4367816091954023,0.6052631578947368,0.6388888888888888,0.30434782608695654,0.14942528735632185,0.38461538461538464,0.38461538461538464,0.4,0.3448275862068966,0.5333333333333333,0.5333333333333333,0.4375,0.011494252873563218,0.05747126436781609,,,,0.6923076923076923,0.6666666666666666,0.4827586206896552,0.5714285714285714,0.06896551724137931,,0.5057471264367817,,0.4896431034482759,0.5473666666666667,0.4859655172413793,0.1368421052631579,0.14606741573033707,0.15315315315315314,0.35135135135135137,8.380246913580246,25.5,0.3404255319148936,2004-03-20,0020301002,MIL,,,,1.0,,,,,,1.0,,,,,,0.16666666666666666,,,,,0.16666666666666666,,,,,,,0.034482758620689655,,,1.0,0.2,,1.0,,,,0.25,,,,,,,,,,,,2003-04,2004,Regular Season,,,
