Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,LostBallOutOfBoundsTurnovers,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3FGM,PenaltyArc3FGM,PenaltyFG3M,Technical Free Throw Trips,PenaltyFg3Pct,LongMidRangePctBlocked,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,BlockedLongMidRange,3SecondViolations,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Clear Path Fouls,Blocked3s,BlockedArc3,OffensiveGoaltends,HeaveAttempts,BlockedCorner3,Arc3PctBlocked,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes,StepOutOfBoundsTurnovers
48:00,92.0,92.0,20.0,33.0,4.0,184.0,16.0,20.0,2.0,3.0,3.0,5.0,5.0,16.0,11.0,23.0,2.0,5.0,2.0,12.0,,1.0,32.0,59.0,4.0,17.0,12.0,88.0,2.0,5.0,,1.0,5.0,5.0,10.0,3.0,6.0,22.0,36.0,28.0,12.0,,4.0,12.0,2.0,1.0,18.0,4.0,22.0,2.0,2.0,8.0,4.0,6.0,48.0,1.0,5.0,1.0,9.0,26.0,3.0,38.0,7.0,45.0,1.0,10.0,,10.0,4.0,1.0,2.0,9.0,2.0,,13.0,,3.0,11.0,25.0,3.0,2.0,23.0,3.0,10.0,3.0,5.0,3.0,2.0,5.0,3.0,,,83.0,22.0,20.0,5.0,0.5625,0.6,1.0,0.23529411764705882,0.23529411764705882,0.5423728813559322,0.4,0.5,0.5,0.4,0.6153846153846154,0.5116279069767442,0.4166666666666667,0.6111111111111112,0.2236842105263158,0.01694915254237288,,0.0625,0.3076923076923077,0.75,0.14285714285714285,0.6341463414634146,0.19230769230769232,0.8181818181818182,0.07692307692307693,0.6730769230769231,0.15384615384615385,0.25,0.3,0.08333333333333333,0.1,0.4,0.7142857142857143,0.7058823529411765,0.8,1.0,0.02631578947368421,92.0,0.6,14.815217391304348,16.48913043478261,14.608695652173912,15.391304347826088,0.2631578947368421,0.8,0.8,0.5,0.21052631578947367,0.3125,0.3333333333333333,0.8,0.3026315789473684,0.4782608695652174,0.4782608695652174,0.5454545454545454,0.06578947368421052,0.4,0.4,1.0,0.15789473684210525,0.16666666666666666,0.16666666666666666,1.0,0.6,0.6666666666666666,,0.38461538461538464,0.6,0.07692307692307693,0.4868421052631579,0.16666666666666666,0.48659342105263154,0.529875,0.48117692307692306,0.12048192771084337,0.15151515151515152,0.056818181818181816,0.25,9.36101694915254,24.470588235294116,0.21739130434782608,2004-01-21,0020300600,LAL,2.0,,,,2.0,,,,,,,,0.15384615384615385,1.0,1.0,2.0,,0.6666666666666666,,0.5,1.0,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,93.0,93.0,26.0,47.0,8.0,186.0,12.0,23.0,3.0,5.0,3.0,8.0,6.0,16.0,13.0,25.0,1.0,2.0,8.0,12.0,1.0,4.0,31.0,64.0,9.0,14.0,20.0,109.0,5.0,7.0,1.0,,13.0,7.0,14.0,4.0,13.0,36.0,42.0,20.0,21.0,6.0,8.0,12.0,8.0,2.0,21.0,7.0,28.0,6.0,1.0,6.0,4.0,11.0,63.0,1.0,9.0,,8.0,23.0,2.0,33.0,10.0,43.0,2.0,6.0,2.0,4.0,7.0,2.0,3.0,5.0,4.0,1.0,12.0,2.0,3.0,8.0,28.0,2.0,,30.0,1.0,9.0,5.0,10.0,5.0,4.0,10.0,6.0,,1.0,96.0,36.0,26.0,7.0,0.6774193548387096,0.7777777777777778,0.7777777777777778,0.6428571428571429,0.6428571428571429,0.484375,0.7142857142857143,0.5,0.5705128205128205,0.8125,0.6388888888888888,0.5879120879120879,0.8125,0.6666666666666666,0.1794871794871795,0.03125,0.043478260869565216,0.0625,0.5833333333333334,0.6666666666666666,,0.5348837209302325,0.2727272727272727,0.7272727272727273,0.2,0.5740740740740741,0.2631578947368421,0.45454545454545453,0.2,0.16666666666666666,,0.5384615384615384,0.5,0.5555555555555556,0.625,1.0,0.05555555555555555,93.0,0.6,15.419354838709678,15.548387096774194,14.913978494623656,14.559139784946236,0.2948717948717949,0.5217391304347826,0.5454545454545454,0.5,0.20512820512820512,0.375,0.4,0.6666666666666666,0.32051282051282054,0.52,0.52,0.8461538461538461,0.02564102564102564,0.5,0.5,1.0,0.15384615384615385,0.6666666666666666,0.6666666666666666,0.75,0.625,0.6,0.125,0.4444444444444444,0.375,0.2222222222222222,0.47435897435897434,0.6666666666666666,0.4914,0.4996714285714286,0.5137055555555556,0.10465116279069768,0.125,0.11926605504587157,0.3302752293577982,9.1578125,25.042857142857144,0.27956989247311825,2004-01-23,0020300615,SAC,,1.0,1.0,,,1.0,,,1.0,,1.0,1.0,,,3.0,3.0,3.0,0.75,,,0.75,1.0,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,93.0,94.0,40.0,40.0,9.0,187.0,21.0,26.0,3.0,5.0,8.0,10.0,10.0,16.0,6.0,20.0,1.0,1.0,3.0,11.0,1.0,4.0,37.0,62.0,4.0,12.0,20.0,106.0,5.0,8.0,2.0,,16.0,13.0,23.0,4.0,12.0,41.0,52.0,22.0,12.0,,6.0,11.0,3.0,4.0,26.0,4.0,30.0,3.0,1.0,13.0,7.0,6.0,64.0,,11.0,,2.0,28.0,2.0,32.0,11.0,43.0,,6.0,4.0,2.0,11.0,2.0,7.0,7.0,4.0,,18.0,1.0,11.0,8.0,24.0,1.0,3.0,28.0,3.0,11.0,4.0,9.0,6.0,3.0,9.0,6.0,1.0,,90.0,41.0,40.0,4.0,0.7027027027027027,0.7647058823529411,1.0,0.3333333333333333,0.3333333333333333,0.5967741935483871,0.625,0.5652173913043478,0.581081081081081,0.8,0.5370370370370371,0.6104651162790697,0.8,0.6060606060606061,0.16216216216216217,0.06451612903225806,0.038461538461538464,0.125,0.6111111111111112,1.0,,0.7,0.44,0.6666666666666666,,0.6976744186046512,0.3333333333333333,0.6,0.6666666666666666,0.2857142857142857,,0.625,0.625,0.8125,1.0,0.5,,93.5,0.6666666666666666,15.56989247311828,15.23404255319149,14.935483870967742,14.702127659574469,0.35135135135135137,0.8076923076923077,0.84,0.6190476190476191,0.21621621621621623,0.625,0.7142857142857143,0.7,0.2702702702702703,0.3,0.3157894736842105,1.0,0.013513513513513514,1.0,1.0,1.0,0.14864864864864866,0.2727272727272727,0.2727272727272727,1.0,0.5,0.6,0.1,0.37037037037037035,0.8,0.14814814814814814,0.5135135135135135,0.2727272727272727,0.49366148648648644,0.54183,0.4935555555555556,0.13414634146341464,0.15714285714285714,0.1509433962264151,0.3867924528301887,7.809677419354839,25.3,0.43010752688172044,2004-01-25,0020300633,DEN,,1.0,2.0,,,1.0,,,,,1.0,1.0,,,1.0,1.0,1.0,0.25,0.05,,0.25,,1.0,1.0,0.1,,,,,,,,1.0,,1.0,1.0,,2003-04,2004,Regular Season,,,
48:00,88.0,89.0,33.0,22.0,13.0,177.0,12.0,27.0,4.0,10.0,4.0,8.0,2.0,12.0,9.0,22.0,1.0,2.0,2.0,18.0,4.0,6.0,23.0,61.0,3.0,20.0,21.0,76.0,5.0,15.0,4.0,2.0,15.0,9.0,21.0,7.0,10.0,28.0,32.0,14.0,9.0,,6.0,18.0,2.0,4.0,16.0,3.0,19.0,2.0,1.0,6.0,2.0,8.0,41.0,6.0,13.0,2.0,4.0,26.0,2.0,32.0,21.0,53.0,4.0,10.0,9.0,1.0,8.0,1.0,5.0,8.0,3.0,1.0,16.0,,4.0,8.0,20.0,2.0,2.0,29.0,2.0,11.0,4.0,8.0,3.0,5.0,8.0,4.0,,,61.0,28.0,33.0,2.0,0.6956521739130435,0.8,1.0,0.15,0.15,0.3770491803278688,0.3333333333333333,0.42857142857142855,0.3395061728395062,0.34210526315789475,0.32142857142857145,0.39893617021276595,0.35714285714285715,0.4117647058823529,0.24691358024691357,0.06557377049180328,0.07407407407407407,0.16666666666666666,0.5,1.0,0.4,0.6341463414634146,0.34210526315789475,0.6666666666666666,0.375,0.6382978723404256,0.35185185185185186,0.5333333333333333,0.4,0.07692307692307693,0.3333333333333333,0.375,0.5294117647058824,0.875,0.6666666666666666,,0.08163265306122448,88.5,0.5,15.261363636363637,17.269662921348313,14.102272727272727,16.02247191011236,0.3333333333333333,0.4444444444444444,0.48,0.5,0.14814814814814814,0.16666666666666666,0.2,1.0,0.2716049382716049,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.024691358024691357,0.5,0.5,1.0,0.2222222222222222,0.1111111111111111,0.11764705882352941,1.0,0.5263157894736842,0.4,0.21052631578947367,0.2857142857142857,0.5,0.21428571428571427,0.5802469135802469,0.1111111111111111,0.504063125,0.5354653846153846,0.4957111111111111,0.12222222222222222,0.15714285714285714,0.19736842105263158,0.3684210526315789,8.38688524590164,26.345,0.375,2004-01-28,0020300651,POR,1.0,1.0,1.0,1.0,,0.25,0.05,,1.0,0.25,0.25,1.0,0.03571428571428571,,,,1.0,,,,,,,,,,,,,,,0.05555555555555555,,,,,,2003-04,2004,Regular Season,,,1.0
48:00,83.0,85.0,33.0,30.0,5.0,168.0,12.0,18.0,1.0,2.0,8.0,9.0,4.0,14.0,6.0,18.0,,1.0,3.0,7.0,,3.0,22.0,50.0,3.0,8.0,26.0,79.0,2.0,3.0,,2.0,6.0,12.0,18.0,4.0,13.0,40.0,26.0,18.0,9.0,,2.0,7.0,3.0,6.0,13.0,3.0,16.0,3.0,,8.0,1.0,4.0,35.0,1.0,3.0,1.0,2.0,19.0,3.0,24.0,5.0,29.0,,6.0,2.0,4.0,5.0,1.0,4.0,11.0,1.0,2.0,16.0,1.0,7.0,12.0,28.0,1.0,5.0,33.0,3.0,14.0,3.0,8.0,6.0,2.0,8.0,5.0,,,73.0,40.0,33.0,3.0,0.5909090909090909,0.6190476190476191,1.0,0.375,0.375,0.44,0.6666666666666666,0.6666666666666666,0.45689655172413796,0.6666666666666666,0.6136363636363636,0.5347222222222222,0.75,0.6964285714285714,0.13793103448275862,0.12,0.1111111111111111,0.2857142857142857,0.3125,0.6,0.25,0.5277777777777778,0.10714285714285714,1.0,0.2,0.5526315789473685,0.12121212121212122,,0.3,,0.25,0.4,0.6666666666666666,0.6,1.0,1.0,,84.0,0.625,15.228915662650602,19.011764705882353,15.096385542168674,17.152941176470588,0.3103448275862069,0.6666666666666666,0.75,0.6666666666666666,0.2413793103448276,0.2857142857142857,0.4,0.25,0.3103448275862069,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.017241379310344827,,,,0.1206896551724138,0.42857142857142855,0.42857142857142855,1.0,0.6666666666666666,0.5,,0.4090909090909091,0.8888888888888888,0.13636363636363635,0.4482758620689655,0.42857142857142855,0.47325517241379306,0.5308333333333334,0.49522272727272726,0.2028985507246377,0.22950819672131148,0.0759493670886076,0.5063291139240507,8.527999999999999,25.1625,0.39759036144578314,2004-01-30,0020300665,UTA,1.0,,,,,,,,,,,,0.045454545454545456,,1.0,1.0,2.0,0.25,,,0.3333333333333333,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,84.0,85.0,24.0,24.0,11.0,169.0,14.0,30.0,7.0,10.0,5.0,10.0,11.0,22.0,4.0,13.0,2.0,5.0,,8.0,,1.0,29.0,65.0,2.0,13.0,14.0,78.0,8.0,13.0,,2.0,18.0,10.0,17.0,2.0,6.0,29.0,30.0,28.0,6.0,,10.0,8.0,,7.0,15.0,2.0,17.0,,2.0,6.0,5.0,4.0,36.0,3.0,11.0,1.0,7.0,20.0,3.0,30.0,15.0,45.0,,7.0,5.0,2.0,9.0,1.0,6.0,4.0,3.0,1.0,13.0,1.0,5.0,7.0,17.0,2.0,1.0,18.0,2.0,6.0,4.0,6.0,4.0,2.0,6.0,4.0,,,60.0,29.0,24.0,2.0,0.5172413793103449,0.625,1.0,0.15384615384615385,0.15384615384615385,0.4461538461538462,0.6153846153846154,0.5882352941176471,0.41025641025641024,0.6153846153846154,0.6052631578947368,0.45348837209302323,0.6428571428571429,0.6304347826086957,0.16666666666666666,0.1076923076923077,0.16666666666666666,0.045454545454545456,0.6923076923076923,1.0,0.5,0.5555555555555556,0.3055555555555556,0.875,0.2727272727272727,0.6136363636363636,0.2978723404255319,0.4375,0.09090909090909091,0.3333333333333333,0.125,0.6153846153846154,0.3,0.6923076923076923,0.8333333333333334,1.0,,84.5,0.6666666666666666,17.678571428571427,16.41176470588235,16.892857142857142,15.764705882352942,0.38461538461538464,0.4666666666666667,0.56,0.42857142857142855,0.28205128205128205,0.5,0.5238095238095238,0.45454545454545453,0.16666666666666666,0.3076923076923077,0.3333333333333333,1.0,0.0641025641025641,0.4,0.4,1.0,0.10256410256410256,,,,0.7692307692307693,0.7,,0.5263157894736842,0.5,0.05263157894736842,0.5512820512820513,,0.4725916666666667,0.49123333333333336,0.4807105263157895,0.07317073170731707,0.08695652173913043,0.23076923076923078,0.3717948717948718,6.121538461538461,24.838461538461537,0.2857142857142857,2004-01-31,0020300674,DET,1.0,,,,,,,,0.6666666666666666,0.14285714285714285,,,0.05263157894736842,1.0,,1.0,,0.5,0.07692307692307693,1.0,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,92.0,92.0,27.0,42.0,14.0,184.0,15.0,26.0,1.0,4.0,4.0,8.0,10.0,22.0,11.0,22.0,1.0,2.0,3.0,7.0,2.0,2.0,36.0,70.0,4.0,9.0,22.0,106.0,5.0,12.0,2.0,3.0,16.0,8.0,15.0,3.0,12.0,31.0,44.0,28.0,9.0,3.0,2.0,7.0,3.0,9.0,22.0,3.0,25.0,2.0,1.0,10.0,3.0,9.0,53.0,2.0,15.0,,5.0,25.0,4.0,34.0,17.0,51.0,3.0,4.0,2.0,2.0,8.0,3.0,6.0,10.0,2.0,1.0,18.0,2.0,5.0,17.0,27.0,1.0,3.0,27.0,2.0,10.0,4.0,8.0,4.0,3.0,8.0,6.0,1.0,,90.0,31.0,27.0,2.0,0.6111111111111112,0.6285714285714286,0.75,0.4444444444444444,0.4444444444444444,0.5142857142857142,0.4166666666666667,0.5333333333333333,0.5316455696202531,0.4642857142857143,0.5277777777777778,0.5769230769230769,0.5333333333333333,0.62,0.11392405063291139,0.12857142857142856,0.23076923076923078,0.13636363636363635,0.4444444444444444,0.6666666666666666,,0.6944444444444444,0.4411764705882353,0.8333333333333334,0.4,0.7142857142857143,0.4358974358974359,0.45454545454545453,0.5,0.36363636363636365,0.5,0.6153846153846154,0.6666666666666666,0.875,0.8,1.0,0.1,92.0,0.75,15.706521739130435,15.597826086956522,14.021739130434783,15.097826086956522,0.3291139240506329,0.5769230769230769,0.75,0.6666666666666666,0.27848101265822783,0.45454545454545453,0.5263157894736842,0.3,0.27848101265822783,0.5,0.5,0.8181818181818182,0.02531645569620253,0.5,0.5,1.0,0.08860759493670886,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.2857142857142857,0.25,0.14285714285714285,0.4444444444444444,0.5,0.1111111111111111,0.4430379746835443,0.42857142857142855,0.4717164556962025,0.45284230769230766,0.4719166666666667,0.11494252873563218,0.1282051282051282,0.1509433962264151,0.29245283018867924,8.531428571428572,24.788888888888888,0.29347826086956524,2004-02-02,0020300687,GSW,1.0,1.0,1.0,,,0.5,,,,,0.5,1.0,0.05555555555555555,,1.0,1.0,1.0,0.3333333333333333,,,0.5,1.0,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,1.0
48:00,96.0,97.0,24.0,29.0,13.0,193.0,23.0,30.0,6.0,7.0,2.0,4.0,3.0,12.0,5.0,23.0,5.0,8.0,3.0,8.0,1.0,3.0,31.0,65.0,8.0,16.0,17.0,103.0,6.0,10.0,3.0,1.0,22.0,6.0,16.0,4.0,4.0,16.0,42.0,20.0,21.0,3.0,8.0,7.0,3.0,4.0,21.0,7.0,28.0,2.0,5.0,15.0,3.0,3.0,63.0,3.0,10.0,,6.0,24.0,2.0,32.0,13.0,45.0,3.0,10.0,3.0,7.0,11.0,3.0,6.0,8.0,5.0,,19.0,,5.0,16.0,24.0,1.0,4.0,22.0,2.0,10.0,2.0,10.0,5.0,5.0,10.0,7.0,,,81.0,16.0,24.0,1.0,0.6774193548387096,0.7777777777777778,0.875,0.5,0.5333333333333333,0.47692307692307695,0.6,0.375,0.5308641975308642,0.8076923076923077,0.3,0.5659340659340659,0.8461538461538461,0.34782608695652173,0.19753086419753085,0.06153846153846154,0.06666666666666667,0.08333333333333333,0.5789473684210527,0.6666666666666666,,0.6486486486486487,0.29411764705882354,0.5454545454545454,0.42857142857142855,0.625,0.3170731707317073,0.5714285714285714,0.3333333333333333,0.16666666666666666,0.5,0.6153846153846154,0.6,0.7777777777777778,0.5714285714285714,0.5,0.08108108108108109,96.5,0.7,14.75,15.092783505154639,13.875,14.484536082474227,0.37037037037037035,0.7666666666666667,0.8214285714285714,0.6521739130434783,0.14814814814814814,0.25,0.2727272727272727,1.0,0.2839506172839506,0.21739130434782608,0.22727272727272727,0.6,0.09876543209876543,0.625,0.625,1.0,0.09876543209876543,0.375,0.375,0.6666666666666666,0.5384615384615384,0.8571428571428571,0.07692307692307693,0.2,0.5,0.15,0.5679012345679012,0.42857142857142855,0.523721875,0.5442199999999999,0.41843157894736843,0.11235955056179775,0.136986301369863,0.21359223300970873,0.1553398058252427,8.653846153846153,26.0625,0.25,2004-02-04,0020300699,WAS,1.0,1.0,3.0,,,1.0,,,0.3333333333333333,0.3333333333333333,1.0,1.0,0.05,,,,,,0.043478260869565216,,,,,2.0,0.15384615384615385,,,,,1.0,,,2.0,,1.0,1.0,,2003-04,2004,Regular Season,,,
48:00,97.0,96.0,37.0,34.0,13.0,193.0,12.0,24.0,1.0,3.0,4.0,8.0,12.0,18.0,8.0,17.0,,5.0,6.0,16.0,1.0,4.0,32.0,59.0,6.0,21.0,23.0,105.0,4.0,9.0,1.0,2.0,13.0,12.0,22.0,8.0,8.0,35.0,38.0,26.0,15.0,3.0,6.0,16.0,6.0,5.0,19.0,5.0,24.0,5.0,,8.0,6.0,5.0,53.0,6.0,7.0,,7.0,30.0,5.0,42.0,13.0,55.0,2.0,8.0,6.0,2.0,8.0,2.0,3.0,8.0,5.0,3.0,16.0,2.0,5.0,13.0,22.0,1.0,,30.0,1.0,10.0,5.0,10.0,6.0,3.0,10.0,6.0,,1.0,92.0,35.0,37.0,3.0,0.59375,0.6551724137931034,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.5423728813559322,0.4444444444444444,0.5454545454545454,0.5125,0.55,0.45,0.5531914893617021,0.5909090909090909,0.5,0.2625,0.0847457627118644,0.16666666666666666,,0.5,1.0,,0.7142857142857143,0.25925925925925924,0.7777777777777778,0.42857142857142855,0.7254901960784313,0.3170731707317073,0.4166666666666667,0.16666666666666666,0.1111111111111111,0.5,0.6956521739130435,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.5,0.05555555555555555,96.5,0.6,14.917525773195877,14.927083333333334,14.237113402061855,14.6875,0.3,0.5,0.6,0.6666666666666666,0.225,0.6666666666666666,0.6666666666666666,0.5,0.2125,0.47058823529411764,0.5,0.625,0.0625,,,,0.2,0.375,0.375,0.8333333333333334,0.3,0.3333333333333333,0.1,0.26666666666666666,0.5,0.13333333333333333,0.5625,0.375,0.5112675,0.51043,0.5010033333333334,0.11235955056179775,0.14705882352941177,0.12380952380952381,0.3333333333333333,7.720338983050848,24.842857142857145,0.38144329896907214,2004-02-06,0020300716,MIL,4.0,1.0,1.0,,,1.0,,,0.25,,1.0,,0.13333333333333333,,1.0,1.0,1.0,0.125,0.058823529411764705,,0.25,1.0,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,1.0
48:00,92.0,91.0,22.0,25.0,7.0,183.0,19.0,25.0,3.0,3.0,4.0,6.0,9.0,18.0,9.0,20.0,1.0,4.0,2.0,11.0,1.0,3.0,37.0,63.0,3.0,15.0,16.0,99.0,5.0,5.0,1.0,1.0,11.0,10.0,17.0,3.0,5.0,28.0,46.0,28.0,6.0,3.0,4.0,11.0,2.0,6.0,23.0,2.0,25.0,1.0,1.0,10.0,4.0,9.0,52.0,2.0,5.0,,1.0,23.0,2.0,26.0,7.0,33.0,,12.0,5.0,7.0,9.0,1.0,3.0,3.0,6.0,,12.0,,1.0,10.0,19.0,5.0,,22.0,2.0,9.0,3.0,3.0,2.0,1.0,3.0,2.0,,,88.0,28.0,22.0,2.0,0.6216216216216216,0.6571428571428571,0.6666666666666666,0.2,0.2,0.5873015873015873,1.0,0.5882352941176471,0.532051282051282,0.8333333333333334,0.575,0.5568181818181818,0.7857142857142857,0.6086956521739131,0.19230769230769232,0.09523809523809523,0.12,0.16666666666666666,0.75,1.0,,0.6764705882352942,0.19230769230769232,0.5,0.18181818181818182,0.6666666666666666,0.1891891891891892,0.5,0.2222222222222222,,0.125,0.6666666666666666,0.6363636363636364,0.7142857142857143,,1.0,,91.5,0.6666666666666666,15.565217391304348,15.912087912087912,15.16304347826087,15.285714285714286,0.32051282051282054,0.76,0.8636363636363636,0.5263157894736842,0.23076923076923078,0.5,0.6,0.4444444444444444,0.2564102564102564,0.45,0.45,1.0,0.05128205128205128,0.25,0.25,1.0,0.14102564102564102,0.18181818181818182,0.18181818181818182,0.5,0.5,1.0,0.16666666666666666,0.3,0.6666666666666666,0.15,0.5128205128205128,0.18181818181818182,0.48788525641025643,0.508725,0.433285,0.10588235294117647,0.12857142857142856,0.1111111111111111,0.2828282828282828,7.973015873015873,25.02,0.2391304347826087,2004-02-08,0020300731,MIN,,,,,1.0,,,,0.3333333333333333,0.3333333333333333,,,,,1.0,1.0,1.0,0.3333333333333333,,,0.3333333333333333,,1.0,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
