Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LostBallSteals,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,OffShortMidRangeReboundPct,DefCorner3ReboundPct,PenaltyCorner3FGA,Technical Free Throw Trips,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,OffCorner3ReboundPct,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,BlockedLongMidRange,PenaltyCorner3Accuracy,OffensiveGoaltends,Fg3aBlocked,Blocked3s,BlockedArc3,FG3APctBlocked,Corner3PctBlocked,HeaveMakes,Arc3PctBlocked,BlockedCorner3,Clear Path Fouls,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,90.0,92.0,35.0,23.0,11.0,182.0,18.0,28.0,4.0,8.0,5.0,9.0,7.0,19.0,12.0,18.0,3.0,6.0,,,2.0,4.0,,1.0,1.0,2.0,37.0,65.0,5.0,10.0,24.0,113.0,6.0,12.0,,1.0,2.0,14.0,11.0,19.0,3.0,4.0,15.0,46.0,42.0,32.0,15.0,,8.0,,4.0,2.0,1.0,21.0,5.0,26.0,2.0,3.0,9.0,4.0,8.0,57.0,1.0,14.0,,7.0,22.0,2.0,31.0,15.0,46.0,3.0,7.0,7.0,6.0,3.0,5.0,10.0,,1.0,2.0,16.0,1.0,8.0,12.0,17.0,,2.0,31.0,3.0,12.0,5.0,8.0,3.0,4.0,8.0,4.0,,,99.0,46.0,35.0,,0.5675675675675675,0.6363636363636364,1.0,0.5,,0.75,0.5,0.5692307692307692,0.5,0.5789473684210527,0.5933333333333334,0.46153846153846156,0.6739130434782609,0.6348314606741573,0.5,0.71875,0.13333333333333333,0.015384615384615385,,,0.375,1.0,,0.7096774193548387,0.5,0.7777777777777778,0.2,0.725,0.45454545454545453,0.5,0.6666666666666666,0.5,0.6666666666666666,0.7,0.7333333333333333,0.7142857142857143,0.09375,91.0,0.5,15.622222222222222,16.02173913043478,15.0,15.5,0.37333333333333335,0.6428571428571429,0.6428571428571429,0.5,0.25333333333333335,0.3684210526315789,0.3888888888888889,0.5714285714285714,0.24,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.08,0.5,0.5,1.0,0.05333333333333334,0.5,0.5,1.0,0.6153846153846154,0.5,,,,0.07692307692307693,,,0.391304347826087,0.5555555555555556,0.08695652173913043,0.5,0.5066666666666667,0.5,0.4938253333333334,0.5160961538461538,0.49756739130434785,0.14285714285714285,0.16216216216216217,0.12389380530973451,0.40707964601769914,7.493846153846154,24.380000000000003,0.3888888888888889,2004-01-21,0020300599,ORL,,,0.05263157894736842,0.4166666666666667,1.0,2.0,,,0.08695652173913043,,,,,2.0,1.0,1.0,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,89.0,90.0,27.0,21.0,8.0,179.0,20.0,32.0,3.0,5.0,4.0,7.0,10.0,18.0,4.0,13.0,,,,,2.0,3.0,,,,,34.0,63.0,2.0,3.0,24.0,98.0,4.0,7.0,,,,8.0,7.0,14.0,,,13.0,27.0,42.0,26.0,6.0,,6.0,,3.0,2.0,6.0,21.0,2.0,23.0,2.0,,14.0,5.0,2.0,48.0,1.0,7.0,,10.0,26.0,3.0,39.0,8.0,47.0,,6.0,4.0,6.0,4.0,5.0,12.0,1.0,1.0,1.0,18.0,1.0,7.0,10.0,19.0,1.0,3.0,29.0,1.0,12.0,3.0,1.0,1.0,,1.0,1.0,,,90.0,27.0,27.0,,0.6176470588235294,0.6774193548387096,1.0,0.6666666666666666,,,0.6666666666666666,0.5396825396825397,0.5714285714285714,0.5,0.5606060606060606,0.5714285714285714,0.5,0.6125,0.5714285714285714,0.6428571428571429,0.045454545454545456,0.09523809523809523,0.09375,0.07692307692307693,0.3333333333333333,0.75,,0.7647058823529411,0.25,1.0,1.0,0.8181818181818182,0.27586206896551724,0.25,0.25,1.0,0.8461538461538461,0.8,0.6875,1.0,,89.5,1.0,14.292134831460674,17.866666666666667,13.9438202247191,17.344444444444445,0.48484848484848486,0.625,0.6896551724137931,0.7,0.2727272727272727,0.5555555555555556,0.625,0.5,0.19696969696969696,0.3076923076923077,0.3333333333333333,0.5,,,,,0.045454545454545456,0.6666666666666666,0.6666666666666666,1.0,0.7142857142857143,0.6,,,,,,,0.5,0.5714285714285714,,,0.5303030303030303,0.6666666666666666,0.49066515151515144,0.49948333333333333,0.5040571428571429,0.15584415584415584,0.16216216216216217,0.08163265306122448,0.2755102040816326,5.931746031746032,25.566666666666666,0.30337078651685395,2004-01-23,0020300617,TOR,2.0,,0.1111111111111111,0.25,1.0,,,0.3333333333333333,,,,,,,,,2.0,,,,,,,,,,2003-04,2004,Regular Season,
48:00,89.0,91.0,28.0,42.0,11.0,180.0,16.0,30.0,1.0,3.0,7.0,11.0,4.0,17.0,6.0,17.0,2.0,5.0,,,6.0,9.0,1.0,2.0,2.0,3.0,26.0,64.0,8.0,14.0,17.0,93.0,2.0,5.0,1.0,2.0,5.0,12.0,10.0,18.0,3.0,7.0,7.0,36.0,40.0,12.0,24.0,,2.0,,9.0,6.0,6.0,20.0,8.0,28.0,6.0,2.0,12.0,2.0,6.0,64.0,3.0,10.0,,4.0,23.0,5.0,32.0,13.0,45.0,1.0,7.0,5.0,6.0,3.0,4.0,7.0,,2.0,,13.0,3.0,4.0,13.0,25.0,1.0,3.0,23.0,,6.0,5.0,7.0,5.0,2.0,7.0,3.0,2.0,,81.0,36.0,28.0,2.0,0.7692307692307693,0.8,1.0,0.5714285714285714,0.5,0.42857142857142855,0.5714285714285714,0.40625,0.4,0.5555555555555556,0.48717948717948717,0.5,0.58,0.5168539325842697,0.6,0.6206896551724138,0.1794871794871795,0.09375,0.1,0.11764705882352941,0.46153846153846156,0.8333333333333334,,0.7419354838709677,0.2631578947368421,0.5714285714285714,0.5,0.7105263157894737,0.29545454545454547,0.35714285714285715,0.18181818181818182,0.3333333333333333,0.5,0.8333333333333334,0.8888888888888888,0.5,0.02631578947368421,90.0,0.42857142857142855,16.584269662921347,15.428571428571429,15.797752808988765,14.76923076923077,0.38461538461538464,0.5333333333333333,0.5925925925925926,0.75,0.21794871794871795,0.23529411764705882,0.25,0.5,0.21794871794871795,0.35294117647058826,0.4,1.0,0.0641025641025641,0.4,0.4,1.0,0.11538461538461539,0.6666666666666666,0.6666666666666666,1.0,0.42857142857142855,0.3333333333333333,,,,0.2857142857142857,0.5,1.0,0.44,0.6363636363636364,0.12,0.6666666666666666,0.5641025641025641,0.6666666666666666,0.4808730769230769,0.5119666666666667,0.505874,0.07142857142857142,0.08571428571428572,0.12903225806451613,0.3870967741935484,7.121875,25.092857142857145,0.3146067415730337,2004-01-26,0020300637,SAS,2.0,,0.058823529411764705,0.23076923076923078,0.6666666666666666,4.0,1.0,,0.16,0.6666666666666666,,,,1.0,,0.25,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,91.0,92.0,21.0,21.0,16.0,183.0,19.0,29.0,4.0,8.0,4.0,9.0,6.0,25.0,7.0,22.0,3.0,7.0,,,5.0,13.0,1.0,3.0,1.0,3.0,32.0,76.0,8.0,20.0,12.0,100.0,6.0,16.0,1.0,3.0,,15.0,9.0,20.0,3.0,6.0,3.0,30.0,36.0,28.0,15.0,9.0,8.0,1.0,12.0,5.0,6.0,18.0,5.0,23.0,2.0,3.0,11.0,2.0,5.0,51.0,6.0,13.0,,10.0,21.0,1.0,32.0,19.0,51.0,3.0,6.0,4.0,6.0,1.0,2.0,4.0,,4.0,1.0,10.0,,1.0,16.0,21.0,,2.0,14.0,2.0,7.0,,4.0,3.0,,4.0,1.0,1.0,,85.0,30.0,21.0,,0.5625,0.6428571428571429,0.625,0.4,0.3333333333333333,0.5,0.42105263157894735,0.42105263157894735,0.375,0.45,0.4583333333333333,0.39473684210526316,0.5192307692307693,0.48514851485148514,0.39473684210526316,0.5370370370370371,0.20833333333333334,0.07894736842105263,0.1724137931034483,,0.6,1.0,,0.7777777777777778,0.29545454545454547,0.7692307692307693,0.5454545454545454,0.775,0.34545454545454546,0.5,0.13333333333333333,0.5714285714285714,0.6666666666666666,1.0,0.75,1.0,0.061224489795918366,91.5,0.25,16.285714285714285,15.195652173913043,14.989010989010989,14.673913043478262,0.3020833333333333,0.6551724137931034,0.7916666666666666,0.5789473684210527,0.2604166666666667,0.24,0.25,0.3333333333333333,0.22916666666666666,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.07291666666666667,0.42857142857142855,0.42857142857142855,1.0,0.13541666666666666,0.38461538461538464,0.38461538461538464,0.4,0.42105263157894735,0.5,,,,0.15789473684210525,0.3333333333333333,1.0,0.34615384615384615,0.4444444444444444,0.11538461538461539,0.3333333333333333,0.5104166666666666,0.4166666666666667,0.4900326315789474,0.4979769230769231,0.494782,0.06930693069306931,0.08641975308641975,0.15,0.3,8.251315789473685,27.185000000000002,0.23076923076923078,2004-01-28,0020300650,NOH,2.0,1.0,0.04,0.3157894736842105,0.25,3.0,2.0,,0.11538461538461539,0.5,,,,2.0,1.0,0.6666666666666666,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,95.0,94.0,30.0,15.0,11.0,189.0,19.0,38.0,1.0,2.0,6.0,10.0,10.0,17.0,6.0,22.0,,1.0,,1.0,5.0,7.0,,,2.0,2.0,35.0,77.0,5.0,8.0,16.0,101.0,3.0,7.0,,1.0,2.0,8.0,9.0,22.0,2.0,2.0,9.0,33.0,50.0,20.0,9.0,6.0,2.0,,7.0,5.0,6.0,25.0,3.0,28.0,3.0,,13.0,6.0,6.0,59.0,1.0,11.0,,6.0,26.0,2.0,34.0,12.0,46.0,1.0,4.0,2.0,8.0,2.0,2.0,2.0,,6.0,,10.0,2.0,4.0,12.0,19.0,3.0,,23.0,2.0,8.0,4.0,4.0,3.0,1.0,4.0,3.0,,,93.0,33.0,30.0,1.0,0.7142857142857143,0.7352941176470589,0.6,0.625,,1.0,0.625,0.45454545454545453,0.42857142857142855,0.4090909090909091,0.5,0.375,0.5,0.5263157894736842,0.4,0.5517241379310345,0.09411764705882353,0.07792207792207792,0.10526315789473684,0.045454545454545456,0.8,1.0,,0.6046511627906976,0.2619047619047619,0.6666666666666666,0.3333333333333333,0.6153846153846154,0.26666666666666666,0.3684210526315789,0.1875,0.5,0.625,0.5625,0.6363636363636364,0.5714285714285714,0.02564102564102564,94.5,0.75,14.042105263157895,16.4468085106383,13.421052631578947,15.212765957446809,0.4470588235294118,0.5,0.5588235294117647,0.6842105263157895,0.2,0.5882352941176471,0.625,0.6,0.25882352941176473,0.2727272727272727,0.2857142857142857,1.0,0.011764705882352941,,,,0.08235294117647059,0.7142857142857143,0.7142857142857143,0.6,0.25,0.5,0.125,,,,,,0.4166666666666667,0.6,0.08333333333333333,1.0,0.5411764705882353,0.7142857142857143,0.4922994117647059,0.4570285714285714,0.4658104166666666,0.08791208791208792,0.0963855421686747,0.07920792079207921,0.32673267326732675,7.1337662337662335,25.5875,0.3157894736842105,2004-01-30,0020300666,CLE,2.0,3.0,0.058823529411764705,0.14285714285714285,1.0,,1.0,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,90.0,92.0,22.0,29.0,13.0,182.0,12.0,23.0,2.0,6.0,3.0,4.0,6.0,24.0,8.0,17.0,,3.0,,1.0,2.0,9.0,,1.0,,2.0,26.0,64.0,2.0,12.0,25.0,83.0,4.0,11.0,,2.0,3.0,11.0,3.0,10.0,,3.0,11.0,17.0,26.0,26.0,6.0,,4.0,,9.0,2.0,2.0,13.0,2.0,15.0,2.0,,6.0,2.0,5.0,32.0,4.0,12.0,,3.0,25.0,2.0,30.0,16.0,46.0,3.0,6.0,3.0,9.0,5.0,8.0,8.0,1.0,1.0,1.0,17.0,1.0,4.0,9.0,21.0,,,29.0,,10.0,4.0,4.0,4.0,,4.0,1.0,,,72.0,17.0,22.0,5.0,0.5,0.5416666666666666,1.0,0.16666666666666666,,,0.16666666666666666,0.40625,0.36363636363636365,0.3,0.3815789473684211,0.3076923076923077,0.23076923076923078,0.46111111111111114,0.36666666666666664,0.4473684210526316,0.15789473684210525,0.03125,0.043478260869565216,,0.5294117647058824,1.0,,0.7142857142857143,0.3157894736842105,0.5,0.4,0.6829268292682927,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.8947368421052632,1.0,0.06521739130434782,91.0,0.25,16.477777777777778,15.184782608695652,15.244444444444444,14.315217391304348,0.3026315789473684,0.5217391304347826,0.5454545454545454,0.5,0.3157894736842105,0.25,0.2608695652173913,0.3333333333333333,0.2236842105263158,0.47058823529411764,0.47058823529411764,0.625,0.039473684210526314,,,,0.11842105263157894,0.2222222222222222,0.2222222222222222,1.0,0.46153846153846156,0.3333333333333333,0.07692307692307693,,,0.07692307692307693,,,0.3076923076923077,0.75,0.15384615384615385,,0.4605263157894737,0.2222222222222222,0.47221315789473683,0.5429181818181819,0.4922115384615384,0.11627906976744186,0.13513513513513514,0.13253012048192772,0.20481927710843373,7.8953125,24.883333333333336,0.24444444444444444,2004-01-31,0020300672,ATL,3.0,,0.041666666666666664,0.2777777777777778,0.4,1.0,,,0.07692307692307693,0.6666666666666666,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,87.0,88.0,12.0,23.0,15.0,175.0,8.0,18.0,1.0,6.0,1.0,1.0,11.0,28.0,9.0,27.0,1.0,2.0,1.0,1.0,3.0,11.0,,1.0,1.0,4.0,28.0,73.0,4.0,13.0,21.0,89.0,3.0,15.0,1.0,2.0,3.0,12.0,2.0,5.0,1.0,4.0,5.0,12.0,30.0,26.0,12.0,,4.0,,11.0,3.0,5.0,15.0,4.0,19.0,3.0,1.0,4.0,5.0,6.0,42.0,4.0,17.0,,9.0,21.0,1.0,31.0,21.0,52.0,2.0,4.0,2.0,7.0,1.0,4.0,3.0,,3.0,2.0,10.0,2.0,1.0,10.0,19.0,2.0,,27.0,1.0,8.0,4.0,4.0,2.0,2.0,4.0,2.0,,,77.0,12.0,12.0,2.0,0.5357142857142857,0.5769230769230769,1.0,0.3076923076923077,0.5,0.25,0.3076923076923077,0.3835616438356164,0.2,0.4,0.3953488372093023,0.2647058823529412,0.3888888888888889,0.4489795918367347,0.3157894736842105,0.5,0.1511627906976744,0.0684931506849315,0.16666666666666666,0.037037037037037035,0.7,0.5,,0.7777777777777778,0.37777777777777777,0.8181818181818182,0.5,0.7894736842105263,0.39622641509433965,0.4,0.2777777777777778,0.5714285714285714,0.6,1.0,0.6923076923076923,0.8571428571428571,0.041666666666666664,87.5,0.5,16.563218390804597,16.352272727272727,15.39080459770115,15.75,0.20930232558139536,0.4444444444444444,0.5333333333333333,0.5,0.32558139534883723,0.39285714285714285,0.4074074074074074,0.45454545454545453,0.313953488372093,0.3333333333333333,0.34615384615384615,0.6666666666666666,0.023255813953488372,0.5,0.5,1.0,0.12790697674418605,0.2727272727272727,0.2727272727272727,1.0,0.35294117647058826,0.16666666666666666,0.058823529411764705,1.0,1.0,0.058823529411764705,,,0.1111111111111111,1.0,0.4444444444444444,0.25,0.36046511627906974,0.2727272727272727,0.4545639534883721,0.4769035714285715,0.4393444444444444,0.09574468085106383,0.1,0.1348314606741573,0.1348314606741573,9.661643835616438,25.73076923076923,0.13793103448275862,2004-02-04,0020300705,HOU,2.0,,0.03571428571428571,0.47058823529411764,0.75,,1.0,,,,,1.0,0.07142857142857142,,,,,,,,,,,,,1.0,2003-04,2004,Regular Season,
48:00,96.0,97.0,34.0,37.0,14.0,193.0,12.0,35.0,3.0,10.0,3.0,13.0,9.0,21.0,7.0,14.0,1.0,3.0,,,2.0,10.0,,,,5.0,28.0,70.0,3.0,13.0,20.0,85.0,4.0,12.0,,,3.0,11.0,9.0,24.0,1.0,7.0,9.0,30.0,30.0,26.0,6.0,3.0,6.0,1.0,9.0,2.0,10.0,15.0,2.0,17.0,1.0,1.0,6.0,2.0,7.0,36.0,2.0,12.0,,8.0,20.0,1.0,29.0,14.0,43.0,1.0,8.0,3.0,8.0,4.0,6.0,7.0,1.0,2.0,,15.0,,5.0,10.0,22.0,3.0,1.0,30.0,2.0,13.0,3.0,5.0,4.0,,5.0,4.0,,,74.0,30.0,34.0,4.0,0.5357142857142857,0.6,0.6666666666666666,0.23076923076923078,,0.14285714285714285,0.25,0.4,0.3333333333333333,0.375,0.39156626506024095,0.3333333333333333,0.3387096774193548,0.4329896907216495,0.39285714285714285,0.39473684210526316,0.1566265060240964,0.14285714285714285,0.17142857142857143,0.07142857142857142,0.5333333333333333,1.0,,0.7407407407407407,0.2857142857142857,0.5714285714285714,0.2222222222222222,0.6829268292682927,0.27450980392156865,0.30434782608695654,0.14285714285714285,0.14285714285714285,0.5833333333333334,0.8333333333333334,0.8888888888888888,0.5,0.024390243902439025,96.5,0.8,14.927083333333334,14.917525773195877,14.6875,14.237113402061855,0.42168674698795183,0.34285714285714286,0.41379310344827586,0.5,0.25301204819277107,0.42857142857142855,0.5,0.2222222222222222,0.1686746987951807,0.5,0.5384615384615384,1.0,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.12048192771084337,0.2,0.2,0.5,0.8333333333333334,0.3,,,,,,,0.41935483870967744,0.23076923076923078,0.16129032258064516,,0.5783132530120482,0.2222222222222222,0.5064774390243902,0.5400090909090909,0.530335,0.13829787234042554,0.16049382716049382,0.12941176470588237,0.35294117647058826,6.091428571428571,26.53846153846154,0.3541666666666667,2004-02-06,0020300716,MEM,5.0,,0.14285714285714285,0.3333333333333333,0.75,2.0,1.0,0.3333333333333333,0.06451612903225806,0.5,,,,1.0,1.0,0.5,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,89.0,89.0,17.0,7.0,12.0,178.0,23.0,35.0,5.0,8.0,6.0,7.0,10.0,22.0,10.0,18.0,1.0,4.0,,1.0,1.0,7.0,,,,3.0,43.0,75.0,2.0,11.0,15.0,107.0,8.0,11.0,,1.0,1.0,17.0,8.0,12.0,1.0,6.0,5.0,24.0,46.0,40.0,6.0,,10.0,1.0,6.0,1.0,4.0,23.0,2.0,25.0,1.0,1.0,9.0,4.0,10.0,52.0,3.0,11.0,,8.0,19.0,2.0,29.0,14.0,43.0,2.0,7.0,5.0,4.0,2.0,4.0,6.0,,,2.0,10.0,2.0,2.0,8.0,13.0,,,17.0,1.0,6.0,2.0,5.0,5.0,,5.0,4.0,2.0,,90.0,24.0,17.0,,0.5348837209302325,0.6052631578947368,1.0,0.18181818181818182,,0.16666666666666666,0.2,0.5733333333333334,0.7272727272727273,0.6666666666666666,0.5348837209302325,0.6666666666666666,0.5277777777777778,0.5698924731182796,0.7083333333333334,0.575,0.12790697674418605,0.05333333333333334,0.02857142857142857,,0.4,0.6666666666666666,,0.7307692307692307,0.3548387096774194,0.6666666666666666,0.375,0.7105263157894737,0.358974358974359,0.45454545454545453,0.25,0.2,0.6666666666666666,0.8,0.7142857142857143,0.6363636363636364,0.058823529411764705,89.0,0.8,16.1123595505618,16.247191011235955,15.662921348314606,15.539325842696629,0.4069767441860465,0.6571428571428571,0.6764705882352942,0.391304347826087,0.2558139534883721,0.45454545454545453,0.5263157894736842,0.4,0.20930232558139536,0.5555555555555556,0.5555555555555556,1.0,0.046511627906976744,0.25,0.3333333333333333,1.0,0.08139534883720931,0.14285714285714285,0.14285714285714285,1.0,0.6666666666666666,0.625,0.08333333333333333,,,,,,0.3888888888888889,0.8571428571428571,0.16666666666666666,,0.5348837209302325,0.16666666666666666,0.4842935294117647,0.52744,0.5265852941176471,0.06593406593406594,0.075,0.1588785046728972,0.22429906542056074,7.176000000000001,30.245454545454546,0.19101123595505617,2004-02-07,0020300726,NOH,2.0,1.0,0.13636363636363635,0.3333333333333333,1.0,3.0,1.0,,0.16666666666666666,0.6666666666666666,,,,1.0,,0.3333333333333333,,1.0,,,0.09090909090909091,0.25,,,,,2003-04,2004,Regular Season,
48:00,96.0,94.0,24.0,33.0,9.0,190.0,19.0,30.0,1.0,4.0,3.0,5.0,13.0,23.0,10.0,19.0,1.0,3.0,,1.0,4.0,13.0,,,2.0,6.0,42.0,72.0,5.0,16.0,18.0,117.0,4.0,9.0,,1.0,1.0,9.0,9.0,16.0,2.0,6.0,4.0,28.0,56.0,28.0,15.0,,4.0,,13.0,4.0,3.0,28.0,5.0,33.0,4.0,1.0,13.0,7.0,8.0,71.0,3.0,8.0,,10.0,15.0,1.0,26.0,11.0,37.0,2.0,5.0,2.0,8.0,,4.0,1.0,,4.0,,9.0,1.0,,8.0,21.0,,,22.0,3.0,9.0,3.0,,,,,,,1.0,108.0,28.0,24.0,7.0,0.6666666666666666,0.7,1.0,0.3125,,0.3333333333333333,0.3125,0.5833333333333334,0.4444444444444444,0.5625,0.5625,0.4,0.5454545454545454,0.5979381443298969,0.45,0.5833333333333334,0.18181818181818182,0.041666666666666664,0.1,,0.8888888888888888,0.3333333333333333,,0.7894736842105263,0.26666666666666666,0.7142857142857143,0.3333333333333333,0.7575757575757576,0.28205128205128205,0.18181818181818182,0.4444444444444444,0.14285714285714285,0.5,1.0,0.9,0.7,0.05555555555555555,95.0,,14.78125,15.542553191489361,14.270833333333334,15.106382978723405,0.3409090909090909,0.6333333333333333,0.7037037037037037,0.6842105263157895,0.26136363636363635,0.5652173913043478,0.5652173913043478,0.5384615384615384,0.2159090909090909,0.5263157894736842,0.5263157894736842,0.8,0.03409090909090909,0.3333333333333333,0.3333333333333333,1.0,0.14772727272727273,0.3076923076923077,0.3076923076923077,1.0,0.4,0.25,0.1,,,,,,0.22727272727272727,0.6,0.2727272727272727,0.3333333333333333,0.5227272727272727,0.3076923076923077,0.483448275862069,0.4844611111111111,0.44553571428571426,0.09574468085106383,0.11538461538461539,0.07692307692307693,0.23931623931623933,7.472222222222222,25.95625,0.25,2004-02-10,0020300743,SAC,3.0,,,0.2,0.75,,1.0,,,1.0,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
