Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,OffThreePtRebounds,LostBallSteals,BadPassOutOfBoundsTurnovers,3SecondViolations,OffThreePtReboundPct,OffArc3ReboundPct,SecondChanceAtRimPctAssisted,Corner3FGM,PenaltyCorner3FGA,Corner3Assists,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,Clear Path Fouls,PenaltyCorner3FGM,Technical Free Throw Trips,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,3pt And 1 Free Throw Trips,Corner3PctBlocked,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,86.0,85.0,19.0,31.0,9.0,171.0,15.0,21.0,1.0,4.0,,1.0,4.0,13.0,7.0,23.0,4.0,5.0,13.0,,1.0,2.0,5.0,26.0,57.0,6.0,17.0,25.0,95.0,1.0,8.0,1.0,2.0,1.0,6.0,2.0,8.0,2.0,6.0,6.0,16.0,36.0,16.0,18.0,2.0,,13.0,5.0,3.0,1.0,18.0,6.0,24.0,5.0,10.0,2.0,6.0,54.0,10.0,,4.0,25.0,2.0,31.0,12.0,43.0,1.0,6.0,5.0,6.0,4.0,3.0,,2.0,2.0,9.0,1.0,1.0,11.0,21.0,1.0,,32.0,2.0,12.0,3.0,7.0,2.0,1.0,4.0,7.0,4.0,,,,89.0,16.0,19.0,2.0,0.6923076923076923,0.72,1.0,0.35294117647058826,0.5,0.3333333333333333,0.35294117647058826,0.45614035087719296,0.125,0.25,0.47297297297297297,0.25,0.35714285714285715,0.5340909090909091,0.2727272727272727,0.4444444444444444,0.22972972972972974,0.058823529411764705,0.05263157894736842,0.09523809523809523,,0.043478260869565216,,0.6666666666666666,0.6666666666666666,,0.8333333333333334,0.3225806451612903,0.8,0.8285714285714286,0.2857142857142857,0.16666666666666666,0.3333333333333333,0.375,0.75,0.7777777777777778,0.8823529411764706,1.0,,0.02631578947368421,85.5,0.5714285714285714,17.96511627906977,15.705882352941176,16.802325581395348,15.24705882352941,0.28378378378378377,0.7142857142857143,0.7894736842105263,0.6666666666666666,0.17567567567567569,0.3076923076923077,0.3076923076923077,0.5,0.3108108108108108,0.30434782608695654,0.3181818181818182,0.8571428571428571,0.05405405405405406,0.17567567567567569,0.38461538461538464,0.38461538461538464,1.0,0.4,0.25,0.1,,,0.07142857142857142,,0.35714285714285715,0.4,0.5135135135135135,0.38461538461538464,0.491527027027027,0.5044166666666666,0.4178678571428572,0.15294117647058825,0.1791044776119403,0.06315789473684211,0.16842105263157894,9.735087719298246,25.670588235294115,0.22093023255813954,2004-01-24,0020300623,PHI,2.0,1.0,,,0.18181818181818182,0.25,,1.0,1.0,1.0,,0.25,0.3333333333333333,1.0,0.07142857142857142,1.0,0.1,1.0,0.05555555555555555,,,,1.0,,1.0,1.0,1.0,,,0.25,,,,2003-04,2004,Regular Season,,,
48:00,93.0,94.0,34.0,32.0,17.0,187.0,17.0,34.0,4.0,7.0,9.0,14.0,10.0,20.0,4.0,31.0,1.0,5.0,8.0,1.0,1.0,2.0,3.0,31.0,85.0,5.0,9.0,22.0,99.0,6.0,15.0,1.0,1.0,7.0,22.0,15.0,33.0,2.0,3.0,6.0,42.0,36.0,26.0,15.0,6.0,,8.0,5.0,7.0,,18.0,5.0,23.0,5.0,10.0,5.0,3.0,51.0,19.0,,5.0,28.0,1.0,34.0,20.0,54.0,2.0,7.0,4.0,2.0,,4.0,1.0,2.0,,6.0,,1.0,12.0,23.0,2.0,1.0,33.0,3.0,14.0,3.0,7.0,4.0,1.0,2.0,7.0,6.0,,,,77.0,42.0,34.0,4.0,0.5806451612903226,0.6428571428571429,1.0,0.5555555555555556,1.0,0.6666666666666666,0.5555555555555556,0.36470588235294116,0.4,0.45454545454545453,0.4095744680851064,0.46875,0.5,0.4537037037037037,0.5,0.525,0.09574468085106383,,0.08235294117647059,0.11764705882352941,0.1,0.03225806451612903,,0.3333333333333333,0.5,,0.9032258064516129,0.35185185185185186,1.0,0.9166666666666666,0.3448275862068966,0.6470588235294118,0.3,0.18518518518518517,0.8888888888888888,0.7777777777777778,1.0,1.0,1.0,0.0392156862745098,93.5,0.8571428571428571,16.93548387096774,13.882978723404255,15.526881720430108,13.829787234042554,0.3617021276595745,0.5,0.5666666666666667,0.5882352941176471,0.2127659574468085,0.5,0.5555555555555556,0.5,0.32978723404255317,0.12903225806451613,0.13333333333333333,0.75,0.010638297872340425,0.0851063829787234,0.625,0.625,1.0,0.4375,0.5714285714285714,0.0625,1.0,1.0,0.3888888888888889,0.6428571428571429,0.08333333333333333,0.6666666666666666,0.4574468085106383,0.625,0.5043611702127659,0.500340625,0.5016652777777778,0.13333333333333333,0.14583333333333334,0.2222222222222222,0.42424242424242425,8.802352941176471,25.566666666666666,0.3655913978494624,2004-01-26,0020300635,ORL,1.0,3.0,2.0,,0.25,0.3333333333333333,0.25,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,81.0,82.0,16.0,14.0,14.0,163.0,21.0,30.0,6.0,8.0,2.0,5.0,8.0,19.0,7.0,22.0,2.0,1.0,5.0,,,1.0,2.0,36.0,71.0,1.0,7.0,19.0,94.0,7.0,14.0,,,2.0,16.0,3.0,8.0,1.0,2.0,9.0,18.0,46.0,26.0,3.0,8.0,1.0,4.0,1.0,3.0,,23.0,1.0,24.0,1.0,14.0,5.0,4.0,49.0,14.0,1.0,2.0,21.0,2.0,25.0,17.0,42.0,1.0,5.0,2.0,6.0,2.0,5.0,,4.0,,11.0,2.0,4.0,10.0,19.0,,2.0,25.0,5.0,12.0,3.0,8.0,6.0,,2.0,8.0,3.0,1.0,,,78.0,18.0,16.0,1.0,0.6388888888888888,0.71875,1.0,0.14285714285714285,,0.5,0.16666666666666666,0.5070422535211268,0.5,0.375,0.4807692307692308,0.5,0.45,0.5340909090909091,0.5333333333333333,0.6,0.08974358974358974,,0.04225352112676056,0.03333333333333333,0.10526315789473684,,,0.5454545454545454,1.0,0.3333333333333333,0.6176470588235294,0.4,0.6666666666666666,0.6216216216216216,0.4,0.4444444444444444,0.5454545454545454,0.26666666666666666,0.6666666666666666,0.5,0.6428571428571429,0.5,1.0,0.02702702702702703,81.5,0.375,17.530864197530864,17.804878048780488,16.185185185185187,17.109756097560975,0.38461538461538464,0.7,0.7241379310344828,0.6666666666666666,0.24358974358974358,0.42105263157894735,0.47058823529411764,0.625,0.28205128205128205,0.3181818181818182,0.3181818181818182,0.5714285714285714,0.02564102564102564,0.0641025641025641,0.2,0.2,1.0,0.5714285714285714,0.75,,,,0.5,0.4,0.2,0.5,0.47435897435897434,0.25,0.4969798701298701,0.49065000000000003,0.46493,0.1411764705882353,0.15384615384615385,0.1702127659574468,0.19148936170212766,7.859154929577465,28.62857142857143,0.19753086419753085,2004-01-28,0020300647,MIA,2.0,3.0,3.0,,0.4,0.3333333333333333,0.3333333333333333,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,94.0,95.0,15.0,30.0,19.0,189.0,19.0,35.0,6.0,10.0,2.0,3.0,9.0,25.0,5.0,16.0,4.0,2.0,11.0,1.0,1.0,,2.0,33.0,76.0,3.0,15.0,20.0,95.0,7.0,13.0,1.0,1.0,5.0,22.0,6.0,14.0,,3.0,4.0,16.0,38.0,28.0,9.0,10.0,1.0,10.0,2.0,4.0,,19.0,3.0,22.0,2.0,11.0,5.0,3.0,47.0,17.0,,2.0,31.0,3.0,36.0,20.0,56.0,3.0,8.0,2.0,4.0,2.0,10.0,1.0,2.0,,14.0,2.0,1.0,8.0,24.0,2.0,3.0,28.0,2.0,11.0,1.0,6.0,4.0,1.0,1.0,6.0,4.0,,,1.0,73.0,16.0,15.0,4.0,0.5757575757575758,0.6785714285714286,1.0,0.2,1.0,,0.21428571428571427,0.4342105263157895,0.5384615384615384,0.42857142857142855,0.41208791208791207,0.6071428571428571,0.35294117647058826,0.45588235294117646,0.6111111111111112,0.4,0.16483516483516483,,0.05263157894736842,0.08571428571428572,0.04,,,0.2857142857142857,1.0,,0.7380952380952381,0.3953488372093023,0.6666666666666666,0.7333333333333333,0.38461538461538464,0.375,0.4375,0.36363636363636365,0.631578947368421,0.8571428571428571,0.8125,0.5,1.0,0.0625,94.5,0.6666666666666666,16.4468085106383,14.042105263157895,15.212765957446809,13.421052631578947,0.38461538461538464,0.5428571428571428,0.59375,0.5789473684210527,0.27472527472527475,0.36,0.375,0.5555555555555556,0.17582417582417584,0.3125,0.3125,0.6,0.04395604395604396,0.12087912087912088,0.18181818181818182,0.18181818181818182,1.0,0.7142857142857143,0.6,0.07142857142857142,1.0,1.0,0.17647058823529413,0.6666666666666666,0.11764705882352941,,0.5494505494505495,0.2,0.4769816666666667,0.4947333333333333,0.416134375,0.1188118811881188,0.12941176470588237,0.23157894736842105,0.16842105263157894,7.040789473684211,28.613333333333333,0.1595744680851064,2004-01-30,0020300666,MIL,3.0,6.0,2.0,,0.3333333333333333,0.42857142857142855,,1.0,1.0,1.0,,0.25,0.25,1.0,0.058823529411764705,,,1.0,0.0625,,,,3.0,,,,,,,,,,,2003-04,2004,Regular Season,1.0,,
48:00,98.0,99.0,21.0,18.0,10.0,197.0,15.0,22.0,3.0,4.0,3.0,5.0,15.0,24.0,6.0,20.0,3.0,1.0,5.0,,,,1.0,36.0,66.0,2.0,8.0,26.0,104.0,6.0,8.0,,,2.0,14.0,5.0,10.0,,2.0,11.0,21.0,44.0,28.0,3.0,6.0,,5.0,1.0,4.0,,22.0,1.0,23.0,,11.0,9.0,2.0,47.0,10.0,,6.0,28.0,3.0,37.0,11.0,48.0,2.0,6.0,3.0,15.0,8.0,9.0,,7.0,2.0,24.0,2.0,6.0,12.0,22.0,1.0,3.0,30.0,5.0,11.0,5.0,9.0,2.0,1.0,6.0,9.0,5.0,,,,90.0,21.0,21.0,3.0,0.6111111111111112,0.6666666666666666,0.5,0.25,,,0.25,0.5454545454545454,0.75,0.5,0.527027027027027,0.75,0.4166666666666667,0.6,0.7777777777777778,0.5882352941176471,0.10810810810810811,,0.06060606060606061,0.09090909090909091,0.08333333333333333,,,0.625,1.0,,0.7368421052631579,0.3333333333333333,0.6666666666666666,0.723404255319149,0.3055555555555556,0.42857142857142855,0.5555555555555556,0.14285714285714285,0.5,0.9166666666666666,0.7222222222222222,0.5714285714285714,1.0,0.0625,98.5,0.5555555555555556,15.39795918367347,13.848484848484848,15.071428571428571,13.393939393939394,0.2972972972972973,0.6818181818181818,0.75,0.7333333333333333,0.32432432432432434,0.625,0.6818181818181818,0.6,0.2702702702702703,0.3,0.3,0.3333333333333333,0.04054054054054054,0.06756756756756757,0.2,0.2,,0.5,0.75,,,,0.4166666666666667,0.6,0.08333333333333333,,0.40540540540540543,0.2,0.49519121621621626,0.5736285714285714,0.5429333333333334,0.1375,0.1527777777777778,0.1346153846153846,0.20192307692307693,8.754545454545454,24.6375,0.21428571428571427,2004-02-01,0020300680,WAS,1.0,3.0,2.0,,0.16666666666666666,,0.3333333333333333,1.0,1.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.08333333333333333,,,,,3.0,,,3.0,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,85.0,84.0,17.0,23.0,14.0,169.0,14.0,24.0,2.0,6.0,2.0,3.0,7.0,25.0,13.0,31.0,,1.0,4.0,,,,2.0,34.0,80.0,1.0,4.0,14.0,85.0,4.0,12.0,,,4.0,12.0,4.0,11.0,,2.0,6.0,14.0,42.0,26.0,,,1.0,3.0,1.0,9.0,,21.0,,21.0,,7.0,4.0,10.0,42.0,14.0,,2.0,26.0,5.0,33.0,15.0,48.0,,7.0,5.0,3.0,2.0,6.0,,1.0,1.0,9.0,1.0,3.0,9.0,24.0,3.0,3.0,20.0,4.0,10.0,2.0,7.0,5.0,,2.0,7.0,,,,,73.0,14.0,17.0,3.0,0.6176470588235294,0.6176470588235294,,0.25,,,0.3333333333333333,0.425,0.3333333333333333,0.36363636363636365,0.4226190476190476,0.3333333333333333,0.3076923076923077,0.46195652173913043,0.42857142857142855,0.4117647058823529,0.047619047619047616,,0.1125,0.125,0.2,0.03225806451612903,,0.3333333333333333,0.8333333333333334,,0.5777777777777777,0.30434782608695654,0.4,0.56,0.3125,0.4,0.2222222222222222,0.3333333333333333,0.4117647058823529,0.6875,0.6666666666666666,0.3333333333333333,0.5,,84.5,,17.152941176470588,16.928571428571427,15.882352941176471,15.238095238095237,0.2857142857142857,0.5833333333333334,0.6666666666666666,0.5,0.2976190476190476,0.28,0.35,0.5714285714285714,0.36904761904761907,0.41935483870967744,0.43333333333333335,0.7692307692307693,,0.047619047619047616,0.25,0.25,,0.5,0.3333333333333333,,,,0.23076923076923078,0.6666666666666666,0.15384615384615385,,0.3333333333333333,0.3333333333333333,0.4555861445783133,0.4888818181818182,0.40780833333333333,0.1111111111111111,0.11627906976744186,0.1411764705882353,0.16470588235294117,9.78,30.45,0.2,2004-02-03,0020300694,DET,1.0,2.0,,,0.5,0.5,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,2003-04,2004,Regular Season,1.0,,
53:00,96.0,95.0,44.0,32.0,14.0,191.0,11.0,24.0,4.0,8.0,4.0,9.0,13.0,31.0,9.0,30.0,2.0,4.0,9.0,,,2.0,5.0,33.0,85.0,6.0,11.0,22.0,106.0,5.0,14.0,1.0,1.0,3.0,16.0,14.0,35.0,2.0,5.0,9.0,43.0,38.0,28.0,12.0,8.0,1.0,8.0,4.0,7.0,,19.0,4.0,23.0,3.0,6.0,8.0,5.0,50.0,17.0,,6.0,21.0,8.0,35.0,17.0,52.0,1.0,5.0,4.0,2.0,,4.0,1.0,2.0,,6.0,,3.0,14.0,32.0,1.0,2.0,29.0,5.0,15.0,2.0,4.0,3.0,,1.0,4.0,3.0,,,,90.0,43.0,44.0,9.0,0.5757575757575758,0.6551724137931034,0.6666666666666666,0.5454545454545454,1.0,0.4,0.6,0.38823529411764707,0.35714285714285715,0.4,0.4375,0.43333333333333335,0.425,0.49074074074074076,0.47058823529411764,0.4673913043478261,0.11458333333333333,,0.08235294117647059,0.16666666666666666,0.0967741935483871,,,0.3333333333333333,0.8888888888888888,,0.7,0.3269230769230769,0.75,0.7105263157894737,0.30357142857142855,0.6153846153846154,0.1111111111111111,0.3333333333333333,0.7777777777777778,0.5833333333333334,0.7777777777777778,0.5,1.0,0.02040816326530612,86.49056603773585,0.75,16.604166666666668,16.694736842105264,15.8125,15.957894736842105,0.25,0.4583333333333333,0.55,0.5454545454545454,0.3229166666666667,0.41935483870967744,0.4642857142857143,0.6153846153846154,0.3125,0.3,0.3,0.5555555555555556,0.020833333333333332,0.09375,0.4444444444444444,0.4444444444444444,0.75,0.5333333333333333,0.5,,,,0.225,0.4444444444444444,0.125,0.4,0.3645833333333333,0.5,0.44486789473684213,0.5302633333333333,0.42778589743589746,0.14150943396226415,0.15789473684210525,0.1509433962264151,0.4056603773584906,9.90235294117647,28.70909090909091,0.4583333333333333,2004-02-04,0020300703,LAL,,1.0,1.0,,,,0.25,2.0,,1.0,,1.0,1.0,0.5,,1.0,0.06666666666666667,,,6.0,,,,,1.0,1.0,,,,,,,,2003-04,2004,Regular Season,,,
48:00,88.0,87.0,25.0,28.0,12.0,175.0,11.0,23.0,1.0,2.0,4.0,7.0,13.0,28.0,9.0,18.0,2.0,1.0,3.0,1.0,2.0,,1.0,33.0,69.0,2.0,5.0,20.0,92.0,4.0,9.0,1.0,2.0,3.0,14.0,11.0,18.0,,2.0,3.0,25.0,44.0,22.0,3.0,2.0,,3.0,1.0,4.0,,22.0,1.0,23.0,1.0,6.0,9.0,7.0,47.0,14.0,,1.0,26.0,2.0,29.0,14.0,43.0,2.0,5.0,4.0,7.0,6.0,6.0,4.0,1.0,,13.0,1.0,4.0,5.0,21.0,4.0,1.0,29.0,1.0,13.0,2.0,5.0,3.0,1.0,1.0,5.0,2.0,,,,78.0,25.0,25.0,5.0,0.6666666666666666,0.6875,0.5,0.4,0.5,,0.4,0.4782608695652174,0.4444444444444444,0.6111111111111112,0.4864864864864865,0.5,0.55,0.5227272727272727,0.5384615384615384,0.5434782608695652,0.06756756756756757,,0.057971014492753624,0.17391304347826086,,,,0.5384615384615384,0.6666666666666666,,0.65,0.3888888888888889,1.0,0.6585365853658537,0.358974358974359,0.75,0.26666666666666666,0.1111111111111111,0.5384615384615384,0.6666666666666666,0.7333333333333333,1.0,,0.05714285714285714,87.5,0.4,17.03409090909091,15.873563218390805,16.068181818181817,14.402298850574713,0.3108108108108108,0.4782608695652174,0.5789473684210527,0.5454545454545454,0.3783783783783784,0.4642857142857143,0.4642857142857143,0.6923076923076923,0.24324324324324326,0.5,0.5,0.7777777777777778,0.02702702702702703,0.04054054054054054,0.3333333333333333,0.3333333333333333,1.0,0.18181818181818182,0.5,0.18181818181818182,0.5,1.0,0.35,0.5714285714285714,0.05,,0.3783783783783784,0.3333333333333333,0.45022500000000004,0.4109818181818182,0.43834249999999997,0.1511627906976744,0.16049382716049382,0.15217391304347827,0.2717391304347826,8.698550724637682,24.5,0.2840909090909091,2004-02-06,0020300715,MIN,,1.0,1.0,,,,,1.0,1.0,,,0.5,0.5,,0.05,,,,,3.0,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,89.0,90.0,10.0,40.0,14.0,179.0,19.0,38.0,4.0,10.0,1.0,5.0,8.0,24.0,7.0,21.0,1.0,3.0,5.0,,,,,34.0,83.0,3.0,6.0,11.0,88.0,5.0,14.0,,,1.0,11.0,2.0,10.0,,1.0,,4.0,42.0,26.0,6.0,6.0,,5.0,3.0,5.0,,21.0,2.0,23.0,2.0,11.0,6.0,4.0,48.0,15.0,,4.0,18.0,3.0,25.0,16.0,41.0,3.0,8.0,3.0,6.0,2.0,3.0,1.0,4.0,,9.0,2.0,1.0,13.0,26.0,1.0,,18.0,3.0,10.0,,8.0,4.0,,4.0,8.0,2.0,,,,77.0,4.0,10.0,4.0,0.6176470588235294,0.6774193548387096,0.6666666666666666,0.5,,,0.5,0.40963855421686746,0.35714285714285715,0.2,0.43258426966292135,0.35714285714285715,0.18181818181818182,0.453125,0.39285714285714285,0.18181818181818182,0.06741573033707865,,0.060240963855421686,0.10526315789473684,0.041666666666666664,,,0.6666666666666666,0.6,,0.5454545454545454,0.3125,0.5714285714285714,0.55,0.3137254901960784,0.3684210526315789,0.3333333333333333,0.21428571428571427,0.375,0.5,0.7777777777777778,0.6666666666666666,,0.06521739130434782,89.5,0.25,16.359550561797754,15.822222222222223,15.348314606741573,14.977777777777778,0.42696629213483145,0.5,0.5588235294117647,0.5789473684210527,0.2696629213483146,0.3333333333333333,0.34782608695652173,0.75,0.23595505617977527,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.011235955056179775,0.056179775280898875,0.6,0.6,0.6666666666666666,0.7142857142857143,0.4,,,,0.45454545454545453,0.2,,,0.4943820224719101,0.6,0.4982752808988764,0.5458428571428572,0.4894045454545454,0.10416666666666667,0.1111111111111111,0.125,0.045454545454545456,7.583132530120482,24.400000000000002,0.11235955056179775,2004-02-07,0020300725,WAS,1.0,5.0,1.0,,0.3333333333333333,0.5,0.25,,1.0,,,,,,0.09090909090909091,,,,,3.0,,,1.0,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,95.0,94.0,28.0,31.0,16.0,189.0,16.0,33.0,6.0,10.0,2.0,6.0,8.0,26.0,6.0,14.0,4.0,3.0,9.0,,,,4.0,30.0,73.0,4.0,13.0,25.0,97.0,7.0,14.0,,,2.0,16.0,6.0,16.0,,6.0,9.0,21.0,34.0,26.0,12.0,8.0,,9.0,3.0,5.0,,17.0,4.0,21.0,3.0,8.0,5.0,4.0,46.0,17.0,,8.0,29.0,1.0,38.0,19.0,57.0,3.0,7.0,6.0,6.0,4.0,8.0,,2.0,,14.0,4.0,3.0,12.0,21.0,1.0,3.0,30.0,2.0,13.0,2.0,6.0,3.0,1.0,2.0,6.0,5.0,1.0,,,81.0,21.0,28.0,1.0,0.5666666666666667,0.6538461538461539,1.0,0.3076923076923077,,,0.3076923076923077,0.410958904109589,0.5,0.375,0.4186046511627907,0.5,0.2727272727272727,0.48484848484848486,0.5333333333333333,0.375,0.1511627906976744,,0.0684931506849315,0.09090909090909091,0.07692307692307693,,,0.42857142857142855,1.0,,0.7435897435897436,0.3953488372093023,0.8,0.7551020408163265,0.37254901960784315,0.29411764705882354,0.4444444444444444,0.5,0.6666666666666666,0.7777777777777778,0.8333333333333334,0.7142857142857143,1.0,0.06521739130434782,94.5,0.8333333333333334,16.347368421052632,14.117021276595745,15.126315789473685,13.670212765957446,0.38372093023255816,0.48484848484848486,0.5333333333333333,0.5,0.3023255813953488,0.3076923076923077,0.3333333333333333,0.625,0.16279069767441862,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.046511627906976744,0.10465116279069768,0.3333333333333333,0.3333333333333333,1.0,0.7142857142857143,0.6,,,,0.2727272727272727,0.3333333333333333,0.18181818181818182,,0.5348837209302325,0.3333333333333333,0.5115558823529411,0.5699,0.47523333333333334,0.13402061855670103,0.15476190476190477,0.16494845360824742,0.21649484536082475,6.97945205479452,25.569230769230767,0.29473684210526313,2004-02-09,0020300737,BOS,2.0,1.0,1.0,1.0,0.25,0.2,0.16666666666666666,1.0,2.0,1.0,0.3333333333333333,0.25,0.25,1.0,0.09090909090909091,,,,,,,,2.0,,,,,,,,,,,2003-04,2004,Regular Season,,,
