Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTOffRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,2pt And 1 Free Throw Trips,OffFTReboundPct,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFtPoints,PtsUnassisted3s,HeaveAttempts,BlockedLongMidRange,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGA,PenaltyCorner3Frequency,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceArc3FGM,Clear Path Fouls,SecondChanceArc3Accuracy,HeaveMakes,SecondChanceArc3PctAssisted,LostBallOutOfBoundsTurnovers,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,79,79,9.0,28,14,158,15,32,5.0,6.0,2.0,3.0,5.0,12,4,14,1.0,1.0,,4.0,11,1.0,1.0,2.0,24,58,5.0,12,11,74,7.0,10,1.0,15.0,3.0,4.0,1.0,2.0,5.0,14.0,16,32,12.0,12.0,11.0,4.0,5,8,4.0,12,3.0,1.0,5.0,1.0,2.0,28,1.0,14,6,15,2.0,23,15,38,4.0,11.0,5.0,6.0,12.0,9.0,4,3.0,1.0,16,1.0,9,20,1.0,2.0,16,,8,,5.0,4.0,1.0,5.0,2.0,1.0,,,59,14.0,9.0,2.0,0.3333333333333333,0.4444444444444444,0.8,0.4166666666666667,0.5,0.4166666666666667,0.41379310344827586,0.7,0.75,0.45,0.6363636363636364,0.75,0.47435897435897434,0.5769230769230769,0.7777777777777778,0.17142857142857143,0.08620689655172414,0.15625,,0.75,0.6666666666666666,0.5172413793103449,0.4117647058823529,0.6666666666666666,0.14285714285714285,0.5526315789473685,0.36585365853658536,0.47058823529411764,0.5714285714285714,0.2,0.14285714285714285,,0.375,0.5,0.7777777777777778,0.8571428571428571,0.1111111111111111,79.0,0.4,19.189873417721518,17.265822784810126,18.455696202531644,15.91139240506329,0.45714285714285713,0.46875,0.5555555555555556,0.3333333333333333,0.17142857142857143,0.4166666666666667,0.4166666666666667,0.2,0.2,0.2857142857142857,0.2857142857142857,0.5,0.014285714285714285,1.0,1.0,1.0,0.15714285714285714,0.36363636363636365,0.36363636363636365,0.75,0.5454545454545454,0.8333333333333334,,0.09090909090909091,0.5,0.6666666666666666,0.3333333333333333,0.5,0.6285714285714286,0.36363636363636365,0.5103507142857143,0.51348,0.5650666666666667,0.10256410256410256,0.12121212121212122,0.20270270270270271,0.1891891891891892,6.486206896551724,24.808333333333334,0.11392405063291139,2004-04-09,0020301140,POR,,,2.0,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,83,83,14.0,20,20,166,19,41,7.0,11.0,3.0,9.0,6.0,19,7,22,,2.0,2.0,,6,2.0,,2.0,32,82,,8,15,79,8.0,19,4.0,20.0,6.0,14.0,,4.0,2.0,14.0,38,26,,10.0,6.0,,9,19,,19,,,10.0,2.0,7.0,38,4.0,24,7,16,3.0,26,28,54,1.0,3.0,2.0,1.0,6.0,2.0,8,4.0,,14,1.0,9,22,1.0,2.0,18,1.0,8,1.0,2.0,2.0,,2.0,1.0,1.0,1.0,,59,14.0,14.0,5.0,0.59375,0.7037037037037037,,,,,0.3902439024390244,0.42105263157894735,0.42857142857142855,0.35555555555555557,0.34782608695652173,0.3333333333333333,0.3979591836734694,0.4,0.3684210526315789,0.08888888888888889,0.10975609756097561,0.21951219512195122,,0.42857142857142855,0.75,0.6956521739130435,0.5,0.875,0.5,0.7419354838709677,0.5,0.5714285714285714,0.5384615384615384,0.35714285714285715,0.5,0.5,0.6666666666666666,0.6,0.8571428571428571,0.8333333333333334,0.02127659574468085,83.0,0.5,18.771084337349397,15.927710843373495,16.879518072289155,15.048192771084338,0.45555555555555555,0.4634146341463415,0.59375,0.5263157894736842,0.2111111111111111,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.24444444444444444,0.3181818181818182,0.3181818181818182,1.0,0.022222222222222223,,,,0.06666666666666667,,,,0.4782608695652174,0.6363636363636364,0.08695652173913043,0.08695652173913043,0.5,0.3333333333333333,0.1111111111111111,,0.5444444444444444,,0.4697738888888888,0.48613249999999997,0.4947722222222223,0.08247422680412371,0.0898876404494382,0.25316455696202533,0.17721518987341772,6.829268292682927,25.6875,0.1686746987951807,2004-04-11,0020301160,LAC,,2.0,3.0,1.0,,1.0,0.2857142857142857,,,4.0,,,,,,,,2.0,0.1111111111111111,,,,,,,,1.0,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,85,86,24.0,29,12,171,12,25,1.0,6.0,3.0,7.0,4.0,16,5,23,1.0,3.0,,2.0,11,1.0,,,21,64,3.0,14,15,66,1.0,10,1.0,4.0,7.0,17.0,1.0,1.0,5.0,22.0,26,16,3.0,2.0,10.0,2.0,8,13,1.0,14,,1.0,7.0,4.0,2.0,29,2.0,13,1,23,3.0,27,15,42,,11.0,3.0,8.0,7.0,5.0,9,2.0,2.0,16,7.0,10,23,1.0,2.0,19,,10,1.0,3.0,3.0,,3.0,2.0,,1.0,,62,22.0,24.0,4.0,0.6190476190476191,0.65,0.3333333333333333,0.21428571428571427,1.0,0.23076923076923078,0.328125,0.1,0.4117647058823529,0.3269230769230769,0.09090909090909091,0.4722222222222222,0.3793103448275862,0.16666666666666666,0.5238095238095238,0.1794871794871795,0.125,0.2,0.125,0.4375,1.0,0.8214285714285714,0.3170731707317073,0.3333333333333333,0.2,0.7741935483870968,0.29411764705882354,0.23076923076923078,0.36363636363636365,0.35294117647058826,0.25,,0.6666666666666666,1.0,0.875,0.5,,85.5,0.6666666666666666,17.894117647058824,15.80232558139535,16.529411764705884,15.337209302325581,0.32051282051282054,0.48,0.6,0.5833333333333334,0.20512820512820512,0.25,0.2857142857142857,1.0,0.2948717948717949,0.21739130434782608,0.22727272727272727,0.4,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.14102564102564102,0.18181818181818182,0.18181818181818182,,0.5454545454545454,0.16666666666666666,,0.09090909090909091,0.3888888888888889,0.42857142857142855,,,0.5,0.2,0.4677051948051948,0.49897,0.44982777777777777,0.11627906976744186,0.1388888888888889,0.06060606060606061,0.3333333333333333,8.6890625,27.400000000000002,0.2823529411764706,2004-04-12,0020301170,POR,,1.0,3.0,2.0,,,,,,2.0,6.0,1.0,,,0.043478260869565216,,,1.0,0.05555555555555555,,,,,1.0,1.0,,,,,,1.0,,,,,,,2003-04,2004,Regular Season,,
48:00,94,95,31.0,55,11,189,10,18,1.0,2.0,3.0,6.0,9.0,26,6,30,,1.0,,2.0,8,1.0,,3.0,25,74,2.0,9,11,67,4.0,9,1.0,9.0,8.0,20.0,,3.0,6.0,22.0,22,28,,2.0,7.0,2.0,8,11,,11,,,6.0,3.0,2.0,22,2.0,13,7,21,9.0,37,15,52,1.0,7.0,3.0,4.0,12.0,7.0,6,5.0,1.0,18,8.0,21,34,,2.0,18,,9,1.0,1.0,1.0,,1.0,1.0,1.0,,,58,22.0,31.0,5.0,0.44,0.4583333333333333,,0.2222222222222222,,0.25,0.33783783783783783,0.4444444444444444,0.4,0.3373493975903614,0.4,0.34782608695652173,0.36813186813186816,0.4090909090909091,0.39285714285714285,0.10843373493975904,0.10810810810810811,0.2222222222222222,0.11538461538461539,0.6666666666666666,0.6923076923076923,0.7241379310344828,0.2653061224489796,0.7777777777777778,0.2857142857142857,0.7368421052631579,0.26785714285714285,0.5,0.11764705882352941,0.2916666666666667,0.3333333333333333,,0.7777777777777778,0.75,0.625,1.0,0.02127659574468085,94.5,1.0,15.606382978723405,14.873684210526315,14.648936170212766,14.0,0.21686746987951808,0.5555555555555556,0.7142857142857143,0.6,0.3132530120481928,0.34615384615384615,0.391304347826087,0.3333333333333333,0.3614457831325301,0.2,0.20689655172413793,0.3333333333333333,0.012048192771084338,,,,0.0963855421686747,0.25,0.2857142857142857,,0.2,0.5,,0.1,0.2608695652173913,0.5,0.13043478260869565,,0.3253012048192771,0.2857142857142857,0.46090487804878044,0.46014444444444447,0.45658043478260874,0.1,0.1111111111111111,0.13432835820895522,0.3283582089552239,10.864864864864865,26.266666666666666,0.32978723404255317,2004-04-14,0020301184,DEN,,1.0,3.0,2.0,,0.5,,,,1.0,6.0,1.0,,,0.03333333333333333,,,,,1.0,,0.1111111111111111,,,,,,,,,,0.125,,,,,,2003-04,2004,Regular Season,,1.0
48:00,88,90,25.0,16,9,178,7,21,2.0,5.0,2.0,3.0,7.0,13,5,19,1.0,4.0,1.0,3.0,9,,,,19,53,4.0,13,24,74,3.0,10,1.0,10.0,9.0,13.0,,2.0,11.0,29.0,12,26,12.0,4.0,9.0,3.0,8,6,4.0,10,3.0,1.0,2.0,2.0,2.0,24,2.0,9,4,22,3.0,29,12,41,2.0,12.0,8.0,4.0,9.0,8.0,11,1.0,,20,6.0,6,20,,4.0,28,,11,3.0,6.0,4.0,1.0,6.0,3.0,1.0,,,64,29.0,25.0,,0.3157894736842105,0.35294117647058826,1.0,0.3076923076923077,,0.3076923076923077,0.3584905660377358,0.3,0.6923076923076923,0.3787878787878788,0.4090909090909091,0.6,0.4625,0.4166666666666667,0.6904761904761905,0.19696969696969696,0.1509433962264151,0.23809523809523808,0.07692307692307693,0.45,1.0,0.7857142857142857,0.2647058823529412,0.5714285714285714,0.2222222222222222,0.7428571428571429,0.2558139534883721,0.2857142857142857,0.16666666666666666,0.2857142857142857,0.3333333333333333,,0.8888888888888888,0.75,0.7333333333333333,0.6,0.05714285714285714,89.0,0.5,16.09090909090909,16.266666666666666,15.068181818181818,15.544444444444444,0.3181818181818182,0.3333333333333333,0.4375,0.2857142857142857,0.19696969696969696,0.5384615384615384,0.5833333333333334,0.2857142857142857,0.2878787878787879,0.2631578947368421,0.29411764705882354,0.4,0.06060606060606061,0.25,0.25,1.0,0.13636363636363635,0.3333333333333333,0.3333333333333333,1.0,0.45454545454545453,0.4,0.09090909090909091,,0.2,0.6666666666666666,,,0.5151515151515151,0.3333333333333333,0.4708969696969697,0.47382222222222226,0.45048333333333335,0.14285714285714285,0.171875,0.13513513513513514,0.3918918918918919,8.535849056603773,24.26153846153846,0.2840909090909091,2004-04-17,0040300161,MEM,1.0,3.0,,,1.0,0.5,,1.0,1.0,1.0,,,1.0,1.0,0.10526315789473684,1.0,1.0,2.0,0.13333333333333333,,,,,,,,,,,,2.0,,,,,,,2003-04,2004,Playoffs,,1.0
48:00,91,92,23.0,24,4,183,16,23,3.0,3.0,1.0,1.0,4.0,21,5,19,,3.0,1.0,1.0,5,,,,25,63,1.0,8,17,70,3.0,3,1.0,7.0,4.0,13.0,,2.0,7.0,15.0,24,26,3.0,4.0,5.0,1.0,8,12,1.0,13,1.0,,6.0,2.0,4.0,27,1.0,4,6,24,4.0,34,5,39,,8.0,4.0,4.0,8.0,6.0,6,2.0,,14,3.0,10,23,2.0,3.0,24,,6,5.0,8.0,5.0,3.0,8.0,5.0,,,1.0,63,15.0,23.0,2.0,0.48,0.5217391304347826,1.0,0.125,,0.125,0.3968253968253968,1.0,0.3076923076923077,0.3732394366197183,0.75,0.26666666666666666,0.4268292682926829,0.7,0.375,0.11267605633802817,0.12698412698412698,0.13043478260869565,0.23809523809523808,0.5714285714285714,0.8,0.75,0.10526315789473684,0.6,0.14285714285714285,0.7142857142857143,0.1111111111111111,0.42857142857142855,0.058823529411764705,,,0.3333333333333333,0.6363636363636364,0.7,0.9090909090909091,0.8,,91.5,0.625,14.76923076923077,16.695652173913043,14.637362637362637,15.673913043478262,0.323943661971831,0.6956521739130435,0.8,0.375,0.29577464788732394,0.19047619047619047,0.25,0.5,0.2676056338028169,0.2631578947368421,0.2631578947368421,0.8,0.04225352112676056,,,,0.07042253521126761,0.2,0.2,1.0,0.75,1.0,0.25,,0.06666666666666667,1.0,,,0.43661971830985913,0.2,0.4758873239436619,0.5787833333333333,0.4033333333333333,0.09090909090909091,0.08823529411764706,0.1,0.21428571428571427,8.071428571428571,24.25,0.25274725274725274,2004-04-19,0040300162,MEM,,1.0,,1.0,,0.4,0.3333333333333333,,,1.0,,,,,,,,2.0,0.13333333333333333,,,,,,,,,,,,1.0,,1.0,0.1111111111111111,,,,2003-04,2004,Playoffs,,1.0
48:00,82,82,16.0,37,10,164,17,30,3.0,5.0,3.0,5.0,9.0,19,7,15,2.0,5.0,1.0,3.0,9,1.0,,2.0,33,64,5.0,14,12,93,5.0,9,2.0,13.0,5.0,11.0,,2.0,4.0,14.0,22,44,15.0,8.0,8.0,3.0,5,11,5.0,16,3.0,2.0,2.0,3.0,6.0,37,2.0,9,5,13,4.0,22,11,33,1.0,9.0,3.0,6.0,4.0,3.0,3,1.0,,7,1.0,7,27,1.0,1.0,19,1.0,8,1.0,3.0,3.0,,3.0,1.0,,,,80,14.0,16.0,8.0,0.3333333333333333,0.3793103448275862,1.0,0.35714285714285715,,0.38461538461538464,0.515625,0.5555555555555556,0.45454545454545453,0.5192307692307693,0.5909090909090909,0.38461538461538464,0.5287356321839081,0.5909090909090909,0.4117647058823529,0.1794871794871795,0.078125,0.13333333333333333,0.05263157894736842,0.5714285714285714,0.8,0.4642857142857143,0.2903225806451613,0.5,0.2857142857142857,0.47368421052631576,0.2894736842105263,0.15384615384615385,0.4,0.375,0.5,,0.2727272727272727,0.5714285714285714,0.6,0.42857142857142855,0.030303030303030304,82.0,0.3333333333333333,15.768292682926829,19.353658536585368,14.914634146341463,17.658536585365855,0.38461538461538464,0.5666666666666667,0.6538461538461539,0.11764705882352941,0.24358974358974358,0.47368421052631576,0.5,0.3333333333333333,0.19230769230769232,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.0641025641025641,0.4,0.4,1.0,0.11538461538461539,0.3333333333333333,0.3333333333333333,1.0,0.45454545454545453,0.6,0.09090909090909091,0.09090909090909091,0.38461538461538464,0.6,0.15384615384615385,,0.5641025641025641,0.375,0.49612272727272727,0.52725,0.4729291666666667,0.09302325581395349,0.1111111111111111,0.13978494623655913,0.15053763440860216,7.040625,26.7,0.1951219512195122,2004-04-22,0040300163,MEM,,,,,,0.6666666666666666,,,1.0,,,1.0,,0.5,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,2003-04,2004,Playoffs,,
48:00,88,87,20.0,45,9,175,18,27,4.0,6.0,4.0,6.0,8.0,16,5,16,,3.0,1.0,5.0,13,1.0,,2.0,31,59,5.0,16,20,97,4.0,8,2.0,13.0,9.0,13.0,,3.0,10.0,28.0,30,32,12.0,6.0,13.0,5.0,4,15,4.0,19,4.0,,9.0,2.0,4.0,42,4.0,8,4,15,3.0,22,12,34,2.0,9.0,6.0,3.0,9.0,6.0,7,3.0,,16,3.0,11,30,4.0,4.0,23,2.0,8,3.0,3.0,3.0,,3.0,2.0,1.0,,,84,28.0,20.0,6.0,0.4838709677419355,0.5357142857142857,0.8,0.3125,,0.3125,0.5254237288135594,0.5,0.6923076923076923,0.5133333333333333,0.4,0.5625,0.5588235294117647,0.5416666666666666,0.6666666666666666,0.21333333333333335,0.06779661016949153,0.07407407407407407,0.125,0.5625,0.75,0.75,0.2962962962962963,0.6666666666666666,0.4,0.7307692307692307,0.32432432432432434,0.4444444444444444,0.375,0.1,0.2857142857142857,0.6666666666666666,0.7142857142857143,0.8333333333333334,0.7142857142857143,0.75,0.06060606060606061,87.5,0.6666666666666666,15.772727272727273,17.149425287356323,15.011363636363637,16.45977011494253,0.36,0.6666666666666666,0.72,0.5,0.21333333333333335,0.5,0.5714285714285714,0.25,0.21333333333333335,0.3125,0.3125,0.8,0.04,,,,0.17333333333333334,0.38461538461538464,0.38461538461538464,0.8,0.6,0.6666666666666666,0.1,0.1,0.375,0.6666666666666666,0.125,,0.5733333333333334,0.38461538461538464,0.49656133333333335,0.5734916666666666,0.499753125,0.0975609756097561,0.12121212121212122,0.13402061855670103,0.28865979381443296,7.0288135593220336,24.94375,0.22727272727272727,2004-04-25,0040300164,MEM,,,,1.0,,0.5,,,,5.0,3.0,,,,,,,1.0,0.0625,,,,,,,,,,,,,,,,,,,2003-04,2004,Playoffs,,1.0
48:00,90,92,20.0,41,11,182,14,23,2.0,5.0,2.0,2.0,3.0,19,5,17,,1.0,,4.0,9,,1.0,2.0,22,59,4.0,10,22,78,4.0,8,,13.0,2.0,8.0,1.0,2.0,7.0,14.0,26,18,9.0,2.0,8.0,4.0,3,13,3.0,16,3.0,,9.0,1.0,3.0,35,1.0,12,8,22,6.0,36,13,49,3.0,5.0,3.0,2.0,11.0,8.0,11,3.0,2.0,22,5.0,8,20,2.0,1.0,33,,13,6.0,6.0,1.0,4.0,6.0,2.0,1.0,2.0,,65,14.0,20.0,3.0,0.5909090909090909,0.6190476190476191,0.75,0.4,0.5,0.4444444444444444,0.3728813559322034,0.5,0.25,0.4057971014492754,0.5,0.35,0.46987951807228917,0.5909090909090909,0.4117647058823529,0.14492753623188406,0.05084745762711865,0.13043478260869565,,0.5,1.0,0.7333333333333333,0.32432432432432434,0.6666666666666666,0.25,0.7142857142857143,0.3170731707317073,0.5555555555555556,0.3125,0.16666666666666666,0.3333333333333333,,1.0,0.4,0.8461538461538461,0.5,0.07894736842105263,91.0,0.3333333333333333,15.877777777777778,15.771739130434783,15.4,14.98913043478261,0.3333333333333333,0.6086956521739131,0.7,0.6428571428571429,0.2753623188405797,0.15789473684210525,0.15789473684210525,0.3333333333333333,0.2463768115942029,0.29411764705882354,0.29411764705882354,0.6,0.014492753623188406,,,,0.13043478260869565,0.4444444444444444,0.4444444444444444,0.75,0.625,0.4,,,0.2,1.0,0.2,0.5,0.4782608695652174,0.5,0.47284558823529416,0.5281125,0.4562833333333334,0.16883116883116883,0.19402985074626866,0.16666666666666666,0.1794871794871795,8.111864406779661,26.68,0.2222222222222222,2004-05-02,0040300231,LAL,,4.0,2.0,5.0,,1.0,0.5,,,5.0,3.0,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,2003-04,2004,Playoffs,,
48:00,85,86,15.0,34,12,171,19,29,7.0,8.0,3.0,5.0,9.0,17,8,16,1.0,2.0,,1.0,10,,,2.0,36,62,2.0,12,7,85,7.0,10,,16.0,4.0,7.0,,3.0,4.0,12.0,32,40,6.0,8.0,10.0,1.0,2,16,2.0,18,1.0,1.0,9.0,2.0,5.0,38,3.0,9,10,17,5.0,32,12,44,2.0,3.0,3.0,,9.0,6.0,7,3.0,1.0,16,2.0,11,21,,1.0,18,,7,3.0,2.0,,2.0,2.0,1.0,,1.0,,69,12.0,15.0,2.0,0.4444444444444444,0.5,1.0,0.16666666666666666,,0.16666666666666666,0.5806451612903226,0.7,0.5714285714285714,0.527027027027027,0.7,0.4,0.5182926829268293,0.7272727272727273,0.4,0.16216216216216217,0.03225806451612903,0.034482758620689655,0.058823529411764705,0.5625,0.8333333333333334,0.7727272727272727,0.36,0.9090909090909091,0.3,0.8181818181818182,0.34285714285714286,0.6,0.25,0.14285714285714285,0.3333333333333333,,1.0,0.7,0.7777777777777778,0.9,0.06060606060606061,85.5,0.5,17.223529411764705,16.46511627906977,16.847058823529412,15.953488372093023,0.3918918918918919,0.6551724137931034,0.6785714285714286,0.47368421052631576,0.22972972972972974,0.5294117647058824,0.5625,0.2222222222222222,0.21621621621621623,0.5,0.5,0.625,0.02702702702702703,0.5,0.5,1.0,0.13513513513513514,0.1,0.1,1.0,0.8,0.875,,,0.5,0.6,0.2,,0.5540540540540541,0.1,0.46977702702702706,0.5110142857142858,0.489055,0.08860759493670886,0.1044776119402985,0.18823529411764706,0.1411764705882353,7.543548387096774,24.96666666666667,0.17647058823529413,2004-05-05,0040300232,LAL,,2.0,1.0,2.0,,1.0,0.2857142857142857,,,2.0,,,,,,,,1.0,0.1,,,,,,,,,,,,,,,,,,,2003-04,2004,Playoffs,,1.0
48:00,93,93,41.0,27,8,186,20,24,3.0,5.0,5.0,5.0,2.0,9,9,16,,4.0,1.0,6.0,12,1.0,3.0,6.0,31,49,6.0,16,25,105,3.0,5,2.0,9.0,11.0,17.0,3.0,8.0,16.0,47.0,46,16,18.0,4.0,12.0,6.0,2,23,6.0,29,6.0,,15.0,1.0,7.0,64,5.0,4,8,26,2.0,36,9,45,1.0,12.0,6.0,6.0,9.0,4.0,10,5.0,2.0,19,8.0,6,24,2.0,2.0,40,,17,4.0,9.0,7.0,2.0,9.0,5.0,1.0,2.0,2.0,96,47.0,41.0,4.0,0.7419354838709677,0.7931034482758621,1.0,0.375,0.375,0.375,0.6326530612244898,0.6,0.6470588235294118,0.6153846153846154,0.6428571428571429,0.62,0.6402439024390244,0.6428571428571429,0.6714285714285714,0.24615384615384617,0.04081632653061224,0.041666666666666664,0.1111111111111111,0.47368421052631576,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.6153846153846154,0.5,0.6538461538461539,0.32142857142857145,,0.42857142857142855,0.14285714285714285,0.3333333333333333,0.75,0.7272727272727273,0.5,1.0,0.625,0.038461538461538464,93.0,0.5555555555555556,14.21505376344086,16.752688172043012,13.580645161290322,15.451612903225806,0.36923076923076925,0.8333333333333334,0.8695652173913043,0.75,0.13846153846153847,0.2222222222222222,0.25,0.5,0.24615384615384617,0.5625,0.5625,0.7777777777777778,0.06153846153846154,,,,0.18461538461538463,0.5,0.5,1.0,0.7142857142857143,0.6,0.14285714285714285,0.14285714285714285,0.2,1.0,0.24,0.5,0.6153846153846154,0.5,0.5076923076923077,0.5783,0.477806,0.23076923076923078,0.2786885245901639,0.08571428571428572,0.44761904761904764,7.59795918367347,25.025,0.44086021505376344,2004-05-09,0040300233,LAL,,2.0,2.0,5.0,,0.6,,,1.0,,,,,0.5,,,,2.0,0.08,,,,,,,1.0,,1.0,,1.0,1.0,,1.0,0.058823529411764705,,,,2003-04,2004,Playoffs,,
48:00,86,86,29.0,20,8,172,16,26,4.0,5.0,5.0,9.0,10.0,17,8,23,,2.0,,2.0,4,1.0,,1.0,34,66,2.0,6,24,98,4.0,5,1.0,12.0,10.0,19.0,,2.0,11.0,31.0,38,30,6.0,6.0,4.0,2.0,3,19,2.0,21,2.0,,10.0,5.0,4.0,44,1.0,7,5,25,3.0,33,8,41,1.0,7.0,5.0,2.0,4.0,1.0,4,3.0,1.0,8,4.0,7,21,3.0,1.0,32,1.0,12,5.0,5.0,4.0,1.0,5.0,3.0,,,1.0,86,31.0,29.0,4.0,0.5588235294117647,0.6129032258064516,1.0,0.3333333333333333,,0.3333333333333333,0.5151515151515151,0.8,0.5263157894736842,0.5138888888888888,0.9166666666666666,0.47619047619047616,0.563953488372093,0.8571428571428571,0.5555555555555556,0.08333333333333333,0.045454545454545456,0.11538461538461539,,0.5,1.0,0.6756756756756757,0.21875,0.5555555555555556,0.3333333333333333,0.6521739130434783,0.22857142857142856,0.4,0.14285714285714285,0.13333333333333333,1.0,,0.8,0.6666666666666666,0.6,0.2,0.03125,86.0,0.6,16.686046511627907,16.802325581395348,16.302325581395348,15.755813953488373,0.3611111111111111,0.6153846153846154,0.6956521739130435,0.625,0.2361111111111111,0.5882352941176471,0.5882352941176471,0.5,0.3194444444444444,0.34782608695652173,0.34782608695652173,0.5,0.027777777777777776,,,,0.05555555555555555,0.5,0.5,1.0,0.8333333333333334,0.8,,0.16666666666666666,0.42857142857142855,0.5555555555555556,0.047619047619047616,,0.4444444444444444,0.5,0.4675479166666666,0.5369900000000001,0.45990952380952377,0.14814814814814814,0.16,0.12244897959183673,0.3163265306122449,8.045454545454545,24.349999999999998,0.3372093023255814,2004-05-11,0040300234,LAL,,,1.0,3.0,,1.0,0.25,,1.0,1.0,,,,1.0,,,,1.0,0.047619047619047616,,,,,,,1.0,,1.0,,1.0,,,,,,,,2003-04,2004,Playoffs,,
