Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,OffensiveGoaltends,3SecondViolations,LongMidRangePctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,Fg3aBlocked,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Arc3PctBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Season,year,SeasonType,BlockedCorner3,HeaveMakes,StepOutOfBoundsTurnovers
48:00,88.0,87.0,27.0,29.0,6.0,175.0,19.0,27.0,1.0,2.0,3.0,5.0,3.0,7.0,9.0,23.0,1.0,2.0,6.0,,,1.0,31.0,57.0,2.0,7.0,20.0,88.0,1.0,4.0,,2.0,4.0,9.0,16.0,,1.0,4.0,22.0,44.0,18.0,6.0,,,6.0,2.0,3.0,22.0,2.0,24.0,2.0,14.0,1.0,7.0,50.0,,6.0,,7.0,28.0,1.0,36.0,6.0,42.0,,3.0,2.0,1.0,9.0,2.0,8.0,10.0,1.0,19.0,7.0,7.0,22.0,1.0,6.0,23.0,2.0,1.0,10.0,2.0,10.0,1.0,10.0,6.0,1.0,,84.0,22.0,27.0,2.0,0.7096774193548387,0.7096774193548387,1.0,0.2857142857142857,,0.2857142857142857,0.543859649122807,0.25,0.5625,0.53125,0.25,0.5294117647058824,0.5878378378378378,0.4,0.55,0.109375,0.05263157894736842,0.1111111111111111,,0.47368421052631576,0.5,,0.7368421052631579,0.23076923076923078,0.7777777777777778,,0.7446808510638298,0.1935483870967742,0.25,,0.2857142857142857,,0.6153846153846154,0.7142857142857143,0.8333333333333334,0.8333333333333334,0.6666666666666666,,87.5,0.6,15.409090909090908,17.517241379310345,14.772727272727273,16.67816091954023,0.421875,0.7037037037037037,0.7916666666666666,0.7368421052631579,0.109375,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.359375,0.391304347826087,0.391304347826087,0.7777777777777778,0.015625,0.09375,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,,,0.29411764705882354,0.6,0.058823529411764705,,0.53125,0.3333333333333333,0.498865625,0.4275,0.4571735294117647,0.1388888888888889,0.15384615384615385,0.045454545454545456,0.25,8.191228070175438,24.785714285714285,0.3068181818181818,2004-01-18,0020300578,MIA,,,,,,,,1.0,,,8.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,1.0
48:00,86.0,87.0,41.0,30.0,13.0,173.0,15.0,23.0,4.0,6.0,8.0,13.0,2.0,12.0,16.0,28.0,1.0,2.0,7.0,1.0,,2.0,33.0,63.0,3.0,8.0,21.0,96.0,6.0,12.0,1.0,3.0,18.0,16.0,32.0,1.0,3.0,9.0,44.0,34.0,32.0,9.0,,6.0,7.0,2.0,7.0,17.0,3.0,20.0,2.0,7.0,,10.0,43.0,1.0,14.0,,6.0,22.0,4.0,32.0,15.0,47.0,1.0,6.0,3.0,3.0,6.0,3.0,4.0,11.0,2.0,17.0,9.0,11.0,26.0,,3.0,29.0,2.0,1.0,14.0,1.0,9.0,1.0,9.0,4.0,,,78.0,44.0,41.0,6.0,0.5151515151515151,0.5666666666666667,1.0,0.375,0.3333333333333333,0.375,0.5238095238095238,0.5,0.5,0.528169014084507,0.5769230769230769,0.5,0.5654761904761905,0.6,0.55,0.11267605633802817,0.1111111111111111,0.17391304347826086,0.25,0.35294117647058826,1.0,,0.5945945945945946,0.4666666666666667,1.0,0.2,0.6511627906976745,0.42857142857142855,0.375,0.5,0.5,0.2,0.6111111111111112,0.5,0.5882352941176471,1.0,1.0,0.03571428571428571,86.5,0.4444444444444444,15.174418604651162,18.103448275862068,14.186046511627907,16.96551724137931,0.323943661971831,0.6521739130434783,0.7894736842105263,0.4666666666666667,0.16901408450704225,0.16666666666666666,0.2222222222222222,,0.39436619718309857,0.5714285714285714,0.5714285714285714,0.625,0.014084507042253521,0.09859154929577464,0.2857142857142857,0.2857142857142857,1.0,0.46153846153846156,0.6666666666666666,,0.07692307692307693,0.37142857142857144,0.6153846153846154,0.05714285714285714,,0.43661971830985913,0.2857142857142857,0.48518239436619714,0.5034875,0.47990857142857146,0.1686746987951807,0.18666666666666668,0.1875,0.4583333333333333,10.595238095238095,24.3375,0.47674418604651164,2004-01-20,0020300594,UTA,1.0,,1.0,1.0,1.0,,2.0,,,,7.0,1.0,,,,1.0,1.0,1.0,,0.02857142857142857,1.0,,1.0,1.0,,,1.0,,,,,,1.0,1.0,,,,,,2003-04,2004,Regular Season,,,
48:00,93.0,91.0,24.0,5.0,7.0,184.0,16.0,22.0,2.0,2.0,2.0,3.0,5.0,15.0,10.0,22.0,4.0,2.0,6.0,1.0,1.0,2.0,31.0,59.0,4.0,10.0,23.0,97.0,5.0,5.0,1.0,3.0,13.0,7.0,14.0,1.0,3.0,5.0,22.0,40.0,22.0,9.0,3.0,6.0,6.0,2.0,5.0,20.0,3.0,23.0,1.0,13.0,3.0,4.0,49.0,3.0,5.0,,5.0,27.0,1.0,33.0,8.0,41.0,1.0,6.0,4.0,2.0,13.0,1.0,8.0,6.0,5.0,19.0,3.0,5.0,17.0,3.0,2.0,29.0,3.0,2.0,14.0,1.0,9.0,2.0,9.0,3.0,2.0,,84.0,22.0,24.0,,0.6451612903225806,0.7142857142857143,0.75,0.4,0.3333333333333333,0.4,0.5254237288135594,1.0,0.5,0.5362318840579711,0.8333333333333334,0.5,0.5864197530864198,0.8125,0.5238095238095238,0.14492753623188406,0.0847457627118644,0.13636363636363635,0.13333333333333333,0.6842105263157895,1.0,,0.627906976744186,0.19230769230769232,0.5555555555555556,0.5,0.6153846153846154,0.25,0.16666666666666666,0.2222222222222222,0.18181818181818182,0.75,0.47058823529411764,0.6666666666666666,0.7647058823529411,0.5714285714285714,0.5,0.038461538461538464,92.0,0.3333333333333333,15.870967741935484,15.428571428571429,15.35483870967742,13.758241758241759,0.3188405797101449,0.7272727272727273,0.8421052631578947,0.8125,0.21739130434782608,0.3333333333333333,0.38461538461538464,0.6,0.3188405797101449,0.45454545454545453,0.45454545454545453,0.4,0.057971014492753624,0.08695652173913043,0.3333333333333333,0.4,0.5,0.3333333333333333,1.0,0.5,0.16666666666666666,0.17647058823529413,0.6666666666666666,0.11764705882352941,0.5,0.463768115942029,0.3333333333333333,0.48405289855072464,0.5408333333333334,0.4239294117647059,0.175,0.2,0.13402061855670103,0.2268041237113402,9.10677966101695,24.9,0.25806451612903225,2004-01-21,0020300603,PHX,2.0,,,1.0,2.0,,2.0,,,,7.0,,,,,0.5,0.5,1.0,,0.058823529411764705,,,,,,1.0,,0.1,,,,,,,0.16666666666666666,,,,,2003-04,2004,Regular Season,,,
48:00,93.0,94.0,18.0,17.0,11.0,187.0,15.0,31.0,2.0,6.0,1.0,5.0,6.0,11.0,13.0,27.0,3.0,1.0,10.0,,,4.0,34.0,69.0,2.0,13.0,17.0,91.0,2.0,9.0,1.0,2.0,6.0,4.0,13.0,,6.0,6.0,14.0,34.0,34.0,3.0,3.0,4.0,8.0,1.0,8.0,17.0,1.0,18.0,,6.0,2.0,9.0,37.0,3.0,10.0,,5.0,20.0,3.0,28.0,13.0,41.0,2.0,10.0,3.0,7.0,7.0,2.0,6.0,10.0,1.0,17.0,2.0,11.0,21.0,2.0,2.0,19.0,1.0,,9.0,1.0,4.0,1.0,4.0,1.0,,,85.0,14.0,18.0,3.0,0.5,0.53125,0.5,0.15384615384615385,,0.18181818181818182,0.4927536231884058,0.2222222222222222,0.3076923076923077,0.45121951219512196,0.2,0.21052631578947367,0.5,0.2727272727272727,0.3181818181818182,0.15853658536585366,0.11594202898550725,0.16129032258064516,0.18181818181818182,0.4117647058823529,1.0,,0.7142857142857143,0.29411764705882354,1.0,0.3333333333333333,0.7575757575757576,0.3023255813953488,0.5,,0.15384615384615385,0.2857142857142857,0.6666666666666666,0.7,0.7777777777777778,1.0,,0.05714285714285714,93.5,0.25,15.602150537634408,15.202127659574469,15.10752688172043,14.946808510638299,0.3780487804878049,0.4838709677419355,0.5769230769230769,0.4,0.13414634146341464,0.5454545454545454,0.6666666666666666,0.3333333333333333,0.32926829268292684,0.48148148148148145,0.5,0.6923076923076923,0.036585365853658534,0.12195121951219512,0.1,0.1,,0.6,0.3333333333333333,,,0.2631578947368421,0.2,0.21052631578947367,,0.5365853658536586,0.125,0.486835,0.5383428571428571,0.4444264705882353,0.1,0.11688311688311688,0.06593406593406594,0.15384615384615385,8.344927536231884,28.069230769230767,0.1935483870967742,2004-01-23,0020300612,NOH,1.0,1.0,,2.0,1.0,2.0,1.0,1.0,,,3.0,,,,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.1,0.10526315789473684,,,,,2.0,,,,,0.5,,,,,,,,,,2003-04,2004,Regular Season,,,1.0
48:00,94.0,93.0,40.0,40.0,13.0,187.0,19.0,35.0,4.0,4.0,6.0,12.0,6.0,14.0,9.0,26.0,2.0,1.0,2.0,1.0,,,34.0,75.0,1.0,4.0,17.0,88.0,5.0,6.0,1.0,4.0,17.0,12.0,30.0,,,9.0,33.0,34.0,34.0,3.0,,4.0,2.0,1.0,9.0,17.0,1.0,18.0,1.0,9.0,4.0,4.0,37.0,1.0,12.0,,8.0,14.0,5.0,27.0,13.0,40.0,2.0,11.0,7.0,4.0,6.0,1.0,4.0,11.0,2.0,17.0,10.0,11.0,27.0,2.0,5.0,22.0,2.0,,8.0,4.0,4.0,2.0,4.0,2.0,,,71.0,33.0,40.0,4.0,0.5,0.53125,1.0,0.25,,0.25,0.4533333333333333,0.8333333333333334,0.4,0.44936708860759494,0.9285714285714286,0.4,0.4943820224719101,0.85,0.4583333333333333,0.05063291139240506,0.12,0.17142857142857143,0.21428571428571427,0.35294117647058826,1.0,,0.56,0.3,1.0,0.3333333333333333,0.6666666666666666,0.3023255813953488,0.375,0.375,0.1875,,0.4,0.3333333333333333,0.7142857142857143,1.0,,0.058823529411764705,93.5,0.5,15.23404255319149,15.56989247311828,14.702127659574469,14.935483870967742,0.4430379746835443,0.5428571428571428,0.6551724137931034,0.47368421052631576,0.17721518987341772,0.42857142857142855,0.5454545454545454,0.6666666666666666,0.3291139240506329,0.34615384615384615,0.34615384615384615,0.4444444444444444,0.02531645569620253,0.02531645569620253,0.5,0.5,1.0,0.5714285714285714,1.0,0.25,0.14285714285714285,0.4,0.5,,,0.4936708860759494,0.5,0.4843424050632911,0.49476666666666663,0.44778666666666667,0.09411764705882353,0.09876543209876543,0.19318181818181818,0.375,7.650666666666666,24.4,0.425531914893617,2004-01-25,0020300633,MEM,,,,,,,1.0,2.0,,,1.0,1.0,,,,,,,,,,,1.0,1.0,,,1.0,,,0.5,,,1.0,1.0,,,,,,2003-04,2004,Regular Season,,,
48:00,90.0,89.0,31.0,21.0,14.0,179.0,19.0,30.0,5.0,10.0,7.0,11.0,10.0,19.0,9.0,26.0,1.0,2.0,10.0,2.0,,6.0,38.0,75.0,2.0,11.0,13.0,95.0,8.0,14.0,2.0,3.0,19.0,11.0,26.0,,6.0,7.0,29.0,42.0,34.0,3.0,3.0,10.0,10.0,2.0,4.0,21.0,1.0,22.0,1.0,8.0,6.0,7.0,45.0,3.0,15.0,,5.0,26.0,4.0,35.0,18.0,53.0,1.0,9.0,4.0,5.0,11.0,1.0,6.0,5.0,5.0,16.0,5.0,9.0,19.0,1.0,1.0,17.0,2.0,1.0,6.0,3.0,5.0,2.0,5.0,1.0,,1.0,76.0,29.0,31.0,2.0,0.5526315789473685,0.6363636363636364,0.5,0.18181818181818182,,0.18181818181818182,0.5066666666666667,0.5714285714285714,0.4230769230769231,0.47674418604651164,0.5,0.34375,0.5053763440860215,0.5277777777777778,0.3918918918918919,0.12790697674418605,0.05333333333333334,0.06666666666666667,0.05263157894736842,0.6875,1.0,,0.5652173913043478,0.4166666666666667,1.0,0.3333333333333333,0.6078431372549019,0.4,0.5,0.5555555555555556,0.29411764705882354,0.375,0.5,0.46153846153846156,0.64,1.0,1.0,0.024390243902439025,89.5,0.2,15.022222222222222,17.168539325842698,14.311111111111112,16.382022471910112,0.3488372093023256,0.6333333333333333,0.6785714285714286,0.42105263157894735,0.22093023255813954,0.5263157894736842,0.5555555555555556,0.6,0.3023255813953488,0.34615384615384615,0.36,0.7777777777777778,0.011627906976744186,0.11627906976744186,0.2,0.2,0.5,0.625,0.5,,0.125,0.34375,0.6363636363636364,0.1875,,0.47674418604651164,0.2,0.49590930232558145,0.5105214285714286,0.4834203125,0.06666666666666667,0.0759493670886076,0.2,0.30526315789473685,8.26,25.09090909090909,0.34444444444444444,2004-01-26,0020300638,MIN,,,,,,1.0,,1.0,,,2.0,1.0,,,0.038461538461538464,,,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,100.0,101.0,60.0,25.0,16.0,201.0,23.0,30.0,5.0,7.0,13.0,18.0,5.0,9.0,10.0,34.0,,2.0,8.0,2.0,1.0,5.0,38.0,73.0,2.0,8.0,33.0,115.0,7.0,9.0,2.0,3.0,20.0,23.0,45.0,1.0,5.0,19.0,68.0,56.0,20.0,6.0,,4.0,8.0,2.0,2.0,28.0,2.0,30.0,2.0,16.0,4.0,8.0,62.0,1.0,16.0,,6.0,27.0,7.0,40.0,17.0,57.0,,9.0,5.0,4.0,10.0,4.0,10.0,10.0,,20.0,13.0,14.0,26.0,1.0,2.0,40.0,5.0,1.0,17.0,5.0,3.0,,3.0,2.0,,,95.0,68.0,60.0,3.0,0.7368421052631579,0.7777777777777778,1.0,0.25,0.2,0.25,0.5205479452054794,0.7777777777777778,0.5111111111111111,0.5061728395061729,0.7727272727272727,0.49,0.5867346938775511,0.7692307692307693,0.5666666666666667,0.09876543209876543,0.0273972602739726,0.06666666666666667,,0.5,1.0,,0.7714285714285715,0.45714285714285713,0.75,0.25,0.7674418604651163,0.4358974358974359,0.7142857142857143,0.5,0.375,0.25,0.625,0.6923076923076923,0.9285714285714286,0.6666666666666666,1.0,,100.5,0.6666666666666666,13.73,14.92079207920792,12.85,14.613861386138614,0.37037037037037035,0.7666666666666667,0.8214285714285714,0.6956521739130435,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.8,0.41975308641975306,0.29411764705882354,0.29411764705882354,0.8,,0.09876543209876543,0.25,0.25,1.0,0.6363636363636364,0.7142857142857143,0.6,0.18181818181818182,0.36,0.7222222222222222,0.1,0.2,0.4691358024691358,0.25,0.5025753086419753,0.5660454545454545,0.502779,0.1827956989247312,0.2,0.17391304347826086,0.591304347826087,9.775342465753425,24.9,0.6,2004-01-28,0020300653,CHI,,,,,,,1.0,4.0,,,3.0,,,1.0,,,,,,,,,1.0,1.0,,,0.5,,,,,,0.5,1.0,,,,,,2003-04,2004,Regular Season,,,
48:00,101.0,99.0,7.0,20.0,8.0,200.0,12.0,26.0,,1.0,,2.0,10.0,15.0,13.0,26.0,,3.0,9.0,2.0,,,35.0,67.0,3.0,9.0,28.0,107.0,,2.0,2.0,4.0,4.0,,3.0,,,10.0,10.0,42.0,28.0,9.0,,,9.0,3.0,8.0,21.0,3.0,24.0,3.0,10.0,3.0,8.0,51.0,1.0,7.0,1.0,11.0,20.0,2.0,33.0,9.0,42.0,,9.0,6.0,3.0,9.0,3.0,7.0,8.0,2.0,17.0,,9.0,16.0,,4.0,35.0,,1.0,11.0,6.0,5.0,,5.0,2.0,,,103.0,10.0,7.0,,0.6,0.6,1.0,0.3333333333333333,,0.3333333333333333,0.5223880597014925,,,0.5197368421052632,,,0.5698924731182796,0.2857142857142857,0.5555555555555556,0.11842105263157894,0.11940298507462686,0.23076923076923078,0.13333333333333333,0.5294117647058824,1.0,0.25,0.6666666666666666,0.21875,0.8461538461538461,0.16666666666666666,0.7209302325581395,0.21052631578947367,0.21428571428571427,0.2,0.23076923076923078,0.16666666666666666,0.6,1.0,0.5384615384615384,0.8888888888888888,0.75,,100.0,0.4,13.287128712871286,15.535353535353535,12.92079207920792,15.11111111111111,0.34210526315789475,0.46153846153846156,0.6,0.8333333333333334,0.19736842105263158,0.6666666666666666,0.7692307692307693,0.3,0.34210526315789475,0.5,0.5,0.6153846153846154,,0.11842105263157894,0.3333333333333333,0.3333333333333333,1.0,0.25,,,0.5,0.6666666666666666,,,,0.4605263157894737,0.3333333333333333,0.49129539473684214,0.5045625,0.4906333333333333,0.12643678160919541,0.14102564102564102,0.037383177570093455,0.09345794392523364,9.538805970149253,24.933333333333334,0.06930693069306931,2004-01-31,0020300669,DAL,,,,,,1.0,,2.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,101.0,101.0,38.0,30.0,7.0,202.0,20.0,24.0,1.0,2.0,8.0,11.0,3.0,8.0,13.0,33.0,1.0,4.0,9.0,,,3.0,36.0,65.0,4.0,10.0,32.0,116.0,2.0,5.0,,,4.0,13.0,27.0,,3.0,11.0,37.0,54.0,18.0,6.0,6.0,2.0,9.0,4.0,3.0,27.0,2.0,29.0,2.0,17.0,1.0,9.0,60.0,2.0,4.0,1.0,3.0,22.0,6.0,31.0,7.0,38.0,1.0,15.0,10.0,5.0,5.0,1.0,4.0,7.0,1.0,12.0,2.0,14.0,24.0,3.0,,42.0,2.0,,16.0,6.0,6.0,2.0,6.0,4.0,1.0,1.0,112.0,37.0,38.0,4.0,0.75,0.7714285714285715,0.5,0.4,,0.4,0.5538461538461539,0.4,0.48148148148148145,0.56,0.4,0.43333333333333335,0.6105263157894737,0.4,0.47435897435897434,0.13333333333333333,0.046153846153846156,0.041666666666666664,,0.4166666666666667,0.8571428571428571,0.2,0.5641025641025641,0.13793103448275862,0.6,0.3333333333333333,0.5681818181818182,0.17142857142857143,0.25,0.2,0.1,0.4,0.5454545454545454,0.6,0.5555555555555556,0.75,,0.03225806451612903,101.0,0.6666666666666666,13.732673267326733,14.782178217821782,13.396039603960396,14.07920792079208,0.32,0.8333333333333334,0.8695652173913043,0.85,0.10666666666666667,0.375,0.375,0.3333333333333333,0.44,0.3939393939393939,0.41935483870967744,0.6923076923076923,0.013333333333333334,0.12,0.4444444444444444,0.5,0.5,0.4,0.5,,,0.36666666666666664,0.7272727272727273,0.1,,0.4533333333333333,0.4444444444444444,0.49598000000000003,0.43345,0.49684500000000004,0.1797752808988764,0.20253164556962025,0.034482758620689655,0.31896551724137934,10.34,24.59,0.37623762376237624,2004-02-02,0020300688,POR,,,,,,3.0,2.0,2.0,,,3.0,1.0,,,0.06060606060606061,,,,,,,,,,,1.0,,0.1,,,,,,,0.1111111111111111,,,,,2003-04,2004,Regular Season,,,
48:00,92.0,92.0,14.0,27.0,12.0,184.0,17.0,23.0,1.0,4.0,2.0,2.0,5.0,27.0,6.0,20.0,2.0,2.0,8.0,,,1.0,28.0,70.0,3.0,10.0,22.0,87.0,2.0,9.0,1.0,2.0,9.0,3.0,11.0,1.0,2.0,8.0,17.0,32.0,24.0,6.0,3.0,,8.0,2.0,9.0,16.0,2.0,18.0,2.0,10.0,1.0,5.0,38.0,,13.0,,4.0,24.0,1.0,29.0,13.0,42.0,1.0,9.0,6.0,3.0,7.0,4.0,2.0,7.0,5.0,14.0,2.0,10.0,26.0,2.0,1.0,25.0,2.0,1.0,9.0,4.0,3.0,1.0,4.0,2.0,,,78.0,17.0,14.0,9.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.3,0.5,0.3,0.4,0.2222222222222222,0.2727272727272727,0.40625,0.35,0.34615384615384615,0.4725274725274725,0.36363636363636365,0.47058823529411764,0.125,0.12857142857142856,0.043478260869565216,0.2222222222222222,0.5,0.5,,0.631578947368421,0.30952380952380953,0.8,,0.6511627906976745,0.2653061224489796,0.16666666666666666,0.2727272727272727,0.42857142857142855,,0.625,0.5454545454545454,0.6842105263157895,1.0,0.6666666666666666,0.025,92.0,0.5,14.097826086956522,17.206521739130434,13.33695652173913,16.217391304347824,0.2875,0.7391304347826086,0.7727272727272727,0.5882352941176471,0.3375,0.18518518518518517,0.23809523809523808,0.2,0.25,0.3,0.3333333333333333,0.8333333333333334,0.025,0.1,0.25,0.25,1.0,0.4,0.25,1.0,,0.15384615384615385,1.0,0.07692307692307693,,0.4125,0.25,0.4732225,0.467075,0.436873076923077,0.10344827586206896,0.11688311688311688,0.10344827586206896,0.19540229885057472,8.635714285714286,24.98,0.15217391304347827,2004-02-06,0020300720,GSW,1.0,1.0,1.0,1.0,,1.0,1.0,2.0,1.0,1.0,,2.0,,,0.1,0.5,0.5,,0.1,0.07692307692307693,1.0,1.0,,1.0,,,1.0,,,,1.0,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,89.0,89.0,7.0,22.0,12.0,178.0,19.0,29.0,2.0,5.0,1.0,1.0,2.0,12.0,12.0,38.0,3.0,4.0,7.0,2.0,,,33.0,79.0,5.0,10.0,11.0,92.0,3.0,10.0,2.0,4.0,13.0,2.0,7.0,,,,4.0,26.0,40.0,12.0,3.0,4.0,7.0,4.0,4.0,13.0,4.0,17.0,3.0,11.0,,2.0,38.0,3.0,15.0,,7.0,24.0,1.0,32.0,18.0,50.0,2.0,4.0,2.0,2.0,5.0,1.0,3.0,8.0,2.0,13.0,1.0,11.0,21.0,1.0,1.0,16.0,1.0,1.0,7.0,1.0,8.0,,8.0,4.0,,,79.0,4.0,7.0,1.0,0.3939393939393939,0.41935483870967744,0.8,0.5,,0.5,0.4177215189873418,0.3,0.2857142857142857,0.4550561797752809,0.375,0.2857142857142857,0.4791666666666667,0.4642857142857143,0.2857142857142857,0.11235955056179775,0.05063291139240506,,0.3333333333333333,0.38461538461538464,0.5,,0.7058823529411765,0.3409090909090909,0.7,0.6,0.7045454545454546,0.3673469387755102,0.4,0.1111111111111111,0.4,0.3333333333333333,0.4,0.8,0.8421052631578947,0.8333333333333334,0.5,0.043478260869565216,89.0,0.5,16.876404494382022,15.48314606741573,15.460674157303371,14.92134831460674,0.3258426966292135,0.6551724137931034,0.6551724137931034,0.5789473684210527,0.1348314606741573,0.16666666666666666,0.25,,0.42696629213483145,0.3157894736842105,0.3157894736842105,0.16666666666666666,0.033707865168539325,0.07865168539325842,0.5714285714285714,0.5714285714285714,0.75,0.4166666666666667,0.4,0.5,0.16666666666666666,0.14285714285714285,1.0,,,0.43820224719101125,0.5714285714285714,0.4861252808988764,0.4861277777777777,0.388,0.07368421052631578,0.08235294117647059,0.14130434782608695,0.043478260869565216,10.09367088607595,24.35,0.07865168539325842,2004-02-08,0020300736,SAC,1.0,,,,1.0,,3.0,5.0,,,8.0,,,,,0.3333333333333333,0.3333333333333333,1.0,,,,,1.0,1.0,,,0.5,,,1.0,,,0.5,,,,,,,2003-04,2004,Regular Season,,,1.0
