Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,LostBallOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,SecondChanceFg3Pct,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,BlockedLongMidRange,SecondChanceAtRimPctAssisted,HeaveMakes,PenaltyCorner3FGM,PenaltyCorner3Accuracy,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,Corner3PctBlocked,StepOutOfBoundsTurnovers
48:00,83,84,15,18,10,167,8,17,3.0,6.0,2.0,5.0,10,24,9,19,1.0,3.0,1.0,5,,2.0,27,60,2.0,8,14,74,6.0,10,6.0,18,4.0,10,,2.0,6.0,14,28,26,6.0,6.0,5,1.0,3.0,14,2.0,16,1.0,1.0,3.0,3.0,8.0,34,3.0,9,1.0,6,21,4.0,31,13,44,2.0,5,4.0,1.0,11.0,1.0,7.0,10.0,4.0,3.0,21,,4.0,8,23,1.0,5.0,17,1.0,7,2.0,5.0,1.0,2.0,5.0,5.0,1.0,,,56,14,15,2.0,0.5185185185185185,0.5833333333333334,1.0,0.25,,0.25,0.45,0.6,0.4,0.4411764705882353,0.6,0.3333333333333333,0.4866666666666667,0.6923076923076923,0.4666666666666667,0.11764705882352941,0.05,0.17647058823529413,,0.5238095238095238,1.0,0.5,0.65625,0.2727272727272727,0.6,0.5,0.6428571428571429,0.3076923076923077,0.5555555555555556,0.2857142857142857,,0.5,0.5,0.9,0.5714285714285714,0.8,0.4,0.05714285714285714,83.5,1.0,17.072289156626507,17.416666666666668,16.40963855421687,16.523809523809526,0.25,0.47058823529411764,0.5714285714285714,0.375,0.35294117647058826,0.4166666666666667,0.4166666666666667,0.3,0.27941176470588236,0.47368421052631576,0.47368421052631576,0.8888888888888888,0.04411764705882353,0.3333333333333333,0.3333333333333333,1.0,0.07352941176470588,0.2,0.25,1.0,0.6,0.5,0.4166666666666667,0.4,0.16666666666666666,,0.36764705882352944,0.2,0.44003602941176473,0.5207375,0.4610541666666667,0.0958904109589041,0.1076923076923077,0.24324324324324326,0.1891891891891892,10.146666666666667,24.7875,0.18072289156626506,2004-02-28,0020300850,PHI,,,,,,2.0,,,0.5,,,,,,,,,,,,,,,,2.0,0.3333333333333333,,,,,,,,1.0,0.125,0.2,,2003-04,2004,Regular Season,,1.0
48:00,94,93,32,30,11,187,15,24,4.0,6.0,6.0,9.0,7,18,5,17,,4.0,2.0,14,,5.0,27,59,2.0,18,28,88,5.0,8,1.0,11,9.0,19,,7.0,17.0,35,30,24,3.0,6.0,13,2.0,4.0,15,1.0,16,1.0,,8.0,4.0,3.0,33,4.0,9,,9,28,3.0,40,13,53,2.0,4,2.0,2.0,10.0,1.0,5.0,2.0,5.0,,12,1.0,2.0,7,26,,,36,,12,6.0,5.0,2.0,1.0,5.0,4.0,,,,77,35,32,11.0,0.5555555555555556,0.625,0.5,0.1111111111111111,,0.11764705882352941,0.4576271186440678,0.625,0.47368421052631576,0.38961038961038963,0.5,0.34615384615384615,0.4631578947368421,0.5,0.47297297297297297,0.23376623376623376,0.06779661016949153,0.125,,0.8333333333333334,0.5,,0.875,0.28125,0.8181818181818182,0.25,0.8604651162790697,0.2708333333333333,0.2222222222222222,0.2727272727272727,0.3333333333333333,0.25,0.8571428571428571,1.0,0.8235294117647058,0.7142857142857143,1.0,0.045454545454545456,93.5,0.8,15.287234042553191,15.516129032258064,14.851063829787234,14.827956989247312,0.3116883116883117,0.625,0.7142857142857143,0.5333333333333333,0.23376623376623376,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.22077922077922077,0.29411764705882354,0.3125,0.6,0.05194805194805195,,,,0.18181818181818182,0.14285714285714285,0.14285714285714285,0.5,0.6,0.6666666666666666,0.34615384615384615,0.6666666666666666,0.19230769230769232,,0.5454545454545454,0.15384615384615385,0.46564144736842106,0.5047375,0.466206,0.1348314606741573,0.16901408450704225,0.125,0.3977272727272727,7.705084745762712,25.97222222222222,0.3404255319148936,2004-03-02,0020300873,GSW,,2.0,,2.0,,,,0.058823529411764705,0.25,0.2,,,1.0,,,2.0,,,,,,0.07692307692307693,,3.0,2.0,0.25,,,,,,,,,,,,2003-04,2004,Regular Season,,
53:00,95,96,5,17,16,191,18,27,5.0,8.0,1.0,1.0,11,24,7,24,,1.0,3.0,11,,1.0,36,75,3.0,12,13,94,6.0,10,,12,3.0,4,,1.0,,6,46,26,9.0,10.0,11,3.0,5.0,23,3.0,26,3.0,,11.0,6.0,6.0,55,3.0,13,,7,19,1.0,27,16,43,6.0,11,8.0,3.0,8.0,3.0,5.0,9.0,3.0,1.0,17,4.0,1.0,12,18,,1.0,15,1.0,6,1.0,5.0,1.0,4.0,5.0,3.0,,,1.0,82,6,5,2.0,0.6388888888888888,0.7419354838709677,1.0,0.25,,0.25,0.48,0.6,0.75,0.46551724137931033,0.5454545454545454,0.6,0.4946808510638298,0.5454545454545454,0.6,0.13793103448275862,0.06666666666666667,0.1111111111111111,0.041666666666666664,0.47058823529411764,1.0,,0.6333333333333333,0.34210526315789475,0.7,0.3333333333333333,0.65,0.3404255319148936,0.2222222222222222,0.46153846153846156,0.3125,0.375,0.2,0.7,0.7333333333333333,0.6,0.8,0.15,86.49056603773585,0.6,15.610526315789473,17.677083333333332,14.957894736842105,16.84375,0.3103448275862069,0.6666666666666666,0.75,0.6111111111111112,0.27586206896551724,0.4583333333333333,0.4782608695652174,0.5454545454545454,0.27586206896551724,0.2916666666666667,0.30434782608695654,0.8571428571428571,0.011494252873563218,,,,0.12643678160919541,0.2727272727272727,0.3,1.0,0.7272727272727273,0.625,0.2,1.0,0.2,,0.4482758620689655,0.2727272727272727,0.4663057471264368,0.54073,0.32667999999999997,0.06451612903225806,0.07407407407407407,0.1276595744680851,0.06382978723404255,8.5,25.808333333333334,0.05263157894736842,2004-03-03,0020300883,LAC,,1.0,,1.0,2.0,,,0.041666666666666664,,0.09090909090909091,,,,,,,,,,,,,,,,0.2,,,,,,,,2.0,0.16666666666666666,0.09090909090909091,,2003-04,2004,Regular Season,1.0,
48:00,86,86,34,36,19,172,17,28,5.0,9.0,5.0,8.0,2,6,11,33,,3.0,2.0,12,,6.0,30,67,2.0,15,22,88,6.0,14,4.0,16,8.0,23,,7.0,14.0,30,26,34,6.0,6.0,11,2.0,3.0,13,2.0,15,2.0,,7.0,,6.0,32,5.0,17,1.0,5,19,2.0,26,23,49,2.0,8,8.0,,9.0,2.0,5.0,5.0,4.0,,14,3.0,8.0,10,27,3.0,2.0,30,,10,6.0,6.0,3.0,1.0,6.0,3.0,,,1.0,72,30,34,8.0,0.43333333333333335,0.48148148148148145,1.0,0.13333333333333333,,0.14285714285714285,0.44776119402985076,0.42857142857142855,0.34782608695652173,0.4024390243902439,0.375,0.26666666666666666,0.4583333333333333,0.4,0.40540540540540543,0.18292682926829268,0.04477611940298507,0.07142857142857142,,0.6428571428571429,1.0,0.25,0.8260869565217391,0.4594594594594595,0.8333333333333334,0.45454545454545453,0.8275862068965517,0.4583333333333333,0.7272727272727273,0.25,0.36363636363636365,0.5555555555555556,1.0,0.75,0.7857142857142857,0.8333333333333334,,0.044444444444444446,86.0,0.5,17.348837209302324,16.13953488372093,15.581395348837209,15.779069767441861,0.34146341463414637,0.6071428571428571,0.6538461538461539,0.4117647058823529,0.07317073170731707,0.3333333333333333,0.3333333333333333,,0.4024390243902439,0.3333333333333333,0.34375,0.5454545454545454,0.036585365853658534,,,,0.14634146341463414,0.16666666666666666,0.16666666666666666,1.0,0.5625,0.5555555555555556,0.26666666666666666,0.625,0.2,,0.524390243902439,0.18181818181818182,0.4849382716049383,0.5012307692307693,0.4594086206896552,0.1111111111111111,0.13333333333333333,0.18181818181818182,0.3409090909090909,10.674626865671643,26.113333333333333,0.3953488372093023,2004-03-05,0020300893,UTA,,2.0,,2.0,,2.0,,0.030303030303030304,,0.125,,,1.0,,,1.0,,,,,,0.03333333333333333,,,2.0,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,93,92,24,22,6,185,20,29,3.0,4.0,5.0,7.0,2,7,15,33,,1.0,2.0,9,1.0,4.0,37,69,2.0,10,14,94,3.0,4,,6,7.0,15,1.0,5.0,5.0,22,32,42,3.0,6.0,7,2.0,3.0,16,1.0,17,1.0,,8.0,,8.0,35,2.0,4,,6,20,5.0,31,6,37,1.0,8,6.0,2.0,7.0,1.0,4.0,6.0,3.0,,13,2.0,5.0,10,26,1.0,2.0,22,4.0,7,2.0,4.0,3.0,1.0,5.0,3.0,,,1.0,88,22,24,5.0,0.43243243243243246,0.47058823529411764,0.5,0.2,0.2,0.25,0.5362318840579711,0.75,0.4666666666666667,0.5063291139240507,0.75,0.425,0.5340909090909091,0.75,0.4782608695652174,0.12658227848101267,0.043478260869565216,0.10344827586206896,,0.5384615384615384,0.8333333333333334,,0.7407407407407407,0.13333333333333333,0.8571428571428571,0.3333333333333333,0.7647058823529411,0.16666666666666666,0.2222222222222222,0.2,0.0625,0.2,0.5714285714285714,0.6923076923076923,1.0,0.8333333333333334,1.0,0.030303030303030304,92.5,0.6,14.827956989247312,16.315217391304348,14.67741935483871,15.902173913043478,0.3670886075949367,0.6896551724137931,0.7692307692307693,0.4,0.08860759493670886,0.2857142857142857,0.2857142857142857,,0.4177215189873418,0.45454545454545453,0.45454545454545453,0.5333333333333333,0.012658227848101266,,,,0.11392405063291139,0.2222222222222222,0.2222222222222222,0.5,1.0,0.75,0.35,0.7142857142857143,0.2,0.25,0.4936708860759494,0.2857142857142857,0.48418831168831167,0.6098,0.49007777777777783,0.08139534883720931,0.09210526315789473,0.06382978723404255,0.23404255319148937,9.707246376811593,32.53,0.25806451612903225,2004-03-07,0020300912,DEN,,,,,,,,,1.0,,,,2.0,,,1.0,,,,,,0.05,,3.0,,,,,,,1.0,1.0,,,,,,2003-04,2004,Regular Season,,
53:00,90,92,13,27,7,182,16,19,4.0,4.0,2.0,2.0,3,12,9,30,3.0,6.0,3.0,8,1.0,2.0,28,61,6.0,14,10,84,5.0,5,,10,3.0,8,2.0,4.0,,12,34,22,18.0,8.0,8,3.0,,17,6.0,23,3.0,3.0,10.0,1.0,6.0,52,1.0,6,,5,22,3.0,30,7,37,,6,3.0,3.0,11.0,2.0,4.0,7.0,7.0,,18,2.0,1.0,11,26,1.0,2.0,13,1.0,7,,5.0,2.0,3.0,5.0,2.0,1.0,,1.0,74,12,13,2.0,0.6071428571428571,0.7083333333333334,1.0,0.42857142857142855,0.5,0.42857142857142855,0.45901639344262296,1.0,0.375,0.49333333333333335,1.0,0.5,0.51875,1.0,0.5,0.18666666666666668,,,,0.6111111111111112,1.0,,0.6285714285714286,0.1875,0.5555555555555556,0.125,0.6136363636363636,0.175,0.3333333333333333,0.25,0.14285714285714285,,0.5,0.631578947368421,0.8333333333333334,0.7142857142857143,,,82.41509433962264,0.4,17.044444444444444,17.891304347826086,16.72222222222222,16.467391304347824,0.25333333333333335,0.8421052631578947,0.8421052631578947,0.625,0.16,0.25,0.25,0.3333333333333333,0.4,0.3,0.3,0.6666666666666666,0.08,0.5,0.5,1.0,0.10666666666666667,0.375,0.375,1.0,0.8,1.0,0.16666666666666666,1.0,0.16666666666666666,0.5,0.44,0.375,0.4659213333333333,0.48339999999999994,0.439575,0.0875,0.10606060606060606,0.11904761904761904,0.14285714285714285,11.414754098360655,24.62142857142857,0.14444444444444443,2004-03-09,0020300918,TOR,,,,,1.0,2.0,,,0.3333333333333333,,,,,,,2.0,,,,,,0.16666666666666666,,,,,,1.0,0.5,,,,,,,,,2003-04,2004,Regular Season,,
48:00,89,91,37,14,10,180,13,27,4.0,7.0,6.0,12.0,9,14,5,20,,4.0,4.0,11,3.0,8.0,27,61,4.0,15,15,81,4.0,10,1.0,9,9.0,24,3.0,10.0,5.0,32,26,28,9.0,6.0,10,4.0,8.0,13,3.0,16,3.0,,7.0,2.0,4.0,35,4.0,8,,6,21,3.0,30,12,42,1.0,4,1.0,3.0,11.0,,5.0,7.0,6.0,1.0,18,1.0,8.0,10,20,1.0,1.0,18,1.0,8,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,,72,32,37,1.0,0.48148148148148145,0.5416666666666666,0.75,0.26666666666666666,0.3,0.2857142857142857,0.4426229508196721,0.4,0.375,0.4342105263157895,0.4,0.39705882352941174,0.47619047619047616,0.4090909090909091,0.43243243243243246,0.19736842105263158,0.13114754098360656,0.25925925925925924,0.07142857142857142,0.6111111111111112,0.75,,0.7777777777777778,0.23529411764705882,0.6,0.4,0.7297297297297297,0.2727272727272727,0.14285714285714285,0.4,0.26666666666666666,0.5,0.8,0.5555555555555556,0.9230769230769231,0.8571428571428571,,0.027777777777777776,90.0,1.0,15.696629213483146,16.296703296703296,15.03370786516854,15.76923076923077,0.35526315789473684,0.48148148148148145,0.65,0.5384615384615384,0.18421052631578946,0.6428571428571429,0.6923076923076923,0.2222222222222222,0.2631578947368421,0.25,0.25,0.8,0.05263157894736842,,,,0.14473684210526316,0.36363636363636365,0.36363636363636365,0.75,0.7,0.5714285714285714,0.35294117647058826,0.5,0.23529411764705882,0.375,0.5526315789473685,0.4,0.4813853333333334,0.4858875,0.49163939393939393,0.0963855421686747,0.11764705882352941,0.1111111111111111,0.3950617283950617,8.770491803278688,26.8,0.4157303370786517,2004-03-12,0020300939,BOS,,,,,4.0,1.0,,,0.25,,,,1.0,,,2.0,,,,,,0.058823529411764705,,3.0,,0.25,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,86,86,24,47,11,172,16,27,5.0,8.0,4.0,4.0,7,19,15,23,1.0,1.0,3.0,7,,2.0,38,69,4.0,8,19,107,6.0,9,6.0,18,10.0,15,1.0,3.0,8.0,31,52,24,12.0,8.0,6,3.0,2.0,26,4.0,30,3.0,1.0,9.0,6.0,11.0,64,2.0,11,,4,13,4.0,21,13,34,1.0,8,6.0,2.0,7.0,1.0,3.0,8.0,4.0,,15,2.0,4.0,9,21,1.0,2.0,23,3.0,9,3.0,7.0,2.0,5.0,7.0,3.0,,1.0,1.0,89,31,24,1.0,0.6842105263157895,0.7647058823529411,1.0,0.5,0.3333333333333333,0.5714285714285714,0.5507246376811594,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6388888888888888,0.6176470588235294,0.8181818181818182,0.7045454545454546,0.1038961038961039,0.028985507246376812,0.07407407407407407,,0.4666666666666667,1.0,,0.4642857142857143,0.3548387096774194,1.0,0.6666666666666666,0.53125,0.38235294117647056,0.45454545454545453,0.16666666666666666,0.5,0.6666666666666666,0.5454545454545454,0.5,0.2857142857142857,1.0,1.0,0.03125,86.0,0.42857142857142855,16.872093023255815,16.61627906976744,15.988372093023257,15.779069767441861,0.35064935064935066,0.5925925925925926,0.64,0.5625,0.24675324675324675,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.2987012987012987,0.6521739130434783,0.6521739130434783,0.7333333333333333,0.012987012987012988,1.0,1.0,1.0,0.09090909090909091,0.42857142857142855,0.42857142857142855,1.0,0.8888888888888888,0.625,0.2222222222222222,1.0,0.1111111111111111,,0.45454545454545453,0.5,0.49392565789473686,0.6115888888888888,0.4783117647058823,0.10975609756097561,0.12162162162162163,0.16822429906542055,0.2897196261682243,8.756521739130436,29.8375,0.27906976744186046,2004-03-14,0020300957,CLE,,,,,3.0,4.0,,,,,,,1.0,,,1.0,,,,,,0.05555555555555555,,,,0.2,,1.0,1.0,,,,,,,,,2003-04,2004,Regular Season,,1.0
48:00,80,82,20,3,10,162,10,11,4.0,4.0,4.0,4.0,4,16,6,19,2.0,2.0,2.0,13,1.0,2.0,20,46,4.0,15,19,71,4.0,7,1.0,9,8.0,13,1.0,2.0,6.0,25,16,24,9.0,6.0,12,2.0,6.0,8,3.0,11,1.0,2.0,5.0,2.0,1.0,25,2.0,10,,8,18,2.0,28,12,40,1.0,9,6.0,3.0,7.0,1.0,2.0,13.0,5.0,3.0,20,3.0,5.0,3,17,1.0,4.0,25,,8,3.0,12.0,7.0,4.0,12.0,5.0,1.0,,,62,25,20,1.0,0.4,0.47058823529411764,0.75,0.26666666666666666,0.5,0.2857142857142857,0.43478260869565216,0.5714285714285714,0.6153846153846154,0.4262295081967213,0.5,0.6333333333333333,0.4863013698630137,0.5,0.6578947368421053,0.2459016393442623,0.13043478260869565,0.09090909090909091,0.1875,0.35,1.0,,0.5806451612903226,0.38461538461538464,0.8,0.2,0.6341463414634146,0.3333333333333333,1.0,0.3333333333333333,0.38461538461538464,0.2,0.3,0.7,0.7272727272727273,1.0,0.6666666666666666,0.03333333333333333,81.0,0.4166666666666667,18.55,17.024390243902438,17.5125,15.951219512195122,0.18032786885245902,0.9090909090909091,1.0,0.5,0.26229508196721313,0.25,0.3076923076923077,0.5,0.3114754098360656,0.3157894736842105,0.35294117647058826,0.16666666666666666,0.03278688524590164,1.0,1.0,1.0,0.21311475409836064,0.15384615384615385,0.15384615384615385,0.5,0.5,1.0,0.26666666666666666,1.0,0.13333333333333333,0.5,0.4262295081967213,0.16666666666666666,0.44349,0.4133166666666667,0.41305000000000003,0.12857142857142856,0.14814814814814814,0.1267605633802817,0.352112676056338,11.030434782608696,26.646666666666665,0.25,2004-03-17,0020300977,POR,,1.0,,1.0,2.0,,,0.10526315789473684,,0.125,,,1.0,,,,,1.0,,,,,0.0625,3.0,1.0,0.25,,,,,,,,,,,,2003-04,2004,Regular Season,,1.0
48:00,91,91,17,39,12,182,11,21,2.0,5.0,1.0,3.0,2,8,18,30,2.0,7.0,2.0,11,1.0,2.0,31,59,4.0,18,20,94,3.0,7,2.0,11,4.0,8,2.0,4.0,5.0,19,46,16,9.0,4.0,11,2.0,3.0,23,3.0,26,1.0,2.0,9.0,1.0,13.0,55,1.0,12,,11,25,3.0,39,13,52,1.0,6,3.0,3.0,14.0,1.0,12.0,1.0,2.0,,15,1.0,3.0,11,21,2.0,,26,,8,3.0,10.0,7.0,3.0,10.0,8.0,,,,83,19,17,3.0,0.7419354838709677,0.7931034482758621,0.75,0.2222222222222222,0.5,0.2222222222222222,0.5254237288135594,0.42857142857142855,0.5,0.4805194805194805,0.45,0.5833333333333334,0.5280898876404494,0.4583333333333333,0.59375,0.23376623376623376,0.05084745762711865,0.09523809523809523,0.125,0.9333333333333333,1.0,,0.7575757575757576,0.42857142857142855,0.7857142857142857,0.07142857142857142,0.7659574468085106,0.30952380952380953,0.3,0.3333333333333333,0.5833333333333334,0.1111111111111111,0.7857142857142857,0.7777777777777778,0.7,0.7272727272727273,1.0,0.02564102564102564,91.0,0.8,14.538461538461538,17.10989010989011,14.208791208791208,16.615384615384617,0.2727272727272727,0.5238095238095238,0.5789473684210527,0.8181818181818182,0.1038961038961039,0.25,0.2857142857142857,0.5,0.38961038961038963,0.6,0.6,0.7222222222222222,0.09090909090909091,0.2857142857142857,0.2857142857142857,1.0,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.5,0.5,0.4,0.25,0.3333333333333333,0.16666666666666666,0.5,0.5064935064935064,0.18181818181818182,0.48244480519480515,0.5215650000000001,0.4974625,0.10465116279069768,0.11940298507462686,0.11702127659574468,0.20212765957446807,11.011864406779662,24.799999999999997,0.18681318681318682,2004-03-19,0020300990,SAC,1.0,2.0,1.0,3.0,,,0.3333333333333333,,,0.2,0.5,,,,1.0,2.0,,1.0,0.1,,,0.16666666666666666,0.05263157894736842,3.0,,,,1.0,0.5,,,,,,,,,2003-04,2004,Regular Season,,
48:00,89,90,17,24,7,179,15,27,1.0,4.0,2.0,3.0,12,18,5,14,1.0,4.0,5.0,9,2.0,4.0,32,59,6.0,13,17,99,1.0,5,,5,2.0,5,3.0,5.0,9.0,22,42,22,15.0,2.0,9,5.0,5.0,21,5.0,26,4.0,1.0,11.0,5.0,5.0,57,1.0,7,,3,22,5.0,30,8,38,,9,5.0,4.0,9.0,2.0,6.0,7.0,3.0,,16,2.0,2.0,12,22,1.0,3.0,23,,9,4.0,6.0,6.0,,7.0,6.0,1.0,,,94,22,17,2.0,0.65625,0.6774193548387096,0.8333333333333334,0.46153846153846156,0.6,0.46153846153846156,0.5423728813559322,0.2,0.4,0.5694444444444444,0.4166666666666667,0.65,0.6036585365853658,0.4166666666666667,0.7333333333333333,0.18055555555555555,0.0847457627118644,0.1111111111111111,,0.5625,0.8333333333333334,,0.7096774193548387,0.2692307692307692,0.5,0.16666666666666666,0.6756756756756757,0.25,0.25,0.16666666666666666,0.375,,0.6923076923076923,0.6666666666666666,1.0,0.25,1.0,,89.5,0.8571428571428571,15.573033707865168,16.6,15.191011235955056,16.122222222222224,0.375,0.5555555555555556,0.625,0.7333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.19444444444444445,0.35714285714285715,0.4166666666666667,1.0,0.05555555555555555,0.25,0.25,1.0,0.125,0.5555555555555556,0.5555555555555556,0.8,0.6666666666666666,0.25,0.3,0.6666666666666666,0.4,0.5,0.5555555555555556,0.5555555555555556,0.5010388888888889,0.5458999999999999,0.526465,0.11538461538461539,0.13846153846153847,0.050505050505050504,0.2222222222222222,6.66271186440678,24.26153846153846,0.19101123595505617,2004-03-20,0020300999,MEM,1.0,1.0,1.0,1.0,,3.0,1.0,0.14285714285714285,0.3333333333333333,0.16666666666666666,1.0,1.0,,,,1.0,,,,,,0.1,,3.0,,,,1.0,1.0,,1.0,1.0,,,,,,2003-04,2004,Regular Season,,
48:00,91,91,25,55,9,182,14,22,3.0,5.0,3.0,4.0,2,12,13,28,1.0,2.0,1.0,8,,3.0,29,62,2.0,10,13,77,3.0,6,3.0,9,6.0,17,,3.0,6.0,18,28,30,6.0,6.0,8,1.0,9.0,14,2.0,16,1.0,1.0,5.0,1.0,8.0,34,2.0,7,,6,25,2.0,33,9,42,2.0,10,8.0,2.0,12.0,2.0,9.0,9.0,3.0,1.0,21,2.0,5.0,12,31,3.0,3.0,18,,8,2.0,15.0,12.0,3.0,15.0,9.0,,,,68,18,25,5.0,0.4827586206896552,0.5384615384615384,1.0,0.2,,0.2,0.46774193548387094,0.5,0.35294117647058826,0.4444444444444444,0.5,0.3,0.48125,0.6428571428571429,0.375,0.1388888888888889,0.14516129032258066,0.3181818181818182,0.08333333333333333,0.5714285714285714,1.0,,0.6410256410256411,0.21212121212121213,0.8571428571428571,0.2857142857142857,0.6739130434782609,0.225,0.125,0.4,0.13333333333333333,0.3333333333333333,0.5263157894736842,0.75,0.75,0.8333333333333334,1.0,0.06451612903225806,91.0,0.6,14.043956043956044,17.604395604395606,13.714285714285714,16.63736263736264,0.3055555555555556,0.6363636363636364,0.9333333333333333,0.35714285714285715,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.5,0.3888888888888889,0.4642857142857143,0.48148148148148145,0.6153846153846154,0.027777777777777776,0.5,0.5,1.0,0.1111111111111111,0.125,0.125,1.0,0.8333333333333334,0.6,0.2,0.75,0.15,,0.4444444444444444,0.125,0.47698819444444446,0.571175,0.4243075,0.10256410256410256,0.11764705882352941,0.11688311688311688,0.23376623376623376,10.37741935483871,25.14,0.27472527472527475,2004-03-22,0020301014,CHI,,,,,2.0,2.0,,0.03571428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
