Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,FTOffRebounds,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Technical Free Throw Trips,RecoveredBlocks,DefensiveGoaltends,OffFTReboundPct,OffArc3ReboundPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,Arc3PctBlocked,HeaveAttempts,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedCorner3,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,LongMidRangePctBlocked,BlockedArc3,HeaveMakes,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,88.0,88.0,23.0,17.0,10.0,176.0,8.0,18.0,,4.0,4.0,7.0,3.0,11.0,7.0,25.0,8.0,10.0,2.0,2.0,1.0,11.0,,,,1.0,18.0,54.0,9.0,21.0,17.0,80.0,,4.0,3.0,3.0,1.0,10.0,9.0,16.0,2.0,3.0,4.0,28.0,14.0,22.0,27.0,,11.0,1.0,5.0,7.0,9.0,16.0,1.0,8.0,4.0,1.0,2.0,41.0,2.0,7.0,8.0,18.0,3.0,29.0,10.0,39.0,,9.0,6.0,3.0,6.0,2.0,3.0,8.0,3.0,14.0,2.0,8.0,18.0,,,21.0,1.0,7.0,3.0,2.0,1.0,1.0,,2.0,1.0,70.0,28.0,23.0,3.0,0.3888888888888889,0.3888888888888889,1.0,0.42857142857142855,1.0,0.6666666666666666,0.42857142857142855,0.3333333333333333,,0.5625,0.42,0.6428571428571429,0.631578947368421,0.4642857142857143,0.625,0.6363636363636364,0.28,0.09259259259259259,0.16666666666666666,0.18181818181818182,0.42857142857142855,1.0,0.8571428571428571,0.2,0.7272727272727273,0.16666666666666666,0.8125,0.19148936170212766,0.1,,0.35294117647058826,,0.5,0.8,1.0,0.5,1.0,,88.0,15.159090909090908,17.568181818181817,14.454545454545455,17.295454545454547,0.24,0.4444444444444444,0.5333333333333333,0.5,0.14666666666666667,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.28,0.28,0.2857142857142857,0.13333333333333333,0.8,0.8,1.0,0.14666666666666667,0.09090909090909091,0.09090909090909091,1.0,0.5714285714285714,,,,,0.3684210526315789,0.5714285714285714,0.10526315789473684,1.0,0.05263157894736842,,0.52,0.09090909090909091,0.48252333333333336,0.44981,0.47770789473684205,0.08641975308641975,0.11666666666666667,0.125,0.35,10.78888888888889,24.44285714285714,0.26136363636363635,2004-01-14,0020300543,HOU,,1.0,,1.0,2.0,2.0,,,0.3333333333333333,0.2,,,3.0,3.0,,,,,0.42857142857142855,1.0,1.0,,,,,,,,,,,,,2003-04,2004,Regular Season,1.0
53:00,100.0,99.0,35.0,32.0,11.0,199.0,19.0,25.0,4.0,8.0,5.0,6.0,4.0,9.0,11.0,25.0,2.0,2.0,,,8.0,21.0,1.0,1.0,5.0,12.0,34.0,59.0,10.0,23.0,20.0,118.0,5.0,11.0,1.0,1.0,4.0,17.0,10.0,17.0,5.0,12.0,11.0,46.0,44.0,24.0,27.0,6.0,21.0,8.0,3.0,22.0,9.0,31.0,7.0,2.0,12.0,2.0,8.0,71.0,2.0,13.0,9.0,19.0,2.0,30.0,15.0,45.0,3.0,8.0,4.0,4.0,9.0,3.0,8.0,13.0,1.0,22.0,5.0,11.0,24.0,2.0,3.0,26.0,,9.0,2.0,4.0,1.0,,3.0,4.0,1.0,101.0,46.0,35.0,5.0,0.6470588235294118,0.7096774193548387,0.9,0.43478260869565216,1.0,0.4166666666666667,0.43478260869565216,0.576271186440678,0.45454545454545453,0.5882352941176471,0.5975609756097561,0.5416666666666666,0.603448275862069,0.6276595744680851,0.6071428571428571,0.6388888888888888,0.2804878048780488,0.05084745762711865,0.04,0.1111111111111111,0.4090909090909091,0.6666666666666666,0.6551724137931034,0.52,0.5625,0.16666666666666666,0.6222222222222222,0.40540540540540543,0.8333333333333334,0.6,0.35714285714285715,,0.3333333333333333,0.875,0.6666666666666666,0.5714285714285714,0.5,0.08823529411764706,90.11320754716981,15.25,16.717171717171716,14.76,15.83838383838384,0.3048780487804878,0.76,0.7916666666666666,0.631578947368421,0.10975609756097561,0.4444444444444444,0.5,0.5,0.3048780487804878,0.44,0.4583333333333333,0.7272727272727273,0.024390243902439025,1.0,1.0,1.0,0.25609756097560976,0.38095238095238093,0.38095238095238093,0.875,0.6666666666666666,0.5,0.08333333333333333,1.0,1.0,0.20689655172413793,0.8333333333333334,,,0.41379310344827586,0.4166666666666667,0.5853658536585366,0.38095238095238093,0.47405304878048776,0.5233909090909091,0.43279655172413795,0.10869565217391304,0.1323529411764706,0.1440677966101695,0.3898305084745763,8.983050847457626,26.52608695652174,0.35,2004-01-16,0020300557,ORL,3.0,,2.0,3.0,1.0,1.0,3.0,,,0.16666666666666666,0.75,,,,,,,,,,,1.0,,,,1.0,,,0.041666666666666664,,0.04,,,2003-04,2004,Regular Season,
48:00,93.0,94.0,36.0,31.0,9.0,187.0,13.0,24.0,3.0,6.0,7.0,12.0,4.0,18.0,11.0,21.0,1.0,6.0,,2.0,4.0,10.0,,,,5.0,28.0,63.0,5.0,16.0,21.0,92.0,3.0,9.0,,,2.0,8.0,10.0,25.0,,7.0,10.0,30.0,28.0,28.0,15.0,4.0,10.0,4.0,5.0,14.0,5.0,19.0,4.0,1.0,5.0,1.0,8.0,43.0,4.0,7.0,5.0,18.0,3.0,26.0,12.0,38.0,,7.0,4.0,3.0,8.0,2.0,4.0,5.0,4.0,13.0,5.0,8.0,20.0,,,27.0,1.0,11.0,3.0,8.0,4.0,,4.0,8.0,,84.0,30.0,36.0,2.0,0.5,0.5384615384615384,1.0,0.3125,,,0.3125,0.4444444444444444,0.3333333333333333,0.4,0.44936708860759494,0.3333333333333333,0.3125,0.5,0.36363636363636365,0.40540540540540543,0.20253164556962025,0.07936507936507936,0.16666666666666666,0.05555555555555555,0.6153846153846154,1.0,0.5806451612903226,0.2,0.625,0.36363636363636365,0.5897435897435898,0.2391304347826087,0.36363636363636365,0.21428571428571427,,,0.5,0.5,0.8571428571428571,,0.8333333333333334,,93.5,14.870967741935484,15.925531914893616,14.204301075268818,15.02127659574468,0.3037974683544304,0.5416666666666666,0.65,0.38461538461538464,0.22784810126582278,0.2222222222222222,0.23529411764705882,0.25,0.26582278481012656,0.5238095238095238,0.5238095238095238,0.7272727272727273,0.0759493670886076,0.16666666666666666,0.16666666666666666,1.0,0.12658227848101267,0.4,0.4,1.0,0.6666666666666666,0.5,,,,0.375,0.5833333333333334,0.0625,,0.15625,,0.5063291139240507,0.4,0.5055386075949367,0.6477666666666667,0.523365625,0.12359550561797752,0.1506849315068493,0.08695652173913043,0.32608695652173914,9.073015873015873,25.03125,0.3870967741935484,2004-01-18,0020300576,SAS,,1.0,2.0,,1.0,,3.0,,0.3333333333333333,0.6666666666666666,0.375,,,,,1.0,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,85.0,84.0,41.0,7.0,10.0,169.0,14.0,21.0,5.0,5.0,7.0,10.0,,7.0,9.0,26.0,1.0,2.0,,,6.0,16.0,,1.0,1.0,5.0,23.0,54.0,7.0,18.0,19.0,86.0,5.0,7.0,,1.0,1.0,11.0,13.0,29.0,1.0,5.0,11.0,40.0,18.0,28.0,21.0,6.0,16.0,6.0,6.0,9.0,7.0,16.0,6.0,1.0,6.0,,3.0,39.0,3.0,6.0,10.0,16.0,2.0,28.0,11.0,39.0,,8.0,7.0,1.0,1.0,2.0,,10.0,1.0,11.0,5.0,5.0,16.0,1.0,4.0,30.0,4.0,15.0,2.0,,,,,,1.0,75.0,40.0,41.0,1.0,0.391304347826087,0.45,1.0,0.3888888888888889,,0.2,0.3888888888888889,0.42592592592592593,0.7142857142857143,0.4482758620689655,0.4652777777777778,0.625,0.4264705882352941,0.5058823529411764,0.55,0.47619047619047616,0.25,0.1111111111111111,0.19047619047619047,0.14285714285714285,0.09090909090909091,1.0,0.6153846153846154,0.2,0.5882352941176471,0.2727272727272727,0.6046511627906976,0.21951219512195122,0.42857142857142855,0.14285714285714285,0.125,,0.75,0.4,0.6470588235294118,0.46153846153846156,1.0,,84.5,14.8,19.30952380952381,14.2,17.642857142857142,0.2916666666666667,0.6666666666666666,0.8235294117647058,0.42857142857142855,0.09722222222222222,,,,0.3611111111111111,0.34615384615384615,0.36,0.3333333333333333,0.027777777777777776,0.5,0.5,1.0,0.2222222222222222,0.375,0.375,1.0,0.625,1.0,0.125,,,0.29411764705882354,0.7,,,0.14705882352941177,0.2,0.5416666666666666,0.375,0.49771249999999995,0.5343714285714286,0.4919588235294118,0.18072289156626506,0.23076923076923078,0.12790697674418605,0.46511627906976744,9.46111111111111,24.555555555555557,0.4823529411764706,2004-01-20,0020300592,MIA,,2.0,,,,,,,0.2857142857142857,0.3,,0.2,,,,,,,,,,,,,,,,,,,0.038461538461538464,,,2003-04,2004,Regular Season,
48:00,102.0,102.0,25.0,38.0,15.0,204.0,18.0,28.0,4.0,8.0,5.0,8.0,2.0,8.0,8.0,26.0,2.0,5.0,1.0,2.0,5.0,19.0,2.0,3.0,,5.0,28.0,62.0,7.0,24.0,23.0,100.0,5.0,11.0,2.0,3.0,2.0,18.0,9.0,14.0,1.0,7.0,10.0,31.0,36.0,20.0,21.0,6.0,19.0,5.0,4.0,18.0,7.0,25.0,5.0,2.0,12.0,1.0,5.0,57.0,6.0,12.0,11.0,22.0,5.0,38.0,18.0,56.0,,14.0,9.0,5.0,11.0,2.0,6.0,10.0,5.0,21.0,3.0,11.0,22.0,1.0,2.0,28.0,2.0,9.0,5.0,2.0,2.0,,,2.0,,82.0,31.0,25.0,3.0,0.6428571428571429,0.72,1.0,0.2916666666666667,0.6666666666666666,0.14285714285714285,0.2916666666666667,0.45161290322580644,0.45454545454545453,0.6428571428571429,0.4476744186046512,0.5714285714285714,0.5,0.5051020408163265,0.6,0.5961538461538461,0.27906976744186046,0.06451612903225806,0.07142857142857142,0.125,0.5238095238095238,1.0,0.7586206896551724,0.35294117647058826,0.8461538461538461,0.375,0.7857142857142857,0.36,0.4,0.16666666666666666,0.3888888888888889,,0.8,0.8,0.7142857142857143,0.8,1.0,,102.0,14.254901960784315,13.980392156862745,13.323529411764707,13.745098039215685,0.32558139534883723,0.6428571428571429,0.6923076923076923,0.6666666666666666,0.09302325581395349,0.25,0.2857142857142857,0.5,0.3023255813953488,0.3076923076923077,0.32,0.625,0.05813953488372093,0.4,0.4,1.0,0.22093023255813954,0.2631578947368421,0.2777777777777778,1.0,0.5714285714285714,0.5,0.21428571428571427,0.6666666666666666,1.0,0.38095238095238093,0.625,0.09523809523809523,0.5,0.23809523809523808,,0.6046511627906976,0.2631578947368421,0.5072005882352941,0.48004583333333334,0.5111074999999999,0.0967741935483871,0.13043478260869565,0.18,0.31,9.26774193548387,25.991666666666664,0.24509803921568626,2004-01-23,0020300609,WAS,,,2.0,,2.0,2.0,2.0,,,0.46153846153846156,1.0,,,,1.0,,0.041666666666666664,,,,,1.0,0.05263157894736842,,,,,,,,0.038461538461538464,,,2003-04,2004,Regular Season,
48:00,105.0,105.0,37.0,35.0,11.0,210.0,12.0,20.0,1.0,2.0,3.0,8.0,6.0,15.0,9.0,29.0,,4.0,,2.0,4.0,19.0,,3.0,,7.0,27.0,64.0,4.0,23.0,25.0,91.0,1.0,8.0,,3.0,2.0,4.0,7.0,22.0,,9.0,11.0,25.0,30.0,24.0,9.0,2.0,19.0,4.0,5.0,15.0,3.0,18.0,3.0,,5.0,3.0,7.0,39.0,3.0,10.0,4.0,17.0,4.0,25.0,13.0,38.0,1.0,18.0,13.0,5.0,9.0,1.0,4.0,8.0,5.0,17.0,8.0,13.0,28.0,2.0,2.0,31.0,1.0,11.0,4.0,1.0,,1.0,,1.0,1.0,87.0,25.0,37.0,6.0,0.5555555555555556,0.5769230769230769,0.75,0.17391304347826086,,,0.17391304347826086,0.421875,0.125,0.3181818181818182,0.3793103448275862,0.09090909090909091,0.22580645161290322,0.4405940594059406,0.15384615384615385,0.3108108108108108,0.26436781609195403,0.078125,0.15,0.13333333333333333,0.5294117647058824,0.8,0.5666666666666667,0.2777777777777778,0.5714285714285714,0.15789473684210525,0.5675675675675675,0.23636363636363636,0.25,0.5,0.2,0.25,0.375,0.5,0.65,0.5714285714285714,,0.02,105.0,13.476190476190476,13.952380952380953,12.733333333333333,13.095238095238095,0.22988505747126436,0.6,0.7058823529411765,0.4166666666666667,0.1724137931034483,0.4,0.46153846153846156,0.5,0.3333333333333333,0.3103448275862069,0.3103448275862069,0.7777777777777778,0.04597701149425287,,,,0.21839080459770116,0.21052631578947367,0.21052631578947367,0.75,0.18181818181818182,0.5,0.2727272727272727,,,0.25806451612903225,0.375,0.06451612903225806,,0.22580645161290322,,0.4942528735632184,0.21052631578947367,0.4958419540229885,0.4702777777777778,0.49320806451612903,0.1134020618556701,0.14864864864864866,0.04395604395604396,0.27472527472527475,10.44375,24.421739130434784,0.3523809523809524,2004-01-25,0020300627,NJN,3.0,,1.0,2.0,,2.0,,,,0.13333333333333333,,,,,,,,,,,,2.0,,,,,,,,,,,,2003-04,2004,Regular Season,1.0
48:00,99.0,97.0,39.0,36.0,10.0,196.0,14.0,24.0,2.0,3.0,5.0,12.0,5.0,9.0,4.0,22.0,2.0,5.0,,1.0,7.0,13.0,1.0,1.0,3.0,5.0,23.0,55.0,9.0,18.0,30.0,103.0,3.0,5.0,2.0,2.0,4.0,16.0,8.0,22.0,3.0,6.0,9.0,34.0,22.0,24.0,24.0,2.0,13.0,7.0,5.0,11.0,8.0,19.0,6.0,2.0,8.0,1.0,2.0,46.0,4.0,7.0,7.0,25.0,3.0,35.0,11.0,46.0,,4.0,3.0,1.0,9.0,4.0,4.0,10.0,5.0,19.0,8.0,13.0,28.0,3.0,1.0,33.0,1.0,14.0,3.0,5.0,5.0,,,5.0,,87.0,34.0,39.0,8.0,0.4782608695652174,0.5,0.8888888888888888,0.5,1.0,0.5,0.5,0.41818181818181815,0.6,0.36363636363636365,0.5,0.8571428571428571,0.44642857142857145,0.5786516853932584,0.8888888888888888,0.5151515151515151,0.2465753424657534,0.09090909090909091,0.16666666666666666,,0.47368421052631576,1.0,0.78125,0.21875,0.875,0.4444444444444444,0.8,0.2682926829268293,0.3,0.25,0.16666666666666666,0.6666666666666666,0.625,1.0,0.9,0.8571428571428571,1.0,,98.0,14.333333333333334,15.061855670103093,13.858585858585858,14.793814432989691,0.3287671232876712,0.5833333333333334,0.7,0.5714285714285714,0.1232876712328767,0.5555555555555556,0.5555555555555556,0.2,0.3013698630136986,0.18181818181818182,0.19047619047619047,0.5,0.0684931506849315,0.4,0.4,1.0,0.1780821917808219,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.42857142857142855,0.6666666666666666,0.14285714285714285,1.0,1.0,0.42857142857142855,0.4166666666666667,0.03571428571428571,,0.17857142857142858,0.6,0.5753424657534246,0.5384615384615384,0.48345890410958897,0.46315,0.4896214285714286,0.16279069767441862,0.20588235294117646,0.1553398058252427,0.3300970873786408,9.718181818181819,24.47222222222222,0.3939393939393939,2004-01-28,0020300645,DET,3.0,,3.0,1.0,,,2.0,1.0,,0.3333333333333333,0.4,,1.0,1.0,,,,,0.14285714285714285,1.0,1.0,2.0,,,,,,,,,0.045454545454545456,,,2003-04,2004,Regular Season,
48:00,95.0,96.0,30.0,29.0,17.0,191.0,17.0,33.0,9.0,14.0,6.0,9.0,2.0,11.0,5.0,17.0,1.0,8.0,,2.0,1.0,13.0,1.0,3.0,,5.0,24.0,61.0,2.0,21.0,20.0,74.0,10.0,16.0,1.0,4.0,4.0,27.0,8.0,13.0,,7.0,10.0,26.0,22.0,26.0,6.0,12.0,13.0,1.0,8.0,11.0,2.0,13.0,1.0,1.0,7.0,1.0,3.0,28.0,5.0,15.0,4.0,23.0,1.0,28.0,22.0,50.0,,14.0,6.0,8.0,10.0,3.0,6.0,11.0,4.0,21.0,6.0,10.0,20.0,3.0,,29.0,3.0,11.0,5.0,3.0,2.0,,1.0,3.0,,47.0,26.0,30.0,1.0,0.4583333333333333,0.6111111111111112,1.0,0.09523809523809523,0.25,,0.09523809523809523,0.39344262295081966,0.625,0.6153846153846154,0.32926829268292684,0.575,0.4,0.3894736842105263,0.6136363636363636,0.4642857142857143,0.25609756097560976,0.13114754098360656,0.21212121212121213,0.09090909090909091,0.47619047619047616,1.0,0.6052631578947368,0.40540540540540543,0.5714285714285714,0.2631578947368421,0.6,0.35714285714285715,0.5625,0.3333333333333333,0.25,0.2857142857142857,0.6,0.6428571428571429,0.5714285714285714,0.8,,,95.5,14.210526315789474,15.9375,12.957894736842105,14.520833333333334,0.4024390243902439,0.5151515151515151,0.6538461538461539,0.4117647058823529,0.13414634146341464,0.18181818181818182,0.2,0.5,0.2073170731707317,0.29411764705882354,0.29411764705882354,0.6,0.0975609756097561,0.125,0.125,1.0,0.15853658536585366,0.07692307692307693,0.07692307692307693,1.0,0.7,0.6428571428571429,0.15,0.3333333333333333,1.0,0.45,0.6666666666666666,0.1,,0.25,,0.6585365853658537,0.07692307692307693,0.5387219512195122,0.59960625,0.5574,0.12222222222222222,0.15942028985507245,0.36486486486486486,0.35135135135135137,7.332786885245902,24.652380952380955,0.3157894736842105,2004-01-30,0020300663,NYK,,2.0,6.0,1.0,,,,,0.6666666666666666,0.25,,0.1111111111111111,,1.0,,,,,0.05,,,1.0,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,92.0,91.0,9.0,34.0,10.0,183.0,14.0,21.0,4.0,4.0,1.0,3.0,5.0,14.0,14.0,24.0,3.0,4.0,,1.0,4.0,14.0,2.0,2.0,,1.0,33.0,59.0,7.0,18.0,11.0,98.0,4.0,5.0,2.0,2.0,2.0,16.0,4.0,6.0,,2.0,3.0,11.0,40.0,26.0,21.0,6.0,13.0,4.0,3.0,20.0,7.0,27.0,4.0,3.0,8.0,2.0,10.0,61.0,3.0,7.0,11.0,14.0,4.0,29.0,10.0,39.0,1.0,10.0,8.0,2.0,12.0,1.0,4.0,6.0,8.0,18.0,1.0,11.0,22.0,3.0,2.0,15.0,,6.0,1.0,4.0,4.0,,,4.0,,82.0,11.0,9.0,2.0,0.6060606060606061,0.6666666666666666,1.0,0.3888888888888889,1.0,,0.4117647058823529,0.559322033898305,0.8,0.6666666666666666,0.564935064935065,1.0,0.5,0.5773809523809523,1.0,0.5555555555555556,0.23376623376623376,0.05084745762711865,0.14285714285714285,,0.6666666666666666,1.0,0.6363636363636364,0.2692307692307692,0.7333333333333333,0.3,0.6756756756756757,0.2777777777777778,0.2857142857142857,0.4444444444444444,0.1,,0.6666666666666666,0.8,0.5,0.625,0.8571428571428571,0.030303030303030304,91.5,14.815217391304348,16.67032967032967,14.467391304347826,15.791208791208792,0.2727272727272727,0.6666666666666666,0.7777777777777778,0.5714285714285714,0.18181818181818182,0.35714285714285715,0.35714285714285715,0.4,0.3116883116883117,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.05194805194805195,0.75,0.75,1.0,0.18181818181818182,0.2857142857142857,0.2857142857142857,1.0,0.5714285714285714,1.0,0.2857142857142857,1.0,1.0,0.375,0.3333333333333333,0.125,,0.125,,0.5064935064935064,0.3076923076923077,0.49117500000000003,0.58158,0.4728142857142857,0.07228915662650602,0.09230769230769231,0.16326530612244897,0.11224489795918367,9.869491525423728,26.211111111111112,0.09782608695652174,2004-01-31,0020300676,IND,,,1.0,1.0,2.0,1.0,3.0,,,0.3333333333333333,0.75,0.25,,,,,,,,,,1.0,,1.0,,,,,,,,,,2003-04,2004,Regular Season,
48:00,89.0,88.0,8.0,24.0,9.0,177.0,14.0,25.0,2.0,4.0,2.0,2.0,3.0,5.0,13.0,26.0,,3.0,,,6.0,17.0,3.0,3.0,2.0,4.0,30.0,56.0,6.0,20.0,8.0,86.0,3.0,6.0,3.0,3.0,,15.0,4.0,4.0,2.0,4.0,1.0,15.0,28.0,32.0,12.0,6.0,17.0,6.0,7.0,14.0,4.0,18.0,4.0,,6.0,1.0,7.0,40.0,2.0,7.0,10.0,21.0,,31.0,9.0,40.0,1.0,5.0,3.0,2.0,11.0,,6.0,8.0,5.0,19.0,1.0,10.0,21.0,,5.0,8.0,2.0,5.0,,4.0,2.0,1.0,1.0,4.0,1.0,71.0,15.0,8.0,,0.4666666666666667,0.5185185185185185,0.6666666666666666,0.3,1.0,0.5,0.3,0.5357142857142857,0.5,1.0,0.5131578947368421,0.8333333333333334,0.875,0.5443037974683544,0.8333333333333334,0.9375,0.2631578947368421,0.125,0.28,,0.5789473684210527,,0.5384615384615384,0.2692307692307692,1.0,0.14285714285714285,0.6326530612244898,0.225,0.36363636363636365,,0.23076923076923078,,0.7142857142857143,0.6,0.4,1.0,1.0,0.030303030303030304,88.5,14.02247191011236,18.545454545454547,13.685393258426966,16.954545454545453,0.32894736842105265,0.56,0.7777777777777778,0.42857142857142855,0.06578947368421052,0.6,0.6,0.3333333333333333,0.34210526315789475,0.5,0.5,0.5384615384615384,0.039473684210526314,,,,0.2236842105263158,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.4444444444444444,0.5,0.3333333333333333,1.0,0.6666666666666666,0.25,1.0,,,0.5,0.5,0.5921052631578947,0.35294117647058826,0.5019684210526316,0.5295785714285715,0.50355,0.06329113924050633,0.0847457627118644,0.1744186046511628,0.1744186046511628,10.403571428571428,24.39,0.0898876404494382,2004-02-04,0020300698,LAC,6.0,,1.0,1.0,,,2.0,,,0.18181818181818182,0.5,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
