Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,2pt And 1 Free Throw Trips,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,PenaltyFg3Pct,OffCorner3ReboundPct,BlocksRecoveredPct,PenaltyCorner3Frequency,PenaltyArc3Accuracy,FTOffRebounds,Travels,OffFTReboundPct,Blocked3s,BlockedCorner3,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,PenaltyCorner3FGM,PtsUnassisted3s,Technical Free Throw Trips,BlockedArc3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Fg3aBlocked,LostBallOutOfBoundsTurnovers,FG3APctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawn,BlockedLongMidRange,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,3pt And 1 Free Throw Trips,Arc3PctBlocked,HeaveMakes,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,88.0,88.0,17.0,23.0,4.0,176.0,11.0,15.0,1.0,2.0,1.0,1.0,3.0,8.0,9.0,23.0,3.0,8.0,,8.0,14.0,,1.0,2.0,23.0,46.0,11.0,22.0,16.0,95.0,1.0,3.0,,1.0,2.0,4.0,2.0,6.0,3.0,7.0,14.0,26.0,20.0,33.0,2.0,,14.0,8.0,2.0,13.0,11.0,24.0,8.0,3.0,8.0,1.0,4.0,59.0,3.0,3.0,10.0,28.0,2.0,40.0,6.0,46.0,,6.0,3.0,3.0,9.0,1.0,6.0,9.0,3.0,18.0,1.0,5.0,7.0,18.0,1.0,1.0,20.0,8.0,3.0,5.0,3.0,2.0,5.0,1.0,91.0,14.0,17.0,3.0,0.5652173913043478,0.5909090909090909,1.0,0.5,,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5808823529411765,0.25,0.3888888888888889,0.6168831168831169,0.4,0.5384615384615384,0.3235294117647059,0.043478260869565216,0.06666666666666667,,0.043478260869565216,0.5,0.6666666666666666,0.8,0.14285714285714285,0.8333333333333334,0.2727272727272727,0.8085106382978723,0.1875,0.5,0.2,,0.5,0.9,1.0,0.6470588235294118,0.8,1.0,,88.0,17.568181818181817,15.159090909090908,17.295454545454547,14.454545454545455,0.22058823529411764,0.7333333333333333,0.7857142857142857,0.7272727272727273,0.11764705882352941,0.375,0.375,0.3333333333333333,0.3382352941176471,0.391304347826087,0.4090909090909091,0.4444444444444444,0.11764705882352941,0.375,0.375,1.0,0.20588235294117646,0.5714285714285714,0.5714285714285714,1.0,0.5,0.5,,0.25,,,0.1111111111111111,1.0,0.2222222222222222,0.5441176470588235,0.5714285714285714,0.4797419117647059,0.5294666666666666,0.4251111111111111,0.10810810810810811,0.15384615384615385,0.042105263157894736,0.14736842105263157,11.965217391304348,24.427272727272726,0.19318181818181818,2004-01-14,0020300543,HOU,1.0,1.0,1.0,2.0,5.0,,,1.0,0.3333333333333333,,1.0,0.1111111111111111,0.5,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,2003-04,2004,Regular Season,
53:00,99.0,100.0,32.0,35.0,13.0,199.0,15.0,21.0,3.0,7.0,6.0,7.0,5.0,14.0,15.0,30.0,1.0,3.0,1.0,9.0,24.0,,3.0,7.0,35.0,65.0,10.0,27.0,24.0,124.0,3.0,8.0,,4.0,4.0,10.0,10.0,21.0,8.0,13.0,42.0,40.0,30.0,18.0,6.0,,24.0,9.0,4.0,20.0,6.0,26.0,5.0,1.0,6.0,4.0,10.0,58.0,7.0,10.0,10.0,12.0,2.0,24.0,18.0,42.0,2.0,9.0,8.0,1.0,8.0,1.0,4.0,4.0,4.0,12.0,2.0,3.0,10.0,24.0,4.0,1.0,32.0,10.0,5.0,3.0,1.0,1.0,3.0,,114.0,42.0,32.0,2.0,0.5714285714285714,0.625,0.6,0.37037037037037035,,0.37037037037037035,0.5384615384615384,0.375,0.47619047619047616,0.5434782608695652,0.25,0.5,0.5801886792452831,0.3125,0.5833333333333334,0.29347826086956524,0.06153846153846154,0.047619047619047616,0.21428571428571427,,0.6666666666666666,1.0,0.48,0.3448275862068966,0.8333333333333334,0.4375,0.5945945945945946,0.37777777777777777,0.6666666666666666,0.125,0.3333333333333333,0.42857142857142855,0.16666666666666666,0.4,0.6428571428571429,0.8333333333333334,,0.04878048780487805,90.11320754716981,16.717171717171716,15.25,15.83838383838384,14.76,0.22826086956521738,0.7142857142857143,0.75,0.4,0.15217391304347827,0.35714285714285715,0.45454545454545453,0.8,0.32608695652173914,0.5,0.5,0.6666666666666666,0.03260869565217391,0.3333333333333333,0.3333333333333333,1.0,0.2608695652173913,0.375,0.375,0.5555555555555556,0.5833333333333334,0.42857142857142855,0.08333333333333333,0.25,,,0.2413793103448276,0.8571428571428571,0.2413793103448276,0.5217391304347826,0.375,0.4678896739130435,0.5053833333333334,0.4513551724137931,0.10891089108910891,0.136986301369863,0.08064516129032258,0.3387096774193548,10.656923076923078,26.225925925925928,0.32323232323232326,2004-01-16,0020300557,ORL,1.0,3.0,3.0,2.0,1.0,1.0,,,0.375,0.5,0.3333333333333333,0.034482758620689655,0.42857142857142855,1.0,,0.3333333333333333,,,,,,12.0,1.0,,,,,,1.0,,,1.0,1.0,0.03571428571428571,,,,,2003-04,2004,Regular Season,
48:00,94.0,93.0,31.0,36.0,15.0,187.0,24.0,34.0,4.0,5.0,5.0,7.0,4.0,18.0,9.0,16.0,4.0,10.0,3.0,3.0,5.0,,,2.0,37.0,68.0,7.0,15.0,14.0,109.0,5.0,8.0,1.0,3.0,1.0,14.0,7.0,19.0,4.0,6.0,26.0,54.0,20.0,15.0,6.0,,5.0,3.0,8.0,27.0,5.0,32.0,1.0,4.0,19.0,2.0,6.0,69.0,3.0,13.0,7.0,28.0,2.0,37.0,16.0,53.0,1.0,8.0,4.0,4.0,7.0,5.0,4.0,9.0,3.0,16.0,4.0,9.0,11.0,21.0,1.0,1.0,21.0,8.0,2.0,5.0,4.0,1.0,5.0,1.0,95.0,26.0,31.0,3.0,0.7297297297297297,0.7941176470588235,0.7142857142857143,0.4666666666666667,0.3333333333333333,0.4666666666666667,0.5441176470588235,0.625,0.3684210526315789,0.572289156626506,0.5909090909090909,0.43478260869565216,0.5860215053763441,0.5833333333333334,0.48148148148148145,0.18072289156626506,0.11764705882352941,0.11764705882352941,0.2222222222222222,,0.4375,0.6666666666666666,0.8,0.41935483870967744,0.6363636363636364,0.375,0.7608695652173914,0.41025641025641024,0.5,0.5,0.14285714285714285,1.0,0.6363636363636364,0.7857142857142857,1.0,0.3333333333333333,1.0,0.03225806451612903,93.5,15.925531914893616,14.870967741935484,15.02127659574468,14.204301075268818,0.40963855421686746,0.7058823529411765,0.8,0.7916666666666666,0.21686746987951808,0.2222222222222222,0.2857142857142857,0.5,0.1927710843373494,0.5625,0.5625,0.6666666666666666,0.12048192771084337,0.4,0.4,1.0,0.060240963855421686,0.6,0.6,0.3333333333333333,0.45454545454545453,0.8,0.2727272727272727,,,,0.30434782608695654,0.7142857142857143,0.08695652173913043,0.5903614457831325,0.6,0.4927542168674699,0.5028,0.4576565217391304,0.08791208791208792,0.10526315789473684,0.12844036697247707,0.23853211009174313,7.283823529411765,24.493333333333332,0.32978723404255317,2004-01-18,0020300576,SAS,2.0,2.0,2.0,,3.0,,,,0.5,0.16666666666666666,0.6,0.08695652173913043,1.0,,,,,,0.25,1.0,,6.0,1.0,,0.3333333333333333,1.0,,,1.0,,,,,,,,,,2003-04,2004,Regular Season,
48:00,84.0,85.0,7.0,41.0,15.0,169.0,13.0,17.0,5.0,6.0,,2.0,6.0,12.0,7.0,24.0,2.0,6.0,,5.0,20.0,,1.0,4.0,26.0,53.0,7.0,26.0,11.0,84.0,7.0,11.0,,1.0,3.0,17.0,,3.0,5.0,1.0,1.0,30.0,22.0,21.0,8.0,1.0,19.0,5.0,,15.0,7.0,22.0,5.0,2.0,7.0,2.0,6.0,51.0,7.0,10.0,8.0,24.0,5.0,37.0,17.0,54.0,2.0,1.0,,1.0,8.0,2.0,7.0,9.0,1.0,17.0,4.0,1.0,15.0,26.0,1.0,1.0,14.0,5.0,2.0,6.0,4.0,1.0,6.0,,67.0,1.0,7.0,2.0,0.5769230769230769,0.6818181818181818,1.0,0.2692307692307692,,0.28,0.49056603773584906,0.6363636363636364,,0.4620253164556962,0.5833333333333334,,0.4883720930232558,0.6071428571428571,0.05555555555555555,0.3291139240506329,,,,,0.47058823529411764,0.7142857142857143,0.8,0.38461538461538464,0.7272727272727273,0.4117647058823529,0.7804878048780488,0.3953488372093023,0.25,0.6,0.35294117647058826,0.5384615384615384,0.5714285714285714,0.8571428571428571,0.875,0.7,1.0,0.046511627906976744,84.5,19.30952380952381,14.8,17.642857142857142,14.2,0.21518987341772153,0.7647058823529411,0.7647058823529411,0.5384615384615384,0.1518987341772152,0.5,0.5,0.3333333333333333,0.3037974683544304,0.2916666666666667,0.2916666666666667,0.8571428571428571,0.0759493670886076,0.3333333333333333,0.3333333333333333,1.0,0.25316455696202533,0.25,0.25,1.0,0.5,0.8333333333333334,,0.08333333333333333,,,0.25,,0.5,0.5443037974683544,0.2631578947368421,0.4796102564102564,0.49552857142857143,0.4783142857142857,0.05952380952380952,0.08620689655172414,0.20238095238095238,0.011904761904761904,9.928301886792454,24.923076923076923,0.08333333333333333,2004-01-20,0020300592,MIA,1.0,,,,3.0,,,,,,0.5,0.125,,,1.0,,,,0.4,,,,,,,,,,,,,,1.0,,,,,,2003-04,2004,Regular Season,
48:00,102.0,102.0,38.0,25.0,8.0,204.0,13.0,23.0,2.0,4.0,5.0,8.0,2.0,7.0,7.0,21.0,5.0,8.0,,4.0,14.0,,,7.0,22.0,51.0,9.0,22.0,18.0,89.0,3.0,5.0,,,4.0,10.0,9.0,20.0,9.0,5.0,29.0,28.0,16.0,24.0,4.0,,14.0,4.0,2.0,14.0,8.0,22.0,3.0,5.0,7.0,,7.0,52.0,2.0,7.0,10.0,22.0,,32.0,9.0,41.0,1.0,11.0,6.0,5.0,14.0,6.0,9.0,10.0,5.0,24.0,1.0,8.0,9.0,22.0,1.0,1.0,29.0,11.0,4.0,4.0,2.0,1.0,5.0,,79.0,29.0,38.0,5.0,0.6363636363636364,0.7,0.8888888888888888,0.4090909090909091,,0.4090909090909091,0.43137254901960786,0.6,0.45,0.4863013698630137,0.6,0.41379310344827586,0.5116279069767442,0.625,0.4264705882352941,0.3013698630136986,0.0392156862745098,0.08695652173913043,,,0.5833333333333334,,0.6470588235294118,0.2413793103448276,0.625,0.15384615384615385,0.64,0.21428571428571427,0.2,0.2,0.2857142857142857,0.2,0.6,0.8333333333333334,0.6111111111111112,0.5384615384615384,1.0,0.025,102.0,13.980392156862745,14.254901960784315,13.745098039215685,13.323529411764707,0.3150684931506849,0.5652173913043478,0.6190476190476191,0.5384615384615384,0.0958904109589041,0.2857142857142857,0.2857142857142857,,0.2876712328767123,0.3333333333333333,0.3333333333333333,1.0,0.1095890410958904,0.625,0.625,1.0,0.1917808219178082,0.2857142857142857,0.2857142857142857,0.75,0.8,0.5,,,,,0.27586206896551724,0.625,0.2413793103448276,0.6164383561643836,0.2857142857142857,0.4997664383561644,0.48562000000000005,0.47963275862068966,0.13414634146341464,0.18333333333333332,0.11235955056179775,0.3258426966292135,9.3,25.204545454545453,0.37254901960784315,2004-01-23,0020300609,WAS,2.0,1.0,2.0,2.0,2.0,,1.0,1.0,0.2222222222222222,,0.4,0.06896551724137931,0.14285714285714285,,1.0,,1.0,,,,1.0,3.0,1.0,1.0,,,0.5,,,,,,1.0,,,,,,2003-04,2004,Regular Season,1.0
48:00,105.0,105.0,35.0,37.0,13.0,210.0,20.0,28.0,6.0,9.0,3.0,7.0,5.0,7.0,7.0,27.0,,,,5.0,12.0,,2.0,3.0,32.0,62.0,5.0,12.0,31.0,110.0,7.0,10.0,,2.0,2.0,16.0,6.0,13.0,3.0,21.0,36.0,46.0,18.0,15.0,8.0,,12.0,5.0,1.0,23.0,5.0,28.0,5.0,,15.0,2.0,6.0,61.0,3.0,13.0,16.0,26.0,1.0,43.0,17.0,60.0,1.0,9.0,4.0,5.0,18.0,4.0,13.0,11.0,5.0,29.0,4.0,12.0,11.0,24.0,,1.0,40.0,13.0,6.0,5.0,3.0,2.0,5.0,1.0,94.0,36.0,35.0,4.0,0.71875,0.8214285714285714,1.0,0.4166666666666667,,0.4166666666666667,0.5161290322580645,0.7,0.46153846153846156,0.5337837837837838,0.5833333333333334,0.46875,0.5815217391304348,0.6153846153846154,0.6296296296296297,0.16216216216216217,0.016129032258064516,,,0.037037037037037035,0.6206896551724138,1.0,0.7222222222222222,0.43333333333333335,0.8421052631578947,0.42857142857142855,0.7636363636363637,0.43243243243243246,0.625,0.5,0.35,0.42857142857142855,0.75,0.5,0.8,0.8666666666666667,0.75,0.027777777777777776,105.0,13.952380952380953,13.476190476190476,13.095238095238095,12.733333333333333,0.3783783783783784,0.7142857142857143,0.7142857142857143,0.75,0.0945945945945946,0.7142857142857143,0.7142857142857143,0.4,0.36486486486486486,0.25925925925925924,0.2692307692307692,0.8571428571428571,,,,,0.16216216216216217,0.4166666666666667,0.4166666666666667,1.0,0.75,0.6666666666666666,,0.16666666666666666,,,0.4375,0.42857142857142855,0.1875,0.5405405405405406,0.4166666666666667,0.4978878378378378,0.5275291666666667,0.49680625,0.1511627906976744,0.17567567567567569,0.14545454545454545,0.32727272727272727,8.922580645161291,25.258333333333336,0.3333333333333333,2004-01-25,0020300627,NJN,,1.0,1.0,1.0,3.0,,1.0,,0.3333333333333333,,0.6,,0.3333333333333333,1.0,2.0,0.2,,,0.3333333333333333,,,,3.0,,,,,,2.0,,,,,,,,,,2003-04,2004,Regular Season,
48:00,97.0,99.0,36.0,39.0,8.0,196.0,12.0,28.0,4.0,5.0,5.0,9.0,4.0,10.0,11.0,21.0,1.0,2.0,,4.0,11.0,,1.0,3.0,27.0,59.0,5.0,13.0,37.0,106.0,5.0,6.0,,1.0,2.0,12.0,9.0,18.0,3.0,22.0,46.0,26.0,28.0,12.0,6.0,,11.0,4.0,5.0,13.0,4.0,17.0,3.0,1.0,6.0,2.0,5.0,38.0,1.0,7.0,5.0,25.0,1.0,31.0,8.0,39.0,,9.0,4.0,5.0,4.0,2.0,3.0,9.0,1.0,13.0,,6.0,14.0,22.0,,1.0,43.0,13.0,8.0,5.0,4.0,,5.0,,94.0,46.0,36.0,2.0,0.48148148148148145,0.5416666666666666,0.8,0.38461538461538464,,0.38461538461538464,0.4576271186440678,0.8333333333333334,0.5,0.4791666666666667,0.7142857142857143,0.5714285714285714,0.5652173913043478,0.75,0.6818181818181818,0.18055555555555555,0.0847457627118644,0.17857142857142858,,,0.3076923076923077,1.0,0.78125,0.21875,0.5555555555555556,0.125,0.7317073170731707,0.2,0.375,,0.1,0.14285714285714285,0.7,0.75,0.8333333333333334,0.6666666666666666,0.3333333333333333,,98.0,15.061855670103093,14.333333333333334,14.793814432989691,13.858585858585858,0.3888888888888889,0.42857142857142855,0.5217391304347826,0.5,0.1388888888888889,0.4,0.4,0.5,0.2916666666666667,0.5238095238095238,0.5238095238095238,0.45454545454545453,0.027777777777777776,0.5,0.5,1.0,0.1527777777777778,0.36363636363636365,0.36363636363636365,0.75,0.7142857142857143,0.8,,0.14285714285714285,,,0.42857142857142855,0.5555555555555556,0.14285714285714285,0.5694444444444444,0.36363636363636365,0.4763465277777778,0.5749833333333333,0.4754428571428571,0.15476190476190477,0.18309859154929578,0.11320754716981132,0.4339622641509434,9.413559322033898,24.76923076923077,0.3711340206185567,2004-01-28,0020300645,DET,,2.0,2.0,1.0,3.0,,,,0.6666666666666666,,0.6,,0.6666666666666666,,3.0,,,,,,,3.0,2.0,,,,,,2.0,,,,1.0,,,,,,2003-04,2004,Regular Season,
48:00,96.0,95.0,29.0,30.0,14.0,191.0,18.0,28.0,5.0,5.0,6.0,7.0,5.0,19.0,7.0,21.0,1.0,3.0,2.0,3.0,8.0,,,5.0,30.0,68.0,4.0,11.0,20.0,92.0,7.0,14.0,1.0,2.0,,17.0,9.0,16.0,5.0,11.0,35.0,34.0,26.0,6.0,10.0,,8.0,3.0,3.0,17.0,2.0,19.0,1.0,1.0,9.0,3.0,5.0,40.0,3.0,15.0,14.0,22.0,1.0,37.0,18.0,55.0,1.0,10.0,6.0,4.0,14.0,8.0,6.0,11.0,8.0,25.0,2.0,5.0,11.0,25.0,1.0,2.0,21.0,10.0,1.0,8.0,7.0,1.0,8.0,,75.0,35.0,29.0,5.0,0.5666666666666667,0.68,0.5,0.36363636363636365,0.5,0.36363636363636365,0.4411764705882353,0.5,0.5625,0.45569620253164556,0.53125,0.5714285714285714,0.5170454545454546,0.53125,0.6730769230769231,0.13924050632911392,0.04411764705882353,0.07142857142857142,0.05263157894736842,,0.56,0.3333333333333333,0.5945945945945946,0.39473684210526316,0.7368421052631579,0.42857142857142855,0.6428571428571429,0.4,0.4,0.35714285714285715,0.42857142857142855,0.2,0.4375,0.6666666666666666,0.75,0.75,0.7142857142857143,0.023809523809523808,95.5,15.9375,14.210526315789474,14.520833333333334,12.957894736842105,0.35443037974683544,0.6428571428571429,0.6923076923076923,0.5,0.24050632911392406,0.2631578947368421,0.2777777777777778,0.6,0.26582278481012656,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.10126582278481013,0.375,0.375,0.3333333333333333,0.3125,1.0,0.125,,,,0.3333333333333333,0.8571428571428571,0.23809523809523808,0.4936708860759494,0.375,0.48881772151898734,0.4726071428571429,0.48701190476190476,0.11494252873563218,0.13157894736842105,0.18478260869565216,0.3804347826086957,8.594117647058823,24.636363636363637,0.3020833333333333,2004-01-30,0020300663,NYK,,2.0,2.0,2.0,2.0,,,,0.4,1.0,0.25,,0.4,,,,,,,1.0,,6.0,1.0,,0.5,1.0,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,91.0,92.0,34.0,9.0,12.0,183.0,12.0,21.0,3.0,4.0,5.0,12.0,3.0,8.0,11.0,20.0,1.0,8.0,2.0,9.0,17.0,2.0,3.0,6.0,26.0,49.0,10.0,25.0,17.0,99.0,5.0,6.0,2.0,5.0,3.0,19.0,10.0,19.0,9.0,6.0,38.0,40.0,12.0,30.0,4.0,,17.0,9.0,4.0,20.0,10.0,30.0,9.0,1.0,9.0,,11.0,70.0,4.0,8.0,7.0,19.0,2.0,28.0,12.0,40.0,1.0,12.0,4.0,8.0,10.0,3.0,8.0,9.0,2.0,19.0,,8.0,6.0,18.0,4.0,1.0,25.0,11.0,2.0,3.0,3.0,,3.0,1.0,80.0,38.0,34.0,1.0,0.7692307692307693,0.8333333333333334,1.0,0.4,0.4,0.4,0.5306122448979592,0.8333333333333334,0.5263157894736842,0.5540540540540541,0.7272727272727273,0.5714285714285714,0.5764705882352941,0.7916666666666666,0.5967741935483871,0.33783783783783783,0.08163265306122448,0.19047619047619047,,,0.5263157894736842,1.0,0.7307692307692307,0.36363636363636365,0.7,0.26666666666666666,0.7222222222222222,0.32432432432432434,0.3333333333333333,0.2,0.5,0.375,0.7142857142857143,0.5555555555555556,0.9,0.6666666666666666,1.0,0.030303030303030304,91.5,16.67032967032967,14.815217391304348,15.791208791208792,14.467391304347826,0.28378378378378377,0.5714285714285714,0.7058823529411765,0.75,0.10810810810810811,0.375,0.375,,0.2702702702702703,0.55,0.55,1.0,0.10810810810810811,0.125,0.125,1.0,0.22972972972972974,0.5294117647058824,0.5294117647058824,1.0,0.36363636363636365,0.75,0.18181818181818182,0.2727272727272727,0.6666666666666666,1.0,0.42857142857142855,0.4166666666666667,0.21428571428571427,0.6216216216216216,0.5294117647058824,0.5120682432432433,0.579425,0.5330285714285714,0.13253012048192772,0.1896551724137931,0.1919191919191919,0.3838383838383838,9.861224489795918,24.596,0.37362637362637363,2004-01-31,0020300676,IND,3.0,4.0,4.0,2.0,1.0,,,1.0,0.4444444444444444,0.14285714285714285,0.3333333333333333,0.10714285714285714,0.6666666666666666,,,,,,0.3333333333333333,,,,1.0,,,,,,1.0,,,,,,,,,,2003-04,2004,Regular Season,1.0
48:00,88.0,89.0,24.0,8.0,17.0,177.0,14.0,28.0,5.0,9.0,5.0,6.0,3.0,8.0,6.0,26.0,2.0,3.0,,9.0,19.0,2.0,2.0,7.0,23.0,62.0,11.0,22.0,16.0,95.0,6.0,14.0,2.0,2.0,4.0,22.0,9.0,18.0,7.0,9.0,36.0,32.0,14.0,30.0,8.0,,19.0,9.0,4.0,16.0,10.0,26.0,9.0,1.0,9.0,2.0,5.0,62.0,,18.0,12.0,19.0,,31.0,19.0,50.0,2.0,11.0,6.0,5.0,5.0,3.0,3.0,11.0,2.0,16.0,1.0,3.0,5.0,11.0,2.0,1.0,20.0,9.0,,7.0,7.0,,7.0,1.0,73.0,36.0,24.0,,0.6956521739130435,0.8421052631578947,0.9090909090909091,0.5,1.0,0.5,0.3709677419354839,0.42857142857142855,0.5,0.47023809523809523,0.5625,0.54,0.510752688172043,0.6111111111111112,0.6206896551724138,0.2619047619047619,0.06451612903225806,0.07142857142857142,0.125,0.038461538461538464,0.3125,,0.7307692307692307,0.46153846153846156,0.8571428571428571,,0.775,0.3673469387755102,0.2857142857142857,0.4,0.6,,0.6363636363636364,1.0,0.7692307692307693,0.8181818181818182,1.0,0.044444444444444446,88.5,18.545454545454547,14.02247191011236,16.954545454545453,13.685393258426966,0.3333333333333333,0.5,0.5384615384615384,0.6428571428571429,0.09523809523809523,0.375,0.42857142857142855,0.6666666666666666,0.30952380952380953,0.23076923076923078,0.24,0.8333333333333334,0.03571428571428571,0.6666666666666666,0.6666666666666666,0.5,0.2261904761904762,0.47368421052631576,0.47368421052631576,1.0,0.5625,0.5555555555555556,,0.125,1.0,1.0,0.24,0.8333333333333334,0.28,0.5952380952380952,0.47368421052631576,0.48463690476190474,0.491415625,0.472688,0.10752688172043011,0.12857142857142856,0.23157894736842105,0.37894736842105264,9.719354838709679,24.686363636363637,0.2727272727272727,2004-02-04,0020300698,LAC,,3.0,3.0,1.0,4.0,,,,0.42857142857142855,,0.5714285714285714,,0.42857142857142855,1.0,1.0,1.0,,,0.2,,,3.0,,,,,,,3.0,,,1.0,,0.043478260869565216,,,,,2003-04,2004,Regular Season,
