Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,OffThreePtRebounds,FTOffRebounds,SelfOReb,LostBallSteals,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,OffCorner3ReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,Clear Path Fouls,BlockedCorner3,3pt And 1 Free Throw Trips,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,86,87,14,10.0,11,173,17,31,4.0,7.0,1.0,4.0,6.0,16,9,24,4.0,6,1.0,1.0,32,71,7.0,11,6,91,4.0,11,2.0,10,1.0,7.0,2.0,2.0,,8.0,20,44,21.0,,8.0,6,4.0,1.0,10,7.0,17,4.0,6.0,,4.0,41,14,5.0,24,2.0,31,15,46,6.0,5.0,8,3.0,5.0,7,3.0,,15,2.0,5.0,6,17,2.0,10,2.0,,6,,5.0,,,4.0,,1.0,5.0,,,81,8.0,14,3.0,0.3125,0.35714285714285715,1.0,0.6363636363636364,1.0,0.6363636363636364,0.4507042253521127,0.36363636363636365,0.14285714285714285,0.5182926829268293,0.36363636363636365,0.4444444444444444,0.5290697674418605,0.38461538461538464,0.4444444444444444,0.13414634146341464,0.014084507042253521,0.03225806451612903,,0.5333333333333333,1.0,0.7741935483870968,0.358974358974359,1.0,0.8055555555555556,0.3488372093023256,0.5,0.3,0.26666666666666666,0.7142857142857143,0.5714285714285714,0.8823529411764706,1.0,1.0,86.5,17.093023255813954,16.20689655172414,16.348837209302324,15.701149425287356,0.3780487804878049,0.5483870967741935,0.5666666666666667,0.35294117647058826,0.1951219512195122,0.375,0.375,,0.2926829268292683,0.375,0.375,0.4444444444444444,0.07317073170731707,0.6666666666666666,0.6666666666666666,1.0,0.6363636363636364,0.5714285714285714,0.4444444444444444,0.25,0.1111111111111111,1.0,0.5121951219512195,0.6666666666666666,0.4760743902439024,0.51594,0.5376833333333333,0.06976744186046512,0.08,0.10989010989010989,0.08791208791208792,8.585915492957747,23.963636363636365,0.16279069767441862,2004-01-29,0020300659,SAS,,,1.0,,3.0,1.0,1.0,,4.0,,,,0.25,0.5,0.07142857142857142,0.8,,,3.0,5.0,,1.0,1.0,3.0,,0.06097560975609756,0.6,0.6,1.0,,0.1111111111111111,1.0,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,91,93,29,36.0,14,184,8,11,,,3.0,3.0,12.0,24,7,19,4.0,15,2.0,7.0,27,54,7.0,23,28,103,3.0,7,4.0,16,9.0,15.0,3.0,9.0,17.0,44.0,36,18,18.0,3.0,,13,4.0,1.0,18,6.0,24,3.0,5.0,6.0,7.0,54,10,10.0,20,3.0,33,14,47,6.0,5.0,5,4.0,4.0,10,1.0,1.0,15,1.0,3.0,14,29,2.0,32,2.0,,12,5.0,4.0,,,2.0,1.0,1.0,4.0,,,87,44.0,29,7.0,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.5,0.42857142857142855,0.6,0.487012987012987,0.5454545454545454,0.5625,0.5597826086956522,0.6153846153846154,0.6875,0.2987012987012987,0.018518518518518517,,0.041666666666666664,0.3333333333333333,1.0,0.6666666666666666,0.37037037037037035,0.6666666666666666,0.6666666666666666,0.34146341463414637,0.3333333333333333,0.16666666666666666,0.5833333333333334,0.3333333333333333,0.42857142857142855,0.8,0.5555555555555556,0.8333333333333334,92.0,16.13186813186813,15.182795698924732,14.76923076923077,14.419354838709678,0.14285714285714285,0.7272727272727273,0.7272727272727273,0.625,0.3116883116883117,0.5,0.5217391304347826,0.5,0.24675324675324675,0.3684210526315789,0.3684210526315789,1.0,0.19480519480519481,0.26666666666666666,0.26666666666666666,0.75,,,0.125,1.0,0.2916666666666667,0.2857142857142857,0.44155844155844154,0.3076923076923077,0.45237000000000005,0.45828125,0.44420681818181823,0.13793103448275862,0.1875,0.1553398058252427,0.42718446601941745,10.377777777777778,27.778260869565216,0.31868131868131866,2004-01-31,0020300679,SEA,2.0,4.0,4.0,,2.0,1.0,,2.0,2.0,,1.0,,0.2857142857142857,0.4444444444444444,0.05,0.5,,0.18181818181818182,3.0,8.0,2.0,1.0,2.0,3.0,,0.1038961038961039,0.375,0.375,1.0,0.18181818181818182,0.08333333333333333,0.5,1.0,2.0,0.5,0.5,1.0,,,,,2.0,,,1.0,0.5,1.0,,,,,2003-04,2004,Regular Season,
48:00,90,88,15,34.0,10,178,6,12,1.0,2.0,1.0,1.0,9.0,18,10,21,9.0,20,1.0,3.0,25,51,12.0,28,15,101,3.0,6,3.0,15,3.0,6.0,1.0,4.0,5.0,14.0,24,26,30.0,6.0,2.0,20,9.0,1.0,12,10.0,22,8.0,3.0,3.0,6.0,54,9,9.0,15,2.0,26,12,38,7.0,4.0,8,1.0,3.0,5,5.0,,13,1.0,4.0,13,25,,19,1.0,,8,2.0,4.0,,,2.0,,2.0,4.0,,,86,14.0,15,3.0,0.48,0.5,0.8333333333333334,0.42857142857142855,0.25,0.42857142857142855,0.49019607843137253,0.5,0.5,0.5443037974683544,0.6666666666666666,0.45,0.5738636363636364,0.6818181818181818,0.5384615384615384,0.35443037974683544,0.0196078431372549,0.08333333333333333,,0.6153846153846154,1.0,0.5555555555555556,0.34615384615384615,0.6428571428571429,0.5853658536585366,0.2857142857142857,0.3333333333333333,0.4444444444444444,0.2727272727272727,0.6363636363636364,0.6,0.3333333333333333,0.6,0.75,89.0,16.644444444444446,15.704545454545455,15.666666666666666,14.943181818181818,0.1518987341772152,0.5,0.5454545454545454,0.5,0.22784810126582278,0.5,0.5,0.3333333333333333,0.26582278481012656,0.47619047619047616,0.47619047619047616,0.6,0.25316455696202533,0.45,0.47368421052631576,0.8888888888888888,0.2222222222222222,0.5,0.1,1.0,0.3,0.3333333333333333,0.5063291139240507,0.45,0.4738854430379747,0.48595,0.46795,0.09302325581395349,0.13793103448275862,0.1485148514851485,0.13861386138613863,10.329411764705881,24.400000000000002,0.16666666666666666,2004-02-03,0020300697,SEA,1.0,3.0,3.0,,2.0,3.0,1.0,,2.0,,,,0.1875,0.09090909090909091,0.05,0.5,,0.1111111111111111,3.0,8.0,2.0,,1.0,2.0,0.4,0.10126582278481013,0.375,0.375,0.6666666666666666,0.2222222222222222,0.1,,1.0,2.0,0.6666666666666666,1.0,1.0,1.0,0.03571428571428571,,0.05,,,,1.0,0.5,,,,,,2003-04,2004,Regular Season,
48:00,90,90,23,36.0,11,180,14,15,2.0,2.0,1.0,1.0,9.0,23,9,20,5.0,17,1.0,4.0,32,58,8.0,23,14,102,6.0,7,1.0,16,3.0,11.0,1.0,6.0,9.0,18.0,24,40,21.0,3.0,8.0,17,5.0,3.0,12,7.0,19,4.0,5.0,1.0,6.0,45,7,5.0,27,1.0,33,12,45,7.0,7.0,5,1.0,3.0,4,2.0,1.0,9,1.0,1.0,11,25,,25,2.0,1.0,7,6.0,7.0,,,5.0,,2.0,7.0,,,86,18.0,23,6.0,0.375,0.42857142857142855,0.875,0.34782608695652173,0.16666666666666666,0.34782608695652173,0.5517241379310345,0.8571428571428571,0.2727272727272727,0.5432098765432098,0.75,0.2647058823529412,0.5489130434782609,0.7272727272727273,0.3541666666666667,0.2839506172839506,0.05172413793103448,0.06666666666666667,0.08695652173913043,0.5555555555555556,1.0,0.6923076923076923,0.28,0.45454545454545453,0.64,0.3,1.0,0.2857142857142857,0.2,0.5,0.7692307692307693,0.7857142857142857,0.45454545454545453,,90.0,16.2,15.8,15.2,14.944444444444445,0.18518518518518517,0.9333333333333333,1.0,0.35714285714285715,0.2839506172839506,0.391304347826087,0.42857142857142855,0.1111111111111111,0.24691358024691357,0.45,0.45,0.6666666666666666,0.20987654320987653,0.29411764705882354,0.29411764705882354,0.8,0.2,1.0,0.058823529411764705,1.0,0.23529411764705882,0.25,0.4691358024691358,0.29411764705882354,0.4847975308641975,0.51775,0.45849411764705883,0.08139534883720931,0.1111111111111111,0.1568627450980392,0.17647058823529413,9.039655172413791,24.47826086956522,0.25555555555555554,2004-02-06,0020300721,SAS,3.0,3.0,5.0,,1.0,,,4.0,4.0,,1.0,,0.3333333333333333,0.25,0.02702702702702703,0.5714285714285714,,0.3,3.0,6.0,,,2.0,3.0,0.6666666666666666,0.07407407407407407,0.5,0.5,1.0,,0.11764705882352941,,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,89,89,7,22.0,12,178,19,29,2.0,5.0,1.0,1.0,2.0,12,12,38,4.0,7,,,33,79,5.0,10,11,92,3.0,10,4.0,13,2.0,7.0,,,,4.0,26,40,12.0,3.0,4.0,7,4.0,4.0,13,4.0,17,3.0,11.0,,2.0,38,15,7.0,24,1.0,32,18,50,4.0,2.0,5,1.0,3.0,8,2.0,3.0,13,5.0,1.0,11,21,1.0,16,1.0,1.0,7,1.0,8.0,,,8.0,,,8.0,,,79,4.0,7,1.0,0.3939393939393939,0.41935483870967744,0.8,0.5,,0.5,0.4177215189873418,0.3,0.2857142857142857,0.4550561797752809,0.375,0.2857142857142857,0.4791666666666667,0.4642857142857143,0.2857142857142857,0.11235955056179775,0.05063291139240506,,0.3333333333333333,0.38461538461538464,0.5,0.7058823529411765,0.3409090909090909,0.7,0.7045454545454546,0.3673469387755102,0.4,0.1111111111111111,0.4,0.4,0.8,0.8421052631578947,0.8333333333333334,0.5,89.0,16.876404494382022,15.48314606741573,15.460674157303371,14.92134831460674,0.3258426966292135,0.6551724137931034,0.6551724137931034,0.5789473684210527,0.1348314606741573,0.16666666666666666,0.25,,0.42696629213483145,0.3157894736842105,0.3157894736842105,0.16666666666666666,0.07865168539325842,0.5714285714285714,0.5714285714285714,0.75,0.4166666666666667,0.4,0.14285714285714285,1.0,,,0.43820224719101125,0.5714285714285714,0.4861252808988764,0.4861277777777777,0.388,0.07368421052631578,0.08235294117647059,0.14130434782608695,0.043478260869565216,10.09367088607595,24.35,0.07865168539325842,2004-02-08,0020300736,DEN,2.0,2.0,3.0,,2.0,2.0,,1.0,4.0,,,,0.6,0.3333333333333333,0.043478260869565216,0.5,0.5,0.16666666666666666,1.0,3.0,,,,1.0,1.0,0.033707865168539325,0.3333333333333333,0.3333333333333333,1.0,,,,1.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,1.0
48:00,96,94,24,33.0,9,190,19,30,1.0,4.0,3.0,5.0,13.0,23,10,19,4.0,13,2.0,6.0,42,72,5.0,16,18,117,4.0,9,1.0,9,9.0,16.0,2.0,6.0,4.0,28.0,56,28,15.0,,4.0,13,4.0,3.0,28,5.0,33,4.0,13.0,7.0,8.0,71,8,10.0,15,1.0,26,11,37,5.0,2.0,8,,4.0,1,4.0,,9,1.0,,8,21,,22,3.0,1.0,9,3.0,,,,,,,,,1.0,108,28.0,24,7.0,0.6666666666666666,0.7,1.0,0.3125,0.3333333333333333,0.3125,0.5833333333333334,0.4444444444444444,0.5625,0.5625,0.4,0.5454545454545454,0.5979381443298969,0.45,0.5833333333333334,0.18181818181818182,0.041666666666666664,0.1,,0.8888888888888888,0.3333333333333333,0.7894736842105263,0.26666666666666666,0.7142857142857143,0.7575757575757576,0.28205128205128205,0.18181818181818182,0.2,0.4444444444444444,0.5,1.0,0.9,0.7,0.75,95.0,14.78125,15.542553191489361,14.270833333333334,15.106382978723405,0.3409090909090909,0.6333333333333333,0.7037037037037037,0.6842105263157895,0.26136363636363635,0.5652173913043478,0.5652173913043478,0.5384615384615384,0.2159090909090909,0.5263157894736842,0.5263157894736842,0.8,0.14772727272727273,0.3076923076923077,0.3076923076923077,1.0,0.4,0.25,0.22727272727272727,0.6,0.2727272727272727,0.3333333333333333,0.5227272727272727,0.3076923076923077,0.483448275862069,0.4844611111111111,0.44553571428571426,0.09574468085106383,0.11538461538461539,0.07692307692307693,0.23931623931623933,7.472222222222222,25.95625,0.25,2004-02-10,0020300743,MIL,,1.0,3.0,,2.0,3.0,,,,,,,0.3333333333333333,0.14285714285714285,0.05555555555555555,,,,1.0,3.0,1.0,,,1.0,1.0,0.03409090909090909,0.3333333333333333,0.3333333333333333,1.0,0.1,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,86,85,18,16.0,15,171,19,37,3.0,8.0,4.0,8.0,6.0,16,9,18,2.0,6,2.0,2.0,34,71,4.0,9,14,94,3.0,13,2.0,11,6.0,13.0,3.0,3.0,6.0,27.0,40,28,12.0,,4.0,6,2.0,2.0,20,4.0,24,2.0,12.0,3.0,5.0,52,16,11.0,19,,30,19,49,11.0,5.0,9,2.0,5.0,6,4.0,,15,2.0,2.0,6,18,1.0,21,1.0,,6,5.0,3.0,,,1.0,1.0,1.0,3.0,1.0,,83,27.0,18,,0.5882352941176471,0.625,1.0,0.4444444444444444,1.0,0.4444444444444444,0.4788732394366197,0.23076923076923078,0.46153846153846156,0.5,0.28125,0.65625,0.5222222222222223,0.3235294117647059,0.6136363636363636,0.1125,0.028169014084507043,0.02702702702702703,,0.6,,0.6785714285714286,0.43243243243243246,0.8461538461538461,0.7317073170731707,0.42857142857142855,0.4444444444444444,0.5,0.3333333333333333,0.8333333333333334,0.7142857142857143,0.6,1.0,0.6666666666666666,85.5,16.41860465116279,17.270588235294117,15.162790697674419,16.55294117647059,0.4625,0.5135135135135135,0.5277777777777778,0.631578947368421,0.2,0.375,0.375,0.5,0.225,0.5,0.5294117647058824,0.5555555555555556,0.075,0.3333333333333333,0.3333333333333333,1.0,0.5,0.375,0.5,0.5,0.125,1.0,0.575,0.3333333333333333,0.487510625,0.5085466666666666,0.49210625,0.07058823529411765,0.07894736842105263,0.11702127659574468,0.2872340425531915,6.601408450704225,25.58888888888889,0.20930232558139536,2004-02-11,0020300753,DET,3.0,3.0,2.0,1.0,1.0,6.0,2.0,,1.0,,,0.3333333333333333,0.4,0.5,0.025,0.3333333333333333,,0.1875,2.0,3.0,,1.0,1.0,2.0,,0.0375,0.6666666666666666,0.6666666666666666,1.0,,0.0625,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,,,0.05555555555555555,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,101,102,32,34.0,9,203,15,28,2.0,7.0,2.0,6.0,8.0,20,10,23,3.0,9,,2.0,33,71,5.0,15,30,111,3.0,8,3.0,9,6.0,17.0,,5.0,20.0,32.0,20,46,15.0,,4.0,9,3.0,3.0,10,5.0,15,3.0,6.0,1.0,3.0,35,9,8.0,17,5.0,30,11,41,13.0,10.0,2,1.0,1.0,5,1.0,2.0,7,1.0,2.0,12,23,2.0,37,1.0,,12,7.0,1.0,,,,,1.0,1.0,,,102,32.0,32,2.0,0.30303030303030304,0.3225806451612903,1.0,0.3333333333333333,,0.3333333333333333,0.4647887323943662,0.375,0.35294117647058826,0.47093023255813954,0.375,0.2727272727272727,0.5336538461538461,0.45,0.47058823529411764,0.1744186046511628,0.04225352112676056,0.07142857142857142,0.05,0.2857142857142857,0.8333333333333334,0.7727272727272727,0.23684210526315788,0.5714285714285714,0.6944444444444444,0.20833333333333334,0.3076923076923077,0.16666666666666666,0.23076923076923078,0.8333333333333334,1.0,0.7142857142857143,0.625,0.5,101.5,13.138613861386139,15.22549019607843,12.861386138613861,14.754901960784315,0.32558139534883723,0.5357142857142857,0.5769230769230769,0.4,0.23255813953488372,0.4,0.42105263157894735,0.125,0.26744186046511625,0.43478260869565216,0.43478260869565216,0.3,0.10465116279069768,0.3333333333333333,0.375,1.0,0.875,0.2857142857142857,0.2727272727272727,0.3333333333333333,0.09090909090909091,,0.5,0.3333333333333333,0.4924261627906977,0.50985,0.48819772727272726,0.12371134020618557,0.14634146341463414,0.08108108108108109,0.2882882882882883,8.791549295774649,24.133333333333333,0.31683168316831684,2004-02-17,0020300771,BOS,,,1.0,1.0,1.0,3.0,,1.0,1.0,,,0.5,0.1,,0.022727272727272728,1.0,,,2.0,6.0,,,3.0,2.0,0.25,0.06976744186046512,0.3333333333333333,0.3333333333333333,1.0,,0.13636363636363635,,,,,,,1.0,0.06666666666666667,,0.1111111111111111,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,90,89,21,21.0,12,179,14,18,3.0,5.0,2.0,2.0,8.0,13,10,36,1.0,7,1.0,4.0,32,67,3.0,10,19,92,4.0,10,,11,3.0,12.0,1.0,4.0,8.0,17.0,38,26,6.0,3.0,4.0,7,1.0,1.0,19,2.0,21,1.0,8.0,7.0,4.0,44,11,11.0,36,1.0,48,15,63,2.0,1.0,10,2.0,5.0,6,5.0,,16,2.0,4.0,8,22,2.0,24,2.0,,9,4.0,4.0,,,4.0,,,4.0,1.0,1.0,81,17.0,21,1.0,0.59375,0.6333333333333333,0.6666666666666666,0.3,0.25,0.3,0.47761194029850745,0.4,0.25,0.474025974025974,0.4230769230769231,0.28125,0.5227272727272727,0.4230769230769231,0.40476190476190477,0.12987012987012986,0.014925373134328358,0.05555555555555555,,0.625,0.5,0.7659574468085106,0.3235294117647059,0.9166666666666666,0.7966101694915254,0.375,0.25,0.5,0.3076923076923077,0.6470588235294118,0.6666666666666666,0.8518518518518519,0.8333333333333334,1.0,89.5,16.711111111111112,15.460674157303371,15.022222222222222,14.752808988764045,0.23376623376623376,0.7777777777777778,0.8235294117647058,0.5714285714285714,0.16883116883116883,0.6153846153846154,0.6153846153846154,0.875,0.4675324675324675,0.2777777777777778,0.2777777777777778,0.4,0.09090909090909091,0.14285714285714285,0.14285714285714285,1.0,0.38461538461538464,0.6,0.125,1.0,0.25,0.25,0.36363636363636365,0.14285714285714285,0.45474545454545456,0.5035555555555555,0.407353125,0.10714285714285714,0.12162162162162163,0.11956521739130435,0.18478260869565216,11.577611940298508,25.25,0.23333333333333334,2004-02-19,0020300781,MIN,1.0,3.0,4.0,,1.0,1.0,,4.0,2.0,,,,0.6666666666666666,0.6,0.02564102564102564,0.5,0.3333333333333333,0.07692307692307693,2.0,3.0,2.0,,,1.0,1.0,0.03896103896103896,0.6666666666666666,0.6666666666666666,0.5,0.15384615384615385,,,,1.0,0.3333333333333333,,,,,,,,,,1.0,0.5,,,,,,2003-04,2004,Regular Season,1.0
48:00,92,92,13,10.0,14,184,11,22,3.0,4.0,1.0,1.0,5.0,18,13,30,5.0,18,2.0,4.0,29,70,5.0,18,10,83,6.0,12,1.0,13,3.0,5.0,2.0,4.0,3.0,15.0,42,16,12.0,3.0,4.0,18,5.0,4.0,21,4.0,25,4.0,8.0,2.0,11.0,54,13,7.0,31,1.0,39,16,55,10.0,7.0,7,1.0,5.0,7,2.0,,14,2.0,4.0,5,18,2.0,14,,,6,1.0,2.0,,,2.0,,,2.0,1.0,,70,15.0,13,1.0,0.7241379310344828,0.7777777777777778,0.8,0.2777777777777778,0.5,0.2777777777777778,0.4142857142857143,0.5,0.6,0.4147727272727273,0.46153846153846156,0.6666666666666666,0.4368421052631579,0.4642857142857143,0.6818181818181818,0.20454545454545456,0.05714285714285714,0.09090909090909091,0.1111111111111111,0.5,1.0,0.8378378378378378,0.3170731707317073,0.7777777777777778,0.8260869565217391,0.3018867924528302,0.45454545454545453,0.23076923076923078,0.29411764705882354,0.7272727272727273,1.0,0.85,0.75,1.0,92.0,15.66304347826087,15.641304347826088,14.695652173913043,15.021739130434783,0.25,0.5,0.55,0.7272727272727273,0.20454545454545456,0.2777777777777778,0.3125,0.4,0.3409090909090909,0.43333333333333335,0.43333333333333335,0.8461538461538461,0.20454545454545456,0.2777777777777778,0.29411764705882354,0.8,0.3076923076923077,0.75,0.1111111111111111,1.0,0.4444444444444444,0.5,0.45454545454545453,0.2777777777777778,0.47535170454545456,0.46784545454545456,0.4887111111111111,0.06382978723404255,0.07894736842105263,0.1566265060240964,0.18072289156626506,9.851428571428572,25.538888888888888,0.14130434782608695,2004-02-20,0020300792,CHI,1.0,1.0,3.0,,1.0,3.0,2.0,,2.0,,,,0.25,0.25,0.02040816326530612,1.0,0.3333333333333333,0.07692307692307693,,,,,,,,,,,,,,,,,,,,1.0,0.05555555555555555,,0.05555555555555555,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,86,86,3,39.0,10,172,13,22,3.0,5.0,1.0,1.0,9.0,21,8,20,4.0,9,,,30,63,4.0,13,9,81,5.0,7,3.0,13,1.0,2.0,,,1.0,3.0,34,26,9.0,3.0,6.0,9,4.0,3.0,17,3.0,20,3.0,3.0,6.0,8.0,43,8,3.0,21,6.0,30,10,40,6.0,4.0,12,1.0,9.0,4,3.0,,16,2.0,,14,26,2.0,11,1.0,2.0,4,1.0,,,,,,,,,,68,3.0,3,4.0,0.5666666666666667,0.6296296296296297,0.75,0.3076923076923077,,0.3076923076923077,0.47619047619047616,0.7142857142857143,0.5,0.47368421052631576,0.7142857142857143,0.5,0.5,0.8125,0.5,0.17105263157894737,0.047619047619047616,0.13636363636363635,,0.75,0.8571428571428571,0.5833333333333334,0.24242424242424243,0.6,0.5853658536585366,0.23809523809523808,0.1111111111111111,0.4166666666666667,0.16666666666666666,0.5,0.5714285714285714,0.6470588235294118,0.6,,86.0,18.6046511627907,14.883720930232558,17.91860465116279,13.86046511627907,0.2894736842105263,0.5909090909090909,0.6842105263157895,0.23076923076923078,0.27631578947368424,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.2631578947368421,0.4,0.4,1.0,0.11842105263157894,0.4444444444444444,0.4444444444444444,0.75,0.7142857142857143,0.6,0.5,1.0,,,0.4605263157894737,0.4444444444444444,0.4723519736842105,0.5584333333333333,0.36685,0.05063291139240506,0.06060606060606061,0.16049382716049382,0.037037037037037035,8.971428571428572,24.292307692307695,0.03488372093023256,2004-02-22,0020300803,TOR,,,2.0,,1.0,2.0,,,,,,,0.2222222222222222,,0.02564102564102564,,,,,4.0,,,,,0.5,0.05263157894736842,,,,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
