Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,LongMidRangePctBlocked,OffCorner3ReboundPct,HeaveAttempts,Blocked3s,BlockedCorner3,PtsUnassisted3s,SecondChanceAtRimPctAssisted,BlockedArc3,OffensiveGoaltends,Clear Path Fouls,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Season,year,SeasonType,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,86,86,22,19.0,18,172,19,35,9.0,14.0,4.0,7.0,5,18,9,22,1.0,8.0,3.0,9,1.0,4.0,33,75,4.0,17,8,86,10.0,19,2.0,22.0,8.0,18,1.0,5.0,3.0,22,22,44,12.0,10.0,9,3.0,3.0,11,4.0,15,3.0,1.0,5,2.0,4.0,34,4.0,17.0,1.0,5.0,19,2.0,26,22,48,2.0,11.0,7.0,4.0,6.0,5.0,6.0,6.0,,,12,,2.0,10,16,,,15,,10,1.0,9,9.0,,9,5.0,,1.0,,64,22,22,,0.3333333333333333,0.39285714285714285,1.0,0.23529411764705882,0.2,0.23529411764705882,0.44,0.5263157894736842,0.4444444444444444,0.42391304347826086,0.45454545454545453,0.41304347826086957,0.4479166666666667,0.5,0.44,0.18478260869565216,0.04,0.02857142857142857,0.1111111111111111,0.5,1.0,0.25,0.6333333333333333,0.40476190476190477,0.8333333333333334,0.3076923076923077,0.6666666666666666,0.38181818181818183,0.5,0.38461538461538464,0.3076923076923077,0.3333333333333333,0.5,1.0,0.6666666666666666,1.0,0.6666666666666666,0.038461538461538464,86.0,0.5555555555555556,19.290697674418606,14.19767441860465,17.441860465116278,13.44186046511628,0.3804347826086957,0.5428571428571428,0.5588235294117647,0.2631578947368421,0.1956521739130435,0.2777777777777778,0.3125,0.4,0.2391304347826087,0.4090909090909091,0.4090909090909091,0.4444444444444444,0.08695652173913043,0.125,0.125,1.0,0.09782608695652174,0.3333333333333333,0.3333333333333333,1.0,0.6363636363636364,0.6428571428571429,0.30434782608695654,0.5714285714285714,0.17391304347826086,0.25,0.5652173913043478,0.3333333333333333,0.4886891304347826,0.5135833333333334,0.45754347826086955,0.10526315789473684,0.1282051282051282,0.2558139534883721,0.2558139534883721,7.0760000000000005,24.27058823529412,0.2558139534883721,2004-01-23,0020300618,PHX,,3.0,,1.0,,,,3.0,7.0,,,0.13636363636363635,,,,,,0.043478260869565216,,,,,,0.2857142857142857,,,,,0.2222222222222222,,,,,,,,,2003-04,2004,Regular Season,,
48:00,86,87,29,45.0,12,173,17,23,3.0,4.0,3.0,7.0,9,23,6,15,3.0,7.0,2.0,7,1.0,4.0,32,61,5.0,14,17,96,5.0,7,5.0,15.0,10.0,21,2.0,6.0,10.0,36,34,30,15.0,6.0,7,2.0,8.0,17,5.0,22,2.0,3.0,10,3.0,4.0,49,4.0,10.0,,8.0,19,2.0,29,14,43,1.0,9.0,5.0,4.0,9.0,1.0,6.0,5.0,3.0,1.0,14,1.0,4.0,12,23,1.0,1.0,26,1.0,10,4.0,3,2.0,1.0,4,2.0,,,,81,36,29,3.0,0.53125,0.5862068965517241,1.0,0.35714285714285715,0.3333333333333333,0.35714285714285715,0.5245901639344263,0.7142857142857143,0.47619047619047616,0.5266666666666666,0.5555555555555556,0.48148148148148145,0.5523255813953488,0.625,0.5454545454545454,0.18666666666666668,0.13114754098360656,0.17391304347826086,0.17391304347826086,0.6428571428571429,0.6666666666666666,,0.6129032258064516,0.3448275862068966,0.8888888888888888,0.4444444444444444,0.675,0.3684210526315789,0.3333333333333333,0.2857142857142857,0.4444444444444444,0.6,0.5714285714285714,0.5555555555555556,0.8333333333333334,1.0,0.8333333333333334,0.03333333333333333,86.5,0.5,15.906976744186046,17.379310344827587,14.94186046511628,16.528735632183906,0.30666666666666664,0.7391304347826086,0.8947368421052632,0.5882352941176471,0.30666666666666664,0.391304347826087,0.47368421052631576,0.3333333333333333,0.2,0.4,0.4,0.6666666666666666,0.09333333333333334,0.42857142857142855,0.42857142857142855,1.0,0.09333333333333334,0.2857142857142857,0.2857142857142857,1.0,0.4444444444444444,0.75,0.25925925925925924,0.42857142857142855,0.14814814814814814,0.25,0.49333333333333335,0.2857142857142857,0.4754446666666666,0.45379285714285716,0.45187037037037037,0.12195121951219512,0.14705882352941177,0.15625,0.375,8.349180327868853,24.02857142857143,0.3372093023255814,2004-01-24,0020300624,NOH,,,1.0,2.0,,2.0,,2.0,3.0,,,,,,0.2222222222222222,,,0.07407407407407407,0.5,,2.0,,,0.25,,1.0,1.0,,0.3333333333333333,,,,,,,,,2003-04,2004,Regular Season,,
48:00,91,89,42,28.0,9,180,15,27,3.0,7.0,7.0,11.0,7,19,6,15,3.0,6.0,4.0,8,4.0,6.0,28,61,7.0,14,15,92,5.0,9,2.0,12.0,12.0,24,5.0,9.0,8.0,47,36,20,12.0,2.0,8,4.0,7.0,18,4.0,22,1.0,3.0,8,5.0,5.0,48,3.0,8.0,1.0,3.0,28,1.0,32,12,44,1.0,6.0,4.0,2.0,7.0,1.0,5.0,9.0,2.0,2.0,16,,9.0,6,20,3.0,3.0,27,,13,2.0,6,3.0,1.0,6,4.0,,,,80,47,42,4.0,0.6428571428571429,0.6666666666666666,0.5714285714285714,0.5,0.5555555555555556,0.5,0.45901639344262296,0.5555555555555556,0.5,0.5133333333333333,0.5,0.5909090909090909,0.5287356321839081,0.5,0.6025641025641025,0.18666666666666668,0.11475409836065574,0.18518518518518517,0.10526315789473684,0.4375,1.0,0.16666666666666666,0.7368421052631579,0.25806451612903225,0.5,0.42857142857142855,0.7045454545454546,0.2894736842105263,0.5,0.16666666666666666,0.1111111111111111,0.5,0.6428571428571429,0.7692307692307693,0.8181818181818182,0.6666666666666666,0.3333333333333333,0.03125,90.0,0.6666666666666666,15.428571428571429,16.584269662921347,14.76923076923077,15.797752808988765,0.36,0.5555555555555556,0.6818181818181818,0.5333333333333333,0.25333333333333335,0.3684210526315789,0.4117647058823529,0.7142857142857143,0.2,0.4,0.4,0.8333333333333334,0.08,0.5,0.5,1.0,0.10666666666666667,0.5,0.5,0.25,0.7,0.42857142857142855,0.3333333333333333,0.6363636363636364,0.18181818181818182,0.6666666666666666,0.5466666666666666,0.5,0.4752293333333334,0.47721875,0.4505,0.15294117647058825,0.18309859154929578,0.13043478260869565,0.5108695652173914,7.170491803278688,25.292857142857144,0.46153846153846156,2004-01-26,0020300637,MIL,,,1.0,3.0,,1.0,,1.0,3.0,,,,,,0.1,,,0.09090909090909091,0.3333333333333333,,1.0,2.0,,0.3333333333333333,,,,9.0,0.3333333333333333,,,,,,,,,2003-04,2004,Regular Season,,
48:00,89,90,38,21.0,17,179,9,14,2.0,4.0,3.0,6.0,9,26,7,21,,,2.0,10,,2.0,25,61,2.0,10,21,77,5.0,9,4.0,17.0,10.0,22,,2.0,9.0,29,20,30,6.0,4.0,10,2.0,3.0,10,2.0,12,2.0,,4,2.0,4.0,26,4.0,12.0,2.0,5.0,32,3.0,40,18,58,,8.0,7.0,1.0,9.0,1.0,5.0,17.0,4.0,6.0,26,6.0,15.0,5,19,2.0,2.0,28,1.0,11,4.0,5,1.0,2.0,5,2.0,,1.0,,60,29,38,2.0,0.4,0.43478260869565216,1.0,0.2,,0.2,0.4098360655737705,0.5555555555555556,0.45454545454545453,0.39436619718309857,0.65,0.4166666666666667,0.4578313253012048,0.6666666666666666,0.48333333333333334,0.14084507042253522,0.04918032786885246,0.14285714285714285,0.038461538461538464,0.34615384615384615,1.0,0.5,0.8,0.34285714285714286,0.625,0.5714285714285714,0.7708333333333334,0.38095238095238093,0.4,0.5,0.14285714285714285,0.5714285714285714,0.8333333333333334,0.7647058823529411,0.8235294117647058,0.6,0.6666666666666666,,89.5,0.4,17.775280898876403,14.422222222222222,16.39325842696629,13.811111111111112,0.19718309859154928,0.6428571428571429,0.75,0.4444444444444444,0.36619718309859156,0.34615384615384615,0.36,0.2222222222222222,0.29577464788732394,0.3333333333333333,0.3333333333333333,0.5714285714285714,,,,,0.14084507042253522,0.2,0.2,1.0,0.4,0.5,0.25,0.5,0.08333333333333333,,0.3380281690140845,0.2,0.4486592857142857,0.4646125,0.4448125,0.13924050632911392,0.15942028985507245,0.22077922077922077,0.37662337662337664,9.762295081967213,26.110000000000003,0.42696629213483145,2004-01-27,0020300641,NYK,,,,,1.0,1.0,1.0,1.0,3.0,,1.0,,,,0.1,1.0,1.0,,,,2.0,2.0,,,,,,,,,1.0,,,,,,,2003-04,2004,Regular Season,,
48:00,86,87,14,10.0,11,173,17,31,4.0,7.0,1.0,4.0,6,16,9,24,3.0,5.0,4.0,6,1.0,1.0,32,71,7.0,11,6,91,4.0,11,2.0,10.0,1.0,7,2.0,2.0,,8,20,44,21.0,8.0,6,4.0,1.0,10,7.0,17,4.0,3.0,6,,4.0,41,1.0,14.0,,5.0,24,2.0,31,15,46,3.0,6.0,5.0,1.0,8.0,3.0,5.0,7.0,3.0,,15,2.0,5.0,6,17,,2.0,10,,6,,5,4.0,1.0,5,4.0,,,,81,8,14,3.0,0.3125,0.35714285714285715,1.0,0.6363636363636364,1.0,0.6363636363636364,0.4507042253521127,0.36363636363636365,0.14285714285714285,0.5182926829268293,0.36363636363636365,0.4444444444444444,0.5290697674418605,0.38461538461538464,0.4444444444444444,0.13414634146341464,0.014084507042253521,0.03225806451612903,,0.5333333333333333,1.0,,0.7741935483870968,0.358974358974359,1.0,0.25,0.8055555555555556,0.3488372093023256,0.5,0.3,0.26666666666666666,0.5,0.7142857142857143,0.5714285714285714,0.8823529411764706,1.0,1.0,0.07142857142857142,86.5,0.8,17.093023255813954,16.20689655172414,16.348837209302324,15.701149425287356,0.3780487804878049,0.5483870967741935,0.5666666666666667,0.35294117647058826,0.1951219512195122,0.375,0.375,,0.2926829268292683,0.375,0.375,0.4444444444444444,0.06097560975609756,0.6,0.6,1.0,0.07317073170731707,0.6666666666666666,0.6666666666666666,1.0,0.6363636363636364,0.5714285714285714,0.4444444444444444,0.25,0.1111111111111111,1.0,0.5121951219512195,0.6666666666666666,0.4760743902439024,0.51594,0.5376833333333333,0.06976744186046512,0.08,0.10989010989010989,0.08791208791208792,8.585915492957747,23.963636363636365,0.16279069767441862,2004-01-29,0020300659,SAC,,,1.0,1.0,,,,,2.0,,,,,,,,,0.1111111111111111,1.0,,1.0,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,85,85,36,40.0,15,170,8,15,2.0,4.0,3.0,5.0,14,25,1,20,2.0,6.0,3.0,11,1.0,5.0,23,60,5.0,17,24,85,5.0,13,4.0,14.0,8.0,19,2.0,8.0,19.0,41,18,28,9.0,6.0,11,3.0,4.0,9,3.0,12,1.0,2.0,5,3.0,1.0,27,4.0,14.0,1.0,4.0,23,3.0,30,19,49,1.0,7.0,5.0,2.0,7.0,,3.0,3.0,4.0,1.0,10,1.0,3.0,10,21,4.0,,35,,8,10.0,7,4.0,2.0,7,2.0,,,,71,41,36,2.0,0.391304347826087,0.45,0.6,0.29411764705882354,0.25,0.29411764705882354,0.38333333333333336,0.38461538461538464,0.42105263157894735,0.3961038961038961,0.3333333333333333,0.4074074074074074,0.4521276595744681,0.3888888888888889,0.5125,0.22077922077922077,0.06666666666666667,0.06666666666666667,0.12,0.7,1.0,0.3333333333333333,0.6571428571428571,0.3888888888888889,1.0,0.36363636363636365,0.6923076923076923,0.3829787234042553,0.7142857142857143,0.36363636363636365,0.2777777777777778,0.2857142857142857,0.3333333333333333,0.8461538461538461,0.6923076923076923,1.0,1.0,0.023255813953488372,85.0,0.2857142857142857,15.788235294117648,18.094117647058823,14.2,17.105882352941176,0.19480519480519481,0.5333333333333333,0.5714285714285714,0.625,0.3246753246753247,0.56,0.6363636363636364,0.21428571428571427,0.2597402597402597,0.05,0.05,1.0,0.07792207792207792,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.26666666666666666,0.5,0.18518518518518517,0.6,0.18518518518518517,0.2,0.4155844155844156,0.2727272727272727,0.4527065789473685,0.4244333333333334,0.4518615384615385,0.09523809523809523,0.11940298507462686,0.16470588235294117,0.4823529411764706,9.538333333333332,24.970588235294116,0.4235294117647059,2004-01-31,0020300677,UTA,,1.0,1.0,3.0,,1.0,,2.0,1.0,,,0.06666666666666667,,,0.06666666666666667,,,0.1111111111111111,0.3333333333333333,,1.0,1.0,,0.5,,,,6.0,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,82,82,36,19.0,13,164,10,20,3.0,6.0,3.0,6.0,9,16,9,24,,2.0,3.0,10,1.0,3.0,28,60,3.0,12,18,83,5.0,10,2.0,12.0,10.0,20,1.0,5.0,11.0,34,26,30,6.0,4.0,10,3.0,10.0,13,2.0,15,2.0,,5,3.0,5.0,32,2.0,12.0,,2.0,30,1.0,33,14,47,,12.0,9.0,3.0,4.0,2.0,3.0,8.0,1.0,,12,1.0,6.0,10,22,2.0,5.0,30,1.0,12,5.0,6,5.0,,7,5.0,,,,71,34,36,,0.4642857142857143,0.5,0.6666666666666666,0.25,0.2,0.25,0.4666666666666667,0.5,0.5,0.4513888888888889,0.4166666666666667,0.46,0.49404761904761907,0.46153846153846156,0.5,0.16666666666666666,0.16666666666666666,0.3,0.1875,0.3333333333333333,0.3333333333333333,,0.7894736842105263,0.3870967741935484,0.5,0.2222222222222222,0.7619047619047619,0.35,0.4,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.6363636363636364,1.0,0.8181818181818182,0.6666666666666666,,,82.0,0.7142857142857143,16.951219512195124,18.170731707317074,15.670731707317072,16.865853658536587,0.2777777777777778,0.5,0.7142857142857143,0.5,0.2222222222222222,0.5625,0.6923076923076923,0.3333333333333333,0.3333333333333333,0.375,0.391304347826087,0.5555555555555556,0.027777777777777776,,,,0.1388888888888889,0.3,0.3,0.6666666666666666,0.5,0.5,0.24,0.5,0.12,0.3333333333333333,0.4444444444444444,0.3,0.4855555555555556,0.536095,0.49134,0.1518987341772152,0.1791044776119403,0.14457831325301204,0.40963855421686746,10.370000000000001,24.116666666666664,0.43902439024390244,2004-02-02,0020300689,UTA,,1.0,,2.0,,1.0,,2.0,5.0,,,0.08333333333333333,,,0.08333333333333333,,,0.08,,,,1.0,0.041666666666666664,0.5,,1.0,1.0,3.0,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,89,89,21,26.0,12,178,16,25,7.0,10.0,2.0,3.0,6,16,11,28,2.0,6.0,4.0,9,2.0,4.0,33,69,6.0,15,12,96,7.0,10,1.0,18.0,5.0,10,4.0,8.0,7.0,29,26,40,12.0,10.0,9,4.0,4.0,13,4.0,17,3.0,1.0,4,1.0,8.0,38,6.0,7.0,,7.0,27,5.0,39,13,52,1.0,7.0,1.0,6.0,5.0,4.0,2.0,5.0,3.0,,10,1.0,1.0,11,20,,,18,,8,2.0,3,2.0,1.0,3,1.0,,,,78,29,21,3.0,0.3939393939393939,0.4642857142857143,0.6666666666666666,0.4,0.5,0.4,0.4782608695652174,0.7,0.5,0.5,0.7727272727272727,0.6111111111111112,0.5217391304347826,0.75,0.6590909090909091,0.17857142857142858,0.057971014492753624,0.04,0.1875,0.5,1.0,,0.75,0.19444444444444445,0.7777777777777778,0.75,0.7555555555555555,0.29545454545454547,0.3333333333333333,0.3,0.058823529411764705,0.8,0.7692307692307693,0.75,0.7142857142857143,0.875,,0.025,89.0,0.3333333333333333,16.707865168539325,15.651685393258427,15.775280898876405,14.865168539325843,0.2976190476190476,0.64,0.6666666666666666,0.25,0.19047619047619047,0.375,0.46153846153846156,0.16666666666666666,0.3333333333333333,0.39285714285714285,0.39285714285714285,0.7272727272727273,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.5,0.10714285714285714,0.4444444444444444,0.4444444444444444,0.75,0.9090909090909091,0.7,0.16666666666666666,0.6666666666666666,0.2222222222222222,0.5,0.47619047619047616,0.4444444444444444,0.44514047619047625,0.49100000000000005,0.42670277777777776,0.08888888888888889,0.10666666666666667,0.1875,0.3020833333333333,9.607246376811593,25.006666666666668,0.23595505617977527,2004-02-05,0020300709,SEA,1.0,1.0,2.0,4.0,,,1.0,1.0,2.0,,1.0,0.09090909090909091,1.0,,,,,0.2222222222222222,0.5,,,,,0.6666666666666666,,,,6.0,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,90,90,23,36.0,11,180,14,15,2.0,2.0,1.0,1.0,9,23,9,20,3.0,6.0,5.0,17,1.0,4.0,32,58,8.0,23,14,102,6.0,7,1.0,16.0,3.0,11,1.0,6.0,9.0,18,24,40,21.0,8.0,17,5.0,3.0,12,7.0,19,4.0,3.0,5,1.0,6.0,45,5.0,7.0,,5.0,27,1.0,33,12,45,1.0,7.0,7.0,,5.0,1.0,3.0,4.0,2.0,1.0,9,1.0,1.0,11,25,4.0,,25,1.0,7,6.0,7,5.0,2.0,7,4.0,,,1.0,86,18,23,6.0,0.375,0.42857142857142855,0.875,0.34782608695652173,0.16666666666666666,0.34782608695652173,0.5517241379310345,0.8571428571428571,0.2727272727272727,0.5432098765432098,0.75,0.2647058823529412,0.5489130434782609,0.7272727272727273,0.3541666666666667,0.2839506172839506,0.05172413793103448,0.06666666666666667,0.08695652173913043,0.5555555555555556,1.0,,0.6923076923076923,0.28,0.45454545454545453,0.3333333333333333,0.64,0.3,1.0,0.2857142857142857,0.2,0.25,0.5,0.7692307692307693,0.7857142857142857,0.45454545454545453,,0.02702702702702703,90.0,0.5714285714285714,16.2,15.8,15.2,14.944444444444445,0.18518518518518517,0.9333333333333333,1.0,0.35714285714285715,0.2839506172839506,0.391304347826087,0.42857142857142855,0.1111111111111111,0.24691358024691357,0.45,0.45,0.6666666666666666,0.07407407407407407,0.5,0.5,1.0,0.20987654320987653,0.29411764705882354,0.29411764705882354,0.8,0.2,1.0,0.058823529411764705,1.0,0.23529411764705882,0.25,0.4691358024691358,0.29411764705882354,0.4847975308641975,0.51775,0.45849411764705883,0.08139534883720931,0.1111111111111111,0.1568627450980392,0.17647058823529413,9.039655172413791,24.47826086956522,0.25555555555555554,2004-02-06,0020300721,SAC,,,,2.0,1.0,3.0,1.0,3.0,2.0,,0.3333333333333333,,,,0.3,0.3333333333333333,1.0,0.11764705882352941,,,,,,0.6666666666666666,,,,3.0,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,83,84,13,18.0,8,167,13,20,2.0,3.0,3.0,6.0,10,23,4,16,1.0,4.0,5.0,9,2.0,2.0,27,59,6.0,13,13,85,3.0,6,2.0,14.0,4.0,10,2.0,3.0,5.0,19,24,30,18.0,6.0,9,5.0,2.0,12,6.0,18,5.0,1.0,4,4.0,4.0,42,1.0,8.0,,11.0,12,2.0,25,9,34,3.0,15.0,12.0,3.0,7.0,2.0,4.0,5.0,3.0,2.0,12,,1.0,10,16,,,17,,8,1.0,6,4.0,2.0,6,1.0,,,,71,19,13,1.0,0.4444444444444444,0.5,1.0,0.46153846153846156,0.6666666666666666,0.46153846153846156,0.4576271186440678,0.5,0.4,0.5,0.75,0.5384615384615384,0.53125,0.7777777777777778,0.59375,0.18055555555555555,0.03389830508474576,0.05,0.043478260869565216,0.5833333333333334,0.6666666666666666,,0.5,0.25,0.8461538461538461,0.16666666666666666,0.6216216216216216,0.23684210526315788,0.2857142857142857,0.38461538461538464,0.08333333333333333,,0.2857142857142857,0.45454545454545453,0.8333333333333334,0.8181818181818182,1.0,0.08333333333333333,83.5,0.16666666666666666,17.518072289156628,16.976190476190474,16.759036144578314,16.023809523809526,0.2777777777777778,0.65,0.6842105263157895,0.3076923076923077,0.3194444444444444,0.43478260869565216,0.45454545454545453,0.4,0.2222222222222222,0.25,0.25,1.0,0.05555555555555555,0.25,0.25,1.0,0.125,0.5555555555555556,0.5555555555555556,1.0,0.375,0.6666666666666666,0.46153846153846156,0.5,0.15384615384615385,1.0,0.4583333333333333,0.5555555555555556,0.47329583333333336,0.5194500000000001,0.47804615384615384,0.10126582278481013,0.12121212121212122,0.16470588235294117,0.2235294117647059,7.976271186440679,24.607692307692307,0.1566265060240964,2004-02-09,0020300740,HOU,,,,1.0,2.0,2.0,2.0,2.0,1.0,,1.0,,,,0.25,1.0,1.0,0.07692307692307693,,,1.0,,,0.5,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,86,86,23,16.0,19,172,11,33,6.0,13.0,1.0,6.0,12,32,2,7,2.0,2.0,3.0,7,1.0,3.0,25,72,5.0,9,21,86,7.0,17,4.0,21.0,4.0,14,2.0,4.0,15.0,29,14,36,12.0,10.0,7,3.0,6.0,7,4.0,11,2.0,2.0,2,4.0,1.0,26,2.0,21.0,2.0,7.0,29,1.0,37,25,62,5.0,6.0,4.0,2.0,14.0,3.0,9.0,5.0,5.0,,19,4.0,3.0,7,14,,1.0,31,3.0,9,7.0,8,7.0,1.0,8,6.0,,,,65,29,23,1.0,0.28,0.35,0.8,0.5555555555555556,0.5,0.5555555555555556,0.3472222222222222,0.4117647058823529,0.2857142857142857,0.4012345679012346,0.4473684210526316,0.3888888888888889,0.45161290322580644,0.47619047619047616,0.58,0.1111111111111111,0.08333333333333333,0.12121212121212122,0.0625,0.7368421052631579,1.0,0.3333333333333333,0.7631578947368421,0.44680851063829785,0.875,0.5,0.782608695652174,0.45098039215686275,0.45454545454545453,0.5,0.2,0.5,0.7857142857142857,0.7333333333333333,0.7777777777777778,1.0,0.6666666666666666,0.1111111111111111,86.0,0.75,15.883720930232558,17.6046511627907,14.651162790697674,17.08139534883721,0.4074074074074074,0.3333333333333333,0.3793103448275862,0.18181818181818182,0.3950617283950617,0.375,0.4,0.3333333333333333,0.08641975308641975,0.2857142857142857,0.2857142857142857,0.5,0.024691358024691357,1.0,1.0,1.0,0.08641975308641975,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6842105263157895,0.46153846153846156,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5185185185185185,0.42857142857142855,0.4789055555555556,0.5288638888888889,0.4719472222222223,0.10465116279069768,0.11688311688311688,0.2441860465116279,0.3372093023255814,5.826388888888889,24.51111111111111,0.26744186046511625,2004-02-18,0020300774,TOR,,,1.0,1.0,1.0,2.0,1.0,2.0,4.0,,0.5,,,,0.10526315789473684,0.5,1.0,0.05555555555555555,1.0,,,,,,,,,3.0,,,,,,,,,,2003-04,2004,Regular Season,,
