Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,Travels,SecondChanceTurnovers,Offensive Fouls,Technical Free Throw Trips,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,ShortMidRangePctBlocked,LongMidRangePctBlocked,DefCorner3ReboundPct,SelfORebPct,PtsUnassisted3s,Defensive 3 Seconds Violations,OffCorner3ReboundPct,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,3pt And 1 Free Throw Trips,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,87.0,88.0,24.0,28.0,11.0,175.0,17.0,25.0,4.0,6.0,4.0,5.0,4.0,15.0,16.0,33.0,,3.0,1.0,5.0,,,1.0,37.0,73.0,1.0,8.0,19.0,96.0,5.0,8.0,,5.0,15.0,7.0,16.0,,2.0,12.0,26.0,48.0,26.0,3.0,8.0,5.0,1.0,5.0,24.0,1.0,25.0,1.0,,10.0,2.0,12.0,51.0,2.0,10.0,,4.0,14.0,2.0,20.0,12.0,32.0,6.0,1.0,5.0,6.0,,4.0,2.0,,2.0,8.0,2.0,10.0,20.0,,23.0,2.0,9.0,3.0,3.0,2.0,,1.0,3.0,3.0,,81.0,26.0,24.0,0.6486486486486487,0.7272727272727273,1.0,0.125,,0.125,0.5068493150684932,0.625,0.4375,0.47530864197530864,0.625,0.3888888888888889,0.521978021978022,0.6818181818181818,0.5208333333333334,0.09876543209876543,0.0684931506849315,0.12,0.75,0.6666666666666666,,0.5833333333333334,0.2777777777777778,0.5714285714285714,0.2857142857142857,0.5806451612903226,0.27906976744186046,0.125,0.2727272727272727,0.35294117647058826,0.25,0.42857142857142855,0.5714285714285714,0.7,0.6,87.5,1.0,15.919540229885058,16.988636363636363,15.35632183908046,15.965909090909092,0.30864197530864196,0.68,0.7727272727272727,0.5882352941176471,0.18518518518518517,0.26666666666666666,0.2857142857142857,0.5,0.4074074074074074,0.48484848484848486,0.5,0.75,0.037037037037037035,,,,0.06172839506172839,0.2,0.2,1.0,0.75,0.6666666666666666,,,0.2777777777777778,0.8,0.05555555555555555,,0.4074074074074074,0.2,0.4587537037037037,0.5009375,0.4577833333333333,0.10227272727272728,0.1125,0.15625,0.2708333333333333,9.95890410958904,24.875,0.27586206896551724,2003-11-18,0020300146,DET,2.0,,1.0,2.0,1.0,,3.0,0.06666666666666667,0.030303030303030304,0.5,0.05263157894736842,,,0.3333333333333333,,,,,,,1.0,0.05555555555555555,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,98.0,97.0,54.0,11.0,10.0,195.0,15.0,29.0,3.0,5.0,6.0,17.0,7.0,18.0,7.0,19.0,1.0,3.0,2.0,5.0,,,2.0,29.0,66.0,3.0,8.0,37.0,104.0,3.0,7.0,,5.0,11.0,14.0,37.0,,3.0,24.0,52.0,32.0,26.0,6.0,4.0,5.0,2.0,3.0,16.0,2.0,18.0,2.0,,9.0,3.0,4.0,38.0,1.0,9.0,,8.0,28.0,,36.0,10.0,46.0,14.0,8.0,6.0,4.0,2.0,3.0,11.0,,1.0,15.0,7.0,1.0,19.0,2.0,46.0,3.0,15.0,10.0,2.0,1.0,1.0,,2.0,1.0,,93.0,52.0,54.0,0.5517241379310345,0.5925925925925926,0.6666666666666666,0.375,,0.375,0.4393939393939394,0.42857142857142855,0.3783783783783784,0.4527027027027027,0.42857142857142855,0.35,0.5364583333333334,0.55,0.4727272727272727,0.10810810810810811,0.045454545454545456,0.034482758620689655,0.26666666666666666,,,0.8235294117647058,0.25,0.7272727272727273,0.2,0.8,0.24390243902439024,0.2857142857142857,0.2727272727272727,0.18181818181818182,0.3333333333333333,0.75,0.8461538461538461,0.8235294117647058,0.75,97.5,0.5,13.581632653061224,15.969072164948454,13.153061224489797,15.587628865979381,0.3918918918918919,0.5172413793103449,0.5357142857142857,0.6,0.24324324324324326,0.3888888888888889,0.4375,0.42857142857142855,0.25675675675675674,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.04054054054054054,0.3333333333333333,0.3333333333333333,,0.06756756756756757,0.4,0.4,1.0,0.7142857142857143,0.6,0.3333333333333333,,0.425,0.35294117647058826,0.05,,0.5,0.4,0.4934871621621622,0.49905,0.49711249999999996,0.1744186046511628,0.19230769230769232,0.10576923076923077,0.5,7.584848484848485,24.4625,0.5510204081632653,2003-11-19,0020300156,NYK,,2.0,,3.0,1.0,2.0,2.0,0.1111111111111111,,0.6666666666666666,,3.0,,,,,,,,,1.0,0.025,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,97.0,95.0,44.0,16.0,15.0,192.0,17.0,32.0,3.0,5.0,7.0,13.0,6.0,13.0,11.0,31.0,1.0,5.0,1.0,4.0,,,2.0,34.0,76.0,2.0,9.0,27.0,101.0,6.0,13.0,,3.0,15.0,11.0,29.0,1.0,4.0,18.0,43.0,40.0,28.0,6.0,6.0,4.0,1.0,2.0,20.0,2.0,22.0,1.0,1.0,9.0,4.0,7.0,46.0,2.0,14.0,1.0,5.0,30.0,2.0,37.0,17.0,54.0,6.0,2.0,4.0,6.0,3.0,6.0,5.0,,,11.0,4.0,7.0,16.0,2.0,36.0,2.0,11.0,8.0,7.0,5.0,,2.0,7.0,6.0,,86.0,43.0,44.0,0.5882352941176471,0.6451612903225806,1.0,0.2222222222222222,0.25,0.2222222222222222,0.4473684210526316,0.46153846153846156,0.3793103448275862,0.43529411764705883,0.46153846153846156,0.3787878787878788,0.4950980392156863,0.46875,0.4777777777777778,0.10588235294117647,0.02631578947368421,0.03125,0.5454545454545454,1.0,0.25,0.6521739130434783,0.35,0.8333333333333334,0.2857142857142857,0.6730769230769231,0.3404255319148936,0.5333333333333333,0.14285714285714285,0.2777777777777778,0.3333333333333333,0.75,0.6,0.625,0.75,96.0,0.8571428571428571,14.309278350515465,15.705263157894738,13.360824742268042,14.989473684210527,0.3764705882352941,0.53125,0.5483870967741935,0.5294117647058824,0.15294117647058825,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.36470588235294116,0.3548387096774194,0.36666666666666664,0.6363636363636364,0.058823529411764705,0.2,0.2,1.0,0.047058823529411764,0.25,0.25,1.0,0.38461538461538464,0.6,,,0.3939393939393939,0.5384615384615384,0.06060606060606061,,0.4823529411764706,0.25,0.48405470588235294,0.44744999999999996,0.4746212121212121,0.11702127659574468,0.12941176470588237,0.1485148514851485,0.42574257425742573,8.705263157894738,23.922222222222224,0.4536082474226804,2003-11-21,0020300172,CHI,1.0,,1.0,1.0,,,1.0,,0.03225806451612903,1.0,0.022222222222222223,,,0.25,,,,,,1.0,2.0,0.06060606060606061,0.5,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,100.0,99.0,41.0,28.0,6.0,199.0,19.0,27.0,2.0,3.0,7.0,9.0,9.0,15.0,13.0,27.0,,,4.0,7.0,1.0,3.0,3.0,41.0,69.0,4.0,7.0,27.0,121.0,3.0,4.0,1.0,2.0,11.0,15.0,25.0,3.0,3.0,12.0,51.0,56.0,26.0,12.0,2.0,7.0,4.0,4.0,28.0,4.0,32.0,4.0,,13.0,5.0,10.0,68.0,,6.0,,5.0,24.0,2.0,31.0,6.0,37.0,10.0,8.0,2.0,7.0,3.0,4.0,8.0,,3.0,15.0,8.0,10.0,21.0,2.0,30.0,2.0,12.0,4.0,2.0,2.0,,,2.0,1.0,,110.0,51.0,41.0,0.6829268292682927,0.7,1.0,0.5714285714285714,1.0,0.5714285714285714,0.5942028985507246,0.75,0.6,0.618421052631579,0.9,0.6964285714285714,0.6722222222222223,0.9166666666666666,0.75,0.09210526315789473,0.057971014492753624,0.07407407407407407,0.4666666666666667,1.0,,0.8888888888888888,0.2222222222222222,0.7142857142857143,,0.8529411764705882,0.2,0.125,0.16666666666666666,0.3076923076923077,,0.5714285714285714,1.0,1.0,0.8,99.5,0.5,13.97,14.97979797979798,13.64,14.878787878787879,0.35526315789473684,0.7037037037037037,0.76,0.6842105263157895,0.19736842105263158,0.6,0.6428571428571429,0.5555555555555556,0.35526315789473684,0.48148148148148145,0.5,0.7692307692307693,,,,,0.09210526315789473,0.5714285714285714,0.5714285714285714,1.0,0.6,0.6666666666666666,0.5,0.2,0.32142857142857145,0.7777777777777778,0.10714285714285714,1.0,0.4473684210526316,0.5714285714285714,0.47493486842105265,0.47851,0.4620392857142857,0.13953488372093023,0.1518987341772152,0.09090909090909091,0.4214876033057851,9.379710144927538,26.599999999999998,0.41,2003-11-23,0020300187,MEM,2.0,,,2.0,,,1.0,0.06666666666666667,0.037037037037037035,0.5,0.07407407407407407,,,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,100.0,100.0,34.0,28.0,6.0,200.0,22.0,24.0,1.0,1.0,7.0,8.0,4.0,11.0,10.0,20.0,3.0,5.0,4.0,10.0,2.0,,2.0,36.0,55.0,7.0,15.0,27.0,120.0,2.0,2.0,3.0,2.0,9.0,9.0,14.0,1.0,3.0,15.0,36.0,56.0,16.0,21.0,2.0,10.0,4.0,2.0,28.0,7.0,35.0,4.0,3.0,16.0,4.0,8.0,77.0,4.0,3.0,,10.0,20.0,,30.0,7.0,37.0,12.0,7.0,5.0,13.0,4.0,10.0,10.0,1.0,3.0,23.0,9.0,5.0,21.0,2.0,32.0,4.0,11.0,7.0,1.0,,,1.0,1.0,,,111.0,36.0,34.0,0.7777777777777778,0.8,1.0,0.4666666666666667,0.3333333333333333,0.4666666666666667,0.6545454545454545,1.0,0.6428571428571429,0.6642857142857143,0.7,0.6176470588235294,0.7142857142857143,0.75,0.72,0.21428571428571427,0.03636363636363636,0.041666666666666664,0.5652173913043478,,,0.5128205128205128,0.16666666666666666,0.7142857142857143,0.5,0.5660377358490566,0.2692307692307692,,0.2857142857142857,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.625,0.7272727272727273,100.0,,12.18,16.62,11.7,15.3,0.34285714285714286,0.9166666666666666,0.9565217391304348,0.7272727272727273,0.15714285714285714,0.36363636363636365,0.4,1.0,0.2857142857142857,0.5,0.5,0.8,0.07142857142857142,0.6,0.6,1.0,0.14285714285714285,0.4,0.4,1.0,0.2,1.0,,0.4,0.47058823529411764,0.875,0.11764705882352941,,0.5571428571428572,0.4,0.5261092857142857,0.4827125,0.5336029411764706,0.14285714285714285,0.1774193548387097,0.075,0.3,8.547272727272727,24.58,0.34,2003-11-26,0020300208,WAS,1.0,,1.0,2.0,,,4.0,0.09090909090909091,,0.6666666666666666,0.041666666666666664,,1.0,1.0,1.0,1.0,0.3333333333333333,0.5,1.0,1.0,1.0,0.058823529411764705,1.0,,,,,,,,1.0,0.2,,,,,,,,,,2003-04,2004,Regular Season,,1.0
48:00,92.0,91.0,26.0,34.0,9.0,183.0,16.0,20.0,4.0,6.0,4.0,5.0,6.0,17.0,14.0,33.0,1.0,1.0,5.0,9.0,1.0,2.0,3.0,36.0,70.0,6.0,10.0,13.0,103.0,4.0,6.0,1.0,5.0,16.0,10.0,18.0,2.0,3.0,4.0,30.0,46.0,26.0,18.0,2.0,8.0,5.0,1.0,23.0,6.0,29.0,5.0,1.0,11.0,5.0,7.0,64.0,1.0,10.0,,5.0,27.0,7.0,39.0,11.0,50.0,7.0,5.0,2.0,8.0,1.0,5.0,6.0,,3.0,14.0,6.0,14.0,21.0,1.0,21.0,3.0,11.0,1.0,4.0,2.0,1.0,1.0,4.0,3.0,,87.0,30.0,26.0,0.6388888888888888,0.6571428571428571,1.0,0.6,0.6666666666666666,0.6666666666666666,0.5142857142857142,0.6666666666666666,0.5555555555555556,0.5625,0.7857142857142857,0.6190476190476191,0.5786516853932584,0.8,0.6,0.125,0.014285714285714285,0.05,0.5714285714285714,0.875,,0.6428571428571429,0.30303030303030304,0.7142857142857143,0.25,0.6530612244897959,0.2972972972972973,0.75,0.18181818181818182,0.2777777777777778,0.25,0.46153846153846156,0.8888888888888888,0.65,0.75,91.5,0.75,15.271739130434783,16.208791208791208,14.554347826086957,15.043956043956044,0.25,0.8,0.8421052631578947,0.6875,0.2125,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.4125,0.42424242424242425,0.42424242424242425,0.5,0.0125,1.0,1.0,1.0,0.1125,0.5555555555555556,0.5555555555555556,1.0,0.8571428571428571,0.6666666666666666,0.75,0.14285714285714285,0.23809523809523808,0.8,0.14285714285714285,0.6666666666666666,0.375,0.625,0.46224493670886074,0.5505285714285714,0.45644,0.125,0.14102564102564102,0.1553398058252427,0.2912621359223301,10.901428571428571,23.68,0.2826086956521739,2003-11-28,0020300222,SAS,2.0,2.0,1.0,1.0,,,2.0,,,0.6666666666666666,0.05555555555555555,,2.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,95.0,94.0,41.0,38.0,6.0,189.0,14.0,24.0,1.0,3.0,3.0,10.0,6.0,12.0,10.0,25.0,1.0,4.0,5.0,10.0,,2.0,3.0,30.0,61.0,6.0,14.0,21.0,99.0,1.0,4.0,,4.0,6.0,11.0,25.0,3.0,7.0,10.0,41.0,38.0,22.0,18.0,2.0,10.0,5.0,3.0,19.0,6.0,25.0,5.0,1.0,8.0,3.0,8.0,56.0,2.0,4.0,,8.0,24.0,4.0,36.0,6.0,42.0,8.0,7.0,1.0,7.0,2.0,4.0,7.0,,3.0,14.0,7.0,9.0,27.0,3.0,28.0,1.0,10.0,4.0,6.0,4.0,,2.0,6.0,3.0,1.0,93.0,41.0,41.0,0.6333333333333333,0.6551724137931034,1.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4918032786885246,0.25,0.44,0.52,0.25,0.484375,0.5625,0.5,0.5540540540540541,0.18666666666666668,0.04918032786885246,0.125,0.5,1.0,,0.7741935483870968,0.13333333333333333,0.7272727272727273,0.25,0.7619047619047619,0.15789473684210525,0.2,,0.13333333333333333,0.2,0.7272727272727273,0.8,0.8,0.7,94.5,0.5,14.157894736842104,16.329787234042552,13.936842105263159,15.904255319148936,0.32,0.5833333333333334,0.6666666666666666,0.5714285714285714,0.16,0.5,0.5,0.5,0.3333333333333333,0.4,0.4,0.8,0.05333333333333334,0.25,0.25,1.0,0.13333333333333333,0.5,0.5,1.0,0.75,0.3333333333333333,,,0.3125,0.3,0.09375,0.6666666666666666,0.5066666666666667,0.5,0.4895993333333333,0.5019333333333333,0.4918625,0.11904761904761904,0.14285714285714285,0.06060606060606061,0.41414141414141414,8.954098360655738,25.164285714285715,0.43157894736842106,2003-11-30,0020300234,IND,,1.0,,1.0,1.0,1.0,5.0,,,1.0,,,1.0,0.3333333333333333,,,,,,1.0,4.0,0.125,0.25,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,94.0,94.0,36.0,30.0,10.0,188.0,13.0,21.0,3.0,4.0,8.0,10.0,7.0,24.0,9.0,24.0,3.0,3.0,1.0,6.0,,,2.0,29.0,69.0,4.0,9.0,20.0,90.0,5.0,8.0,,,10.0,15.0,29.0,,2.0,9.0,39.0,22.0,36.0,12.0,4.0,6.0,1.0,6.0,11.0,4.0,15.0,1.0,3.0,5.0,3.0,3.0,34.0,1.0,9.0,1.0,8.0,23.0,4.0,35.0,11.0,46.0,13.0,8.0,5.0,4.0,,4.0,9.0,,,13.0,3.0,12.0,25.0,,29.0,1.0,10.0,5.0,10.0,5.0,,5.0,10.0,5.0,2.0,80.0,39.0,36.0,0.3793103448275862,0.4074074074074074,1.0,0.4444444444444444,,0.4444444444444444,0.42028985507246375,0.625,0.5172413793103449,0.44871794871794873,0.625,0.4838709677419355,0.483695652173913,0.5555555555555556,0.527027027027027,0.11538461538461539,0.08695652173913043,0.14285714285714285,0.3076923076923077,0.8,0.3333333333333333,0.71875,0.225,0.8,0.2,0.7380952380952381,0.2222222222222222,0.25,0.29411764705882354,0.13333333333333333,0.2,0.625,0.6923076923076923,0.8181818181818182,0.8,94.0,0.5,14.840425531914894,15.797872340425531,14.340425531914894,15.319148936170214,0.2692307692307692,0.6190476190476191,0.7222222222222222,0.38461538461538464,0.3076923076923077,0.2916666666666667,0.3333333333333333,0.42857142857142855,0.3076923076923077,0.375,0.375,0.3333333333333333,0.038461538461538464,1.0,1.0,1.0,0.07692307692307693,0.16666666666666666,0.16666666666666666,1.0,0.5,0.75,0.3333333333333333,,0.3225806451612903,0.8,0.06451612903225806,,0.38461538461538464,0.16666666666666666,0.46611602564102567,0.5061,0.4616967741935484,0.11494252873563218,0.1282051282051282,0.1111111111111111,0.43333333333333335,9.711594202898551,24.566666666666666,0.3829787234042553,2003-12-03,0020300251,SAS,,,2.0,5.0,1.0,,3.0,0.125,,0.8,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,104.0,104.0,52.0,22.0,12.0,208.0,18.0,30.0,2.0,3.0,9.0,18.0,8.0,18.0,5.0,19.0,1.0,8.0,6.0,11.0,1.0,3.0,5.0,31.0,67.0,7.0,19.0,31.0,114.0,3.0,6.0,1.0,4.0,10.0,16.0,36.0,4.0,8.0,19.0,63.0,36.0,26.0,21.0,4.0,10.0,6.0,4.0,18.0,7.0,25.0,6.0,1.0,12.0,4.0,2.0,57.0,1.0,10.0,1.0,12.0,35.0,3.0,50.0,12.0,62.0,6.0,6.0,,5.0,1.0,5.0,9.0,,,14.0,6.0,10.0,20.0,2.0,40.0,3.0,16.0,5.0,5.0,3.0,,2.0,5.0,2.0,2.0,104.0,63.0,52.0,0.5806451612903226,0.6206896551724138,1.0,0.3684210526315789,0.5,0.3888888888888889,0.4626865671641791,0.5,0.4444444444444444,0.48255813953488375,0.42857142857142855,0.5,0.5432692307692307,0.5555555555555556,0.5740740740740741,0.22093023255813954,0.05970149253731343,0.1,0.35714285714285715,1.0,0.25,0.7446808510638298,0.2777777777777778,0.8,0.1,0.7580645161290323,0.2391304347826087,0.3333333333333333,0.3,0.21428571428571427,,0.7142857142857143,0.5714285714285714,0.8076923076923077,0.8333333333333334,104.0,0.4,15.163461538461538,12.528846153846153,14.586538461538462,12.134615384615385,0.3488372093023256,0.6,0.6666666666666666,0.6666666666666666,0.20930232558139536,0.4444444444444444,0.47058823529411764,0.5,0.22093023255813954,0.2631578947368421,0.2631578947368421,0.4,0.09302325581395349,0.125,0.125,1.0,0.12790697674418605,0.5454545454545454,0.5454545454545454,1.0,0.42857142857142855,0.6666666666666666,,0.14285714285714285,0.4090909090909091,0.5,0.11363636363636363,0.6,0.5697674418604651,0.6,0.49672529411764704,0.44015714285714286,0.4989674418604651,0.16161616161616163,0.2,0.08771929824561403,0.5526315789473685,7.986567164179105,26.726315789473684,0.5,2003-12-04,0020300258,DAL,4.0,,3.0,4.0,2.0,,2.0,0.05555555555555555,,0.6666666666666666,0.09523809523809523,,1.0,0.14285714285714285,,,,,,1.0,3.0,0.06818181818181818,0.3333333333333333,,1.0,,,1.0,,,,,,,,,,,,,,2003-04,2004,Regular Season,,1.0
48:00,88.0,89.0,44.0,30.0,9.0,177.0,18.0,30.0,3.0,5.0,11.0,14.0,2.0,7.0,8.0,22.0,,3.0,5.0,11.0,1.0,4.0,7.0,28.0,59.0,5.0,14.0,23.0,94.0,5.0,7.0,1.0,2.0,12.0,14.0,25.0,4.0,9.0,12.0,52.0,42.0,14.0,15.0,,11.0,5.0,2.0,21.0,5.0,26.0,5.0,,12.0,1.0,8.0,57.0,2.0,6.0,1.0,1.0,28.0,4.0,33.0,9.0,42.0,7.0,3.0,4.0,4.0,1.0,2.0,7.0,1.0,2.0,11.0,5.0,8.0,24.0,1.0,32.0,2.0,12.0,5.0,6.0,4.0,1.0,1.0,6.0,2.0,,82.0,52.0,44.0,0.75,0.75,1.0,0.35714285714285715,0.4444444444444444,0.35714285714285715,0.4745762711864407,0.7142857142857143,0.56,0.4863013698630137,0.625,0.5882352941176471,0.5340909090909091,0.6666666666666666,0.6046511627906976,0.1917808219178082,0.03389830508474576,0.06666666666666667,0.36363636363636365,0.8,0.3333333333333333,0.6829268292682927,0.1935483870967742,0.3333333333333333,0.2222222222222222,0.6590909090909091,0.2,,0.2,0.35714285714285715,0.16666666666666666,0.5,0.8,0.8,0.5,88.5,0.3333333333333333,15.193181818181818,17.337078651685392,14.590909090909092,16.584269662921347,0.410958904109589,0.6,0.6428571428571429,0.6666666666666666,0.0958904109589041,0.2857142857142857,0.2857142857142857,0.5,0.3013698630136986,0.36363636363636365,0.36363636363636365,1.0,0.0410958904109589,,,,0.1506849315068493,0.45454545454545453,0.45454545454545453,1.0,0.625,0.6,0.6666666666666666,0.125,0.4117647058823529,0.7857142857142857,0.20588235294117646,0.5714285714285714,0.6027397260273972,0.45454545454545453,0.49906301369863015,0.5619416666666667,0.49691176470588233,0.14457831325301204,0.17391304347826086,0.1276595744680851,0.5531914893617021,7.5508474576271185,25.785714285714285,0.5,2003-12-07,0020300284,UTA,4.0,1.0,,2.0,,1.0,6.0,,,,0.10526315789473684,,,0.3333333333333333,,,,,,,2.0,0.058823529411764705,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,95.0,95.0,37.0,21.0,12.0,190.0,15.0,21.0,2.0,4.0,5.0,7.0,3.0,16.0,14.0,32.0,,3.0,2.0,7.0,1.0,1.0,5.0,32.0,69.0,2.0,10.0,28.0,98.0,4.0,7.0,1.0,5.0,13.0,11.0,25.0,1.0,5.0,18.0,43.0,48.0,16.0,6.0,4.0,7.0,2.0,2.0,24.0,2.0,26.0,2.0,,12.0,1.0,11.0,54.0,,12.0,,8.0,22.0,1.0,31.0,12.0,43.0,10.0,4.0,6.0,5.0,2.0,4.0,5.0,,1.0,10.0,1.0,7.0,15.0,,39.0,3.0,15.0,6.0,7.0,2.0,2.0,3.0,7.0,4.0,,85.0,43.0,37.0,0.75,0.8,1.0,0.2,0.2,0.2,0.463768115942029,0.5714285714285714,0.44,0.4430379746835443,0.5,0.4166666666666667,0.5051546391752577,0.5416666666666666,0.5375,0.12658227848101267,0.028985507246376812,0.047619047619047616,0.5,1.0,,0.6285714285714286,0.32432432432432434,0.6153846153846154,,0.625,0.2727272727272727,0.3333333333333333,0.38461538461538464,0.2777777777777778,,0.5,0.7272727272727273,0.6111111111111112,0.7,95.0,0.5714285714285714,14.863157894736842,15.452631578947368,14.494736842105263,14.452631578947368,0.26582278481012656,0.7142857142857143,0.75,0.8,0.20253164556962025,0.1875,0.2,0.3333333333333333,0.4050632911392405,0.4375,0.4375,0.7857142857142857,0.0379746835443038,,,,0.08860759493670886,0.2857142857142857,0.2857142857142857,1.0,0.5,0.5,0.5,0.125,0.23333333333333334,0.7142857142857143,0.16666666666666666,0.2,0.3924050632911392,0.2857142857142857,0.4719360759493671,0.5193375,0.45649500000000004,0.16483516483516483,0.18518518518518517,0.1326530612244898,0.4387755102040816,10.18695652173913,25.06,0.3894736842105263,2003-12-09,0020300298,NYK,1.0,1.0,,1.0,,1.0,1.0,0.0625,,0.3333333333333333,0.023809523809523808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
