Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,Blocked3s,BlockedCorner3,OffensiveGoaltends,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,Defensive 3 Seconds Violations,OffCorner3ReboundPct,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,HeaveMakes,StepOutOfBoundsTurnovers
48:00,92.0,91.0,29.0,14.0,12.0,183.0,13.0,29.0,4.0,7.0,3.0,8.0,5.0,18.0,13.0,28.0,,3.0,,2.0,3.0,10.0,,,1.0,2.0,31.0,75.0,3.0,13.0,15.0,86.0,5.0,13.0,,2.0,2.0,12.0,7.0,23.0,1.0,4.0,11.0,28.0,34.0,28.0,9.0,,6.0,10.0,3.0,8.0,17.0,3.0,20.0,3.0,,7.0,3.0,7.0,43.0,3.0,14.0,2.0,9.0,22.0,3.0,34.0,19.0,53.0,3.0,13.0,11.0,2.0,6.0,5.0,10.0,1.0,,16.0,3.0,2.0,6.0,20.0,2.0,20.0,4.0,,8.0,4.0,4.0,3.0,,5.0,5.0,1.0,,74.0,28.0,29.0,,0.5483870967741935,0.6071428571428571,1.0,0.23076923076923078,,0.25,0.23076923076923078,0.41333333333333333,0.38461538461538464,0.30434782608695654,0.4034090909090909,0.3333333333333333,0.3148148148148148,0.4479166666666667,0.375,0.42424242424242425,0.14772727272727273,0.10666666666666667,0.13793103448275862,0.16666666666666666,0.375,1.0,0.6666666666666666,0.6875,0.34146341463414637,0.8181818181818182,0.3,0.7209302325581395,0.3333333333333333,0.5,0.25,0.26666666666666666,0.14285714285714285,0.75,0.7142857142857143,0.5,0.75,1.0,0.06818181818181818,91.5,1.0,15.804347826086957,15.67032967032967,14.858695652173912,15.0,0.32954545454545453,0.4482758620689655,0.52,0.5384615384615384,0.20454545454545456,0.2777777777777778,0.3333333333333333,0.6,0.3181818181818182,0.4642857142857143,0.48148148148148145,0.5384615384615384,0.03409090909090909,,,,0.11363636363636363,0.3,0.3,1.0,0.4666666666666667,0.5714285714285714,,,,0.2962962962962963,0.375,0.07407407407407407,,0.07407407407407407,0.5,0.4772727272727273,0.3,0.47378579545454547,0.4423115384615385,0.44854814814814814,0.08695652173913043,0.10126582278481013,0.13953488372093023,0.32558139534883723,8.817333333333332,25.092307692307692,0.31521739130434784,2004-02-09,0020300739,DEN,,2.0,2.0,1.0,,,1.0,1.0,1.0,0.6666666666666666,0.03571428571428571,,,,2.0,0.13333333333333333,,,,,,,,1.0,,,2003-04,2004,Regular Season,,,,2.0
48:00,93.0,91.0,35.0,14.0,15.0,184.0,22.0,35.0,4.0,8.0,7.0,11.0,7.0,21.0,5.0,19.0,,1.0,,1.0,1.0,6.0,,1.0,,4.0,34.0,75.0,1.0,7.0,31.0,102.0,6.0,14.0,,1.0,5.0,17.0,11.0,22.0,,5.0,17.0,39.0,36.0,32.0,,3.0,10.0,6.0,1.0,3.0,18.0,,18.0,,,13.0,3.0,2.0,36.0,3.0,17.0,,9.0,19.0,3.0,31.0,20.0,51.0,2.0,5.0,3.0,2.0,11.0,8.0,6.0,3.0,1.0,17.0,3.0,7.0,11.0,22.0,,36.0,5.0,3.0,17.0,2.0,1.0,1.0,,1.0,,2.0,,85.0,39.0,35.0,6.0,0.5294117647058824,0.6206896551724138,,0.14285714285714285,,,0.14285714285714285,0.4533333333333333,0.42857142857142855,0.5,0.4329268292682927,0.4,0.4074074074074074,0.5208333333333334,0.5,0.5428571428571428,0.08536585365853659,0.04,0.08571428571428572,,0.6470588235294118,0.75,,0.7037037037037037,0.4146341463414634,0.8181818181818182,0.5,0.7368421052631579,0.425531914893617,0.6153846153846154,0.5,0.14285714285714285,0.6,0.5,0.8888888888888888,0.7,0.75,1.0,0.045454545454545456,92.0,,17.0752688172043,14.197802197802197,16.258064516129032,13.747252747252746,0.4268292682926829,0.6285714285714286,0.6875,0.5909090909090909,0.25609756097560976,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.23170731707317074,0.2631578947368421,0.2631578947368421,0.4,0.012195121951219513,,,,0.07317073170731707,0.16666666666666666,0.16666666666666666,,0.5333333333333333,0.5,0.06666666666666667,,,0.4074074074074074,0.6363636363636364,0.037037037037037035,,0.14814814814814814,,0.5121951219512195,0.16666666666666666,0.4889798780487805,0.5040846153846154,0.4966222222222222,0.18085106382978725,0.19540229885057472,0.16666666666666666,0.38235294117647056,6.957333333333333,24.785714285714285,0.3763440860215054,2004-02-11,0020300755,LAC,,3.0,1.0,,,,,,,,,0.25,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,96.0,98.0,19.0,31.0,17.0,194.0,19.0,40.0,3.0,14.0,4.0,6.0,7.0,17.0,11.0,28.0,1.0,2.0,,1.0,1.0,9.0,,,,2.0,37.0,85.0,2.0,11.0,12.0,92.0,3.0,16.0,,,4.0,10.0,7.0,13.0,,3.0,5.0,19.0,38.0,36.0,6.0,,6.0,8.0,1.0,8.0,19.0,2.0,21.0,1.0,1.0,8.0,2.0,9.0,44.0,2.0,21.0,,8.0,21.0,4.0,33.0,23.0,56.0,3.0,6.0,3.0,3.0,9.0,2.0,7.0,7.0,1.0,16.0,3.0,3.0,13.0,24.0,1.0,17.0,1.0,,5.0,4.0,9.0,6.0,2.0,10.0,6.0,,1.0,82.0,19.0,19.0,2.0,0.5135135135135135,0.5588235294117647,1.0,0.18181818181818182,,,0.2,0.43529411764705883,0.1875,0.5384615384615384,0.4166666666666667,0.1875,0.4375,0.4423076923076923,0.25,0.475,0.11458333333333333,0.09411764705882353,0.15,0.11764705882352941,0.5625,1.0,,0.6176470588235294,0.4375,0.7272727272727273,0.25,0.6444444444444445,0.4107142857142857,0.47619047619047616,0.5,0.35294117647058826,0.2857142857142857,0.6153846153846154,0.6363636363636364,0.6,0.7142857142857143,0.75,0.0625,97.0,0.6,15.03125,14.66326530612245,14.072916666666666,13.785714285714286,0.4166666666666667,0.475,0.5588235294117647,0.42105263157894735,0.17708333333333334,0.4117647058823529,0.4666666666666667,0.2857142857142857,0.2916666666666667,0.39285714285714285,0.39285714285714285,0.8181818181818182,0.020833333333333332,0.5,0.5,1.0,0.09375,0.1111111111111111,0.1111111111111111,1.0,0.875,0.21428571428571427,,,,0.375,0.6666666666666666,0.0625,,0.125,,0.53125,0.125,0.4993510526315789,0.5465466666666666,0.4944766666666667,0.05,0.056179775280898875,0.10869565217391304,0.20652173913043478,7.816470588235294,26.2,0.19791666666666666,2004-02-17,0020300767,DAL,1.0,2.0,2.0,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,2003-04,2004,Regular Season,,,,
48:00,101.0,99.0,37.0,49.0,17.0,200.0,21.0,43.0,8.0,16.0,4.0,9.0,10.0,22.0,3.0,13.0,,1.0,,,3.0,11.0,,,3.0,8.0,34.0,78.0,3.0,12.0,15.0,92.0,9.0,19.0,,,3.0,21.0,8.0,23.0,3.0,8.0,7.0,32.0,24.0,44.0,6.0,3.0,16.0,9.0,3.0,13.0,12.0,2.0,14.0,2.0,,9.0,1.0,2.0,30.0,2.0,18.0,,9.0,22.0,2.0,33.0,20.0,53.0,4.0,13.0,6.0,7.0,12.0,8.0,10.0,4.0,,22.0,,6.0,13.0,25.0,2.0,22.0,3.0,1.0,11.0,1.0,4.0,3.0,1.0,4.0,1.0,1.0,,71.0,32.0,37.0,2.0,0.35294117647058826,0.46153846153846156,0.6666666666666666,0.25,,0.375,0.3,0.4358974358974359,0.47368421052631576,0.34782608695652173,0.42777777777777776,0.47368421052631576,0.4032258064516129,0.46464646464646464,0.525,0.45714285714285713,0.13333333333333333,0.16666666666666666,0.20930232558139536,0.18181818181818182,0.5454545454545454,1.0,,0.5641025641025641,0.4090909090909091,0.75,0.3333333333333333,0.6078431372549019,0.4,0.3181818181818182,0.75,0.2,0.2,0.4166666666666667,0.5,0.8888888888888888,0.7142857142857143,0.8,0.10810810810810811,100.0,0.25,13.851485148514852,14.95959595959596,13.069306930693068,14.11111111111111,0.4777777777777778,0.4883720930232558,0.6176470588235294,0.42857142857142855,0.24444444444444444,0.45454545454545453,0.5555555555555556,0.1,0.14444444444444443,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.011111111111111112,,,,0.12222222222222222,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.8421052631578947,0.5,,,,0.2903225806451613,0.4444444444444444,,,0.25806451612903225,0.375,0.6111111111111112,0.3333333333333333,0.5211494318181819,0.543370588235294,0.5068603448275862,0.11224489795918367,0.12790697674418605,0.22826086956521738,0.34782608695652173,5.101282051282051,28.416666666666668,0.36633663366336633,2004-02-20,0020300791,PHX,2.0,2.0,1.0,,,,3.0,,,1.0,,0.125,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,1.0
48:00,96.0,94.0,35.0,49.0,11.0,190.0,16.0,30.0,3.0,9.0,3.0,9.0,8.0,14.0,5.0,22.0,,3.0,,2.0,4.0,10.0,1.0,1.0,4.0,5.0,29.0,66.0,4.0,13.0,28.0,98.0,4.0,11.0,1.0,1.0,2.0,13.0,8.0,20.0,4.0,7.0,16.0,44.0,28.0,30.0,3.0,9.0,6.0,10.0,4.0,6.0,14.0,1.0,15.0,1.0,,8.0,3.0,3.0,31.0,2.0,10.0,1.0,6.0,22.0,5.0,33.0,13.0,46.0,2.0,6.0,5.0,1.0,5.0,4.0,9.0,1.0,2.0,14.0,,4.0,9.0,32.0,2.0,36.0,3.0,1.0,14.0,5.0,3.0,2.0,1.0,3.0,1.0,,,85.0,44.0,35.0,13.0,0.4827586206896552,0.5384615384615384,0.25,0.3076923076923077,1.0,0.5714285714285714,0.3076923076923077,0.4393939393939394,0.36363636363636365,0.4,0.4430379746835443,0.4583333333333333,0.5185185185185185,0.5105263157894737,0.5,0.5972222222222222,0.16455696202531644,0.09090909090909091,0.1,0.14285714285714285,0.35714285714285715,1.0,0.16666666666666666,0.6285714285714286,0.2777777777777778,0.75,0.25,0.6511627906976745,0.2727272727272727,0.3076923076923077,0.16666666666666666,0.29411764705882354,,0.6363636363636364,0.5454545454545454,0.6923076923076923,0.8571428571428571,,0.05263157894736842,95.0,0.3333333333333333,14.96875,15.351063829787234,14.5625,14.47872340425532,0.379746835443038,0.5333333333333333,0.5925925925925926,0.5,0.17721518987341772,0.5714285714285714,0.6666666666666666,0.375,0.27848101265822783,0.22727272727272727,0.23809523809523808,0.6,0.0379746835443038,,,,0.12658227848101267,0.4,0.4,0.25,0.75,0.3333333333333333,0.08333333333333333,1.0,,0.3333333333333333,0.3333333333333333,0.07407407407407407,,0.18518518518518517,0.8,0.5443037974683544,0.4,0.47560316455696205,0.50576,0.438,0.15555555555555556,0.18181818181818182,0.1326530612244898,0.4489795918367347,7.507575757575758,25.684615384615384,0.3645833333333333,2004-02-21,0020300797,CHI,,3.0,3.0,,,,2.0,,,1.0,0.045454545454545456,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,95.0,93.0,48.0,37.0,20.0,188.0,21.0,41.0,6.0,14.0,14.0,26.0,4.0,11.0,7.0,22.0,1.0,3.0,,1.0,4.0,10.0,1.0,1.0,3.0,6.0,32.0,74.0,5.0,13.0,27.0,106.0,8.0,19.0,1.0,2.0,1.0,20.0,18.0,42.0,3.0,7.0,17.0,62.0,34.0,30.0,3.0,12.0,6.0,10.0,4.0,7.0,17.0,1.0,18.0,,1.0,9.0,2.0,6.0,37.0,2.0,21.0,1.0,4.0,21.0,2.0,27.0,24.0,51.0,5.0,6.0,5.0,1.0,5.0,2.0,8.0,3.0,,13.0,1.0,3.0,12.0,29.0,2.0,40.0,3.0,1.0,13.0,8.0,6.0,4.0,2.0,6.0,3.0,,,86.0,62.0,48.0,6.0,0.53125,0.5862068965517241,0.2,0.38461538461538464,0.5,0.42857142857142855,0.38461538461538464,0.43243243243243246,0.42105263157894735,0.42857142857142855,0.4540229885057471,0.4523809523809524,0.45918367346938777,0.5,0.45454545454545453,0.5166666666666667,0.14942528735632185,0.0945945945945946,0.17073170731707318,,0.38461538461538464,0.6666666666666666,0.1111111111111111,0.6,0.5,0.8,0.2857142857142857,0.625,0.46938775510204084,0.5,0.7142857142857143,0.4,0.4,0.3333333333333333,0.6363636363636364,0.8333333333333334,0.75,1.0,0.11904761904761904,94.0,0.5,15.631578947368421,15.0,14.505263157894737,14.483870967741936,0.47126436781609193,0.5121951219512195,0.6176470588235294,0.42857142857142855,0.12643678160919541,0.36363636363636365,0.36363636363636365,0.5,0.25287356321839083,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.11494252873563218,0.4,0.4,,0.6666666666666666,0.42857142857142855,0.047619047619047616,1.0,,0.5306122448979592,0.5384615384615384,0.02040816326530612,,0.12244897959183673,0.5,0.6206896551724138,0.4,0.5017610465116279,0.5098947368421053,0.49454895833333334,0.13402061855670103,0.15476190476190477,0.18867924528301888,0.5849056603773585,6.82027027027027,25.54615384615385,0.5052631578947369,2004-02-23,0020300814,DEN,,3.0,2.0,,,,1.0,,,,,0.3333333333333333,,,1.0,0.047619047619047616,,,,,,,,,,,2003-04,2004,Regular Season,,,,2.0
48:00,91.0,90.0,48.0,46.0,10.0,181.0,16.0,34.0,6.0,10.0,7.0,17.0,,6.0,10.0,19.0,1.0,1.0,1.0,1.0,3.0,11.0,1.0,2.0,1.0,4.0,26.0,59.0,4.0,12.0,35.0,99.0,6.0,10.0,1.0,2.0,,15.0,13.0,35.0,2.0,5.0,25.0,57.0,20.0,32.0,12.0,,12.0,11.0,3.0,8.0,10.0,4.0,14.0,3.0,1.0,6.0,,4.0,32.0,3.0,9.0,,7.0,22.0,5.0,34.0,12.0,46.0,1.0,9.0,5.0,4.0,7.0,5.0,8.0,2.0,1.0,15.0,,2.0,13.0,31.0,2.0,40.0,2.0,6.0,10.0,8.0,7.0,5.0,2.0,7.0,5.0,2.0,,84.0,57.0,48.0,6.0,0.38461538461538464,0.5,1.0,0.3333333333333333,0.5,0.4,0.3333333333333333,0.4406779661016949,0.6,0.37142857142857144,0.4507042253521127,0.625,0.4,0.5402298850574713,0.625,0.5196078431372549,0.16901408450704225,0.13559322033898305,0.20588235294117646,0.16666666666666666,0.4666666666666667,1.0,,0.6285714285714286,0.2727272727272727,0.7777777777777778,0.375,0.6590909090909091,0.2926829268292683,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.375,0.6470588235294118,0.625,0.6,0.875,,0.030303030303030304,90.5,0.7142857142857143,15.802197802197803,16.022222222222222,15.45054945054945,14.844444444444445,0.4788732394366197,0.47058823529411764,0.5925925925925926,0.375,0.08450704225352113,,,,0.2676056338028169,0.5263157894736842,0.5263157894736842,0.4,0.014084507042253521,1.0,1.0,1.0,0.15492957746478872,0.2727272727272727,0.2727272727272727,1.0,0.8333333333333334,0.6,0.16666666666666666,0.5,1.0,0.425,0.4117647058823529,0.025,1.0,0.1,0.25,0.647887323943662,0.2727272727272727,0.5062922535211268,0.5459333333333334,0.4883325,0.12658227848101267,0.14925373134328357,0.15151515151515152,0.5757575757575758,7.035593220338983,25.474999999999998,0.5274725274725275,2004-02-25,0020300828,GSW,,2.0,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,90.0,90.0,39.0,17.0,15.0,180.0,18.0,33.0,3.0,6.0,6.0,11.0,7.0,20.0,8.0,20.0,1.0,3.0,1.0,2.0,4.0,8.0,,,3.0,5.0,33.0,73.0,5.0,11.0,25.0,106.0,4.0,12.0,1.0,2.0,4.0,15.0,9.0,27.0,4.0,7.0,15.0,45.0,44.0,22.0,15.0,,6.0,8.0,4.0,11.0,22.0,5.0,27.0,4.0,1.0,11.0,5.0,6.0,59.0,,18.0,,8.0,14.0,1.0,23.0,18.0,41.0,1.0,5.0,3.0,2.0,4.0,2.0,6.0,2.0,,10.0,2.0,6.0,6.0,19.0,2.0,33.0,2.0,,8.0,8.0,4.0,1.0,2.0,4.0,3.0,,,91.0,45.0,39.0,1.0,0.6666666666666666,0.7333333333333333,1.0,0.45454545454545453,0.5,0.5714285714285714,0.45454545454545453,0.4520547945205479,0.3333333333333333,0.3333333333333333,0.48214285714285715,0.39285714285714285,0.4411764705882353,0.5353535353535354,0.46875,0.5113636363636364,0.13095238095238096,0.1506849315068493,0.24242424242424243,0.1,0.4,1.0,,0.5384615384615384,0.45,0.7272727272727273,,0.5945945945945946,0.4,0.4666666666666667,0.38461538461538464,0.5,,0.4444444444444444,0.4444444444444444,0.75,0.7142857142857143,0.75,0.029411764705882353,90.0,0.75,15.4,16.6,14.555555555555555,15.411111111111111,0.39285714285714285,0.5454545454545454,0.72,0.6111111111111112,0.23809523809523808,0.35,0.3888888888888889,0.7142857142857143,0.23809523809523808,0.4,0.42105263157894735,0.75,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.09523809523809523,0.5,0.5,1.0,0.42857142857142855,0.5,,,,0.3235294117647059,0.5454545454545454,0.058823529411764705,0.5,0.14705882352941177,0.6,0.5238095238095238,0.5,0.48653988095238093,0.4864821428571428,0.4788161764705882,0.0989010989010989,0.10126582278481013,0.14150943396226415,0.42452830188679247,7.1506849315068495,25.481818181818184,0.43333333333333335,2004-02-27,0020300842,MIL,,2.0,3.0,,,,1.0,1.0,2.0,,0.05,,1.0,0.08333333333333333,2.0,0.14285714285714285,1.0,0.5,1.0,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,92.0,94.0,14.0,11.0,18.0,186.0,22.0,40.0,3.0,9.0,3.0,8.0,8.0,25.0,4.0,11.0,1.0,3.0,,1.0,4.0,16.0,1.0,1.0,1.0,2.0,34.0,76.0,5.0,19.0,9.0,92.0,5.0,16.0,2.0,2.0,2.0,18.0,4.0,12.0,1.0,3.0,2.0,13.0,32.0,36.0,12.0,3.0,2.0,16.0,4.0,6.0,16.0,4.0,20.0,3.0,1.0,11.0,2.0,3.0,44.0,5.0,14.0,1.0,4.0,22.0,5.0,31.0,20.0,51.0,,6.0,3.0,3.0,10.0,6.0,3.0,4.0,,13.0,1.0,3.0,9.0,21.0,2.0,12.0,4.0,,8.0,,3.0,2.0,1.0,3.0,2.0,,,74.0,13.0,14.0,4.0,0.47058823529411764,0.48484848484848486,0.8,0.2631578947368421,1.0,0.3333333333333333,0.2631578947368421,0.4473684210526316,0.3125,0.3333333333333333,0.4368421052631579,0.4444444444444444,0.36666666666666664,0.46464646464646464,0.47368421052631576,0.40625,0.2,0.07894736842105263,0.15,,0.7692307692307693,1.0,0.5,0.6875,0.3333333333333333,0.8,0.35714285714285715,0.7027027027027027,0.3392857142857143,0.3333333333333333,0.29411764705882354,0.42857142857142855,0.4166666666666667,0.6363636363636364,0.8461538461538461,0.5,0.75,1.0,,93.0,0.6666666666666666,16.5,14.48936170212766,15.33695652173913,13.96808510638298,0.42105263157894735,0.55,0.6470588235294118,0.5,0.2631578947368421,0.32,0.32,0.25,0.11578947368421053,0.36363636363636365,0.36363636363636365,0.75,0.031578947368421054,0.3333333333333333,0.3333333333333333,1.0,0.16842105263157894,0.25,0.26666666666666666,0.75,0.5,0.3333333333333333,0.05555555555555555,1.0,1.0,0.5333333333333333,0.375,0.06666666666666667,,0.13333333333333333,0.5,0.6210526315789474,0.25,0.49809631578947366,0.48091,0.5191366666666667,0.08080808080808081,0.1,0.1956521739130435,0.14130434782608695,5.669736842105263,25.410526315789475,0.15217391304347827,2004-02-28,0020300851,NOH,,1.0,2.0,,,,,,1.0,,,0.3333333333333333,,,1.0,0.05555555555555555,1.0,1.0,1.0,1.0,0.05263157894736842,0.0625,,,,,2003-04,2004,Regular Season,,,,
48:00,89.0,87.0,16.0,28.0,8.0,176.0,15.0,26.0,1.0,4.0,3.0,6.0,4.0,12.0,3.0,12.0,4.0,8.0,,2.0,4.0,14.0,,1.0,1.0,2.0,22.0,50.0,8.0,22.0,12.0,80.0,1.0,4.0,,1.0,3.0,5.0,4.0,10.0,1.0,4.0,5.0,16.0,24.0,20.0,21.0,3.0,2.0,14.0,4.0,5.0,12.0,7.0,19.0,3.0,4.0,8.0,2.0,2.0,45.0,3.0,6.0,,2.0,33.0,5.0,40.0,9.0,49.0,,10.0,5.0,5.0,11.0,7.0,8.0,4.0,,19.0,2.0,2.0,10.0,25.0,3.0,20.0,2.0,2.0,8.0,2.0,8.0,4.0,4.0,8.0,6.0,,,75.0,16.0,16.0,3.0,0.5454545454545454,0.5714285714285714,0.875,0.36363636363636365,,0.25,0.36363636363636365,0.44,0.25,0.4,0.4722222222222222,0.2,0.39285714285714285,0.49375,0.35714285714285715,0.5,0.3055555555555556,0.1,0.19230769230769232,,0.5789473684210527,1.0,,0.75,0.23076923076923078,0.5,0.21428571428571427,0.7291666666666666,0.225,0.5,,0.125,0.1,0.7857142857142857,0.5555555555555556,1.0,0.5,,,88.0,0.75,15.382022471910112,17.367816091954023,14.898876404494382,16.195402298850574,0.3611111111111111,0.5769230769230769,0.7142857142857143,0.5333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.16666666666666666,0.25,0.25,0.6666666666666666,0.1111111111111111,0.5,0.5,1.0,0.19444444444444445,0.2857142857142857,0.2857142857142857,0.75,0.8,0.25,0.2,,,0.42857142857142855,0.5,0.14285714285714285,,0.14285714285714285,0.5,0.6666666666666666,0.2857142857142857,0.5221652777777778,0.50025,0.5189321428571428,0.10256410256410256,0.14285714285714285,0.0625,0.2,6.6979999999999995,23.9,0.1797752808988764,2004-03-01,0020300866,SAS,,2.0,1.0,,,,2.0,,,0.5,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
