Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,BlockedShortMidRange,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SelfOReb,BlockedLongMidRange,SelfORebPct,HeaveAttempts,SecondChanceAtRimPctAssisted,OffCorner3ReboundPct,PtsUnassisted3s,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Corner3PctBlocked,Blocked3s,BlockedArc3,Season,year,SeasonType,BlockedCorner3,StepOutOfBoundsTurnovers
48:00,91.0,89.0,29.0,10.0,18.0,180.0,18.0,29.0,11.0,13.0,5.0,12.0,7.0,19.0,6.0,24.0,1.0,6.0,,,5.0,10.0,2.0,3.0,31.0,72.0,6.0,16.0,20.0,100.0,12.0,18.0,,,4.0,28.0,10.0,28.0,2.0,3.0,7.0,33.0,24.0,38.0,12.0,14.0,10.0,5.0,8.0,12.0,4.0,16.0,3.0,1.0,8.0,2.0,2.0,36.0,2.0,19.0,,9.0,18.0,2.0,29.0,21.0,50.0,8.0,7.0,1.0,6.0,,3.0,8.0,3.0,3.0,,14.0,1.0,2.0,12.0,19.0,,3.0,24.0,3.0,,11.0,2.0,5.0,4.0,5.0,3.0,,,1.0,,72.0,33.0,29.0,,0.3870967741935484,0.5,0.6666666666666666,0.375,,0.6666666666666666,0.375,0.4305555555555556,0.6666666666666666,0.35714285714285715,0.45454545454545453,0.6666666666666666,0.41935483870967744,0.5102040816326531,0.7,0.4714285714285714,0.18181818181818182,0.1111111111111111,0.06896551724137931,0.2631578947368421,0.041666666666666664,0.42857142857142855,1.0,,0.75,0.4634146341463415,0.6,0.2,0.6923076923076923,0.4117647058823529,0.6363636363636364,0.5,0.3333333333333333,0.2,0.5,0.75,0.9166666666666666,0.5833333333333334,0.6666666666666666,90.0,0.6,16.417582417582416,15.573033707865168,15.395604395604396,14.955056179775282,0.32954545454545453,0.6206896551724138,0.6666666666666666,0.4444444444444444,0.2159090909090909,0.3684210526315789,0.5,0.2857142857142857,0.2727272727272727,0.25,0.2608695652173913,0.3333333333333333,0.06818181818181818,0.16666666666666666,0.16666666666666666,1.0,0.11363636363636363,0.5,0.5,0.6,0.7222222222222222,0.8461538461538461,,,,0.3870967741935484,0.4166666666666667,0.0967741935483871,0.6666666666666666,0.5113636363636364,0.5,0.4663005681818182,0.5062705882352941,0.40543870967741935,0.11458333333333333,0.1375,0.28,0.33,8.669444444444444,25.1125,0.31868131868131866,2004-01-28,0020300646,ORL,,,,,1.0,,,,,,4.0,,0.09302325581395349,,0.2727272727272727,0.2,6.0,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,102.0,103.0,47.0,32.0,22.0,205.0,17.0,25.0,5.0,9.0,9.0,13.0,8.0,20.0,3.0,16.0,3.0,4.0,1.0,1.0,4.0,16.0,4.0,9.0,28.0,61.0,7.0,20.0,28.0,105.0,7.0,14.0,2.0,2.0,6.0,26.0,13.0,27.0,7.0,13.0,17.0,64.0,30.0,26.0,21.0,10.0,16.0,4.0,3.0,15.0,7.0,22.0,4.0,3.0,7.0,5.0,3.0,51.0,7.0,14.0,4.0,16.0,21.0,3.0,40.0,25.0,65.0,11.0,5.0,6.0,17.0,1.0,11.0,8.0,2.0,6.0,,25.0,5.0,6.0,6.0,23.0,4.0,3.0,47.0,4.0,1.0,15.0,10.0,5.0,2.0,6.0,4.0,2.0,1.0,,2.0,79.0,64.0,47.0,4.0,0.5357142857142857,0.6521739130434783,1.0,0.35,1.0,0.5384615384615384,0.35,0.45901639344262296,0.5,0.48148148148148145,0.47530864197530864,0.625,0.5875,0.5098039215686274,0.65,0.5925925925925926,0.24691358024691357,0.04918032786885246,0.04,0.05,0.0625,0.68,0.75,0.4,0.65625,0.42424242424242425,0.8421052631578947,0.5384615384615384,0.7254901960784313,0.45652173913043476,0.5,0.25,0.5384615384615384,0.5833333333333334,0.8,0.5454545454545454,0.6363636363636364,0.7857142857142857,1.0,102.5,0.6666666666666666,14.215686274509803,13.883495145631068,13.441176470588236,12.951456310679612,0.30864197530864196,0.68,0.7083333333333334,0.4117647058823529,0.24691358024691357,0.4,0.42105263157894735,0.625,0.19753086419753085,0.1875,0.2,1.0,0.04938271604938271,0.75,0.75,1.0,0.19753086419753085,0.25,0.25,1.0,0.5625,0.5555555555555556,0.0625,1.0,1.0,0.325,0.6923076923076923,0.225,0.4444444444444444,0.5555555555555556,0.25,0.508841975308642,0.5502708333333334,0.51762375,0.16304347826086957,0.20833333333333334,0.24761904761904763,0.6095238095238096,8.150819672131147,25.330000000000002,0.46078431372549017,2004-01-30,0020300661,PHX,3.0,4.0,1.0,1.0,3.0,0.0625,1.0,1.0,0.1,0.75,2.0,,0.046511627906976744,,,,,,,,,,,,,,1.0,,2003-04,2004,Regular Season,1.0,
48:00,99.0,98.0,18.0,21.0,11.0,197.0,18.0,27.0,3.0,3.0,2.0,3.0,6.0,18.0,8.0,26.0,2.0,4.0,,,3.0,11.0,1.0,4.0,32.0,71.0,5.0,15.0,21.0,100.0,5.0,9.0,1.0,1.0,2.0,15.0,5.0,7.0,1.0,5.0,7.0,20.0,32.0,32.0,12.0,6.0,11.0,3.0,9.0,16.0,4.0,20.0,2.0,2.0,8.0,1.0,7.0,44.0,3.0,10.0,,5.0,20.0,2.0,27.0,13.0,40.0,15.0,8.0,7.0,6.0,1.0,3.0,7.0,,3.0,1.0,13.0,2.0,3.0,11.0,23.0,2.0,1.0,29.0,2.0,1.0,12.0,3.0,4.0,2.0,4.0,1.0,1.0,,1.0,,85.0,20.0,18.0,4.0,0.5,0.5517241379310345,0.8,0.3333333333333333,1.0,0.2,0.3333333333333333,0.4507042253521127,0.5555555555555556,0.7142857142857143,0.45930232558139533,0.65,0.5416666666666666,0.5,0.6818181818181818,0.5882352941176471,0.1744186046511628,0.1267605633802817,0.07407407407407407,0.3333333333333333,0.038461538461538464,0.46153846153846156,1.0,,0.6666666666666666,0.2631578947368421,0.8333333333333334,0.3333333333333333,0.6944444444444444,0.2765957446808511,0.5,0.08333333333333333,0.2777777777777778,0.42857142857142855,0.5714285714285714,0.4444444444444444,0.8571428571428571,1.0,0.5,98.5,0.25,13.848484848484848,15.39795918367347,13.393939393939394,15.071428571428571,0.313953488372093,0.6666666666666666,0.72,0.4444444444444444,0.20930232558139536,0.3333333333333333,0.5,0.16666666666666666,0.3023255813953488,0.3076923076923077,0.32,0.875,0.046511627906976744,0.5,0.5,1.0,0.12790697674418605,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.3,1.0,,,,0.25,0.6666666666666666,0.3333333333333333,0.25,0.4883720930232558,0.2727272727272727,0.5014,0.4297611111111111,0.48505,0.125,0.14814814814814814,0.15,0.2,9.312676056338029,25.586666666666666,0.18181818181818182,2004-02-01,0020300680,CLE,,1.0,1.0,1.0,2.0,0.1,1.0,1.0,0.08333333333333333,,,,,,,,3.0,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,97.0,96.0,29.0,24.0,18.0,193.0,19.0,32.0,5.0,6.0,6.0,8.0,6.0,21.0,7.0,16.0,1.0,5.0,1.0,2.0,3.0,11.0,1.0,3.0,32.0,69.0,4.0,16.0,25.0,101.0,6.0,8.0,1.0,3.0,7.0,22.0,9.0,17.0,1.0,6.0,11.0,32.0,40.0,24.0,6.0,10.0,11.0,3.0,10.0,20.0,2.0,22.0,1.0,1.0,12.0,4.0,4.0,46.0,5.0,13.0,1.0,4.0,24.0,3.0,31.0,19.0,50.0,11.0,6.0,5.0,10.0,3.0,3.0,8.0,1.0,7.0,2.0,18.0,4.0,8.0,10.0,18.0,2.0,,32.0,3.0,1.0,16.0,1.0,4.0,2.0,4.0,4.0,1.0,,,,79.0,32.0,29.0,2.0,0.625,0.7407407407407407,0.5,0.25,0.3333333333333333,0.16666666666666666,0.25,0.463768115942029,0.75,0.5294117647058824,0.4470588235294118,0.6818181818181818,0.45652173913043476,0.51010101010101,0.7333333333333333,0.5517241379310345,0.18823529411764706,0.14492753623188406,0.15625,0.23809523809523808,,0.5555555555555556,1.0,0.3333333333333333,0.7058823529411765,0.35135135135135137,0.5714285714285714,0.45454545454545453,0.6829268292682927,0.375,0.38461538461538464,0.4,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.8333333333333334,0.5,0.6666666666666666,96.5,1.0,15.092783505154639,14.75,14.484536082474227,13.875,0.3764705882352941,0.59375,0.7037037037037037,0.631578947368421,0.24705882352941178,0.2857142857142857,0.375,0.6666666666666666,0.18823529411764706,0.4375,0.4375,0.5714285714285714,0.058823529411764705,0.2,0.2,1.0,0.12941176470588237,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.5454545454545454,0.8333333333333334,0.18181818181818182,0.5,1.0,0.34782608695652173,0.75,0.13043478260869565,0.3333333333333333,0.5647058823529412,0.2727272727272727,0.5193291666666666,0.5520875,0.497325,0.16326530612244897,0.1951219512195122,0.21782178217821782,0.31683168316831684,6.957971014492754,25.68125,0.29896907216494845,2004-02-04,0020300699,MEM,,3.0,,1.0,1.0,0.09090909090909091,,,0.13043478260869565,,2.0,1.0,0.05263157894736842,,,0.5,6.0,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,93.0,94.0,34.0,33.0,11.0,187.0,23.0,34.0,4.0,8.0,6.0,6.0,6.0,16.0,6.0,17.0,3.0,5.0,,,1.0,3.0,,1.0,35.0,67.0,4.0,8.0,30.0,112.0,6.0,13.0,,,3.0,15.0,10.0,17.0,,1.0,16.0,36.0,28.0,42.0,12.0,10.0,3.0,1.0,4.0,14.0,4.0,18.0,1.0,3.0,8.0,2.0,4.0,40.0,2.0,12.0,,7.0,17.0,2.0,26.0,14.0,40.0,9.0,8.0,1.0,7.0,1.0,5.0,7.0,,2.0,1.0,14.0,,5.0,14.0,28.0,1.0,2.0,38.0,3.0,,14.0,6.0,6.0,2.0,6.0,2.0,1.0,,2.0,1.0,97.0,36.0,34.0,4.0,0.4,0.4666666666666667,1.0,0.5,,,0.5,0.5223880597014925,0.46153846153846156,0.5882352941176471,0.5466666666666666,0.46153846153846156,0.5555555555555556,0.6086956521739131,0.5357142857142857,0.6206896551724138,0.10666666666666667,0.05970149253731343,0.08823529411764706,0.0625,,0.5,1.0,,0.3953488372093023,0.375,0.875,0.5,0.47058823529411764,0.3888888888888889,0.5454545454545454,0.3,0.2727272727272727,0.5,0.375,0.3333333333333333,0.5454545454545454,0.8,1.0,93.5,0.3333333333333333,14.387096774193548,16.404255319148938,13.89247311827957,15.24468085106383,0.4533333333333333,0.6764705882352942,0.7419354838709677,0.34782608695652173,0.21333333333333335,0.375,0.4,0.3333333333333333,0.22666666666666666,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.06666666666666667,0.6,0.6,1.0,0.04,0.3333333333333333,0.3333333333333333,1.0,0.6153846153846154,0.5,,,,0.3333333333333333,1.0,0.05555555555555555,,0.56,0.3333333333333333,0.5442086666666667,0.5581818181818181,0.5268083333333333,0.16279069767441862,0.1794871794871795,0.13392857142857142,0.32142857142857145,7.747761194029851,24.5625,0.3655913978494624,2004-02-06,0020300710,LAC,,,,,2.0,,,,,,4.0,2.0,0.125,,,0.5,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,90.0,89.0,40.0,10.0,20.0,179.0,20.0,29.0,8.0,9.0,9.0,15.0,6.0,22.0,5.0,14.0,2.0,3.0,,,5.0,11.0,2.0,4.0,31.0,65.0,7.0,14.0,23.0,106.0,10.0,13.0,,1.0,5.0,25.0,14.0,27.0,2.0,4.0,14.0,48.0,32.0,30.0,18.0,10.0,11.0,5.0,8.0,16.0,6.0,22.0,4.0,2.0,11.0,3.0,2.0,50.0,3.0,15.0,2.0,2.0,33.0,5.0,40.0,20.0,60.0,6.0,2.0,4.0,8.0,2.0,3.0,8.0,2.0,5.0,1.0,16.0,3.0,7.0,10.0,15.0,,1.0,33.0,2.0,1.0,13.0,4.0,5.0,4.0,5.0,3.0,1.0,,1.0,,81.0,48.0,40.0,,0.5161290322580645,0.6153846153846154,0.8571428571428571,0.5,,0.5,0.5,0.47692307692307695,0.7692307692307693,0.5185185185185185,0.5253164556962026,0.7142857142857143,0.5483870967741935,0.5638297872340425,0.7352941176470589,0.6,0.17721518987341772,0.12307692307692308,0.13793103448275862,0.18181818181818182,,0.5,1.0,0.4,0.6875,0.45454545454545453,0.6666666666666666,0.42857142857142855,0.6862745098039216,0.45,0.625,0.5,0.2222222222222222,0.3333333333333333,0.631578947368421,0.6666666666666666,0.7857142857142857,0.5,1.0,89.5,0.6,15.822222222222223,16.359550561797754,14.977777777777778,15.348314606741573,0.3670886075949367,0.6896551724137931,0.8,0.55,0.27848101265822783,0.2727272727272727,0.3333333333333333,0.5,0.17721518987341772,0.35714285714285715,0.35714285714285715,0.4,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,0.13924050632911392,0.45454545454545453,0.45454545454545453,0.8,0.6428571428571429,0.8888888888888888,,,,0.4838709677419355,0.6,0.12903225806451613,0.5,0.5443037974683544,0.45454545454545453,0.5172556962025316,0.5463230769230769,0.5343854838709677,0.14444444444444443,0.17105263157894737,0.2358490566037736,0.4528301886792453,7.42,24.321428571428573,0.4444444444444444,2004-02-07,0020300725,CLE,,,,1.0,1.0,0.07142857142857142,,,,,2.0,,0.06060606060606061,,0.25,1.0,3.0,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,91.0,91.0,20.0,41.0,9.0,182.0,10.0,14.0,3.0,4.0,1.0,1.0,6.0,11.0,13.0,27.0,1.0,4.0,,,1.0,11.0,,3.0,29.0,52.0,2.0,15.0,24.0,88.0,5.0,6.0,,,3.0,13.0,2.0,7.0,1.0,4.0,10.0,17.0,26.0,32.0,6.0,8.0,11.0,1.0,4.0,13.0,2.0,15.0,1.0,1.0,3.0,3.0,7.0,32.0,4.0,4.0,1.0,7.0,18.0,4.0,29.0,9.0,38.0,6.0,6.0,,10.0,3.0,3.0,7.0,1.0,7.0,,17.0,,4.0,11.0,22.0,1.0,2.0,34.0,2.0,,18.0,,2.0,2.0,2.0,,,,,,75.0,17.0,20.0,2.0,0.4482758620689655,0.52,1.0,0.13333333333333333,,0.25,0.13333333333333333,0.5576923076923077,0.8333333333333334,0.2857142857142857,0.47761194029850745,0.8333333333333334,0.3181818181818182,0.5301204819277109,0.7222222222222222,0.4473684210526316,0.22388059701492538,0.07692307692307693,0.14285714285714285,0.18181818181818182,,0.5882352941176471,0.8,0.16666666666666666,0.5625,0.17391304347826086,0.875,0.3076923076923077,0.625,0.2222222222222222,0.25,0.2,0.14285714285714285,0.3,0.3333333333333333,0.3333333333333333,0.7647058823529411,0.75,1.0,91.0,,15.054945054945055,16.593406593406595,14.791208791208792,15.989010989010989,0.208955223880597,0.7142857142857143,0.8333333333333334,0.3,0.16417910447761194,0.5454545454545454,0.6666666666666666,0.5,0.40298507462686567,0.48148148148148145,0.48148148148148145,0.5384615384615384,0.05970149253731343,0.25,0.25,1.0,0.16417910447761194,0.09090909090909091,0.09090909090909091,1.0,0.6666666666666666,0.75,,,,0.09090909090909091,1.0,0.2727272727272727,,0.43283582089552236,0.09090909090909091,0.45852164179104477,0.5374666666666666,0.4134590909090909,0.21686746987951808,0.2647058823529412,0.14772727272727273,0.19318181818181818,11.042307692307693,25.726666666666667,0.21978021978021978,2004-02-11,0020300750,PHI,1.0,1.0,,,,,,,0.09090909090909091,1.0,,,,,,0.3333333333333333,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,91.0,91.0,6.0,11.0,12.0,182.0,14.0,29.0,4.0,8.0,1.0,2.0,3.0,13.0,6.0,16.0,2.0,3.0,,,4.0,10.0,,1.0,23.0,58.0,6.0,13.0,17.0,81.0,5.0,9.0,,,2.0,12.0,1.0,4.0,,1.0,,2.0,20.0,26.0,18.0,8.0,10.0,4.0,7.0,10.0,6.0,16.0,4.0,2.0,6.0,3.0,1.0,38.0,3.0,11.0,,5.0,16.0,2.0,23.0,14.0,37.0,7.0,4.0,3.0,9.0,5.0,5.0,14.0,3.0,4.0,1.0,23.0,3.0,1.0,7.0,16.0,1.0,5.0,21.0,1.0,,9.0,2.0,6.0,2.0,6.0,3.0,,,,1.0,69.0,2.0,6.0,,0.43478260869565216,0.5263157894736842,1.0,0.46153846153846156,,,0.46153846153846156,0.39655172413793105,0.5555555555555556,0.25,0.4507042253521127,0.5555555555555556,0.2,0.5,0.5454545454545454,0.16666666666666666,0.18309859154929578,0.1206896551724138,0.13793103448275862,0.23076923076923078,,0.391304347826087,1.0,,0.5925925925925926,0.3142857142857143,0.5555555555555556,0.42857142857142855,0.5833333333333334,0.3333333333333333,0.4,0.1,0.4,0.5,0.75,0.4166666666666667,0.7142857142857143,0.6666666666666666,0.3333333333333333,91.0,0.5,14.934065934065934,16.714285714285715,14.516483516483516,15.505494505494505,0.4084507042253521,0.4827586206896552,0.56,0.42857142857142855,0.18309859154929578,0.23076923076923078,0.3,1.0,0.22535211267605634,0.375,0.375,0.16666666666666666,0.04225352112676056,0.6666666666666666,0.6666666666666666,1.0,0.14084507042253522,0.4,0.4,1.0,0.8888888888888888,0.5,,,,0.4,0.5,0.2,,0.5915492957746479,0.4,0.5138739436619718,0.5719571428571429,0.46568,0.11392405063291139,0.13636363636363635,0.14814814814814814,0.024691358024691357,7.213793103448276,25.1,0.06593406593406594,2004-02-17,0020300769,HOU,,,,,4.0,,,,,,1.0,,0.02857142857142857,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,97.0,97.0,15.0,18.0,13.0,194.0,13.0,28.0,4.0,8.0,2.0,3.0,8.0,19.0,12.0,27.0,,1.0,,,7.0,14.0,1.0,1.0,33.0,74.0,7.0,15.0,14.0,101.0,6.0,14.0,1.0,1.0,1.0,16.0,7.0,9.0,1.0,1.0,3.0,20.0,34.0,32.0,12.0,6.0,14.0,7.0,5.0,17.0,4.0,21.0,4.0,,4.0,4.0,9.0,46.0,2.0,14.0,,8.0,17.0,1.0,26.0,16.0,42.0,6.0,4.0,2.0,11.0,,7.0,4.0,2.0,4.0,1.0,15.0,,3.0,7.0,16.0,1.0,1.0,18.0,2.0,,10.0,,2.0,1.0,2.0,1.0,,,,,85.0,20.0,15.0,1.0,0.5151515151515151,0.5666666666666667,0.5714285714285714,0.4666666666666667,1.0,1.0,0.4666666666666667,0.44594594594594594,0.42857142857142855,0.7777777777777778,0.4887640449438202,0.5,0.85,0.520618556701031,0.5,0.8333333333333334,0.16853932584269662,0.06756756756756757,0.14285714285714285,0.05263157894736842,,0.7333333333333333,1.0,,0.5862068965517241,0.34146341463414637,0.8888888888888888,0.25,0.6578947368421053,0.32653061224489793,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.7142857142857143,0.375,0.6428571428571429,1.0,0.75,97.0,0.5,15.237113402061855,14.45360824742268,14.711340206185566,13.494845360824742,0.3146067415730337,0.4642857142857143,0.5416666666666666,0.3076923076923077,0.21348314606741572,0.42105263157894735,0.4444444444444444,0.5,0.30337078651685395,0.4444444444444444,0.4444444444444444,0.75,0.011235955056179775,,,,0.15730337078651685,0.5,0.5,0.5714285714285714,0.5333333333333333,0.5,,,,0.3,0.6666666666666666,0.1,1.0,0.48314606741573035,0.5,0.49234213483146066,0.49345714285714287,0.49829,0.10309278350515463,0.12195121951219512,0.15841584158415842,0.19801980198019803,8.97972972972973,24.586666666666666,0.15463917525773196,2004-02-18,0020300778,NOH,,,1.0,1.0,1.0,0.06666666666666667,1.0,1.0,,,3.0,,0.06818181818181818,,,1.0,9.0,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,90.0,90.0,50.0,41.0,11.0,180.0,16.0,28.0,2.0,6.0,7.0,14.0,4.0,19.0,7.0,16.0,,,,,4.0,12.0,2.0,8.0,27.0,63.0,4.0,12.0,21.0,87.0,2.0,9.0,,,,4.0,14.0,33.0,2.0,8.0,12.0,46.0,34.0,20.0,12.0,4.0,12.0,4.0,6.0,17.0,4.0,21.0,4.0,,9.0,3.0,5.0,46.0,1.0,9.0,1.0,2.0,17.0,5.0,24.0,11.0,35.0,13.0,8.0,5.0,9.0,1.0,7.0,7.0,1.0,2.0,1.0,16.0,1.0,9.0,8.0,25.0,3.0,1.0,26.0,5.0,1.0,12.0,3.0,10.0,4.0,10.0,8.0,,,,,83.0,46.0,50.0,8.0,0.6296296296296297,0.68,1.0,0.3333333333333333,,0.25,0.3333333333333333,0.42857142857142855,0.2222222222222222,0.42424242424242425,0.44,0.2222222222222222,0.4146341463414634,0.5058823529411764,0.2222222222222222,0.4787234042553192,0.16,0.09523809523809523,0.10714285714285714,0.10526315789473684,0.0625,0.5625,1.0,0.5,0.6296296296296297,0.2571428571428571,0.25,0.14285714285714285,0.5428571428571428,0.23809523809523808,0.2727272727272727,0.3333333333333333,0.1111111111111111,0.14285714285714285,0.5,0.6666666666666666,0.6428571428571429,0.3333333333333333,,90.0,0.8,15.444444444444445,16.555555555555557,14.5,14.88888888888889,0.37333333333333335,0.5714285714285714,0.64,0.5625,0.25333333333333335,0.21052631578947367,0.23529411764705882,0.75,0.21333333333333335,0.4375,0.4666666666666667,0.7142857142857143,,,,,0.16,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,,,,0.34146341463414637,0.5,0.1951219512195122,0.25,0.5333333333333333,0.3333333333333333,0.4349073333333333,0.4602875,0.4313378048780488,0.14634146341463414,0.17142857142857143,0.04597701149425287,0.5287356321839081,7.936507936507937,26.491666666666664,0.5555555555555556,2004-02-20,0020300784,IND,,,,,4.0,,,,,,2.0,2.0,0.05555555555555555,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
