Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceFtPoints,ShortMidRangeAssists,FTOffRebounds,BadPassOutOfBoundsTurnovers,ShortMidRangePctBlocked,OffFTReboundPct,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,Technical Free Throw Trips,HeaveAttempts,SecondChanceCorner3FGM,OffensiveGoaltends,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LongMidRangePctBlocked,OffCorner3ReboundPct,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,BlockedCorner3,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,77.0,76.0,31.0,11.0,18.0,153.0,10.0,24.0,5.0,8.0,5.0,10.0,4.0,17.0,7.0,15.0,2.0,3.0,2.0,2.0,2.0,6.0,,,2.0,3.0,21.0,56.0,4.0,9.0,30.0,84.0,6.0,12.0,,,19.0,6.0,22.0,4.0,5.0,16.0,40.0,22.0,20.0,12.0,,6.0,5.0,2.0,6.0,1.0,11.0,4.0,15.0,2.0,2.0,3.0,7.0,34.0,2.0,17.0,10.0,13.0,3.0,26.0,20.0,46.0,1.0,3.0,2.0,1.0,6.0,3.0,9.0,1.0,3.0,1.0,15.0,4.0,3.0,7.0,19.0,1.0,3.0,36.0,,12.0,6.0,3.0,2.0,1.0,,3.0,1.0,1.0,,65.0,40.0,31.0,3.0,0.5238095238095238,0.6111111111111112,1.0,0.4444444444444444,,0.8,0.5,0.375,0.5,0.2727272727272727,0.4153846153846154,0.5,0.4444444444444444,0.5060240963855421,0.59375,0.5555555555555556,0.13846153846153847,0.1111111111111111,0.10714285714285714,0.125,0.16666666666666666,0.4,1.0,0.5909090909090909,0.5,0.7692307692307693,0.5,0.6571428571428571,0.5,0.5384615384615384,0.46153846153846156,0.5,0.3333333333333333,0.25,0.75,0.6,0.8,0.75,0.03125,76.5,0.3333333333333333,18.883116883116884,18.763157894736842,17.01298701298701,17.263157894736842,0.36923076923076925,0.4166666666666667,0.47619047619047616,0.3,0.26153846153846155,0.23529411764705882,0.2857142857142857,0.23076923076923078,0.4666666666666667,0.4666666666666667,1.0,0.046153846153846156,0.6666666666666666,0.6666666666666666,1.0,0.09230769230769231,0.3333333333333333,0.4,1.0,0.6666666666666666,0.625,0.2,,,,0.37037037037037035,0.5,0.07407407407407407,1.0,0.1111111111111111,0.6666666666666666,0.5076923076923077,0.4,0.47473046875,0.5045,0.4786480769230769,0.15584415584415584,0.17647058823529413,0.2261904761904762,0.47619047619047616,7.701785714285714,26.322222222222223,0.4025974025974026,2004-01-28,0020300649,PHI,,7.0,1.0,1.0,3.0,0.17647058823529413,0.5,0.25,,,1.0,,,,,,,1.0,,,,,2.0,,,,2003-04,2004,Regular Season,,1.0
53:00,94.0,94.0,42.0,20.0,13.0,188.0,16.0,27.0,4.0,7.0,8.0,12.0,10.0,28.0,5.0,20.0,2.0,2.0,,,,5.0,,,,2.0,31.0,75.0,2.0,7.0,22.0,90.0,5.0,11.0,,,15.0,14.0,33.0,,2.0,11.0,39.0,18.0,44.0,6.0,,4.0,4.0,,7.0,,9.0,2.0,11.0,,2.0,6.0,2.0,24.0,2.0,13.0,6.0,30.0,1.0,37.0,15.0,52.0,,8.0,4.0,4.0,6.0,6.0,12.0,2.0,,,18.0,1.0,10.0,8.0,21.0,1.0,5.0,27.0,2.0,12.0,2.0,2.0,1.0,1.0,,3.0,,,,75.0,39.0,42.0,1.0,0.2903225806451613,0.3103448275862069,1.0,0.2857142857142857,,,0.3333333333333333,0.41333333333333333,0.45454545454545453,0.42424242424242425,0.4146341463414634,0.45454545454545453,0.4,0.4734042553191489,0.5357142857142857,0.47560975609756095,0.08536585365853659,,0.09333333333333334,0.1111111111111111,,0.3333333333333333,0.5,0.7142857142857143,0.30952380952380953,0.75,0.5,0.72,0.32608695652173914,0.45454545454545453,0.35294117647058826,0.14285714285714285,0.5,0.8333333333333334,0.6153846153846154,0.7391304347826086,0.8,0.6666666666666666,,85.13207547169812,,16.21276595744681,17.617021276595743,15.48936170212766,16.96808510638298,0.32926829268292684,0.5925925925925926,0.6666666666666666,0.375,0.34146341463414637,0.35714285714285715,0.4166666666666667,0.24390243902439024,0.25,0.25,0.4,0.024390243902439025,1.0,1.0,1.0,0.06097560975609756,,,,0.6363636363636364,0.5714285714285714,0.25,,,,0.34285714285714286,0.6666666666666666,,,0.05714285714285714,,0.4146341463414634,,0.45912345679012345,0.515,0.46913000000000005,0.13043478260869565,0.1411764705882353,0.16666666666666666,0.43333333333333335,8.194666666666667,28.400000000000002,0.44680851063829785,2004-01-30,0020300662,DET,,5.0,1.0,,2.0,0.14285714285714285,,0.1,,1.0,1.0,,,,,,,,,,1.0,,,,1.0,,2003-04,2004,Regular Season,,1.0
48:00,88.0,89.0,28.0,36.0,12.0,177.0,17.0,23.0,3.0,3.0,2.0,5.0,6.0,16.0,5.0,24.0,,3.0,,,2.0,10.0,,3.0,,4.0,28.0,63.0,2.0,13.0,22.0,84.0,3.0,6.0,,3.0,10.0,5.0,17.0,,4.0,10.0,20.0,36.0,20.0,6.0,,4.0,9.0,2.0,2.0,,18.0,2.0,20.0,2.0,,10.0,4.0,42.0,2.0,10.0,5.0,27.0,3.0,35.0,12.0,47.0,1.0,10.0,2.0,8.0,7.0,7.0,9.0,,,,16.0,1.0,7.0,10.0,30.0,5.0,3.0,28.0,4.0,14.0,1.0,3.0,2.0,,1.0,3.0,2.0,,2.0,74.0,20.0,28.0,8.0,0.6428571428571429,0.6923076923076923,1.0,0.15384615384615385,,,0.16666666666666666,0.4444444444444444,0.5,0.29411764705882354,0.40789473684210525,0.3333333333333333,0.23809523809523808,0.47126436781609193,0.45454545454545453,0.36538461538461536,0.17105263157894737,,0.031746031746031744,,,0.4375,1.0,0.6428571428571429,0.29411764705882354,0.5,0.2222222222222222,0.6153846153846154,0.27906976744186046,0.16666666666666666,0.4444444444444444,0.2631578947368421,,0.4,0.6363636363636364,0.7619047619047619,0.5714285714285714,0.3333333333333333,0.024390243902439025,88.5,0.6666666666666666,16.488636363636363,16.0561797752809,15.5,14.853932584269662,0.3026315789473684,0.7391304347826086,0.7391304347826086,0.5882352941176471,0.21052631578947367,0.375,0.42857142857142855,0.3157894736842105,0.20833333333333334,0.20833333333333334,0.8,0.039473684210526314,,,,0.13157894736842105,0.2,0.2,1.0,0.3333333333333333,1.0,,0.3333333333333333,,,0.23809523809523808,0.4,,,0.19047619047619047,,0.47368421052631576,0.2222222222222222,0.47815799999999997,0.5003222222222222,0.437605,0.16279069767441862,0.1917808219178082,0.11904761904761904,0.23809523809523808,8.757142857142858,26.884615384615383,0.3181818181818182,2004-02-01,0020300681,LAL,,4.0,4.0,,2.0,0.125,,0.6666666666666666,,2.0,1.0,,,,,,,0.6666666666666666,,,,,,,,,2003-04,2004,Regular Season,,
48:00,84.0,84.0,36.0,31.0,18.0,168.0,14.0,32.0,3.0,8.0,5.0,10.0,10.0,28.0,6.0,12.0,,1.0,,,1.0,10.0,1.0,3.0,,4.0,30.0,72.0,1.0,11.0,17.0,80.0,4.0,12.0,1.0,3.0,15.0,13.0,27.0,,4.0,11.0,37.0,30.0,30.0,3.0,,2.0,10.0,1.0,7.0,,15.0,1.0,16.0,1.0,,6.0,3.0,33.0,2.0,18.0,7.0,21.0,4.0,32.0,22.0,54.0,3.0,8.0,4.0,4.0,7.0,4.0,3.0,,3.0,,10.0,2.0,3.0,12.0,19.0,,2.0,29.0,3.0,10.0,6.0,3.0,1.0,,2.0,3.0,1.0,1.0,1.0,65.0,37.0,36.0,1.0,0.5,0.5172413793103449,1.0,0.09090909090909091,0.3333333333333333,,0.09090909090909091,0.4166666666666667,0.3333333333333333,0.48148148148148145,0.3795180722891566,0.36666666666666664,0.41935483870967744,0.4166666666666667,0.39473684210526316,0.4625,0.13253012048192772,,0.09722222222222222,0.1875,,0.7,0.8,0.5526315789473685,0.42857142857142855,0.7777777777777778,0.2222222222222222,0.5957446808510638,0.39215686274509803,0.6111111111111112,0.16666666666666666,0.6666666666666666,0.25,0.3333333333333333,0.5,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.06818181818181818,84.0,0.3333333333333333,16.738095238095237,17.547619047619047,15.178571428571429,16.285714285714285,0.3855421686746988,0.4375,0.5384615384615384,0.42857142857142855,0.3373493975903614,0.35714285714285715,0.37037037037037035,0.14457831325301204,0.5,0.5,0.5,0.012048192771084338,,,,0.12048192771084337,0.1,0.1,1.0,0.5333333333333333,0.375,0.3333333333333333,0.2,0.3333333333333333,1.0,0.3225806451612903,0.5,,,0.12903225806451613,,0.5180722891566265,0.1,0.47431506024096387,0.4850928571428571,0.4751951612903226,0.1111111111111111,0.12658227848101267,0.1875,0.4625,6.705555555555556,24.94545454545454,0.42857142857142855,2004-02-03,0020300692,PHI,,4.0,6.0,2.0,,0.03571428571428571,0.2857142857142857,0.6,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,89.0,88.0,27.0,9.0,12.0,177.0,13.0,23.0,3.0,6.0,8.0,12.0,11.0,24.0,8.0,27.0,1.0,1.0,,,1.0,7.0,1.0,1.0,1.0,2.0,32.0,74.0,2.0,8.0,20.0,90.0,5.0,11.0,1.0,1.0,15.0,13.0,24.0,1.0,2.0,8.0,37.0,30.0,34.0,6.0,,6.0,7.0,1.0,5.0,,15.0,2.0,17.0,1.0,1.0,8.0,5.0,36.0,3.0,11.0,2.0,22.0,3.0,27.0,14.0,41.0,3.0,3.0,2.0,1.0,7.0,2.0,2.0,,5.0,,9.0,,2.0,9.0,16.0,3.0,1.0,26.0,2.0,13.0,1.0,1.0,1.0,,,1.0,,,,75.0,37.0,27.0,1.0,0.46875,0.5172413793103449,1.0,0.25,1.0,0.5,0.25,0.43243243243243246,0.45454545454545453,0.5416666666666666,0.4268292682926829,0.5416666666666666,0.5576923076923077,0.4787234042553192,0.5357142857142857,0.6166666666666667,0.0975609756097561,,0.06756756756756757,0.13043478260869565,,0.7777777777777778,0.75,0.6470588235294118,0.2619047619047619,0.6666666666666666,0.6,0.6486486486486487,0.2978723404255319,0.3,0.15384615384615385,0.3157894736842105,0.6,0.375,0.5714285714285714,0.7894736842105263,1.0,0.5,0.07142857142857142,88.5,,15.48314606741573,17.068181818181817,14.820224719101123,16.318181818181817,0.2804878048780488,0.5652173913043478,0.65,0.6153846153846154,0.2926829268292683,0.4583333333333333,0.4782608695652174,0.32926829268292684,0.2962962962962963,0.3076923076923077,0.625,0.012195121951219513,1.0,1.0,1.0,0.08536585365853659,0.14285714285714285,0.14285714285714285,1.0,0.5,0.5,,0.08333333333333333,1.0,1.0,0.46153846153846156,0.6666666666666666,,,0.07692307692307693,0.5,0.3780487804878049,0.14285714285714285,0.4639774390243902,0.46326999999999996,0.47118076923076924,0.13978494623655913,0.15294117647058825,0.16666666666666666,0.4111111111111111,9.385135135135135,24.6,0.30337078651685395,2004-02-04,0020300700,ORL,,2.0,2.0,,1.0,0.041666666666666664,,0.18181818181818182,,,,,,,,,0.037037037037037035,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,82.0,83.0,16.0,14.0,11.0,165.0,14.0,28.0,3.0,8.0,2.0,5.0,10.0,24.0,4.0,12.0,2.0,6.0,,1.0,2.0,5.0,,,1.0,2.0,28.0,64.0,4.0,11.0,15.0,83.0,4.0,11.0,,,10.0,3.0,10.0,1.0,3.0,4.0,13.0,32.0,24.0,9.0,3.0,4.0,5.0,2.0,4.0,,16.0,3.0,19.0,1.0,2.0,7.0,4.0,41.0,1.0,11.0,5.0,27.0,1.0,33.0,13.0,46.0,,8.0,5.0,3.0,8.0,5.0,4.0,,3.0,,12.0,1.0,2.0,6.0,17.0,,3.0,20.0,2.0,8.0,3.0,4.0,3.0,,1.0,4.0,1.0,1.0,,73.0,13.0,16.0,1.0,0.5714285714285714,0.6153846153846154,0.75,0.36363636363636365,,0.3333333333333333,0.36363636363636365,0.4375,0.36363636363636365,0.3,0.4533333333333333,0.36363636363636365,0.34615384615384615,0.49404761904761907,0.4166666666666667,0.40625,0.14666666666666667,,0.0625,0.07142857142857142,,0.6666666666666666,1.0,0.7105263157894737,0.3142857142857143,0.625,0.14285714285714285,0.6956521739130435,0.2857142857142857,0.42857142857142855,0.3076923076923077,0.125,,0.7,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6,,82.5,0.25,17.682926829268293,17.228915662650603,16.573170731707318,16.457831325301203,0.37333333333333335,0.5,0.5384615384615384,0.5,0.32,0.4166666666666667,0.43478260869565216,0.16,0.3333333333333333,0.36363636363636365,1.0,0.08,0.3333333333333333,0.3333333333333333,1.0,0.06666666666666667,0.4,0.4,0.5,0.7272727272727273,0.375,0.3333333333333333,,,,0.38461538461538464,0.4,0.07692307692307693,,0.15384615384615385,0.5,0.52,0.4,0.482986,0.5003000000000001,0.45915000000000006,0.09876543209876543,0.11428571428571428,0.12048192771084337,0.1566265060240964,6.809375,23.845454545454547,0.1951219512195122,2004-02-06,0020300712,IND,,2.0,5.0,1.0,,0.041666666666666664,0.3333333333333333,0.5,,,,,,,,,0.08333333333333333,0.25,,,,,,,,,2003-04,2004,Regular Season,,
53:00,94.0,94.0,27.0,14.0,7.0,188.0,16.0,24.0,1.0,3.0,5.0,7.0,7.0,17.0,7.0,26.0,,,,,1.0,6.0,,,,3.0,30.0,67.0,1.0,6.0,18.0,81.0,1.0,5.0,,,5.0,11.0,17.0,,3.0,9.0,31.0,28.0,32.0,3.0,,2.0,5.0,1.0,2.0,,14.0,1.0,15.0,1.0,,8.0,4.0,31.0,,7.0,5.0,37.0,2.0,44.0,8.0,52.0,1.0,5.0,2.0,3.0,12.0,8.0,7.0,,4.0,,19.0,1.0,5.0,10.0,17.0,1.0,1.0,29.0,4.0,15.0,1.0,5.0,1.0,1.0,3.0,5.0,3.0,,,76.0,31.0,27.0,2.0,0.4666666666666667,0.4827586206896552,1.0,0.16666666666666666,,,0.2,0.44776119402985076,0.2,0.6470588235294118,0.4315068493150685,0.2,0.55,0.47058823529411764,0.35714285714285715,0.625,0.0821917808219178,,0.029850746268656716,0.041666666666666664,,0.631578947368421,0.6666666666666666,0.8809523809523809,0.1891891891891892,0.8333333333333334,,0.875,0.17073170731707318,0.25,0.1,0.21052631578947367,,0.3333333333333333,0.9411764705882353,0.9090909090909091,1.0,0.75,0.02564102564102564,85.13207547169812,0.6,17.627659574468087,16.20212765957447,17.319148936170212,16.095744680851062,0.3287671232876712,0.6666666666666666,0.6956521739130435,0.5,0.2328767123287671,0.4117647058823529,0.4375,0.3561643835616438,0.2692307692307692,0.2692307692307692,0.5714285714285714,,,,,0.0821917808219178,0.16666666666666666,0.16666666666666666,1.0,0.6,0.3333333333333333,,,,,0.35,0.7142857142857143,,,0.15,,0.410958904109589,0.2,0.43998333333333334,0.5083,0.45005263157894737,0.17857142857142858,0.19230769230769232,0.06172839506172839,0.38271604938271603,8.882089552238806,29.483333333333334,0.2872340425531915,2004-02-08,0020300735,GSW,,3.0,2.0,1.0,3.0,0.058823529411764705,0.2,0.2857142857142857,,1.0,1.0,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,89.0,90.0,18.0,20.0,12.0,179.0,18.0,31.0,5.0,7.0,2.0,3.0,9.0,19.0,4.0,21.0,2.0,5.0,,2.0,3.0,7.0,,1.0,,,31.0,71.0,5.0,12.0,17.0,94.0,6.0,12.0,1.0,2.0,15.0,5.0,10.0,,2.0,5.0,15.0,28.0,34.0,15.0,,10.0,7.0,3.0,5.0,,14.0,5.0,19.0,3.0,2.0,8.0,2.0,43.0,2.0,12.0,7.0,16.0,1.0,24.0,15.0,39.0,1.0,10.0,4.0,6.0,5.0,4.0,7.0,1.0,1.0,1.0,12.0,1.0,5.0,10.0,19.0,,2.0,22.0,4.0,12.0,1.0,,,,,,,,,79.0,15.0,18.0,3.0,0.45161290322580644,0.5384615384615384,1.0,0.4166666666666667,0.5,,0.4166666666666667,0.43661971830985913,0.5,0.5,0.463855421686747,0.5357142857142857,0.4166666666666667,0.5108695652173914,0.5357142857142857,0.5,0.14457831325301204,,0.07042253521126761,0.16129032258064516,,0.4166666666666667,1.0,0.64,0.3,0.7,0.2857142857142857,0.6571428571428571,0.2978723404255319,0.38461538461538464,0.4,0.17647058823529413,0.5,0.45454545454545453,0.6666666666666666,0.875,1.0,0.5,0.023809523809523808,89.5,,14.910112359550562,17.255555555555556,14.0,16.788888888888888,0.37349397590361444,0.5806451612903226,0.6923076923076923,0.4444444444444444,0.2289156626506024,0.47368421052631576,0.47368421052631576,0.25301204819277107,0.19047619047619047,0.19047619047619047,0.5,0.060240963855421686,0.4,0.4,1.0,0.08433734939759036,0.42857142857142855,0.42857142857142855,1.0,0.5,0.7142857142857143,,0.07142857142857142,,,0.25,0.6666666666666666,0.16666666666666666,,,,0.5180722891566265,0.42857142857142855,0.502366265060241,0.52955,0.4776708333333333,0.13186813186813187,0.1518987341772152,0.1595744680851064,0.1595744680851064,7.323943661971831,24.5,0.20224719101123595,2004-02-10,0020300747,PHX,1.0,,4.0,1.0,2.0,,0.3333333333333333,0.4444444444444444,0.07142857142857142,,,1.0,,,1.0,1.0,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,85.0,83.0,21.0,29.0,13.0,168.0,14.0,22.0,1.0,4.0,2.0,2.0,5.0,22.0,9.0,17.0,1.0,4.0,,,7.0,18.0,1.0,2.0,2.0,5.0,28.0,61.0,8.0,22.0,14.0,94.0,3.0,11.0,1.0,2.0,11.0,6.0,11.0,2.0,5.0,7.0,25.0,34.0,22.0,24.0,,2.0,18.0,7.0,7.0,,17.0,8.0,25.0,7.0,1.0,8.0,7.0,58.0,5.0,12.0,6.0,22.0,3.0,31.0,19.0,50.0,1.0,11.0,4.0,7.0,8.0,4.0,3.0,,4.0,1.0,11.0,4.0,4.0,7.0,18.0,1.0,,21.0,1.0,7.0,2.0,4.0,2.0,,2.0,4.0,2.0,,,83.0,25.0,21.0,3.0,0.6071428571428571,0.6296296296296297,1.0,0.36363636363636365,0.5,0.4,0.36363636363636365,0.45901639344262296,0.2727272727272727,0.5454545454545454,0.4819277108433735,0.34615384615384615,0.5625,0.5054347826086957,0.36666666666666664,0.625,0.26506024096385544,,0.11475409836065574,0.18181818181818182,,0.7272727272727273,1.0,0.7096774193548387,0.36363636363636365,0.6,0.35714285714285715,0.6829268292682927,0.3617021276595745,0.5,0.4117647058823529,0.125,0.45454545454545453,0.75,0.7142857142857143,0.6666666666666666,0.5,0.6666666666666666,0.025,84.0,0.5,16.823529411764707,17.46987951807229,14.764705882352942,16.433734939759034,0.26506024096385544,0.6363636363636364,0.7777777777777778,0.5714285714285714,0.26506024096385544,0.22727272727272727,0.2631578947368421,0.20481927710843373,0.5294117647058824,0.5294117647058824,0.7777777777777778,0.04819277108433735,0.25,0.25,1.0,0.21686746987951808,0.3888888888888889,0.3888888888888889,1.0,0.3076923076923077,0.25,,0.15384615384615385,0.5,1.0,0.125,1.0,,,0.3125,0.4,0.5301204819277109,0.3888888888888889,0.46803313253012047,0.4147954545454546,0.458815625,0.08888888888888889,0.1044776119402985,0.11702127659574468,0.26595744680851063,8.665573770491804,25.55,0.24705882352941178,2004-02-12,0020300761,SEA,,2.0,2.0,2.0,,0.13636363636363635,0.3333333333333333,0.4,,1.0,,,,,,,,,1.0,0.043478260869565216,,,,,,,2003-04,2004,Regular Season,,
48:00,90.0,90.0,18.0,23.0,17.0,180.0,8.0,25.0,6.0,10.0,1.0,3.0,5.0,21.0,12.0,37.0,,,,,4.0,6.0,1.0,1.0,1.0,1.0,25.0,83.0,4.0,6.0,13.0,75.0,6.0,14.0,1.0,1.0,18.0,4.0,16.0,1.0,1.0,5.0,16.0,24.0,26.0,9.0,3.0,10.0,4.0,3.0,10.0,,12.0,3.0,15.0,3.0,,2.0,6.0,33.0,,21.0,5.0,34.0,2.0,41.0,21.0,62.0,5.0,10.0,6.0,4.0,6.0,3.0,8.0,,3.0,,14.0,2.0,3.0,11.0,23.0,2.0,5.0,19.0,,6.0,2.0,6.0,2.0,,4.0,6.0,6.0,,,57.0,16.0,18.0,,0.48,0.6,0.75,0.6666666666666666,1.0,1.0,0.6,0.30120481927710846,0.42857142857142855,0.25,0.34831460674157305,0.5,0.3235294117647059,0.3826530612244898,0.5,0.38095238095238093,0.06741573033707865,,0.12048192771084337,0.24,,0.42857142857142855,1.0,0.723404255319149,0.3684210526315789,0.8333333333333334,,0.7358490566037735,0.3559322033898305,0.29411764705882354,0.5333333333333333,0.32,,0.7333333333333333,0.6923076923076923,0.7368421052631579,1.0,,0.1,90.0,1.0,15.988888888888889,16.011111111111113,15.055555555555555,15.633333333333333,0.2808988764044944,0.32,0.42105263157894735,0.25,0.23595505617977527,0.23809523809523808,0.29411764705882354,0.4157303370786517,0.32432432432432434,0.32432432432432434,0.5,,,,,0.06741573033707865,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.6,0.16666666666666666,0.06666666666666667,1.0,1.0,0.17647058823529413,0.3333333333333333,,,0.058823529411764705,1.0,0.34831460674157305,0.75,0.4549176136363636,0.5327433333333333,0.395475,0.07291666666666667,0.06741573033707865,0.24,0.21333333333333335,9.855421686746988,27.75,0.2,2004-02-17,0020300768,CHI,,3.0,4.0,,1.0,0.19047619047619047,,0.8,,,1.0,,,,,,,,1.0,0.14285714285714285,,,1.0,,,,2003-04,2004,Regular Season,1.0,
