Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,ShortMidRangeAssists,FTOffRebounds,Travels,ShortMidRangePctBlocked,OffFTReboundPct,DefArc3ReboundPct,ShortMidRangePctAssisted,PenaltyCorner3Frequency,PtsUnassisted3s,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3FGA,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,3SecondViolations,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,Clear Path Fouls,OffensiveGoaltends,BlockedCorner3,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,Corner3PctBlocked,StepOutOfBoundsTurnovers
48:00,89.0,90.0,15.0,15.0,5.0,179.0,15.0,21.0,1.0,1.0,1.0,2.0,5.0,17.0,7.0,14.0,5.0,5.0,6.0,16.0,1.0,,3.0,27.0,52.0,11.0,21.0,7.0,94.0,1.0,1.0,1.0,2.0,7.0,3.0,5.0,1.0,4.0,4.0,13.0,38.0,16.0,33.0,2.0,,16.0,6.0,3.0,19.0,11.0,30.0,6.0,5.0,13.0,5.0,71.0,2.0,3.0,8.0,27.0,,35.0,5.0,40.0,,8.0,4.0,4.0,11.0,2.0,4.0,5.0,,7.0,16.0,2.0,4.0,8.0,17.0,1.0,1.0,13.0,2.0,,,5.0,,3.0,3.0,1.0,,2.0,3.0,1.0,87.0,13.0,15.0,,0.7037037037037037,0.7307692307692307,1.0,0.5238095238095238,0.25,0.5238095238095238,0.5192307692307693,1.0,0.6,0.5958904109589042,1.25,0.5,0.5949367088607594,1.1666666666666667,0.5416666666666666,0.2876712328767123,0.057692307692307696,0.047619047619047616,0.6875,,0.75,0.125,0.7272727272727273,0.2,0.7446808510638298,0.14705882352941177,0.16666666666666666,0.18181818181818182,,0.2,0.75,0.625,0.8,0.6,,89.5,0.3333333333333333,16.235955056179776,15.944444444444445,15.831460674157304,15.21111111111111,0.2876712328767123,0.7142857142857143,0.75,0.8666666666666667,0.2328767123287671,0.29411764705882354,0.3333333333333333,0.1917808219178082,0.5,0.5,0.7142857142857143,0.0684931506849315,1.0,1.0,1.0,0.2191780821917808,0.375,0.375,1.0,0.5,1.0,,0.5,0.2222222222222222,0.5,0.3333333333333333,,0.5753424657534246,0.375,0.5042184931506849,0.694,0.45418333333333333,0.06578947368421052,0.09090909090909091,,0.07446808510638298,0.13829787234042554,8.148076923076923,25.504761904761907,0.16853932584269662,2004-01-26,0020300634,POR,1.0,1.0,,,0.11764705882352941,,0.8333333333333334,0.2,0.1111111111111111,,,,,,,,,1.0,1.0,,1.0,1.0,,,1.0,1.0,1.0,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,89.0,91.0,10.0,29.0,11.0,180.0,20.0,28.0,5.0,7.0,2.0,3.0,8.0,12.0,12.0,24.0,,3.0,3.0,15.0,,,,40.0,64.0,3.0,18.0,15.0,104.0,7.0,10.0,1.0,2.0,16.0,6.0,9.0,,,2.0,14.0,44.0,36.0,9.0,10.0,,15.0,3.0,5.0,22.0,3.0,25.0,3.0,,9.0,9.0,53.0,6.0,6.0,8.0,22.0,1.0,31.0,12.0,43.0,,6.0,3.0,3.0,8.0,,7.0,4.0,1.0,1.0,12.0,,1.0,11.0,23.0,2.0,3.0,20.0,3.0,1.0,,11.0,1.0,,8.0,2.0,1.0,5.0,8.0,4.0,88.0,14.0,10.0,2.0,0.55,0.6285714285714286,1.0,0.16666666666666666,,0.16666666666666666,0.625,0.7,0.6666666666666666,0.5426829268292683,0.6363636363636364,0.6666666666666666,0.5777777777777777,0.6666666666666666,0.7,0.21951219512195122,0.078125,0.14285714285714285,0.6666666666666666,1.0,0.5365853658536586,0.25,0.8,0.4,0.5882352941176471,0.3076923076923077,0.5,0.25,0.08333333333333333,0.4166666666666667,0.36363636363636365,0.5,0.6666666666666666,0.8,,90.0,0.5,15.573033707865168,16.417582417582416,14.955056179775282,15.395604395604396,0.34146341463414637,0.7142857142857143,0.8333333333333334,0.45,0.14634146341463414,0.6666666666666666,0.7272727272727273,0.2926829268292683,0.5,0.5,0.75,0.036585365853658534,,,,0.18292682926829268,0.2,0.2,1.0,0.6363636363636364,0.7142857142857143,,,0.3333333333333333,0.6666666666666666,,,0.5609756097560976,0.2,0.5191487804878049,0.56624,0.5012666666666666,0.13333333333333333,0.1527777777777778,0.05555555555555555,0.15384615384615385,0.1346153846153846,8.9765625,25.37222222222222,0.11235955056179775,2004-01-28,0020300646,ORL,,4.0,,,0.08333333333333333,,0.8,0.5,,,,0.3333333333333333,1.0,,,0.09090909090909091,,,,,,,,,,,,,,1.0,,,,,,,2003-04,2004,Regular Season,,,,
48:00,103.0,102.0,32.0,47.0,15.0,205.0,26.0,36.0,6.0,9.0,8.0,13.0,3.0,14.0,6.0,18.0,3.0,8.0,3.0,18.0,3.0,2.0,9.0,35.0,68.0,6.0,26.0,12.0,100.0,6.0,10.0,3.0,3.0,18.0,8.0,19.0,3.0,10.0,5.0,30.0,44.0,26.0,12.0,4.0,,18.0,3.0,5.0,22.0,4.0,26.0,2.0,2.0,13.0,6.0,56.0,3.0,11.0,6.0,19.0,6.0,31.0,15.0,46.0,1.0,17.0,11.0,6.0,11.0,2.0,5.0,5.0,,6.0,16.0,,4.0,15.0,33.0,2.0,2.0,20.0,2.0,,2.0,6.0,,4.0,3.0,1.0,1.0,1.0,3.0,2.0,82.0,30.0,32.0,10.0,0.6285714285714286,0.6666666666666666,0.6666666666666666,0.23076923076923078,0.3,0.23076923076923078,0.5147058823529411,0.6,0.42105263157894735,0.46808510638297873,0.5769230769230769,0.43103448275862066,0.4803921568627451,0.6428571428571429,0.4411764705882353,0.2765957446808511,0.07352941176470588,0.05555555555555555,0.6875,0.6,0.5757575757575758,0.34375,0.46153846153846156,0.15789473684210525,0.5434782608695652,0.27450980392156865,0.2,0.45454545454545453,0.36363636363636365,0.21428571428571427,0.5,0.75,0.46153846153846156,1.0,0.022222222222222223,102.5,0.6666666666666666,13.883495145631068,14.215686274509803,12.951456310679612,13.441176470588236,0.3829787234042553,0.7222222222222222,0.7647058823529411,0.5,0.14893617021276595,0.21428571428571427,0.2727272727272727,0.19148936170212766,0.3333333333333333,0.3333333333333333,1.0,0.0851063829787234,0.375,0.42857142857142855,0.6666666666666666,0.19148936170212766,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6923076923076923,0.6666666666666666,0.3333333333333333,0.23076923076923078,0.4482758620689655,0.6153846153846154,0.3103448275862069,0.2222222222222222,0.6595744680851063,0.16666666666666666,0.5313451612903226,0.5929363636363637,0.5364321428571428,0.061224489795918366,0.08333333333333333,,0.18,0.3,7.3808823529411764,25.93846153846154,0.3106796116504854,2004-01-30,0020300661,PHX,1.0,3.0,1.0,,0.21428571428571427,0.25,0.4166666666666667,1.0,0.034482758620689655,6.0,,,,,1.0,,,1.0,1.0,,1.0,0.3333333333333333,,,1.0,0.3333333333333333,1.0,,,,,,,1.0,0.038461538461538464,,2003-04,2004,Regular Season,,,0.125,
48:00,98.0,99.0,21.0,18.0,10.0,197.0,15.0,22.0,3.0,4.0,3.0,5.0,15.0,24.0,6.0,20.0,1.0,3.0,1.0,5.0,,,1.0,36.0,66.0,2.0,8.0,26.0,104.0,6.0,8.0,,2.0,14.0,5.0,10.0,,2.0,11.0,21.0,44.0,28.0,3.0,6.0,,5.0,1.0,4.0,22.0,1.0,23.0,,1.0,11.0,2.0,47.0,1.0,10.0,6.0,28.0,3.0,37.0,11.0,48.0,2.0,6.0,3.0,3.0,15.0,2.0,8.0,9.0,,7.0,24.0,2.0,6.0,12.0,22.0,1.0,3.0,30.0,5.0,,3.0,11.0,,5.0,9.0,2.0,1.0,6.0,9.0,5.0,90.0,21.0,21.0,3.0,0.6111111111111112,0.6666666666666666,0.5,0.25,,0.25,0.5454545454545454,0.75,0.5,0.527027027027027,0.75,0.4166666666666667,0.6,0.7777777777777778,0.5882352941176471,0.10810810810810811,0.06060606060606061,0.09090909090909091,0.625,1.0,0.7368421052631579,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.723404255319149,0.3055555555555556,0.42857142857142855,0.5555555555555556,0.14285714285714285,,0.5,0.9166666666666666,0.7222222222222222,1.0,0.0625,98.5,0.5555555555555556,15.39795918367347,13.848484848484848,15.071428571428571,13.393939393939394,0.2972972972972973,0.6818181818181818,0.75,0.7333333333333333,0.32432432432432434,0.625,0.6818181818181818,0.2702702702702703,0.3,0.3,0.3333333333333333,0.04054054054054054,0.3333333333333333,0.3333333333333333,1.0,0.06756756756756757,0.2,0.2,,0.5,0.75,0.3333333333333333,,0.4166666666666667,0.6,0.08333333333333333,,0.40540540540540543,0.2,0.49519121621621626,0.5736285714285714,0.5429333333333334,0.1375,0.1527777777777778,,0.1346153846153846,0.20192307692307693,8.754545454545454,24.6375,0.21428571428571427,2004-02-01,0020300680,CLE,1.0,9.0,,2.0,0.08333333333333333,,0.5714285714285714,0.6,0.08333333333333333,3.0,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,96.0,97.0,24.0,29.0,13.0,193.0,23.0,30.0,6.0,7.0,2.0,4.0,3.0,12.0,5.0,23.0,5.0,8.0,3.0,8.0,1.0,,3.0,31.0,65.0,8.0,16.0,17.0,103.0,6.0,10.0,3.0,1.0,22.0,6.0,16.0,,4.0,4.0,16.0,42.0,20.0,21.0,8.0,1.0,7.0,3.0,4.0,21.0,7.0,28.0,2.0,5.0,15.0,3.0,63.0,3.0,10.0,6.0,24.0,2.0,32.0,13.0,45.0,3.0,10.0,3.0,7.0,11.0,3.0,6.0,8.0,,5.0,19.0,,5.0,16.0,24.0,1.0,4.0,22.0,2.0,,,10.0,,2.0,10.0,5.0,,5.0,10.0,7.0,81.0,16.0,24.0,1.0,0.6774193548387096,0.7777777777777778,0.875,0.5,,0.5333333333333333,0.47692307692307695,0.6,0.375,0.5308641975308642,0.8076923076923077,0.3,0.5659340659340659,0.8461538461538461,0.34782608695652173,0.19753086419753085,0.06153846153846154,0.06666666666666667,0.5789473684210527,0.6666666666666666,0.6486486486486487,0.29411764705882354,0.5454545454545454,0.42857142857142855,0.625,0.3170731707317073,0.5714285714285714,0.3333333333333333,0.16666666666666666,0.5,0.6153846153846154,0.6,0.7777777777777778,0.5,0.08108108108108109,96.5,0.7,14.75,15.092783505154639,13.875,14.484536082474227,0.37037037037037035,0.7666666666666667,0.8214285714285714,0.6521739130434783,0.14814814814814814,0.25,0.2727272727272727,0.2839506172839506,0.21739130434782608,0.22727272727272727,0.6,0.09876543209876543,0.625,0.625,1.0,0.09876543209876543,0.375,0.375,0.6666666666666666,0.5384615384615384,0.8571428571428571,0.3333333333333333,0.07692307692307693,0.2,0.5,0.15,,0.5679012345679012,0.42857142857142855,0.523721875,0.5442199999999999,0.41843157894736843,0.11235955056179775,0.136986301369863,,0.21359223300970873,0.1553398058252427,8.653846153846153,26.0625,0.25,2004-02-04,0020300699,MEM,1.0,3.0,,,0.08333333333333333,,0.5714285714285714,1.0,0.05,3.0,0.043478260869565216,0.3333333333333333,2.0,,,0.15384615384615385,,,,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,94.0,93.0,33.0,34.0,23.0,187.0,21.0,30.0,8.0,12.0,4.0,5.0,2.0,26.0,3.0,14.0,1.0,4.0,5.0,11.0,2.0,3.0,5.0,26.0,70.0,6.0,15.0,30.0,100.0,8.0,15.0,4.0,8.0,30.0,4.0,21.0,4.0,7.0,19.0,39.0,20.0,32.0,18.0,8.0,,11.0,5.0,6.0,10.0,6.0,16.0,5.0,1.0,6.0,2.0,38.0,1.0,26.0,2.0,20.0,2.0,24.0,27.0,51.0,7.0,7.0,5.0,2.0,9.0,2.0,8.0,14.0,1.0,1.0,23.0,6.0,6.0,14.0,29.0,2.0,1.0,33.0,4.0,,1.0,14.0,,4.0,4.0,3.0,,1.0,4.0,2.0,70.0,39.0,33.0,6.0,0.38461538461538464,0.45454545454545453,1.0,0.4,0.5714285714285714,0.4,0.37142857142857144,0.5333333333333333,0.19047619047619047,0.4117647058823529,0.5789473684210527,0.35714285714285715,0.5,0.6818181818181818,0.5131578947368421,0.17647058823529413,0.08571428571428572,0.06666666666666667,0.391304347826087,1.0,0.625,0.6046511627906976,0.5,0.125,0.6111111111111112,0.5294117647058824,0.625,0.6666666666666666,0.45454545454545453,0.2,0.45454545454545453,0.7,0.7272727272727273,0.5,0.15217391304347827,93.5,0.5,16.404255319148938,14.387096774193548,15.24468085106383,13.89247311827957,0.35294117647058826,0.7,0.75,0.2857142857142857,0.3058823529411765,0.07692307692307693,0.08333333333333333,0.16470588235294117,0.21428571428571427,0.25,0.6666666666666666,0.047058823529411764,0.25,0.25,1.0,0.12941176470588237,0.45454545454545453,0.45454545454545453,1.0,0.631578947368421,0.6666666666666666,0.125,0.10526315789473684,0.17857142857142858,0.8,0.17857142857142858,0.6,0.5294117647058824,0.45454545454545453,0.4864779761904762,0.5396638888888889,0.4386037037037037,0.14736842105263157,0.175,,0.3,0.39,7.494285714285715,26.18,0.35106382978723405,2004-02-06,0020300710,LAC,2.0,2.0,,1.0,0.07692307692307693,,0.5,1.0,0.07142857142857142,,0.14285714285714285,,2.0,,,0.10526315789473684,1.0,1.0,0.5,,2.0,0.5,,,2.0,1.0,1.0,,,1.0,1.0,,,,,,2003-04,2004,Regular Season,,,,
48:00,89.0,90.0,10.0,40.0,14.0,179.0,19.0,38.0,4.0,10.0,1.0,5.0,8.0,24.0,7.0,21.0,,1.0,3.0,5.0,,,,34.0,83.0,3.0,6.0,11.0,88.0,5.0,14.0,,1.0,11.0,2.0,10.0,,1.0,,4.0,42.0,26.0,6.0,6.0,,5.0,3.0,5.0,21.0,2.0,23.0,2.0,,11.0,4.0,48.0,1.0,15.0,4.0,18.0,3.0,25.0,16.0,41.0,3.0,8.0,3.0,5.0,6.0,1.0,2.0,3.0,1.0,4.0,9.0,2.0,1.0,13.0,26.0,1.0,,18.0,3.0,,1.0,10.0,,,8.0,4.0,,4.0,8.0,2.0,77.0,4.0,10.0,4.0,0.6176470588235294,0.6774193548387096,0.6666666666666666,0.5,,0.5,0.40963855421686746,0.35714285714285715,0.2,0.43258426966292135,0.35714285714285715,0.18181818181818182,0.453125,0.39285714285714285,0.18181818181818182,0.06741573033707865,0.060240963855421686,0.10526315789473684,0.6666666666666666,0.6,0.5454545454545454,0.3125,0.5714285714285714,0.3333333333333333,0.55,0.3137254901960784,0.3684210526315789,0.3333333333333333,0.21428571428571427,0.5,0.375,0.5,0.7777777777777778,,0.06521739130434782,89.5,0.25,16.359550561797754,15.822222222222223,15.348314606741573,14.977777777777778,0.42696629213483145,0.5,0.5588235294117647,0.5789473684210527,0.2696629213483146,0.3333333333333333,0.34782608695652173,0.23595505617977527,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.011235955056179775,,,,0.056179775280898875,0.6,0.6,0.6666666666666666,0.7142857142857143,0.4,0.25,,0.45454545454545453,0.2,,,0.4943820224719101,0.6,0.4982752808988764,0.5458428571428572,0.4894045454545454,0.10416666666666667,0.1111111111111111,,0.125,0.045454545454545456,7.583132530120482,24.400000000000002,0.11235955056179775,2004-02-07,0020300725,CLE,1.0,6.0,,,0.041666666666666664,,0.6666666666666666,0.75,0.09090909090909091,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,91.0,91.0,41.0,20.0,15.0,182.0,22.0,28.0,4.0,5.0,12.0,17.0,14.0,23.0,11.0,28.0,,4.0,1.0,5.0,1.0,1.0,5.0,47.0,79.0,1.0,9.0,16.0,113.0,8.0,10.0,1.0,2.0,18.0,21.0,34.0,1.0,6.0,5.0,50.0,52.0,42.0,3.0,8.0,,5.0,1.0,2.0,26.0,1.0,27.0,1.0,,12.0,7.0,55.0,1.0,14.0,9.0,19.0,5.0,33.0,16.0,49.0,1.0,10.0,3.0,7.0,6.0,1.0,6.0,4.0,,,10.0,3.0,4.0,18.0,22.0,,,21.0,6.0,,,11.0,,3.0,4.0,2.0,,2.0,4.0,2.0,95.0,50.0,41.0,,0.5531914893617021,0.6046511627906976,1.0,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.5949367088607594,0.8,0.6176470588235294,0.5511363636363636,0.7272727272727273,0.5625,0.5885416666666666,0.75,0.5813953488372093,0.10227272727272728,0.02531645569620253,0.07142857142857142,0.6,0.8333333333333334,0.8260869565217391,0.4375,0.6923076923076923,0.125,0.7777777777777778,0.375,0.6666666666666666,0.6666666666666666,0.23529411764705882,0.25,0.75,0.8,0.8571428571428571,0.6666666666666666,0.02631578947368421,91.0,0.5,16.593406593406595,15.054945054945055,15.989010989010989,14.791208791208792,0.3181818181818182,0.7857142857142857,0.8461538461538461,0.5454545454545454,0.26136363636363635,0.6086956521739131,0.6086956521739131,0.3181818181818182,0.39285714285714285,0.39285714285714285,0.6363636363636364,0.045454545454545456,,,,0.056818181818181816,0.2,0.2,1.0,0.45454545454545453,0.8,,0.09090909090909091,0.425,0.7058823529411765,0.125,0.2,0.42045454545454547,0.2,0.4766465909090909,0.511205,0.49361625,0.11827956989247312,0.13095238095238096,,0.1592920353982301,0.4424778761061947,9.156962025316455,24.288888888888888,0.45054945054945056,2004-02-11,0020300750,PHI,1.0,7.0,1.0,,,0.2,0.7,0.5,0.025,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,1.0
48:00,91.0,91.0,11.0,6.0,14.0,182.0,22.0,30.0,2.0,6.0,3.0,3.0,6.0,18.0,8.0,16.0,1.0,4.0,7.0,13.0,2.0,,,36.0,64.0,8.0,17.0,11.0,107.0,2.0,7.0,3.0,6.0,13.0,5.0,7.0,1.0,1.0,,13.0,52.0,20.0,24.0,2.0,,13.0,7.0,6.0,26.0,8.0,34.0,7.0,1.0,17.0,6.0,76.0,4.0,11.0,4.0,24.0,2.0,30.0,15.0,45.0,2.0,9.0,5.0,4.0,7.0,4.0,4.0,11.0,2.0,3.0,18.0,2.0,3.0,9.0,16.0,1.0,2.0,14.0,1.0,,1.0,7.0,,,7.0,4.0,,3.0,7.0,5.0,94.0,13.0,11.0,1.0,0.7222222222222222,0.7428571428571429,1.0,0.47058823529411764,1.0,0.47058823529411764,0.5625,0.2857142857142857,0.7142857142857143,0.5925925925925926,0.35,0.8125,0.6091954022988506,0.46153846153846156,0.8125,0.20987654320987653,0.09375,0.06666666666666667,0.3888888888888889,1.0,0.6857142857142857,0.4074074074074074,0.5714285714285714,0.4444444444444444,0.6666666666666666,0.4166666666666667,0.25,0.5833333333333334,0.2857142857142857,0.3333333333333333,0.6,0.9,0.6,1.0,0.06666666666666667,91.0,0.7142857142857143,16.714285714285715,14.934065934065934,15.505494505494505,14.516483516483516,0.37037037037037035,0.7333333333333333,0.7857142857142857,0.7727272727272727,0.2222222222222222,0.3333333333333333,0.42857142857142855,0.19753086419753085,0.5,0.5,0.75,0.04938271604938271,0.25,0.25,1.0,0.16049382716049382,0.5384615384615384,0.5384615384615384,1.0,0.6,0.3333333333333333,,0.2,0.375,1.0,,,0.5802469135802469,0.5384615384615384,0.49445864197530864,0.5458,0.46010625,0.08045977011494253,0.1,,0.12149532710280374,0.12149532710280374,7.1953125,25.08235294117647,0.12087912087912088,2004-02-17,0020300769,HOU,1.0,3.0,,1.0,0.2222222222222222,,0.5,0.5,0.125,,,0.6666666666666666,1.0,1.0,,0.1,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,97.0,97.0,18.0,15.0,13.0,194.0,18.0,26.0,6.0,9.0,2.0,3.0,7.0,15.0,13.0,27.0,5.0,9.0,5.0,10.0,,1.0,1.0,38.0,68.0,10.0,19.0,14.0,120.0,8.0,11.0,,2.0,18.0,9.0,12.0,3.0,5.0,4.0,31.0,42.0,34.0,24.0,2.0,,10.0,5.0,2.0,21.0,8.0,29.0,3.0,5.0,13.0,5.0,66.0,1.0,12.0,6.0,27.0,1.0,34.0,13.0,47.0,3.0,11.0,7.0,4.0,6.0,,4.0,10.0,3.0,2.0,16.0,2.0,2.0,10.0,19.0,,4.0,16.0,1.0,,1.0,7.0,,1.0,5.0,4.0,,1.0,5.0,4.0,102.0,31.0,18.0,,0.5526315789473685,0.5675675675675675,0.8,0.5263157894736842,0.6,0.5263157894736842,0.5588235294117647,0.7272727272727273,0.75,0.6091954022988506,0.7272727272727273,0.7941176470588235,0.6329787234042553,0.7727272727272727,0.8157894736842105,0.21839080459770116,0.029411764705882353,0.038461538461538464,0.375,1.0,0.6585365853658537,0.41379310344827586,0.75,0.1111111111111111,0.673469387755102,0.34210526315789475,0.2857142857142857,0.625,0.35714285714285715,,0.6666666666666666,0.6363636363636364,0.6666666666666666,,0.08333333333333333,97.0,0.8,14.45360824742268,15.237113402061855,13.494845360824742,14.711340206185566,0.2988505747126437,0.6923076923076923,0.72,0.7222222222222222,0.1724137931034483,0.4666666666666667,0.5,0.3103448275862069,0.48148148148148145,0.48148148148148145,0.38461538461538464,0.10344827586206896,0.5555555555555556,0.5555555555555556,1.0,0.11494252873563218,0.5,0.5,0.6,0.8181818181818182,0.6666666666666666,0.8333333333333334,,0.17647058823529413,0.6666666666666666,0.058823529411764705,1.0,0.5172413793103449,0.5,0.5074097701149425,0.5367545454545455,0.4849823529411765,0.07526881720430108,0.0945945945945946,,0.15,0.25833333333333336,9.19264705882353,23.705263157894734,0.18556701030927836,2004-02-18,0020300778,NOH,4.0,3.0,,,0.06666666666666667,,0.8571428571428571,0.42857142857142855,0.23529411764705882,6.0,,0.25,,,,,,2.0,0.5,,,,,,,,,,,,1.0,,,,,,2003-04,2004,Regular Season,,,,1.0
