Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,BlockedShortMidRange,SecondChanceFg3Pct,DefCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,Travels,Technical Free Throw Trips,SecondChanceCorner3Frequency,HeaveAttempts,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,Season,year,SeasonType,StepOutOfBoundsTurnovers,HeaveMakes,3pt And 1 Free Throw Trips
48:00,90.0,89.0,12.0,23.0,13.0,179.0,19.0,30.0,2.0,4.0,4.0,6.0,4.0,8.0,12.0,21.0,,1.0,,,5.0,23.0,,,2.0,35.0,59.0,5.0,24.0,17.0,102.0,6.0,10.0,,1.0,13.0,4.0,8.0,,2.0,4.0,12.0,38.0,32.0,3.0,,22.0,5.0,7.0,19.0,1.0,20.0,1.0,,10.0,1.0,8.0,41.0,7.0,6.0,,4.0,18.0,5.0,27.0,13.0,40.0,,7.0,6.0,1.0,8.0,1.0,6.0,1.0,2.0,9.0,1.0,1.0,12.0,20.0,2.0,,23.0,1.0,10.0,2.0,1.0,,,1.0,1.0,,1.0,,89.0,12.0,12.0,4.0,0.5428571428571428,0.5428571428571428,0.2,0.20833333333333334,,0.21739130434782608,0.5932203389830508,0.6,0.5,0.5120481927710844,0.6,0.4,0.5425531914893617,0.5416666666666666,0.5,0.2891566265060241,0.11864406779661017,0.13333333333333333,0.125,0.09523809523809523,0.8888888888888888,0.8333333333333334,,0.5806451612903226,0.2608695652173913,0.5714285714285714,0.3888888888888889,0.5789473684210527,0.3170731707317073,0.2727272727272727,0.25,0.25,0.35294117647058826,1.0,0.5555555555555556,0.8571428571428571,0.4666666666666667,0.6666666666666666,,89.5,,14.88888888888889,17.303370786516854,14.133333333333333,15.606741573033707,0.3614457831325301,0.6333333333333333,0.7307692307692307,0.5263157894736842,0.0963855421686747,0.5,0.5714285714285714,0.25,0.25301204819277107,0.5714285714285714,0.631578947368421,0.6666666666666666,0.012048192771084338,,,,0.27710843373493976,0.21739130434782608,0.21739130434782608,0.2,0.4,0.5,0.5,,0.6,0.6666666666666666,,,0.2,,0.6506024096385542,0.22727272727272727,0.5012359756097561,0.4419142857142857,0.4974833333333334,0.10869565217391304,0.14705882352941177,0.12745098039215685,0.11764705882352941,7.125423728813559,26.474999999999998,0.13333333333333333,2004-01-11,0020300525,DAL,,,,,,,,,,12.0,,,,,1.0,1.0,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,84.0,86.0,30.0,30.0,13.0,170.0,10.0,21.0,1.0,5.0,4.0,10.0,8.0,17.0,16.0,37.0,1.0,1.0,1.0,1.0,3.0,11.0,1.0,,4.0,34.0,75.0,4.0,12.0,9.0,89.0,6.0,12.0,1.0,1.0,13.0,11.0,31.0,1.0,5.0,2.0,27.0,46.0,22.0,12.0,6.0,11.0,3.0,4.0,23.0,4.0,27.0,3.0,1.0,7.0,2.0,14.0,58.0,2.0,14.0,,4.0,16.0,4.0,24.0,16.0,40.0,5.0,6.0,2.0,4.0,3.0,1.0,2.0,4.0,1.0,7.0,1.0,2.0,12.0,25.0,2.0,3.0,14.0,1.0,7.0,,3.0,1.0,1.0,2.0,4.0,1.0,,,76.0,27.0,30.0,3.0,0.6764705882352942,0.7419354838709677,1.0,0.3333333333333333,0.2,0.3333333333333333,0.4533333333333333,0.5,0.3548387096774194,0.45977011494252873,0.46153846153846156,0.3472222222222222,0.4731182795698925,0.43333333333333335,0.36486486486486486,0.13793103448275862,0.05333333333333334,0.14285714285714285,0.058823529411764705,,0.42857142857142855,1.0,,0.41025641025641024,0.34146341463414637,0.6666666666666666,0.25,0.4444444444444444,0.32653061224489793,0.5454545454545454,0.4444444444444444,0.19047619047619047,0.25,,0.4166666666666667,0.35714285714285715,0.46153846153846156,0.8,0.1111111111111111,85.0,0.25,15.833333333333334,18.023255813953487,15.011904761904763,16.453488372093023,0.2413793103448276,0.47619047619047616,0.5555555555555556,0.7,0.19540229885057472,0.47058823529411764,0.5,0.25,0.42528735632183906,0.43243243243243246,0.43243243243243246,0.875,0.011494252873563218,1.0,1.0,1.0,0.12643678160919541,0.2727272727272727,0.2727272727272727,1.0,0.38461538461538464,0.2,,0.07692307692307693,0.2777777777777778,0.4,0.027777777777777776,1.0,0.1111111111111111,,0.3793103448275862,0.2727272727272727,0.4704126436781609,0.5023772727272727,0.4740125,0.07526881720430108,0.08641975308641975,0.14606741573033707,0.30337078651685395,10.751999999999999,25.191666666666666,0.35714285714285715,2004-01-13,0020300537,CHI,,,,1.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,86.0,86.0,20.0,38.0,9.0,172.0,16.0,26.0,4.0,9.0,3.0,4.0,3.0,7.0,9.0,36.0,4.0,9.0,,2.0,2.0,5.0,,,,28.0,69.0,6.0,14.0,17.0,91.0,4.0,10.0,,1.0,9.0,6.0,15.0,,2.0,8.0,20.0,24.0,32.0,18.0,8.0,5.0,2.0,5.0,12.0,6.0,18.0,2.0,4.0,4.0,,8.0,42.0,,11.0,,7.0,21.0,3.0,31.0,11.0,42.0,4.0,4.0,2.0,2.0,3.0,,2.0,5.0,1.0,8.0,,,17.0,32.0,3.0,3.0,21.0,3.0,7.0,3.0,6.0,,,3.0,6.0,2.0,,,82.0,20.0,20.0,6.0,0.42857142857142855,0.5,1.0,0.42857142857142855,,0.42857142857142855,0.4057971014492754,0.4,0.4,0.4457831325301205,0.4,0.35294117647058826,0.4888888888888889,0.4090909090909091,0.47619047619047616,0.1686746987951807,0.07246376811594203,0.19230769230769232,,,0.375,0.75,,0.5526315789473685,0.275,0.7,,0.5833333333333334,0.22916666666666666,0.5,0.5,0.15384615384615385,,,0.46153846153846156,0.5,0.7777777777777778,0.625,0.09302325581395349,86.0,0.3333333333333333,17.790697674418606,15.69767441860465,17.41860465116279,14.36046511627907,0.3132530120481928,0.6153846153846154,0.7619047619047619,0.25,0.08433734939759036,0.42857142857142855,0.42857142857142855,,0.43373493975903615,0.25,0.25,0.8888888888888888,0.10843373493975904,0.4444444444444444,0.4444444444444444,1.0,0.060240963855421686,0.4,0.4,1.0,0.9,0.4444444444444444,,,0.23529411764705882,0.75,0.11764705882352941,,,,0.4819277108433735,0.4,0.4660957831325301,0.529,0.4108676470588235,0.08045977011494253,0.0958904109589041,0.0989010989010989,0.21978021978021978,10.691304347826087,24.55,0.23255813953488372,2004-01-14,0020300547,TOR,,,,3.0,,1.0,,,,,,1.0,4.0,,,1.0,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,87.0,89.0,13.0,31.0,13.0,176.0,14.0,30.0,4.0,7.0,3.0,7.0,5.0,16.0,7.0,19.0,,2.0,,,4.0,11.0,1.0,,1.0,26.0,65.0,4.0,13.0,13.0,77.0,7.0,13.0,1.0,,14.0,4.0,11.0,,1.0,2.0,10.0,22.0,30.0,6.0,6.0,11.0,4.0,12.0,11.0,2.0,13.0,2.0,,7.0,,4.0,28.0,1.0,12.0,1.0,7.0,14.0,2.0,23.0,14.0,37.0,1.0,13.0,10.0,3.0,9.0,3.0,6.0,6.0,3.0,15.0,,2.0,8.0,19.0,1.0,,17.0,,7.0,,5.0,,,,5.0,3.0,1.0,,63.0,10.0,13.0,,0.4230769230769231,0.4782608695652174,0.5,0.3076923076923077,,0.3076923076923077,0.4,0.5384615384615384,0.36363636363636365,0.41025641025641024,0.5,0.3333333333333333,0.4476744186046512,0.5,0.38461538461538464,0.16666666666666666,0.18461538461538463,0.26666666666666666,0.25,,0.6,0.6666666666666666,0.5,0.5185185185185185,0.3076923076923077,0.875,0.1111111111111111,0.6,0.2708333333333333,0.5,0.09090909090909091,0.25,,0.5,0.5454545454545454,0.5,0.5,0.8,0.027777777777777776,88.0,0.6,17.149425287356323,15.595505617977528,15.827586206896552,14.719101123595506,0.38461538461538464,0.4666666666666667,0.6363636363636364,0.5,0.20512820512820512,0.3125,0.4166666666666667,,0.24358974358974358,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.02564102564102564,,,,0.14102564102564102,0.36363636363636365,0.36363636363636365,0.5,0.5,0.5714285714285714,0.25,0.07142857142857142,0.5833333333333334,0.42857142857142855,,,0.08333333333333333,,0.5512820512820513,0.36363636363636365,0.48394102564102565,0.4695653846153846,0.5023,0.09302325581395349,0.09722222222222222,0.18181818181818182,0.12987012987012986,7.915384615384616,25.707692307692305,0.14942528735632185,2004-01-16,0020300560,WAS,,,2.0,3.0,,1.0,,,,6.0,,1.0,,,,,,,,,,,,,,1.0,0.07142857142857142,,2003-04,2004,Regular Season,,,
48:00,89.0,88.0,22.0,19.0,10.0,177.0,16.0,27.0,3.0,6.0,4.0,5.0,8.0,20.0,5.0,15.0,1.0,3.0,1.0,1.0,8.0,20.0,,3.0,6.0,29.0,62.0,9.0,23.0,9.0,94.0,6.0,12.0,,,12.0,9.0,15.0,4.0,7.0,3.0,33.0,20.0,38.0,24.0,8.0,20.0,8.0,6.0,10.0,8.0,18.0,7.0,1.0,6.0,1.0,3.0,44.0,,13.0,,2.0,20.0,,22.0,13.0,35.0,1.0,8.0,4.0,4.0,8.0,1.0,5.0,3.0,3.0,11.0,1.0,2.0,10.0,18.0,2.0,1.0,14.0,2.0,7.0,1.0,8.0,,,4.0,8.0,2.0,,,82.0,33.0,22.0,3.0,0.3448275862068966,0.4,0.8888888888888888,0.391304347826087,0.5714285714285714,0.391304347826087,0.46774193548387094,0.5,0.6,0.5,0.5,0.6818181818181818,0.5164835164835165,0.5,0.717391304347826,0.27058823529411763,0.0967741935483871,0.14814814814814814,0.1,,0.7272727272727273,,,0.6451612903225806,0.40625,0.6666666666666666,,0.6470588235294118,0.2826086956521739,0.45454545454545453,0.4166666666666667,0.3333333333333333,,,0.42857142857142855,0.7777777777777778,0.875,0.5,0.02564102564102564,88.5,0.25,16.46067415730337,16.079545454545453,15.382022471910112,15.238636363636363,0.3176470588235294,0.5925925925925926,0.6956521739130435,0.375,0.23529411764705882,0.4,0.4444444444444444,0.125,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.6,0.03529411764705882,0.3333333333333333,0.5,1.0,0.23529411764705882,0.4,0.4,0.875,0.5,0.5,,,0.22727272727272727,0.8,0.045454545454545456,1.0,0.2727272727272727,0.5,0.5882352941176471,0.4,0.4768994047619048,0.47858333333333336,0.446102380952381,0.07777777777777778,0.1044776119402985,0.1276595744680851,0.35106382978723405,7.716129032258064,26.482608695652175,0.24719101123595505,2004-01-17,0020300572,MIL,,,,4.0,,1.0,,,,3.0,,1.0,,,,,,,,,1.0,0.043478260869565216,,,,,,0.3333333333333333,2003-04,2004,Regular Season,,,
48:00,87.0,87.0,16.0,13.0,9.0,174.0,13.0,20.0,,,,1.0,4.0,14.0,7.0,17.0,,5.0,,,8.0,18.0,2.0,,4.0,24.0,51.0,8.0,23.0,5.0,77.0,1.0,4.0,2.0,2.0,7.0,2.0,7.0,,4.0,3.0,7.0,32.0,16.0,18.0,,18.0,8.0,7.0,16.0,6.0,22.0,6.0,,8.0,3.0,5.0,50.0,3.0,4.0,2.0,4.0,24.0,1.0,29.0,9.0,38.0,,8.0,3.0,5.0,10.0,3.0,7.0,6.0,3.0,16.0,2.0,4.0,6.0,23.0,4.0,2.0,13.0,1.0,6.0,1.0,3.0,1.0,1.0,3.0,4.0,1.0,,,70.0,7.0,16.0,5.0,0.6666666666666666,0.6666666666666666,0.75,0.34782608695652173,,0.34782608695652173,0.47058823529411764,0.25,0.2857142857142857,0.4864864864864865,0.4166666666666667,0.18181818181818182,0.48125,0.5,0.25,0.3108108108108108,0.13725490196078433,0.2,0.21428571428571427,,0.625,1.0,0.5,0.7058823529411765,0.16,0.4444444444444444,0.2,0.6511627906976745,0.175,0.3333333333333333,,0.2,0.1,0.4,0.7272727272727273,0.6923076923076923,0.7,0.42857142857142855,,87.0,0.25,16.413793103448278,16.689655172413794,15.413793103448276,15.655172413793103,0.2702702702702703,0.65,0.8125,0.6153846153846154,0.1891891891891892,0.2857142857142857,0.36363636363636365,0.75,0.22972972972972974,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.06756756756756757,,,,0.24324324324324326,0.4444444444444444,0.47058823529411764,0.75,,,,0.3333333333333333,0.09090909090909091,,,,0.36363636363636365,,0.581081081081081,0.4444444444444444,0.47359999999999997,0.3935625,0.4036590909090909,0.0759493670886076,0.10714285714285714,0.09090909090909091,0.09090909090909091,8.323529411764707,25.491304347826084,0.1839080459770115,2004-01-19,0020300584,SAS,1.0,1.0,,,0.5,0.5,0.5,1.0,,6.0,,,,,,1.0,,,,,1.0,0.043478260869565216,0.05555555555555555,,,,,,2003-04,2004,Regular Season,,,
48:00,87.0,85.0,24.0,34.0,9.0,172.0,8.0,15.0,,1.0,1.0,1.0,9.0,25.0,5.0,20.0,,5.0,,1.0,6.0,9.0,,1.0,2.0,22.0,60.0,6.0,14.0,19.0,81.0,2.0,6.0,1.0,2.0,6.0,5.0,13.0,1.0,3.0,8.0,21.0,32.0,12.0,15.0,,9.0,6.0,4.0,16.0,5.0,21.0,5.0,,5.0,6.0,5.0,47.0,2.0,8.0,,4.0,23.0,2.0,29.0,10.0,39.0,1.0,10.0,5.0,5.0,2.0,2.0,1.0,10.0,1.0,12.0,1.0,5.0,12.0,27.0,1.0,1.0,20.0,,6.0,3.0,9.0,1.0,,6.0,10.0,4.0,,,75.0,21.0,24.0,2.0,0.7272727272727273,0.7272727272727273,0.8333333333333334,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.36666666666666664,0.3333333333333333,0.38461538461538464,0.4189189189189189,0.2857142857142857,0.40625,0.4759036144578313,0.375,0.5,0.1891891891891892,0.06666666666666667,,0.12,0.05,0.16666666666666666,1.0,,0.696969696969697,0.21621621621621623,1.0,0.2857142857142857,0.7297297297297297,0.22727272727272727,0.2857142857142857,0.26666666666666666,0.13333333333333333,0.5,0.2,0.6153846153846154,0.5,1.0,1.0,0.025,86.0,0.4,15.885057471264368,17.623529411764707,15.195402298850574,17.129411764705882,0.20270270270270271,0.5333333333333333,0.5333333333333333,0.625,0.33783783783783783,0.36,0.4090909090909091,0.6666666666666666,0.2702702702702703,0.25,0.2631578947368421,1.0,0.06756756756756757,,,,0.12162162162162163,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.14285714285714285,,,,0.0625,1.0,0.0625,,0.125,0.5,0.3918918918918919,0.6666666666666666,0.4582993243243243,0.47656666666666664,0.401371875,0.075,0.09090909090909091,0.07407407407407407,0.25925925925925924,10.47,24.635714285714283,0.27586206896551724,2004-01-20,0020300591,IND,,,1.0,2.0,,1.0,,,1.0,3.0,4.0,,2.0,0.14285714285714285,,,,,,,,,,1.0,,,,,2003-04,2004,Regular Season,,,
48:00,89.0,89.0,3.0,11.0,14.0,178.0,10.0,20.0,3.0,5.0,,,5.0,13.0,12.0,38.0,2.0,6.0,,,2.0,8.0,2.0,,1.0,27.0,71.0,4.0,14.0,14.0,80.0,5.0,10.0,2.0,5.0,15.0,,2.0,,1.0,,,30.0,24.0,9.0,4.0,8.0,2.0,8.0,15.0,3.0,18.0,1.0,2.0,6.0,3.0,6.0,39.0,3.0,12.0,,4.0,32.0,1.0,37.0,15.0,52.0,,9.0,2.0,7.0,8.0,2.0,5.0,4.0,3.0,12.0,1.0,,11.0,17.0,1.0,1.0,15.0,1.0,8.0,,6.0,,,2.0,6.0,5.0,,,65.0,,3.0,,0.5555555555555556,0.6,0.75,0.2857142857142857,,0.2857142857142857,0.38028169014084506,0.5,,0.38823529411764707,0.4166666666666667,,0.43478260869565216,0.5357142857142857,,0.16470588235294117,0.11267605633802817,0.25,0.15384615384615385,0.02631578947368421,0.6666666666666666,0.3333333333333333,,0.8205128205128205,0.27906976744186046,0.8,0.3333333333333333,0.8181818181818182,0.28846153846153844,0.5,0.25,0.2,,0.75,0.8,0.7333333333333333,0.9285714285714286,0.8,,89.0,0.8333333333333334,16.685393258426966,15.674157303370787,15.764044943820224,15.044943820224718,0.23529411764705882,0.5,0.6666666666666666,0.6,0.15294117647058825,0.38461538461538464,0.45454545454545453,0.6,0.4470588235294118,0.3157894736842105,0.32432432432432434,0.5,0.07058823529411765,0.3333333333333333,0.3333333333333333,1.0,0.09411764705882353,0.25,0.25,0.5,0.4166666666666667,0.6,0.3333333333333333,0.16666666666666666,,,,,0.3333333333333333,,0.4,0.25,0.4665211764705882,0.48435,0.32316666666666666,0.08695652173913043,0.10256410256410256,0.1875,,11.238028169014084,24.178571428571427,0.033707865168539325,2004-01-23,0020300614,MIN,,,,4.0,,,,,,3.0,,1.0,,,,1.0,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,88.0,87.0,25.0,48.0,9.0,175.0,14.0,24.0,4.0,6.0,4.0,7.0,3.0,16.0,11.0,18.0,2.0,3.0,1.0,1.0,5.0,14.0,1.0,1.0,6.0,28.0,58.0,7.0,17.0,14.0,91.0,4.0,6.0,1.0,4.0,12.0,7.0,14.0,2.0,7.0,4.0,24.0,36.0,20.0,15.0,8.0,13.0,5.0,9.0,18.0,5.0,23.0,3.0,2.0,7.0,,11.0,51.0,1.0,9.0,,6.0,20.0,1.0,27.0,10.0,37.0,2.0,11.0,8.0,3.0,7.0,1.0,4.0,11.0,3.0,18.0,1.0,3.0,13.0,28.0,1.0,4.0,16.0,2.0,7.0,2.0,6.0,1.0,1.0,2.0,7.0,4.0,,,79.0,24.0,25.0,1.0,0.6428571428571429,0.75,0.7142857142857143,0.4117647058823529,0.2857142857142857,0.4375,0.4827586206896552,0.6666666666666666,0.5,0.5133333333333333,0.5714285714285714,0.47619047619047616,0.5548780487804879,0.6666666666666666,0.5217391304347826,0.22666666666666666,0.15517241379310345,0.16666666666666666,0.1875,0.1111111111111111,0.3888888888888889,0.3333333333333333,,0.7142857142857143,0.32142857142857145,0.6,0.125,0.6842105263157895,0.2777777777777778,0.4,0.25,0.3333333333333333,0.14285714285714285,,0.5555555555555556,0.7692307692307693,0.8333333333333334,0.75,0.06896551724137931,87.5,0.5714285714285714,16.636363636363637,16.275862068965516,16.227272727272727,15.89655172413793,0.32,0.5833333333333334,0.7,0.5,0.21333333333333335,0.1875,0.23076923076923078,,0.24,0.6111111111111112,0.6875,1.0,0.04,0.6666666666666666,0.6666666666666666,1.0,0.18666666666666668,0.35714285714285715,0.35714285714285715,0.6,0.8571428571428571,0.6666666666666666,,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.047619047619047616,1.0,0.2857142857142857,0.16666666666666666,0.5466666666666666,0.38461538461538464,0.4821364864864865,0.5548642857142857,0.468055,0.0875,0.1111111111111111,0.13186813186813187,0.26373626373626374,7.848275862068966,26.735294117647058,0.2840909090909091,2004-01-25,0020300632,ATL,,,,4.0,,,,,,6.0,,1.0,,,1.0,2.0,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,99.0,97.0,39.0,36.0,10.0,196.0,14.0,24.0,2.0,3.0,5.0,12.0,5.0,9.0,4.0,22.0,2.0,5.0,,1.0,7.0,13.0,1.0,3.0,5.0,23.0,55.0,9.0,18.0,30.0,103.0,3.0,5.0,2.0,4.0,16.0,8.0,22.0,3.0,6.0,9.0,34.0,22.0,24.0,24.0,2.0,13.0,7.0,5.0,11.0,8.0,19.0,6.0,2.0,8.0,1.0,2.0,46.0,4.0,7.0,,7.0,25.0,3.0,35.0,11.0,46.0,,4.0,3.0,1.0,9.0,4.0,4.0,10.0,5.0,19.0,,8.0,13.0,28.0,3.0,1.0,33.0,1.0,14.0,3.0,5.0,,,5.0,5.0,2.0,1.0,,87.0,34.0,39.0,8.0,0.4782608695652174,0.5,0.8888888888888888,0.5,0.5,0.5,0.41818181818181815,0.6,0.36363636363636365,0.5,0.8571428571428571,0.44642857142857145,0.5786516853932584,0.8888888888888888,0.5151515151515151,0.2465753424657534,0.09090909090909091,0.16666666666666666,,0.045454545454545456,0.47368421052631576,1.0,,0.78125,0.21875,0.875,0.4444444444444444,0.8,0.2682926829268293,0.3,0.25,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.625,1.0,0.9,0.8571428571428571,,98.0,0.4,14.333333333333334,15.061855670103093,13.858585858585858,14.793814432989691,0.3287671232876712,0.5833333333333334,0.7,0.5714285714285714,0.1232876712328767,0.5555555555555556,0.5555555555555556,0.2,0.3013698630136986,0.18181818181818182,0.19047619047619047,0.5,0.0684931506849315,0.4,0.4,1.0,0.1780821917808219,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.42857142857142855,0.6666666666666666,,0.14285714285714285,0.42857142857142855,0.4166666666666667,0.03571428571428571,,0.17857142857142858,0.6,0.5753424657534246,0.5384615384615384,0.48345890410958897,0.46315,0.4896214285714286,0.16279069767441862,0.20588235294117646,0.1553398058252427,0.3300970873786408,9.718181818181819,24.47222222222222,0.3939393939393939,2004-01-28,0020300645,BOS,1.0,2.0,,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,,0.14285714285714285,,2.0,1.0,1.0,1.0,,,,,,,,,,2003-04,2004,Regular Season,,,
53:00,94.0,94.0,20.0,42.0,11.0,188.0,16.0,22.0,2.0,4.0,2.0,4.0,7.0,20.0,8.0,31.0,2.0,6.0,,1.0,3.0,8.0,1.0,1.0,4.0,31.0,73.0,5.0,14.0,12.0,89.0,5.0,10.0,3.0,,16.0,5.0,15.0,1.0,5.0,1.0,14.0,22.0,40.0,12.0,6.0,8.0,3.0,2.0,11.0,4.0,15.0,3.0,1.0,6.0,,5.0,34.0,2.0,12.0,1.0,2.0,29.0,1.0,32.0,15.0,47.0,1.0,6.0,6.0,,8.0,2.0,4.0,5.0,4.0,13.0,1.0,4.0,12.0,24.0,,2.0,19.0,,7.0,1.0,7.0,,,3.0,7.0,2.0,,,73.0,14.0,20.0,1.0,0.3548387096774194,0.39285714285714285,0.8,0.35714285714285715,0.2,0.35714285714285715,0.4246575342465753,0.5,0.3333333333333333,0.4425287356321839,0.6153846153846154,0.325,0.4635416666666667,0.6153846153846154,0.3181818181818182,0.16091954022988506,0.0273972602739726,0.045454545454545456,,0.03225806451612903,0.6153846153846154,1.0,0.5,0.6904761904761905,0.2857142857142857,0.5,0.25,0.6739130434782609,0.28,0.16666666666666666,0.38461538461538464,0.2608695652173913,0.2,0.3333333333333333,0.5454545454545454,0.6470588235294118,0.8571428571428571,0.5,0.020833333333333332,85.13207547169812,0.2857142857142857,17.617021276595743,16.21276595744681,16.96808510638298,15.48936170212766,0.25287356321839083,0.7272727272727273,0.7619047619047619,0.375,0.22988505747126436,0.35,0.35,,0.3563218390804598,0.25806451612903225,0.26666666666666666,0.625,0.06896551724137931,0.3333333333333333,0.4,0.5,0.09195402298850575,0.375,0.375,1.0,0.3076923076923077,0.5,,0.07692307692307693,0.2,0.5,0.05,,0.2,0.25,0.41379310344827586,0.375,0.45936034482758625,0.4509636363636364,0.4167325,0.08421052631578947,0.0875,0.1797752808988764,0.15730337078651685,10.35890410958904,24.00714285714286,0.2127659574468085,2004-01-30,0020300662,TOR,1.0,2.0,,4.0,0.6666666666666666,,1.0,1.0,2.0,3.0,,,,0.15384615384615385,,1.0,1.0,0.5,,,1.0,0.07142857142857142,,,,1.0,0.06666666666666667,0.16666666666666666,2003-04,2004,Regular Season,,,
