Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,FTOffRebounds,LostBallOutOfBoundsTurnovers,Offensive Fouls,OffFTReboundPct,SecondChanceFtPoints,Technical Free Throw Trips,LongMidRangePctBlocked,DefCorner3ReboundPct,BlockedLongMidRange,Blocked3s,BlockedArc3,PtsUnassisted3s,SecondChanceArc3FGM,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,BlockedCorner3,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType,3pt And 1 Free Throw Trips,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,88.0,88.0,14.0,27.0,13.0,176.0,22.0,28.0,6.0,7.0,4.0,7.0,6.0,13.0,3.0,18.0,2.0,7.0,,,1.0,1.0,4.0,8.0,2.0,1.0,1.0,31.0,59.0,6.0,15.0,17.0,97.0,7.0,10.0,2.0,2.0,22.0,5.0,11.0,2.0,2.0,6.0,22.0,32.0,30.0,15.0,12.0,8.0,4.0,2.0,16.0,5.0,21.0,3.0,2.0,11.0,3.0,2.0,47.0,3.0,11.0,5.0,21.0,2.0,28.0,14.0,42.0,4.0,10.0,3.0,7.0,9.0,2.0,4.0,9.0,5.0,,18.0,1.0,1.0,7.0,19.0,1.0,21.0,1.0,9.0,2.0,3.0,3.0,,3.0,1.0,,1.0,1.0,75.0,22.0,14.0,4.0,0.5161290322580645,0.64,0.8333333333333334,0.4,1.0,1.0,0.4,0.5254237288135594,0.7,0.45454545454545453,0.5405405405405406,0.8333333333333334,0.6153846153846154,0.5773809523809523,0.8461538461538461,0.6875,0.20270270270270271,0.03389830508474576,0.03571428571428571,,0.5,0.6666666666666666,0.5833333333333334,0.39285714285714285,0.8333333333333334,0.3333333333333333,0.6190476190476191,0.3783783783783784,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.25,0.4,0.5625,0.6153846153846154,0.5714285714285714,0.75,0.11428571428571428,88.0,0.3333333333333333,16.545454545454547,16.181818181818183,15.818181818181818,15.193181818181818,0.3783783783783784,0.7857142857142857,0.8148148148148148,0.5,0.17567567567567569,0.46153846153846156,0.46153846153846156,0.5,0.24324324324324326,0.16666666666666666,0.17647058823529413,0.6666666666666666,0.0945945945945946,0.2857142857142857,0.2857142857142857,1.0,0.10810810810810811,0.5,0.5,0.75,0.5833333333333334,0.8571428571428571,,,,,0.16666666666666666,0.5384615384615384,0.5714285714285714,0.07692307692307693,1.0,0.07692307692307693,1.0,0.581081081081081,0.5,0.49746081081081084,0.5265722222222222,0.5217692307692308,0.10975609756097561,0.13432835820895522,0.2268041237113402,0.2268041237113402,6.5152542372881355,24.433333333333334,0.1590909090909091,2004-01-21,0020300597,CHI,,,,3.0,,2.0,,0.05555555555555555,1.0,,,,3.0,2.0,,,,1.0,0.5,,,,,,,,2003-04,2004,Regular Season,,,,1.0
48:00,82.0,81.0,17.0,16.0,15.0,163.0,13.0,20.0,4.0,6.0,,2.0,8.0,21.0,11.0,21.0,,7.0,,,,3.0,4.0,10.0,5.0,3.0,6.0,32.0,62.0,4.0,17.0,18.0,94.0,5.0,9.0,2.0,5.0,18.0,3.0,6.0,3.0,9.0,7.0,22.0,38.0,26.0,12.0,6.0,10.0,4.0,3.0,19.0,4.0,23.0,4.0,,6.0,3.0,10.0,50.0,5.0,11.0,3.0,17.0,5.0,25.0,18.0,43.0,2.0,9.0,2.0,7.0,7.0,1.0,4.0,2.0,3.0,1.0,9.0,3.0,2.0,9.0,21.0,1.0,28.0,2.0,11.0,3.0,2.0,2.0,,2.0,1.0,,,1.0,76.0,22.0,17.0,5.0,0.59375,0.6551724137931034,1.0,0.23529411764705882,0.4,0.3333333333333333,0.23529411764705882,0.5161290322580645,0.5555555555555556,0.5,0.4810126582278481,0.5714285714285714,0.5,0.5054945054945055,0.6,0.5526315789473685,0.21518987341772153,0.04838709677419355,0.1,0.047619047619047616,0.7777777777777778,1.0,0.6538461538461539,0.36666666666666664,0.75,0.4166666666666667,0.6666666666666666,0.38095238095238093,0.14285714285714285,0.38461538461538464,0.5,0.3333333333333333,0.5,0.8,0.5625,0.8,0.6666666666666666,0.05263157894736842,81.5,0.5,18.878048780487806,16.444444444444443,17.536585365853657,15.518518518518519,0.25316455696202533,0.65,0.7222222222222222,0.46153846153846156,0.26582278481012656,0.38095238095238093,0.4,0.375,0.26582278481012656,0.5238095238095238,0.5238095238095238,0.9090909090909091,0.08860759493670886,,,,0.12658227848101267,0.4,0.4444444444444444,1.0,0.42857142857142855,0.6666666666666666,0.25,,,,0.35714285714285715,0.13333333333333333,,0.2,,0.4,0.5,0.46835443037974683,0.4,0.4526778481012658,0.48351363636363637,0.43826,0.125,0.15492957746478872,0.19148936170212766,0.23404255319148937,9.620967741935484,24.564705882352943,0.2073170731707317,2004-01-23,0020300611,NYK,,2.0,,,0.2857142857142857,2.0,2.0,,1.0,,,,,2.0,1.0,0.058823529411764705,0.1,0.4,1.0,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,88.0,87.0,25.0,48.0,9.0,175.0,14.0,24.0,4.0,6.0,4.0,7.0,3.0,16.0,11.0,18.0,2.0,3.0,,,1.0,1.0,5.0,14.0,1.0,1.0,6.0,28.0,58.0,7.0,17.0,14.0,91.0,4.0,6.0,,1.0,12.0,7.0,14.0,2.0,7.0,4.0,24.0,36.0,20.0,15.0,8.0,13.0,5.0,9.0,18.0,5.0,23.0,3.0,2.0,7.0,,11.0,51.0,1.0,9.0,6.0,20.0,1.0,27.0,10.0,37.0,2.0,11.0,8.0,3.0,7.0,1.0,4.0,11.0,3.0,1.0,18.0,1.0,3.0,13.0,28.0,1.0,16.0,2.0,7.0,2.0,6.0,2.0,4.0,7.0,4.0,,,2.0,79.0,24.0,25.0,1.0,0.6428571428571429,0.75,0.7142857142857143,0.4117647058823529,,0.2857142857142857,0.4375,0.4827586206896552,0.6666666666666666,0.5,0.5133333333333333,0.5714285714285714,0.47619047619047616,0.5548780487804879,0.6666666666666666,0.5217391304347826,0.22666666666666666,0.15517241379310345,0.16666666666666666,0.1875,0.3888888888888889,0.3333333333333333,0.7142857142857143,0.32142857142857145,0.6,0.125,0.6842105263157895,0.2777777777777778,0.4,0.25,0.3333333333333333,0.14285714285714285,,0.5555555555555556,0.7692307692307693,0.8333333333333334,0.75,0.06896551724137931,87.5,0.5714285714285714,16.636363636363637,16.275862068965516,16.227272727272727,15.89655172413793,0.32,0.5833333333333334,0.7,0.5,0.21333333333333335,0.1875,0.23076923076923078,,0.24,0.6111111111111112,0.6875,1.0,0.04,0.6666666666666666,0.6666666666666666,1.0,0.18666666666666668,0.35714285714285715,0.35714285714285715,0.6,0.8571428571428571,0.6666666666666666,,,,,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.047619047619047616,1.0,0.2857142857142857,0.16666666666666666,0.5466666666666666,0.38461538461538464,0.4821364864864865,0.5548642857142857,0.468055,0.0875,0.1111111111111111,0.13186813186813187,0.26373626373626374,7.848275862068966,26.735294117647058,0.2840909090909091,2004-01-25,0020300632,DET,1.0,,,4.0,,4.0,,0.1111111111111111,,,1.0,1.0,6.0,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,96.0,96.0,24.0,24.0,10.0,192.0,12.0,20.0,3.0,4.0,3.0,9.0,6.0,18.0,8.0,23.0,3.0,6.0,,,2.0,4.0,1.0,6.0,,1.0,1.0,26.0,61.0,4.0,12.0,21.0,85.0,5.0,8.0,,,14.0,5.0,17.0,3.0,5.0,7.0,26.0,32.0,20.0,12.0,6.0,6.0,1.0,1.0,16.0,4.0,20.0,1.0,3.0,6.0,4.0,6.0,44.0,4.0,8.0,15.0,23.0,2.0,40.0,12.0,52.0,2.0,6.0,2.0,4.0,13.0,5.0,10.0,10.0,3.0,1.0,23.0,2.0,2.0,9.0,24.0,3.0,25.0,1.0,9.0,4.0,4.0,4.0,,4.0,2.0,,,,71.0,26.0,24.0,6.0,0.6153846153846154,0.6956521739130435,1.0,0.3333333333333333,,0.6,0.3333333333333333,0.4262295081967213,0.625,0.29411764705882354,0.4383561643835616,0.625,0.4318181818181818,0.5,0.7,0.5,0.1643835616438356,0.01639344262295082,0.05,,0.5652173913043478,0.6666666666666666,0.8518518518518519,0.22857142857142856,0.8333333333333334,0.5714285714285714,0.8444444444444444,0.2857142857142857,0.25,0.25,0.2,0.8,,0.7692307692307693,0.8333333333333334,1.0,0.8,0.04878048780487805,96.0,0.5,15.697916666666666,14.302083333333334,15.385416666666666,14.0,0.273972602739726,0.6,0.631578947368421,0.5,0.2465753424657534,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3150684931506849,0.34782608695652173,0.34782608695652173,0.75,0.0821917808219178,0.5,0.5,1.0,0.0821917808219178,0.16666666666666666,0.16666666666666666,1.0,0.5,0.75,,,,,,0.4090909090909091,0.3333333333333333,0.18181818181818182,0.5,0.045454545454545456,1.0,0.4383561643835616,0.16666666666666666,0.46390821917808217,0.5149333333333334,0.502175,0.1111111111111111,0.13043478260869565,0.16470588235294117,0.3058823529411765,9.304918032786885,24.258333333333336,0.25,2004-01-27,0020300642,PHX,,,,2.0,,4.0,,,0.875,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,90.0,91.0,14.0,29.0,13.0,181.0,15.0,28.0,4.0,6.0,5.0,8.0,5.0,15.0,12.0,22.0,2.0,4.0,1.0,1.0,,1.0,2.0,11.0,4.0,,,32.0,65.0,4.0,15.0,9.0,85.0,5.0,8.0,3.0,5.0,22.0,6.0,12.0,,1.0,1.0,13.0,40.0,24.0,9.0,8.0,11.0,2.0,,20.0,3.0,23.0,2.0,1.0,8.0,3.0,9.0,49.0,4.0,10.0,10.0,16.0,2.0,28.0,15.0,43.0,1.0,9.0,6.0,3.0,10.0,5.0,6.0,10.0,4.0,,20.0,,2.0,7.0,20.0,2.0,14.0,,5.0,1.0,5.0,1.0,3.0,5.0,1.0,1.0,,,63.0,13.0,14.0,4.0,0.625,0.7142857142857143,0.75,0.26666666666666666,0.6,,0.26666666666666666,0.49230769230769234,0.625,0.5,0.475,0.7307692307692307,0.46153846153846156,0.4883720930232558,0.7333333333333333,0.4642857142857143,0.1875,,,,0.5,1.0,0.5925925925925926,0.3125,0.6666666666666666,0.4,0.6190476190476191,0.3333333333333333,0.3076923076923077,0.2,0.4444444444444444,0.4444444444444444,,0.6666666666666666,0.5714285714285714,0.5,0.6363636363636364,0.023809523809523808,90.5,0.2,15.333333333333334,16.483516483516482,14.533333333333333,15.714285714285714,0.35,0.5357142857142857,0.5357142857142857,0.5333333333333333,0.1875,0.3333333333333333,0.3333333333333333,0.6,0.275,0.5454545454545454,0.5454545454545454,0.75,0.05,0.5,0.5,0.5,0.1375,0.18181818181818182,0.18181818181818182,1.0,0.46153846153846156,0.6666666666666666,,0.07692307692307693,1.0,,0.3076923076923077,0.6153846153846154,0.625,0.07692307692307693,,,,0.5375,0.18181818181818182,0.49788875,0.53587,0.5500576923076923,0.058823529411764705,0.07142857142857142,0.25882352941176473,0.15294117647058825,8.372307692307693,25.326666666666664,0.15555555555555556,2004-01-29,0020300658,POR,,1.0,,1.0,0.5,3.0,2.0,,0.75,1.0,,,3.0,2.0,,,,0.5,1.0,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,92.0,90.0,29.0,22.0,11.0,182.0,17.0,24.0,4.0,4.0,4.0,6.0,5.0,14.0,10.0,30.0,,5.0,,1.0,,1.0,3.0,4.0,,,1.0,32.0,68.0,3.0,9.0,20.0,93.0,5.0,9.0,,1.0,11.0,7.0,16.0,,2.0,14.0,28.0,32.0,32.0,9.0,6.0,4.0,3.0,4.0,16.0,3.0,19.0,3.0,,8.0,1.0,7.0,41.0,3.0,10.0,6.0,26.0,3.0,35.0,13.0,48.0,4.0,9.0,8.0,1.0,6.0,,3.0,8.0,3.0,3.0,14.0,1.0,5.0,10.0,21.0,4.0,27.0,1.0,9.0,5.0,2.0,1.0,1.0,2.0,2.0,,,,82.0,28.0,29.0,4.0,0.5,0.5517241379310345,1.0,0.3333333333333333,,,0.3333333333333333,0.47058823529411764,0.5555555555555556,0.4375,0.474025974025974,0.5,0.3888888888888889,0.5166666666666667,0.4583333333333333,0.5384615384615384,0.11688311688311688,0.058823529411764705,0.16666666666666666,,0.42857142857142855,1.0,0.6842105263157895,0.2857142857142857,0.6,0.5,0.6666666666666666,0.3170731707317073,0.7142857142857143,0.3333333333333333,0.10526315789473684,,0.6,0.6363636363636364,0.7222222222222222,0.6666666666666666,0.7142857142857143,0.10810810810810811,91.0,1.0,15.184782608695652,16.477777777777778,14.315217391304348,15.244444444444444,0.3116883116883117,0.7083333333333334,0.85,0.47058823529411764,0.18181818181818182,0.35714285714285715,0.35714285714285715,0.2,0.38961038961038963,0.3333333333333333,0.3333333333333333,0.7,0.06493506493506493,,,,0.05194805194805195,0.75,0.75,1.0,0.4,1.0,0.25,0.1,,,,0.3333333333333333,0.6666666666666666,0.05555555555555555,,0.05555555555555555,,0.42857142857142855,0.75,0.48209025974025976,0.47976875,0.487325,0.10588235294117647,0.11842105263157894,0.11827956989247312,0.3010752688172043,8.998529411764705,24.299999999999997,0.31521739130434784,2004-01-31,0020300672,MIL,,,,2.0,,1.0,,,0.3333333333333333,,,,,,,,,,,,,,1.0,,,,2003-04,2004,Regular Season,,,,
48:00,90.0,91.0,24.0,20.0,11.0,181.0,13.0,25.0,5.0,9.0,4.0,7.0,7.0,16.0,10.0,26.0,2.0,5.0,,,,,3.0,7.0,1.0,1.0,2.0,30.0,67.0,5.0,12.0,20.0,95.0,5.0,9.0,,1.0,13.0,7.0,21.0,1.0,2.0,6.0,23.0,26.0,34.0,12.0,10.0,7.0,3.0,3.0,13.0,4.0,17.0,2.0,2.0,5.0,4.0,4.0,38.0,1.0,13.0,8.0,23.0,2.0,33.0,14.0,47.0,1.0,6.0,1.0,5.0,11.0,,10.0,3.0,1.0,,14.0,2.0,2.0,9.0,20.0,1.0,25.0,1.0,10.0,2.0,8.0,8.0,,9.0,4.0,,,,82.0,23.0,24.0,2.0,0.43333333333333335,0.52,0.8,0.4166666666666667,,0.5,0.4166666666666667,0.44776119402985076,0.5555555555555556,0.3333333333333333,0.47468354430379744,0.5,0.3695652173913043,0.5166666666666667,0.5416666666666666,0.4230769230769231,0.1518987341772152,0.04477611940298507,0.08,0.0625,0.7857142857142857,0.5,0.5609756097560976,0.35135135135135137,1.0,0.14285714285714285,0.6326530612244898,0.3181818181818182,0.8333333333333334,,0.1875,0.25,,0.55,0.75,0.46153846153846156,1.0,0.024390243902439025,90.5,0.4444444444444444,15.71111111111111,16.10989010989011,15.233333333333333,15.021978021978022,0.31645569620253167,0.52,0.5652173913043478,0.38461538461538464,0.20253164556962025,0.4375,0.4666666666666667,0.5714285714285714,0.3291139240506329,0.38461538461538464,0.38461538461538464,0.4,0.06329113924050633,0.4,0.4,1.0,0.08860759493670886,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.9,0.5555555555555556,,,,,0.1,0.30434782608695654,0.5714285714285714,,,0.08695652173913043,0.5,0.46835443037974683,0.42857142857142855,0.4704582278481013,0.5473277777777779,0.46127826086956525,0.11363636363636363,0.13157894736842105,0.1368421052631579,0.24210526315789474,8.188059701492538,24.40833333333333,0.26666666666666666,2004-02-02,0020300685,LAC,,,,2.0,,3.0,2.0,,1.0,,1.0,1.0,3.0,,,,,,,,,,,,1.0,,2003-04,2004,Regular Season,,,,
48:00,92.0,90.0,34.0,23.0,13.0,182.0,17.0,23.0,6.0,8.0,8.0,11.0,3.0,19.0,13.0,31.0,1.0,3.0,,,,,3.0,8.0,2.0,1.0,3.0,33.0,73.0,4.0,11.0,19.0,97.0,7.0,11.0,,2.0,17.0,16.0,26.0,1.0,3.0,5.0,40.0,40.0,26.0,12.0,10.0,8.0,3.0,2.0,20.0,4.0,24.0,3.0,1.0,10.0,2.0,8.0,52.0,2.0,14.0,5.0,35.0,,40.0,16.0,56.0,,4.0,3.0,1.0,7.0,1.0,5.0,10.0,2.0,1.0,17.0,2.0,5.0,8.0,20.0,1.0,23.0,3.0,9.0,3.0,4.0,3.0,,4.0,4.0,2.0,,,80.0,40.0,34.0,3.0,0.6060606060606061,0.7142857142857143,1.0,0.36363636363636365,,0.3333333333333333,0.36363636363636365,0.4520547945205479,0.6363636363636364,0.6153846153846154,0.4642857142857143,0.5384615384615384,0.603448275862069,0.510752688172043,0.6071428571428571,0.59375,0.13095238095238096,0.0273972602739726,,0.05263157894736842,0.4117647058823529,,0.7291666666666666,0.3684210526315789,1.0,0.3333333333333333,0.7547169811320755,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.4117647058823529,0.25,0.5,0.5,0.8421052631578947,0.7368421052631579,1.0,,91.0,1.0,15.173913043478262,16.488888888888887,14.597826086956522,15.722222222222221,0.27380952380952384,0.7391304347826086,0.7391304347826086,0.5882352941176471,0.2261904761904762,0.15789473684210525,0.16666666666666666,0.6666666666666666,0.36904761904761907,0.41935483870967744,0.43333333333333335,0.6153846153846154,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.09523809523809523,0.375,0.375,1.0,0.6153846153846154,0.75,0.16666666666666666,,,,0.15384615384615385,0.3793103448275862,0.7272727272727273,,,0.10344827586206896,0.3333333333333333,0.40476190476190477,0.375,0.4656458333333333,0.5233708333333333,0.47347241379310345,0.1,0.11392405063291139,0.17525773195876287,0.41237113402061853,10.093150684931507,24.854545454545452,0.3695652173913043,2004-02-04,0020300702,MIN,,,,1.0,,3.0,2.0,0.03225806451612903,1.0,1.0,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,1.0
48:00,98.0,98.0,32.0,26.0,10.0,196.0,16.0,18.0,2.0,3.0,6.0,6.0,4.0,12.0,9.0,19.0,7.0,12.0,,1.0,5.0,5.0,1.0,8.0,1.0,,3.0,29.0,49.0,8.0,20.0,18.0,100.0,3.0,5.0,,2.0,10.0,9.0,14.0,5.0,8.0,10.0,43.0,28.0,30.0,18.0,6.0,8.0,1.0,3.0,14.0,6.0,20.0,,6.0,9.0,,5.0,46.0,2.0,9.0,9.0,25.0,2.0,36.0,11.0,47.0,,11.0,6.0,5.0,16.0,4.0,7.0,13.0,9.0,,29.0,2.0,6.0,6.0,20.0,1.0,26.0,1.0,11.0,2.0,11.0,7.0,3.0,11.0,6.0,1.0,1.0,,90.0,43.0,32.0,3.0,0.4827586206896552,0.5384615384615384,0.75,0.4,,0.625,0.4,0.5918367346938775,0.6,0.6428571428571429,0.5942028985507246,0.42857142857142855,0.75,0.6111111111111112,0.5555555555555556,0.7241379310344828,0.2898550724637681,0.061224489795918366,0.05555555555555555,0.16666666666666666,0.5517241379310345,1.0,0.6944444444444444,0.45,0.6923076923076923,0.18181818181818182,0.6938775510204082,0.3548387096774194,,0.5,0.5,0.3333333333333333,,0.8,0.5,0.8333333333333334,0.8571428571428571,,98.0,0.5454545454545454,14.938775510204081,14.448979591836734,14.438775510204081,13.653061224489797,0.2608695652173913,0.8888888888888888,0.9411764705882353,0.5625,0.17391304347826086,0.3333333333333333,0.4,,0.2753623188405797,0.47368421052631576,0.47368421052631576,0.5555555555555556,0.17391304347826086,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.11594202898550725,0.125,0.125,,0.42857142857142855,0.6666666666666666,,0.14285714285714285,,,0.14285714285714285,0.2727272727272727,1.0,0.22727272727272727,1.0,0.13636363636363635,,0.5507246376811594,0.125,0.4787833333333334,0.564025,0.46325681818181813,0.13924050632911392,0.1864406779661017,0.1,0.43,9.10204081632653,24.865000000000002,0.32653061224489793,2004-02-06,0020300711,BOS,,,2.0,2.0,,4.0,1.0,,0.5,1.0,,,6.0,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,90.0,90.0,26.0,46.0,8.0,180.0,10.0,23.0,3.0,5.0,3.0,10.0,7.0,18.0,10.0,25.0,2.0,6.0,,1.0,1.0,3.0,,6.0,,,3.0,27.0,66.0,2.0,12.0,17.0,77.0,4.0,9.0,,1.0,10.0,8.0,19.0,1.0,6.0,8.0,27.0,22.0,32.0,6.0,6.0,6.0,,3.0,11.0,2.0,13.0,,2.0,3.0,3.0,5.0,28.0,3.0,9.0,7.0,22.0,3.0,32.0,12.0,44.0,2.0,11.0,4.0,7.0,8.0,1.0,6.0,7.0,2.0,1.0,15.0,1.0,4.0,9.0,28.0,1.0,22.0,,8.0,3.0,1.0,1.0,,1.0,1.0,,,,67.0,27.0,26.0,6.0,0.4074074074074074,0.4583333333333333,1.0,0.16666666666666666,,0.16666666666666666,0.16666666666666666,0.4090909090909091,0.4444444444444444,0.42105263157894735,0.38461538461538464,0.4,0.38,0.43258426966292135,0.45454545454545453,0.45,0.15384615384615385,0.045454545454545456,0.08695652173913043,,0.5333333333333333,1.0,0.7857142857142857,0.23684210526315788,0.875,0.375,0.8055555555555556,0.2608695652173913,0.5384615384615384,0.09090909090909091,0.07142857142857142,0.2,0.6666666666666666,0.7777777777777778,0.8461538461538461,0.6666666666666666,1.0,0.05,90.0,1.0,15.522222222222222,16.477777777777778,14.977777777777778,16.07777777777778,0.2948717948717949,0.43478260869565216,0.47619047619047616,0.3,0.23076923076923078,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.32051282051282054,0.4,0.4166666666666667,0.5,0.07692307692307693,0.3333333333333333,0.6666666666666666,1.0,0.07692307692307693,,,,0.5,0.6,0.3333333333333333,0.1,,,,0.4,0.3,0.12,0.3333333333333333,0.12,,0.44871794871794873,,0.46385000000000004,0.534315,0.480644,0.09302325581395349,0.10810810810810811,0.12987012987012986,0.35064935064935066,9.222727272727273,24.40833333333333,0.28888888888888886,2004-02-07,0020300724,HOU,,,,3.0,,2.0,,0.04,0.75,,,,,,3.0,0.25,,,,0.5,,,,,,,2003-04,2004,Regular Season,,,,
